RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.62814525E-10   6.82235211E-08   4.95574994E-08   4.33762679E-08   1.74824555E-09   4.41963931E-11   6.10344486E-08   3.19825029E+00   1.64917493E+00   6.20724894E-02   1.18460856E-01   3.27096653E+00   1.64517462E+00   -8.38928893E-02   1.16569534E-01   6.32865429E-01   6.65560156E+04   2.99742651E+00   6.31637216E-01   6.58580547E+04   2.99273729E+00 
0 110 5.53036117E-10   6.12749247E-08   4.37033520E-08   3.95258724E-08   1.44561130E-09   4.24810638E-11   5.56777771E-08   3.18613267E+00   1.64605236E+00   5.93323223E-02   1.18832462E-01   3.26268148E+00   1.63970709E+00   -8.26827064E-02   1.16889141E-01   6.08976305E-01   6.27316367E+04   2.98531747E+00   6.02177978E-01   6.20365859E+04   2.98506331E+00 
0 120 5.05127606E-10   5.62388784E-08   3.94752924E-08   3.53403209E-08   1.26335065E-09   4.07187617E-11   5.14800647E-08   3.18153620E+00   1.64549422E+00   5.90060353E-02   1.18949659E-01   3.25876093E+00   1.63470447E+00   -8.33772868E-02   1.17070399E-01   6.30329669E-01   6.51145312E+04   2.98774219E+00   5.96751153E-01   6.14816680E+04   2.98486018E+00 
0 130 4.35253389E-10   5.10290796E-08   3.52850513E-08   3.12184589E-08   1.04974718E-09   3.88102987E-11   4.79186610E-08   3.17167830E+00   1.64225709E+00   6.02906644E-02   1.19271748E-01   3.25393009E+00   1.62978530E+00   -8.46970975E-02   1.17272757E-01   5.91499686E-01   6.09446172E+04   2.98466372E+00   6.18475795E-01   6.37026484E+04   2.98567295E+00 
0 140 3.78300197E-10   4.67435974E-08   3.15993844E-08   2.74765171E-08   9.33402133E-10   3.66852208E-11   4.47191759E-08   3.16728544E+00   1.64044964E+00   6.34230673E-02   1.19417630E-01   3.24668860E+00   1.62508392E+00   -8.36520344E-02   1.17544331E-01   6.30067706E-01   6.49655117E+04   2.98674107E+00   5.20806789E-01   5.37081875E+04   2.98201585E+00 
0 150 3.47498946E-10   4.59789682E-08   2.97432692E-08   2.45724845E-08   8.67264260E-10   3.45197586E-11   4.17128945E-08   3.16528869E+00   1.64064789E+00   6.66835383E-02   1.19467273E-01   3.24446201E+00   1.62423015E+00   -8.03501531E-02   1.17617436E-01   6.31041229E-01   6.55192070E+04   2.99046087E+00   6.30327940E-01   6.51135391E+04   2.98773551E+00 
0 160 3.15591275E-10   4.33848157E-08   2.76524812E-08   2.22888836E-08   8.21622215E-10   3.25329069E-11   3.89411277E-08   3.16188002E+00   1.64233315E+00   6.90374821E-02   1.19540133E-01   3.23808265E+00   1.62135196E+00   -7.64982998E-02   1.17842786E-01   6.31348670E-01   6.56940000E+04   2.99163532E+00   6.30535066E-01   6.52313555E+04   2.98852706E+00 
0 170 2.74787693E-10   3.63637156E-08   2.32246222E-08   2.04650092E-08   7.27514327E-10   3.08613898E-11   3.63904604E-08   3.15319276E+00   1.64194620E+00   7.08863586E-02   1.19805060E-01   3.23156667E+00   1.61760581E+00   -7.32722878E-02   1.18088357E-01   5.36811471E-01   5.53476094E+04   2.98261571E+00   5.73222756E-01   5.90749297E+04   2.98397946E+00 
0 180 2.41548254E-10   3.64885970E-08   2.23246150E-08   1.88067517E-08   6.27647656E-10   2.95018177E-11   3.39615198E-08   3.15485907E+00   1.64671016E+00   7.21816123E-02   1.19680613E-01   3.23336124E+00   1.61757660E+00   -7.09570423E-02   1.18040897E-01   6.30856812E-01   6.54143359E+04   2.98975635E+00   6.30531490E-01   6.52293320E+04   2.98851347E+00 
0 190 2.68535694E-10   4.16525978E-08   2.42707223E-08   1.70372303E-08   8.10504219E-10   2.84274687E-11   3.16766773E-08   3.15710616E+00   1.65065920E+00   7.33992234E-02   1.19551025E-01   3.22871161E+00   1.61458671E+00   -6.90479875E-02   1.18225381E-01   6.32083058E-01   6.61114531E+04   2.99443984E+00   5.59392273E-01   5.76595430E+04   2.98346162E+00 
0 200 1.96496444E-10   3.15857882E-08   1.88893097E-08   1.52919917E-08   5.30084532E-10   2.75673789E-11   2.95694011E-08   3.15469670E+00   1.65144479E+00   7.52904266E-02   1.19608343E-01   3.22900724E+00   1.61439276E+00   -6.70095906E-02   1.18226834E-01   6.30405784E-01   6.51578398E+04   2.98803306E+00   5.64192474E-01   5.81508438E+04   2.98364139E+00 
0 210 2.15815602E-10   3.11208055E-08   1.81270554E-08   1.34586164E-08   6.60996979E-10   2.68444780E-11   2.75886318E-08   3.15479445E+00   1.65199351E+00   7.81720653E-02   1.19595386E-01   3.22599530E+00   1.61231577E+00   -6.59497976E-02   1.18353717E-01   5.93868434E-01   6.11868711E+04   2.98475242E+00   4.80593324E-01   4.95860625E+04   2.98050761E+00 
0 220 1.62946406E-10   2.49718930E-08   1.49712385E-08   1.17649019E-08   4.72631878E-10   2.61651031E-11   2.56831143E-08   3.15873337E+00   1.65417445E+00   8.05744827E-02   1.19442426E-01   3.22536969E+00   1.61211908E+00   -6.56580850E-02   1.18381120E-01   6.30508542E-01   6.52162734E+04   2.98842573E+00   5.98762512E-01   6.16873516E+04   2.98493552E+00 
0 230 1.87043797E-10   3.04808232E-08   1.72756547E-08   1.03118944E-08   5.75309078E-10   2.54807807E-11   2.38505891E-08   3.16255736E+00   1.65370083E+00   8.25665593E-02   1.19335495E-01   3.22815442E+00   1.61375237E+00   -6.53264299E-02   1.18281029E-01   6.30358517E-01   6.51309375E+04   2.98785233E+00   6.31184936E-01   6.56009297E+04   2.99100995E+00 
0 240 1.39275216E-10   2.20557190E-08   1.30289850E-08   9.16679532E-09   4.04296069E-10   2.48229562E-11   2.21212506E-08   3.16540766E+00   1.65159011E+00   8.37625787E-02   1.19282529E-01   3.22371411E+00   1.61165106E+00   -6.51238114E-02   1.18447848E-01   5.93652844E-01   6.11648242E+04   2.98474431E+00   6.30164564E-01   6.50206133E+04   2.98711109E+00 
0 250 1.66739844E-10   2.63994586E-08   1.48390784E-08   8.19527557E-09   5.17908827E-10   2.41456698E-11   2.05119655E-08   3.17024755E+00   1.64833808E+00   8.51098225E-02   1.19188786E-01   3.22060275E+00   1.61059821E+00   -6.46145344E-02   1.18558303E-01   5.46710193E-01   5.63612539E+04   2.98298669E+00   5.67181051E-01   5.84566914E+04   2.98375344E+00 
0 260 1.85003915E-10   2.90974924E-08   1.53765267E-08   7.42190309E-09   6.13384954E-10   2.34490639E-11   1.90158982E-08   3.17860126E+00   1.64730883E+00   8.59541371E-02   1.18956454E-01   3.21913218E+00   1.60985279E+00   -6.39630258E-02   1.18617199E-01   6.30989730E-01   6.54899102E+04   2.99026418E+00   5.00985980E-01   5.16769531E+04   2.98127270E+00 
0 270 2.97393887E-10   4.72307882E-08   2.46243506E-08   6.77283829E-09   1.02060627E-09   2.27478609E-11   1.76577419E-08   3.18108463E+00   1.64203787E+00   8.66412148E-02   1.18963383E-01   3.23064208E+00   1.61641943E+00   -6.32454231E-02   1.18186839E-01   6.13478005E-01   6.31918125E+04   2.98548603E+00   6.33377433E-01   6.68468438E+04   2.99938035E+00 
0 280 2.53406907E-10   4.28147438E-08   2.24580372E-08   6.19586027E-09   8.64353478E-10   2.20624387E-11   1.64147043E-08   3.18676901E+00   1.63874781E+00   8.67723599E-02   1.18845664E-01   3.22763896E+00   1.61518097E+00   -6.26922771E-02   1.18298136E-01   6.30200207E-01   6.50408984E+04   2.98724747E+00   6.32921815E-01   6.65880391E+04   2.99764156E+00 
0 290 1.10631594E-10   2.66109108E-08   1.44796042E-08   5.68775071E-09   3.55977525E-10   2.14172378E-11   1.52371555E-08   3.19015789E+00   1.63399720E+00   8.70449543E-02   1.18818112E-01   3.21805286E+00   1.61023927E+00   -6.26913011E-02   1.18658498E-01   6.30176008E-01   6.50271172E+04   2.98715496E+00   6.30126476E-01   6.49989492E+04   2.98696566E+00 
0 300 3.42796957E-10   5.73563881E-08   2.93401321E-08   5.16444798E-09   1.18667509E-09   2.08187096E-11   1.41126817E-08   3.19339657E+00   1.63002264E+00   8.72888118E-02   1.18783541E-01   3.22788405E+00   1.61573029E+00   -6.24315664E-02   1.18295424E-01   6.30815387E-01   6.53907773E+04   2.98959804E+00   6.34275436E-01   6.73567578E+04   3.00280619E+00 
0 310 1.62089980E-10   2.49107295E-08   1.32021576E-08   4.67669903E-09   5.31244715E-10   2.02895773E-11   1.30704114E-08   3.19309926E+00   1.62470496E+00   8.74749869E-02   1.18875355E-01   3.21354818E+00   1.60810792E+00   -6.26689121E-02   1.18836828E-01   6.30128741E-01   6.50002422E+04   2.98697424E+00   5.30309916E-01   5.46817109E+04   2.98237205E+00 
0 320 1.68110331E-10   2.29384636E-08   1.24242279E-08   4.34808811E-09   5.36201139E-10   1.98320613E-11   1.21099815E-08   3.19119906E+00   1.61978197E+00   8.73363242E-02   1.19010627E-01   3.21200991E+00   1.60771382E+00   -6.23929426E-02   1.18895583E-01   5.77208221E-01   5.94827070E+04   2.98412871E+00   4.51031178E-01   4.65531172E+04   2.97939777E+00 
0 330 1.95655436E-10   3.06760448E-08   1.57166617E-08   3.90896782E-09   6.41169007E-10   1.94369954E-11   1.12271330E-08   3.19309592E+00   1.61830068E+00   8.69251564E-02   1.18983217E-01   3.21336961E+00   1.60822642E+00   -6.25430197E-02   1.18855283E-01   6.31390572E-01   6.57178438E+04   2.99179530E+00   5.04699171E-01   5.20575586E+04   2.98141193E+00 
0 340 1.33056927E-10   2.59692197E-08   1.37471838E-08   3.55485841E-09   4.19427049E-10   1.90871364E-11   1.04184119E-08   3.18623853E+00   1.61391926E+00   8.63292217E-02   1.19260371E-01   3.21876979E+00   1.61127424E+00   -6.24924339E-02   1.18657313E-01   5.92404127E-01   6.10371133E+04   2.98469758E+00   6.31264567E-01   6.56461953E+04   2.99131393E+00 
0 350 2.67856237E-10   4.34171596E-08   2.23589840E-08   3.31265015E-09   9.17266541E-10   1.87709206E-11   9.67106750E-09   3.18272734E+00   1.61228991E+00   8.56643021E-02   1.19398378E-01   3.22352028E+00   1.61387384E+00   -6.22465461E-02   1.18485726E-01   5.60935259E-01   5.78174766E+04   2.98351955E+00   6.33070946E-01   6.66727656E+04   2.99821091E+00 
0 360 1.84671375E-10   3.25038876E-08   1.68800511E-08   3.10635384E-09   6.04499728E-10   1.84937187E-11   8.98682462E-09   3.18385553E+00   1.61433733E+00   8.51904154E-02   1.19342767E-01   3.21271849E+00   1.60816932E+00   -6.24196567E-02   1.18895061E-01   6.31592274E-01   6.58324844E+04   2.99256563E+00   5.99083662E-01   6.17201836E+04   2.98494744E+00 
0 370 1.16387719E-10   2.19850680E-08   1.14910446E-08   2.91987146E-09   3.58028857E-10   1.82383362E-11   8.36418668E-09   3.17408824E+00   1.61198580E+00   8.49180445E-02   1.19679242E-01   3.21616721E+00   1.61006761E+00   -6.22622259E-02   1.18770726E-01   5.33493698E-01   5.50078164E+04   2.98249149E+00   6.30827487E-01   6.53976719E+04   2.98964429E+00 
0 380 3.67873232E-10   5.46996084E-08   2.79723675E-08   2.74966960E-09   1.28798883E-09   1.80084316E-11   7.81061704E-09   3.17008901E+00   1.61239827E+00   8.50780010E-02   1.19802751E-01   3.22544122E+00   1.61524630E+00   -6.16849363E-02   1.18428722E-01   5.32045305E-01   5.48594609E+04   2.98243713E+00   6.34190381E-01   6.73084688E+04   3.00248170E+00 
0 390 1.48178053E-10   2.90785724E-08   1.52930522E-08   2.62999245E-09   4.68789396E-10   1.77942366E-11   7.32740180E-09   3.16934443E+00   1.61508143E+00   8.54380429E-02   1.19793639E-01   3.21674919E+00   1.61054063E+00   -6.19876347E-02   1.18760325E-01   6.30949914E-01   6.54672930E+04   2.99011207E+00   6.31351233E-01   6.56954844E+04   2.99164510E+00 
0 400 1.06454422E-10   2.11893312E-08   1.09406031E-08   2.48604026E-09   3.23055832E-10   1.75929774E-11   6.91038515E-09   3.16419387E+00   1.61582673E+00   8.58261660E-02   1.19946063E-01   3.21388841E+00   1.60899866E+00   -6.23168051E-02   1.18872941E-01   6.30519211E-01   6.52223242E+04   2.98846626E+00   6.30408108E-01   6.51591484E+04   2.98804188E+00 
0 410 1.59240551E-10   2.74674008E-08   1.40715031E-08   2.36511211E-09   5.38418810E-10   1.74043644E-11   6.53228494E-09   3.16055632E+00   1.61705184E+00   8.61544684E-02   1.20045960E-01   3.20964527E+00   1.60699010E+00   -6.25400543E-02   1.19034082E-01   6.30127072E-01   6.49992773E+04   2.98696780E+00   5.57436287E-01   5.74593320E+04   2.98338842E+00 
0 420 2.37865255E-10   3.62013353E-08   1.89155624E-08   2.29267938E-09   8.12321876E-10   1.72275093E-11   6.17899065E-09   3.16266823E+00   1.62055182E+00   8.66761878E-02   1.19937696E-01   3.20819139E+00   1.60664558E+00   -6.23422153E-02   1.19088002E-01   6.32202506E-01   6.61793516E+04   2.99489594E+00   5.01355469E-01   5.17148242E+04   2.98128653E+00 
0 430 1.87946506E-10   2.78818941E-08   1.43178092E-08   2.27377916E-09   6.47758847E-10   1.70626395E-11   5.89452975E-09   3.15492487E+00   1.61843264E+00   8.75755474E-02   1.20211579E-01   3.21685314E+00   1.61097670E+00   -6.22934811E-02   1.18773580E-01   5.68642437E-01   5.86062422E+04   2.98380804E+00   6.31105602E-01   6.55558203E+04   2.99070692E+00 
0 440 1.43007425E-10   2.90084952E-08   1.48916595E-08   2.15343632E-09   4.77877848E-10   1.68986752E-11   5.56509594E-09   3.15807295E+00   1.62140012E+00   8.82584229E-02   1.20078526E-01   3.21318936E+00   1.60943341E+00   -6.22235797E-02   1.18910395E-01   6.31087720E-01   6.55456562E+04   2.99063849E+00   6.30359411E-01   6.51314609E+04   2.98785591E+00 
0 450 2.34516295E-10   2.40481182E-08   1.23261072E-08   1.97436845E-09   8.03170030E-10   1.67447514E-11   5.28709698E-09   3.15477967E+00   1.62041104E+00   8.87352750E-02   1.20200038E-01   3.20449448E+00   1.60524094E+00   -6.20629489E-02   1.19235784E-01   5.86286962E-01   6.04114570E+04   2.98446870E+00   4.13371146E-01   4.26861016E+04   2.97798300E+00 
0 460 1.32835687E-10   2.66523781E-08   1.37153737E-08   1.82326143E-09   4.33743430E-10   1.65832868E-11   5.02139708E-09   3.15678620E+00   1.62086642E+00   8.92426744E-02   1.20139487E-01   3.20949650E+00   1.60773587E+00   -6.22919165E-02   1.19055949E-01   5.92245996E-01   6.10209414E+04   2.98469162E+00   6.03652716E-01   6.21873672E+04   2.98511839E+00 
0 470 1.81148846E-10   1.85299491E-08   9.64931512E-09   1.75421988E-09   6.08259221E-10   1.64357781E-11   4.80720308E-09   3.15721440E+00   1.62029207E+00   8.95458311E-02   1.20141424E-01   3.20706677E+00   1.60669076E+00   -6.23773970E-02   1.19149081E-01   5.31524062E-01   5.48060742E+04   2.98241758E+00   4.89585429E-01   5.05081680E+04   2.98084497E+00 
0 480 2.07970974E-10   2.47582292E-08   1.27810047E-08   1.66246417E-09   6.99250824E-10   1.62915462E-11   4.64351801E-09   3.15810227E+00   1.61940789E+00   8.97528678E-02   1.20133393E-01   3.20621133E+00   1.60657489E+00   -6.21725172E-02   1.19181298E-01   5.05838990E-01   5.21743828E+04   2.98145461E+00   4.32877392E-01   4.46895039E+04   2.97871590E+00 
0 490 1.27671401E-10   2.78703141E-08   1.41926924E-08   1.62375313E-09   4.10648571E-10   1.61474497E-11   4.51854199E-09   3.16459894E+00   1.62038267E+00   9.00224596E-02   1.19928345E-01   3.20855689E+00   1.60821831E+00   -6.18268959E-02   1.19092695E-01   6.31139159E-01   6.55748906E+04   2.99083495E+00   5.55352211E-01   5.72460000E+04   2.98331046E+00 
0 500 1.89209454E-10   2.29407480E-08   1.17461676E-08   1.55246738E-09   6.55987376E-10   1.60081236E-11   4.43598758E-09   3.16442180E+00   1.61829054E+00   8.98001790E-02   1.19970292E-01   3.20610309E+00   1.60651052E+00   -6.20833933E-02   1.19196400E-01   6.30095065E-01   6.49810703E+04   2.98684549E+00   4.58743721E-01   4.73446055E+04   2.97968745E+00 
0 510 1.17725107E-10   2.57818193E-08   1.33900606E-08   1.45298618E-09   3.79536902E-10   1.58714066E-11   4.36690284E-09   3.16563392E+00   1.61667514E+00   8.94758627E-02   1.19963519E-01   3.20830965E+00   1.60806489E+00   -6.23251759E-02   1.19112000E-01   5.93901157E-01   6.11902148E+04   2.98475361E+00   6.10169411E-01   6.28536016E+04   2.98536205E+00 
0 520 1.84772961E-10   1.93726972E-08   9.81263426E-09   1.44286727E-09   6.36922959E-10   1.57389761E-11   4.29496927E-09   3.17107487E+00   1.61691844E+00   8.92457440E-02   1.19801827E-01   3.20549250E+00   1.60649681E+00   -6.23399839E-02   1.19223982E-01   6.30881488E-01   6.54283711E+04   2.98985052E+00   4.82276648E-01   4.97586953E+04   2.98057079E+00 
0 530 3.81550236E-10   6.33310293E-08   3.21711049E-08   1.35090672E-09   1.33894384E-09   1.56112311E-11   4.20806723E-09   3.17594123E+00   1.61744499E+00   8.90795961E-02   1.19653359E-01   3.22134566E+00   1.61488271E+00   -6.22416697E-02   1.18635640E-01   6.32632792E-01   6.64238516E+04   2.99653864E+00   6.34142458E-01   6.72812812E+04   3.00229907E+00 
0 540 1.70775963E-10   2.88316055E-08   1.46587089E-08   1.39679368E-09   5.95127836E-10   1.54799871E-11   4.10478584E-09   3.17348647E+00   1.61491692E+00   8.86199549E-02   1.19770616E-01   3.20765138E+00   1.60774922E+00   -6.25012442E-02   1.19149804E-01   6.31141543E-01   6.55762422E+04   2.99084401E+00   5.63559651E-01   5.80860781E+04   2.98361778E+00 
0 550 1.41823928E-10   2.89826740E-08   1.49840798E-08   1.29949884E-09   4.83176721E-10   1.53547730E-11   4.02645872E-09   3.17270732E+00   1.61233687E+00   8.83086547E-02   1.19840346E-01   3.21468592E+00   1.61154199E+00   -6.21000193E-02   1.18889831E-01   5.90654910E-01   6.08582148E+04   2.98463202E+00   6.31662965E-01   6.58726953E+04   2.99283576E+00 
0 560 2.54982480E-10   4.32355556E-08   2.21842402E-08   1.37528600E-09   8.88863816E-10   1.52359583E-11   3.92696187E-09   3.17587066E+00   1.61253273E+00   8.81187171E-02   1.19749069E-01   3.21842718E+00   1.61354387E+00   -6.18664064E-02   1.18754953E-01   6.30692363E-01   6.53208242E+04   2.98912811E+00   6.33003294E-01   6.66343438E+04   2.99795270E+00 
0 570 1.75001708E-10   2.83304527E-08   1.47031338E-08   1.52800839E-09   5.93845750E-10   1.51186078E-11   3.83623622E-09   3.17382598E+00   1.61103511E+00   8.79439488E-02   1.19838953E-01   3.21462893E+00   1.61152601E+00   -6.21779077E-02   1.18900292E-01   6.30109251E-01   6.49891406E+04   2.98689985E+00   6.32025599E-01   6.60788203E+04   2.99422050E+00 
0 580 2.80764356E-10   4.44166517E-08   2.27480950E-08   1.37838319E-09   9.93780835E-10   1.50045046E-11   3.78596798E-09   3.17460871E+00   1.61070526E+00   8.77023563E-02   1.19827226E-01   3.21820974E+00   1.61383998E+00   -6.15639314E-02   1.18764341E-01   6.30262434E-01   6.50762969E+04   2.98748517E+00   6.33210897E-01   6.67522656E+04   2.99874496E+00 
0 590 1.87257598E-10   2.45309018E-08   1.26561224E-08   1.19362431E-09   6.35766717E-10   1.48952690E-11   3.78079790E-09   3.17186403E+00   1.60865092E+00   8.74546096E-02   1.19947754E-01   3.20763898E+00   1.60774446E+00   -6.16337694E-02   1.19173191E-01   5.05454898E-01   5.21350117E+04   2.98144031E+00   5.37284791E-01   5.53960859E+04   2.98263359E+00 
0 600 1.18075535E-10   2.32322215E-08   1.19937802E-08   1.23502542E-09   3.84256321E-10   1.47839917E-11   3.70905506E-09   3.17306900E+00   1.60962224E+00   8.71547163E-02   1.19902417E-01   3.21163845E+00   1.60993981E+00   -6.17680959E-02   1.19024910E-01   5.87264061E-01   6.05113945E+04   2.98450518E+00   6.30715966E-01   6.53342305E+04   2.98921824E+00 
0 610 2.78480683E-10   4.97088095E-08   2.53974619E-08   1.07077969E-09   9.75879932E-10   1.46781233E-11   3.66598041E-09   3.17326379E+00   1.60914218E+00   8.74182060E-02   1.19910114E-01   3.21872449E+00   1.61379039E+00   -6.12582751E-02   1.18763603E-01   5.78900933E-01   5.96558867E+04   2.98419213E+00   6.33674800E-01   6.70157422E+04   3.00051498E+00 
0 620 1.91557062E-10   3.19318190E-08   1.63441403E-08   1.02598441E-09   6.69302502E-10   1.45715679E-11   3.61191010E-09   3.17045736E+00   1.60854125E+00   8.73909816E-02   1.20008342E-01   3.21556020E+00   1.61200917E+00   -6.13305233E-02   1.18887171E-01   5.13936698E-01   5.30042539E+04   2.98175836E+00   6.32003427E-01   6.60662188E+04   2.99413586E+00 
0 630 1.09104427E-10   2.04698498E-08   1.05500195E-08   1.12218057E-09   3.34478306E-10   1.44690111E-11   3.61267194E-09   3.17295694E+00   1.60987973E+00   8.75941366E-02   1.19917862E-01   3.20836902E+00   1.60852838E+00   -6.10467419E-02   1.19156092E-01   6.30292892E-01   6.50936133E+04   2.98760152E+00   5.04870236E-01   5.20750898E+04   2.98141837E+00 
0 640 2.02758269E-10   2.52668642E-08   1.29985542E-08   1.32704014E-09   7.08930248E-10   1.43653735E-11   3.53467988E-09   3.16883159E+00   1.60839295E+00   8.76197219E-02   1.20069087E-01   3.21536708E+00   1.61193180E+00   -6.09219484E-02   1.18902363E-01   4.94989634E-01   5.10622461E+04   2.98104763E+00   6.30822599E-01   6.53948945E+04   2.98962569E+00 
0 650 1.49828136E-10   2.64687845E-08   1.36002907E-08   1.39874823E-09   5.30208655E-10   1.42571397E-11   3.40667228E-09   3.17142224E+00   1.61015439E+00   8.78172889E-02   1.19968042E-01   3.20803642E+00   1.60806680E+00   -6.11328669E-02   1.19179867E-01   6.30098343E-01   6.49829336E+04   2.98685813E+00   5.46223164E-01   5.63113867E+04   2.98296833E+00 
0 660 1.50898072E-10   2.56703636E-08   1.31764732E-08   1.05778308E-09   5.26978905E-10   1.41552074E-11   3.34197692E-09   3.17123485E+00   1.61056864E+00   8.80161747E-02   1.19970769E-01   3.20701909E+00   1.60751343E+00   -6.13461360E-02   1.19220667E-01   6.30170166E-01   6.50237891E+04   2.98713255E+00   5.75260401E-01   5.92834219E+04   2.98405576E+00 
0 670 1.44851409E-10   2.58465480E-08   1.32353097E-08   9.45929779E-10   5.03143138E-10   1.40514796E-11   3.29039462E-09   3.16855526E+00   1.60929906E+00   8.83421749E-02   1.20074153E-01   3.21403098E+00   1.61109531E+00   -6.12859428E-02   1.18963271E-01   5.34281909E-01   5.50885430E+04   2.98252106E+00   6.31369412E-01   6.57057969E+04   2.99171448E+00 
0 680 3.52693846E-10   5.88741358E-08   3.00740801E-08   8.89170293E-10   1.24422039E-09   1.39606191E-11   3.31630168E-09   3.17460227E+00   1.61290038E+00   8.84602293E-02   1.19840033E-01   3.22210121E+00   1.61552167E+00   -6.10464439E-02   1.18663505E-01   6.32240891E-01   6.62011406E+04   2.99504232E+00   6.33969843E-01   6.71832734E+04   3.00164056E+00 
