RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.66074177E-09   1.40045998E-07   6.34603836E-08   7.97518709E-08   4.19997415E-09   1.33087152E-10   1.16738207E-07   5.94249058E+00   -2.04611067E-02   -1.61930859E-01   1.07480817E-01   5.82317877E+00   -7.63299363E-03   -1.78599373E-01   1.09819934E-01   1.03099406E+00   3.34963531E+05   4.45405579E+00   1.03974879E+00   3.41919219E+05   4.48536253E+00 
0 130 1.44243362E-09   1.26253966E-07   5.54487904E-08   6.97950995E-08   3.56175245E-09   1.25658234E-10   1.08673248E-07   5.93276453E+00   -1.94773264E-02   -1.58940598E-01   1.07662052E-01   5.81538153E+00   -8.44363589E-03   -1.72819525E-01   1.09975085E-01   1.02773440E+00   3.32369531E+05   4.44238043E+00   1.03778052E+00   3.40356844E+05   4.47833014E+00 
0 140 1.27418709E-09   1.13355370E-07   4.86524563E-08   6.10208346E-08   3.19586180E-09   1.18323407E-10   1.01420142E-07   5.91947269E+00   -2.05851886E-02   -1.54196069E-01   1.07916586E-01   5.80814362E+00   -7.50316679E-03   -1.63031861E-01   1.10123277E-01   1.02443027E+00   3.29737656E+05   4.43053436E+00   1.03601611E+00   3.38955625E+05   4.47202349E+00 
0 150 1.11612963E-09   1.01980582E-07   4.27336211E-08   5.41011467E-08   2.85407786E-09   1.11459217E-10   9.45091472E-08   5.90273094E+00   -2.08819918E-02   -1.49400473E-01   1.08234830E-01   5.79906225E+00   -7.11655291E-03   -1.52900249E-01   1.10306531E-01   1.02134478E+00   3.27277812E+05   4.41946316E+00   1.03412044E+00   3.37449344E+05   4.46524429E+00 
0 160 9.60149626E-10   9.24536252E-08   3.78006106E-08   4.85876761E-08   2.45413068E-09   1.05728037E-10   8.79095694E-08   5.88625479E+00   -2.00078413E-02   -1.46535650E-01   1.08545944E-01   5.78926373E+00   -7.48751685E-03   -1.46555290E-01   1.10500470E-01   1.01863158E+00   3.25112969E+05   4.40971947E+00   1.03219151E+00   3.35915906E+05   4.45834208E+00 
0 170 8.41263115E-10   8.45154915E-08   3.33127979E-08   4.42100436E-08   2.11520312E-09   1.01277806E-10   8.18751857E-08   5.87014246E+00   -1.86952837E-02   -1.45096436E-01   1.08848512E-01   5.78037548E+00   -8.44513066E-03   -1.44186318E-01   1.10673033E-01   1.01595342E+00   3.22974625E+05   4.40009499E+00   1.03051817E+00   3.34585031E+05   4.45235205E+00 
0 180 7.56176621E-10   7.81014791E-08   2.93484081E-08   3.98539122E-08   1.94616545E-09   9.78816958E-11   7.63772050E-08   5.85291004E+00   -1.75307114E-02   -1.44138128E-01   1.09171011E-01   5.77262926E+00   -9.37571097E-03   -1.42841607E-01   1.10820338E-01   1.01278222E+00   3.20440375E+05   4.38868856E+00   1.02910995E+00   3.33464469E+05   4.44730854E+00 
0 190 6.68509248E-10   7.28678486E-08   2.61205280E-08   3.55149226E-08   1.73969494E-09   9.51167756E-11   7.12771140E-08   5.83405733E+00   -1.60795320E-02   -1.44134641E-01   1.09524898E-01   5.76618719E+00   -9.78722610E-03   -1.40401214E-01   1.10941656E-01   1.00898075E+00   3.17399656E+05   4.37500238E+00   1.02779400E+00   3.32417000E+05   4.44259405E+00 
0 200 5.85375082E-10   6.83403840E-08   2.32981527E-08   3.12815587E-08   1.51845303E-09   9.27134480E-11   6.65154687E-08   5.81401443E+00   -1.38103450E-02   -1.45454258E-01   1.09904073E-01   5.76090574E+00   -9.82960407E-03   -1.36691123E-01   1.11041963E-01   1.00482035E+00   3.14068062E+05   4.36000729E+00   1.02652335E+00   3.31405125E+05   4.43803978E+00 
0 210 5.24712163E-10   6.43904556E-08   2.08441033E-08   2.73698166E-08   1.37823097E-09   9.04511535E-11   6.20542764E-08   5.79295731E+00   -1.10723507E-02   -1.47660404E-01   1.10306256E-01   5.75649977E+00   -9.61977895E-03   -1.32749677E-01   1.11127347E-01   1.00046587E+00   3.10576906E+05   4.34429407E+00   1.02535462E+00   3.30474188E+05   4.43384981E+00 
0 220 4.89937757E-10   6.09571416E-08   1.88212148E-08   2.40203235E-08   1.31946576E-09   8.82116810E-11   5.78509933E-08   5.76997042E+00   -8.18846375E-03   -1.50302574E-01   1.10749312E-01   5.75263596E+00   -9.15897638E-03   -1.29833147E-01   1.11203447E-01   9.95868325E-01   3.06886312E+05   4.32768297E+00   1.02433574E+00   3.29662344E+05   4.43019533E+00 
0 230 4.50481180E-10   5.80387365E-08   1.71825434E-08   2.12777209E-08   1.23358002E-09   8.59151986E-11   5.38237330E-08   5.74445009E+00   -5.27855102E-03   -1.53308064E-01   1.11245520E-01   5.74908924E+00   -8.52947682E-03   -1.28507495E-01   1.11273527E-01   9.90955055E-01   3.02936938E+05   4.30990744E+00   1.02346599E+00   3.28969156E+05   4.42707539E+00 
0 240 4.15540630E-10   5.55224133E-08   1.58728408E-08   1.90609128E-08   1.15967747E-09   8.35351302E-11   5.00076283E-08   5.71623564E+00   -2.37957505E-03   -1.56377777E-01   1.11799501E-01   5.74559593E+00   -7.87144247E-03   -1.28301829E-01   1.11341983E-01   9.85695779E-01   2.98703438E+05   4.29085255E+00   1.02269709E+00   3.28356219E+05   4.42431688E+00 
0 250 4.02568978E-10   5.33297744E-08   1.48240424E-08   1.72175980E-08   1.15873899E-09   8.10921677E-11   4.64539518E-08   5.68536043E+00   5.36508218E-04   -1.59198731E-01   1.12412684E-01   5.74199724E+00   -7.33868452E-03   -1.28311589E-01   1.11411877E-01   9.80080009E-01   2.94175938E+05   4.27047491E+00   1.02199137E+00   3.27793531E+05   4.42178392E+00 
0 260 3.97900768E-10   5.14468042E-08   1.40062406E-08   1.56435664E-08   1.17368892E-09   7.86440496E-11   4.31215170E-08   5.65195036E+00   3.41594126E-03   -1.61710232E-01   1.13084815E-01   5.73846912E+00   -6.93371147E-03   -1.27965316E-01   1.11480355E-01   9.74087298E-01   2.89336656E+05   4.24869394E+00   1.02135694E+00   3.27287500E+05   4.41950655E+00 
0 270 3.87030685E-10   4.98412440E-08   1.33763614E-08   1.42342245E-08   1.14960541E-09   7.62927707E-11   4.00499580E-08   5.61608458E+00   6.17621327E-03   -1.64009318E-01   1.13816440E-01   5.73510075E+00   -6.50337292E-03   -1.27162293E-01   1.11546323E-01   9.67691123E-01   2.84162469E+05   4.22540522E+00   1.02077484E+00   3.26823219E+05   4.41741705E+00 
0 280 3.68083036E-10   4.84539839E-08   1.28919169E-08   1.29693047E-08   1.08559362E-09   7.41357392E-11   3.72446571E-08   5.57781410E+00   8.81069340E-03   -1.66024789E-01   1.14608429E-01   5.73184299E+00   -5.95466979E-03   -1.26199201E-01   1.11611061E-01   9.60885346E-01   2.78646531E+05   4.20057869E+00   1.02019513E+00   3.26360750E+05   4.41533518E+00 
0 290 3.49431178E-10   4.72207020E-08   1.24748532E-08   1.18631318E-08   1.01465913E-09   7.22239143E-11   3.46459785E-08   5.53744125E+00   1.13099637E-02   -1.67382568E-01   1.15456693E-01   5.72869110E+00   -5.34907868E-03   -1.25388414E-01   1.11674763E-01   9.53722358E-01   2.72829438E+05   4.17439651E+00   1.01959002E+00   3.25877906E+05   4.41316223E+00 
0 300 3.38346601E-10   4.60997320E-08   1.20470292E-08   1.09325393E-08   9.64781255E-10   7.05749209E-11   3.22180718E-08   5.49536133E+00   1.36012957E-02   -1.67522863E-01   1.16355337E-01   5.72559643E+00   -4.81829233E-03   -1.24773227E-01   1.11738190E-01   9.46286201E-01   2.66777875E+05   4.14715910E+00   1.01895702E+00   3.25372750E+05   4.41088867E+00 
0 310 3.34912986E-10   4.50682016E-08   1.15986660E-08   1.01967386E-08   9.36212552E-10   6.91837837E-11   2.99624290E-08   5.45192385E+00   1.55880516E-02   -1.66113183E-01   1.17299266E-01   5.72264910E+00   -4.44592815E-03   -1.24233492E-01   1.11799441E-01   9.38651502E-01   2.60551141E+05   4.11913300E+00   1.01833558E+00   3.24876750E+05   4.40865612E+00 
0 320 3.42914891E-10   4.41017036E-08   1.11828315E-08   9.62043067E-09   9.45930223E-10   6.80251133E-11   2.78667613E-08   5.40738440E+00   1.71963405E-02   -1.63260117E-01   1.18285023E-01   5.72006083E+00   -4.21253638E-03   -1.23684458E-01   1.11854352E-01   9.30871189E-01   2.54191500E+05   4.09050894E+00   1.01779532E+00   3.24445438E+05   4.40671492E+00 
0 330 3.60729585E-10   4.31529870E-08   1.08449694E-08   9.12485465E-09   9.96507099E-10   6.70630565E-11   2.59226027E-08   5.36190796E+00   1.84030123E-02   -1.59383088E-01   1.19310409E-01   5.71797323E+00   -4.04263707E-03   -1.23145595E-01   1.11900099E-01   9.22984481E-01   2.47730109E+05   4.06142712E+00   1.01737678E+00   3.24111344E+05   4.40521097E+00 
0 340 3.75301734E-10   4.21910826E-08   1.05870432E-08   8.66611849E-09   1.03926823E-09   6.62642094E-11   2.41533709E-08   5.31570005E+00   1.92247760E-02   -1.54963091E-01   1.20371774E-01   5.71635723E+00   -3.88432620E-03   -1.22681588E-01   1.11937106E-01   9.15036023E-01   2.41203031E+05   4.03204918E+00   1.01706719E+00   3.23864094E+05   4.40409803E+00 
0 350 3.73873349E-10   4.12222150E-08   1.03591029E-08   8.25407120E-09   1.02313136E-09   6.56030369E-11   2.25847288E-08   5.26899958E+00   1.96930133E-02   -1.50287837E-01   1.21464275E-01   5.71500969E+00   -3.72908893E-03   -1.22308366E-01   1.11969195E-01   9.07075524E-01   2.34650766E+05   4.00255823E+00   1.01681328E+00   3.23661375E+05   4.40318584E+00 
0 360 3.57466834E-10   4.02661833E-08   1.00962412E-08   7.91879629E-09   9.52211532E-10   6.50541981E-11   2.12010658E-08   5.22199249E+00   1.98478177E-02   -1.45363867E-01   1.22584134E-01   5.71369171E+00   -3.58873769E-03   -1.21970184E-01   1.12000920E-01   8.99141014E-01   2.28104516E+05   3.97309422E+00   1.01655877E+00   3.23458094E+05   4.40227079E+00 
0 370 3.36943279E-10   3.93240072E-08   9.78570824E-09   7.66166774E-09   8.70409023E-10   6.45923037E-11   1.99473753E-08   5.17487144E+00   1.97501741E-02   -1.40096486E-01   1.23727471E-01   5.71228123E+00   -3.46225267E-03   -1.21619649E-01   1.12034559E-01   8.91265035E-01   2.21591281E+05   3.94377875E+00   1.01627779E+00   3.23233688E+05   4.40126085E+00 
0 380 3.20087207E-10   3.83857390E-08   9.45839673E-09   7.44718998E-09   8.10499334E-10   6.42016787E-11   1.87829201E-08   5.12784719E+00   1.94762014E-02   -1.34454727E-01   1.24889947E-01   5.71080446E+00   -3.31901875E-03   -1.21275015E-01   1.12069607E-01   8.83480668E-01   2.15138797E+05   3.91473675E+00   1.01598001E+00   3.22995844E+05   4.40019035E+00 
0 390 3.07588399E-10   3.74418967E-08   9.14322129E-09   7.24948501E-09   7.74817044E-10   6.38780903E-11   1.76957400E-08   5.08113241E+00   1.91209931E-02   -1.28551409E-01   1.26066953E-01   5.70935202E+00   -3.10955313E-03   -1.21003754E-01   1.12104192E-01   8.75821531E-01   2.08775391E+05   3.88609576E+00   1.01568973E+00   3.22764000E+05   4.39914703E+00 
0 400 2.97810859E-10   3.64833390E-08   8.84972717E-09   7.04053660E-09   7.55501939E-10   6.36198871E-11   1.66916507E-08   5.03491354E+00   1.87755544E-02   -1.22634485E-01   1.27254039E-01   5.70799875E+00   -2.79712421E-03   -1.20850250E-01   1.12136789E-01   8.68319750E-01   2.02528422E+05   3.85797882E+00   1.01542401E+00   3.22551688E+05   4.39819145E+00 
0 410 2.90252516E-10   3.55007117E-08   8.57172644E-09   6.81500101E-09   7.49381113E-10   6.34251332E-11   1.57813975E-08   4.98936081E+00   1.85397603E-02   -1.17002144E-01   1.28446549E-01   5.70675850E+00   -2.38450966E-03   -1.20783746E-01   1.12167075E-01   8.61006618E-01   1.96424984E+05   3.83050776E+00   1.01518488E+00   3.22360688E+05   4.39733171E+00 
0 420 2.83634644E-10   3.44930839E-08   8.30802716E-09   6.58429355E-09   7.47915285E-10   6.32887701E-11   1.49691139E-08   4.94466352E+00   1.84761323E-02   -1.11896299E-01   1.29638925E-01   5.70560694E+00   -1.91418489E-03   -1.20725349E-01   1.12195529E-01   8.53912830E-01   1.90491547E+05   3.80380201E+00   1.01496673E+00   3.22186312E+05   4.39654684E+00 
0 430 2.75320294E-10   3.34723929E-08   8.05710165E-09   6.36508313E-09   7.36056660E-10   6.32050939E-11   1.42471714E-08   4.90097332E+00   1.85969938E-02   -1.07458778E-01   1.30826086E-01   5.70452166E+00   -1.44437666E-03   -1.20619401E-01   1.12222634E-01   8.47061336E-01   1.84748641E+05   3.77795386E+00   1.01476526E+00   3.22025375E+05   4.39582253E+00 
0 440 2.64263583E-10   3.24624629E-08   7.81280018E-09   6.16546281E-09   7.08293313E-10   6.31707395E-11   1.36039482E-08   4.85838652E+00   1.89164802E-02   -1.03731073E-01   1.32004201E-01   5.70349836E+00   -1.02125865E-03   -1.20468944E-01   1.12248540E-01   8.40462029E-01   1.79205656E+05   3.75300550E+00   1.01458049E+00   3.21877750E+05   4.39515781E+00 
0 450 2.51760252E-10   3.14901278E-08   7.54790097E-09   5.93736171E-09   6.70522915E-10   6.31830907E-11   1.30245503E-08   4.81693220E+00   1.92512386E-02   -1.00808516E-01   1.33171096E-01   5.70253468E+00   -6.67741755E-04   -1.20316550E-01   1.12273313E-01   8.33605111E-01   1.75438375E+05   3.72893000E+00   1.01441145E+00   3.21742688E+05   4.39454985E+00 
0 460 2.40267833E-10   3.05688097E-08   7.26998151E-09   5.70284664E-09   6.33531339E-10   6.32388239E-11   1.24961890E-08   4.77667809E+00   1.94304846E-02   -9.87797305E-02   1.34323657E-01   5.70161343E+00   -3.83900275E-04   -1.20198213E-01   1.12297244E-01   8.26941967E-01   1.71975906E+05   3.70566821E+00   1.01425338E+00   3.21616312E+05   4.39398146E+00 
0 470 2.30889446E-10   2.96990770E-08   6.99052283E-09   5.47558177E-09   6.02749572E-10   6.33361558E-11   1.20064723E-08   4.73772669E+00   1.97911747E-02   -9.73922089E-02   1.35458022E-01   5.70071077E+00   -1.56628565E-04   -1.20114043E-01   1.12320766E-01   8.20505798E-01   1.68622297E+05   3.68313766E+00   1.01409984E+00   3.21493594E+05   4.39342880E+00 
0 480 2.23252875E-10   2.88702573E-08   6.71794886E-09   5.25075450E-09   5.77935311E-10   6.34732059E-11   1.15614158E-08   4.70007849E+00   2.05121357E-02   -9.65135098E-02   1.36573330E-01   5.69981432E+00   3.05787034E-05   -1.20043509E-01   1.12344101E-01   8.14279437E-01   1.65369422E+05   3.66128397E+00   1.01394761E+00   3.21371969E+05   4.39288139E+00 
0 490 2.16295273E-10   2.80586363E-08   6.45618270E-09   5.02832842E-09   5.56616420E-10   6.36486489E-11   1.11747793E-08   4.66372252E+00   2.16328781E-02   -9.60631445E-02   1.37669012E-01   5.69893599E+00   1.95950866E-04   -1.19965449E-01   1.12367027E-01   8.08258355E-01   1.62215703E+05   3.64009619E+00   1.01379907E+00   3.21253312E+05   4.39234734E+00 
0 500 2.09543230E-10   2.72470153E-08   6.20745011E-09   4.80946039E-09   5.37279721E-10   6.38625611E-11   1.08524691E-08   4.62865353E+00   2.31238548E-02   -9.59736332E-02   1.38743997E-01   5.69810390E+00   3.54602758E-04   -1.19872861E-01   1.12388998E-01   8.02451313E-01   1.59166516E+05   3.61961102E+00   1.01366019E+00   3.21142281E+05   4.39184761E+00 
0 510 2.03055892E-10   2.64272444E-08   5.97005423E-09   4.59600935E-09   5.18962928E-10   6.41131592E-11   1.05918048E-08   4.59486818E+00   2.49110200E-02   -9.61560458E-02   1.39796898E-01   5.69734812E+00   5.14880405E-04   -1.19766451E-01   1.12409465E-01   7.96873033E-01   1.56230344E+05   3.59988499E+00   1.01353610E+00   3.21043094E+05   4.39140129E+00 
0 520 1.97303215E-10   2.56057398E-08   5.74429393E-09   4.38873204E-09   5.01698683E-10   6.43989861E-11   1.03832587E-08   4.56236076E+00   2.69046724E-02   -9.64986905E-02   1.40826285E-01   5.69667864E+00   6.77658943E-04   -1.19644508E-01   1.12428218E-01   7.91536868E-01   1.53415125E+05   3.58097148E+00   1.01342797E+00   3.20956625E+05   4.39101219E+00 
0 530 1.93006236E-10   2.47927385E-08   5.53208679E-09   4.19186641E-09   4.87429097E-10   6.47157536E-11   1.02092823E-08   4.53112984E+00   2.90048234E-02   -9.69036147E-02   1.41830519E-01   5.69608545E+00   8.36277613E-04   -1.19501270E-01   1.12445436E-01   7.86447704E-01   1.50724188E+05   3.56289291E+00   1.01333237E+00   3.20880219E+05   4.39066792E+00 
0 540 1.90397975E-10   2.39983944E-08   5.33176214E-09   4.00680999E-09   4.77191231E-10   6.50575149E-11   1.00479687E-08   4.50111103E+00   3.11471708E-02   -9.73170325E-02   1.42809957E-01   5.69554853E+00   9.81788966E-04   -1.19326182E-01   1.12461530E-01   7.81599998E-01   1.48155500E+05   3.54563570E+00   1.01324463E+00   3.20810062E+05   4.39035225E+00 
0 550 1.88951244E-10   2.32303883E-08   5.14363974E-09   3.82994791E-09   4.69132233E-10   6.54200930E-11   9.88486892E-09   4.47227144E+00   3.32776234E-02   -9.76881161E-02   1.43764123E-01   5.69505215E+00   1.10570353E-03   -1.19107679E-01   1.12476796E-01   7.76982367E-01   1.45703688E+05   3.52916384E+00   1.01316178E+00   3.20743844E+05   4.39005423E+00 
0 560 1.88010552E-10   2.24958985E-08   4.96946484E-09   3.66480135E-09   4.60419730E-10   6.58009341E-11   9.71585301E-09   4.44455290E+00   3.53654325E-02   -9.79799628E-02   1.44693434E-01   5.69459486E+00   1.20280078E-03   -1.18838944E-01   1.12491265E-01   7.72579253E-01   1.43361219E+05   3.51342630E+00   1.01308453E+00   3.20682094E+05   4.38977623E+00 
0 570 1.87076465E-10   2.17992238E-08   4.80406648E-09   3.51308271E-09   4.49242976E-10   6.61983177E-11   9.54932755E-09   4.41789389E+00   3.73984054E-02   -9.81748328E-02   1.45598620E-01   5.69419050E+00   1.27211947E-03   -1.18519388E-01   1.12504683E-01   7.68373430E-01   1.41119547E+05   3.49836612E+00   1.01301682E+00   3.20627969E+05   4.38953257E+00 
0 580 1.85588933E-10   2.11368132E-08   4.64567806E-09   3.36697825E-09   4.34731751E-10   6.66102937E-11   9.39708844E-09   4.39222527E+00   3.93748693E-02   -9.82661918E-02   1.46480888E-01   5.69385958E+00   1.31569616E-03   -1.18158028E-01   1.12516649E-01   7.64349520E-01   1.38970953E+05   3.48393130E+00   1.01296401E+00   3.20585781E+05   4.38934278E+00 
0 590 1.83047966E-10   2.04992379E-08   4.49228699E-09   3.22442095E-09   4.17173796E-10   6.70357728E-11   9.26663013E-09   4.36754465E+00   4.13064137E-02   -9.82489288E-02   1.47339225E-01   5.69362164E+00   1.33790052E-03   -1.17771938E-01   1.12526760E-01   7.60498285E-01   1.36911016E+05   3.47009206E+00   1.01293099E+00   3.20559406E+05   4.38922405E+00 
0 600 1.79252738E-10   1.98785202E-08   4.34225189E-09   3.08692005E-09   3.97802763E-10   6.74734088E-11   9.15999809E-09   4.34386539E+00   4.31976505E-02   -9.81247872E-02   1.48172170E-01   5.69348955E+00   1.34496915E-03   -1.17383383E-01   1.12534761E-01   7.56816745E-01   1.34938609E+05   3.45684075E+00   1.01292050E+00   3.20550969E+05   4.38918638E+00 
0 610 1.74268711E-10   1.92692724E-08   4.19611546E-09   2.95647906E-09   3.77993525E-10   6.79214601E-11   9.07428266E-09   4.32120371E+00   4.50475067E-02   -9.78895277E-02   1.48978204E-01   5.69346380E+00   1.34338986E-03   -1.17015421E-01   1.12540580E-01   7.53305852E-01   1.33054625E+05   3.44418359E+00   1.01293266E+00   3.20560750E+05   4.38923025E+00 
0 620 1.68458997E-10   1.86681213E-08   4.05347578E-09   2.83611912E-09   3.59159813E-10   6.83769083E-11   8.99944297E-09   4.29957151E+00   4.68390957E-02   -9.75278690E-02   1.49755970E-01   5.69353628E+00   1.33914326E-03   -1.16685182E-01   1.12544365E-01   7.49968231E-01   1.31260922E+05   3.43213296E+00   1.01296544E+00   3.20586844E+05   4.38934755E+00 
0 630 1.62163005E-10   1.80753190E-08   3.91456823E-09   2.72546208E-09   3.42165601E-10   6.88366586E-11   8.92241658E-09   4.27898407E+00   4.85597253E-02   -9.70368087E-02   1.50504068E-01   5.69368744E+00   1.33527047E-03   -1.16402581E-01   1.12546451E-01   7.46806085E-01   1.29559062E+05   3.42069936E+00   1.01301432E+00   3.20625938E+05   4.38952351E+00 
0 640 1.55501764E-10   1.74935177E-08   3.78100706E-09   2.62164268E-09   3.27191885E-10   6.92971097E-11   8.83462103E-09   4.25943947E+00   5.01906909E-02   -9.64384004E-02   1.51221663E-01   5.69389105E+00   1.33085891E-03   -1.16171248E-01   1.12547286E-01   7.43819177E-01   1.27949305E+05   3.40988469E+00   1.01307404E+00   3.20673688E+05   4.38973856E+00 
0 650 1.48564161E-10   1.69265491E-08   3.65444985E-09   2.52301757E-09   3.14503895E-10   6.97537098E-11   8.73294770E-09   4.24091911E+00   5.17153256E-02   -9.57783312E-02   1.51908487E-01   5.69412327E+00   1.32127525E-03   -1.15991212E-01   1.12547323E-01   7.41005838E-01   1.26431156E+05   3.39968514E+00   1.01313925E+00   3.20725844E+05   4.38997316E+00 
0 660 1.41705772E-10   1.63789551E-08   3.53401330E-09   2.43006215E-09   3.04697378E-10   7.02057995E-11   8.61984173E-09   4.22336388E+00   5.30941375E-02   -9.51196179E-02   1.52565807E-01   5.69436312E+00   1.29963434E-03   -1.15855455E-01   1.12546943E-01   7.38361895E-01   1.25002688E+05   3.39008832E+00   1.01320565E+00   3.20778938E+05   4.39021206E+00 
0 670 1.35277123E-10   1.58539066E-08   3.41726825E-09   2.34328890E-09   2.96804997E-10   7.06524145E-11   8.50284643E-09   4.20668936E+00   5.43213002E-02   -9.44932252E-02   1.53195903E-01   5.69459629E+00   1.25759770E-03   -1.15750119E-01   1.12546429E-01   7.35880315E-01   1.23660367E+05   3.38107038E+00   1.01327050E+00   3.20830812E+05   4.39044571E+00 
