RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 6.58545884E-09   4.33200711E-07   8.25313364E-08   2.84137318E-08   1.83725319E-08   1.73610759E-09   7.09423546E-07   1.73132210E+01   3.07632208E+00   1.60567373E-01   1.08621098E-01   1.73664742E+01   3.05386686E+00   -1.95428491E-01   1.08430520E-01   1.67646539E+00   2.30000000E+06   1.70870152E+01   1.67626357E+00   2.30000000E+06   1.71342926E+01 
0 180 6.26721119E-09   4.05418803E-07   7.70566615E-08   2.53048871E-08   1.70953438E-08   1.67336678E-09   6.60920421E-07   1.73031693E+01   3.08037329E+00   1.58906832E-01   1.08687185E-01   1.73662453E+01   3.05314279E+00   -1.93500161E-01   1.08446881E-01   1.67650628E+00   2.30000000E+06   1.70766048E+01   1.67626703E+00   2.30000000E+06   1.71335258E+01 
0 190 6.11807582E-09   3.79678681E-07   7.20368618E-08   2.31109496E-08   1.63072489E-08   1.61860114E-09   6.16295495E-07   1.72913361E+01   3.08414125E+00   1.58317909E-01   1.08763061E-01   1.73669243E+01   3.05268836E+00   -1.91178113E-01   1.08456135E-01   1.67655063E+00   2.30000000E+06   1.70648880E+01   1.67626739E+00   2.30000000E+06   1.71334629E+01 
0 200 6.07209305E-09   3.55727394E-07   6.74296317E-08   2.09606306E-08   1.59942388E-08   1.56991631E-09   5.74980959E-07   1.72775803E+01   3.08766770E+00   1.58622846E-01   1.08850099E-01   1.73670540E+01   3.05258489E+00   -1.88933283E-01   1.08467437E-01   1.67659938E+00   2.30000000E+06   1.70515099E+01   1.67627001E+00   2.30000000E+06   1.71328907E+01 
0 210 5.81863091E-09   3.33240706E-07   6.31711146E-08   1.92908409E-08   1.52142032E-08   1.52559088E-09   5.36259734E-07   1.72626629E+01   3.09083700E+00   1.59413114E-01   1.08944133E-01   1.73660316E+01   3.05257940E+00   -1.88002646E-01   1.08484700E-01   1.67664945E+00   2.30000000E+06   1.70370903E+01   1.67627740E+00   2.30000000E+06   1.71312599E+01 
0 220 5.02611330E-09   3.12039901E-07   5.92980065E-08   1.91201917E-08   1.27974653E-08   1.48421575E-09   4.99402461E-07   1.72479649E+01   3.09337926E+00   1.60306424E-01   1.09037168E-01   1.73647060E+01   3.05242038E+00   -1.89244643E-01   1.08502582E-01   1.67669678E+00   2.30000000E+06   1.70227890E+01   1.67628646E+00   2.30000000E+06   1.71292439E+01 
0 230 4.11503320E-09   2.92121626E-07   5.57485045E-08   1.87343332E-08   1.06382361E-08   1.44489432E-09   4.64148457E-07   1.72343826E+01   3.09498787E+00   1.61481157E-01   1.09124087E-01   1.73641338E+01   3.05210686E+00   -1.91910237E-01   1.08514071E-01   1.67673910E+00   2.30000000E+06   1.70092945E+01   1.67629278E+00   2.30000000E+06   1.71278343E+01 
0 240 3.92279853E-09   2.73450610E-07   5.23301757E-08   1.70398149E-08   1.18511148E-08   1.40757928E-09   4.30744223E-07   1.72220306E+01   3.09552097E+00   1.63405627E-01   1.09204412E-01   1.73644810E+01   3.05182171E+00   -1.94347531E-01   1.08517796E-01   1.67677677E+00   2.30000000E+06   1.69966526E+01   1.67629504E+00   2.30000000E+06   1.71273117E+01 
0 250 4.16527346E-09   2.55914301E-07   4.91078183E-08   1.52276804E-08   1.38118921E-08   1.37153178E-09   3.98550412E-07   1.72108688E+01   3.09506202E+00   1.66189626E-01   1.09278381E-01   1.73649502E+01   3.05173922E+00   -1.95436731E-01   1.08518794E-01   1.67681026E+00   2.30000000E+06   1.69848194E+01   1.67629623E+00   2.30000000E+06   1.71270618E+01 
0 260 4.05580813E-09   2.39438918E-07   4.62934544E-08   1.45226959E-08   1.35891698E-08   1.33695166E-09   3.67373246E-07   1.72012024E+01   3.09382415E+00   1.69498473E-01   1.09343901E-01   1.73645363E+01   3.05187845E+00   -1.95142165E-01   1.08523957E-01   1.67683923E+00   2.30000000E+06   1.69741096E+01   1.67630005E+00   2.30000000E+06   1.71262035E+01 
0 270 3.57044416E-09   2.23999621E-07   4.38361916E-08   1.44342254E-08   1.15208749E-08   1.30496702E-09   3.38118582E-07   1.71935101E+01   3.09198308E+00   1.73030481E-01   1.09397717E-01   1.73628483E+01   3.05216789E+00   -1.94206461E-01   1.08536474E-01   1.67686272E+00   2.30000000E+06   1.69650154E+01   1.67630839E+00   2.30000000E+06   1.71243267E+01 
0 280 3.22386584E-09   2.09537021E-07   4.15424566E-08   1.44261216E-08   9.52580947E-09   1.27562694E-09   3.11270412E-07   1.71879387E+01   3.08955073E+00   1.76847160E-01   1.09438799E-01   1.73602962E+01   3.05252337E+00   -1.93423375E-01   1.08554289E-01   1.67688096E+00   2.30000000E+06   1.69576855E+01   1.67631972E+00   2.30000000E+06   1.71217499E+01 
0 290 3.31834604E-09   1.95968425E-07   3.93823854E-08   1.46339403E-08   8.64056915E-09   1.24790134E-09   2.86449449E-07   1.71840496E+01   3.08642840E+00   1.81212381E-01   1.09469950E-01   1.73576832E+01   3.05294228E+00   -1.93134531E-01   1.08572550E-01   1.67689526E+00   2.30000000E+06   1.69517117E+01   1.67633104E+00   2.30000000E+06   1.71191826E+01 
0 300 3.61777830E-09   1.83261790E-07   3.74522386E-08   1.46999986E-08   8.09215983E-09   1.22062160E-09   2.63058894E-07   1.71811867E+01   3.08255935E+00   1.86127022E-01   1.09495535E-01   1.73556232E+01   3.05349064E+00   -1.93142176E-01   1.08587310E-01   1.67690754E+00   2.30000000E+06   1.69464836E+01   1.67633963E+00   2.30000000E+06   1.71172028E+01 
0 310 3.91041555E-09   1.71395314E-07   3.56954182E-08   1.39569121E-08   7.46019779E-09   1.19374977E-09   2.41052334E-07   1.71790161E+01   3.07805943E+00   1.91036820E-01   1.09517828E-01   1.73542500E+01   3.05418825E+00   -1.93113118E-01   1.08597621E-01   1.67691827E+00   2.30000000E+06   1.69417496E+01   1.67634499E+00   2.30000000E+06   1.71159630E+01 
0 320 4.15084322E-09   1.60290540E-07   3.39056925E-08   1.24100801E-08   7.15923143E-09   1.16731425E-09   2.20317176E-07   1.71777382E+01   3.07320929E+00   1.95154458E-01   1.09535486E-01   1.73533039E+01   3.05498958E+00   -1.92914367E-01   1.08605064E-01   1.67692709E+00   2.30000000E+06   1.69378052E+01   1.67634809E+00   2.30000000E+06   1.71152420E+01 
0 330 4.27556568E-09   1.49893793E-07   3.20057509E-08   1.07454374E-08   6.99946900E-09   1.14119636E-09   2.00743116E-07   1.71778107E+01   3.06836414E+00   1.97962329E-01   1.09545156E-01   1.73524170E+01   3.05582428E+00   -1.92591786E-01   1.08611956E-01   1.67693269E+00   2.30000000E+06   1.69352093E+01   1.67635047E+00   2.30000000E+06   1.71147022E+01 
0 340 4.26112745E-09   1.40201053E-07   3.01149328E-08   9.57850244E-09   6.52556231E-09   1.11517096E-09   1.82297825E-07   1.71794949E+01   3.06382608E+00   1.99474618E-01   1.09544583E-01   1.73513584E+01   3.05664062E+00   -1.92239210E-01   1.08619772E-01   1.67693472E+00   2.30000000E+06   1.69343033E+01   1.67635310E+00   2.30000000E+06   1.71141014E+01 
0 350 4.20063362E-09   1.31152973E-07   2.83494330E-08   8.89209328E-09   5.99593797E-09   1.08935871E-09   1.65116560E-07   1.71825600E+01   3.05976105E+00   2.00117514E-01   1.09534666E-01   1.73500957E+01   3.05742359E+00   -1.91950515E-01   1.08628705E-01   1.67693341E+00   2.30000000E+06   1.69349117E+01   1.67635620E+00   2.30000000E+06   1.71133728E+01 
0 360 4.17273238E-09   1.22637019E-07   2.67363660E-08   8.42388292E-09   5.77165027E-09   1.06382470E-09   1.49317771E-07   1.71863728E+01   3.05621433E+00   2.00348154E-01   1.09519154E-01   1.73487358E+01   3.05819345E+00   -1.91789284E-01   1.08638048E-01   1.67693007E+00   2.30000000E+06   1.69364319E+01   1.67635953E+00   2.30000000E+06   1.71125813E+01 
0 370 4.14213464E-09   1.14602699E-07   2.52812615E-08   8.04464495E-09   5.58308821E-09   1.03857023E-09   1.34923923E-07   1.71902332E+01   3.05315280E+00   2.00379640E-01   1.09502517E-01   1.73474483E+01   3.05897355E+00   -1.91783935E-01   1.08646765E-01   1.67692626E+00   2.30000000E+06   1.69381714E+01   1.67636275E+00   2.30000000E+06   1.71118526E+01 
0 380 4.04686151E-09   1.07074513E-07   2.39741613E-08   7.73745157E-09   5.11087261E-09   1.01339226E-09   1.21929276E-07   1.71936874E+01   3.05050611E+00   2.00192213E-01   1.09487765E-01   1.73463840E+01   3.05977702E+00   -1.91945821E-01   1.08653918E-01   1.67692292E+00   2.30000000E+06   1.69396877E+01   1.67636502E+00   2.30000000E+06   1.71113033E+01 
0 390 3.88991817E-09   1.00072036E-07   2.27704700E-08   7.43876560E-09   4.51435378E-09   9.88076065E-10   1.10292341E-07   1.71966496E+01   3.04821634E+00   1.99705034E-01   1.09475635E-01   1.73456173E+01   3.06061268E+00   -1.92224577E-01   1.08659059E-01   1.67692018E+00   2.30000000E+06   1.69408951E+01   1.67636633E+00   2.30000000E+06   1.71109943E+01 
0 400 3.71564579E-09   9.35697315E-08   2.16045599E-08   7.08748304E-09   4.13899626E-09   9.62681379E-10   9.99304248E-08   1.71992798E+01   3.04627347E+00   1.98945075E-01   1.09465182E-01   1.73451347E+01   3.06147981E+00   -1.92539379E-01   1.08662292E-01   1.67691779E+00   2.30000000E+06   1.69419575E+01   1.67636669E+00   2.30000000E+06   1.71109161E+01 
0 410 3.55390473E-09   8.75366126E-08   2.04186836E-08   6.70199718E-09   4.01285005E-09   9.37506850E-10   9.07847948E-08   1.72018070E+01   3.04472780E+00   1.98047444E-01   1.09454915E-01   1.73448715E+01   3.06235600E+00   -1.92807436E-01   1.08664058E-01   1.67691517E+00   2.30000000E+06   1.69431095E+01   1.67636633E+00   2.30000000E+06   1.71110115E+01 
0 420 3.40882478E-09   8.19517751E-08   1.92152054E-08   6.36557829E-09   3.86469612E-09   9.12791953E-10   8.28155109E-08   1.72044067E+01   3.04365444E+00   1.97167173E-01   1.09443650E-01   1.73447495E+01   3.06319976E+00   -1.92988843E-01   1.08664915E-01   1.67691195E+00   2.30000000E+06   1.69445343E+01   1.67636549E+00   2.30000000E+06   1.71112099E+01 
0 430 3.28815197E-09   7.67845592E-08   1.80603532E-08   6.07435391E-09   3.60857366E-09   8.88542906E-10   7.58971765E-08   1.72071552E+01   3.04308820E+00   1.96419716E-01   1.09430887E-01   1.73447189E+01   3.06396937E+00   -1.93107516E-01   1.08665220E-01   1.67690790E+00   2.30000000E+06   1.69462986E+01   1.67636442E+00   2.30000000E+06   1.71114655E+01 
0 440 3.20752047E-09   7.19752435E-08   1.70215131E-08   5.74610981E-09   3.45266726E-09   8.64648908E-10   6.98352238E-08   1.72100201E+01   3.04299164E+00   1.95845112E-01   1.09416895E-01   1.73447781E+01   3.06463885E+00   -1.93204105E-01   1.08665034E-01   1.67690313E+00   2.30000000E+06   1.69483643E+01   1.67636311E+00   2.30000000E+06   1.71117687E+01 
0 450 3.15976378E-09   6.74612366E-08   1.61159566E-08   5.37629896E-09   3.50338913E-09   8.41214154E-10   6.45291465E-08   1.72128963E+01   3.04325771E+00   1.95397645E-01   1.09402418E-01   1.73449440E+01   3.06520772E+00   -1.93296045E-01   1.08664215E-01   1.67689788E+00   2.30000000E+06   1.69506073E+01   1.67636144E+00   2.30000000E+06   1.71121426E+01 
0 460 3.10626569E-09   6.32234887E-08   1.53277249E-08   5.05289588E-09   3.53731999E-09   8.18425661E-10   6.01311001E-08   1.72156506E+01   3.04375648E+00   1.94993317E-01   1.09388396E-01   1.73452396E+01   3.06570172E+00   -1.93363294E-01   1.08662590E-01   1.67689252E+00   2.30000000E+06   1.69528732E+01   1.67635942E+00   2.30000000E+06   1.71126194E+01 
0 470 3.01600100E-09   5.92726721E-08   1.46388608E-08   4.83987828E-09   3.36283512E-09   7.96360478E-10   5.67608041E-08   1.72181473E+01   3.04439068E+00   1.94567099E-01   1.09375656E-01   1.73456764E+01   3.06615973E+00   -1.93364099E-01   1.08660050E-01   1.67688739E+00   2.30000000E+06   1.69550095E+01   1.67635679E+00   2.30000000E+06   1.71132240E+01 
0 480 2.90269164E-09   5.56118529E-08   1.40327572E-08   4.68430139E-09   3.14354320E-09   7.74973308E-10   5.41741620E-08   1.72202835E+01   3.04510593E+00   1.94119558E-01   1.09364800E-01   1.73462620E+01   3.06661248E+00   -1.93271980E-01   1.08656563E-01   1.67688286E+00   2.30000000E+06   1.69569016E+01   1.67635357E+00   2.30000000E+06   1.71139698E+01 
0 490 2.80819945E-09   5.22202512E-08   1.34842395E-08   4.47454163E-09   3.23890958E-09   7.54310503E-10   5.19582883E-08   1.72219944E+01   3.04588318E+00   1.93717092E-01   1.09356172E-01   1.73469849E+01   3.06707454E+00   -1.93097636E-01   1.08652197E-01   1.67687905E+00   2.30000000E+06   1.69584713E+01   1.67634976E+00   2.30000000E+06   1.71148605E+01 
0 500 2.75064305E-09   4.90780430E-08   1.29668649E-08   4.18792823E-09   3.60744834E-09   7.34261485E-10   4.98928614E-08   1.72232704E+01   3.04672146E+00   1.93448231E-01   1.09349862E-01   1.73478241E+01   3.06754398E+00   -1.92872763E-01   1.08647123E-01   1.67687595E+00   2.30000000E+06   1.69596996E+01   1.67634535E+00   2.30000000E+06   1.71158752E+01 
0 510 2.70784306E-09   4.61769929E-08   1.24681074E-08   3.92927690E-09   3.82736820E-09   7.14802384E-10   4.79278910E-08   1.72241535E+01   3.04762387E+00   1.93383798E-01   1.09345645E-01   1.73487377E+01   3.06800723E+00   -1.92623585E-01   1.08641572E-01   1.67687368E+00   2.30000000E+06   1.69606247E+01   1.67634058E+00   2.30000000E+06   1.71169834E+01 
0 520 2.66156341E-09   4.35043752E-08   1.19853896E-08   3.80789000E-09   3.64343555E-09   6.95935476E-10   4.61543337E-08   1.72247562E+01   3.04858875E+00   1.93537042E-01   1.09342992E-01   1.73496780E+01   3.06844592E+00   -1.92357436E-01   1.08635858E-01   1.67687190E+00   2.30000000E+06   1.69613514E+01   1.67633557E+00   2.30000000E+06   1.71181335E+01 
0 530 2.63436162E-09   4.10283363E-08   1.15154988E-08   3.79159948E-09   3.14344595E-09   6.77645495E-10   4.45046595E-08   1.72252235E+01   3.04960537E+00   1.93857104E-01   1.09341100E-01   1.73505878E+01   3.06884265E+00   -1.92057535E-01   1.08630285E-01   1.67687023E+00   2.30000000E+06   1.69620209E+01   1.67633057E+00   2.30000000E+06   1.71192780E+01 
0 540 2.66732947E-09   3.87190795E-08   1.10511280E-08   3.76043952E-09   2.66713118E-09   6.59882315E-10   4.30123492E-08   1.72257195E+01   3.05065370E+00   1.94247559E-01   1.09339111E-01   1.73514366E+01   3.06918359E+00   -1.91692442E-01   1.08625077E-01   1.67686832E+00   2.30000000E+06   1.69627857E+01   1.67632580E+00   2.30000000E+06   1.71203785E+01 
0 550 2.76744561E-09   3.65717305E-08   1.05933333E-08   3.65760244E-09   2.50200149E-09   6.42665476E-10   4.17126849E-08   1.72263641E+01   3.05170226E+00   1.94605917E-01   1.09336294E-01   1.73522167E+01   3.06946039E+00   -1.91231534E-01   1.08620286E-01   1.67686582E+00   2.30000000E+06   1.69637585E+01   1.67632115E+00   2.30000000E+06   1.71214294E+01 
0 560 2.89626390E-09   3.45987736E-08   1.01543804E-08   3.51994633E-09   2.52749843E-09   6.26010743E-10   4.06820106E-08   1.72272167E+01   3.05271864E+00   1.94858685E-01   1.09332308E-01   1.73529453E+01   3.06967139E+00   -1.90657735E-01   1.08615853E-01   1.67686284E+00   2.30000000E+06   1.69649773E+01   1.67631674E+00   2.30000000E+06   1.71224442E+01 
0 570 3.00644332E-09   3.28036158E-08   9.74686021E-09   3.39038064E-09   2.45947707E-09   6.09938766E-10   3.99640001E-08   1.72282543E+01   3.05367398E+00   1.94971845E-01   1.09327219E-01   1.73536606E+01   3.06982327E+00   -1.89980328E-01   1.08611569E-01   1.67685914E+00   2.30000000E+06   1.69664001E+01   1.67631221E+00   2.30000000E+06   1.71234589E+01 
0 580 3.07327364E-09   3.11672395E-08   9.37202138E-09   3.26371397E-09   2.21492669E-09   5.94450544E-10   3.94793531E-08   1.72294006E+01   3.05454707E+00   1.94949731E-01   1.09321438E-01   1.73544121E+01   3.06992698E+00   -1.89240381E-01   1.08607180E-01   1.67685533E+00   2.30000000E+06   1.69679356E+01   1.67630744E+00   2.30000000E+06   1.71245270E+01 
0 590 3.09492254E-09   2.96583806E-08   9.02117137E-09   3.10421622E-09   1.92814498E-09   5.79528092E-10   3.91115229E-08   1.72305603E+01   3.05533195E+00   1.94822207E-01   1.09315462E-01   1.73552475E+01   3.06999350E+00   -1.88498750E-01   1.08602434E-01   1.67685139E+00   2.30000000E+06   1.69694633E+01   1.67630231E+00   2.30000000E+06   1.71256943E+01 
0 600 3.07743631E-09   2.82501862E-08   8.68310845E-09   2.89125390E-09   1.80449977E-09   5.65143099E-10   3.87442043E-08   1.72316551E+01   3.05603290E+00   1.94628507E-01   1.09309740E-01   1.73561954E+01   3.07002950E+00   -1.87821880E-01   1.08597159E-01   1.67684770E+00   2.30000000E+06   1.69708881E+01   1.67629647E+00   2.30000000E+06   1.71269894E+01 
0 610 3.02199199E-09   2.69246101E-08   8.35148217E-09   2.65902300E-09   1.87066984E-09   5.51267532E-10   3.82948535E-08   1.72326355E+01   3.05666113E+00   1.94406852E-01   1.09304532E-01   1.73572521E+01   3.07004166E+00   -1.87273189E-01   1.08591333E-01   1.67684436E+00   2.30000000E+06   1.69721584E+01   1.67629015E+00   2.30000000E+06   1.71284199E+01 
0 620 2.92447000E-09   2.56669246E-08   8.02618683E-09   2.48849541E-09   1.95421146E-09   5.37865252E-10   3.77120948E-08   1.72335014E+01   3.05723548E+00   1.94181696E-01   1.09299831E-01   1.73583908E+01   3.07003593E+00   -1.86898291E-01   1.08585082E-01   1.67684138E+00   2.30000000E+06   1.69732742E+01   1.67628324E+00   2.30000000E+06   1.71299553E+01 
0 630 2.78474666E-09   2.44622154E-08   7.71093500E-09   2.44155918E-09   1.92748084E-09   5.24907784E-10   3.69603796E-08   1.72342930E+01   3.05777168E+00   1.93961620E-01   1.09295428E-01   1.73595448E+01   3.07001925E+00   -1.86716557E-01   1.08578719E-01   1.67683876E+00   2.30000000E+06   1.69742813E+01   1.67627609E+00   2.30000000E+06   1.71315384E+01 
0 640 2.61572852E-09   2.33041924E-08   7.41085904E-09   2.49840371E-09   1.81143101E-09   5.12382137E-10   3.60634829E-08   1.72350731E+01   3.05828166E+00   1.93747833E-01   1.09290943E-01   1.73606415E+01   3.06999660E+00   -1.86720893E-01   1.08572640E-01   1.67683625E+00   2.30000000E+06   1.69752541E+01   1.67626905E+00   2.30000000E+06   1.71330910E+01 
0 650 2.44504195E-09   2.22012932E-08   7.12995751E-09   2.57200639E-09   1.73791759E-09   5.00292197E-10   3.50843514E-08   1.72359066E+01   3.05876756E+00   1.93549454E-01   1.09286033E-01   1.73616123E+01   3.06997085E+00   -1.86877102E-01   1.08567208E-01   1.67683351E+00   2.30000000E+06   1.69762592E+01   1.67626250E+00   2.30000000E+06   1.71345406E+01 
0 660 2.30594588E-09   2.11754010E-08   6.87029367E-09   2.57848831E-09   1.81290616E-09   4.88660168E-10   3.41439694E-08   1.72368336E+01   3.05922318E+00   1.93383202E-01   1.09280452E-01   1.73624153E+01   3.06994486E+00   -1.87131256E-01   1.08562648E-01   1.67683065E+00   2.30000000E+06   1.69773560E+01   1.67625654E+00   2.30000000E+06   1.71358376E+01 
0 670 2.22073515E-09   2.02477608E-08   6.63202560E-09   2.48731236E-09   1.97770245E-09   4.77509643E-10   3.33334604E-08   1.72378769E+01   3.05963850E+00   1.93264917E-01   1.09274112E-01   1.73630466E+01   3.06992173E+00   -1.87424928E-01   1.08559012E-01   1.67682731E+00   2.30000000E+06   1.69785633E+01   1.67625141E+00   2.30000000E+06   1.71369667E+01 
0 680 2.18934249E-09   1.94259453E-08   6.41404174E-09   2.32030217E-09   2.08307371E-09   4.66858441E-10   3.26978800E-08   1.72390232E+01   3.06000662E+00   1.93203092E-01   1.09267093E-01   1.73635387E+01   3.06990528E+00   -1.87713593E-01   1.08556144E-01   1.67682385E+00   2.30000000E+06   1.69798775E+01   1.67624688E+00   2.30000000E+06   1.71379433E+01 
