RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.51919246E-09   4.48878637E-07   2.20401603E-07   2.57337760E-08   2.31816202E-08   2.24764207E-09   8.00849534E-07   1.76758423E+01   8.64543056E+00   1.53363034E-01   1.07686743E-01   1.77016640E+01   8.62135792E+00   -1.47615373E-01   1.07796982E-01   1.67609179E+00   2.30000000E+06   1.91976490E+01   1.67610931E+00   2.30000000E+06   1.91925030E+01 
0 190 8.34787883E-09   4.19606522E-07   2.06045669E-07   2.35796502E-08   2.25615207E-08   2.17415419E-09   7.46371882E-07   1.76794720E+01   8.64785004E+00   1.53477028E-01   1.07669979E-01   1.77024899E+01   8.62135315E+00   -1.45845458E-01   1.07804142E-01   1.67608476E+00   2.30000000E+06   1.91996956E+01   1.67610991E+00   2.30000000E+06   1.91923447E+01 
0 200 8.20493007E-09   3.92255942E-07   1.92642148E-07   2.16061729E-08   2.19666774E-08   2.10864837E-09   6.95763219E-07   1.76827679E+01   8.64951801E+00   1.54019549E-01   1.07655525E-01   1.77023563E+01   8.62153149E+00   -1.43919528E-01   1.07814752E-01   1.67607927E+00   2.30000000E+06   1.92012749E+01   1.67611289E+00   2.30000000E+06   1.91914654E+01 
0 210 7.76841524E-09   3.66705677E-07   1.80121447E-07   2.02180406E-08   2.06058584E-08   2.04893680E-09   6.48470632E-07   1.76858997E+01   8.65045834E+00   1.54552311E-01   1.07642926E-01   1.77007370E+01   8.62161827E+00   -1.43197864E-01   1.07832201E-01   1.67607462E+00   2.30000000E+06   1.92026272E+01   1.67612004E+00   2.30000000E+06   1.91893368E+01 
0 220 6.67890232E-09   3.42839058E-07   1.68466656E-07   2.04914468E-08   1.73130825E-08   1.99306460E-09   6.03779370E-07   1.76894741E+01   8.65041161E+00   1.54651478E-01   1.07630067E-01   1.76984901E+01   8.62161446E+00   -1.44668192E-01   1.07851841E-01   1.67606914E+00   2.30000000E+06   1.92041969E+01   1.67612910E+00   2.30000000E+06   1.91866207E+01 
0 230 5.47527224E-09   3.20538788E-07   1.57616455E-07   2.02170831E-08   1.43942707E-08   1.94006722E-09   5.61121055E-07   1.76937847E+01   8.64911366E+00   1.54232562E-01   1.07616268E-01   1.76968555E+01   8.62179565E+00   -1.47667572E-01   1.07866235E-01   1.67606235E+00   2.30000000E+06   1.92061481E+01   1.67613626E+00   2.30000000E+06   1.91844540E+01 
0 240 5.30198108E-09   2.99640959E-07   1.47414355E-07   1.76986408E-08   1.60352354E-08   1.89010008E-09   5.20594313E-07   1.76985798E+01   8.64663315E+00   1.53620794E-01   1.07602686E-01   1.76962948E+01   8.62230682E+00   -1.50411740E-01   1.07872479E-01   1.67605472E+00   2.30000000E+06   1.92083111E+01   1.67614007E+00   2.30000000E+06   1.91833172E+01 
0 250 5.71570435E-09   2.80054735E-07   1.37801763E-07   1.47490740E-08   1.86952853E-08   1.84200433E-09   4.81661971E-07   1.77034321E+01   8.64345646E+00   1.53074458E-01   1.07590303E-01   1.76961975E+01   8.62293911E+00   -1.51485875E-01   1.07874461E-01   1.67604685E+00   2.30000000E+06   1.92105408E+01   1.67614210E+00   2.30000000E+06   1.91826973E+01 
0 260 5.56581536E-09   2.61797993E-07   1.28858133E-07   1.38509542E-08   1.81409110E-08   1.79551729E-09   4.44263492E-07   1.77081127E+01   8.64023113E+00   1.52559683E-01   1.07578665E-01   1.76955280E+01   8.62335968E+00   -1.50733143E-01   1.07878923E-01   1.67603827E+00   2.30000000E+06   1.92129498E+01   1.67614543E+00   2.30000000E+06   1.91816635E+01 
0 270 4.89423924E-09   2.44809200E-07   1.20575294E-07   1.39369893E-08   1.50155355E-08   1.75215953E-09   4.09177403E-07   1.77125740E+01   8.63734245E+00   1.52019143E-01   1.07566997E-01   1.76938438E+01   8.62339211E+00   -1.49136424E-01   1.07889272E-01   1.67602849E+00   2.30000000E+06   1.92156525E+01   1.67615163E+00   2.30000000E+06   1.91797619E+01 
0 280 4.50246374E-09   2.28852343E-07   1.12816913E-07   1.34198430E-08   1.24160362E-08   1.71220516E-09   3.76676724E-07   1.77165642E+01   8.63471222E+00   1.51692227E-01   1.07556708E-01   1.76915741E+01   8.62314129E+00   -1.47813991E-01   1.07903525E-01   1.67601871E+00   2.30000000E+06   1.92183628E+01   1.67615950E+00   2.30000000E+06   1.91773491E+01 
0 290 4.70155870E-09   2.13755612E-07   1.05526638E-07   1.26257067E-08   1.16151693E-08   1.67433400E-09   3.46260805E-07   1.77194920E+01   8.63204765E+00   1.51926696E-01   1.07551478E-01   1.76896038E+01   8.62286472E+00   -1.47262231E-01   1.07916623E-01   1.67601132E+00   2.30000000E+06   1.92204113E+01   1.67616642E+00   2.30000000E+06   1.91752357E+01 
0 300 5.08376097E-09   1.99585642E-07   9.87382833E-08   1.18966375E-08   1.10974199E-08   1.63723379E-09   3.17264096E-07   1.77208023E+01   8.62921619E+00   1.52766675E-01   1.07554600E-01   1.76886005E+01   8.62271690E+00   -1.47241667E-01   1.07924633E-01   1.67600834E+00   2.30000000E+06   1.92212048E+01   1.67617023E+00   2.30000000E+06   1.91740379E+01 
0 310 5.39739187E-09   1.86421829E-07   9.24048820E-08   1.11136815E-08   1.01893098E-08   1.60064739E-09   2.89969478E-07   1.77203941E+01   8.62644672E+00   1.53798699E-01   1.07566267E-01   1.76886120E+01   8.62271309E+00   -1.47252932E-01   1.07927091E-01   1.67601025E+00   2.30000000E+06   1.92206898E+01   1.67617083E+00   2.30000000E+06   1.91738338E+01 
0 320 5.60440183E-09   1.74179192E-07   8.64317187E-08   1.04996811E-08   9.26041910E-09   1.56453706E-09   2.64498169E-07   1.77187328E+01   8.62424660E+00   1.54420152E-01   1.07583024E-01   1.76891918E+01   8.62281895E+00   -1.47002921E-01   1.07926205E-01   1.67601490E+00   2.30000000E+06   1.92194176E+01   1.67616940E+00   2.30000000E+06   1.91742744E+01 
0 330 5.68444269E-09   1.62717001E-07   8.08157736E-08   1.01913535E-08   8.40025027E-09   1.52880952E-09   2.40733982E-07   1.77165241E+01   8.62309742E+00   1.54326633E-01   1.07600100E-01   1.76898098E+01   8.62302589E+00   -1.46487668E-01   1.07924707E-01   1.67601967E+00   2.30000000E+06   1.92181168E+01   1.67616737E+00   2.30000000E+06   1.91749287E+01 
0 340 5.68767566E-09   1.51955831E-07   7.55940448E-08   9.78522596E-09   7.71895081E-09   1.49331436E-09   2.18512881E-07   1.77142658E+01   8.62319279E+00   1.53707087E-01   1.07614301E-01   1.76901302E+01   8.62333393E+00   -1.45873591E-01   1.07924312E-01   1.67602289E+00   2.30000000E+06   1.92172298E+01   1.67616546E+00   2.30000000E+06   1.91755009E+01 
0 350 5.71584424E-09   1.41862174E-07   7.07320353E-08   9.02781228E-09   7.54288454E-09   1.45790502E-09   1.97886692E-07   1.77120399E+01   8.62437153E+00   1.53076500E-01   1.07625395E-01   1.76900787E+01   8.62370205E+00   -1.45321235E-01   1.07925519E-01   1.67602479E+00   2.30000000E+06   1.92167034E+01   1.67616427E+00   2.30000000E+06   1.91758785E+01 
0 360 5.77878323E-09   1.32416545E-07   6.61745929E-08   8.28063040E-09   7.56292629E-09   1.42284995E-09   1.78969032E-07   1.77096443E+01   8.62624645E+00   1.52857617E-01   1.07635275E-01   1.76897697E+01   8.62407494E+00   -1.44964486E-01   1.07927881E-01   1.67602670E+00   2.30000000E+06   1.92161541E+01   1.67616355E+00   2.30000000E+06   1.91760960E+01 
0 370 5.79652371E-09   1.23621390E-07   6.19136316E-08   7.83315368E-09   7.18121385E-09   1.38794354E-09   1.61792073E-07   1.77068672E+01   8.62838650E+00   1.53083384E-01   1.07646115E-01   1.76893826E+01   8.62442684E+00   -1.44875318E-01   1.07930541E-01   1.67603016E+00   2.30000000E+06   1.92151928E+01   1.67616308E+00   2.30000000E+06   1.91762600E+01 
0 380 5.72439163E-09   1.15457375E-07   5.79560755E-08   7.56310126E-09   6.41612941E-09   1.35306510E-09   1.46251608E-07   1.77037220E+01   8.63045502E+00   1.53496996E-01   1.07658781E-01   1.76890411E+01   8.62478828E+00   -1.45049155E-01   1.07932739E-01   1.67603564E+00   2.30000000E+06   1.92136803E+01   1.67616236E+00   2.30000000E+06   1.91764698E+01 
0 390 5.58049562E-09   1.07849672E-07   5.42785372E-08   7.24714466E-09   5.78161163E-09   1.31827871E-09   1.32242164E-07   1.77004700E+01   8.63226318E+00   1.53843179E-01   1.07672475E-01   1.76887798E+01   8.62521648E+00   -1.45394325E-01   1.07934169E-01   1.67604244E+00   2.30000000E+06   1.92117805E+01   1.67616141E+00   2.30000000E+06   1.91767673E+01 
0 400 5.39888623E-09   1.00719220E-07   5.08451841E-08   6.83692969E-09   5.57836977E-09   1.28370925E-09   1.19713235E-07   1.76974888E+01   8.63375854E+00   1.54054388E-01   1.07685432E-01   1.76885490E+01   8.62574387E+00   -1.45760328E-01   1.07935011E-01   1.67604935E+00   2.30000000E+06   1.92098198E+01   1.67616022E+00   2.30000000E+06   1.91771259E+01 
0 410 5.20176791E-09   9.40374107E-08   4.76460080E-08   6.46362741E-09   5.51028156E-09   1.24958766E-09   1.08762713E-07   1.76950970E+01   8.63497066E+00   1.54241368E-01   1.07695922E-01   1.76882629E+01   8.62635708E+00   -1.46016493E-01   1.07935771E-01   1.67605531E+00   2.30000000E+06   1.92081261E+01   1.67615914E+00   2.30000000E+06   1.91774750E+01 
0 420 5.00920905E-09   8.78133619E-08   4.46895214E-08   6.28576746E-09   5.16632159E-09   1.21615673E-09   9.94208520E-08   1.76934719E+01   8.63597012E+00   1.54561058E-01   1.07702926E-01   1.76878643E+01   8.62700272E+00   -1.46114185E-01   1.07936934E-01   1.67605960E+00   2.30000000E+06   1.92069244E+01   1.67615819E+00   2.30000000E+06   1.91777496E+01 
0 430 4.85977036E-09   8.20437975E-08   4.19639576E-08   6.21976870E-09   4.62007099E-09   1.18347310E-09   9.14498273E-08   1.76926460E+01   8.63680840E+00   1.55085772E-01   1.07706226E-01   1.76873608E+01   8.62762547E+00   -1.46104068E-01   1.07938655E-01   1.67606175E+00   2.30000000E+06   1.92063160E+01   1.67615771E+00   2.30000000E+06   1.91779289E+01 
0 440 4.79183493E-09   7.66839960E-08   3.94175999E-08   5.99917804E-09   4.45823378E-09   1.15148480E-09   8.44961789E-08   1.76925430E+01   8.63747978E+00   1.55742213E-01   1.07706316E-01   1.76868114E+01   8.62819099E+00   -1.46073818E-01   1.07940696E-01   1.67606187E+00   2.30000000E+06   1.92062740E+01   1.67615724E+00   2.30000000E+06   1.91780472E+01 
0 450 4.77948126E-09   7.16819955E-08   3.70021915E-08   5.55063773E-09   4.85164664E-09   1.12009091E-09   7.83901015E-08   1.76930294E+01   8.63794136E+00   1.56346574E-01   1.07704028E-01   1.76863041E+01   8.62869358E+00   -1.46076560E-01   1.07942641E-01   1.67606044E+00   2.30000000E+06   1.92067032E+01   1.67615688E+00   2.30000000E+06   1.91781673E+01 
0 460 4.72958606E-09   6.70217517E-08   3.47236906E-08   5.12079978E-09   5.13492804E-09   1.08938358E-09   7.31093834E-08   1.76939411E+01   8.63815117E+00   1.56696856E-01   1.07700266E-01   1.76859093E+01   8.62914944E+00   -1.46110490E-01   1.07944049E-01   1.67605770E+00   2.30000000E+06   1.92074661E+01   1.67615628E+00   2.30000000E+06   1.91783524E+01 
0 470 4.57225990E-09   6.27088923E-08   3.26224452E-08   4.97494668E-09   4.82896612E-09   1.05950260E-09   6.86206647E-08   1.76950912E+01   8.63810158E+00   1.56681657E-01   1.07695878E-01   1.76856709E+01   8.62957954E+00   -1.46141663E-01   1.07944645E-01   1.67605436E+00   2.30000000E+06   1.92084103E+01   1.67615533E+00   2.30000000E+06   1.91786461E+01 
0 480 4.33450653E-09   5.87253055E-08   3.07082502E-08   5.01290254E-09   4.22453228E-09   1.03034936E-09   6.47287663E-08   1.76962833E+01   8.63782883E+00   1.56325504E-01   1.07691631E-01   1.76856079E+01   8.63000011E+00   -1.46131530E-01   1.07944295E-01   1.67605090E+00   2.30000000E+06   1.92093792E+01   1.67615390E+00   2.30000000E+06   1.91790714E+01 
0 490 4.11294465E-09   5.50237758E-08   2.89448376E-08   4.92040675E-09   4.20172208E-09   1.00194297E-09   6.12895192E-08   1.76973305E+01   8.63739777E+00   1.55761883E-01   1.07688189E-01   1.76857204E+01   8.63042068E+00   -1.46069318E-01   1.07942984E-01   1.67604792E+00   2.30000000E+06   1.92102337E+01   1.67615211E+00   2.30000000E+06   1.91796341E+01 
0 500 3.97127309E-09   5.15748830E-08   2.72857488E-08   4.58690863E-09   4.94266050E-09   9.74353376E-10   5.84016426E-08   1.76980915E+01   8.63688660E+00   1.55177996E-01   1.07686065E-01   1.76859989E+01   8.63084793E+00   -1.45973846E-01   1.07940786E-01   1.67604566E+00   2.30000000E+06   1.92108727E+01   1.67614985E+00   2.30000000E+06   1.91803246E+01 
0 510 3.88587695E-09   4.83834945E-08   2.57150710E-08   4.20362545E-09   5.60474644E-09   9.47633860E-10   5.61080071E-08   1.76985016E+01   8.63637638E+00   1.54743209E-01   1.07685462E-01   1.76864147E+01   8.63128567E+00   -1.45868018E-01   1.07937813E-01   1.67604423E+00   2.30000000E+06   1.92112675E+01   1.67614722E+00   2.30000000E+06   1.91811256E+01 
0 520 3.80962106E-09   4.54531346E-08   2.42492728E-08   4.06484046E-09   5.59613156E-09   9.21739796E-10   5.43440315E-08   1.76985836E+01   8.63595200E+00   1.54561430E-01   1.07686192E-01   1.76869297E+01   8.63173771E+00   -1.45761102E-01   1.07934251E-01   1.67604351E+00   2.30000000E+06   1.92114677E+01   1.67614436E+00   2.30000000E+06   1.91820030E+01 
0 530 3.75897669E-09   4.27528626E-08   2.29051480E-08   4.18504920E-09   4.92410601E-09   8.96536734E-10   5.28887938E-08   1.76984520E+01   8.63569736E+00   1.54646128E-01   1.07687660E-01   1.76874924E+01   8.63220119E+00   -1.45626932E-01   1.07930325E-01   1.67604303E+00   2.30000000E+06   1.92116032E+01   1.67614138E+00   2.30000000E+06   1.91829185E+01 
0 540 3.80325016E-09   4.02395521E-08   2.16843645E-08   4.31881064E-09   4.03947276E-09   8.71983485E-10   5.15355119E-08   1.76982727E+01   8.63568306E+00   1.54933214E-01   1.07688978E-01   1.76880608E+01   8.63267708E+00   -1.45417109E-01   1.07926257E-01   1.67604220E+00   2.30000000E+06   1.92118454E+01   1.67613828E+00   2.30000000E+06   1.91838341E+01 
0 550 3.97528233E-09   3.79003957E-08   2.05831192E-08   4.29738867E-09   3.54388341E-09   8.48098702E-10   5.02620559E-08   1.76982079E+01   8.63594913E+00   1.55325755E-01   1.07689321E-01   1.76886158E+01   8.63317204E+00   -1.45083427E-01   1.07922152E-01   1.67604041E+00   2.30000000E+06   1.92123432E+01   1.67613530E+00   2.30000000E+06   1.91847401E+01 
0 560 4.22316981E-09   3.57545602E-08   1.95979286E-08   4.10839007E-09   3.58513352E-09   8.24955992E-10   4.92214802E-08   1.76983662E+01   8.63649654E+00   1.55724838E-01   1.07688144E-01   1.76891708E+01   8.63370419E+00   -1.44600332E-01   1.07917927E-01   1.67603743E+00   2.30000000E+06   1.92131767E+01   1.67613232E+00   2.30000000E+06   1.91856537E+01 
0 570 4.45587922E-09   3.38197168E-08   1.87193905E-08   3.84611765E-09   3.69715192E-09   8.02605926E-10   4.85349503E-08   1.76987782E+01   8.63728237E+00   1.56043366E-01   1.07685328E-01   1.76897697E+01   8.63429928E+00   -1.43976688E-01   1.07913375E-01   1.67603326E+00   2.30000000E+06   1.92143364E+01   1.67612910E+00   2.30000000E+06   1.91866264E+01 
0 580 4.60711735E-09   3.20796012E-08   1.79236963E-08   3.60115138E-09   3.51876750E-09   7.81057385E-10   4.81697775E-08   1.76993942E+01   8.63823700E+00   1.56224564E-01   1.07681140E-01   1.76904697E+01   8.63498688E+00   -1.43250719E-01   1.07908167E-01   1.67602825E+00   2.30000000E+06   1.92157345E+01   1.67612541E+00   2.30000000E+06   1.91877289E+01 
0 590 4.65686956E-09   3.04887742E-08   1.71773831E-08   3.37806005E-09   3.07539305E-09   7.60274566E-10   4.79666973E-08   1.77001209E+01   8.63927174E+00   1.56253725E-01   1.07676163E-01   1.76913319E+01   8.63578987E+00   -1.42486602E-01   1.07902020E-01   1.67602277E+00   2.30000000E+06   1.92172356E+01   1.67612112E+00   2.30000000E+06   1.91890240E+01 
0 600 4.61647609E-09   2.90001889E-08   1.64543721E-08   3.13762283E-09   2.66312705E-09   7.40215222E-10   4.77569628E-08   1.77008476E+01   8.64030552E+00   1.56156272E-01   1.07671008E-01   1.76923866E+01   8.63671780E+00   -1.41765848E-01   1.07894741E-01   1.67601752E+00   2.30000000E+06   1.92186947E+01   1.67611599E+00   2.30000000E+06   1.91905537E+01 
0 610 4.50347626E-09   2.75822138E-08   1.57487730E-08   2.89351254E-09   2.56863086E-09   7.20830451E-10   4.74160622E-08   1.77014828E+01   8.64128304E+00   1.55980647E-01   1.07666209E-01   1.76936340E+01   8.63776493E+00   -1.41165316E-01   1.07886322E-01   1.67601275E+00   2.30000000E+06   1.92200012E+01   1.67611003E+00   2.30000000E+06   1.91923218E+01 
0 620 4.32924763E-09   2.62174655E-08   1.50717607E-08   2.72169243E-09   2.72193335E-09   7.02070291E-10   4.68699106E-08   1.77019806E+01   8.64218044E+00   1.55775800E-01   1.07662022E-01   1.76950264E+01   8.63890648E+00   -1.40732691E-01   1.07876986E-01   1.67600870E+00   2.30000000E+06   1.92211075E+01   1.67610335E+00   2.30000000E+06   1.91942844E+01 
0 630 4.10356193E-09   2.48944954E-08   1.44372656E-08   2.69409672E-09   2.85442781E-09   6.83889501E-10   4.60852796E-08   1.77023563E+01   8.64300728E+00   1.55580282E-01   1.07658386E-01   1.76964874E+01   8.64010906E+00   -1.40485957E-01   1.07867144E-01   1.67600536E+00   2.30000000E+06   1.92220306E+01   1.67609620E+00   2.30000000E+06   1.91963634E+01 
0 640 3.84821330E-09   2.36118201E-08   1.38508875E-08   2.78730461E-09   2.85532731E-09   6.66269817E-10   4.50912907E-08   1.77026691E+01   8.64379597E+00   1.55422866E-01   1.07654966E-01   1.76979218E+01   8.64132881E+00   -1.40416935E-01   1.07857287E-01   1.67600238E+00   2.30000000E+06   1.92228432E+01   1.67608905E+00   2.30000000E+06   1.91984558E+01 
0 650 3.60368491E-09   2.23874146E-08   1.33115527E-08   2.89902857E-09   2.80486057E-09   6.49228671E-10   4.39810108E-08   1.77030067E+01   8.64458466E+00   1.55328318E-01   1.07651301E-01   1.76992435E+01   8.64252377E+00   -1.40493453E-01   1.07847892E-01   1.67599940E+00   2.30000000E+06   1.92236500E+01   1.67608213E+00   2.30000000E+06   1.92004662E+01 
0 660 3.41911166E-09   2.12585931E-08   1.28172619E-08   2.93209856E-09   2.83013835E-09   6.32808583E-10   4.28846718E-08   1.77034588E+01   8.64540386E+00   1.55312985E-01   1.07646935E-01   1.77004013E+01   8.64366436E+00   -1.40662909E-01   1.07839264E-01   1.67599618E+00   2.30000000E+06   1.92245483E+01   1.67607570E+00   2.30000000E+06   1.92023296E+01 
0 670 3.32681438E-09   2.02674233E-08   1.23657626E-08   2.84364288E-09   2.93599167E-09   6.17056739E-10   4.19266755E-08   1.77040901E+01   8.64626598E+00   1.55383110E-01   1.07641533E-01   1.77013893E+01   8.64473343E+00   -1.40868276E-01   1.07831486E-01   1.67599225E+00   2.30000000E+06   1.92256069E+01   1.67606974E+00   2.30000000E+06   1.92040234E+01 
0 680 3.32267014E-09   1.94376213E-08   1.19521761E-08   2.64488409E-09   2.99202529E-09   6.02000561E-10   4.11801970E-08   1.77049274E+01   8.64716625E+00   1.55536845E-01   1.07634991E-01   1.77022343E+01   8.64572811E+00   -1.41062289E-01   1.07824467E-01   1.67598760E+00   2.30000000E+06   1.92268543E+01   1.67606437E+00   2.30000000E+06   1.92055626E+01 
