RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.29748734E-09   3.11502674E-07   1.52519519E-07   1.75649177E-07   1.40201362E-08   3.51251195E-10   2.44453645E-07   7.90239811E+00   -4.24074143E-01   -2.68876642E-01   1.07843146E-01   7.64742041E+00   -4.63049322E-01   -1.97445452E-01   1.11567296E-01   1.46147108E+00   8.89528438E+05   5.91716194E+00   1.46607447E+00   8.96342062E+05   5.93376970E+00 
0 110 4.47922721E-09   2.84186569E-07   1.28943412E-07   1.60145873E-07   1.16994148E-08   3.35566935E-10   2.23216460E-07   7.88052607E+00   -4.18902159E-01   -2.62551725E-01   1.08143620E-01   7.62462568E+00   -4.67102677E-01   -1.98944435E-01   1.11915044E-01   1.45420849E+00   8.78770250E+05   5.89094067E+00   1.45845509E+00   8.85062000E+05   5.90627575E+00 
0 120 3.83750409E-09   2.57743693E-07   1.12025035E-07   1.43686918E-07   9.70058966E-09   3.19469812E-10   2.06504382E-07   7.86781931E+00   -4.13074732E-01   -2.57174373E-01   1.08323060E-01   7.60994434E+00   -4.67401266E-01   -1.95388526E-01   1.12141162E-01   1.44885850E+00   8.70838625E+05   5.87160826E+00   1.45349407E+00   8.77711500E+05   5.88836002E+00 
0 130 3.36115269E-09   2.32119234E-07   9.81519435E-08   1.26325816E-07   8.32620817E-09   3.02726622E-10   1.92308349E-07   7.85427332E+00   -4.10586566E-01   -2.51806170E-01   1.08519733E-01   7.59877825E+00   -4.65801001E-01   -1.85819477E-01   1.12315483E-01   1.44400883E+00   8.63643875E+05   5.85407162E+00   1.45031452E+00   8.72997875E+05   5.87687111E+00 
0 140 2.98031755E-09   2.08240181E-07   8.61320046E-08   1.10287232E-07   7.48097850E-09   2.85972440E-10   1.79455270E-07   7.83738947E+00   -4.11883742E-01   -2.43626118E-01   1.08768292E-01   7.58900738E+00   -4.63063926E-01   -1.71862721E-01   1.12470567E-01   1.43918383E+00   8.56481188E+05   5.83661366E+00   1.44758534E+00   8.68950312E+05   5.86700583E+00 
0 150 2.63066169E-09   1.87020476E-07   7.57388889E-08   9.74584182E-08   6.71739420E-09   2.69925249E-10   1.67194258E-07   7.81656504E+00   -4.12909657E-01   -2.35096648E-01   1.09073251E-01   7.57740545E+00   -4.61668819E-01   -1.58510014E-01   1.12649970E-01   1.43474329E+00   8.49885062E+05   5.82053661E+00   1.44485068E+00   8.64893312E+05   5.85711718E+00 
0 160 2.26913355E-09   1.69027132E-07   6.71328948E-08   8.75836577E-08   5.78693982E-09   2.56215327E-10   1.55362557E-07   7.79555321E+00   -4.13212538E-01   -2.29629472E-01   1.09378770E-01   7.56496382E+00   -4.61830288E-01   -1.50173739E-01   1.12837434E-01   1.43079674E+00   8.44019438E+05   5.80623960E+00   1.44216931E+00   8.60913688E+05   5.84741735E+00 
0 170 1.98864480E-09   1.54097563E-07   5.94367684E-08   7.99461404E-08   4.96289809E-09   2.45403864E-10   1.44492631E-07   7.77464962E+00   -4.12801176E-01   -2.26508886E-01   1.09680749E-01   7.55382776E+00   -4.63061363E-01   -1.46886379E-01   1.13001131E-01   1.42694688E+00   8.38294562E+05   5.79228640E+00   1.43984938E+00   8.57469500E+05   5.83902264E+00 
0 180 1.79897575E-09   1.41942678E-07   5.23997805E-08   7.26581533E-08   4.56843141E-09   2.37183717E-10   1.34610573E-07   7.75183153E+00   -4.12326634E-01   -2.24893838E-01   1.10007860E-01   7.54433155E+00   -4.64067578E-01   -1.44819140E-01   1.13137931E-01   1.42253125E+00   8.31724750E+05   5.77627325E+00   1.43789446E+00   8.54566375E+05   5.83194637E+00 
0 190 1.59991009E-09   1.32205557E-07   4.66244572E-08   6.51223360E-08   4.12101198E-09   2.30681821E-10   1.25547231E-07   7.72652864E+00   -4.11515176E-01   -2.25170985E-01   1.10370494E-01   7.53625584E+00   -4.64091778E-01   -1.41255781E-01   1.13254160E-01   1.41732538E+00   8.23974312E+05   5.75738239E+00   1.43604302E+00   8.51816125E+05   5.82524347E+00 
0 200 1.41713696E-09   1.23965236E-07   4.16228154E-08   5.76639358E-08   3.64327923E-09   2.25097718E-10   1.17103106E-07   7.69947100E+00   -4.09824997E-01   -2.27468222E-01   1.10761061E-01   7.52927685E+00   -4.63413268E-01   -1.36053309E-01   1.13356777E-01   1.41162193E+00   8.15476750E+05   5.73667049E+00   1.43420517E+00   8.49085562E+05   5.81858778E+00 
0 210 1.26204303E-09   1.16736906E-07   3.72417226E-08   5.05691027E-08   3.28615579E-09   2.19811128E-10   1.09192669E-07   7.67078400E+00   -4.08062249E-01   -2.31052071E-01   1.11178607E-01   7.52316570E+00   -4.62364703E-01   -1.30561039E-01   1.13449715E-01   1.40559816E+00   8.06494750E+05   5.71477795E+00   1.43248177E+00   8.46524188E+05   5.81234503E+00 
0 220 1.16537435E-09   1.10438371E-07   3.36771997E-08   4.43627854E-08   3.10139114E-09   2.14567877E-10   1.01706974E-07   7.63946819E+00   -4.06836301E-01   -2.35078245E-01   1.11638136E-01   7.51791382E+00   -4.61186290E-01   -1.26391858E-01   1.13532126E-01   1.39922786E+00   7.96988188E+05   5.69160700E+00   1.43099499E+00   8.44314312E+05   5.80695868E+00 
0 230 1.08039300E-09   1.05025997E-07   3.08842267E-08   3.91595698E-08   2.92034841E-09   2.09167322E-10   9.45688683E-08   7.60479832E+00   -4.06366974E-01   -2.39468545E-01   1.12151034E-01   7.51317644E+00   -4.60034132E-01   -1.24291927E-01   1.13607533E-01   1.39246333E+00   7.86884500E+05   5.66698074E+00   1.42973864E+00   8.42446438E+05   5.80240583E+00 
0 240 1.00701292E-09   1.00337488E-07   2.86316553E-08   3.49218432E-08   2.77278667E-09   2.03504560E-10   8.78177389E-08   7.56645393E+00   -4.06502366E-01   -2.43925303E-01   1.12723589E-01   7.50860262E+00   -4.59018558E-01   -1.23726010E-01   1.13679916E-01   1.38527131E+00   7.76132000E+05   5.64077282E+00   1.42862344E+00   8.40788062E+05   5.79836369E+00 
0 250 9.75371228E-10   9.62335420E-08   2.67846030E-08   3.14880211E-08   2.76420842E-09   1.97636435E-10   8.15150258E-08   7.52437735E+00   -4.07123834E-01   -2.48082221E-01   1.13358870E-01   7.50396538E+00   -4.58280742E-01   -1.23512082E-01   1.13752194E-01   1.37762690E+00   7.64691750E+05   5.61288881E+00   1.42760193E+00   8.39268875E+05   5.79466105E+00 
0 260 9.58524926E-10   9.26885164E-08   2.53095394E-08   2.86556059E-08   2.79067436E-09   1.91698060E-10   7.55991039E-08   7.47873449E+00   -4.08276260E-01   -2.51928389E-01   1.14056647E-01   7.49935198E+00   -4.57807302E-01   -1.22828722E-01   1.13823421E-01   1.36950397E+00   7.52522312E+05   5.58322716E+00   1.42668271E+00   8.37901750E+05   5.79132891E+00 
0 270 9.28749577E-10   8.96323016E-08   2.41973090E-08   2.61241961E-08   2.72902700E-09   1.85952823E-10   7.01470313E-08   7.42967892E+00   -4.09970731E-01   -2.55674630E-01   1.14816770E-01   7.49486065E+00   -4.57358688E-01   -1.21582046E-01   1.13892943E-01   1.36087787E+00   7.39584500E+05   5.55169296E+00   1.42585075E+00   8.36664125E+05   5.78831196E+00 
0 280 8.83005280E-10   8.69661179E-08   2.33350832E-08   2.38336693E-08   2.56896948E-09   1.80613483E-10   6.52062297E-08   7.37745380E+00   -4.12136346E-01   -2.59230137E-01   1.15637705E-01   7.49045086E+00   -4.56746757E-01   -1.20120391E-01   1.13962069E-01   1.35175419E+00   7.25883688E+05   5.51829910E+00   1.42503607E+00   8.35452125E+05   5.78535795E+00 
0 290 8.40779557E-10   8.45957757E-08   2.25675638E-08   2.18153211E-08   2.39879405E-09   1.75835665E-10   6.06413053E-08   7.32245874E+00   -4.14644927E-01   -2.62005150E-01   1.16515666E-01   7.48607969E+00   -4.56043452E-01   -1.18785761E-01   1.14031620E-01   1.34220052E+00   7.11518875E+05   5.48328638E+00   1.42418313E+00   8.34183125E+05   5.78226519E+00 
0 300 8.16684387E-10   8.24537310E-08   2.17932818E-08   2.00730508E-08   2.28801467E-09   1.71683945E-10   5.63728406E-08   7.26520538E+00   -4.17494267E-01   -2.63289124E-01   1.17445096E-01   7.48175859E+00   -4.55445230E-01   -1.17700890E-01   1.14101246E-01   1.33231568E+00   6.96636375E+05   5.44701242E+00   1.42329693E+00   8.32864375E+05   5.77905083E+00 
0 310 8.09942557E-10   8.04770650E-08   2.10141842E-08   1.86846734E-08   2.23293584E-09   1.68180150E-10   5.23875308E-08   7.20613670E+00   -4.20738965E-01   -2.62749493E-01   1.18421212E-01   7.47763538E+00   -4.55077678E-01   -1.16820082E-01   1.14168473E-01   1.32219481E+00   6.81377625E+05   5.40982103E+00   1.42243564E+00   8.31582562E+05   5.77592659E+00 
0 320 8.22393875E-10   7.86004009E-08   2.03010089E-08   1.75985519E-08   2.24422103E-09   1.65272171E-10   4.86763945E-08   7.14567184E+00   -4.24349606E-01   -2.60531098E-01   1.19439222E-01   7.47397232E+00   -4.54921424E-01   -1.16043426E-01   1.14229262E-01   1.31192672E+00   6.65875125E+05   5.37203598E+00   1.42167807E+00   8.30455000E+05   5.77317810E+00 
0 330 8.53202786E-10   7.67837065E-08   1.97013037E-08   1.66510450E-08   2.32791808E-09   1.62870314E-10   4.52276510E-08   7.08416414E+00   -4.28223252E-01   -2.57129401E-01   1.20494597E-01   7.47094536E+00   -4.54879850E-01   -1.15325578E-01   1.14280947E-01   1.30158663E+00   6.50241625E+05   5.33393097E+00   1.42107248E+00   8.29553562E+05   5.77098083E+00 
0 340 8.77460216E-10   7.49848681E-08   1.92047516E-08   1.57890909E-08   2.39498710E-09   1.60909300E-10   4.20815205E-08   7.02191782E+00   -4.32203144E-01   -2.53081352E-01   1.21583037E-01   7.46852541E+00   -4.54864472E-01   -1.14706196E-01   1.14323929E-01   1.29123259E+00   6.34564625E+05   5.29572058E+00   1.42060912E+00   8.28863875E+05   5.76929998E+00 
0 350 8.70231609E-10   7.32049372E-08   1.87446005E-08   1.50121533E-08   2.34887332E-09   1.59319377E-10   3.92808204E-08   6.95927477E+00   -4.36124235E-01   -2.48713255E-01   1.22699134E-01   7.46650076E+00   -4.54838991E-01   -1.14216320E-01   1.14361301E-01   1.28092694E+00   6.18938500E+05   5.25763369E+00   1.42023206E+00   8.28302438E+05   5.76793146E+00 
0 360 8.31795854E-10   7.14649246E-08   1.82316153E-08   1.43473464E-08   2.19069385E-09   1.58033503E-10   3.68076876E-08   6.89656544E+00   -4.39806104E-01   -2.44068876E-01   1.23837516E-01   7.46458197E+00   -4.54804927E-01   -1.13814414E-01   1.14397272E-01   1.27072549E+00   6.03448250E+05   5.21987820E+00   1.41987252E+00   8.27767125E+05   5.76662683E+00 
0 370 7.83964504E-10   6.97770375E-08   1.76312209E-08   1.37976377E-08   2.00991246E-09   1.56981345E-10   3.45738336E-08   6.83407736E+00   -4.43068027E-01   -2.39062712E-01   1.24993436E-01   7.46258879E+00   -4.54778224E-01   -1.13431692E-01   1.14434458E-01   1.26066577E+00   5.88151750E+05   5.18259525E+00   1.41949141E+00   8.27199812E+05   5.76524401E+00 
0 380 7.91763932E-10   6.77389806E-08   1.69828045E-08   1.33253391E-08   2.05074913E-09   1.56116509E-10   3.25237401E-08   6.77301788E+00   -4.45990622E-01   -2.33780578E-01   1.26144752E-01   7.46052027E+00   -4.54763591E-01   -1.13058910E-01   1.14472806E-01   1.24942768E+00   5.75343188E+05   5.14765024E+00   1.41909289E+00   8.26606312E+05   5.76379728E+00 
0 390 7.71077979E-10   6.58438495E-08   1.64146901E-08   1.29911886E-08   1.98330530E-09   1.55418955E-10   3.06518047E-08   6.71146297E+00   -4.48446929E-01   -2.28613734E-01   1.27327055E-01   7.45847559E+00   -4.54741418E-01   -1.12755306E-01   1.14510782E-01   1.23848307E+00   5.63361125E+05   5.11434364E+00   1.41870141E+00   8.26023438E+05   5.76237679E+00 
0 400 7.34516115E-10   6.41855067E-08   1.59014917E-08   1.26049198E-08   1.86884175E-09   1.54867910E-10   2.90055233E-08   6.65058136E+00   -4.50044721E-01   -2.23894477E-01   1.28519624E-01   7.45654202E+00   -4.54686016E-01   -1.12576351E-01   1.14547037E-01   1.22817123E+00   5.52034188E+05   5.08285809E+00   1.41833496E+00   8.25477688E+05   5.76104689E+00 
0 410 7.11522785E-10   6.24516829E-08   1.54365853E-08   1.22044739E-08   1.81889526E-09   1.54443083E-10   2.75706142E-08   6.59167862E+00   -4.50893492E-01   -2.19912142E-01   1.29697606E-01   7.45474100E+00   -4.54595685E-01   -1.12513848E-01   1.14581205E-01   1.21843791E+00   5.41309062E+05   5.05304527E+00   1.41799569E+00   8.24972562E+05   5.75981522E+00 
0 420 6.92331914E-10   6.06312796E-08   1.49721870E-08   1.18147474E-08   1.79419779E-09   1.54149707E-10   2.62895252E-08   6.53461552E+00   -4.50647801E-01   -2.16972902E-01   1.30862355E-01   7.45305443E+00   -4.54494834E-01   -1.12502314E-01   1.14613533E-01   1.20919561E+00   5.31094500E+05   5.02465200E+00   1.41767979E+00   8.24502000E+05   5.75866842E+00 
0 430 6.73263278E-10   5.88434403E-08   1.44959005E-08   1.14073870E-08   1.76936155E-09   1.53984783E-10   2.51620733E-08   6.47977877E+00   -4.49488610E-01   -2.15113923E-01   1.32004470E-01   7.45146656E+00   -4.54417676E-01   -1.12478331E-01   1.14644267E-01   1.20043349E+00   5.21382812E+05   4.99765635E+00   1.41738617E+00   8.24064750E+05   5.75760269E+00 
0 440 6.48811727E-10   5.71338177E-08   1.40208334E-08   1.10060618E-08   1.71651016E-09   1.53937682E-10   2.41755469E-08   6.42704439E+00   -4.47496146E-01   -2.14315861E-01   1.33124053E-01   7.44997215E+00   -4.54387367E-01   -1.12422086E-01   1.14673525E-01   1.19209635E+00   5.12116938E+05   4.97189951E+00   1.41711617E+00   8.23662688E+05   5.75662279E+00 
0 450 6.18196772E-10   5.55190347E-08   1.35453737E-08   1.06258291E-08   1.63368652E-09   1.53997023E-10   2.32881465E-08   6.37616444E+00   -4.44702536E-01   -2.14543417E-01   1.34223938E-01   7.44856262E+00   -4.54407692E-01   -1.12352915E-01   1.14701457E-01   1.18412399E+00   5.03233094E+05   4.94720507E+00   1.41686845E+00   8.23293688E+05   5.75572348E+00 
0 460 5.87186522E-10   5.39981535E-08   1.30692488E-08   1.02526672E-08   1.54309276E-09   1.54159088E-10   2.24681145E-08   6.32697296E+00   -4.41218853E-01   -2.15586722E-01   1.35305598E-01   7.44721937E+00   -4.54471558E-01   -1.12298869E-01   1.14728354E-01   1.17648244E+00   4.94696531E+05   4.92347574E+00   1.41663790E+00   8.22950312E+05   5.75488663E+00 
0 470 5.60954783E-10   5.25565582E-08   1.26024036E-08   9.87790205E-09   1.46547818E-09   1.54419103E-10   2.16905125E-08   6.27933455E+00   -4.37133610E-01   -2.17227265E-01   1.36370271E-01   7.44592190E+00   -4.54567313E-01   -1.12264656E-01   1.14754520E-01   1.16914296E+00   4.86477375E+05   4.90062904E+00   1.41641855E+00   8.22623688E+05   5.75409031E+00 
0 480 5.40286094E-10   5.11858502E-08   1.21658053E-08   9.50059853E-09   1.40527068E-09   1.54772084E-10   2.09530384E-08   6.23311806E+00   -4.32535738E-01   -2.19296634E-01   1.37419418E-01   7.44466114E+00   -4.54685241E-01   -1.12233356E-01   1.14780091E-01   1.16207814E+00   4.78547188E+05   4.87858534E+00   1.41620743E+00   8.22309188E+05   5.75332403E+00 
0 490 5.23281363E-10   4.98614980E-08   1.17766197E-08   9.12204978E-09   1.35666023E-09   1.55208499E-10   2.02717949E-08   6.18821573E+00   -4.27526265E-01   -2.21676692E-01   1.38454244E-01   7.44344759E+00   -4.54822540E-01   -1.12184621E-01   1.14804916E-01   1.15526676E+00   4.70884031E+05   4.85728407E+00   1.41600597E+00   8.22009000E+05   5.75259209E+00 
0 500 5.07741849E-10   4.85516338E-08   1.14186163E-08   8.74590000E-09   1.31166022E-09   1.55728000E-10   1.96763903E-08   6.14463425E+00   -4.22229201E-01   -2.24303827E-01   1.39473572E-01   7.44230652E+00   -4.54981565E-01   -1.12109691E-01   1.14828609E-01   1.14870596E+00   4.63486656E+05   4.83672142E+00   1.41581905E+00   8.21730688E+05   5.75191402E+00 
0 510 4.93415586E-10   4.72390198E-08   1.10695932E-08   8.37726422E-09   1.26793009E-09   1.56322261E-10   1.91694216E-08   6.10244608E+00   -4.16765422E-01   -2.27096617E-01   1.40474826E-01   7.44126749E+00   -4.55165058E-01   -1.12012267E-01   1.14850737E-01   1.14241219E+00   4.56375094E+05   4.81695366E+00   1.41565216E+00   8.21481938E+05   5.75130749E+00 
0 520 4.80618989E-10   4.59218548E-08   1.07229212E-08   8.02073075E-09   1.22548727E-09   1.56985674E-10   1.87253324E-08   6.06174517E+00   -4.11280096E-01   -2.29962230E-01   1.41454786E-01   7.44034338E+00   -4.55370158E-01   -1.11897655E-01   1.14871100E-01   1.13640475E+00   4.49573375E+05   4.79804659E+00   1.41550672E+00   8.21265250E+05   5.75077963E+00 
0 530 4.71282013E-10   4.46075639E-08   1.03760929E-08   7.67297159E-09   1.19216392E-09   1.57707916E-10   1.83203657E-08   6.02262068E+00   -4.05925035E-01   -2.32803628E-01   1.42410219E-01   7.43952751E+00   -4.55586195E-01   -1.11762069E-01   1.14889808E-01   1.13069546E+00   4.43096438E+05   4.78004265E+00   1.41538000E+00   8.21076625E+05   5.75031948E+00 
0 540 4.65518790E-10   4.33116369E-08   1.00335420E-08   7.33945082E-09   1.16809173E-09   1.58479480E-10   1.79299651E-08   5.98510361E+00   -4.00703311E-01   -2.35547468E-01   1.43339366E-01   7.43879795E+00   -4.55798090E-01   -1.11592665E-01   1.14907198E-01   1.12528062E+00   4.36942250E+05   4.76293564E+00   1.41526735E+00   8.20908688E+05   5.74991035E+00 
0 550 4.61821914E-10   4.20482920E-08   9.70688863E-09   7.03081904E-09   1.14654908E-09   1.59288555E-10   1.75348553E-08   5.94917631E+00   -3.95648986E-01   -2.38132000E-01   1.44241482E-01   7.43813419E+00   -4.55987871E-01   -1.11372478E-01   1.14923596E-01   1.12014246E+00   4.31092000E+05   4.74667406E+00   1.41516447E+00   8.20755562E+05   5.74953699E+00 
0 560 4.58740851E-10   4.08301979E-08   9.39792599E-09   6.74434109E-09   1.12219223E-09   1.60132907E-10   1.71344290E-08   5.91477966E+00   -3.90767276E-01   -2.40511507E-01   1.45116806E-01   7.43752861E+00   -4.56139892E-01   -1.11086994E-01   1.14939146E-01   1.11525619E+00   4.25519281E+05   4.73118353E+00   1.41507077E+00   8.20615875E+05   5.74919653E+00 
0 570 4.54637217E-10   3.96635897E-08   9.10465037E-09   6.47085274E-09   1.09047305E-09   1.61009525E-10   1.67433249E-08   5.88183689E+00   -3.86055589E-01   -2.42635220E-01   1.45966232E-01   7.43698835E+00   -4.56242681E-01   -1.10732421E-01   1.14953756E-01   1.11059582E+00   4.20195594E+05   4.71638489E+00   1.41498899E+00   8.20494062E+05   5.74889946E+00 
0 580 4.48185489E-10   3.85438206E-08   8.81872442E-09   6.20487572E-09   1.05008124E-09   1.61918756E-10   1.63841811E-08   5.85028839E+00   -3.81528765E-01   -2.44483858E-01   1.46790117E-01   7.43653536E+00   -4.56289411E-01   -1.10317051E-01   1.14967100E-01   1.10614121E+00   4.15098969E+05   4.70221806E+00   1.41492498E+00   8.20398688E+05   5.74866724E+00 
0 590 4.38692555E-10   3.74610316E-08   8.53207638E-09   5.94986149E-09   1.00193875E-09   1.62853245E-10   1.60730469E-08   5.82003593E+00   -3.77201498E-01   -2.46040657E-01   1.47590026E-01   7.43619585E+00   -4.56279725E-01   -1.09861091E-01   1.14978775E-01   1.10188127E+00   4.10217969E+05   4.68865013E+00   1.41488504E+00   8.20339188E+05   5.74852228E+00 
0 600 4.27158975E-10   3.64021133E-08   8.23923063E-09   5.71029268E-09   9.53336077E-10   1.63810812E-10   1.58139724E-08   5.79106998E+00   -3.73081475E-01   -2.47314349E-01   1.48365334E-01   7.43598938E+00   -4.56219554E-01   -1.09390870E-01   1.14988454E-01   1.09781528E+00   4.05552438E+05   4.67568111E+00   1.41487372E+00   8.20322312E+05   5.74848127E+00 
0 610 4.14591139E-10   3.53547591E-08   7.94089328E-09   5.48324497E-09   9.09432196E-10   1.64781688E-10   1.55939013E-08   5.76340532E+00   -3.69165778E-01   -2.48335928E-01   1.49114832E-01   7.43591976E+00   -4.56118912E-01   -1.08934298E-01   1.14996031E-01   1.09395039E+00   4.01111844E+05   4.66333771E+00   1.41489172E+00   8.20349188E+05   5.74854660E+00 
0 620 4.01352868E-10   3.43166100E-08   7.64104602E-09   5.26284083E-09   8.70890582E-10   1.65763347E-10   1.53911159E-08   5.73713112E+00   -3.65444630E-01   -2.49130085E-01   1.49835408E-01   7.43597460E+00   -4.55988616E-01   -1.08516172E-01   1.15001641E-01   1.09029877E+00   3.96910719E+05   4.65165997E+00   1.41493583E+00   8.20414875E+05   5.74870682E+00 
0 630 3.87362087E-10   3.32877690E-08   7.34752081E-09   5.05328845E-09   8.36370140E-10   1.66747879E-10   1.51848756E-08   5.71225071E+00   -3.61914635E-01   -2.49723807E-01   1.50526091E-01   7.43612528E+00   -4.55837488E-01   -1.08154677E-01   1.15005642E-01   1.08686984E+00   3.92961000E+05   4.64068079E+00   1.41499949E+00   8.20509812E+05   5.74893808E+00 
0 640 3.72344183E-10   3.22752065E-08   7.06845160E-09   4.85929919E-09   8.03486333E-10   1.67725764E-10   1.49610422E-08   5.68877840E+00   -3.58533382E-01   -2.50193626E-01   1.51185662E-01   7.43633699E+00   -4.55671519E-01   -1.07859828E-01   1.15008518E-01   1.08366895E+00   3.89269719E+05   4.63042021E+00   1.41507483E+00   8.20621875E+05   5.74921131E+00 
0 650 3.56368907E-10   3.12854382E-08   6.80507206E-09   4.68116301E-09   7.72608311E-10   1.68693448E-10   1.47166972E-08   5.66671038E+00   -3.55258882E-01   -2.50605762E-01   1.51813343E-01   7.43657064E+00   -4.55495358E-01   -1.07632369E-01   1.15010768E-01   1.08069408E+00   3.85835469E+05   4.62087393E+00   1.41515350E+00   8.20739125E+05   5.74949694E+00 
0 660 3.40076939E-10   3.03257721E-08   6.55696608E-09   4.51309612E-09   7.45208895E-10   1.69650197E-10   1.44637040E-08   5.64601469E+00   -3.52051318E-01   -2.51019537E-01   1.52409166E-01   7.43679571E+00   -4.55314696E-01   -1.07463166E-01   1.15012847E-01   1.07793736E+00   3.82649969E+05   4.61201906E+00   1.41522920E+00   8.20851938E+05   5.74977207E+00 
0 670 3.24692495E-10   2.94002316E-08   6.32429487E-09   4.34900782E-09   7.23113680E-10   1.70587405E-10   1.42150318E-08   5.62664223E+00   -3.48865300E-01   -2.51472175E-01   1.52973682E-01   7.43699121E+00   -4.55137461E-01   -1.07334450E-01   1.15015037E-01   1.07538640E+00   3.79699438E+05   4.60381746E+00   1.41529834E+00   8.20954938E+05   5.75002289E+00 
