RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 4.99859265E-09   2.76225023E-07   1.83263950E-07   1.70489059E-07   1.29765025E-08   3.51074642E-10   2.41304093E-07   6.22503710E+00   -3.58476925E+00   -3.99332017E-01   1.18806042E-01   6.23876762E+00   -3.55233383E+00   -1.65544420E-01   1.18913151E-01   1.47428095E+00   9.10856875E+05   5.96365261E+00   1.47759509E+00   9.17336312E+05   5.97579098E+00 
0 110 4.21710133E-09   2.50030951E-07   1.60381887E-07   1.55101461E-07   1.08199378E-08   3.35424771E-10   2.21249778E-07   6.20304728E+00   -3.57569003E+00   -4.03265268E-01   1.19244851E-01   6.21149349E+00   -3.54288006E+00   -1.67092726E-01   1.19405575E-01   1.46821702E+00   8.99511812E+05   5.94149542E+00   1.47111881E+00   9.04672188E+05   5.95206642E+00 
0 120 3.67080366E-09   2.26078996E-07   1.42743843E-07   1.39456930E-07   9.02657327E-09   3.19281324E-10   2.05323659E-07   6.19403219E+00   -3.56607509E+00   -4.02056009E-01   1.19492285E-01   6.19297791E+00   -3.53256249E+00   -1.63105413E-01   1.19768530E-01   1.46422338E+00   8.93602688E+05   5.92709255E+00   1.46679413E+00   8.97406938E+05   5.93636513E+00 
0 130 3.26318306E-09   2.03458612E-07   1.26817568E-07   1.23221653E-07   7.83603493E-09   3.02459308E-10   1.91284428E-07   6.18745661E+00   -3.55917811E+00   -3.94228727E-01   1.19681083E-01   6.18217850E+00   -3.52332735E+00   -1.55481696E-01   1.20005317E-01   1.46116841E+00   8.89080188E+05   5.91606951E+00   1.46409070E+00   8.93406312E+05   5.92661381E+00 
0 140 2.82749824E-09   1.82025602E-07   1.13505514E-07   1.08703603E-07   6.89755186E-09   2.84840818E-10   1.78259782E-07   6.17804098E+00   -3.55434489E+00   -3.81777972E-01   1.19895957E-01   6.17465973E+00   -3.51349044E+00   -1.45589799E-01   1.20198816E-01   1.45821118E+00   8.84700812E+05   5.90539551E+00   1.46181798E+00   8.90042000E+05   5.91841364E+00 
0 150 2.49959253E-09   1.62224708E-07   1.01922723E-07   9.66496359E-08   6.30021324E-09   2.67826539E-10   1.65919829E-07   6.16855049E+00   -3.54890466E+00   -3.69942874E-01   1.20113656E-01   6.16792774E+00   -3.50459647E+00   -1.36551991E-01   1.20373897E-01   1.45563900E+00   8.80890188E+05   5.89610767E+00   1.45958531E+00   8.86735938E+05   5.91035604E+00 
0 160 2.17368523E-09   1.45101907E-07   9.16488929E-08   8.74123813E-08   5.42624257E-09   2.53167043E-10   1.54222434E-07   6.16035795E+00   -3.54286289E+00   -3.63868982E-01   1.20307751E-01   6.16143513E+00   -3.49798012E+00   -1.31739154E-01   1.20526440E-01   1.45374846E+00   8.78088438E+05   5.88927889E+00   1.45753884E+00   8.83704875E+05   5.90296793E+00 
0 170 1.86935312E-09   1.31193872E-07   8.28292386E-08   8.02524198E-08   4.52855797E-09   2.41752396E-10   1.43393677E-07   6.15392399E+00   -3.53817868E+00   -3.62219721E-01   1.20455407E-01   6.15500498E+00   -3.49346662E+00   -1.30869195E-01   1.20658606E-01   1.45243788E+00   8.76145812E+05   5.88454390E+00   1.45573080E+00   8.81026188E+05   5.89643908E+00 
0 180 1.67349923E-09   1.19991412E-07   7.53018909E-08   7.33492200E-08   4.11653867E-09   2.33281006E-10   1.33496314E-07   6.14798212E+00   -3.53588724E+00   -3.61501753E-01   1.20569348E-01   6.14967060E+00   -3.49018550E+00   -1.30492121E-01   1.20762073E-01   1.45123529E+00   8.74363062E+05   5.88019848E+00   1.45416272E+00   8.78702438E+05   5.89077520E+00 
0 190 1.51805835E-09   1.10490419E-07   6.89907793E-08   6.60591155E-08   3.78839848E-09   2.26845570E-10   1.24346485E-07   6.14189911E+00   -3.53499651E+00   -3.60372216E-01   1.20669700E-01   6.14606762E+00   -3.48706555E+00   -1.27797931E-01   1.20837860E-01   1.44987535E+00   8.72346688E+05   5.87528372E+00   1.45278871E+00   8.76665938E+05   5.88581133E+00 
0 200 1.34984912E-09   1.02537733E-07   6.35246877E-08   5.84326578E-08   3.32012973E-09   2.21579130E-10   1.15853197E-07   6.13673019E+00   -3.53416204E+00   -3.58506590E-01   1.20754756E-01   6.14355993E+00   -3.48377609E+00   -1.22981749E-01   1.20899819E-01   1.44849551E+00   8.70300250E+05   5.87029600E+00   1.45146906E+00   8.74709625E+05   5.88104343E+00 
0 210 1.19638310E-09   9.55647508E-08   5.87752709E-08   5.14363308E-08   2.95545211E-09   2.16861584E-10   1.07889157E-07   6.13301039E+00   -3.53314352E+00   -3.55787545E-01   1.20820090E-01   6.14127159E+00   -3.48067355E+00   -1.18076324E-01   1.20958880E-01   1.44730818E+00   8.68539125E+05   5.86600351E+00   1.45015490E+00   8.72761188E+05   5.87629414E+00 
0 220 1.07309772E-09   8.95234962E-08   5.46773080E-08   4.52591209E-08   2.68723355E-09   2.12164467E-10   1.00322218E-07   6.13056040E+00   -3.53212500E+00   -3.52421135E-01   1.20867275E-01   6.13884354E+00   -3.47791290E+00   -1.14740893E-01   1.21018887E-01   1.44640696E+00   8.67202250E+05   5.86274481E+00   1.44890928E+00   8.70913938E+05   5.87179184E+00 
0 230 9.56774326E-10   8.41916403E-08   5.10638323E-08   3.99790387E-08   2.42080089E-09   2.07119280E-10   9.30863493E-08   6.12892103E+00   -3.53123283E+00   -3.49243969E-01   1.20901592E-01   6.13632822E+00   -3.47538376E+00   -1.13481358E-01   1.21079102E-01   1.44575965E+00   8.66241938E+05   5.86040401E+00   1.44780636E+00   8.69278125E+05   5.86780453E+00 
0 240 8.66019201E-10   7.94589496E-08   4.77839635E-08   3.54823761E-08   2.24255481E-09   2.01596420E-10   8.62619061E-08   6.12782574E+00   -3.53051472E+00   -3.46764326E-01   1.20926246E-01   6.13387394E+00   -3.47322655E+00   -1.13608658E-01   1.21135436E-01   1.44532061E+00   8.65590500E+05   5.85881662E+00   1.44689083E+00   8.67920062E+05   5.86449432E+00 
0 250 8.27390156E-10   7.51546096E-08   4.48496529E-08   3.16646194E-08   2.24017915E-09   1.95622921E-10   7.99127804E-08   6.12746763E+00   -3.53001666E+00   -3.44959050E-01   1.20938152E-01   6.13154459E+00   -3.47168088E+00   -1.13936260E-01   1.21184811E-01   1.44511688E+00   8.65288250E+05   5.85807991E+00   1.44616210E+00   8.66839000E+05   5.86185932E+00 
0 260 7.93760446E-10   7.12285555E-08   4.22959481E-08   2.83473049E-08   2.22320495E-09   1.89285990E-10   7.39714778E-08   6.12801504E+00   -3.52984929E+00   -3.43617171E-01   1.20934129E-01   6.12929678E+00   -3.47070169E+00   -1.13705479E-01   1.21228538E-01   1.44515359E+00   8.65342750E+05   5.85821247E+00   1.44556201E+00   8.65948625E+05   5.85968924E+00 
0 270 7.41039730E-10   6.76813841E-08   4.00622007E-08   2.54964334E-08   2.09494599E-09   1.82927271E-10   6.85023664E-08   6.12920094E+00   -3.52997708E+00   -3.42521369E-01   1.20918661E-01   6.12703848E+00   -3.46983147E+00   -1.12901486E-01   1.21272177E-01   1.44534075E+00   8.65620438E+05   5.85888958E+00   1.44499457E+00   8.65106625E+05   5.85763693E+00 
0 280 6.79500956E-10   6.44634568E-08   3.80642149E-08   2.29799024E-08   1.90855864E-09   1.76852269E-10   6.35216892E-08   6.13060045E+00   -3.53018785E+00   -3.41435254E-01   1.20900042E-01   6.12474203E+00   -3.46865344E+00   -1.11926675E-01   1.21319823E-01   1.44555330E+00   8.65935625E+05   5.85965776E+00   1.44438946E+00   8.64208688E+05   5.85544872E+00 
0 290 6.28675223E-10   6.15355873E-08   3.62462238E-08   2.06768291E-08   1.73946713E-09   1.71308787E-10   5.89256715E-08   6.13188314E+00   -3.53017402E+00   -3.40085745E-01   1.20885924E-01   6.12241507E+00   -3.46710539E+00   -1.11129865E-01   1.21371880E-01   1.44570339E+00   8.66158438E+05   5.86020088E+00   1.44373393E+00   8.63236062E+05   5.85307789E+00 
0 300 5.99006345E-10   5.88671867E-08   3.46158089E-08   1.85259008E-08   1.61739699E-09   1.66422209E-10   5.46097141E-08   6.13298559E+00   -3.52966475E+00   -3.38370860E-01   1.20879583E-01   6.12007380E+00   -3.46538210E+00   -1.10580884E-01   1.21426374E-01   1.44577289E+00   8.66261562E+05   5.86045218E+00   1.44305944E+00   8.62235000E+05   5.85063791E+00 
0 310 5.85466564E-10   5.64204399E-08   3.31538033E-08   1.65552478E-08   1.52000135E-09   1.62224539E-10   5.05744069E-08   6.13395214E+00   -3.52859735E+00   -3.36460620E-01   1.20880798E-01   6.11780739E+00   -3.46368647E+00   -1.10177994E-01   1.21480167E-01   1.44578338E+00   8.66277188E+05   5.86049032E+00   1.44241405E+00   8.61277062E+05   5.84830284E+00 
0 320 5.78259607E-10   5.41687548E-08   3.18211768E-08   1.48156305E-08   1.42672985E-09   1.58654714E-10   4.67975774E-08   6.13469315E+00   -3.52710772E+00   -3.34690452E-01   1.20889425E-01   6.11574364E+00   -3.46213984E+00   -1.09841704E-01   1.21530242E-01   1.44574583E+00   8.66221312E+05   5.86035395E+00   1.44184303E+00   8.60429375E+05   5.84623671E+00 
0 330 5.73386727E-10   5.20797094E-08   3.05755528E-08   1.33333318E-08   1.35106493E-09   1.55616228E-10   4.32890204E-08   6.13508081E+00   -3.52543139E+00   -3.33358794E-01   1.20905004E-01   6.11399269E+00   -3.46081543E+00   -1.09569252E-01   1.21574260E-01   1.44566405E+00   8.66100000E+05   5.86005831E+00   1.44137645E+00   8.59736625E+05   5.84454823E+00 
0 340 5.71531544E-10   5.01252657E-08   2.93812779E-08   1.20801813E-08   1.31311595E-09   1.53021762E-10   4.01039735E-08   6.13500166E+00   -3.52382755E+00   -3.32564652E-01   1.20926708E-01   6.11256218E+00   -3.45974588E+00   -1.09369084E-01   1.21611699E-01   1.44554198E+00   8.65919000E+05   5.85961723E+00   1.44101369E+00   8.59198125E+05   5.84323597E+00 
0 350 5.72373759E-10   4.82835958E-08   2.82337940E-08   1.10043183E-08   1.30982825E-09   1.50770105E-10   3.72269078E-08   6.13439989E+00   -3.52245355E+00   -3.32205474E-01   1.20953925E-01   6.11132479E+00   -3.45890427E+00   -1.09197088E-01   1.21644557E-01   1.44537890E+00   8.65676875E+05   5.85902691E+00   1.44071901E+00   8.58760688E+05   5.84216976E+00 
0 360 5.72965286E-10   4.65399452E-08   2.71400733E-08   1.00810862E-08   1.31253042E-09   1.48760143E-10   3.46373739E-08   6.13327837E+00   -3.52133250E+00   -3.32077503E-01   1.20986484E-01   6.11009026E+00   -3.45820284E+00   -1.08975910E-01   1.21676303E-01   1.44516075E+00   8.65353250E+05   5.85823822E+00   1.44043982E+00   8.58346250E+05   5.84115934E+00 
0 370 5.69350511E-10   4.48898518E-08   2.61061022E-08   9.30184996E-09   1.29245403E-09   1.46921128E-10   3.22942739E-08   6.13163853E+00   -3.52038169E+00   -3.31997603E-01   1.21025197E-01   6.10873890E+00   -3.45755315E+00   -1.08660311E-01   1.21709444E-01   1.44486344E+00   8.64912062E+05   5.85716295E+00   1.44013965E+00   8.57900500E+05   5.84007311E+00 
0 380 5.59509994E-10   4.33305871E-08   2.51383092E-08   8.65393623E-09   1.24303712E-09   1.45213744E-10   3.01631644E-08   6.12955379E+00   -3.51948571E+00   -3.31906080E-01   1.21070102E-01   6.10727644E+00   -3.45690894E+00   -1.08284935E-01   1.21744275E-01   1.44447660E+00   8.64338188E+05   5.85576391E+00   1.43981528E+00   8.57418875E+05   5.83889914E+00 
0 390 5.45189283E-10   4.18627337E-08   2.42421638E-08   8.09639022E-09   1.18220023E-09   1.43612511E-10   2.82106605E-08   6.12719917E+00   -3.51857305E+00   -3.31844151E-01   1.21119298E-01   6.10579777E+00   -3.45626831E+00   -1.07934885E-01   1.21779360E-01   1.44401729E+00   8.63656500E+05   5.85410261E+00   1.43948686E+00   8.56931188E+05   5.83771038E+00 
0 400 5.29321031E-10   4.04847000E-08   2.34097275E-08   7.59022978E-09   1.13245513E-09   1.42106077E-10   2.64126783E-08   6.12479830E+00   -3.51763773E+00   -3.31866920E-01   1.21169515E-01   6.10439777E+00   -3.45565319E+00   -1.07672311E-01   1.21813066E-01   1.44352388E+00   8.62924188E+05   5.85231781E+00   1.43917584E+00   8.56469375E+05   5.83658504E+00 
0 410 5.11915899E-10   3.91898070E-08   2.26298784E-08   7.12011250E-09   1.09493614E-09   1.40683368E-10   2.47729446E-08   6.12259531E+00   -3.51674104E+00   -3.32000822E-01   1.21216580E-01   6.10312080E+00   -3.45508695E+00   -1.07488662E-01   1.21844478E-01   1.44304764E+00   8.62217438E+05   5.85059500E+00   1.43889332E+00   8.56049750E+05   5.83556223E+00 
0 420 4.91806873E-10   3.79666822E-08   2.18914096E-08   6.68516975E-09   1.05603803E-09   1.39335918E-10   2.33045210E-08   6.12081480E+00   -3.51598048E+00   -3.32232803E-01   1.21256240E-01   6.10197544E+00   -3.45458341E+00   -1.07323840E-01   1.21873334E-01   1.44263995E+00   8.61612312E+05   5.84912014E+00   1.43864238E+00   8.55677062E+05   5.83465385E+00 
0 430 4.69210837E-10   3.68082631E-08   2.11839772E-08   6.28466612E-09   1.00664743E-09   1.38057787E-10   2.20024816E-08   6.11961603E+00   -3.51543260E+00   -3.32510918E-01   1.21285453E-01   6.10096073E+00   -3.45415258E+00   -1.07121281E-01   1.21899620E-01   1.44233668E+00   8.61162062E+05   5.84802294E+00   1.43842423E+00   8.55353125E+05   5.83386421E+00 
0 440 4.47750198E-10   3.57033301E-08   2.05011759E-08   5.91865401E-09   9.56385859E-10   1.36834197E-10   2.08427320E-08   6.11906290E+00   -3.51510048E+00   -3.32758963E-01   1.21303201E-01   6.10007763E+00   -3.45380044E+00   -1.06871657E-01   1.21923320E-01   1.44214690E+00   8.60880438E+05   5.84733629E+00   1.43824005E+00   8.55079688E+05   5.83319759E+00 
0 450 4.31770120E-10   3.46384752E-08   1.98391437E-08   5.58504576E-09   9.23124743E-10   1.35658373E-10   1.98097538E-08   6.11913157E+00   -3.51489305E+00   -3.32898736E-01   1.21310644E-01   6.09931993E+00   -3.45352340E+00   -1.06611550E-01   1.21944591E-01   1.44205415E+00   8.60742688E+05   5.84700060E+00   1.43808854E+00   8.54854625E+05   5.83264923E+00 
0 460 4.21406271E-10   3.36032819E-08   1.92020924E-08   5.28510347E-09   9.09611664E-10   1.34527112E-10   1.88891764E-08   6.11973858E+00   -3.51465535E+00   -3.32883388E-01   1.21310361E-01   6.09867096E+00   -3.45330787E+00   -1.06396906E-01   1.21963784E-01   1.44202673E+00   8.60702125E+05   5.84690142E+00   1.43796492E+00   8.54671000E+05   5.83220148E+00 
0 470 4.12485851E-10   3.25972707E-08   1.85995113E-08   5.01795583E-09   9.00402308E-10   1.33434888E-10   1.80777207E-08   6.12077093E+00   -3.51422334E+00   -3.32704604E-01   1.21305421E-01   6.09811020E+00   -3.45313907E+00   -1.06272690E-01   1.21981286E-01   1.44203150E+00   8.60709188E+05   5.84691906E+00   1.43786359E+00   8.54520375E+05   5.83183432E+00 
0 480 4.01772449E-10   3.16263424E-08   1.80367987E-08   4.77748641E-09   8.86197005E-10   1.32379468E-10   1.73797332E-08   6.12211418E+00   -3.51347995E+00   -3.32376927E-01   1.21298477E-01   6.09762049E+00   -3.45301032E+00   -1.06255554E-01   1.21997319E-01   1.44204473E+00   8.60728750E+05   5.84696674E+00   1.43778086E+00   8.54397562E+05   5.83153534E+00 
0 490 3.89825311E-10   3.06966399E-08   1.75110610E-08   4.55144900E-09   8.73736417E-10   1.31357730E-10   1.67931127E-08   6.12366486E+00   -3.51238918E+00   -3.31917137E-01   1.21291369E-01   6.09718895E+00   -3.45292687E+00   -1.06330253E-01   1.22011960E-01   1.44205666E+00   8.60746438E+05   5.84700966E+00   1.43771470E+00   8.54299375E+05   5.83129597E+00 
0 500 3.78971354E-10   2.98100886E-08   1.70117254E-08   4.33008207E-09   8.70628181E-10   1.30369562E-10   1.63180900E-08   6.12533617E+00   -3.51099515E+00   -3.31327945E-01   1.21284999E-01   6.09680223E+00   -3.45289612E+00   -1.06458448E-01   1.22025281E-01   1.44207084E+00   8.60767562E+05   5.84706116E+00   1.43766260E+00   8.54221938E+05   5.83110714E+00 
0 510 3.69452802E-10   2.89674382E-08   1.65274088E-08   4.11853307E-09   8.66796079E-10   1.29414215E-10   1.59432165E-08   6.12706137E+00   -3.50940228E+00   -3.30611318E-01   1.21279530E-01   6.09644508E+00   -3.45291877E+00   -1.06591262E-01   1.22037470E-01   1.44209981E+00   8.60810562E+05   5.84716606E+00   1.43762028E+00   8.54159125E+05   5.83095407E+00 
0 520 3.60351332E-10   2.81646084E-08   1.60514553E-08   3.92634680E-09   8.46641757E-10   1.28491093E-10   1.56471387E-08   6.12877893E+00   -3.50773859E+00   -3.29789281E-01   1.21274829E-01   6.09610367E+00   -3.45298815E+00   -1.06682524E-01   1.22048788E-01   1.44215679E+00   8.60895062E+05   5.84737206E+00   1.43758297E+00   8.54103688E+05   5.83081865E+00 
0 530 3.52837481E-10   2.73942309E-08   1.55807260E-08   3.75660791E-09   8.09346146E-10   1.27597877E-10   1.53896540E-08   6.13042212E+00   -3.50612092E+00   -3.28918457E-01   1.21270925E-01   6.09577131E+00   -3.45309401E+00   -1.06697433E-01   1.22059464E-01   1.44224870E+00   8.61031562E+05   5.84770441E+00   1.43754733E+00   8.54050812E+05   5.83068991E+00 
0 540 3.50184604E-10   2.66461608E-08   1.51182711E-08   3.60234886E-09   7.70204400E-10   1.26730015E-10   1.51296327E-08   6.13190889E+00   -3.50463438E+00   -3.28083187E-01   1.21268272E-01   6.09544802E+00   -3.45323467E+00   -1.06615834E-01   1.22069545E-01   1.44237232E+00   8.61215000E+05   5.84815168E+00   1.43751311E+00   8.53999938E+05   5.83056593E+00 
0 550 3.53968022E-10   2.59133941E-08   1.46672301E-08   3.45446205E-09   7.41908257E-10   1.25884900E-10   1.48499355E-08   6.13314438E+00   -3.50332260E+00   -3.27368557E-01   1.21267803E-01   6.09514236E+00   -3.45341921E+00   -1.06431916E-01   1.22078881E-01   1.44251335E+00   8.61424312E+05   5.84866190E+00   1.43748343E+00   8.53955812E+05   5.83045816E+00 
0 560 3.61997932E-10   2.51942627E-08   1.42339731E-08   3.30867267E-09   7.21608107E-10   1.25060490E-10   1.45587356E-08   6.13403177E+00   -3.50219226E+00   -3.26828778E-01   1.21270746E-01   6.09487152E+00   -3.45366454E+00   -1.06153369E-01   1.22087114E-01   1.44265056E+00   8.61628062E+05   5.84915829E+00   1.43746412E+00   8.53927188E+05   5.83038855E+00 
0 570 3.70295322E-10   2.44923957E-08   1.38212872E-08   3.16533377E-09   6.99261260E-10   1.24254135E-10   1.42820067E-08   6.13449574E+00   -3.50122690E+00   -3.26482207E-01   1.21278219E-01   6.09465981E+00   -3.45398569E+00   -1.05801284E-01   1.22093782E-01   1.44276166E+00   8.61792875E+05   5.84956026E+00   1.43746233E+00   8.53924562E+05   5.83038235E+00 
0 580 3.75892428E-10   2.38116247E-08   1.34267095E-08   3.02460212E-09   6.72086942E-10   1.23466376E-10   1.40472727E-08   6.13449287E+00   -3.50040030E+00   -3.26312959E-01   1.21290952E-01   6.09453249E+00   -3.45438695E+00   -1.05407417E-01   1.22098461E-01   1.44282806E+00   8.61891500E+05   5.84980059E+00   1.43748450E+00   8.53957312E+05   5.83046198E+00 
0 590 3.77507525E-10   2.31525235E-08   1.30455247E-08   2.88481838E-09   6.46246501E-10   1.22698102E-10   1.38645122E-08   6.13402557E+00   -3.49969029E+00   -3.26281518E-01   1.21309049E-01   6.09450960E+00   -3.45485973E+00   -1.05007708E-01   1.22100912E-01   1.44283938E+00   8.61908375E+05   5.84984159E+00   1.43753386E+00   8.54030750E+05   5.83064127E+00 
0 600 3.74669601E-10   2.25119603E-08   1.26722268E-08   2.74912426E-09   6.28119279E-10   1.21946800E-10   1.37274245E-08   6.13314104E+00   -3.49908328E+00   -3.26337278E-01   1.21331938E-01   6.09459591E+00   -3.45538402E+00   -1.04633428E-01   1.22101188E-01   1.44279444E+00   8.61841562E+05   5.84967899E+00   1.43761003E+00   8.54143812E+05   5.83091688E+00 
0 610 3.67175484E-10   2.18861302E-08   1.23047315E-08   2.62161470E-09   6.16131590E-10   1.21208321E-10   1.36133709E-08   6.13192415E+00   -3.49857688E+00   -3.26429218E-01   1.21358454E-01   6.09477854E+00   -3.45593381E+00   -1.04304567E-01   1.22099631E-01   1.44269991E+00   8.61701312E+05   5.84933710E+00   1.43770778E+00   8.54289000E+05   5.83127069E+00 
0 620 3.55326324E-10   2.12703153E-08   1.19429000E-08   2.50711274E-09   6.03369854E-10   1.20477794E-10   1.34924321E-08   6.13048506E+00   -3.49817681E+00   -3.26514542E-01   1.21387042E-01   6.09502840E+00   -3.45648122E+00   -1.04028612E-01   1.22096874E-01   1.44256926E+00   8.61507250E+05   5.84886408E+00   1.43781877E+00   8.54453812E+05   5.83167219E+00 
0 630 3.40158929E-10   2.06631832E-08   1.15866756E-08   2.40655007E-09   5.84178872E-10   1.19754942E-10   1.33416096E-08   6.12894535E+00   -3.49789119E+00   -3.26569647E-01   1.21415973E-01   6.09530783E+00   -3.45699978E+00   -1.03805229E-01   1.22093633E-01   1.44241893E+00   8.61284312E+05   5.84832048E+00   1.43793321E+00   8.54623938E+05   5.83208704E+00 
0 640 3.23778365E-10   2.00654728E-08   1.12384546E-08   2.31752129E-09   5.60537061E-10   1.19041235E-10   1.31514160E-08   6.12742281E+00   -3.49772525E+00   -3.26593637E-01   1.21443562E-01   6.09558344E+00   -3.45746970E+00   -1.03630327E-01   1.22090563E-01   1.44226635E+00   8.61057688E+05   5.84776831E+00   1.43804312E+00   8.54787000E+05   5.83248425E+00 
0 650 3.08816972E-10   1.94782679E-08   1.09014886E-08   2.23578023E-09   5.39573997E-10   1.18334773E-10   1.29286759E-08   6.12601757E+00   -3.49767637E+00   -3.26602131E-01   1.21468440E-01   6.09582901E+00   -3.45787859E+00   -1.03497617E-01   1.22088127E-01   1.44212556E+00   8.60848750E+05   5.84725904E+00   1.43814266E+00   8.54935000E+05   5.83284521E+00 
0 660 2.97247282E-10   1.89036875E-08   1.05772768E-08   2.15708029E-09   5.26055366E-10   1.17637108E-10   1.26895729E-08   6.12480211E+00   -3.49773049E+00   -3.26614469E-01   1.21489681E-01   6.09603310E+00   -3.45822287E+00   -1.03398010E-01   1.22086525E-01   1.44200623E+00   8.60671688E+05   5.84682751E+00   1.43823028E+00   8.55065125E+05   5.83316231E+00 
0 670 2.89762020E-10   1.83440143E-08   1.02657278E-08   2.07788320E-09   5.18030785E-10   1.16947771E-10   1.24542758E-08   6.12381744E+00   -3.49786043E+00   -3.26640755E-01   1.21506914E-01   6.09619665E+00   -3.45850730E+00   -1.03319108E-01   1.22085728E-01   1.44191206E+00   8.60531750E+05   5.84648657E+00   1.43830729E+00   8.55179375E+05   5.83344078E+00 
