RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00064765E-08   7.15513295E-07   1.18970860E-07   8.37947312E-08   3.47318831E-08   2.60990407E-09   1.21447169E-06   1.74782028E+01   -2.15434170E+00   1.91704243E-01   1.08405709E-01   1.75037556E+01   -2.17831039E+00   -1.47649840E-01   1.08197279E-01   1.67623544E+00   2.30000000E+06   1.71404285E+01   1.67620957E+00   2.30000000E+06   1.71459999E+01 
0 110 9.48863832E-09   6.63132710E-07   1.03914154E-07   6.86562203E-08   3.25001821E-08   2.41917553E-09   1.11843337E-06   1.74663849E+01   -2.15256691E+00   1.92957997E-01   1.08509123E-01   1.74974575E+01   -2.17836976E+00   -1.45413205E-01   1.08273961E-01   1.67629039E+00   2.30000000E+06   1.71283665E+01   1.67623091E+00   2.30000000E+06   1.71414108E+01 
0 120 9.35995281E-09   6.15986153E-07   9.28841999E-08   5.65283109E-08   3.02814165E-08   2.25695640E-09   1.03345235E-06   1.74590950E+01   -2.15194893E+00   1.91938445E-01   1.08578593E-01   1.74942970E+01   -2.17926359E+00   -1.42730072E-01   1.08325876E-01   1.67633486E+00   2.30000000E+06   1.71182957E+01   1.67624223E+00   2.30000000E+06   1.71389542E+01 
0 130 8.95467611E-09   5.73341822E-07   8.44776693E-08   4.75547459E-08   2.78166894E-08   2.11800599E-09   9.56935423E-07   1.74549160E+01   -2.15313268E+00   1.90817937E-01   1.08623266E-01   1.74931812E+01   -2.18020725E+00   -1.41257420E-01   1.08361043E-01   1.67636800E+00   2.30000000E+06   1.71106033E+01   1.67624915E+00   2.30000000E+06   1.71374588E+01 
0 140 8.54927595E-09   5.34694550E-07   7.76753666E-08   4.06582856E-08   2.59438160E-08   1.99885375E-09   8.87007218E-07   1.74513950E+01   -2.15549779E+00   1.88995644E-01   1.08660355E-01   1.74913902E+01   -2.18069768E+00   -1.40982434E-01   1.08396783E-01   1.67639780E+00   2.30000000E+06   1.71035709E+01   1.67626178E+00   2.30000000E+06   1.71347046E+01 
0 150 8.08107359E-09   4.99399221E-07   7.18803790E-08   3.61538461E-08   2.37698199E-08   1.89731120E-09   8.22785580E-07   1.74462070E+01   -2.15860939E+00   1.86507016E-01   1.08705282E-01   1.74884682E+01   -2.18087506E+00   -1.40170798E-01   1.08436383E-01   1.67643070E+00   2.30000000E+06   1.70956097E+01   1.67627990E+00   2.30000000E+06   1.71307011E+01 
0 160 7.34861993E-09   4.66852242E-07   6.69086120E-08   3.30813990E-08   2.09013855E-08   1.81138127E-09   7.64474805E-07   1.74387474E+01   -2.16206121E+00   1.83138460E-01   1.08762316E-01   1.74859238E+01   -2.18093657E+00   -1.38635963E-01   1.08470790E-01   1.67646790E+00   2.30000000E+06   1.70863819E+01   1.67629611E+00   2.30000000E+06   1.71270752E+01 
0 170 6.65836053E-09   4.36663584E-07   6.23911234E-08   2.98219902E-08   1.84173352E-08   1.73829540E-09   7.11442681E-07   1.74293365E+01   -2.16556597E+00   1.79187432E-01   1.08829595E-01   1.74848289E+01   -2.18088436E+00   -1.37190014E-01   1.08493745E-01   1.67650795E+00   2.30000000E+06   1.70761585E+01   1.67630565E+00   2.30000000E+06   1.71249409E+01 
0 180 6.23569418E-09   4.08680478E-07   5.81792925E-08   2.66330531E-08   1.68691372E-08   1.67534508E-09   6.62861567E-07   1.74179401E+01   -2.16885972E+00   1.75673649E-01   1.08907558E-01   1.74853611E+01   -2.18071842E+00   -1.35932967E-01   1.08504772E-01   1.67655063E+00   2.30000000E+06   1.70648899E+01   1.67630756E+00   2.30000000E+06   1.71245041E+01 
0 190 6.01809180E-09   3.82770395E-07   5.42986172E-08   2.40647644E-08   1.59529474E-08   1.62036251E-09   6.18025069E-07   1.74041920E+01   -2.17172027E+00   1.73186287E-01   1.08999029E-01   1.74867020E+01   -2.18039799E+00   -1.34406343E-01   1.08509466E-01   1.67659760E+00   2.30000000E+06   1.70520000E+01   1.67630541E+00   2.30000000E+06   1.71249809E+01 
0 200 5.93852301E-09   3.58679472E-07   5.07990343E-08   2.17156213E-08   1.55364965E-08   1.57166902E-09   5.76370098E-07   1.73878880E+01   -2.17410827E+00   1.71684444E-01   1.09105870E-01   1.74873562E+01   -2.17981339E+00   -1.32797271E-01   1.08517513E-01   1.67664933E+00   2.30000000E+06   1.70371208E+01   1.67630541E+00   2.30000000E+06   1.71249847E+01 
0 210 5.68590330E-09   3.36091546E-07   4.76825335E-08   1.98541823E-08   1.47215617E-08   1.52751323E-09   5.37246819E-07   1.73697357E+01   -2.17609644E+00   1.70629695E-01   1.09224081E-01   1.74866905E+01   -2.17910290E+00   -1.32200450E-01   1.08532719E-01   1.67670298E+00   2.30000000E+06   1.70208569E+01   1.67631018E+00   2.30000000E+06   1.71239185E+01 
0 220 4.95104802E-09   3.14821534E-07   4.49420519E-08   1.93918304E-08   1.25060708E-08   1.48643142E-09   5.00177521E-07   1.73510895E+01   -2.17777467E+00   1.69469476E-01   1.09345414E-01   1.74855690E+01   -2.17861557E+00   -1.33476466E-01   1.08549193E-01   1.67675400E+00   2.30000000E+06   1.70043507E+01   1.67631638E+00   2.30000000E+06   1.71225262E+01 
0 230 4.12495371E-09   2.94864265E-07   4.24103987E-08   1.87618188E-08   1.06177227E-08   1.44717627E-09   4.64853770E-07   1.73328342E+01   -2.17913842E+00   1.68312341E-01   1.09464474E-01   1.74852047E+01   -2.17854571E+00   -1.36082530E-01   1.08558856E-01   1.67680061E+00   2.30000000E+06   1.69883080E+01   1.67631900E+00   2.30000000E+06   1.71219215E+01 
0 240 3.93138677E-09   2.76188103E-07   3.98541928E-08   1.68459433E-08   1.15983942E-08   1.40995393E-09   4.31351424E-07   1.73151379E+01   -2.18002558E+00   1.67657003E-01   1.09580450E-01   1.74858856E+01   -2.17883158E+00   -1.38533935E-01   1.08559862E-01   1.67684269E+00   2.30000000E+06   1.69727707E+01   1.67631686E+00   2.30000000E+06   1.71223984E+01 
0 250 4.13722212E-09   2.58634202E-07   3.74002056E-08   1.47522448E-08   1.32227420E-08   1.37434608E-09   3.99223467E-07   1.72979965E+01   -2.18025088E+00   1.67606294E-01   1.09693602E-01   1.74868355E+01   -2.17928052E+00   -1.39808804E-01   1.08557492E-01   1.67688096E+00   2.30000000E+06   1.69576435E+01   1.67631316E+00   2.30000000E+06   1.71232414E+01 
0 260 4.05642586E-09   2.42073128E-07   3.53308991E-08   1.37158640E-08   1.29878215E-08   1.34012290E-09   3.68132504E-07   1.72817478E+01   -2.17975545E+00   1.67750418E-01   1.09801859E-01   1.74870396E+01   -2.17974973E+00   -1.39932051E-01   1.08558796E-01   1.67691505E+00   2.30000000E+06   1.69432068E+01   1.67631209E+00   2.30000000E+06   1.71234760E+01 
0 270 3.61417540E-09   2.26469396E-07   3.36062698E-08   1.33451072E-08   1.11437704E-08   1.30818101E-09   3.38843648E-07   1.72670002E+01   -2.17861438E+00   1.67728648E-01   1.09901205E-01   1.74861355E+01   -2.18024850E+00   -1.39579266E-01   1.08566612E-01   1.67694390E+00   2.30000000E+06   1.69300003E+01   1.67631543E+00   2.30000000E+06   1.71227226E+01 
0 280 3.22924221E-09   2.11833722E-07   3.20019637E-08   1.29201423E-08   9.38774125E-09   1.27877353E-09   3.11929057E-07   1.72541084E+01   -2.17693377E+00   1.67711258E-01   1.09989092E-01   1.74845314E+01   -2.18084526E+00   -1.39387891E-01   1.08578712E-01   1.67696774E+00   2.30000000E+06   1.69183254E+01   1.67632163E+00   2.30000000E+06   1.71213169E+01 
0 290 3.23016058E-09   1.98155604E-07   3.04403081E-08   1.25794370E-08   8.69860184E-09   1.25096633E-09   2.87154506E-07   1.72428818E+01   -2.17472935E+00   1.68206885E-01   1.10066585E-01   1.74829197E+01   -2.18154502E+00   -1.39540642E-01   1.08590916E-01   1.67698753E+00   2.30000000E+06   1.69079609E+01   1.67632794E+00   2.30000000E+06   1.71198845E+01 
0 300 3.45378548E-09   1.85409121E-07   2.90548954E-08   1.24800854E-08   8.19674018E-09   1.22380095E-09   2.63875279E-07   1.72328491E+01   -2.17194009E+00   1.69486329E-01   1.10136896E-01   1.74817848E+01   -2.18231177E+00   -1.39843225E-01   1.08600147E-01   1.67700446E+00   2.30000000E+06   1.68984356E+01   1.67633235E+00   2.30000000E+06   1.71188774E+01 
0 310 3.70237196E-09   1.73506919E-07   2.78630257E-08   1.21724550E-08   7.34913774E-09   1.19705323E-09   2.41920844E-07   1.72237301E+01   -2.16857076E+00   1.71204910E-01   1.10202104E-01   1.74812012E+01   -2.18315315E+00   -1.40008032E-01   1.08605877E-01   1.67701948E+00   2.30000000E+06   1.68894978E+01   1.67633450E+00   2.30000000E+06   1.71183910E+01 
0 320 3.96429423E-09   1.62289282E-07   2.66364957E-08   1.13860557E-08   6.85680224E-09   1.17071453E-09   2.21206037E-07   1.72157345E+01   -2.16477776E+00   1.72640666E-01   1.10260993E-01   1.74809341E+01   -2.18412757E+00   -1.39920026E-01   1.08609475E-01   1.67703235E+00   2.30000000E+06   1.68813953E+01   1.67633510E+00   2.30000000E+06   1.71182461E+01 
0 330 4.19156043E-09   1.51663954E-07   2.52427075E-08   1.04127604E-08   6.92561875E-09   1.14458676E-09   2.01592755E-07   1.72094250E+01   -2.16081905E+00   1.73247248E-01   1.10309750E-01   1.74806652E+01   -2.18526816E+00   -1.39645323E-01   1.08612880E-01   1.67704225E+00   2.30000000E+06   1.68747215E+01   1.67633545E+00   2.30000000E+06   1.71181622E+01 
0 340 4.30788250E-09   1.41682605E-07   2.38285498E-08   9.60597735E-09   6.85629997E-09   1.11859577E-09   1.82985360E-07   1.72052498E+01   -2.15690732E+00   1.72988787E-01   1.10345073E-01   1.74801598E+01   -2.18651104E+00   -1.39278948E-01   1.08617626E-01   1.67704904E+00   2.30000000E+06   1.68699551E+01   1.67633653E+00   2.30000000E+06   1.71179199E+01 
0 350 4.33437553E-09   1.32403102E-07   2.25916033E-08   8.99702179E-09   6.42842890E-09   1.09287079E-09   1.65587949E-07   1.72031803E+01   -2.15313172E+00   1.72231570E-01   1.10366687E-01   1.74793549E+01   -2.18771529E+00   -1.38908565E-01   1.08624227E-01   1.67705297E+00   2.30000000E+06   1.68670959E+01   1.67633867E+00   2.30000000E+06   1.71174259E+01 
0 360 4.33605241E-09   1.23774726E-07   2.15989324E-08   8.48769677E-09   5.96558802E-09   1.06757536E-09   1.49564769E-07   1.72026978E+01   -2.14947128E+00   1.71377480E-01   1.10377692E-01   1.74783154E+01   -2.18874907E+00   -1.38629213E-01   1.08632348E-01   1.67705488E+00   2.30000000E+06   1.68656502E+01   1.67634177E+00   2.30000000E+06   1.71167107E+01 
0 370 4.30671987E-09   1.15707927E-07   2.07754880E-08   8.05486078E-09   5.59490498E-09   1.04251918E-09   1.34990927E-07   1.72030830E+01   -2.14591408E+00   1.70592606E-01   1.10382631E-01   1.74771709E+01   -2.18956780E+00   -1.38529137E-01   1.08641177E-01   1.67705584E+00   2.30000000E+06   1.68649387E+01   1.67634535E+00   2.30000000E+06   1.71158810E+01 
0 380 4.19653823E-09   1.08159909E-07   1.99767367E-08   7.75522668E-09   5.16927745E-09   1.01730369E-09   1.21838994E-07   1.72037773E+01   -2.14253879E+00   1.69809848E-01   1.10385105E-01   1.74760551E+01   -2.19020963E+00   -1.38648182E-01   1.08649828E-01   1.67705643E+00   2.30000000E+06   1.68644619E+01   1.67634892E+00   2.30000000E+06   1.71150589E+01 
0 390 3.99327194E-09   1.01118005E-07   1.91075369E-08   7.53906448E-09   4.67304018E-09   9.91902671E-10   1.10070154E-07   1.72045574E+01   -2.13949633E+00   1.68914378E-01   1.10386476E-01   1.74750557E+01   -2.19074440E+00   -1.38927206E-01   1.08657658E-01   1.67705703E+00   2.30000000E+06   1.68640614E+01   1.67635202E+00   2.30000000E+06   1.71143303E+01 
0 400 3.74039022E-09   9.45623952E-08   1.81689259E-08   7.26122984E-09   4.28408731E-09   9.66547620E-10   9.96459519E-08   1.72054958E+01   -2.13692999E+00   1.67890117E-01   1.10386267E-01   1.74741936E+01   -2.19122815E+00   -1.39252990E-01   1.08664483E-01   1.67705727E+00   2.30000000E+06   1.68638515E+01   1.67635465E+00   2.30000000E+06   1.71137238E+01 
0 410 3.49583806E-09   8.84717721E-08   1.71992838E-08   6.91108948E-09   4.05983425E-09   9.41482114E-10   9.05225050E-08   1.72067719E+01   -2.13492036E+00   1.66823402E-01   1.10383295E-01   1.74734421E+01   -2.19167686E+00   -1.39505967E-01   1.08670495E-01   1.67705703E+00   2.30000000E+06   1.68640461E+01   1.67635691E+00   2.30000000E+06   1.71132164E+01 
0 420 3.29795569E-09   8.28398612E-08   1.62371574E-08   6.58180532E-09   3.84617982E-09   9.16811849E-10   8.26425719E-08   1.72085342E+01   -2.13347292E+00   1.65812984E-01   1.10376664E-01   1.74727402E+01   -2.19208145E+00   -1.39628828E-01   1.08676121E-01   1.67705595E+00   2.30000000E+06   1.68648186E+01   1.67635882E+00   2.30000000E+06   1.71127605E+01 
0 430 3.16777871E-09   7.76490765E-08   1.53139297E-08   6.29247143E-09   3.59121866E-09   8.92496244E-10   7.58721228E-08   1.72108307E+01   -2.13253546E+00   1.64901063E-01   1.10366173E-01   1.74720402E+01   -2.19242859E+00   -1.39648676E-01   1.08681709E-01   1.67705405E+00   2.30000000E+06   1.68662243E+01   1.67636073E+00   2.30000000E+06   1.71123047E+01 
0 440 3.11042681E-09   7.28429796E-08   1.44444678E-08   5.99024030E-09   3.44722406E-09   8.68560668E-10   7.00594711E-08   1.72135868E+01   -2.13203645E+00   1.64065868E-01   1.10352397E-01   1.74713345E+01   -2.19270921E+00   -1.39632031E-01   1.08687378E-01   1.67705142E+00   2.30000000E+06   1.68681984E+01   1.67636275E+00   2.30000000E+06   1.71118412E+01 
0 450 3.09892845E-09   6.83474326E-08   1.36437572E-08   5.68149838E-09   3.46439100E-09   8.45151948E-10   6.51275300E-08   1.72166290E+01   -2.13190937E+00   1.63247719E-01   1.10336527E-01   1.74706459E+01   -2.19292331E+00   -1.39622867E-01   1.08692959E-01   1.67704809E+00   2.30000000E+06   1.68705730E+01   1.67636466E+00   2.30000000E+06   1.71113930E+01 
0 460 3.08206238E-09   6.41114326E-08   1.29326141E-08   5.44907586E-09   3.43562689E-09   8.22387602E-10   6.10628632E-08   1.72197208E+01   -2.13209891E+00   1.62381962E-01   1.10320039E-01   1.74700336E+01   -2.19307542E+00   -1.39623061E-01   1.08698092E-01   1.67704451E+00   2.30000000E+06   1.68731174E+01   1.67636633E+00   2.30000000E+06   1.71110096E+01 
0 470 3.02300474E-09   6.01308514E-08   1.23367618E-08   5.32591926E-09   3.20038818E-09   8.00364885E-10   5.77688617E-08   1.72226410E+01   -2.13255715E+00   1.61432862E-01   1.10304303E-01   1.74695549E+01   -2.19317698E+00   -1.39601916E-01   1.08702406E-01   1.67704093E+00   2.30000000E+06   1.68756065E+01   1.67636740E+00   2.30000000E+06   1.71107502E+01 
0 480 2.92788815E-09   5.64163294E-08   1.18594619E-08   5.24484856E-09   2.91967317E-09   7.79055376E-10   5.49977912E-08   1.72252274E+01   -2.13324094E+00   1.60419062E-01   1.10290289E-01   1.74692554E+01   -2.19324851E+00   -1.39528185E-01   1.08705610E-01   1.67703760E+00   2.30000000E+06   1.68778744E+01   1.67636776E+00   2.30000000E+06   1.71106606E+01 
0 490 2.83145152E-09   5.29675610E-08   1.14588490E-08   5.09355802E-09   2.97998848E-09   7.58406504E-10   5.25416688E-08   1.72274036E+01   -2.13411140E+00   1.59410030E-01   1.10278450E-01   1.74691525E+01   -2.19331431E+00   -1.39397040E-01   1.08707599E-01   1.67703462E+00   2.30000000E+06   1.68798256E+01   1.67636740E+00   2.30000000E+06   1.71107597E+01 
0 500 2.75435585E-09   4.97810824E-08   1.10702665E-08   4.81341722E-09   3.40148620E-09   7.38368477E-10   5.03072286E-08   1.72291641E+01   -2.13512945E+00   1.58504069E-01   1.10268839E-01   1.74692268E+01   -2.19339299E+00   -1.39224827E-01   1.08708471E-01   1.67703223E+00   2.30000000E+06   1.68814411E+01   1.67636621E+00   2.30000000E+06   1.71110363E+01 
0 510 2.68615929E-09   4.68527794E-08   1.06524141E-08   4.47013537E-09   3.75006248E-09   7.18935578E-10   4.83070757E-08   1.72305679E+01   -2.13625550E+00   1.57802016E-01   1.10261202E-01   1.74694386E+01   -2.19348884E+00   -1.39026850E-01   1.08708471E-01   1.67703021E+00   2.30000000E+06   1.68827667E+01   1.67636442E+00   2.30000000E+06   1.71114502E+01 
0 520 2.61534017E-09   4.41705374E-08   1.02067750E-08   4.19830970E-09   3.70916964E-09   7.00124181E-10   4.65192969E-08   1.72317085E+01   -2.13744855E+00   1.57361239E-01   1.10255100E-01   1.74697323E+01   -2.19359303E+00   -1.38800785E-01   1.08707927E-01   1.67702842E+00   2.30000000E+06   1.68838806E+01   1.67636228E+00   2.30000000E+06   1.71119537E+01 
0 530 2.56531707E-09   4.17017745E-08   9.75849446E-09   4.06449585E-09   3.28615690E-09   6.81928403E-10   4.48982291E-08   1.72326946E+01   -2.13866687E+00   1.57173336E-01   1.10249989E-01   1.74700584E+01   -2.19368601E+00   -1.38522416E-01   1.08707137E-01   1.67702687E+00   2.30000000E+06   1.68848896E+01   1.67635989E+00   2.30000000E+06   1.71124992E+01 
0 540 2.58135113E-09   3.94063200E-08   9.33252942E-09   4.01092803E-09   2.75765810E-09   6.64271527E-10   4.34463416E-08   1.72336426E+01   -2.13987446E+00   1.57169744E-01   1.10245280E-01   1.74703884E+01   -2.19374347E+00   -1.38154075E-01   1.08706288E-01   1.67702532E+00   2.30000000E+06   1.68859081E+01   1.67635751E+00   2.30000000E+06   1.71130524E+01 
0 550 2.67783529E-09   3.72621756E-08   8.95457841E-09   3.95789623E-09   2.45387222E-09   6.47161102E-10   4.22105479E-08   1.72346401E+01   -2.14104319E+00   1.57246232E-01   1.10240467E-01   1.74707184E+01   -2.19374394E+00   -1.37668103E-01   1.08705461E-01   1.67702353E+00   2.30000000E+06   1.68870258E+01   1.67635512E+00   2.30000000E+06   1.71136093E+01 
0 560 2.81792278E-09   3.52693696E-08   8.63831406E-09   3.88502430E-09   2.40934983E-09   6.30612174E-10   4.12110488E-08   1.72357330E+01   -2.14215398E+00   1.57313034E-01   1.10235259E-01   1.74710655E+01   -2.19367027E+00   -1.37054369E-01   1.08704582E-01   1.67702150E+00   2.30000000E+06   1.68882809E+01   1.67635274E+00   2.30000000E+06   1.71141834E+01 
0 570 2.94904678E-09   3.34334906E-08   8.37769587E-09   3.79100840E-09   2.38638576E-09   6.14639617E-10   4.04269507E-08   1.72369080E+01   -2.14319181E+00   1.57321244E-01   1.10229671E-01   1.74714622E+01   -2.19351435E+00   -1.36327803E-01   1.08703516E-01   1.67701924E+00   2.30000000E+06   1.68896580E+01   1.67635000E+00   2.30000000E+06   1.71148090E+01 
0 580 3.03854342E-09   3.17491988E-08   8.14212431E-09   3.65936526E-09   2.25198127E-09   5.99247707E-10   3.98143420E-08   1.72381020E+01   -2.14414382E+00   1.57259241E-01   1.10224031E-01   1.74719505E+01   -2.19328308E+00   -1.35534197E-01   1.08702034E-01   1.67701697E+00   2.30000000E+06   1.68910809E+01   1.67634690E+00   2.30000000E+06   1.71155281E+01 
0 590 3.07787618E-09   3.02027701E-08   7.89252308E-09   3.46566842E-09   2.07136375E-09   5.84431448E-10   3.93039379E-08   1.72392235E+01   -2.14500070E+00   1.57143325E-01   1.10218823E-01   1.74725723E+01   -2.19300056E+00   -1.34734675E-01   1.08699888E-01   1.67701471E+00   2.30000000E+06   1.68924484E+01   1.67634320E+00   2.30000000E+06   1.71163902E+01 
0 600 3.06905856E-09   2.87808746E-08   7.60482965E-09   3.21288218E-09   1.96961647E-09   5.70174685E-10   3.88179231E-08   1.72401829E+01   -2.14576244E+00   1.57003790E-01   1.10214524E-01   1.74733601E+01   -2.19270229E+00   -1.33998320E-01   1.08696848E-01   1.67701268E+00   2.30000000E+06   1.68936653E+01   1.67633867E+00   2.30000000E+06   1.71174335E+01 
0 610 3.01299918E-09   2.74705538E-08   7.28195770E-09   2.94930680E-09   1.96153493E-09   5.56449331E-10   3.83045951E-08   1.72409344E+01   -2.14643884E+00   1.56868905E-01   1.10211425E-01   1.74743195E+01   -2.19242477E+00   -1.33387923E-01   1.08692825E-01   1.67701089E+00   2.30000000E+06   1.68946762E+01   1.67633319E+00   2.30000000E+06   1.71186714E+01 
0 620 2.90876057E-09   2.62527298E-08   6.94785562E-09   2.75314238E-09   1.94486582E-09   5.43218082E-10   3.77100591E-08   1.72414761E+01   -2.14704466E+00   1.56756610E-01   1.10209517E-01   1.74754200E+01   -2.19219565E+00   -1.32948786E-01   1.08687907E-01   1.67700958E+00   2.30000000E+06   1.68954716E+01   1.67632711E+00   2.30000000E+06   1.71200829E+01 
0 630 2.76055712E-09   2.51011798E-08   6.63197630E-09   2.67546696E-09   1.84695603E-09   5.30448907E-10   3.69878741E-08   1.72418556E+01   -2.14759374E+00   1.56674951E-01   1.10208504E-01   1.74766045E+01   -2.19203115E+00   -1.32705092E-01   1.08682379E-01   1.67700851E+00   2.30000000E+06   1.68960991E+01   1.67632031E+00   2.30000000E+06   1.71216145E+01 
0 640 2.58538080E-09   2.39935787E-08   6.35304698E-09   2.69098166E-09   1.71068026E-09   5.18121823E-10   3.61343950E-08   1.72421513E+01   -2.14809418E+00   1.56625181E-01   1.10207908E-01   1.74777927E+01   -2.19193292E+00   -1.32648259E-01   1.08676650E-01   1.67700756E+00   2.30000000E+06   1.68966370E+01   1.67631340E+00   2.30000000E+06   1.71231899E+01 
0 650 2.41264675E-09   2.29254606E-08   6.11586204E-09   2.72109868E-09   1.66295777E-09   5.06235331E-10   3.51954306E-08   1.72424526E+01   -2.14854646E+00   1.56609729E-01   1.10207222E-01   1.74789066E+01   -2.19189405E+00   -1.32743865E-01   1.08671159E-01   1.67700672E+00   2.30000000E+06   1.68971710E+01   1.67630661E+00   2.30000000E+06   1.71247292E+01 
0 660 2.27419816E-09   2.19113190E-08   5.91482952E-09   2.70039102E-09   1.77130999E-09   4.94808416E-10   3.42517659E-08   1.72428246E+01   -2.14894271E+00   1.56636104E-01   1.10206045E-01   1.74798927E+01   -2.19190264E+00   -1.32940426E-01   1.08666219E-01   1.67700565E+00   2.30000000E+06   1.68977718E+01   1.67630017E+00   2.30000000E+06   1.71261692E+01 
0 670 2.18935026E-09   2.09735322E-08   5.73997250E-09   2.60906208E-09   1.94514183E-09   4.83864004E-10   3.33942971E-08   1.72433014E+01   -2.14927077E+00   1.56712323E-01   1.10204190E-01   1.74807262E+01   -2.19194770E+00   -1.33182988E-01   1.08662002E-01   1.67700446E+00   2.30000000E+06   1.68984718E+01   1.67629433E+00   2.30000000E+06   1.71274757E+01 
