RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.11952042E-09   2.13990873E-07   1.16673988E-07   4.85413771E-08   8.97625974E-09   6.19124141E-10   3.38227977E-07   1.00631533E+01   5.15639639E+00   2.72224575E-01   1.13127306E-01   1.01399937E+01   5.13026094E+00   -3.43612045E-01   1.12860240E-01   1.67773926E+00   2.21787575E+06   1.03568220E+01   1.67801964E+00   2.21675150E+06   1.03455381E+01 
0 170 2.76045609E-09   2.00281818E-07   1.08827173E-07   4.27817710E-08   7.84204168E-09   5.95942462E-10   3.15769029E-07   1.00572729E+01   5.16081476E+00   2.72087991E-01   1.13172792E-01   1.01335039E+01   5.12633610E+00   -3.40472251E-01   1.12949379E-01   1.67795670E+00   2.21700550E+06   1.03480864E+01   1.67831147E+00   2.21556150E+06   1.03335905E+01 
0 180 2.46708098E-09   1.87857808E-07   1.01912256E-07   3.76994862E-08   6.90415414E-09   5.75948900E-10   2.94770729E-07   1.00537281E+01   5.16535854E+00   2.72344112E-01   1.13195553E-01   1.01297245E+01   5.12335968E+00   -3.38463187E-01   1.13009639E-01   1.67810595E+00   2.21640175E+06   1.03420258E+01   1.67853820E+00   2.21462200E+06   1.03241577E+01 
0 190 2.32420172E-09   1.76610740E-07   9.57285238E-08   3.31571002E-08   6.50280141E-09   5.57935309E-10   2.75074598E-07   1.00526476E+01   5.16914272E+00   2.73775756E-01   1.13198295E-01   1.01271868E+01   5.12110376E+00   -3.36570889E-01   1.13055862E-01   1.67820120E+00   2.21601350E+06   1.03381271E+01   1.67872381E+00   2.21384275E+06   1.03163347E+01 
0 200 2.27138197E-09   1.66327780E-07   9.00288839E-08   2.92903728E-08   6.42797593E-09   5.41174661E-10   2.56593552E-07   1.00532885E+01   5.17206335E+00   2.76268542E-01   1.13188580E-01   1.01241808E+01   5.11896276E+00   -3.34541410E-01   1.13106437E-01   1.67825556E+00   2.21579075E+06   1.03358917E+01   1.67890549E+00   2.21307075E+06   1.03085842E+01 
0 210 2.14834084E-09   1.56851456E-07   8.47483648E-08   2.61423807E-08   6.10738127E-09   5.25368415E-10   2.39251506E-07   1.00556412E+01   5.17411089E+00   2.79246241E-01   1.13167256E-01   1.01198797E+01   5.11669874E+00   -3.33139509E-01   1.13169454E-01   1.67826772E+00   2.21574125E+06   1.03353930E+01   1.67910266E+00   2.21222250E+06   1.03000689E+01 
0 220 1.87987026E-09   1.48024512E-07   7.99151749E-08   2.37882620E-08   5.28843014E-09   5.10217035E-10   2.22658130E-07   1.00601320E+01   5.17481232E+00   2.81813532E-01   1.13133110E-01   1.01148319E+01   5.11442232E+00   -3.33006650E-01   1.13238536E-01   1.67823088E+00   2.21589200E+06   1.03369064E+01   1.67930543E+00   2.21133775E+06   1.02911873E+01 
0 230 1.63596159E-09   1.39776816E-07   7.55051062E-08   2.18082192E-08   4.62410688E-09   4.95759600E-10   2.06729794E-07   1.00668049E+01   5.17363787E+00   2.83515930E-01   1.13088235E-01   1.01101522E+01   5.11241388E+00   -3.33803922E-01   1.13301612E-01   1.67814565E+00   2.21624025E+06   1.03404036E+01   1.67949021E+00   2.21052125E+06   1.02829885E+01 
0 240 1.61311531E-09   1.32113229E-07   7.14314083E-08   1.98963761E-08   4.83623941E-09   4.82203166E-10   1.91624807E-07   1.00752087E+01   5.17050219E+00   2.84562886E-01   1.13036953E-01   1.01064606E+01   5.11085081E+00   -3.34486574E-01   1.13352202E-01   1.67802048E+00   2.21674825E+06   1.03455029E+01   1.67964351E+00   2.20983500E+06   1.02761011E+01 
0 250 1.67812308E-09   1.25049027E-07   6.76351277E-08   1.82140294E-08   5.25225197E-09   4.69381034E-10   1.77185996E-07   1.00845594E+01   5.16581392E+00   2.85244882E-01   1.12984225E-01   1.01034088E+01   5.10953903E+00   -3.34280550E-01   1.13394640E-01   1.67786717E+00   2.21736500E+06   1.03516970E+01   1.67977333E+00   2.20924775E+06   1.02702055E+01 
0 260 1.62539304E-09   1.18580424E-07   6.41200373E-08   1.69201737E-08   5.10390796E-09   4.57331728E-10   1.63498271E-07   1.00940990E+01   5.16017246E+00   2.85578310E-01   1.12933934E-01   1.01002302E+01   5.10815525E+00   -3.33190113E-01   1.13437913E-01   1.67769516E+00   2.21805100E+06   1.03585815E+01   1.67989862E+00   2.20867575E+06   1.02644634E+01 
0 270 1.47704970E-09   1.12633430E-07   6.08879773E-08   1.58912883E-08   4.54764626E-09   4.46235743E-10   1.50833415E-07   1.01032887E+01   5.15399885E+00   2.85521835E-01   1.12888806E-01   1.00965176E+01   5.10656118E+00   -3.31773400E-01   1.13486797E-01   1.67751241E+00   2.21877225E+06   1.03658228E+01   1.68003130E+00   2.20806400E+06   1.02583199E+01 
0 280 1.39036993E-09   1.07033507E-07   5.79069308E-08   1.49763579E-08   4.16350199E-09   4.36090775E-10   1.39283955E-07   1.01115942E+01   5.14739752E+00   2.85295337E-01   1.12852924E-01   1.00925140E+01   5.10485697E+00   -3.30591112E-01   1.13538884E-01   1.67733181E+00   2.21947725E+06   1.03729010E+01   1.68016827E+00   2.20742575E+06   1.02519140E+01 
0 290 1.40670420E-09   1.01647231E-07   5.51379529E-08   1.41688483E-08   4.01903266E-09   4.26670116E-10   1.28699412E-07   1.01183090E+01   5.14036655E+00   2.85271257E-01   1.12832569E-01   1.00888281E+01   5.10323858E+00   -3.29854161E-01   1.13587782E-01   1.67717421E+00   2.22008725E+06   1.03790245E+01   1.68029654E+00   2.20682125E+06   1.02458448E+01 
0 300 1.43966994E-09   9.65145546E-08   5.25576453E-08   1.34073712E-08   3.77341891E-09   4.17742868E-10   1.18910265E-07   1.01227837E+01   5.13311434E+00   2.85564244E-01   1.12832889E-01   1.00859070E+01   5.10181618E+00   -3.29434037E-01   1.13628812E-01   1.67705977E+00   2.22052675E+06   1.03834381E+01   1.68040550E+00   2.20630300E+06   1.02406416E+01 
0 310 1.45878898E-09   9.17291203E-08   5.01127886E-08   1.26255761E-08   3.42801987E-09   4.09203421E-10   1.09897798E-07   1.01247358E+01   5.12614298E+00   2.85883456E-01   1.12854548E-01   1.00837469E+01   5.10057449E+00   -3.29126447E-01   1.13661908E-01   1.67699766E+00   2.22076450E+06   1.03858242E+01   1.68049312E+00   2.20588300E+06   1.02364244E+01 
0 320 1.47695489E-09   8.72751684E-08   4.77582063E-08   1.19104957E-08   3.18365911E-09   4.01069788E-10   1.01754573E-07   1.01243725E+01   5.12009668E+00   2.85840064E-01   1.12893090E-01   1.00820150E+01   5.09946251E+00   -3.28802079E-01   1.13690145E-01   1.67698240E+00   2.22082225E+06   1.03864050E+01   1.68056464E+00   2.20553775E+06   1.02329588E+01 
0 330 1.48491253E-09   8.30678744E-08   4.55002862E-08   1.13430758E-08   3.02818060E-09   3.93324789E-10   9.44608800E-08   1.01221361E+01   5.11548281E+00   2.85304666E-01   1.12942167E-01   1.00803537E+01   5.09845781E+00   -3.28409791E-01   1.13716789E-01   1.67700243E+00   2.22074625E+06   1.03856421E+01   1.68062723E+00   2.20523400E+06   1.02299089E+01 
0 340 1.48729340E-09   7.90474388E-08   4.33642775E-08   1.08581801E-08   2.92218338E-09   3.85868948E-10   8.78638602E-08   1.01184244E+01   5.11248827E+00   2.84548968E-01   1.12997010E-01   1.00785875E+01   5.09756136E+00   -3.27914327E-01   1.13743462E-01   1.67704880E+00   2.22056900E+06   1.03838625E+01   1.68068564E+00   2.20494875E+06   1.02270470E+01 
0 350 1.50608959E-09   7.52135563E-08   4.13517185E-08   1.03781455E-08   2.91914093E-09   3.78633874E-10   8.17997332E-08   1.01134882E+01   5.11099339E+00   2.84021705E-01   1.13055572E-01   1.00767365E+01   5.09675884E+00   -3.27318609E-01   1.13770112E-01   1.67711997E+00   2.22029575E+06   1.03811178E+01   1.68074143E+00   2.20467550E+06   1.02243013E+01 
0 360 1.53321111E-09   7.16221109E-08   3.94515602E-08   9.91920501E-09   2.95525271E-09   3.71577213E-10   7.61465202E-08   1.01075144E+01   5.11068726E+00   2.84002513E-01   1.13117434E-01   1.00749149E+01   5.09601593E+00   -3.26720774E-01   1.13795921E-01   1.67721868E+00   2.21991550E+06   1.03773012E+01   1.68079412E+00   2.20441575E+06   1.02216959E+01 
0 370 1.53743041E-09   6.83321346E-08   3.76638809E-08   9.50966772E-09   2.89425350E-09   3.64688252E-10   7.08490973E-08   1.01007481E+01   5.11119413E+00   2.84473002E-01   1.13182187E-01   1.00732241E+01   5.09532213E+00   -3.26277107E-01   1.13820001E-01   1.67734623E+00   2.21942150E+06   1.03723402E+01   1.68084264E+00   2.20417575E+06   1.02192860E+01 
0 380 1.50529633E-09   6.53561472E-08   3.59970080E-08   9.13613540E-09   2.71915446E-09   3.57973484E-10   6.58677877E-08   1.00935526E+01   5.11217976E+00   2.85227060E-01   1.13248222E-01   1.00717068E+01   5.09471226E+00   -3.26079756E-01   1.13841772E-01   1.67749894E+00   2.21882475E+06   1.03663511E+01   1.68088603E+00   2.20396000E+06   1.02171202E+01 
0 390 1.44823631E-09   6.26544150E-08   3.44481919E-08   8.75780426E-09   2.52880095E-09   3.51431190E-10   6.11778148E-08   1.00863972E+01   5.11338711E+00   2.86064804E-01   1.13312572E-01   1.00703430E+01   5.09422970E+00   -3.26081187E-01   1.13861151E-01   1.67766821E+00   2.21815750E+06   1.03596525E+01   1.68092406E+00   2.20377000E+06   1.02152138E+01 
0 400 1.38394562E-09   6.01614261E-08   3.30002123E-08   8.35542302E-09   2.40957099E-09   3.45051210E-10   5.67720626E-08   1.00797558E+01   5.11463451E+00   2.86910892E-01   1.13371782E-01   1.00690823E+01   5.09388494E+00   -3.26136738E-01   1.13878600E-01   1.67784262E+00   2.21746325E+06   1.03526821E+01   1.68095756E+00   2.20360275E+06   1.02135324E+01 
0 410 1.32040845E-09   5.78167416E-08   3.16408943E-08   7.96107535E-09   2.33470798E-09   3.38816891E-10   5.26474473E-08   1.00740318E+01   5.11579895E+00   2.87794977E-01   1.13422722E-01   1.00678625E+01   5.09364462E+00   -3.26119006E-01   1.13894895E-01   1.67801058E+00   2.21678775E+06   1.03459015E+01   1.68098783E+00   2.20345075E+06   1.02120075E+01 
0 420 1.25979838E-09   5.55706805E-08   3.03735774E-08   7.60847296E-09   2.23582952E-09   3.32721128E-10   4.87965153E-08   1.00695047E+01   5.11678743E+00   2.88777679E-01   1.13463283E-01   1.00666332E+01   5.09345913E+00   -3.25995892E-01   1.13910802E-01   1.67816269E+00   2.21617075E+06   1.03397055E+01   1.68101645E+00   2.20330675E+06   1.02105608E+01 
0 430 1.21123511E-09   5.33869731E-08   2.91881612E-08   7.28809990E-09   2.12912377E-09   3.26740746E-10   4.52120759E-08   1.00663004E+01   5.11751032E+00   2.89853185E-01   1.13492787E-01   1.00653715E+01   5.09329319E+00   -3.25821042E-01   1.13926724E-01   1.67829275E+00   2.21563825E+06   1.03343611E+01   1.68104458E+00   2.20316475E+06   1.02091351E+01 
0 440 1.18396570E-09   5.12403879E-08   2.80624626E-08   6.97197011E-09   2.08613904E-09   3.20862781E-10   4.18408099E-08   1.00643978E+01   5.11786175E+00   2.90927976E-01   1.13512024E-01   1.00640888E+01   5.09313440E+00   -3.25667381E-01   1.13942638E-01   1.67839849E+00   2.21520225E+06   1.03299828E+01   1.68107247E+00   2.20302350E+06   1.02077188E+01 
0 450 1.17107424E-09   4.91289001E-08   2.69848766E-08   6.65551347E-09   2.10073048E-09   3.15090981E-10   3.86900822E-08   1.00636501E+01   5.11774349E+00   2.91856855E-01   1.13522828E-01   1.00628252E+01   5.09298801E+00   -3.25569212E-01   1.13958120E-01   1.67848098E+00   2.21486000E+06   1.03265467E+01   1.68109953E+00   2.20288625E+06   1.02063408E+01 
0 460 1.15143206E-09   4.70713424E-08   2.59627679E-08   6.36122444E-09   2.07469886E-09   3.09447190E-10   3.59022678E-08   1.00638323E+01   5.11710358E+00   2.92503983E-01   1.13527484E-01   1.00616398E+01   5.09286022E+00   -3.25510949E-01   1.13972619E-01   1.67854345E+00   2.21459975E+06   1.03239346E+01   1.68112481E+00   2.20275800E+06   1.02050514E+01 
0 470 1.11323295E-09   4.50933655E-08   2.50112286E-08   6.10738260E-09   1.95549132E-09   3.03945702E-10   3.35465309E-08   1.00646734E+01   5.11595964E+00   2.92804748E-01   1.13528311E-01   1.00605841E+01   5.09275436E+00   -3.25456083E-01   1.13985658E-01   1.67859006E+00   2.21440500E+06   1.03219805E+01   1.68114722E+00   2.20264350E+06   1.02039032E+01 
0 480 1.06765596E-09   4.32119798E-08   2.41327847E-08   5.87219251E-09   1.82074877E-09   2.98593233E-10   3.16416120E-08   1.00658989E+01   5.11439371E+00   2.92782933E-01   1.13527350E-01   1.00596895E+01   5.09266853E+00   -3.25380504E-01   1.13997012E-01   1.67862499E+00   2.21425825E+06   1.03205070E+01   1.68116629E+00   2.20254625E+06   1.02029266E+01 
0 490 1.03376552E-09   4.14353352E-08   2.33108821E-08   5.62343239E-09   1.79140114E-09   2.93394864E-10   3.01617149E-08   1.00672684E+01   5.11253262E+00   2.92535365E-01   1.13526151E-01   1.00589552E+01   5.09259987E+00   -3.25286210E-01   1.14006720E-01   1.67865217E+00   2.21414450E+06   1.03193645E+01   1.68118179E+00   2.20246675E+06   1.02021294E+01 
0 500 1.01508890E-09   3.97666717E-08   2.25224959E-08   5.36253530E-09   1.85905025E-09   2.88349816E-10   2.90619795E-08   1.00685959E+01   5.11052036E+00   2.92194515E-01   1.13525778E-01   1.00583563E+01   5.09254313E+00   -3.25191021E-01   1.14015035E-01   1.67867398E+00   2.21405275E+06   1.03184423E+01   1.68119419E+00   2.20240325E+06   1.02014914E+01 
0 510 9.98470640E-10   3.82082987E-08   2.17551115E-08   5.12297893E-09   1.89617833E-09   2.83455120E-10   2.82479231E-08   1.00697660E+01   5.10849667E+00   2.91882038E-01   1.13526739E-01   1.00578547E+01   5.09248924E+00   -3.25106293E-01   1.14022337E-01   1.67869198E+00   2.21397700E+06   1.03176823E+01   1.68120420E+00   2.20235200E+06   1.02009773E+01 
0 520 9.75754144E-10   3.67516257E-08   2.10073434E-08   4.93452701E-09   1.82001769E-09   2.78694290E-10   2.76065606E-08   1.00707254E+01   5.10658836E+00   2.91671336E-01   1.13529101E-01   1.00574141E+01   5.09242773E+00   -3.25023800E-01   1.14029005E-01   1.67870629E+00   2.21391675E+06   1.03170776E+01   1.68121254E+00   2.20230900E+06   1.02005444E+01 
0 530 9.58030877E-10   3.53791911E-08   2.02842259E-08   4.78221107E-09   1.66564917E-09   2.74050727E-10   2.69815050E-08   1.00714750E+01   5.10489941E+00   2.91579276E-01   1.13532528E-01   1.00570078E+01   5.09235096E+00   -3.24918211E-01   1.14035308E-01   1.67871606E+00   2.21387525E+06   1.03166609E+01   1.68122005E+00   2.20227050E+06   1.02001572E+01 
0 540 9.63511715E-10   3.40784680E-08   1.95951948E-08   4.62512872E-09   1.53477198E-09   2.69522155E-10   2.62950159E-08   1.00720425E+01   5.10350323E+00   2.91578293E-01   1.13536552E-01   1.00566301E+01   5.09225845E+00   -3.24756444E-01   1.14041321E-01   1.67872047E+00   2.21385675E+06   1.03164749E+01   1.68122709E+00   2.20223475E+06   1.01997986E+01 
0 550 9.95358684E-10   3.28478897E-08   1.89462828E-08   4.44674564E-09   1.48885371E-09   2.65117595E-10   2.55663171E-08   1.00724592E+01   5.10243177E+00   2.91617990E-01   1.13540754E-01   1.00562954E+01   5.09216213E+00   -3.24509829E-01   1.14046901E-01   1.67871892E+00   2.21386325E+06   1.03165417E+01   1.68123329E+00   2.20220250E+06   1.01994753E+01 
0 560 1.03732656E-09   3.16912363E-08   1.83399305E-08   4.25396873E-09   1.48503720E-09   2.60859917E-10   2.48848568E-08   1.00727444E+01   5.10167980E+00   2.91645706E-01   1.13544941E-01   1.00560322E+01   5.09208536E+00   -3.24164957E-01   1.14051737E-01   1.67871177E+00   2.21389350E+06   1.03168440E+01   1.68123829E+00   2.20217700E+06   1.01992207E+01 
0 570 1.07037312E-09   3.06059817E-08   1.77709154E-08   4.06269285E-09   1.45171752E-09   2.56759336E-10   2.43229046E-08   1.00728951E+01   5.10120916E+00   2.91627765E-01   1.13549165E-01   1.00558796E+01   5.09205389E+00   -3.23730469E-01   1.14055417E-01   1.67870057E+00   2.21394050E+06   1.03173151E+01   1.68124092E+00   2.20216375E+06   1.01990862E+01 
0 580 1.08572940E-09   2.95791249E-08   1.72283094E-08   3.87674604E-09   1.37318101E-09   2.52818017E-10   2.38991831E-08   1.00728912E+01   5.10095930E+00   2.91560829E-01   1.13553748E-01   1.00558739E+01   5.09209347E+00   -3.23236763E-01   1.14057533E-01   1.67868781E+00   2.21399425E+06   1.03178558E+01   1.68123996E+00   2.20216800E+06   1.01991301E+01 
0 590 1.08464870E-09   2.85987269E-08   1.66993885E-08   3.69101461E-09   1.29126576E-09   2.49030352E-10   2.35850450E-08   1.00727091E+01   5.10086012E+00   2.91467369E-01   1.13559082E-01   1.00560417E+01   5.09222269E+00   -3.22728157E-01   1.14057794E-01   1.67867613E+00   2.21404350E+06   1.03183508E+01   1.68123484E+00   2.20219500E+06   1.01993999E+01 
0 600 1.07062470E-09   2.76550161E-08   1.61769886E-08   3.50507379E-09   1.24873067E-09   2.45382159E-10   2.33260700E-08   1.00723333E+01   5.10084772E+00   2.91383773E-01   1.13565505E-01   1.00563831E+01   5.09244919E+00   -3.22251409E-01   1.14056133E-01   1.67866790E+00   2.21407825E+06   1.03186989E+01   1.68122470E+00   2.20224700E+06   1.01999216E+01 
0 610 1.04412567E-09   2.67407714E-08   1.56675988E-08   3.32860783E-09   1.23975741E-09   2.41858616E-10   2.30663115E-08   1.00717754E+01   5.10087633E+00   2.91342497E-01   1.13573089E-01   1.00568714E+01   5.09276724E+00   -3.21845919E-01   1.14052773E-01   1.67866457E+00   2.21409250E+06   1.03188429E+01   1.68120992E+00   2.20232300E+06   1.02006855E+01 
0 620 1.00368236E-09   2.58536375E-08   1.51779442E-08   3.17935012E-09   1.22351296E-09   2.38445708E-10   2.27594050E-08   1.00710735E+01   5.10092211E+00   2.91361511E-01   1.13581620E-01   1.00574551E+01   5.09316301E+00   -3.21534723E-01   1.14048161E-01   1.67866600E+00   2.21408600E+06   1.03187771E+01   1.68119121E+00   2.20241875E+06   1.02016468E+01 
0 630 9.50965640E-10   2.49915697E-08   1.47128087E-08   3.06386316E-09   1.17822574E-09   2.35132858E-10   2.23755148E-08   1.00702944E+01   5.10098314E+00   2.91440964E-01   1.13590553E-01   1.00580702E+01   5.09361553E+00   -3.21319401E-01   1.14042908E-01   1.67867136E+00   2.21406350E+06   1.03185520E+01   1.68116999E+00   2.20252725E+06   1.02027349E+01 
0 640 8.94013252E-10   2.41542040E-08   1.42722136E-08   2.97195135E-09   1.12285670E-09   2.31917013E-10   2.19187744E-08   1.00695190E+01   5.10106897E+00   2.91570008E-01   1.13599174E-01   1.00586586E+01   5.09410286E+00   -3.21179509E-01   1.14037581E-01   1.67867839E+00   2.21403400E+06   1.03182535E+01   1.68114781E+00   2.20264075E+06   1.02038765E+01 
0 650 8.45067682E-10   2.33430750E-08   1.38547680E-08   2.88016189E-09   1.09292664E-09   2.28801020E-10   2.14220375E-08   1.00688305E+01   5.10119057E+00   2.91736156E-01   1.13606736E-01   1.00591841E+01   5.09460592E+00   -3.21079969E-01   1.14032567E-01   1.67868495E+00   2.21400650E+06   1.03179798E+01   1.68112564E+00   2.20275350E+06   1.02050085E+01 
0 660 8.13911716E-10   2.25627872E-08   1.34560620E-08   2.77553269E-09   1.09801113E-09   2.25791039E-10   2.09374953E-08   1.00682926E+01   5.10135126E+00   2.91929364E-01   1.13612667E-01   1.00596428E+01   5.09511471E+00   -3.20982486E-01   1.14027977E-01   1.67868888E+00   2.21399000E+06   1.03178148E+01   1.68110430E+00   2.20286225E+06   1.02060995E+01 
0 670 8.02256317E-10   2.18177831E-08   1.30704123E-08   2.65806932E-09   1.11025367E-09   2.22891136E-10   2.05098178E-08   1.00679388E+01   5.10154581E+00   2.92141318E-01   1.13616668E-01   1.00600538E+01   5.09562731E+00   -3.20859283E-01   1.14023708E-01   1.67868900E+00   2.21398950E+06   1.03178082E+01   1.68108368E+00   2.20296700E+06   1.02071505E+01 
0 680 8.04236067E-10   2.11101430E-08   1.26942288E-08   2.53680388E-09   1.09375542E-09   2.20101354E-10   2.01585184E-08   1.00677748E+01   5.10176182E+00   2.92362630E-01   1.13618739E-01   1.00604515E+01   5.09614944E+00   -3.20701957E-01   1.14019476E-01   1.67868507E+00   2.21400575E+06   1.03179712E+01   1.68106329E+00   2.20307025E+06   1.02081871E+01 
