RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.47384529E-09   2.70312029E-07   1.62738516E-07   1.71085588E-07   1.14565912E-08   3.41590173E-10   2.18006008E-07   6.87330389E+00   2.31467891E+00   1.62236974E-01   1.17478594E-01   7.00020647E+00   2.29687285E+00   1.78828254E-01   1.15652107E-01   1.44802952E+00   8.69609188E+05   5.86861134E+00   1.46757782E+00   8.98566188E+05   5.93919039E+00 
0 120 4.05183576E-09   2.43323655E-07   1.44384003E-07   1.52165271E-07   9.82730963E-09   3.25696276E-10   2.01797434E-07   6.83886242E+00   2.32614255E+00   1.51197672E-01   1.17937773E-01   6.98669529E+00   2.29134035E+00   1.72839329E-01   1.15869842E-01   1.44093180E+00   8.59076625E+05   5.84293985E+00   1.46363616E+00   8.92733500E+05   5.92497396E+00 
0 130 3.65804742E-09   2.19580230E-07   1.28030578E-07   1.32830408E-07   8.80909479E-09   3.08655740E-10   1.87877546E-07   6.80625343E+00   2.34363556E+00   1.50372818E-01   1.18343756E-01   6.96999025E+00   2.28342676E+00   1.79135174E-01   1.16144434E-01   1.43546665E+00   8.50959875E+05   5.82315636E+00   1.45927083E+00   8.86270188E+05   5.90922070E+00 
0 140 3.07692472E-09   1.97993444E-07   1.13091716E-07   1.16440710E-07   7.36519246E-09   2.91000474E-10   1.75037215E-07   6.76709986E+00   2.35784149E+00   1.60689160E-01   1.18874103E-01   6.94875860E+00   2.27156997E+00   1.93681002E-01   1.16505980E-01   1.42907739E+00   8.41463062E+05   5.80000877E+00   1.45454371E+00   8.79267000E+05   5.89215136E+00 
0 150 2.66109601E-09   1.77345242E-07   9.98605572E-08   1.03838275E-07   6.80545709E-09   2.73686518E-10   1.62628993E-07   6.72534990E+00   2.36889553E+00   1.72389328E-01   1.19469255E-01   6.93041992E+00   2.26118016E+00   2.07382977E-01   1.16822295E-01   1.42230427E+00   8.31387062E+05   5.77544975E+00   1.45095754E+00   8.73951312E+05   5.87919474E+00 
0 160 2.32780950E-09   1.58770263E-07   8.88293741E-08   9.45769543E-08   5.97246030E-09   2.58854410E-10   1.50774596E-07   6.68835402E+00   2.37965536E+00   1.78724557E-01   1.19997516E-01   6.91780996E+00   2.25493836E+00   2.14289904E-01   1.17038839E-01   1.41686344E+00   8.23286250E+05   5.75570536E+00   1.44887280E+00   8.70859938E+05   5.87166023E+00 
0 170 2.03734984E-09   1.43808137E-07   7.92453818E-08   8.72715304E-08   4.93263963E-09   2.47883714E-10   1.40018074E-07   6.66127062E+00   2.38984632E+00   1.82829231E-01   1.20370865E-01   6.90930414E+00   2.25282645E+00   2.15699524E-01   1.17175803E-01   1.41333807E+00   8.18034250E+05   5.74290419E+00   1.44772780E+00   8.69161688E+05   5.86752081E+00 
0 180 1.82404614E-09   1.32443844E-07   7.07538419E-08   8.00191202E-08   4.39653869E-09   2.40095249E-10   1.30558050E-07   6.64128780E+00   2.39745426E+00   1.88832223E-01   1.20640904E-01   6.90234852E+00   2.25275850E+00   2.15276554E-01   1.17279321E-01   1.41061962E+00   8.13982625E+05   5.73302889E+00   1.44665110E+00   8.67564500E+05   5.86362791E+00 
0 190 1.60603131E-09   1.23485094E-07   6.36548307E-08   7.22136235E-08   3.92919919E-09   2.34219505E-10   1.22216733E-07   6.62458658E+00   2.40187454E+00   1.97271124E-01   1.20874584E-01   6.89442921E+00   2.25222754E+00   2.16131851E-01   1.17399581E-01   1.40774238E+00   8.09692750E+05   5.72257280E+00   1.44502795E+00   8.65156188E+05   5.85775805E+00 
0 200 1.42546908E-09   1.15651552E-07   5.75992622E-08   6.39469206E-08   3.54764618E-09   2.29251521E-10   1.14327705E-07   6.61217022E+00   2.40437937E+00   2.06864864E-01   1.21051699E-01   6.88527393E+00   2.25024462E+00   2.19733432E-01   1.17546633E-01   1.40507090E+00   8.05708250E+05   5.71286106E+00   1.44290590E+00   8.62007000E+05   5.85008192E+00 
0 210 1.26623545E-09   1.08474772E-07   5.24199812E-08   5.60761038E-08   3.17836490E-09   2.24591540E-10   1.06596111E-07   6.60632229E+00   2.40549755E+00   2.16457427E-01   1.21132962E-01   6.87629604E+00   2.24725866E+00   2.24969283E-01   1.17698722E-01   1.40331244E+00   8.03084750E+05   5.70646667E+00   1.44077146E+00   8.58838500E+05   5.84235954E+00 
0 220 1.14379273E-09   1.02236136E-07   4.80261733E-08   4.90311152E-08   2.92687474E-09   2.19915461E-10   9.90322775E-08   6.60776567E+00   2.40428877E+00   2.25724772E-01   1.21111326E-01   6.86905050E+00   2.24426103E+00   2.29400411E-01   1.17828049E-01   1.40263128E+00   8.02068188E+05   5.70398903E+00   1.43907332E+00   8.56317125E+05   5.83621359E+00 
0 230 1.03203990E-09   9.68298721E-08   4.41748220E-08   4.28292601E-08   2.64804423E-09   2.14998574E-10   9.18977605E-08   6.61545944E+00   2.39977384E+00   2.34588906E-01   1.21008761E-01   6.86386967E+00   2.24193788E+00   2.31451094E-01   1.17924966E-01   1.40274227E+00   8.02233938E+05   5.70439291E+00   1.43786907E+00   8.54528625E+05   5.83185482E+00 
0 240 9.54214707E-10   9.19608354E-08   4.08382697E-08   3.75581060E-08   2.46949483E-09   2.09660872E-10   8.52743938E-08   6.62811708E+00   2.39167666E+00   2.42628530E-01   1.20847903E-01   6.85970688E+00   2.24036551E+00   2.31578857E-01   1.18002929E-01   1.40340805E+00   8.03227375E+05   5.70681429E+00   1.43689382E+00   8.53080062E+05   5.82832384E+00 
0 250 9.29410993E-10   8.74466437E-08   3.80360845E-08   3.32184413E-08   2.53714272E-09   2.03841596E-10   7.90264849E-08   6.64544535E+00   2.38056922E+00   2.48889148E-01   1.20631039E-01   6.85524845E+00   2.23942232E+00   2.31436208E-01   1.18081070E-01   1.40465450E+00   8.05087125E+05   5.71134710E+00   1.43587983E+00   8.51573750E+05   5.82465219E+00 
0 260 8.76836159E-10   8.32703861E-08   3.57162087E-08   2.99044665E-08   2.48108645E-09   1.97723074E-10   7.31917709E-08   6.66707230E+00   2.36730766E+00   2.52899110E-01   1.20359711E-01   6.85008478E+00   2.23872614E+00   2.32278779E-01   1.18167758E-01   1.40650630E+00   8.07849250E+05   5.71807957E+00   1.43476844E+00   8.49922500E+05   5.82062769E+00 
0 270 7.80084497E-10   7.94048347E-08   3.38001733E-08   2.72331437E-08   2.24894059E-09   1.91653943E-10   6.77982541E-08   6.69184065E+00   2.35269666E+00   2.54954815E-01   1.20048173E-01   6.84492970E+00   2.23789215E+00   2.33984903E-01   1.18255429E-01   1.40880024E+00   8.11270250E+05   5.72641754E+00   1.43371022E+00   8.48349938E+05   5.81679487E+00 
0 280 7.15566106E-10   7.57912986E-08   3.22067528E-08   2.48602330E-08   2.10429052E-09   1.85914922E-10   6.28405417E-08   6.71809864E+00   2.33743548E+00   2.55659431E-01   1.19719282E-01   6.84065104E+00   2.23683167E+00   2.35594422E-01   1.18332341E-01   1.41127300E+00   8.14956625E+05   5.73540306E+00   1.43285155E+00   8.47073812E+05   5.81368446E+00 
0 290 6.90771107E-10   7.24554639E-08   3.07983328E-08   2.27208936E-08   2.03553263E-09   1.80727169E-10   5.82864139E-08   6.74431133E+00   2.32209754E+00   2.55441874E-01   1.19394697E-01   6.83738327E+00   2.23567939E+00   2.36336395E-01   1.18395783E-01   1.41370881E+00   8.18586625E+05   5.74425077E+00   1.43218505E+00   8.46083250E+05   5.81127024E+00 
0 300 6.61548594E-10   6.94783253E-08   2.94547231E-08   2.07575450E-08   1.88508453E-09   1.76204926E-10   5.40886766E-08   6.76950407E+00   2.30723810E+00   2.54374593E-01   1.19087279E-01   6.83474493E+00   2.23465896E+00   2.36167252E-01   1.18449643E-01   1.41601479E+00   8.22022250E+05   5.75262451E+00   1.43161309E+00   8.45233000E+05   5.80919743E+00 
0 310 6.27149166E-10   6.68382398E-08   2.81222299E-08   1.89910914E-08   1.68752023E-09   1.72345457E-10   5.02278006E-08   6.79303789E+00   2.29342985E+00   2.52391011E-01   1.18804149E-01   6.83228731E+00   2.23382926E+00   2.35671416E-01   1.18499465E-01   1.41816723E+00   8.25228000E+05   5.76043797E+00   1.43105626E+00   8.44405375E+05   5.80718040E+00 
0 320 6.09764017E-10   6.44461622E-08   2.67942344E-08   1.74160366E-08   1.56444491E-09   1.69088882E-10   4.66848213E-08   6.81432247E+00   2.28119516E+00   2.49482125E-01   1.18551463E-01   6.82985783E+00   2.23314786E+00   2.35441491E-01   1.18547298E-01   1.42014027E+00   8.28165750E+05   5.76759863E+00   1.43050766E+00   8.43589688E+05   5.80519247E+00 
0 330 6.06537875E-10   6.22374685E-08   2.54941011E-08   1.60485900E-08   1.51320645E-09   1.66348033E-10   4.34855707E-08   6.83289719E+00   2.27095294E+00   2.45819971E-01   1.18333466E-01   6.82751608E+00   2.23257875E+00   2.35711664E-01   1.18592478E-01   1.42191231E+00   8.30803688E+05   5.77402830E+00   1.42999625E+00   8.42829438E+05   5.80333948E+00 
0 340 6.06637740E-10   6.01662151E-08   2.42505802E-08   1.48590367E-08   1.48470636E-09   1.64017688E-10   4.05779694E-08   6.84851027E+00   2.26290584E+00   2.41813317E-01   1.18152052E-01   6.82529449E+00   2.23208165E+00   2.36342192E-01   1.18635111E-01   1.42347240E+00   8.33125500E+05   5.77968740E+00   1.42953289E+00   8.42140500E+05   5.80166006E+00 
0 350 6.10591244E-10   5.81816550E-08   2.30985666E-08   1.37913672E-08   1.47446577E-09   1.61999844E-10   3.78626730E-08   6.86104298E+00   2.25703859E+00   2.38016561E-01   1.18008204E-01   6.82314062E+00   2.23162341E+00   2.37013713E-01   1.18676603E-01   1.42479801E+00   8.35098000E+05   5.78449488E+00   1.42910099E+00   8.41498250E+05   5.80009460E+00 
0 360 6.13161411E-10   5.62488189E-08   2.20637446E-08   1.28350379E-08   1.46236223E-09   1.60211303E-10   3.52900535E-08   6.87038136E+00   2.25316501E+00   2.34883353E-01   1.17903963E-01   6.82100010E+00   2.23116684E+00   2.37476707E-01   1.18718162E-01   1.42584741E+00   8.36659062E+05   5.78830004E+00   1.42868161E+00   8.40874688E+05   5.79857492E+00 
0 370 6.05293204E-10   5.43745422E-08   2.11326459E-08   1.20192585E-08   1.42217227E-09   1.58639449E-10   3.28890799E-08   6.87652159E+00   2.25100303E+00   2.32587740E-01   1.17840394E-01   6.81891966E+00   2.23070264E+00   2.37656370E-01   1.18759036E-01   1.42658603E+00   8.37757875E+05   5.79097795E+00   1.42828059E+00   8.40278188E+05   5.79712105E+00 
0 380 5.86363569E-10   5.25813348E-08   2.02722106E-08   1.13271996E-08   1.36077438E-09   1.57265687E-10   3.07001571E-08   6.87968397E+00   2.25025725E+00   2.31064796E-01   1.17815316E-01   6.81702709E+00   2.23026967E+00   2.37623140E-01   1.18796863E-01   1.42701972E+00   8.38402938E+05   5.79255009E+00   1.42792463E+00   8.39748938E+05   5.79583120E+00 
0 390 5.60218150E-10   5.08788709E-08   1.94527896E-08   1.07181357E-08   1.29354094E-09   1.56067020E-10   2.87489978E-08   6.88025808E+00   2.25064039E+00   2.30209365E-01   1.17823847E-01   6.81542158E+00   2.22991824E+00   2.37506956E-01   1.18829690E-01   1.42718744E+00   8.38652375E+05   5.79315805E+00   1.42763305E+00   8.39315188E+05   5.79477406E+00 
0 400 5.31863775E-10   4.92563395E-08   1.86730187E-08   1.01695523E-08   1.23086996E-09   1.55018234E-10   2.70357532E-08   6.87871265E+00   2.25186253E+00   2.29959786E-01   1.17859848E-01   6.81407404E+00   2.22967124E+00   2.37422630E-01   1.18857734E-01   1.42714179E+00   8.38584562E+05   5.79299307E+00   1.42739570E+00   8.38962125E+05   5.79391336E+00 
0 410 5.05151643E-10   4.76982223E-08   1.79392750E-08   9.66743308E-09   1.17605148E-09   1.54088561E-10   2.55382258E-08   6.87553453E+00   2.25363350E+00   2.30272651E-01   1.17917001E-01   6.81285954E+00   2.22952199E+00   2.37423807E-01   1.18882969E-01   1.42693949E+00   8.38283688E+05   5.79225969E+00   1.42718279E+00   8.38645562E+05   5.79314137E+00 
0 420 4.81707174E-10   4.61961420E-08   1.72562959E-08   9.20795884E-09   1.12808174E-09   1.53246069E-10   2.42249261E-08   6.87117338E+00   2.25566196E+00   2.31097177E-01   1.17989704E-01   6.81164408E+00   2.22944474E+00   2.37508610E-01   1.18907668E-01   1.42663085E+00   8.37824500E+05   5.79114056E+00   1.42696571E+00   8.38322562E+05   5.79235458E+00 
0 430 4.62081734E-10   4.47378099E-08   1.66273892E-08   8.78184458E-09   1.08677234E-09   1.52459628E-10   2.30517383E-08   6.86601210E+00   2.25768018E+00   2.32346594E-01   1.18073411E-01   6.81035519E+00   2.22941113E+00   2.37643972E-01   1.18933201E-01   1.42625165E+00   8.37260562E+05   5.78976583E+00   1.42673218E+00   8.37975312E+05   5.79150820E+00 
0 440 4.46525067E-10   4.33090719E-08   1.60579532E-08   8.38011882E-09   1.05369979E-09   1.51703719E-10   2.19796128E-08   6.86033726E+00   2.25946379E+00   2.33894795E-01   1.18164949E-01   6.80901766E+00   2.22941017E+00   2.37788782E-01   1.18959315E-01   1.42582071E+00   8.36619375E+05   5.78820324E+00   1.42649138E+00   8.37617062E+05   5.79063463E+00 
0 450 4.34327657E-10   4.19108162E-08   1.55414117E-08   7.99699151E-09   1.02559017E-09   1.50966808E-10   2.09938058E-08   6.85435486E+00   2.26086140E+00   2.35590935E-01   1.18262030E-01   6.80771065E+00   2.22944570E+00   2.37909093E-01   1.18984811E-01   1.42534542E+00   8.35912312E+05   5.78647947E+00   1.42626250E+00   8.37276562E+05   5.78980494E+00 
0 460 4.23823920E-10   4.05535623E-08   1.50675028E-08   7.62920926E-09   9.97132599E-10   1.50245552E-10   2.01029380E-08   6.84821701E+00   2.26179028E+00   2.37283513E-01   1.18362874E-01   6.80650663E+00   2.22952604E+00   2.37982705E-01   1.19008519E-01   1.42482948E+00   8.35144812E+05   5.78460884E+00   1.42606163E+00   8.36977812E+05   5.78907681E+00 
0 470 4.13921036E-10   3.92522850E-08   1.46202694E-08   7.28087990E-09   9.68178426E-10   1.49541199E-10   1.93383247E-08   6.84205389E+00   2.26223350E+00   2.38857642E-01   1.18465662E-01   6.80543566E+00   2.22965193E+00   2.38007352E-01   1.19029909E-01   1.42428017E+00   8.34327375E+05   5.78261662E+00   1.42589378E+00   8.36728125E+05   5.78846788E+00 
0 480 4.05173978E-10   3.80130274E-08   1.41851926E-08   6.94880287E-09   9.46378420E-10   1.48856288E-10   1.87316154E-08   6.83598471E+00   2.26221037E+00   2.40238383E-01   1.18568562E-01   6.80448675E+00   2.22980833E+00   2.38002807E-01   1.19049191E-01   1.42370784E+00   8.33475875E+05   5.78054142E+00   1.42575371E+00   8.36519812E+05   5.78796053E+00 
0 490 3.98409500E-10   3.68358180E-08   1.37597000E-08   6.63456046E-09   9.36710154E-10   1.48189155E-10   1.82784365E-08   6.83011532E+00   2.26177764E+00   2.41381988E-01   1.18669778E-01   6.80362701E+00   2.22997308E+00   2.38001361E-01   1.19066916E-01   1.42312741E+00   8.32612000E+05   5.77843571E+00   1.42563236E+00   8.36339250E+05   5.78752041E+00 
0 500 3.92107152E-10   3.57146632E-08   1.33436755E-08   6.34017949E-09   9.28252475E-10   1.47535525E-10   1.79457320E-08   6.82454395E+00   2.26099801E+00   2.42283300E-01   1.18767604E-01   6.80282450E+00   2.23012280E+00   2.38033473E-01   1.19083703E-01   1.42255414E+00   8.31758938E+05   5.77635622E+00   1.42552102E+00   8.36173625E+05   5.78711653E+00 
0 510 3.83826526E-10   3.46419675E-08   1.29389104E-08   6.07327078E-09   9.06224207E-10   1.46895440E-10   1.76724217E-08   6.81934166E+00   2.25994468E+00   2.42946982E-01   1.18860759E-01   6.80205584E+00   2.23024440E+00   2.38112524E-01   1.19099997E-01   1.42200148E+00   8.30936438E+05   5.77435160E+00   1.42541420E+00   8.36014625E+05   5.78672886E+00 
0 520 3.73455211E-10   3.36073178E-08   1.25480994E-08   5.82632032E-09   8.67645011E-10   1.46264792E-10   1.73953847E-08   6.81456757E+00   2.25869465E+00   2.43374825E-01   1.18948124E-01   6.80130911E+00   2.23033690E+00   2.38234401E-01   1.19116008E-01   1.42148232E+00   8.30163562E+05   5.77246809E+00   1.42530954E+00   8.35858938E+05   5.78634977E+00 
0 530 3.64054481E-10   3.26002514E-08   1.21758594E-08   5.58996094E-09   8.23654089E-10   1.45644066E-10   1.70759940E-08   6.81026459E+00   2.25733352E+00   2.43563399E-01   1.19028784E-01   6.80058193E+00   2.23040485E+00   2.38391429E-01   1.19131796E-01   1.42100763E+00   8.29456938E+05   5.77074575E+00   1.42520678E+00   8.35706062E+05   5.78597689E+00 
0 540 3.58576169E-10   3.16178728E-08   1.18274119E-08   5.37140998E-09   7.85666754E-10   1.45033360E-10   1.67148109E-08   6.80644941E+00   2.25593877E+00   2.43506625E-01   1.19102240E-01   6.79988098E+00   2.23045325E+00   2.38583282E-01   1.19147271E-01   1.42058361E+00   8.28825812E+05   5.76920748E+00   1.42510784E+00   8.35558875E+05   5.78561831E+00 
0 550 3.57708474E-10   3.06573789E-08   1.15022383E-08   5.17336574E-09   7.56103069E-10   1.44437989E-10   1.63402714E-08   6.80311775E+00   2.25456834E+00   2.43212551E-01   1.19168349E-01   6.79922867E+00   2.23048615E+00   2.38817126E-01   1.19162090E-01   1.42021096E+00   8.28271000E+05   5.76785517E+00   1.42501807E+00   8.35425312E+05   5.78529263E+00 
0 560 3.59994257E-10   2.97186329E-08   1.11953540E-08   4.99236474E-09   7.31458227E-10   1.43858592E-10   1.59913114E-08   6.80024195E+00   2.25326419E+00   2.42709696E-01   1.19227350E-01   6.79866028E+00   2.23050523E+00   2.39097327E-01   1.19175740E-01   1.41988420E+00   8.27784562E+05   5.76666927E+00   1.42494524E+00   8.35317000E+05   5.78502846E+00 
0 570 3.63572922E-10   2.88005459E-08   1.09031335E-08   4.82336526E-09   7.10211168E-10   1.43296597E-10   1.56996585E-08   6.79777336E+00   2.25205302E+00   2.42047161E-01   1.19279876E-01   6.79821157E+00   2.23051310E+00   2.39414662E-01   1.19187675E-01   1.41959381E+00   8.27352125E+05   5.76561546E+00   1.42489684E+00   8.35245000E+05   5.78485346E+00 
0 580 3.66771946E-10   2.79030772E-08   1.06214246E-08   4.65609018E-09   6.94787672E-10   1.42752352E-10   1.54745088E-08   6.79564905E+00   2.25095582E+00   2.41286144E-01   1.19326770E-01   6.79790449E+00   2.23051238E+00   2.39746064E-01   1.19197585E-01   1.41932774E+00   8.26956062E+05   5.76464987E+00   1.42487669E+00   8.35214938E+05   5.78478003E+00 
0 590 3.67956499E-10   2.70261911E-08   1.03446762E-08   4.48787496E-09   6.85616230E-10   1.42228618E-10   1.53036570E-08   6.79380560E+00   2.24998498E+00   2.40493074E-01   1.19368955E-01   6.79773664E+00   2.23050618E+00   2.40063876E-01   1.19205497E-01   1.41907489E+00   8.26579625E+05   5.76373243E+00   1.42488289E+00   8.35224312E+05   5.78480291E+00 
0 600 3.65675795E-10   2.61701825E-08   1.00696447E-08   4.31926450E-09   6.77831458E-10   1.41723785E-10   1.51610902E-08   6.79218626E+00   2.24914598E+00   2.39733577E-01   1.19407296E-01   6.79768276E+00   2.23049736E+00   2.40347326E-01   1.19211785E-01   1.41882670E+00   8.26210062E+05   5.76283169E+00   1.42490947E+00   8.35263750E+05   5.78489876E+00 
0 610 3.59021257E-10   2.53365666E-08   9.79897585E-09   4.15164170E-09   6.64300948E-10   1.41233678E-10   1.50120485E-08   6.79075098E+00   2.24843931E+00   2.39059627E-01   1.19442411E-01   6.79770327E+00   2.23048735E+00   2.40587875E-01   1.19217008E-01   1.41857946E+00   8.25841750E+05   5.76193380E+00   1.42494786E+00   8.35320812E+05   5.78503799E+00 
0 620 3.48017642E-10   2.45244927E-08   9.53715240E-09   3.98946565E-09   6.40998754E-10   1.40754006E-10   1.48318371E-08   6.78948545E+00   2.24786305E+00   2.38505453E-01   1.19474582E-01   6.79775858E+00   2.23047757E+00   2.40787536E-01   1.19221717E-01   1.41833544E+00   8.25478500E+05   5.76104879E+00   1.42499006E+00   8.35383750E+05   5.78519154E+00 
0 630 3.33872263E-10   2.37324667E-08   9.28849886E-09   3.83586807E-09   6.10618556E-10   1.40281703E-10   1.46098698E-08   6.78839302E+00   2.24742126E+00   2.38082722E-01   1.19503774E-01   6.79781723E+00   2.23046947E+00   2.40955234E-01   1.19226344E-01   1.41810238E+00   8.25131500E+05   5.76020288E+00   1.42503083E+00   8.35444375E+05   5.78533936E+00 
0 640 3.18656185E-10   2.29590444E-08   9.05643915E-09   3.69086384E-09   5.80474557E-10   1.39809761E-10   1.43520227E-08   6.78748894E+00   2.24711061E+00   2.37784073E-01   1.19529761E-01   6.79786110E+00   2.23046422E+00   2.41104066E-01   1.19231135E-01   1.41788948E+00   8.24814438E+05   5.75942993E+00   1.42506766E+00   8.35499188E+05   5.78547287E+00 
0 650 3.04547665E-10   2.22034569E-08   8.84331897E-09   3.55410479E-09   5.56103774E-10   1.39336639E-10   1.40738488E-08   6.78678703E+00   2.24691749E+00   2.37596527E-01   1.19552404E-01   6.79788780E+00   2.23046255E+00   2.41248980E-01   1.19236112E-01   1.41770434E+00   8.24538625E+05   5.75875759E+00   1.42510116E+00   8.35548938E+05   5.78559399E+00 
0 660 2.93341129E-10   2.14636451E-08   8.64459526E-09   3.42447115E-09   5.38380562E-10   1.38866210E-10   1.37951348E-08   6.78628588E+00   2.24682236E+00   2.37513989E-01   1.19571760E-01   6.79790735E+00   2.23046327E+00   2.41402730E-01   1.19241133E-01   1.41755021E+00   8.24309062E+05   5.75819826E+00   1.42513430E+00   8.35598312E+05   5.78571415E+00 
0 670 2.85685781E-10   2.07383426E-08   8.45320614E-09   3.30136096E-09   5.23472765E-10   1.38396572E-10   1.35309621E-08   6.78596401E+00   2.24680161E+00   2.37533465E-01   1.19588234E-01   6.79793882E+00   2.23046637E+00   2.41569668E-01   1.19245924E-01   1.41742516E+00   8.24122812E+05   5.75774431E+00   1.42517197E+00   8.35654250E+05   5.78585052E+00 
0 680 2.81201090E-10   2.00286330E-08   8.26090663E-09   3.18484061E-09   5.08769304E-10   1.37919870E-10   1.32903990E-08   6.78578186E+00   2.24683261E+00   2.37647980E-01   1.19602486E-01   6.79800653E+00   2.23047209E+00   2.41740987E-01   1.19250149E-01   1.41732323E+00   8.23971062E+05   5.75737429E+00   1.42521906E+00   8.35724375E+05   5.78602171E+00 
