RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39194775E-09   1.81548344E-07   9.18650187E-08   1.06802453E-07   6.43932463E-09   1.50247204E-10   1.34099707E-07   5.33209848E+00   -9.70037580E-01   -1.81819335E-01   1.17968053E-01   5.56104088E+00   -9.38613832E-01   -1.59805864E-01   1.13509759E-01   1.00426614E+00   3.13623969E+05   4.35800838E+00   1.04516900E+00   3.46217125E+05   4.50470686E+00 
0 110 2.16198748E-09   1.63301848E-07   7.81147449E-08   9.53190735E-08   5.54192336E-09   1.43310114E-10   1.22948521E-07   5.26725960E+00   -9.79466617E-01   -2.03466028E-01   1.19326167E-01   5.53570700E+00   -9.39448476E-01   -1.71086550E-01   1.14001729E-01   9.91167963E-01   3.03108188E+05   4.31067801E+00   1.03878021E+00   3.41150500E+05   4.48190260E+00 
0 120 1.96604688E-09   1.49501531E-07   6.79753427E-08   8.38130276E-08   4.97197972E-09   1.36487377E-10   1.14679402E-07   5.20249987E+00   -9.89499271E-01   -2.06544057E-01   1.20731071E-01   5.52200222E+00   -9.38527107E-01   -1.72294676E-01   1.14277907E-01   9.79087949E-01   2.93375406E+05   4.26687193E+00   1.03457248E+00   3.37808656E+05   4.46686125E+00 
0 130 1.59852931E-09   1.37481052E-07   5.98051955E-08   7.29339433E-08   3.98130506E-09   1.28845087E-10   1.07231521E-07   5.12534285E+00   -1.00017190E+00   -1.95854664E-01   1.22470759E-01   5.51281500E+00   -9.36664045E-01   -1.64923027E-01   1.14484191E-01   9.65293169E-01   2.82220219E+05   4.21666336E+00   1.03145874E+00   3.35333219E+05   4.45571947E+00 
0 140 1.39919820E-09   1.24881481E-07   5.30013864E-08   6.33108073E-08   3.74788067E-09   1.20785645E-10   9.98447405E-08   5.03931570E+00   -1.00812829E+00   -1.83235198E-01   1.24488264E-01   5.50590038E+00   -9.33525324E-01   -1.53207749E-01   1.14662081E-01   9.50410843E-01   2.70136125E+05   4.16227436E+00   1.02922511E+00   3.33556156E+05   4.44772148E+00 
0 150 1.30492273E-09   1.12977190E-07   4.72771262E-08   5.62676092E-08   3.57001717E-09   1.13364838E-10   9.30488326E-08   4.95471525E+00   -1.01338017E+00   -1.75731510E-01   1.26545250E-01   5.50086832E+00   -9.29629505E-01   -1.43402994E-01   1.14807151E-01   9.36705589E-01   2.58961906E+05   4.11197996E+00   1.02784240E+00   3.32455438E+05   4.44276714E+00 
0 160 1.17513099E-09   1.04336458E-07   4.24126725E-08   5.11617628E-08   3.05426129E-09   1.07468832E-10   8.69995418E-08   4.87334013E+00   -1.01762199E+00   -1.70528352E-01   1.28587231E-01   5.49506235E+00   -9.25478995E-01   -1.38548911E-01   1.14962772E-01   9.24295306E-01   2.48805094E+05   4.06626511E+00   1.02661276E+00   3.31476375E+05   4.43836021E+00 
0 170 1.02529918E-09   9.80921584E-08   3.78602927E-08   4.72338222E-08   2.54920907E-09   1.03141128E-10   8.15600316E-08   4.79128599E+00   -1.02151418E+00   -1.63982406E-01   1.30710274E-01   5.48816872E+00   -9.22217011E-01   -1.37266502E-01   1.15128405E-01   9.11974430E-01   2.38684875E+05   4.02071524E+00   1.02528310E+00   3.30417156E+05   4.43359280E+00 
0 180 8.74566530E-10   9.27442940E-08   3.35146595E-08   4.29884821E-08   2.18393992E-09   9.99126268E-11   7.65539880E-08   4.70830536E+00   -1.02431977E+00   -1.56714335E-01   1.32929817E-01   5.48165083E+00   -9.20218408E-01   -1.37026101E-01   1.15275048E-01   8.99465084E-01   2.28372156E+05   3.97429895E+00   1.02396500E+00   3.29366906E+05   4.42886591E+00 
0 190 7.58758278E-10   8.75203341E-08   2.99735383E-08   3.85002004E-08   1.94271887E-09   9.74403752E-11   7.17996684E-08   4.62792778E+00   -1.02539134E+00   -1.49453267E-01   1.35159552E-01   5.47645569E+00   -9.19425309E-01   -1.36287689E-01   1.15387194E-01   8.87470305E-01   2.18447703E+05   3.92962980E+00   1.02281451E+00   3.28449844E+05   4.42473793E+00 
0 200 6.81709300E-10   8.29030427E-08   2.70456848E-08   3.40629462E-08   1.76603532E-09   9.54709090E-11   6.72286617E-08   4.55327272E+00   -1.02490079E+00   -1.41759068E-01   1.37309268E-01   5.47281456E+00   -9.19198453E-01   -1.35001406E-01   1.15465462E-01   8.76624763E-01   2.09443406E+05   3.88910246E+00   1.02189517E+00   3.27716781E+05   4.42143869E+00 
0 210 6.26837748E-10   7.90412429E-08   2.44444642E-08   2.98859923E-08   1.64029523E-09   9.37870545E-11   6.27856025E-08   4.48441744E+00   -1.02262592E+00   -1.33708775E-01   1.39367580E-01   5.46980333E+00   -9.18829083E-01   -1.33556202E-01   1.15532026E-01   8.66880000E-01   2.01327922E+05   3.85257554E+00   1.02102602E+00   3.27023531E+05   4.41831875E+00 
0 220 5.69364722E-10   7.55775957E-08   2.22220962E-08   2.61235673E-08   1.48571710E-09   9.21831916E-11   5.84263056E-08   4.42039967E+00   -1.01807630E+00   -1.26698285E-01   1.41355202E-01   5.46603012E+00   -9.17989075E-01   -1.32108942E-01   1.15615740E-01   8.57942104E-01   1.93863328E+05   3.81897807E+00   1.01995981E+00   3.26173031E+05   4.41449022E+00 
0 230 5.23033117E-10   7.22376967E-08   2.04832329E-08   2.28225847E-08   1.36590250E-09   9.05766850E-11   5.42335137E-08   4.36130047E+00   -1.01086116E+00   -1.22231722E-01   1.43263668E-01   5.46115780E+00   -9.16607678E-01   -1.30734771E-01   1.15723014E-01   8.49744737E-01   1.86999297E+05   3.78808379E+00   1.01869714E+00   3.25165375E+05   4.40995502E+00 
0 240 5.01905351E-10   6.90000306E-08   1.90921945E-08   2.01524895E-08   1.34371314E-09   8.89894061E-11   5.02115043E-08   4.30773592E+00   -1.00105667E+00   -1.20784894E-01   1.45064875E-01   5.45612288E+00   -9.14944649E-01   -1.29342675E-01   1.15833864E-01   8.42373013E-01   1.80811938E+05   3.76023507E+00   1.01750374E+00   3.24212656E+05   4.40566730E+00 
0 250 4.80609053E-10   6.59236292E-08   1.79377402E-08   1.80568769E-08   1.32347799E-09   8.74701353E-11   4.63575915E-08   4.26016521E+00   -9.89199817E-01   -1.22733280E-01   1.46730155E-01   5.45193338E+00   -9.13382769E-01   -1.27961606E-01   1.15926683E-01   8.35565746E-01   1.76455391E+05   3.73576260E+00   1.01661944E+00   3.23506531E+05   4.40248871E+00 
0 260 4.38727998E-10   6.29912407E-08   1.69933916E-08   1.64139955E-08   1.23398203E-09   8.60803581E-11   4.27742108E-08   4.21852016E+00   -9.76260304E-01   -1.28808543E-01   1.48242697E-01   5.44864321E+00   -9.12193716E-01   -1.26806885E-01   1.15999877E-01   8.29492331E-01   1.73302328E+05   3.71457958E+00   1.01602578E+00   3.23032375E+05   4.40035486E+00 
0 270 3.90876886E-10   6.02322530E-08   1.62444547E-08   1.50321835E-08   1.13325682E-09   8.48985118E-11   3.95464568E-08   4.18287325E+00   -9.62300181E-01   -1.38731495E-01   1.49589270E-01   5.44578600E+00   -9.11449075E-01   -1.26126662E-01   1.16063222E-01   8.24228644E-01   1.70563188E+05   3.69617724E+00   1.01555276E+00   3.22654500E+05   4.39865398E+00 
0 280 3.56830204E-10   5.76615662E-08   1.56403708E-08   1.37947849E-08   1.06752618E-09   8.39839864E-11   3.67136082E-08   4.15274191E+00   -9.47454095E-01   -1.51255578E-01   1.50778562E-01   5.44300175E+00   -9.11052883E-01   -1.25903890E-01   1.16124786E-01   8.19596052E-01   1.68147531E+05   3.67994809E+00   1.01506948E+00   3.22268438E+05   4.39691639E+00 
0 290 3.36339956E-10   5.52301493E-08   1.51024437E-08   1.26831727E-08   1.00086994E-09   8.33612623E-11   3.42395907E-08   4.12748480E+00   -9.32073891E-01   -1.65163249E-01   1.51826799E-01   5.44012403E+00   -9.10781622E-01   -1.25807211E-01   1.16188936E-01   8.15448284E-01   1.65980703E+05   3.66539073E+00   1.01452458E+00   3.21833094E+05   4.39495707E+00 
0 300 3.23415267E-10   5.28780397E-08   1.45974814E-08   1.17358629E-08   9.21502430E-10   8.30109037E-11   3.20456230E-08   4.10652256E+00   -9.16434646E-01   -1.79747269E-01   1.52750060E-01   5.43725395E+00   -9.10457313E-01   -1.25565678E-01   1.16254181E-01   8.11673522E-01   1.64005469E+05   3.65212035E+00   1.01394916E+00   3.21373188E+05   4.39288712E+00 
0 310 3.21366100E-10   5.05690778E-08   1.41065781E-08   1.09675584E-08   8.69735561E-10   8.28932339E-11   3.00683176E-08   4.08945942E+00   -9.00815547E-01   -1.94639474E-01   1.53557807E-01   5.43459892E+00   -9.10045922E-01   -1.25128001E-01   1.16316177E-01   8.08218241E-01   1.62194641E+05   3.63995481E+00   1.01340508E+00   3.20938375E+05   4.39092970E+00 
0 320 3.25112187E-10   4.83160143E-08   1.36105047E-08   1.03668301E-08   8.49459336E-10   8.29852229E-11   2.82839192E-08   4.07619858E+00   -8.85455191E-01   -2.09436744E-01   1.54248714E-01   5.43217754E+00   -9.09605205E-01   -1.24563970E-01   1.16374083E-01   8.05087090E-01   1.60551438E+05   3.62891531E+00   1.01291192E+00   3.20544125E+05   4.38915539E+00 
0 330 3.25180355E-10   4.61404674E-08   1.31026328E-08   9.86293891E-09   8.26487323E-10   8.32754074E-11   2.67199685E-08   4.06652355E+00   -8.70620072E-01   -2.23468244E-01   1.54825881E-01   5.42992210E+00   -9.09186661E-01   -1.23967528E-01   1.16428912E-01   8.02292347E-01   1.59082938E+05   3.61904931E+00   1.01245689E+00   3.20180281E+05   4.38751793E+00 
0 340 3.20042576E-10   4.40569643E-08   1.26000650E-08   9.39243705E-09   7.92035826E-10   8.37269420E-11   2.53333781E-08   4.06004715E+00   -8.56586993E-01   -2.35954583E-01   1.55299991E-01   5.42777014E+00   -9.08809543E-01   -1.23385146E-01   1.16481811E-01   7.99811900E-01   1.57778109E+05   3.61028314E+00   1.01202977E+00   3.19838812E+05   4.38598108E+00 
0 350 3.14288179E-10   4.20706741E-08   1.21198216E-08   8.93213326E-09   7.64696695E-10   8.42947170E-11   2.40344331E-08   4.05626965E+00   -8.43474329E-01   -2.46248752E-01   1.55688465E-01   5.42571449E+00   -9.08477485E-01   -1.22818381E-01   1.16532996E-01   7.97581673E-01   1.56603734E+05   3.60239339E+00   1.01163220E+00   3.19520844E+05   4.38454962E+00 
0 360 3.08243320E-10   4.01929476E-08   1.16619852E-08   8.49571347E-09   7.45294992E-10   8.49536760E-11   2.27705126E-08   4.05451202E+00   -8.31310749E-01   -2.53953874E-01   1.56016886E-01   5.42379951E+00   -9.08185542E-01   -1.22297183E-01   1.16581649E-01   7.95512378E-01   1.55513094E+05   3.59506631E+00   1.01127601E+00   3.19236000E+05   4.38326788E+00 
0 370 2.97931957E-10   3.84188823E-08   1.12338974E-08   8.10211276E-09   7.14780179E-10   8.56884633E-11   2.15423288E-08   4.05420351E+00   -8.20091784E-01   -2.58999676E-01   1.56307086E-01   5.42206669E+00   -9.07926321E-01   -1.21885598E-01   1.16626874E-01   7.93532789E-01   1.54468859E+05   3.58805060E+00   1.01097023E+00   3.18991469E+05   4.38216686E+00 
0 380 2.81548118E-10   3.67404027E-08   1.08325890E-08   7.74595765E-09   6.64916178E-10   8.64889826E-11   2.03460431E-08   4.05488014E+00   -8.09738696E-01   -2.61594862E-01   1.56577006E-01   5.42050314E+00   -9.07689393E-01   -1.21656604E-01   1.16668791E-01   7.91610360E-01   1.53453938E+05   3.58123231E+00   1.01070786E+00   3.18781562E+05   4.38122225E+00 
0 390 2.62250971E-10   3.51477851E-08   1.04426112E-08   7.40518979E-09   6.08975148E-10   8.73333628E-11   1.91512886E-08   4.05623960E+00   -8.00074220E-01   -2.62091577E-01   1.56838760E-01   5.41903925E+00   -9.07466292E-01   -1.21632077E-01   1.16708592E-01   7.89751947E-01   1.52472000E+05   3.57463527E+00   1.01046813E+00   3.18589750E+05   4.38035870E+00 
0 400 2.44632148E-10   3.36319488E-08   1.00379083E-08   7.07984071E-09   5.67621394E-10   8.82030976E-11   1.79634227E-08   4.05802441E+00   -7.91031182E-01   -2.60881960E-01   1.57101229E-01   5.41758728E+00   -9.07260776E-01   -1.21742509E-01   1.16747871E-01   7.87982941E-01   1.51536562E+05   3.56835079E+00   1.01022649E+00   3.18396469E+05   4.37948895E+00 
0 410 2.30380520E-10   3.21894369E-08   9.60677138E-09   6.78212331E-09   5.46683476E-10   8.90862106E-11   1.68233640E-08   4.06008673E+00   -7.82577932E-01   -2.58333087E-01   1.57368243E-01   5.41608191E+00   -9.07090545E-01   -1.21859051E-01   1.16787881E-01   7.86338329E-01   1.50666312E+05   3.56250405E+00   1.00996566E+00   3.18187750E+05   4.37854958E+00 
0 420 2.17596954E-10   3.08193897E-08   9.16635035E-09   6.50609255E-09   5.31282573E-10   8.99705102E-11   1.57616000E-08   4.06225061E+00   -7.74695337E-01   -2.54841030E-01   1.57644182E-01   5.41450071E+00   -9.06974673E-01   -1.21870182E-01   1.16829112E-01   7.84853756E-01   1.49880188E+05   3.55722260E+00   1.00968087E+00   3.17959906E+05   4.37752390E+00 
0 430 2.05597497E-10   2.95246956E-08   8.74704220E-09   6.23653529E-09   5.12777376E-10   9.08452202E-11   1.47756491E-08   4.06430244E+00   -7.67319679E-01   -2.50776261E-01   1.57935336E-01   5.41287231E+00   -9.06918526E-01   -1.21734947E-01   1.16871141E-01   7.83543050E-01   1.49185734E+05   3.55255699E+00   1.00938141E+00   3.17720312E+05   4.37644577E+00 
0 440 1.96182640E-10   2.83038517E-08   8.36256575E-09   5.96435790E-09   4.95635866E-10   9.17046092E-11   1.38474858E-08   4.06593657E+00   -7.60380268E-01   -2.46499270E-01   1.58251509E-01   5.41126680E+00   -9.06909347E-01   -1.21491209E-01   1.16912723E-01   7.82385886E-01   1.48572281E+05   3.54843569E+00   1.00908673E+00   3.17484469E+05   4.37538433E+00 
0 450 1.90449781E-10   2.71532059E-08   8.01469824E-09   5.68610847E-09   4.82837270E-10   9.25435423E-11   1.29782309E-08   4.06688833E+00   -7.53813565E-01   -2.42185548E-01   1.58601582E-01   5.40977144E+00   -9.06923711E-01   -1.21211194E-01   1.16952203E-01   7.81343162E-01   1.48019234E+05   3.54472017E+00   1.00881946E+00   3.17270562E+05   4.37442160E+00 
0 460 1.86375360E-10   2.60730246E-08   7.69687336E-09   5.40552136E-09   4.66514605E-10   9.33587097E-11   1.21949313E-08   4.06690407E+00   -7.47564316E-01   -2.38031343E-01   1.58993989E-01   5.40846348E+00   -9.06940401E-01   -1.20964378E-01   1.16988048E-01   7.80373454E-01   1.47504719E+05   3.54126358E+00   1.00859809E+00   3.17093375E+05   4.37362385E+00 
0 470 1.81772292E-10   2.50684771E-08   7.39741557E-09   5.12844656E-09   4.41840314E-10   9.41510203E-11   1.15199068E-08   4.06582165E+00   -7.41614759E-01   -2.34182820E-01   1.59433588E-01   5.40738058E+00   -9.06940937E-01   -1.20795503E-01   1.17019422E-01   7.79448390E-01   1.47013672E+05   3.53796458E+00   1.00842977E+00   3.16958688E+05   4.37301779E+00 
0 480 1.76613155E-10   2.41352307E-08   7.11096781E-09   4.85686780E-09   4.16465862E-10   9.49243115E-11   1.09721983E-08   4.06359577E+00   -7.35951126E-01   -2.30699688E-01   1.59921110E-01   5.40651083E+00   -9.06911790E-01   -1.20718747E-01   1.17046505E-01   7.78553545E-01   1.46538484E+05   3.53477216E+00   1.00830841E+00   3.16861531E+05   4.37258053E+00 
0 490 1.72188624E-10   2.32631141E-08   6.82585188E-09   4.59462290E-09   4.02338135E-10   9.56738785E-11   1.05426379E-08   4.06025028E+00   -7.30581462E-01   -2.27608055E-01   1.60454988E-01   5.40579796E+00   -9.06846642E-01   -1.20717846E-01   1.17070347E-01   7.77687073E-01   1.46078172E+05   3.53167963E+00   1.00821710E+00   3.16788406E+05   4.37225151E+00 
0 500 1.67993536E-10   2.24454304E-08   6.53643140E-09   4.34786829E-09   3.99035333E-10   9.63953292E-11   1.02084297E-08   4.05591059E+00   -7.25542188E-01   -2.24844307E-01   1.61030039E-01   5.40516186E+00   -9.06747282E-01   -1.20752908E-01   1.17092505E-01   7.76857436E-01   1.45637281E+05   3.52871752E+00   1.00813425E+00   3.16722062E+05   4.37195253E+00 
0 510 1.62756683E-10   2.16781029E-08   6.24285823E-09   4.12037338E-09   3.96853522E-10   9.70852981E-11   9.93721816E-09   4.05075502E+00   -7.20901072E-01   -2.22322226E-01   1.61638975E-01   5.40452862E+00   -9.06624079E-01   -1.20773278E-01   1.17114440E-01   7.76077807E-01   1.45222844E+05   3.52593327E+00   1.00804150E+00   3.16647844E+05   4.37161875E+00 
0 520 1.56300015E-10   2.09523563E-08   5.95448446E-09   3.90834698E-09   3.89011601E-10   9.77350700E-11   9.69431024E-09   4.04496479E+00   -7.16707230E-01   -2.19986215E-01   1.62274629E-01   5.40385532E+00   -9.06493127E-01   -1.20730683E-01   1.17136963E-01   7.75362253E-01   1.44842297E+05   3.52337670E+00   1.00793016E+00   3.16558688E+05   4.37121725E+00 
0 530 1.49994586E-10   2.02632062E-08   5.68465941E-09   3.70441033E-09   3.76425530E-10   9.83450404E-11   9.45306589E-09   4.03870392E+00   -7.12985694E-01   -2.17833251E-01   1.62930503E-01   5.40314245E+00   -9.06371295E-01   -1.20594308E-01   1.17160045E-01   7.74723947E-01   1.44502766E+05   3.52109551E+00   1.00780296E+00   3.16456875E+05   4.37075901E+00 
0 540 1.45946921E-10   1.96082084E-08   5.43497425E-09   3.50956753E-09   3.62757824E-10   9.89186788E-11   9.20683174E-09   4.03214025E+00   -7.09717274E-01   -2.15875208E-01   1.63600326E-01   5.40242815E+00   -9.06271577E-01   -1.20357506E-01   1.17182925E-01   7.74170041E-01   1.44208047E+05   3.51911569E+00   1.00767183E+00   3.16351906E+05   4.37028646E+00 
0 550 1.45035151E-10   1.89873415E-08   5.20304644E-09   3.32398487E-09   3.48320789E-10   9.94607938E-11   8.96980801E-09   4.02539062E+00   -7.06870914E-01   -2.14130789E-01   1.64279729E-01   5.40176821E+00   -9.06199515E-01   -1.20035440E-01   1.17204465E-01   7.73698151E-01   1.43956906E+05   3.51742840E+00   1.00755262E+00   3.16256500E+05   4.36985731E+00 
0 560 1.46883006E-10   1.84013178E-08   4.99092812E-09   3.14422488E-09   3.32061517E-10   9.99755140E-11   8.76131878E-09   4.01852751E+00   -7.04404891E-01   -2.12598234E-01   1.64966241E-01   5.40122175E+00   -9.06153440E-01   -1.19657516E-01   1.17223494E-01   7.73297191E-01   1.43743469E+05   3.51599431E+00   1.00746036E+00   3.16182625E+05   4.36952496E+00 
0 570 1.50773519E-10   1.78473787E-08   4.79288387E-09   2.97210634E-09   3.16851434E-10   1.00463540E-10   8.59764082E-09   4.01158285E+00   -7.02268302E-01   -2.11255848E-01   1.65659070E-01   5.40082979E+00   -9.06127870E-01   -1.19259372E-01   1.17239200E-01   7.72949278E-01   1.43558250E+05   3.51475000E+00   1.00740480E+00   3.16138125E+05   4.36932421E+00 
0 580 1.55470026E-10   1.73216872E-08   4.60340166E-09   2.80652834E-09   3.07086967E-10   1.00926864E-10   8.48018189E-09   4.00456429E+00   -7.00407207E-01   -2.10073188E-01   1.66358620E-01   5.40060568E+00   -9.06116784E-01   -1.18877865E-01   1.17251277E-01   7.72635102E-01   1.43390969E+05   3.51362634E+00   1.00738823E+00   3.16124875E+05   4.36926460E+00 
0 590 1.59061223E-10   1.68191487E-08   4.41720438E-09   2.64879785E-09   3.02930014E-10   1.01367970E-10   8.39554826E-09   3.99748349E+00   -6.98785722E-01   -2.09015086E-01   1.67065039E-01   5.40053177E+00   -9.06115294E-01   -1.18544020E-01   1.17260061E-01   7.72339880E-01   1.43233750E+05   3.51256990E+00   1.00740540E+00   3.16138562E+05   4.36932659E+00 
0 600 1.59628227E-10   1.63343614E-08   4.23374891E-09   2.50045917E-09   2.99325231E-10   1.01783311E-10   8.32276204E-09   3.99037075E+00   -6.97380781E-01   -2.08052114E-01   1.67777821E-01   5.40056181E+00   -9.06121194E-01   -1.18275456E-01   1.17266379E-01   7.72055805E-01   1.43082469E+05   3.51155353E+00   1.00744450E+00   3.16169875E+05   4.36946726E+00 
0 610 1.56321470E-10   1.58633764E-08   4.05516021E-09   2.36441378E-09   2.91959124E-10   1.02167615E-10   8.24133117E-09   3.98327661E+00   -6.96175694E-01   -2.07155585E-01   1.68495700E-01   5.40063715E+00   -9.06134129E-01   -1.18071824E-01   1.17271386E-01   7.71782398E-01   1.42936828E+05   3.51057506E+00   1.00749087E+00   3.16207062E+05   4.36963463E+00 
0 620 1.49581264E-10   1.54036304E-08   3.88353216E-09   2.24274421E-09   2.80218904E-10   1.02518910E-10   8.13677747E-09   3.97627711E+00   -6.95168257E-01   -2.06302360E-01   1.69216171E-01   5.40069866E+00   -9.06154990E-01   -1.17916502E-01   1.17276192E-01   7.71526098E-01   1.42800281E+05   3.50965786E+00   1.00753117E+00   3.16239281E+05   4.36977959E+00 
0 630 1.40787368E-10   1.49554111E-08   3.72308628E-09   2.13447326E-09   2.66793809E-10   1.02835226E-10   8.00632627E-09   3.96945763E+00   -6.94348514E-01   -2.05483317E-01   1.69936255E-01   5.40070629E+00   -9.06185627E-01   -1.17785558E-01   1.17281564E-01   7.71297097E-01   1.42678281E+05   3.50883818E+00   1.00755644E+00   3.16259469E+05   4.36987066E+00 
0 640 1.31749361E-10   1.45189540E-08   3.57849261E-09   2.03513184E-09   2.55958088E-10   1.03116279E-10   7.85929188E-09   3.96289301E+00   -6.93700612E-01   -2.04697013E-01   1.70653999E-01   5.40064621E+00   -9.06227946E-01   -1.17658027E-01   1.17287792E-01   7.71104932E-01   1.42575906E+05   3.50815034E+00   1.00756478E+00   3.16266156E+05   4.36990070E+00 
0 650 1.23825866E-10   1.40950167E-08   3.44985729E-09   1.94409289E-09   2.48976478E-10   1.03366350E-10   7.70994468E-09   3.95664191E+00   -6.93207741E-01   -2.03956455E-01   1.71368018E-01   5.40053082E+00   -9.06282783E-01   -1.17522940E-01   1.17294624E-01   7.70954609E-01   1.42495781E+05   3.50761199E+00   1.00756073E+00   3.16262906E+05   4.36988592E+00 
0 660 1.17587065E-10   1.36845451E-08   3.33474004E-09   1.85882199E-09   2.43581183E-10   1.03588228E-10   7.57171037E-09   3.95073485E+00   -6.92833543E-01   -2.03265876E-01   1.72078446E-01   5.40039158E+00   -9.06348944E-01   -1.17380179E-01   1.17301479E-01   7.70845294E-01   1.42437531E+05   3.50722075E+00   1.00755274E+00   3.16256594E+05   4.36985779E+00 
0 670 1.13128493E-10   1.32864457E-08   3.23067373E-09   1.77843718E-09   2.37185105E-10   1.03782531E-10   7.45330464E-09   3.94517016E+00   -6.92545056E-01   -2.02624872E-01   1.72786623E-01   5.40026617E+00   -9.06423151E-01   -1.17237486E-01   1.17307656E-01   7.70771742E-01   1.42398328E+05   3.50695729E+00   1.00755036E+00   3.16254656E+05   4.36984873E+00 
