RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 640 3.24494903E-10   2.84645392E-08   7.04569780E-09   4.24984492E-09   6.64584499E-10   2.06481554E-10   1.43238621E-08   6.25514221E+00   -1.03573990E+00   1.51633948E-01   1.40785366E-01   7.22218800E+00   -1.12861526E+00   4.13975209E-01   1.16580494E-01   1.21289349E+00   5.35185062E+05   5.03602219E+00   1.41392708E+00   8.18912000E+05   5.74504375E+00 
0 650 3.07783965E-10   2.76808017E-08   6.81323131E-09   4.05716882E-09   6.39338360E-10   2.07454054E-10   1.40663836E-08   6.25135136E+00   -1.03472412E+00   1.52639657E-01   1.41132504E-01   7.22216845E+00   -1.12859833E+00   4.14014488E-01   1.16586283E-01   1.21264732E+00   5.34912812E+05   5.03526545E+00   1.41396189E+00   8.18963750E+05   5.74516964E+00 
0 660 2.92637137E-10   2.69279781E-08   6.59851285E-09   3.87683308E-09   6.19684526E-10   2.08404183E-10   1.38100971E-08   6.24714470E+00   -1.03387165E+00   1.53460398E-01   1.41491041E-01   7.22212744E+00   -1.12856388E+00   4.14066374E-01   1.16592132E-01   1.21242642E+00   5.34668625E+05   5.03458691E+00   1.41399157E+00   8.19008000E+05   5.74527740E+00 
0 670 2.80480528E-10   2.62024837E-08   6.39912479E-09   3.70726561E-09   6.03838257E-10   2.09338144E-10   1.35641924E-08   6.24259996E+00   -1.03316808E+00   1.54111013E-01   1.41859904E-01   7.22206879E+00   -1.12851548E+00   4.14136082E-01   1.16598010E-01   1.21222949E+00   5.34450875E+05   5.03398180E+00   1.41401803E+00   8.19047500E+05   5.74537373E+00 
0 680 2.71704853E-10   2.54984887E-08   6.21202512E-09   3.54900642E-09   5.89564064E-10   2.10257506E-10   1.33385143E-08   6.23778200E+00   -1.03259850E+00   1.54603496E-01   1.42238408E-01   7.22200394E+00   -1.12845707E+00   4.14214641E-01   1.16603754E-01   1.21205175E+00   5.34254250E+05   5.03343487E+00   1.41404450E+00   8.19086875E+05   5.74547005E+00 
0 690 2.66006495E-10   2.48119303E-08   6.03305050E-09   3.40267081E-09   5.75963999E-10   2.11164211E-10   1.31363249E-08   6.23275042E+00   -1.03215003E+00   1.54950380E-01   1.42625988E-01   7.22194719E+00   -1.12839305E+00   4.14284438E-01   1.16609208E-01   1.21188712E+00   5.34072312E+05   5.03292942E+00   1.41407394E+00   8.19130750E+05   5.74557686E+00 
0 700 2.62655925E-10   2.41411637E-08   5.85977045E-09   3.26680882E-09   5.62894176E-10   2.12056678E-10   1.29552937E-08   6.22754097E+00   -1.03181159E+00   1.55161053E-01   1.43022567E-01   7.22190762E+00   -1.12832737E+00   4.14327651E-01   1.16614230E-01   1.21173143E+00   5.33900125E+05   5.03245068E+00   1.41410780E+00   8.19181250E+05   5.74569988E+00 
0 710 2.60737681E-10   2.34850894E-08   5.69221026E-09   3.14187965E-09   5.49524870E-10   2.12934323E-10   1.27899140E-08   6.22219658E+00   -1.03157473E+00   1.55249298E-01   1.43427819E-01   7.22188568E+00   -1.12826371E+00   4.14333552E-01   1.16618827E-01   1.21158278E+00   5.33735688E+05   5.03199339E+00   1.41414535E+00   8.19237188E+05   5.74583626E+00 
0 720 2.59595179E-10   2.28443433E-08   5.53074120E-09   3.02507996E-09   5.36164058E-10   2.13791859E-10   1.26325217E-08   6.21676683E+00   -1.03143191E+00   1.55232415E-01   1.43841073E-01   7.22187185E+00   -1.12820470E+00   4.14300859E-01   1.16623111E-01   1.21144247E+00   5.33580562E+05   5.03156233E+00   1.41418362E+00   8.19294188E+05   5.74597502E+00 
0 730 2.58597865E-10   2.22207444E-08   5.37734657E-09   2.91387647E-09   5.22303256E-10   2.14627136E-10   1.24741923E-08   6.21130562E+00   -1.03137481E+00   1.55130252E-01   1.44261539E-01   7.22185230E+00   -1.12815166E+00   4.14235681E-01   1.16627276E-01   1.21131420E+00   5.33438625E+05   5.03116798E+00   1.41421890E+00   8.19346812E+05   5.74610329E+00 
0 740 2.57232402E-10   2.16149267E-08   5.23199262E-09   2.80879586E-09   5.07388020E-10   2.15430521E-10   1.23096360E-08   6.20587015E+00   -1.03139579E+00   1.54956743E-01   1.44688293E-01   7.22181320E+00   -1.12810528E+00   4.14147854E-01   1.16631508E-01   1.21120274E+00   5.33315375E+05   5.03082514E+00   1.41424787E+00   8.19389938E+05   5.74620867E+00 
0 750 2.55058336E-10   2.10280469E-08   5.09277953E-09   2.70986966E-09   4.90832819E-10   2.16197227E-10   1.21371633E-08   6.20051479E+00   -1.03148282E+00   1.54724330E-01   1.45120293E-01   7.22174644E+00   -1.12806606E+00   4.14047837E-01   1.16635911E-01   1.21111345E+00   5.33216625E+05   5.03055048E+00   1.41426861E+00   8.19420750E+05   5.74628353E+00 
0 760 2.51961702E-10   2.04595185E-08   4.95943953E-09   2.61568078E-09   4.72776929E-10   2.16917886E-10   1.19541923E-08   6.19528341E+00   -1.03162324E+00   1.54441774E-01   1.45556554E-01   7.22165060E+00   -1.12803483E+00   4.13945138E-01   1.16640501E-01   1.21104980E+00   5.33146125E+05   5.03035498E+00   1.41428089E+00   8.19439125E+05   5.74632835E+00 
0 770 2.48232213E-10   1.99080716E-08   4.83208007E-09   2.52701549E-09   4.54743354E-10   2.17588406E-10   1.17614052E-08   6.19020700E+00   -1.03180492E+00   1.54113814E-01   1.45996824E-01   7.22153330E+00   -1.12801218E+00   4.13846344E-01   1.16645172E-01   1.21101320E+00   5.33105688E+05   5.03024244E+00   1.41428649E+00   8.19447438E+05   5.74634886E+00 
0 780 2.44156945E-10   1.93725676E-08   4.70877337E-09   2.44434739E-09   4.38457132E-10   2.18208812E-10   1.15627605E-08   6.18530178E+00   -1.03201437E+00   1.53743207E-01   1.46441117E-01   7.22140741E+00   -1.12799871E+00   4.13752794E-01   1.16649747E-01   1.21100295E+00   5.33094375E+05   5.03021097E+00   1.41428816E+00   8.19450000E+05   5.74635506E+00 
0 790 2.39713360E-10   1.88511819E-08   4.58672433E-09   2.36768116E-09   4.24651536E-10   2.18773041E-10   1.13614753E-08   6.18057060E+00   -1.03224075E+00   1.53334111E-01   1.46888971E-01   7.22128963E+00   -1.12799406E+00   4.13659990E-01   1.16653994E-01   1.21101558E+00   5.33108375E+05   5.03024960E+00   1.41428947E+00   8.19451875E+05   5.74635935E+00 
0 800 2.34627956E-10   1.83427300E-08   4.46514514E-09   2.29726926E-09   4.12975459E-10   2.19279497E-10   1.11598570E-08   6.17600250E+00   -1.03247213E+00   1.52888790E-01   1.47340119E-01   7.22119570E+00   -1.12799764E+00   4.13559616E-01   1.16657697E-01   1.21104610E+00   5.33142000E+05   5.03034353E+00   1.41429341E+00   8.19457812E+05   5.74637413E+00 
0 810 2.28730798E-10   1.78461104E-08   4.34542446E-09   2.23250840E-09   4.02639533E-10   2.19732621E-10   1.09612532E-08   6.17158318E+00   -1.03269982E+00   1.52409896E-01   1.47794425E-01   7.22113705E+00   -1.12800729E+00   4.13444191E-01   1.16660714E-01   1.21108890E+00   5.33189500E+05   5.03047514E+00   1.41430199E+00   8.19470500E+05   5.74640465E+00 
0 820 2.22233884E-10   1.73613017E-08   4.22924629E-09   2.17264717E-09   3.92985394E-10   2.20127763E-10   1.07665583E-08   6.16729450E+00   -1.03291893E+00   1.51904553E-01   1.48251951E-01   7.22111654E+00   -1.12802017E+00   4.13310885E-01   1.16663001E-01   1.21113956E+00   5.33245500E+05   5.03063107E+00   1.41431522E+00   8.19490250E+05   5.74645281E+00 
0 830 2.15696891E-10   1.68883290E-08   4.11872403E-09   2.11691287E-09   3.83716170E-10   2.20463314E-10   1.05767688E-08   6.16311693E+00   -1.03312755E+00   1.51384458E-01   1.48712784E-01   7.22112894E+00   -1.12803304E+00   4.13162887E-01   1.16664633E-01   1.21119416E+00   5.33305812E+05   5.03079844E+00   1.41433179E+00   8.19515000E+05   5.74651337E+00 
0 840 2.09776557E-10   1.64284764E-08   4.01343980E-09   2.06379069E-09   3.74820369E-10   2.20737970E-10   1.03904778E-08   6.15903616E+00   -1.03332651E+00   1.50860742E-01   1.49176925E-01   7.22116375E+00   -1.12804294E+00   4.13007885E-01   1.16665773E-01   1.21125007E+00   5.33367750E+05   5.03097057E+00   1.41434944E+00   8.19541188E+05   5.74657726E+00 
0 850 2.04890299E-10   1.59830904E-08   3.91274835E-09   2.01200434E-09   3.65977276E-10   2.20958266E-10   1.02053566E-08   6.15504503E+00   -1.03352034E+00   1.50344133E-01   1.49644196E-01   7.22120810E+00   -1.12804806E+00   4.12854731E-01   1.16666600E-01   1.21130693E+00   5.33430562E+05   5.03114557E+00   1.41436553E+00   8.19565188E+05   5.74663591E+00 
0 860 2.01027014E-10   1.55534501E-08   3.81487819E-09   1.96153360E-09   3.56630059E-10   2.21125757E-10   1.00216342E-08   6.15113831E+00   -1.03371727E+00   1.49843484E-01   1.50114328E-01   7.22125053E+00   -1.12804818E+00   4.12710935E-01   1.16667286E-01   1.21136570E+00   5.33495562E+05   5.03132629E+00   1.41437840E+00   8.19584375E+05   5.74668264E+00 
0 870 1.97812808E-10   1.51398307E-08   3.71873421E-09   1.91251970E-09   3.46317891E-10   2.21240887E-10   9.83920412E-09   6.14731693E+00   -1.03392243E+00   1.49355426E-01   1.50586948E-01   7.22128534E+00   -1.12804449E+00   4.12581354E-01   1.16667934E-01   1.21142805E+00   5.33564562E+05   5.03151798E+00   1.41438735E+00   8.19597750E+05   5.74671507E+00 
0 880 1.94739044E-10   1.47416879E-08   3.62398866E-09   1.86526439E-09   3.35000416E-10   2.21303656E-10   9.65859037E-09   6.14357996E+00   -1.03413916E+00   1.48873642E-01   1.51061699E-01   7.22131109E+00   -1.12803984E+00   4.12468195E-01   1.16668560E-01   1.21149576E+00   5.33639438E+05   5.03172588E+00   1.41439283E+00   8.19605875E+05   5.74673462E+00 
0 890 1.91392610E-10   1.43582888E-08   3.53074792E-09   1.81998483E-09   3.23627458E-10   2.21315785E-10   9.47972634E-09   6.13992691E+00   -1.03436911E+00   1.48389697E-01   1.51538134E-01   7.22133112E+00   -1.12803733E+00   4.12371308E-01   1.16669133E-01   1.21156991E+00   5.33721438E+05   5.03195381E+00   1.41439617E+00   8.19610812E+05   5.74674702E+00 
0 900 1.87484264E-10   1.39875889E-08   3.43801654E-09   1.77789627E-09   3.13277071E-10   2.21278787E-10   9.30327460E-09   6.13635397E+00   -1.03461421E+00   1.47898555E-01   1.52015954E-01   7.22135115E+00   -1.12803948E+00   4.12288308E-01   1.16669565E-01   1.21165061E+00   5.33810688E+05   5.03220224E+00   1.41439915E+00   8.19615250E+05   5.74675751E+00 
0 910 1.82819745E-10   1.36280258E-08   3.34654793E-09   1.73930770E-09   3.04369641E-10   2.21199753E-10   9.13030807E-09   6.13286066E+00   -1.03487468E+00   1.47394180E-01   1.52494773E-01   7.22137976E+00   -1.12804818E+00   4.12214994E-01   1.16669752E-01   1.21173692E+00   5.33906125E+05   5.03246737E+00   1.41440380E+00   8.19622188E+05   5.74677467E+00 
0 920 1.77372186E-10   1.32786173E-08   3.25787286E-09   1.70350345E-09   2.96612263E-10   2.21082999E-10   8.96066066E-09   6.12943506E+00   -1.03514397E+00   1.46872580E-01   1.52974427E-01   7.22142315E+00   -1.12806356E+00   4.12146598E-01   1.16669603E-01   1.21182632E+00   5.34005062E+05   5.03274250E+00   1.41441154E+00   8.19633812E+05   5.74680281E+00 
0 930 1.71382644E-10   1.29392319E-08   3.17193605E-09   1.67036085E-09   2.89565455E-10   2.20931912E-10   8.79528628E-09   6.12606096E+00   -1.03541696E+00   1.46336034E-01   1.53454989E-01   7.22148514E+00   -1.12808442E+00   4.12079453E-01   1.16669074E-01   1.21191633E+00   5.34104625E+05   5.03301907E+00   1.41442335E+00   8.19651250E+05   5.74684572E+00 
0 940 1.65267786E-10   1.26097790E-08   3.08888048E-09   1.63985903E-09   2.82704443E-10   2.20751070E-10   8.63516547E-09   6.12272453E+00   -1.03568697E+00   1.45796821E-01   1.53936386E-01   7.22156429E+00   -1.12810862E+00   4.12012219E-01   1.16668180E-01   1.21200490E+00   5.34202500E+05   5.03329134E+00   1.41443872E+00   8.19674188E+05   5.74690151E+00 
0 950 1.59594712E-10   1.22915687E-08   3.00924530E-09   1.60999358E-09   2.75670597E-10   2.20543556E-10   8.48036308E-09   6.11941481E+00   -1.03595257E+00   1.45252779E-01   1.54418513E-01   7.22165632E+00   -1.12813377E+00   4.11946028E-01   1.16666995E-01   1.21208990E+00   5.34296500E+05   5.03355265E+00   1.41445649E+00   8.19700750E+05   5.74696589E+00 
0 960 1.54923352E-10   1.19852759E-08   2.93289903E-09   1.58042190E-09   2.68480960E-10   2.20308244E-10   8.33144398E-09   6.11612320E+00   -1.03621233E+00   1.44706458E-01   1.54901266E-01   7.22175264E+00   -1.12815797E+00   4.11883533E-01   1.16665639E-01   1.21217024E+00   5.34385375E+05   5.03379965E+00   1.41447508E+00   8.19728438E+05   5.74703360E+00 
0 970 1.51527166E-10   1.16913963E-08   2.85917956E-09   1.55071012E-09   2.61169503E-10   2.20045634E-10   8.18837265E-09   6.11284685E+00   -1.03646815E+00   1.44163594E-01   1.55384406E-01   7.22184467E+00   -1.12818003E+00   4.11827624E-01   1.16664253E-01   1.21224630E+00   5.34469500E+05   5.03403330E+00   1.41449249E+00   8.19754375E+05   5.74709702E+00 
0 980 1.49308024E-10   1.14096039E-08   2.78734258E-09   1.52137625E-09   2.53801979E-10   2.19756352E-10   8.05044476E-09   6.10958624E+00   -1.03672349E+00   1.43626586E-01   1.55867592E-01   7.22192526E+00   -1.12820005E+00   4.11780089E-01   1.16662934E-01   1.21231949E+00   5.34550375E+05   5.03425837E+00   1.41450739E+00   8.19776562E+05   5.74715090E+00 
0 990 1.47873019E-10   1.11397584E-08   2.71672063E-09   1.49280199E-09   2.46581700E-10   2.19442700E-10   7.91645327E-09   6.10634470E+00   -1.03698170E+00   1.43095449E-01   1.56350508E-01   7.22199011E+00   -1.12821877E+00   4.11741287E-01   1.16661750E-01   1.21239150E+00   5.34630000E+05   5.03447962E+00   1.41451907E+00   8.19793875E+05   5.74719286E+00 
0 1000 1.46702303E-10   1.08810978E-08   2.64703126E-09   1.46514256E-09   2.39898240E-10   2.19106011E-10   7.78502685E-09   6.10312796E+00   -1.03724504E+00   1.42567888E-01   1.56832770E-01   7.22203875E+00   -1.12823772E+00   4.11710322E-01   1.16660722E-01   1.21246445E+00   5.34710688E+05   5.03470373E+00   1.41452742E+00   8.19806375E+05   5.74722338E+00 
0 1010 1.45259624E-10   1.06330322E-08   2.57879340E-09   1.43877410E-09   2.34044756E-10   2.18748811E-10   7.65534836E-09   6.09994078E+00   -1.03751338E+00   1.42041638E-01   1.57314047E-01   7.22207499E+00   -1.12825799E+00   4.11685288E-01   1.16659790E-01   1.21254003E+00   5.34794312E+05   5.03493595E+00   1.41453338E+00   8.19815250E+05   5.74724531E+00 
0 1020 1.43136503E-10   1.03951354E-08   2.51222132E-09   1.41435796E-09   2.29263275E-10   2.18373208E-10   7.52738671E-09   6.09678555E+00   -1.03778517E+00   1.41514808E-01   1.57794088E-01   7.22210407E+00   -1.12828028E+00   4.11663741E-01   1.16658889E-01   1.21261930E+00   5.34881812E+05   5.03517962E+00   1.41453803E+00   8.19822250E+05   5.74726248E+00 
0 1030 1.40070344E-10   1.01668585E-08   2.44701881E-09   1.39205236E-09   2.25242741E-10   2.17981397E-10   7.40152739E-09   6.09366560E+00   -1.03805649E+00   1.40982047E-01   1.58272669E-01   7.22213221E+00   -1.12830448E+00   4.11643028E-01   1.16657920E-01   1.21270192E+00   5.34973250E+05   5.03543377E+00   1.41454291E+00   8.19829438E+05   5.74727964E+00 
0 1040 1.36018044E-10   9.94769600E-09   2.38390752E-09   1.37136480E-09   2.21328317E-10   2.17574916E-10   7.27795335E-09   6.09057617E+00   -1.03832483E+00   1.40442863E-01   1.58749744E-01   7.22216606E+00   -1.12832963E+00   4.11620885E-01   1.16656803E-01   1.21278727E+00   5.35067562E+05   5.03569603E+00   1.41454899E+00   8.19838438E+05   5.74730158E+00 
0 1050 1.31154615E-10   9.73756542E-09   2.32299624E-09   1.35189360E-09   2.16930765E-10   2.17154156E-10   7.15716197E-09   6.08752012E+00   -1.03858757E+00   1.39898807E-01   1.59225106E-01   7.22220945E+00   -1.12835419E+00   4.11595762E-01   1.16655469E-01   1.21287382E+00   5.35163188E+05   5.03596163E+00   1.41455698E+00   8.19850438E+05   5.74733114E+00 
0 1060 1.25824837E-10   9.53660440E-09   2.26456209E-09   1.33323330E-09   2.11788725E-10   2.16719906E-10   7.04009429E-09   6.08446550E+00   -1.03883636E+00   1.39350861E-01   1.59699559E-01   7.22226381E+00   -1.12837601E+00   4.11567211E-01   1.16653904E-01   1.21295989E+00   5.35258375E+05   5.03622627E+00   1.41456723E+00   8.19865625E+05   5.74736786E+00 
0 1070 1.20487717E-10   9.34468058E-09   2.20841345E-09   1.31464173E-09   2.06077405E-10   2.16272417E-10   6.92697766E-09   6.08139944E+00   -1.03907418E+00   1.38805166E-01   1.60173297E-01   7.22232771E+00   -1.12839341E+00   4.11535859E-01   1.16652139E-01   1.21304417E+00   5.35351625E+05   5.03648520E+00   1.41457903E+00   8.19883250E+05   5.74741077E+00 
0 1080 1.15599905E-10   9.16154175E-09   2.15430296E-09   1.29603517E-09   2.00291464E-10   2.15811868E-10   6.81822243E-09   6.07831955E+00   -1.03929985E+00   1.38263524E-01   1.60646334E-01   7.22239685E+00   -1.12840509E+00   4.11503255E-01   1.16650216E-01   1.21312582E+00   5.35441875E+05   5.03673601E+00   1.41459155E+00   8.19901938E+05   5.74745655E+00 
0 1090 1.11488339E-10   8.98676777E-09   2.10207496E-09   1.27731703E-09   1.94847832E-10   2.15337553E-10   6.71363853E-09   6.07523537E+00   -1.03951514E+00   1.37728468E-01   1.61118388E-01   7.22246599E+00   -1.12841046E+00   4.11471099E-01   1.16648227E-01   1.21320450E+00   5.35528812E+05   5.03697777E+00   1.41460359E+00   8.19919938E+05   5.74750042E+00 
0 1100 1.08235546E-10   8.82010909E-09   2.05173678E-09   1.25859367E-09   1.89842281E-10   2.14850013E-10   6.61230448E-09   6.07215071E+00   -1.03972352E+00   1.37203977E-01   1.61589310E-01   7.22253036E+00   -1.12840998E+00   4.11440909E-01   1.16646238E-01   1.21328068E+00   5.35613062E+05   5.03721189E+00   1.41461432E+00   8.19935812E+05   5.74753904E+00 
0 1110 1.05703619E-10   8.66115979E-09   2.00298889E-09   1.24007837E-09   1.85296362E-10   2.14348941E-10   6.51347287E-09   6.06906986E+00   -1.03992724E+00   1.36690706E-01   1.62058964E-01   7.22258615E+00   -1.12840486E+00   4.11413729E-01   1.16644308E-01   1.21335530E+00   5.35695500E+05   5.03744125E+00   1.41462278E+00   8.19948562E+05   5.74757004E+00 
0 1120 1.03621375E-10   8.50944293E-09   1.95589323E-09   1.22258892E-09   1.81220081E-10   2.13835311E-10   6.41658460E-09   6.06599760E+00   -1.04012644E+00   1.36185408E-01   1.62527233E-01   7.22263193E+00   -1.12839687E+00   4.11390036E-01   1.16642460E-01   1.21342945E+00   5.35777500E+05   5.03766918E+00   1.41462910E+00   8.19957875E+05   5.74759293E+00 
0 1130 1.01699767E-10   8.36437675E-09   1.91073868E-09   1.20578147E-09   1.77719811E-10   2.13309537E-10   6.32104635E-09   6.06293774E+00   -1.04032385E+00   1.35688290E-01   1.62994012E-01   7.22266865E+00   -1.12838793E+00   4.11369890E-01   1.16640687E-01   1.21350420E+00   5.35860125E+05   5.03789902E+00   1.41463339E+00   8.19964250E+05   5.74760818E+00 
0 1140 9.96899369E-11   8.22566992E-09   1.86730120E-09   1.18982646E-09   1.74873130E-10   2.12773160E-10   6.22664098E-09   6.05989361E+00   -1.04052103E+00   1.35198221E-01   1.63459182E-01   7.22269917E+00   -1.12837958E+00   4.11352992E-01   1.16638951E-01   1.21358037E+00   5.35944312E+05   5.03813314E+00   1.41463637E+00   8.19968688E+05   5.74761915E+00 
0 1150 9.74344425E-11   8.09288636E-09   1.82558435E-09   1.17465049E-09   1.72560105E-10   2.12228582E-10   6.13355189E-09   6.05686903E+00   -1.04071629E+00   1.34711936E-01   1.63922653E-01   7.22272635E+00   -1.12837279E+00   4.11338866E-01   1.16637193E-01   1.21365821E+00   5.36030375E+05   5.03837204E+00   1.41463888E+00   8.19972500E+05   5.74762821E+00 
0 1160 9.48733245E-11   7.96576582E-09   1.78576487E-09   1.16032883E-09   1.70557568E-10   2.11676052E-10   6.04202421E-09   6.05386353E+00   -1.04090798E+00   1.34227589E-01   1.64384454E-01   7.22275496E+00   -1.12836814E+00   4.11326915E-01   1.16635375E-01   1.21373761E+00   5.36118125E+05   5.03861618E+00   1.41464186E+00   8.19976875E+05   5.74763918E+00 
0 1170 9.20271151E-11   7.84399745E-09   1.74774606E-09   1.14662790E-09   1.68519851E-10   2.11116347E-10   5.95251048E-09   6.05087614E+00   -1.04109538E+00   1.33744612E-01   1.64844587E-01   7.22278786E+00   -1.12836552E+00   4.11316603E-01   1.16633445E-01   1.21381795E+00   5.36206938E+05   5.03886271E+00   1.41464579E+00   8.19982812E+05   5.74765348E+00 
0 1180 8.89930629E-11   7.72726150E-09   1.71151815E-09   1.13336229E-09   1.66215028E-10   2.10550410E-10   5.86517634E-09   6.04790640E+00   -1.04127824E+00   1.33263677E-01   1.65303051E-01   7.22282648E+00   -1.12836409E+00   4.11307484E-01   1.16631374E-01   1.21389866E+00   5.36296062E+05   5.03911066E+00   1.41465116E+00   8.19990812E+05   5.74767303E+00 
0 1190 8.59258567E-11   7.61530661E-09   1.67719527E-09   1.11988419E-09   1.63542666E-10   2.09977757E-10   5.77996362E-09   6.04495192E+00   -1.04145610E+00   1.32784665E-01   1.65759891E-01   7.22287083E+00   -1.12836325E+00   4.11299258E-01   1.16629183E-01   1.21397865E+00   5.36384500E+05   5.03935623E+00   1.41465795E+00   8.20000812E+05   5.74769735E+00 
0 1200 8.29956798E-11   7.50814788E-09   1.64451275E-09   1.10643172E-09   1.60637822E-10   2.09399595E-10   5.69701086E-09   6.04200935E+00   -1.04162800E+00   1.32307783E-01   1.66215137E-01   7.22291994E+00   -1.12836218E+00   4.11291838E-01   1.16626881E-01   1.21405733E+00   5.36471438E+05   5.03959799E+00   1.41466558E+00   8.20012250E+05   5.74772549E+00 
0 1210 8.03325531E-11   7.40529948E-09   1.61340397E-09   1.09332221E-09   1.57600433E-10   2.08816131E-10   5.61633717E-09   6.03907681E+00   -1.04179490E+00   1.31834432E-01   1.66668817E-01   7.22297049E+00   -1.12836063E+00   4.11285162E-01   1.16624519E-01   1.21413445E+00   5.36556688E+05   5.03983498E+00   1.41467357E+00   8.20024188E+05   5.74775457E+00 
0 1220 7.79755913E-11   7.30648964E-09   1.58374036E-09   1.08029741E-09   1.54571592E-10   2.08227810E-10   5.53791324E-09   6.03615379E+00   -1.04196143E+00   1.31363496E-01   1.67120919E-01   7.22301960E+00   -1.12835848E+00   4.11279112E-01   1.16622128E-01   1.21421027E+00   5.36640375E+05   5.04006767E+00   1.41468143E+00   8.20035812E+05   5.74778271E+00 
0 1230 7.58950333E-11   7.21127424E-09   1.55526991E-09   1.06747489E-09   1.51668775E-10   2.07634743E-10   5.46151169E-09   6.03324127E+00   -1.04212916E+00   1.30894110E-01   1.67571366E-01   7.22306585E+00   -1.12835610E+00   4.11273479E-01   1.16619751E-01   1.21428478E+00   5.36722750E+05   5.04029655E+00   1.41468835E+00   8.20046188E+05   5.74780798E+00 
0 1240 7.40390804E-11   7.11931847E-09   1.52811552E-09   1.05497799E-09   1.49116566E-10   2.07037137E-10   5.38688028E-09   6.03034210E+00   -1.04229808E+00   1.30424753E-01   1.68020055E-01   7.22310734E+00   -1.12835407E+00   4.11268026E-01   1.16617411E-01   1.21435845E+00   5.36804188E+05   5.04052305E+00   1.41469431E+00   8.20055000E+05   5.74782944E+00 
0 1250 7.23065149E-11   7.03047620E-09   1.50263968E-09   1.04277331E-09   1.46923293E-10   2.06435147E-10   5.31364153E-09   6.02746153E+00   -1.04246962E+00   1.29958659E-01   1.68466806E-01   7.22314358E+00   -1.12835324E+00   4.11262572E-01   1.16615109E-01   1.21443200E+00   5.36885500E+05   5.04074907E+00   1.41469908E+00   8.20062125E+05   5.74784708E+00 
0 1260 7.06083733E-11   6.94462843E-09   1.47833756E-09   1.03067976E-09   1.45110021E-10   2.05828632E-10   5.24165511E-09   6.02458858E+00   -1.04264486E+00   1.29497975E-01   1.68911874E-01   7.22317600E+00   -1.12835395E+00   4.11257148E-01   1.16612837E-01   1.21450591E+00   5.36967188E+05   5.04097605E+00   1.41470289E+00   8.20067875E+05   5.74786091E+00 
0 1270 6.88828855E-11   6.86135904E-09   1.45540080E-09   1.01892639E-09   1.43622600E-10   2.05218315E-10   5.17075138E-09   6.02173042E+00   -1.04282475E+00   1.29040420E-01   1.69355005E-01   7.22320557E+00   -1.12835646E+00   4.11251843E-01   1.16610557E-01   1.21458066E+00   5.37049750E+05   5.04120588E+00   1.41470611E+00   8.20072688E+05   5.74787283E+00 
0 1280 6.70879047E-11   6.77944811E-09   1.43346868E-09   1.00760411E-09   1.42320045E-10   2.04604514E-10   5.10067322E-09   6.01889324E+00   -1.04300928E+00   1.28583208E-01   1.69795960E-01   7.22323465E+00   -1.12836075E+00   4.11246866E-01   1.16608262E-01   1.21465635E+00   5.37133375E+05   5.04143810E+00   1.41470921E+00   8.20077250E+05   5.74788380E+00 
0 1290 6.52322571E-11   6.69977718E-09   1.41197776E-09   9.96716487E-10   1.41154019E-10   2.03988562E-10   5.03174657E-09   6.01607656E+00   -1.04319131E+00   1.28126025E-01   1.70234740E-01   7.22326517E+00   -1.12836635E+00   4.11242455E-01   1.16605923E-01   1.21473289E+00   5.37217938E+05   5.04167318E+00   1.41471255E+00   8.20082188E+05   5.74789572E+00 
0 1300 6.33106415E-11   6.62146338E-09   1.39114176E-09   9.86134840E-10   1.39867160E-10   2.03370445E-10   4.96416863E-09   6.01327848E+00   -1.04336715E+00   1.27668157E-01   1.70671314E-01   7.22329807E+00   -1.12837279E+00   4.11238790E-01   1.16603509E-01   1.21481013E+00   5.37303188E+05   5.04191017E+00   1.41471636E+00   8.20087875E+05   5.74790955E+00 
0 1310 6.13657944E-11   6.54455956E-09   1.37056699E-09   9.75666770E-10   1.38437678E-10   2.02750997E-10   4.89806906E-09   6.01049995E+00   -1.04353666E+00   1.27209365E-01   1.71105608E-01   7.22333431E+00   -1.12837934E+00   4.11235958E-01   1.16601028E-01   1.21488762E+00   5.37388875E+05   5.04214811E+00   1.41472089E+00   8.20094562E+05   5.74792576E+00 
0 1320 5.94482796E-11   6.46915010E-09   1.35073563E-09   9.65447833E-10   1.36827674E-10   2.02130326E-10   4.83354290E-09   6.00773907E+00   -1.04370046E+00   1.26749650E-01   1.71537638E-01   7.22337389E+00   -1.12838566E+00   4.11233962E-01   1.16598472E-01   1.21496511E+00   5.37474438E+05   5.04238605E+00   1.41472602E+00   8.20102188E+05   5.74794483E+00 
0 1330 5.75912963E-11   6.39627995E-09   1.33186595E-09   9.55369339E-10   1.35004244E-10   2.01508185E-10   4.77058792E-09   6.00499582E+00   -1.04386055E+00   1.26289353E-01   1.71967328E-01   7.22341537E+00   -1.12839127E+00   4.11232680E-01   1.16595864E-01   1.21504223E+00   5.37559750E+05   5.04262304E+00   1.41473162E+00   8.20110625E+05   5.74796486E+00 
