RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.96234101E-09   5.28971327E-07   2.47955654E-07   8.80010305E-08   2.72175900E-08   1.84210658E-09   9.45188333E-07   1.42058668E+01   6.33695793E+00   1.54570371E-01   1.09136187E-01   1.42532578E+01   6.33479881E+00   1.67176709E-01   1.08832166E-01   1.67643273E+00   2.29989300E+06   1.50355263E+01   1.67629945E+00   2.29991000E+06   1.50548658E+01 
0 110 7.32431893E-09   4.89126762E-07   2.26151045E-07   7.03981726E-08   2.45612863E-08   1.70864345E-09   8.70927863E-07   1.41940508E+01   6.34169006E+00   1.53944194E-01   1.09231919E-01   1.42476063E+01   6.33499575E+00   1.65860847E-01   1.08904481E-01   1.67651081E+00   2.29988250E+06   1.50237722E+01   1.67633581E+00   2.29990525E+06   1.50496693E+01 
0 120 7.01497926E-09   4.53886599E-07   2.08685279E-07   5.69168748E-08   2.23541150E-08   1.59390046E-09   8.04725914E-07   1.41875916E+01   6.34925842E+00   1.53060317E-01   1.09278537E-01   1.42438545E+01   6.33630371E+00   1.65236637E-01   1.08953588E-01   1.67655802E+00   2.29987600E+06   1.50165100E+01   1.67636549E+00   2.29990150E+06   1.50453863E+01 
0 130 7.12410930E-09   4.22527449E-07   1.93547734E-07   4.73026027E-08   2.18051177E-08   1.49474344E-09   7.45007924E-07   1.41848192E+01   6.35672379E+00   1.54581070E-01   1.09297052E-01   1.42393665E+01   6.33693695E+00   1.66653186E-01   1.09003223E-01   1.67658508E+00   2.29987225E+06   1.50122833E+01   1.67640340E+00   2.29989675E+06   1.50398617E+01 
0 140 7.14762294E-09   3.94282125E-07   1.80168797E-07   4.06904768E-08   2.14554756E-08   1.40899570E-09   6.90692730E-07   1.41827717E+01   6.36269808E+00   1.57030180E-01   1.09312363E-01   1.42339983E+01   6.33654785E+00   1.67874202E-01   1.09057531E-01   1.67661083E+00   2.29986875E+06   1.50082159E+01   1.67644882E+00   2.29989075E+06   1.50331249E+01 
0 150 6.79442902E-09   3.68306701E-07   1.68016626E-07   3.58553542E-08   1.98715320E-08   1.33627354E-09   6.41207976E-07   1.41811075E+01   6.36778021E+00   1.58250585E-01   1.09325819E-01   1.42295504E+01   6.33580828E+00   1.67553619E-01   1.09104350E-01   1.67663515E+00   2.29986525E+06   1.50043373E+01   1.67648888E+00   2.29988550E+06   1.50271130E+01 
0 160 5.87400439E-09   3.44301583E-07   1.56856416E-07   3.20083338E-08   1.64786709E-08   1.27511823E-09   5.95901724E-07   1.41816053E+01   6.37280512E+00   1.58098742E-01   1.09323375E-01   1.42272205E+01   6.33580351E+00   1.66178003E-01   1.09133139E-01   1.67664564E+00   2.29986375E+06   1.50026569E+01   1.67651343E+00   2.29988225E+06   1.50233765E+01 
0 170 4.84732876E-09   3.22181052E-07   1.46561803E-07   2.80373325E-08   1.33323512E-08   1.22380539E-09   5.54581106E-07   1.41850824E+01   6.37707901E+00   1.57745406E-01   1.09301202E-01   1.42266531E+01   6.33670712E+00   1.64739683E-01   1.09145522E-01   1.67663920E+00   2.29986475E+06   1.50036850E+01   1.67652285E+00   2.29988075E+06   1.50219307E+01 
0 180 4.37789405E-09   3.01637186E-07   1.37040189E-07   2.44026541E-08   1.25075852E-08   1.17987442E-09   5.16644320E-07   1.41904907E+01   6.37932396E+00   1.58436820E-01   1.09269664E-01   1.42267427E+01   6.33783150E+00   1.64366782E-01   1.09150834E-01   1.67662477E+00   2.29986675E+06   1.50059938E+01   1.67652440E+00   2.29988075E+06   1.50216932E+01 
0 190 4.30514024E-09   2.82416977E-07   1.28306411E-07   2.23107595E-08   1.24528601E-08   1.14130372E-09   4.81565792E-07   1.41966400E+01   6.37922192E+00   1.60540432E-01   1.09237939E-01   1.42263231E+01   6.33838654E+00   1.65855974E-01   1.09159648E-01   1.67661023E+00   2.29986875E+06   1.50083046E+01   1.67652750E+00   2.29988025E+06   1.50212154E+01 
0 200 4.19788870E-09   2.64478672E-07   1.20309394E-07   2.08442081E-08   1.17574510E-08   1.10650533E-09   4.48822163E-07   1.42033472E+01   6.37715626E+00   1.63422242E-01   1.09206989E-01   1.42245970E+01   6.33795404E+00   1.68473199E-01   1.09179266E-01   1.67659616E+00   2.29987075E+06   1.50105276E+01   1.67653918E+00   2.29987875E+06   1.50194130E+01 
0 210 3.94705335E-09   2.47820850E-07   1.12895037E-07   1.93338945E-08   1.05942952E-08   1.07479448E-09   4.18231195E-07   1.42110014E+01   6.37346363E+00   1.66169330E-01   1.09174006E-01   1.42217064E+01   6.33672285E+00   1.70261309E-01   1.09208934E-01   1.67657924E+00   2.29987325E+06   1.50131884E+01   1.67655945E+00   2.29987600E+06   1.50162802E+01 
0 220 3.55343199E-09   2.32320289E-07   1.05935690E-07   1.82368147E-08   9.24406773E-09   1.04570186E-09   3.89585892E-07   1.42197371E+01   6.36834955E+00   1.68315321E-01   1.09137937E-01   1.42187290E+01   6.33534765E+00   1.69767991E-01   1.09239876E-01   1.67655730E+00   2.29987625E+06   1.50166092E+01   1.67658150E+00   2.29987275E+06   1.50128441E+01 
0 230 3.14555959E-09   2.17842938E-07   9.93955283E-08   1.71115602E-08   8.23454904E-09   1.01867803E-09   3.62549770E-07   1.42291899E+01   6.36206961E+00   1.69943258E-01   1.09100536E-01   1.42167168E+01   6.33443022E+00   1.67437151E-01   1.09262876E-01   1.67653096E+00   2.29987975E+06   1.50206804E+01   1.67659807E+00   2.29987050E+06   1.50102272E+01 
0 240 3.03000647E-09   2.04301074E-07   9.32237896E-08   1.54080126E-08   8.59618421E-09   9.92928406E-10   3.36725833E-07   1.42387857E+01   6.35505772E+00   1.71209767E-01   1.09064236E-01   1.42158279E+01   6.33413792E+00   1.65043771E-01   1.09275669E-01   1.67650187E+00   2.29988375E+06   1.50251360E+01   1.67660749E+00   2.29986925E+06   1.50087509E+01 
0 250 3.11886628E-09   1.91633163E-07   8.73807124E-08   1.37398120E-08   9.47166257E-09   9.67786962E-10   3.11781150E-07   1.42480812E+01   6.34795523E+00   1.71950668E-01   1.09029964E-01   1.42154064E+01   6.33423853E+00   1.64062440E-01   1.09282963E-01   1.67647052E+00   2.29988800E+06   1.50298786E+01   1.67661297E+00   2.29986850E+06   1.50078793E+01 
0 260 2.99049030E-09   1.79800963E-07   8.19143438E-08   1.29081030E-08   9.18273102E-09   9.43539025E-10   2.87974927E-07   1.42567492E+01   6.34139967E+00   1.71882033E-01   1.08997889E-01   1.42146654E+01   6.33438301E+00   1.64759234E-01   1.09291315E-01   1.67643702E+00   2.29989225E+06   1.50348825E+01   1.67661929E+00   2.29986750E+06   1.50068741E+01 
0 270 2.64777356E-09   1.68691599E-07   7.68715864E-08   1.25551729E-08   7.92101407E-09   9.20795440E-10   2.65689550E-07   1.42643566E+01   6.33570957E+00   1.71078026E-01   1.08969748E-01   1.42133894E+01   6.33435678E+00   1.66335687E-01   1.09303571E-01   1.67640316E+00   2.29989675E+06   1.50398893E+01   1.67662823E+00   2.29986625E+06   1.50054560E+01 
0 280 2.48022047E-09   1.58147444E-07   7.22171478E-08   1.19726682E-08   7.18076754E-09   8.99675279E-10   2.44937979E-07   1.42703228E+01   6.33082533E+00   1.70026287E-01   1.08949341E-01   1.42119350E+01   6.33413553E+00   1.67756081E-01   1.09318078E-01   1.67637289E+00   2.29990075E+06   1.50443182E+01   1.67663813E+00   2.29986500E+06   1.50038662E+01 
0 290 2.56671884E-09   1.48149851E-07   6.78945824E-08   1.12116290E-08   7.12170767E-09   8.79685713E-10   2.25390465E-07   1.42741289E+01   6.32656860E+00   1.69186965E-01   1.08940601E-01   1.42107496E+01   6.33380461E+00   1.68440118E-01   1.09331712E-01   1.67635059E+00   2.29990350E+06   1.50475426E+01   1.67664659E+00   2.29986375E+06   1.50025043E+01 
0 300 2.63970978E-09   1.38806527E-07   6.38212043E-08   1.05847198E-08   6.60565114E-09   8.60401084E-10   2.06835821E-07   1.42755661E+01   6.32292795E+00   1.68588236E-01   1.08945169E-01   1.42100496E+01   6.33349419E+00   1.68391019E-01   1.09342359E-01   1.67633879E+00   2.29990500E+06   1.50492420E+01   1.67665207E+00   2.29986300E+06   1.50016251E+01 
0 310 2.63864530E-09   1.30154802E-07   5.98995626E-08   1.01027062E-08   5.48854384E-09   8.41733627E-10   1.89425393E-07   1.42748442E+01   6.32013178E+00   1.67907625E-01   1.08961344E-01   1.42097492E+01   6.33333206E+00   1.67965353E-01   1.09349720E-01   1.67633677E+00   2.29990525E+06   1.50495443E+01   1.67665446E+00   2.29986250E+06   1.50012331E+01 
0 320 2.67313927E-09   1.22100786E-07   5.61203173E-08   9.67286873E-09   4.62509053E-09   8.23617119E-10   1.73307086E-07   1.42724695E+01   6.31848764E+00   1.66826114E-01   1.08985126E-01   1.42095900E+01   6.33336353E+00   1.67587131E-01   1.09355032E-01   1.67634118E+00   2.29990475E+06   1.50489054E+01   1.67665505E+00   2.29986250E+06   1.50011435E+01 
0 330 2.75260525E-09   1.14528127E-07   5.25752846E-08   9.29813648E-09   4.41764136E-09   8.05869815E-10   1.58407815E-07   1.42690535E+01   6.31814957E+00   1.65299922E-01   1.09012045E-01   1.42093096E+01   6.33352184E+00   1.67559236E-01   1.09360129E-01   1.67634857E+00   2.29990375E+06   1.50478411E+01   1.67665529E+00   2.29986250E+06   1.50011034E+01 
0 340 2.81683232E-09   1.07377524E-07   4.93278414E-08   8.94436791E-09   4.35515313E-09   7.88301757E-10   1.44611889E-07   1.42650919E+01   6.31897831E+00   1.63604289E-01   1.09039046E-01   1.42087460E+01   6.33368015E+00   1.67962864E-01   1.09366581E-01   1.67635667E+00   2.29990275E+06   1.50466661E+01   1.67665660E+00   2.29986225E+06   1.50008955E+01 
0 350 2.87259927E-09   1.00630558E-07   4.63489869E-08   8.51983373E-09   4.20284962E-09   7.70820130E-10   1.31829779E-07   1.42608500E+01   6.32059908E+00   1.62166595E-01   1.09065287E-01   1.42078619E+01   6.33374405E+00   1.68618947E-01   1.09375119E-01   1.67636549E+00   2.29990150E+06   1.50453959E+01   1.67665958E+00   2.29986175E+06   1.50004091E+01 
0 360 2.95209213E-09   9.42912450E-08   4.35835084E-08   8.02991806E-09   4.09924494E-09   7.53370255E-10   1.19962309E-07   1.42563972E+01   6.32257414E+00   1.61302269E-01   1.09091476E-01   1.42067471E+01   6.33371115E+00   1.69187874E-01   1.09385349E-01   1.67637610E+00   2.29990025E+06   1.50438509E+01   1.67666411E+00   2.29986125E+06   1.49996786E+01 
0 370 3.03405323E-09   8.83717064E-08   4.10161043E-08   7.56322383E-09   4.04811473E-09   7.35960515E-10   1.08942068E-07   1.42517538E+01   6.32455111E+00   1.61041334E-01   1.09118573E-01   1.42055922E+01   6.33367062E+00   1.69388905E-01   1.09395809E-01   1.67638969E+00   2.29989850E+06   1.50418606E+01   1.67666900E+00   2.29986050E+06   1.49988775E+01 
0 380 3.07012638E-09   8.28779889E-08   3.86459575E-08   7.15124759E-09   3.93690858E-09   7.18585802E-10   9.87544126E-08   1.42470303E+01   6.32633495E+00   1.61195710E-01   1.09146528E-01   1.42046089E+01   6.33374166E+00   1.69175297E-01   1.09404683E-01   1.67640638E+00   2.29989625E+06   1.50394135E+01   1.67667305E+00   2.29986000E+06   1.49982252E+01 
0 390 3.04082448E-09   7.77898350E-08   3.64467141E-08   6.74459510E-09   3.74486753E-09   7.01317004E-10   8.94671004E-08   1.42424469E+01   6.32787132E+00   1.61567926E-01   1.09174125E-01   1.42039118E+01   6.33399963E+00   1.68737933E-01   1.09410897E-01   1.67642486E+00   2.29989400E+06   1.50366850E+01   1.67667532E+00   2.29985950E+06   1.49978580E+01 
0 400 2.96266500E-09   7.30646406E-08   3.43821149E-08   6.32664543E-09   3.51143514E-09   6.84238000E-10   8.11655525E-08   1.42382727E+01   6.32917643E+00   1.62080511E-01   1.09199576E-01   1.42034645E+01   6.33444929E+00   1.68351635E-01   1.09414585E-01   1.67644334E+00   2.29989150E+06   1.50339451E+01   1.67667592E+00   2.29985950E+06   1.49977655E+01 
0 410 2.86550117E-09   6.86606896E-08   3.24336860E-08   5.97287286E-09   3.22818461E-09   6.67434885E-10   7.39053263E-08   1.42347383E+01   6.33027411E+00   1.62756801E-01   1.09221309E-01   1.42031221E+01   6.33504105E+00   1.68196157E-01   1.09416828E-01   1.67646003E+00   2.29988925E+06   1.50314531E+01   1.67667556E+00   2.29985950E+06   1.49978199E+01 
0 420 2.77738366E-09   6.45463842E-08   3.06000523E-08   5.72658188E-09   2.90189472E-09   6.50963894E-10   6.76380694E-08   1.42319756E+01   6.33117485E+00   1.63617924E-01   1.09238453E-01   1.42027388E+01   6.33571243E+00   1.68279693E-01   1.09418847E-01   1.67647374E+00   2.29988750E+06   1.50293875E+01   1.67667520E+00   2.29985975E+06   1.49978781E+01 
0 430 2.71621348E-09   6.06916331E-08   2.88751369E-08   5.50283685E-09   2.68544520E-09   6.34757413E-10   6.22355643E-08   1.42300081E+01   6.33187532E+00   1.64620861E-01   1.09250948E-01   1.42022476E+01   6.33642340E+00   1.68477267E-01   1.09421283E-01   1.67648411E+00   2.29988600E+06   1.50278254E+01   1.67667532E+00   2.29985950E+06   1.49978657E+01 
0 440 2.67584843E-09   5.70597152E-08   2.72472764E-08   5.20675547E-09   2.73264344E-09   6.18825713E-10   5.74960168E-08   1.42287569E+01   6.33237028E+00   1.65651932E-01   1.09259382E-01   1.42016859E+01   6.33717012E+00   1.68629467E-01   1.09423995E-01   1.67649126E+00   2.29988525E+06   1.50267515E+01   1.67667568E+00   2.29985950E+06   1.49978056E+01 
0 450 2.61986588E-09   5.36231646E-08   2.57186485E-08   4.88097385E-09   2.88894442E-09   6.03132877E-10   5.33035660E-08   1.42280674E+01   6.33266640E+00   1.66557401E-01   1.09264791E-01   1.42011509E+01   6.33797646E+00   1.68636501E-01   1.09426267E-01   1.67649567E+00   2.29988450E+06   1.50260820E+01   1.67667580E+00   2.29985950E+06   1.49977894E+01 
0 460 2.50641796E-09   5.03803221E-08   2.43110811E-08   4.65239891E-09   2.88139801E-09   5.87682292E-10   4.96282659E-08   1.42277546E+01   6.33278275E+00   1.67204812E-01   1.09268278E-01   1.42007418E+01   6.33886766E+00   1.68491915E-01   1.09427355E-01   1.67649817E+00   2.29988425E+06   1.50256968E+01   1.67667496E+00   2.29985975E+06   1.49979143E+01 
0 470 2.32892150E-09   4.73438746E-08   2.30415846E-08   4.55413840E-09   2.68351608E-09   5.72539238E-10   4.64857344E-08   1.42276497E+01   6.33275080E+00   1.67541713E-01   1.09270759E-01   1.42005091E+01   6.33984327E+00   1.68256432E-01   1.09426893E-01   1.67649961E+00   2.29988400E+06   1.50254755E+01   1.67667305E+00   2.29986000E+06   1.49982309E+01 
0 480 2.13218976E-09   4.45210446E-08   2.18915606E-08   4.46304060E-09   2.59296984E-09   5.57723145E-10   4.38648513E-08   1.42276278E+01   6.33260345E+00   1.67617247E-01   1.09272853E-01   1.42004433E+01   6.34086514E+00   1.68013379E-01   1.09425001E-01   1.67650056E+00   2.29988375E+06   1.50253267E+01   1.67666996E+00   2.29986025E+06   1.49987249E+01 
0 490 1.98199723E-09   4.19075512E-08   2.08203073E-08   4.25499813E-09   2.86342927E-09   5.43277590E-10   4.17146460E-08   1.42276182E+01   6.33237123E+00   1.67554691E-01   1.09274887E-01   1.42004938E+01   6.34187317E+00   1.67832464E-01   1.09422185E-01   1.67650151E+00   2.29988375E+06   1.50251951E+01   1.67666626E+00   2.29986100E+06   1.49993315E+01 
0 500 1.90849780E-09   3.94948287E-08   1.97971968E-08   3.95623356E-09   3.26254246E-09   5.29241706E-10   3.99800015E-08   1.42275963E+01   6.33208418E+00   1.67496741E-01   1.09276950E-01   1.42005939E+01   6.34281445E+00   1.67751998E-01   1.09419048E-01   1.67650235E+00   2.29988375E+06   1.50250626E+01   1.67666233E+00   2.29986150E+06   1.49999762E+01 
0 510 1.89048821E-09   3.72722440E-08   1.88181595E-08   3.70968301E-09   3.42167006E-09   5.15600451E-10   3.86167223E-08   1.42275705E+01   6.33178234E+00   1.67545736E-01   1.09278977E-01   1.42006960E+01   6.34366322E+00   1.67783469E-01   1.09416023E-01   1.67650306E+00   2.29988350E+06   1.50249472E+01   1.67665839E+00   2.29986200E+06   1.50005980E+01 
0 520 1.90353622E-09   3.52212588E-08   1.78950010E-08   3.60615604E-09   3.20118621E-09   5.02338227E-10   3.75037210E-08   1.42275782E+01   6.33152199E+00   1.67731732E-01   1.09280713E-01   1.42007751E+01   6.34442329E+00   1.67923361E-01   1.09413303E-01   1.67650342E+00   2.29988350E+06   1.50249023E+01   1.67665493E+00   2.29986250E+06   1.50011721E+01 
0 530 1.95354910E-09   3.33134622E-08   1.70389942E-08   3.58546903E-09   2.71250955E-09   4.89425778E-10   3.65001718E-08   1.42276716E+01   6.33136559E+00   1.68020383E-01   1.09281763E-01   1.42008362E+01   6.34511518E+00   1.68167979E-01   1.09410860E-01   1.67650270E+00   2.29988350E+06   1.50250006E+01   1.67665160E+00   2.29986300E+06   1.50017042E+01 
0 540 2.05416661E-09   3.15263335E-08   1.62560099E-08   3.53462770E-09   2.22735208E-09   4.76849560E-10   3.55395002E-08   1.42279043E+01   6.33137274E+00   1.68342412E-01   1.09281704E-01   1.42009068E+01   6.34576273E+00   1.68517590E-01   1.09408475E-01   1.67650068E+00   2.29988375E+06   1.50253191E+01   1.67664838E+00   2.29986350E+06   1.50022240E+01 
0 550 2.19221308E-09   2.98544620E-08   1.55481636E-08   3.40104700E-09   1.99320960E-09   4.64632194E-10   3.46311317E-08   1.42283096E+01   6.33157778E+00   1.68626875E-01   1.09280221E-01   1.42010355E+01   6.34638405E+00   1.68970630E-01   1.09405853E-01   1.67649686E+00   2.29988450E+06   1.50259037E+01   1.67664492E+00   2.29986400E+06   1.50027790E+01 
0 560 2.32907804E-09   2.83044326E-08   1.49124055E-08   3.21061688E-09   1.97623318E-09   4.52794552E-10   3.38382158E-08   1.42288885E+01   6.33198547E+00   1.68820158E-01   1.09277256E-01   1.42012806E+01   6.34698915E+00   1.69510961E-01   1.09402619E-01   1.67649114E+00   2.29988525E+06   1.50267572E+01   1.67664087E+00   2.29986450E+06   1.50034275E+01 
0 570 2.42686227E-09   2.68782721E-08   1.43334908E-08   3.01252956E-09   1.96113659E-09   4.41350484E-10   3.32035732E-08   1.42296047E+01   6.33257246E+00   1.68894082E-01   1.09272994E-01   1.42017012E+01   6.34757996E+00   1.70100927E-01   1.09398417E-01   1.67648411E+00   2.29988600E+06   1.50278311E+01   1.67663586E+00   2.29986525E+06   1.50042295E+01 
0 580 2.46561527E-09   2.55645141E-08   1.37843452E-08   2.82280155E-09   1.85167259E-09   4.30296104E-10   3.27195018E-08   1.42303953E+01   6.33329678E+00   1.68854415E-01   1.09267838E-01   1.42023344E+01   6.34815264E+00   1.70684159E-01   1.09393038E-01   1.67647600E+00   2.29988725E+06   1.50290432E+01   1.67662966E+00   2.29986600E+06   1.50052223E+01 
0 590 2.44352827E-09   2.43397071E-08   1.32400224E-08   2.63833488E-09   1.70150294E-09   4.19612817E-10   3.23350484E-08   1.42311869E+01   6.33410740E+00   1.68734685E-01   1.09262310E-01   1.42031813E+01   6.34869671E+00   1.71202153E-01   1.09386489E-01   1.67646778E+00   2.29988825E+06   1.50302944E+01   1.67662215E+00   2.29986725E+06   1.50064125E+01 
0 600 2.37032327E-09   2.31799326E-08   1.26898181E-08   2.46664089E-09   1.60641200E-09   4.09275558E-10   3.19857811E-08   1.42319126E+01   6.33495760E+00   1.68580338E-01   1.09256878E-01   1.42042017E+01   6.34919500E+00   1.71612248E-01   1.09379038E-01   1.67645979E+00   2.29988925E+06   1.50314960E+01   1.67661369E+00   2.29986825E+06   1.50077658E+01 
0 610 2.26159380E-09   2.20686882E-08   1.21422481E-08   2.33309083E-09   1.59616875E-09   3.99254962E-10   3.16000239E-08   1.42325392E+01   6.33581209E+00   1.68437645E-01   1.09251842E-01   1.42053251E+01   6.34963274E+00   1.71898961E-01   1.09371133E-01   1.67645240E+00   2.29989025E+06   1.50325918E+01   1.67660451E+00   2.29986975E+06   1.50092163E+01 
0 620 2.13563234E-09   2.10001936E-08   1.16181695E-08   2.26040853E-09   1.61746527E-09   3.89523108E-10   3.11178283E-08   1.42330685E+01   6.33665037E+00   1.68347374E-01   1.09247267E-01   1.42064667E+01   6.34999895E+00   1.72070831E-01   1.09363280E-01   1.67644584E+00   2.29989125E+06   1.50335732E+01   1.67659521E+00   2.29987100E+06   1.50106878E+01 
0 630 2.01190442E-09   1.99798773E-08   1.11369038E-08   2.24183472E-09   1.61688340E-09   3.80068171E-10   3.05199528E-08   1.42335367E+01   6.33746958E+00   1.68334737E-01   1.09242953E-01   1.42075586E+01   6.35029268E+00   1.72153011E-01   1.09355897E-01   1.67643976E+00   2.29989200E+06   1.50344725E+01   1.67658615E+00   2.29987225E+06   1.50121126E+01 
0 640 1.90946303E-09   1.90211011E-08   1.07082565E-08   2.23589880E-09   1.59045110E-09   3.70893649E-10   2.98329290E-08   1.42340069E+01   6.33827591E+00   1.68399811E-01   1.09238543E-01   1.42085543E+01   6.35052204E+00   1.72178105E-01   1.09349221E-01   1.67643392E+00   2.29989275E+06   1.50353518E+01   1.67657769E+00   2.29987350E+06   1.50134439E+01 
0 650 1.84290028E-09   1.81402413E-08   1.03309006E-08   2.19846297E-09   1.55903124E-09   3.62017333E-10   2.91228837E-08   1.42345428E+01   6.33908129E+00   1.68525711E-01   1.09233640E-01   1.42094421E+01   6.35069990E+00   1.72177777E-01   1.09343305E-01   1.67642760E+00   2.29989350E+06   1.50362864E+01   1.67656982E+00   2.29987450E+06   1.50146685E+01 
0 660 1.81724014E-09   1.73519421E-08   9.99358196E-09   2.11217688E-09   1.52256019E-09   3.53466451E-10   2.84722628E-08   1.42351990E+01   6.33989477E+00   1.68695435E-01   1.09227896E-01   1.42102375E+01   6.35084057E+00   1.72178313E-01   1.09338045E-01   1.67642045E+00   2.29989450E+06   1.50373363E+01   1.67656255E+00   2.29987550E+06   1.50157967E+01 
0 670 1.82625537E-09   1.66614349E-08   9.67922187E-09   1.98617278E-09   1.45259260E-09   3.45259737E-10   2.79366450E-08   1.42360010E+01   6.34071255E+00   1.68897927E-01   1.09221146E-01   1.42109756E+01   6.35096121E+00   1.72197878E-01   1.09333195E-01   1.67641234E+00   2.29989550E+06   1.50385342E+01   1.67655575E+00   2.29987650E+06   1.50168619E+01 
0 680 1.85515425E-09   1.60593263E-08   9.36985511E-09   1.83926796E-09   1.32530387E-09   3.37400663E-10   2.75233578E-08   1.42369452E+01   6.34151983E+00   1.69122025E-01   1.09213449E-01   1.42117071E+01   6.35107708E+00   1.72240540E-01   1.09328456E-01   1.67640328E+00   2.29989675E+06   1.50398760E+01   1.67654896E+00   2.29987725E+06   1.50179129E+01 
