RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28585129E-09   1.56457730E-07   1.10974923E-07   1.05515269E-07   6.13545570E-09   1.49485910E-10   1.34986280E-07   4.93456411E+00   2.26372147E+00   1.34526864E-01   1.17931835E-01   4.99500132E+00   2.26551414E+00   1.47740975E-01   1.16698213E-01   1.04222155E+00   3.43880750E+05   4.49419117E+00   1.04996836E+00   3.50156031E+05   4.52169561E+00 
0 110 1.92782590E-09   1.39898773E-07   9.69506289E-08   9.57077049E-08   4.88113194E-09   1.42595588E-10   1.23377376E-07   4.90448809E+00   2.26384020E+00   1.27874851E-01   1.18525796E-01   4.98182011E+00   2.25845218E+00   1.37693122E-01   1.17023669E-01   1.03588557E+00   3.38851875E+05   4.47155666E+00   1.04628396E+00   3.47100500E+05   4.50868273E+00 
0 120 1.74467463E-09   1.25871807E-07   8.60406502E-08   8.48009165E-08   4.22167590E-09   1.35348455E-10   1.14247982E-07   4.88808632E+00   2.26961017E+00   1.21849880E-01   1.18792512E-01   4.97422218E+00   2.25305247E+00   1.33395314E-01   1.17214359E-01   1.03277099E+00   3.36376688E+05   4.46041632E+00   1.04375374E+00   3.45095500E+05   4.49965858E+00 
0 130 1.54774782E-09   1.13434794E-07   7.62432535E-08   7.41661381E-08   3.69962261E-09   1.27705041E-10   1.06298415E-07   4.87484312E+00   2.27891684E+00   1.23758085E-01   1.18964277E-01   4.96403074E+00   2.24616909E+00   1.38548434E-01   1.17464930E-01   1.03102195E+00   3.34985750E+05   4.45415545E+00   1.04067695E+00   3.42655625E+05   4.48867702E+00 
0 140 1.27846389E-09   1.02006851E-07   6.75359004E-08   6.53794672E-08   3.04271075E-09   1.19877580E-10   9.89423015E-08   4.85922337E+00   2.28501296E+00   1.33306801E-01   1.19217046E-01   4.95073938E+00   2.23652625E+00   1.49652824E-01   1.17801562E-01   1.02865326E+00   3.33100969E+05   4.44567251E+00   1.03739595E+00   3.40051531E+05   4.47695637E+00 
0 150 1.12145060E-09   9.12713460E-08   5.99318142E-08   5.85230922E-08   2.87897928E-09   1.12358706E-10   9.18342806E-08   4.84370804E+00   2.28929520E+00   1.42497852E-01   1.19491048E-01   4.94014788E+00   2.22884536E+00   1.59492120E-01   1.18074201E-01   1.02608097E+00   3.31052812E+05   4.43645382E+00   1.03511560E+00   3.38240219E+05   4.46880388E+00 
0 160 9.82929960E-10   8.19135977E-08   5.33659197E-08   5.34077778E-08   2.52908450E-09   1.06185595E-10   8.51025206E-08   4.83308125E+00   2.29395056E+00   1.46262169E-01   1.19668350E-01   4.93322563E+00   2.22453141E+00   1.63788781E-01   1.18250929E-01   1.02459967E+00   3.29872656E+05   4.43114233E+00   1.03392601E+00   3.37294875E+05   4.46454859E+00 
0 170 8.50998993E-10   7.43897317E-08   4.76837734E-08   4.91084364E-08   2.05984074E-09   1.01746792E-10   7.90350043E-08   4.83073950E+00   2.29849005E+00   1.47789687E-01   1.19676948E-01   4.92838526E+00   2.22319317E+00   1.63911521E-01   1.18360914E-01   1.02460730E+00   3.29878719E+05   4.43116951E+00   1.03334522E+00   3.36833188E+05   4.46247053E+00 
0 180 7.50830897E-10   6.84360941E-08   4.28846612E-08   4.47070896E-08   1.83893634E-09   9.86066229E-11   7.37078807E-08   4.83413124E+00   2.30093265E+00   1.50621772E-01   1.19582780E-01   4.92410183E+00   2.22328496E+00   1.63031921E-01   1.18444659E-01   1.02523398E+00   3.30378031E+05   4.43341684E+00   1.03273535E+00   3.36348312E+05   4.46028852E+00 
0 190 6.70394740E-10   6.35369020E-08   3.89178467E-08   3.99076647E-08   1.69475378E-09   9.62333199E-11   6.89609791E-08   4.83955193E+00   2.30032182E+00   1.55339062E-01   1.19471885E-01   4.91884041E+00   2.22272372E+00   1.63489118E-01   1.18550949E-01   1.02566588E+00   3.30722125E+05   4.43496561E+00   1.03166425E+00   3.35496688E+05   4.45645523E+00 
0 200 5.96386607E-10   5.93012963E-08   3.55096503E-08   3.50555815E-08   1.50637858E-09   9.41860270E-11   6.44824354E-08   4.84681034E+00   2.29772472E+00   1.60838127E-01   1.19341813E-01   4.91272688E+00   2.22092509E+00   1.66030273E-01   1.18684530E-01   1.02606165E+00   3.31037469E+05   4.43638468E+00   1.03022289E+00   3.34350094E+05   4.45129442E+00 
0 210 5.25306409E-10   5.56719613E-08   3.24662537E-08   3.04819388E-08   1.33335232E-09   9.22497218E-11   6.01292953E-08   4.85720301E+00   2.29384995E+00   1.66114986E-01   1.19161889E-01   4.90707111E+00   2.21833730E+00   1.69602707E-01   1.18818343E-01   1.02690792E+00   3.31711438E+05   4.43941832E+00   1.02880800E+00   3.33224156E+05   4.44622707E+00 
0 220 4.73347306E-10   5.25308685E-08   2.98172651E-08   2.64466742E-08   1.21956012E-09   9.02847450E-11   5.59299664E-08   4.87088490E+00   2.28838038E+00   1.70794010E-01   1.18932612E-01   4.90286827E+00   2.21575570E+00   1.72376305E-01   1.18926935E-01   1.02828550E+00   3.32808219E+05   4.44435501E+00   1.02772939E+00   3.32365531E+05   4.44236231E+00 
0 230 4.24861063E-10   4.97440240E-08   2.76017200E-08   2.31556854E-08   1.08996090E-09   8.81871867E-11   5.20113623E-08   4.88663721E+00   2.28102660E+00   1.74806386E-01   1.18681371E-01   4.90000629E+00   2.21370864E+00   1.73353150E-01   1.19006872E-01   1.02995038E+00   3.34133281E+05   4.45031881E+00   1.02698767E+00   3.31774969E+05   4.43970442E+00 
0 240 3.89161647E-10   4.72405794E-08   2.57572061E-08   2.04722124E-08   1.01267139E-09   8.58542820E-11   4.83421516E-08   4.90303612E+00   2.27198648E+00   1.77988470E-01   1.18434995E-01   4.89765644E+00   2.21224570E+00   1.72951221E-01   1.19072117E-01   1.03166616E+00   3.35498156E+05   4.45646191E+00   1.02638197E+00   3.31292531E+05   4.43753290E+00 
0 250 3.82800097E-10   4.50152662E-08   2.41144491E-08   1.83315407E-08   1.05746178E-09   8.32577826E-11   4.48712747E-08   4.91923809E+00   2.26187992E+00   1.79948896E-01   1.18204601E-01   4.89491129E+00   2.21122313E+00   1.72523588E-01   1.19140334E-01   1.03336072E+00   3.36845500E+05   4.46252632E+00   1.02572095E+00   3.30766000E+05   4.43516302E+00 
0 260 3.59621444E-10   4.30471090E-08   2.26664447E-08   1.66264424E-08   1.02486153E-09   8.05267381E-11   4.16285104E-08   4.93485737E+00   2.25148535E+00   1.80474773E-01   1.17990412E-01   4.89166832E+00   2.21030521E+00   1.73036411E-01   1.19216688E-01   1.03506410E+00   3.38199312E+05   4.46861982E+00   1.02498877E+00   3.30182750E+05   4.43253803E+00 
0 270 3.14839960E-10   4.12401988E-08   2.14336335E-08   1.51451758E-08   9.03669473E-10   7.78180922E-11   3.86119474E-08   4.94923353E+00   2.24141526E+00   1.79927304E-01   1.17799245E-01   4.88863802E+00   2.20930839E+00   1.74276695E-01   1.19290173E-01   1.03671348E+00   3.39509531E+05   4.47451687E+00   1.02432561E+00   3.29654281E+05   4.43015909E+00 
0 280 2.88856911E-10   3.95160207E-08   2.03600177E-08   1.37808795E-08   8.40982339E-10   7.52514995E-11   3.57984220E-08   4.96130133E+00   2.23207211E+00   1.78904921E-01   1.17647827E-01   4.88637114E+00   2.20825267E+00   1.75414532E-01   1.19350761E-01   1.03812623E+00   3.40631281E+05   4.47956562E+00   1.02382004E+00   3.29251344E+05   4.42834568E+00 
0 290 2.81477092E-10   3.79249236E-08   1.93959675E-08   1.24897452E-08   8.20876034E-10   7.29393906E-11   3.31910144E-08   4.97022581E+00   2.22369504E+00   1.77802593E-01   1.17550209E-01   4.88477182E+00   2.20721722E+00   1.75855428E-01   1.19399659E-01   1.03915310E+00   3.41446438E+05   4.48323441E+00   1.02343321E+00   3.28943000E+05   4.42695761E+00 
0 300 2.69370637E-10   3.64995998E-08   1.84734983E-08   1.13153940E-08   7.55074947E-10   7.09325584E-11   3.07659604E-08   4.97572374E+00   2.21652246E+00   1.76632345E-01   1.17510065E-01   4.88348770E+00   2.20631933E+00   1.75602257E-01   1.19441919E-01   1.03976619E+00   3.41932938E+05   4.48542452E+00   1.02309275E+00   3.28671594E+05   4.42573643E+00 
0 310 2.55325122E-10   3.52107712E-08   1.75706703E-08   1.02711937E-08   6.71626643E-10   6.92216562E-11   2.85139929E-08   4.97797346E+00   2.21081781E+00   1.75222635E-01   1.17521942E-01   4.88220263E+00   2.20557570E+00   1.75115898E-01   1.19482525E-01   1.04002130E+00   3.42135375E+05   4.48633528E+00   1.02274776E+00   3.28396625E+05   4.42449856E+00 
0 320 2.49967519E-10   3.39903714E-08   1.67053802E-08   9.33700139E-09   6.27893793E-10   6.77697620E-11   2.64265534E-08   4.97729588E+00   2.20677328E+00   1.73501223E-01   1.17577881E-01   4.88080263E+00   2.20491242E+00   1.74867660E-01   1.19523779E-01   1.03998852E+00   3.42109375E+05   4.48621845E+00   1.02239132E+00   3.28112438E+05   4.42321968E+00 
0 330 2.51323129E-10   3.27987628E-08   1.58953473E-08   8.50522230E-09   6.15466011E-10   6.65364708E-11   2.45344633E-08   4.97403383E+00   2.20444131E+00   1.71563208E-01   1.17670372E-01   4.87939215E+00   2.20432019E+00   1.75038934E-01   1.19563721E-01   1.03971922E+00   3.41895750E+05   4.48525667E+00   1.02205563E+00   3.27844656E+05   4.42201424E+00 
0 340 2.54556071E-10   3.16210915E-08   1.51544040E-08   7.78365727E-09   6.09236939E-10   6.54687138E-11   2.28103474E-08   4.96863031E+00   2.20368671E+00   1.69659555E-01   1.17791384E-01   4.87806129E+00   2.20380950E+00   1.75508410E-01   1.19600892E-01   1.03925371E+00   3.41526312E+05   4.48359394E+00   1.02176189E+00   3.27610469E+05   4.42096043E+00 
0 350 2.58522703E-10   3.04557126E-08   1.44903867E-08   7.16363280E-09   6.07701445E-10   6.45243720E-11   2.12156603E-08   4.96158123E+00   2.20420313E+00   1.68089777E-01   1.17933482E-01   4.87677765E+00   2.20336175E+00   1.76013395E-01   1.19636595E-01   1.03862309E+00   3.41025781E+05   4.48134136E+00   1.02149642E+00   3.27398781E+05   4.42000771E+00 
0 360 2.60449246E-10   2.93084028E-08   1.39013157E-08   6.64533406E-09   6.04791550E-10   6.36726435E-11   1.97395220E-08   4.95336962E+00   2.20559883E+00   1.67065844E-01   1.18090443E-01   4.87548113E+00   2.20293593E+00   1.76340476E-01   1.19672589E-01   1.03784811E+00   3.40410500E+05   4.47857189E+00   1.02123678E+00   3.27191688E+05   4.41907549E+00 
0 370 2.57308314E-10   2.81963413E-08   1.33765488E-08   6.21776897E-09   5.90863802E-10   6.28976940E-11   1.83950473E-08   4.94445467E+00   2.20747662E+00   1.66631877E-01   1.18256763E-01   4.87419367E+00   2.20250607E+00   1.76423401E-01   1.19708613E-01   1.03694904E+00   3.39696656E+05   4.47535896E+00   1.02098227E+00   3.26988688E+05   4.41816187E+00 
0 380 2.48933429E-10   2.71366378E-08   1.28991182E-08   5.85366866E-09   5.65782921E-10   6.21872553E-11   1.71792855E-08   4.93530083E+00   2.20949721E+00   1.66697055E-01   1.18426412E-01   4.87301636E+00   2.20209599E+00   1.76331326E-01   1.19742185E-01   1.03595841E+00   3.38909750E+05   4.47181702E+00   1.02075362E+00   3.26806250E+05   4.41734076E+00 
0 390 2.36854258E-10   2.61445230E-08   1.24502355E-08   5.53108137E-09   5.33287858E-10   6.15300588E-11   1.60825770E-08   4.92636585E+00   2.21141458E+00   1.67137727E-01   1.18592530E-01   4.87203741E+00   2.20174742E+00   1.76185593E-01   1.19770959E-01   1.03492367E+00   3.38087719E+05   4.46811724E+00   1.02056861E+00   3.26658750E+05   4.41667652E+00 
0 400 2.23428498E-10   2.52242742E-08   1.20187718E-08   5.24230925E-09   4.99653763E-10   6.09163553E-11   1.51050585E-08   4.91807175E+00   2.21306396E+00   1.67875901E-01   1.18748143E-01   4.87125063E+00   2.20148587E+00   1.76083490E-01   1.19794711E-01   1.03390050E+00   3.37274594E+05   4.46445751E+00   1.02042460E+00   3.26543875E+05   4.41615963E+00 
0 410 2.11157508E-10   2.43709692E-08   1.16028032E-08   4.98057506E-09   4.71678419E-10   6.03356531E-11   1.42354368E-08   4.91075277E+00   2.21434355E+00   1.68865517E-01   1.18887432E-01   4.87056160E+00   2.20130801E+00   1.76062033E-01   1.19815394E-01   1.03293967E+00   3.36510781E+05   4.46101952E+00   1.02029920E+00   3.26443750E+05   4.41570902E+00 
0 420 2.01362316E-10   2.35737296E-08   1.12061214E-08   4.74337636E-09   4.50430415E-10   5.97796257E-11   1.34591573E-08   4.90463448E+00   2.21518302E+00   1.70048460E-01   1.19006492E-01   4.86985874E+00   2.20118618E+00   1.76115870E-01   1.19835593E-01   1.03207827E+00   3.35825875E+05   4.45793724E+00   1.02016795E+00   3.26339031E+05   4.41523743E+00 
0 430 1.94467720E-10   2.28205010E-08   1.08283826E-08   4.52099025E-09   4.35353698E-10   5.92427218E-11   1.27599504E-08   4.89981413E+00   2.21553135E+00   1.71336576E-01   1.19103894E-01   4.86909199E+00   2.20109725E+00   1.76220119E-01   1.19856633E-01   1.03133321E+00   3.35233375E+05   4.45527029E+00   1.02002263E+00   3.26223094E+05   4.41471577E+00 
0 440 1.90274935E-10   2.20996839E-08   1.04655413E-08   4.31141478E-09   4.26357782E-10   5.87198692E-11   1.21249037E-08   4.89625788E+00   2.21536684E+00   1.72616154E-01   1.19180642E-01   4.86829185E+00   2.20104074E+00   1.76340267E-01   1.19878046E-01   1.03070211E+00   3.34731312E+05   4.45301056E+00   1.01987314E+00   3.26103812E+05   4.41417885E+00 
0 450 1.87272198E-10   2.14044604E-08   1.01231112E-08   4.11244772E-09   4.19384527E-10   5.82106516E-11   1.15514167E-08   4.89383602E+00   2.21469951E+00   1.73774347E-01   1.19239353E-01   4.86752176E+00   2.20103240E+00   1.76438630E-01   1.19898438E-01   1.03016901E+00   3.34307219E+05   4.45110178E+00   1.01973641E+00   3.25994750E+05   4.41368818E+00 
0 460 1.83619855E-10   2.07296313E-08   9.80591519E-09   3.92394028E-09   4.09563355E-10   5.77174315E-11   1.10535678E-08   4.89236450E+00   2.21358013E+00   1.74719140E-01   1.19283326E-01   4.86683702E+00   2.20108771E+00   1.76487774E-01   1.19916596E-01   1.02971506E+00   3.33946062E+05   4.44947624E+00   1.01962519E+00   3.25905938E+05   4.41328859E+00 
0 470 1.78773787E-10   2.00782875E-08   9.51042622E-09   3.74772036E-09   3.97813671E-10   5.72405109E-11   1.06471720E-08   4.89164495E+00   2.21209788E+00   1.75401628E-01   1.19315773E-01   4.86625671E+00   2.20120573E+00   1.76484630E-01   1.19932085E-01   1.02932453E+00   3.33635281E+05   4.44807720E+00   1.01954186E+00   3.25839500E+05   4.41298914E+00 
0 480 1.73630443E-10   1.94530596E-08   9.23066157E-09   3.57854990E-09   3.89930394E-10   5.67812984E-11   1.03377591E-08   4.89149618E+00   2.21035576E+00   1.75823793E-01   1.19339429E-01   4.86576796E+00   2.20136714E+00   1.76451474E-01   1.19945258E-01   1.02898669E+00   3.33366344E+05   4.44686699E+00   1.01948142E+00   3.25791281E+05   4.41277218E+00 
0 490 1.69073255E-10   1.88537861E-08   8.96046082E-09   3.41576101E-09   3.87881255E-10   5.63395997E-11   1.01152082E-08   4.89176369E+00   2.20845914E+00   1.76025078E-01   1.19356439E-01   4.86534309E+00   2.20154595E+00   1.76424623E-01   1.19956836E-01   1.02869570E+00   3.33134781E+05   4.44582462E+00   1.01943517E+00   3.25754406E+05   4.41260624E+00 
0 500 1.65014349E-10   1.82783246E-08   8.69612737E-09   3.25883698E-09   3.86100402E-10   5.59147936E-11   9.95225413E-09   4.89231873E+00   2.20650673E+00   1.76065162E-01   1.19368590E-01   4.86495304E+00   2.20172071E+00   1.76435620E-01   1.19967625E-01   1.02844846E+00   3.32938000E+05   4.44493914E+00   1.01939511E+00   3.25722344E+05   4.41246223E+00 
0 510 1.60914962E-10   1.77220816E-08   8.43834513E-09   3.10963300E-09   3.77080117E-10   5.55056869E-11   9.81395409E-09   4.89305687E+00   2.20458817E+00   1.75998822E-01   1.19377233E-01   4.86457348E+00   2.20188046E+00   1.76495224E-01   1.19978219E-01   1.02824259E+00   3.32774125E+05   4.44420147E+00   1.01935554E+00   3.25690812E+05   4.41232014E+00 
0 520 1.56985661E-10   1.71795360E-08   8.19046075E-09   2.96946046E-09   3.59489966E-10   5.51099930E-11   9.66555724E-09   4.89389849E+00   2.20278335E+00   1.75860792E-01   1.19383313E-01   4.86419201E+00   2.20202565E+00   1.76596329E-01   1.19988933E-01   1.02807748E+00   3.32642625E+05   4.44360971E+00   1.01931429E+00   3.25657906E+05   4.41217184E+00 
0 530 1.54373528E-10   1.66466254E-08   7.95605537E-09   2.84125723E-09   3.38565176E-10   5.47255401E-11   9.48959755E-09   4.89478683E+00   2.20115733E+00   1.75668359E-01   1.19387433E-01   4.86380768E+00   2.20216346E+00   1.76728219E-01   1.19999781E-01   1.02795243E+00   3.32543094E+05   4.44316149E+00   1.01927209E+00   3.25624250E+05   4.41202068E+00 
0 540 1.54153884E-10   1.61218665E-08   7.73675346E-09   2.72297296E-09   3.21060262E-10   5.43524115E-11   9.28722521E-09   4.89567709E+00   2.19975328E+00   1.75432593E-01   1.19390063E-01   4.86343145E+00   2.20230174E+00   1.76886827E-01   1.20010510E-01   1.02786469E+00   3.32473219E+05   4.44284725E+00   1.01923263E+00   3.25592688E+05   4.41187859E+00 
0 550 1.56055877E-10   1.56054139E-08   7.53315277E-09   2.61344346E-09   3.08530174E-10   5.39898612E-11   9.07833453E-09   4.89652920E+00   2.19859195E+00   1.75161570E-01   1.19391710E-01   4.86308956E+00   2.20244408E+00   1.77074090E-01   1.20020591E-01   1.02780855E+00   3.32428594E+05   4.44264603E+00   1.01920164E+00   3.25568000E+05   4.41176748E+00 
0 560 1.58860980E-10   1.51003121E-08   7.34329886E-09   2.50920018E-09   2.99297837E-10   5.36362829E-11   8.88688589E-09   4.89731026E+00   2.19767237E+00   1.74870238E-01   1.19392864E-01   4.86281490E+00   2.20259047E+00   1.77289262E-01   1.20029412E-01   1.02777636E+00   3.32402906E+05   4.44253063E+00   1.01918590E+00   3.25555438E+05   4.41171074E+00 
0 570 1.61169494E-10   1.46085579E-08   7.16220594E-09   2.40916620E-09   2.91461161E-10   5.32922803E-11   8.72928752E-09   4.89798689E+00   2.19697690E+00   1.74581796E-01   1.19394161E-01   4.86263657E+00   2.20273590E+00   1.77521899E-01   1.20036446E-01   1.02775788E+00   3.32388250E+05   4.44246435E+00   1.01919031E+00   3.25558938E+05   4.41172647E+00 
0 580 1.62161104E-10   1.41308192E-08   6.98374203E-09   2.31155006E-09   2.85669460E-10   5.29563685E-11   8.60660077E-09   4.89852858E+00   2.19647932E+00   1.74328849E-01   1.19396195E-01   4.86256742E+00   2.20287418E+00   1.77753627E-01   1.20041505E-01   1.02774334E+00   3.32376625E+05   4.44241238E+00   1.01921582E+00   3.25579312E+05   4.41181850E+00 
0 590 1.61396951E-10   1.36669955E-08   6.80341117E-09   2.21546248E-09   2.82177143E-10   5.26280651E-11   8.50780957E-09   4.89891434E+00   2.19614792E+00   1.74148336E-01   1.19399503E-01   4.86259890E+00   2.20299864E+00   1.77966088E-01   1.20044820E-01   1.02772462E+00   3.32361719E+05   4.44234514E+00   1.01925898E+00   3.25613812E+05   4.41197348E+00 
0 600 1.58633412E-10   1.32146205E-08   6.62167032E-09   2.12141216E-09   2.78530005E-10   5.23050527E-11   8.41474090E-09   4.89913702E+00   2.19595313E+00   1.74071297E-01   1.19404353E-01   4.86270285E+00   2.20310426E+00   1.78148359E-01   1.20046958E-01   1.02769721E+00   3.32339938E+05   4.44224691E+00   1.01931310E+00   3.25656906E+05   4.41216755E+00 
0 610 1.53759491E-10   1.27731257E-08   6.44227294E-09   2.03351669E-09   2.71073219E-10   5.19846180E-11   8.30666025E-09   4.89920473E+00   2.19586897E+00   1.74114317E-01   1.19410738E-01   4.86284351E+00   2.20318842E+00   1.78299010E-01   1.20048597E-01   1.02766109E+00   3.32311156E+05   4.44211769E+00   1.01937032E+00   3.25702625E+05   4.41237307E+00 
0 620 1.47143797E-10   1.23420838E-08   6.26764241E-09   1.95351912E-09   2.59029936E-10   5.16648842E-11   8.17120593E-09   4.89914417E+00   2.19587588E+00   1.74272746E-01   1.19418293E-01   4.86298943E+00   2.20325160E+00   1.78423643E-01   1.20050333E-01   1.02762032E+00   3.32278656E+05   4.44197130E+00   1.01942492E+00   3.25746125E+05   4.41256905E+00 
0 630 1.39667972E-10   1.19206192E-08   6.10113160E-09   1.87997329E-09   2.45005710E-10   5.13453551E-11   8.00757238E-09   4.89899683E+00   2.19595861E+00   1.74524188E-01   1.19426340E-01   4.86311865E+00   2.20329666E+00   1.78531647E-01   1.20052509E-01   1.02758229E+00   3.32248406E+05   4.44183493E+00   1.01947343E+00   3.25784844E+05   4.41274357E+00 
0 640 1.32553427E-10   1.15085275E-08   5.94454841E-09   1.81021564E-09   2.33002062E-10   5.10260063E-11   7.82527376E-09   4.89880848E+00   2.19610476E+00   1.74837753E-01   1.19434081E-01   4.86322498E+00   2.20332742E+00   1.78634748E-01   1.20055206E-01   1.02755499E+00   3.32226688E+05   4.44173717E+00   1.01951575E+00   3.25818688E+05   4.41289568E+00 
0 650 1.26881380E-10   1.11067129E-08   5.79669202E-09   1.74271386E-09   2.24727084E-10   5.07055786E-11   7.63836283E-09   4.89862061E+00   2.19629884E+00   1.75183535E-01   1.19440846E-01   4.86331415E+00   2.20334697E+00   1.78745657E-01   1.20058261E-01   1.02754426E+00   3.32218094E+05   4.44169855E+00   1.01955426E+00   3.25849438E+05   4.41303396E+00 
0 660 1.23198840E-10   1.07156044E-08   5.65353675E-09   1.67660152E-09   2.18806667E-10   5.03855221E-11   7.45996687E-09   4.89845943E+00   2.19652224E+00   1.75538942E-01   1.19446270E-01   4.86340189E+00   2.20335770E+00   1.78873777E-01   1.20061368E-01   1.02755177E+00   3.32224156E+05   4.44172573E+00   1.01959288E+00   3.25880156E+05   4.41317225E+00 
0 670 1.21378255E-10   1.03354267E-08   5.51159651E-09   1.61164926E-09   2.12656975E-10   5.00665030E-11   7.29865945E-09   4.89833498E+00   2.19675374E+00   1.75887987E-01   1.19450308E-01   4.86350870E+00   2.20336199E+00   1.79019496E-01   1.20064132E-01   1.02757549E+00   3.32242969E+05   4.44181061E+00   1.01963580E+00   3.25914500E+05   4.41332674E+00 
0 680 1.20810001E-10   9.96636107E-09   5.36812372E-09   1.54759527E-09   2.05185563E-10   4.97491319E-11   7.15702075E-09   4.89824247E+00   2.19697380E+00   1.76217929E-01   1.19453229E-01   4.86365366E+00   2.20336270E+00   1.79171398E-01   1.20066188E-01   1.02760994E+00   3.32270438E+05   4.44193411E+00   1.01968729E+00   3.25955562E+05   4.41351175E+00 
