RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.34949737E-09   4.04116179E-07   1.35216013E-07   1.35580720E-07   2.08072510E-08   8.87121765E-10   5.35297374E-07   1.12920227E+01   -1.62430918E+00   3.72351468E-01   1.12028785E-01   1.13502350E+01   -1.62887752E+00   3.84958416E-01   1.11464687E-01   1.67853916E+00   2.21461775E+06   1.03241148E+01   1.67670476E+00   2.22187400E+06   1.03969622E+01 
0 110 5.51768631E-09   3.68798823E-07   1.11077760E-07   1.15099972E-07   1.74819856E-08   8.23833557E-10   4.89935417E-07   1.12559948E+01   -1.62748301E+00   3.63996774E-01   1.12378068E-01   1.13455944E+01   -1.62456656E+00   3.83786023E-01   1.11516401E-01   1.67986786E+00   2.20881675E+06   1.02658777E+01   1.67736256E+00   2.21935775E+06   1.03717012E+01 
0 120 4.89220575E-09   3.39404664E-07   9.55441237E-08   9.60731441E-08   1.44726355E-08   7.69389830E-10   4.52078609E-07   1.12214451E+01   -1.62822533E+00   3.57032806E-01   1.12715781E-01   1.13410931E+01   -1.62233090E+00   3.88702661E-01   1.11558326E-01   1.68102658E+00   2.20325550E+06   1.02100477E+01   1.67792130E+00   2.21714775E+06   1.03495150E+01 
0 130 4.44423920E-09   3.16854738E-07   8.45644692E-08   7.94388555E-08   1.31070443E-08   7.22836235E-10   4.19109540E-07   1.11841660E+01   -1.62890673E+00   3.55429053E-01   1.13083258E-01   1.13332548E+01   -1.62063754E+00   3.97632033E-01   1.11631051E-01   1.68207419E+00   2.19768650E+06   1.01541376E+01   1.67846799E+00   2.21491400E+06   1.03270893E+01 
0 140 4.20585122E-09   2.99619330E-07   7.56568070E-08   6.67400997E-08   1.28001281E-08   6.83961221E-10   3.89662119E-07   1.11377602E+01   -1.63146436E+00   3.56689006E-01   1.13544762E-01   1.13230429E+01   -1.61896276E+00   4.06623304E-01   1.11728922E-01   1.68310261E+00   2.19151800E+06   1.00922117E+01   1.67901516E+00   2.21260000E+06   1.03038588E+01 
0 150 4.15374046E-09   2.84534650E-07   6.78654359E-08   5.77903485E-08   1.28231354E-08   6.52328691E-10   3.63101407E-07   1.10837288E+01   -1.63635755E+00   3.56870890E-01   1.14087306E-01   1.13142109E+01   -1.61742258E+00   4.12851989E-01   1.11816868E-01   1.68406999E+00   2.18476350E+06   1.00244017E+01   1.67949712E+00   2.21049000E+06   1.02826767E+01 
0 160 3.81920584E-09   2.70287558E-07   6.15935960E-08   5.10800930E-08   1.15618439E-08   6.26874441E-10   3.38639694E-07   1.10271368E+01   -1.64211774E+00   3.53993475E-01   1.14662655E-01   1.13090391E+01   -1.61581600E+00   4.15334970E-01   1.11873195E-01   1.68489265E+00   2.17780750E+06   9.95456886E+00   1.67987549E+00   2.20878175E+06   1.02655277E+01 
0 170 3.29319061E-09   2.58099220E-07   5.67902028E-08   4.55526710E-08   9.64618074E-09   6.06223405E-10   3.15789293E-07   1.09692783E+01   -1.64806974E+00   3.50241810E-01   1.15257442E-01   1.13067503E+01   -1.61414742E+00   4.15611058E-01   1.11903697E-01   1.68554378E+00   2.17079300E+06   9.88414955E+00   1.68016028E+00   2.20746300E+06   1.02522869E+01 
0 180 2.96183433E-09   2.48733869E-07   5.30689732E-08   4.05515408E-08   8.47897130E-09   5.88699978E-10   2.94370864E-07   1.09084358E+01   -1.65468144E+00   3.48709494E-01   1.15888327E-01   1.13053112E+01   -1.61248302E+00   4.16223347E-01   1.11926481E-01   1.68602705E+00   2.16357075E+06   9.81164169E+00   1.68039227E+00   2.20636625E+06   1.02412767E+01 
0 190 2.83942136E-09   2.41027521E-07   5.00975474E-08   3.63649093E-08   8.02201594E-09   5.72984604E-10   2.74290898E-07   1.08435764E+01   -1.66183102E+00   3.50052893E-01   1.16567969E-01   1.13026695E+01   -1.61080778E+00   4.18728918E-01   1.11960933E-01   1.68632960E+00   2.15601150E+06   9.73575401E+00   1.68061626E+00   2.20528725E+06   1.02304440E+01 
0 200 2.83182033E-09   2.33199103E-07   4.75956590E-08   3.29307674E-08   7.97452682E-09   5.58376678E-10   2.55317445E-07   1.07763443E+01   -1.66865468E+00   3.53190392E-01   1.17282681E-01   1.12982607E+01   -1.60922265E+00   4.22752827E-01   1.12012774E-01   1.68642366E+00   2.14823700E+06   9.65770340E+00   1.68084931E+00   2.20414225E+06   1.02189493E+01 
0 210 2.80998469E-09   2.24764094E-07   4.54311539E-08   3.02974463E-08   7.89046339E-09   5.44858381E-10   2.37343841E-07   1.07094002E+01   -1.67445123E+00   3.57257903E-01   1.18006393E-01   1.12931242E+01   -1.60789132E+00   4.26495910E-01   1.12072706E-01   1.68629873E+00   2.14049650E+06   9.57999611E+00   1.68107891E+00   2.20299075E+06   1.02073889E+01 
0 220 2.71909184E-09   2.16348681E-07   4.35040981E-08   2.82890458E-08   7.62222019E-09   5.32386468E-10   2.20300407E-07   1.06441355E+01   -1.67894912E+00   3.62000585E-01   1.18724406E-01   1.12885485E+01   -1.60677147E+00   4.28385109E-01   1.12128600E-01   1.68596685E+00   2.13294825E+06   9.50421524E+00   1.68128395E+00   2.20194150E+06   1.01968565E+01 
0 230 2.59779975E-09   2.08329467E-07   4.18326564E-08   2.64622599E-08   7.31361682E-09   5.20898824E-10   2.04195601E-07   1.05808382E+01   -1.68206549E+00   3.67222697E-01   1.19433209E-01   1.12850399E+01   -1.60571301E+00   4.28308308E-01   1.12174854E-01   1.68544781E+00   2.12563875E+06   9.43083382E+00   1.68145418E+00   2.20105425E+06   1.01879492E+01 
0 240 2.50008325E-09   2.00416252E-07   4.04644958E-08   2.47527812E-08   7.12890369E-09   5.10261056E-10   1.88977992E-07   1.05198641E+01   -1.68370557E+00   3.72304529E-01   1.20128565E-01   1.12822075E+01   -1.60464561E+00   4.27345365E-01   1.12214081E-01   1.68476498E+00   2.11860700E+06   9.36024094E+00   1.68159640E+00   2.20030125E+06   1.01803875E+01 
0 250 2.41357245E-09   1.92225869E-07   3.93553243E-08   2.32674306E-08   7.00033498E-09   5.00478103E-10   1.74665757E-07   1.04621391E+01   -1.68366158E+00   3.76472235E-01   1.20799899E-01   1.12792892E+01   -1.60357714E+00   4.26710188E-01   1.12252884E-01   1.68395090E+00   2.11193675E+06   9.29327679E+00   1.68172598E+00   2.19960475E+06   1.01733971E+01 
0 260 2.25366481E-09   1.83802285E-07   3.84296435E-08   2.20937117E-08   6.61204469E-09   4.91727270E-10   1.61394624E-07   1.04085798E+01   -1.68174350E+00   3.79402727E-01   1.21436007E-01   1.12758198E+01   -1.60259235E+00   4.27044690E-01   1.12295710E-01   1.68304646E+00   2.10572075E+06   9.23087215E+00   1.68185484E+00   2.19890375E+06   1.01663580E+01 
0 270 2.02035544E-09   1.75483635E-07   3.76673306E-08   2.11843947E-08   5.95796878E-09   4.83986351E-10   1.49213989E-07   1.03594847E+01   -1.67797780E+00   3.81310105E-01   1.22031748E-01   1.12719069E+01   -1.60184813E+00   4.28170472E-01   1.12341955E-01   1.68208957E+00   2.09999875E+06   9.17342949E+00   1.68198454E+00   2.19818750E+06   1.01591682E+01 
0 280 1.82591553E-09   1.67453834E-07   3.71306363E-08   2.04894253E-08   5.37882006E-09   4.77074880E-10   1.38116690E-07   1.03146009E+01   -1.67248058E+00   3.82530481E-01   1.22588187E-01   1.12680130E+01   -1.60140562E+00   4.29441780E-01   1.12387747E-01   1.68110764E+00   2.09475350E+06   9.12076950E+00   1.68210924E+00   2.19748850E+06   1.01521521E+01 
0 290 1.75054737E-09   1.59706559E-07   3.67564326E-08   1.99117203E-08   5.06054443E-09   4.70795125E-10   1.28051042E-07   1.02735767E+01   -1.66535604E+00   3.83181155E-01   1.23108111E-01   1.12645121E+01   -1.60115409E+00   4.30316418E-01   1.12429887E-01   1.68011975E+00   2.08994625E+06   9.07250881E+00   1.68222284E+00   2.19684350E+06   1.01456747E+01 
0 300 1.76382930E-09   1.52181528E-07   3.62929242E-08   1.92877945E-08   4.90479435E-09   4.64909722E-10   1.18913263E-07   1.02363205E+01   -1.65679884E+00   3.83093208E-01   1.23591505E-01   1.12614708E+01   -1.60093999E+00   4.30683941E-01   1.12467714E-01   1.67914367E+00   2.08555438E+06   9.02841759E+00   1.68232334E+00   2.19626575E+06   1.01398745E+01 
0 310 1.80210025E-09   1.44841209E-07   3.54966083E-08   1.85785893E-08   4.82483831E-09   4.59319305E-10   1.10647733E-07   1.02028265E+01   -1.64710414E+00   3.81919801E-01   1.24037169E-01   1.12587376E+01   -1.60070026E+00   4.30772126E-01   1.12502329E-01   1.67819917E+00   2.08157738E+06   8.98849106E+00   1.68241251E+00   2.19574650E+06   1.01346626E+01 
0 320 1.81457938E-09   1.37712007E-07   3.43536186E-08   1.78913933E-08   4.74008877E-09   4.54037252E-10   1.03206908E-07   1.01731501E+01   -1.63663101E+00   3.79365385E-01   1.24442793E-01   1.12561274E+01   -1.60047615E+00   4.30892110E-01   1.12535156E-01   1.67730594E+00   2.07802112E+06   8.95279026E+00   1.68249381E+00   2.19526875E+06   1.01298656E+01 
0 330 1.77880199E-09   1.30833769E-07   3.30444756E-08   1.72811454E-08   4.55224036E-09   4.49082466E-10   9.65810116E-08   1.01472845E+01   -1.62568521E+00   3.75418633E-01   1.24806575E-01   1.12535391E+01   -1.60032606E+00   4.31269377E-01   1.12566963E-01   1.67647922E+00   2.07488212E+06   8.92127609E+00   1.68256938E+00   2.19481925E+06   1.01253538E+01 
0 340 1.71796677E-09   1.24261774E-07   3.17637827E-08   1.67016889E-08   4.26880664E-09   4.44423692E-10   9.06297402E-08   1.01250563E+01   -1.61450827E+00   3.70486051E-01   1.25128716E-01   1.12509222E+01   -1.60024107E+00   4.31982726E-01   1.12598382E-01   1.67572701E+00   2.07213762E+06   8.89372349E+00   1.68264151E+00   2.19438725E+06   1.01210175E+01 
0 350 1.67607217E-09   1.18049449E-07   3.05789492E-08   1.60683200E-08   3.99472899E-09   4.39998621E-10   8.50569819E-08   1.01061678E+01   -1.60323811E+00   3.65117788E-01   1.25411436E-01   1.12482176E+01   -1.60013545E+00   4.32943076E-01   1.12630293E-01   1.67596257E+00   2.06713238E+06   8.86975574E+00   1.68271184E+00   2.19396150E+06   1.01167431E+01 
0 360 1.67276515E-09   1.12233508E-07   2.94564284E-08   1.53676396E-08   3.81367604E-09   4.35747050E-10   7.96546615E-08   1.00900784E+01   -1.59190536E+00   3.59518111E-01   1.25660688E-01   1.12454367E+01   -1.59992635E+00   4.33935642E-01   1.12662911E-01   1.67655492E+00   2.06158788E+06   8.84881878E+00   1.68278110E+00   2.19353800E+06   1.01124897E+01 
0 370 1.68521264E-09   1.06812919E-07   2.83113852E-08   1.46570152E-08   3.71053432E-09   4.31659652E-10   7.43286179E-08   1.00760870E+01   -1.58100867E+00   3.53926450E-01   1.25883803E-01   1.12427053E+01   -1.59959936E+00   4.34748054E-01   1.12695150E-01   1.67706084E+00   2.05668362E+06   8.83030033E+00   1.68284810E+00   2.19312450E+06   1.01083393E+01 
0 380 1.67588310E-09   1.01743311E-07   2.71060863E-08   1.39575009E-08   3.60511998E-09   4.27754471E-10   6.91053756E-08   1.00638514E+01   -1.57083356E+00   3.48490715E-01   1.26084313E-01   1.12401876E+01   -1.59921563E+00   4.35292244E-01   1.12725317E-01   1.67749739E+00   2.05231550E+06   8.81380558E+00   1.68291044E+00   2.19273700E+06   1.01044493E+01 
0 390 1.62795200E-09   9.70034861E-08   2.58522395E-08   1.32513289E-08   3.44918072E-09   4.24062258E-10   6.40631086E-08   1.00531778E+01   -1.56148338E+00   3.43309134E-01   1.26264349E-01   1.12379761E+01   -1.59886301E+00   4.35619742E-01   1.12752311E-01   1.67787707E+00   2.04840275E+06   8.79903126E+00   1.68296599E+00   2.19238775E+06   1.01009426E+01 
0 400 1.54754964E-09   9.25663457E-08   2.45681839E-08   1.25371100E-08   3.25336358E-09   4.20595253E-10   5.92760259E-08   1.00440245E+01   -1.55301797E+00   3.38518322E-01   1.26424417E-01   1.12360325E+01   -1.59860289E+00   4.35861945E-01   1.12776287E-01   1.67820871E+00   2.04488975E+06   8.78576565E+00   1.68301523E+00   2.19207675E+06   1.00978212E+01 
0 410 1.45295520E-09   8.84124987E-08   2.32783570E-08   1.18470442E-08   3.06121417E-09   4.17355039E-10   5.47903660E-08   1.00363731E+01   -1.54546654E+00   3.34259629E-01   1.26564831E-01   1.12342348E+01   -1.59845293E+00   4.36130822E-01   1.12798363E-01   1.67849874E+00   2.04174062E+06   8.77387428E+00   1.68305957E+00   2.19179425E+06   1.00949850E+01 
0 420 1.35872735E-09   8.45207708E-08   2.20054517E-08   1.11963621E-08   2.89431101E-09   4.14321383E-10   5.06594020E-08   1.00301638E+01   -1.53882658E+00   3.30633819E-01   1.26686573E-01   1.12324629E+01   -1.59840274E+00   4.36462283E-01   1.12819761E-01   1.67875195E+00   2.03892800E+06   8.76325321E+00   1.68310118E+00   2.19152775E+06   1.00923090E+01 
0 430 1.27409661E-09   8.08844405E-08   2.08025579E-08   1.05800799E-08   2.76060153E-09   4.11472634E-10   4.68874823E-08   1.00252886E+01   -1.53303838E+00   3.27683359E-01   1.26791418E-01   1.12306700E+01   -1.59843695E+00   4.36825454E-01   1.12841025E-01   1.67897236E+00   2.03642750E+06   8.75381088E+00   1.68314111E+00   2.19126975E+06   1.00897198E+01 
0 440 1.20254195E-09   7.74942279E-08   1.97006766E-08   1.00095550E-08   2.65541922E-09   4.08801437E-10   4.34421530E-08   1.00215712E+01   -1.52798617E+00   3.25383931E-01   1.26882002E-01   1.12288923E+01   -1.59854472E+00   4.37171251E-01   1.12861916E-01   1.67916441E+00   2.03420725E+06   8.74542713E+00   1.68317950E+00   2.19102100E+06   1.00872231E+01 
0 450 1.14396637E-09   7.43310409E-08   1.87047835E-08   9.48229584E-09   2.56487964E-09   4.06302048E-10   4.03037390E-08   1.00187979E+01   -1.52353680E+00   3.23639423E-01   1.26961440E-01   1.12272072E+01   -1.59871554E+00   4.37470198E-01   1.12881765E-01   1.67933285E+00   2.03222625E+06   8.73794651E+00   1.68321526E+00   2.19078750E+06   1.00848780E+01 
0 460 1.09531306E-09   7.13851307E-08   1.78004402E-08   8.99702979E-09   2.46674392E-09   4.03981126E-10   3.75001470E-08   1.00167246E+01   -1.51957941E+00   3.22346896E-01   1.27033100E-01   1.12256784E+01   -1.59893572E+00   4.37718987E-01   1.12899981E-01   1.67948234E+00   2.03043988E+06   8.73120117E+00   1.68324757E+00   2.19057550E+06   1.00827494E+01 
0 470 1.05613429E-09   6.86540886E-08   1.69790386E-08   8.55170423E-09   2.36269693E-09   4.01847833E-10   3.50836622E-08   1.00151348E+01   -1.51603413E+00   3.21426779E-01   1.27099901E-01   1.12243271E+01   -1.59919357E+00   4.37929958E-01   1.12916388E-01   1.67961705E+00   2.02880750E+06   8.72503757E+00   1.68327606E+00   2.19038775E+06   1.00808659E+01 
0 480 1.03046516E-09   6.61260984E-08   1.62259735E-08   8.13394241E-09   2.28708341E-09   3.99903749E-10   3.30861383E-08   1.00138521E+01   -1.51285613E+00   3.20822746E-01   1.27164096E-01   1.12231350E+01   -1.59948707E+00   4.38119262E-01   1.12931177E-01   1.67974019E+00   2.02729588E+06   8.71932983E+00   1.68330085E+00   2.19022400E+06   1.00792198E+01 
0 490 1.01944031E-09   6.37865440E-08   1.55252255E-08   7.73875541E-09   2.26347430E-09   3.98146849E-10   3.15347677E-08   1.00127535E+01   -1.51003683E+00   3.20509136E-01   1.27227291E-01   1.12220669E+01   -1.59982371E+00   4.38300908E-01   1.12944670E-01   1.67985392E+00   2.02588112E+06   8.71398735E+00   1.68332243E+00   2.19008075E+06   1.00777826E+01 
0 500 1.01607045E-09   6.16121056E-08   1.48667834E-08   7.36325800E-09   2.26799091E-09   3.96570637E-10   3.04062908E-08   1.00117579E+01   -1.50757217E+00   3.20477635E-01   1.27290532E-01   1.12210922E+01   -1.60021007E+00   4.38483685E-01   1.12957142E-01   1.67995954E+00   2.02455088E+06   8.70896435E+00   1.68334126E+00   2.18995500E+06   1.00765200E+01 
0 510 1.01020969E-09   5.95867071E-08   1.42466137E-08   7.00860969E-09   2.24992913E-09   3.95157851E-10   2.96153768E-08   1.00108118E+01   -1.50545096E+00   3.20706367E-01   1.27354547E-01   1.12201986E+01   -1.60064101E+00   4.38675076E-01   1.12968735E-01   1.68005788E+00   2.02329850E+06   8.70423508E+00   1.68335783E+00   2.18984450E+06   1.00754118E+01 
0 520 9.98932936E-10   5.76868331E-08   1.36679423E-08   6.67329925E-09   2.18465490E-09   3.93886812E-10   2.90272411E-08   1.00098886E+01   -1.50366056E+00   3.21136236E-01   1.27419785E-01   1.12193832E+01   -1.60109639E+00   4.38885123E-01   1.12979524E-01   1.68014896E+00   2.02212525E+06   8.69980526E+00   1.68337226E+00   2.18974800E+06   1.00744419E+01 
0 530 9.88110371E-10   5.58966207E-08   1.31322517E-08   6.34999031E-09   2.08650497E-09   3.92741534E-10   2.85037700E-08   1.00090008E+01   -1.50217664E+00   3.21706980E-01   1.27486169E-01   1.12186432E+01   -1.60154915E+00   4.39126939E-01   1.12989560E-01   1.68023252E+00   2.02103862E+06   8.69570160E+00   1.68338478E+00   2.18966375E+06   1.00735970E+01 
0 540 9.85741377E-10   5.42056497E-08   1.26463746E-08   6.02443651E-09   1.98712646E-09   3.91712662E-10   2.79556591E-08   1.00081682E+01   -1.50095463E+00   3.22348386E-01   1.27553537E-01   1.12179785E+01   -1.60197556E+00   4.39413607E-01   1.12998918E-01   1.68030822E+00   2.02004462E+06   8.69194889E+00   1.68339550E+00   2.18959125E+06   1.00728683E+01 
0 550 9.93545468E-10   5.26078843E-08   1.22095605E-08   5.70426684E-09   1.90187910E-09   3.90799032E-10   2.73680865E-08   1.00073891E+01   -1.49994659E+00   3.22997361E-01   1.27621904E-01   1.12173929E+01   -1.60235822E+00   4.39750910E-01   1.13007590E-01   1.68037617E+00   2.01914462E+06   8.68855000E+00   1.68340456E+00   2.18953000E+06   1.00722551E+01 
0 560 1.00652320E-09   5.10990077E-08   1.18158958E-08   5.39807532E-09   1.82739190E-09   3.90000837E-10   2.67735381E-08   1.00066452E+01   -1.49910486E+00   3.23606938E-01   1.27691478E-01   1.12169008E+01   -1.60268652E+00   4.40132111E-01   1.13015458E-01   1.68043697E+00   2.01833250E+06   8.68548298E+00   1.68341184E+00   2.18948150E+06   1.00717678E+01 
0 570 1.01840181E-09   4.96704367E-08   1.14553949E-08   5.11185361E-09   1.76010706E-09   3.89320493E-10   2.62193112E-08   1.00059023E+01   -1.49839354E+00   3.24153423E-01   1.27762601E-01   1.12165241E+01   -1.60295451E+00   4.40538973E-01   1.13022335E-01   1.68049181E+00   2.01759588E+06   8.68270111E+00   1.68341672E+00   2.18944800E+06   1.00714293E+01 
0 580 1.02555875E-09   4.83084222E-08   1.11187406E-08   4.84548845E-09   1.70794756E-09   3.88748644E-10   2.57404587E-08   1.00051136E+01   -1.49778712E+00   3.24637741E-01   1.27835706E-01   1.12162771E+01   -1.60315979E+00   4.40946877E-01   1.13028087E-01   1.68054175E+00   2.01691838E+06   8.68014336E+00   1.68341935E+00   2.18943100E+06   1.00712585E+01 
0 590 1.02660314E-09   4.69983696E-08   1.07950324E-08   4.60080019E-09   1.67875613E-09   3.88272553E-10   2.53438639E-08   1.00042343E+01   -1.49726653E+00   3.25074285E-01   1.27911285E-01   1.12161570E+01   -1.60330379E+00   4.41330224E-01   1.13032728E-01   1.68058848E+00   2.01628175E+06   8.67773914E+00   1.68341923E+00   2.18943100E+06   1.00712595E+01 
0 600 1.02013975E-09   4.57282816E-08   1.04781348E-08   4.37875158E-09   1.66480629E-09   3.87873039E-10   2.50110990E-08   1.00032301E+01   -1.49682081E+00   3.25483322E-01   1.27989680E-01   1.12161407E+01   -1.60339034E+00   4.41666812E-01   1.13036454E-01   1.68063307E+00   2.01567050E+06   8.67543125E+00   1.68341696E+00   2.18944625E+06   1.00714140E+01 
0 610 1.00451025E-09   4.44905766E-08   1.01707061E-08   4.18376844E-09   1.64692127E-09   3.87531840E-10   2.47032776E-08   1.00020924E+01   -1.49644125E+00   3.25883567E-01   1.28070921E-01   1.12161932E+01   -1.60342395E+00   4.41940933E-01   1.13039553E-01   1.68067622E+00   2.01507588E+06   8.67318535E+00   1.68341291E+00   2.18947375E+06   1.00716887E+01 
0 620 9.78814363E-10   4.32838796E-08   9.87737003E-09   4.01532896E-09   1.61142755E-09   3.87231858E-10   2.43857539E-08   1.00008440E+01   -1.49611878E+00   3.26283783E-01   1.28154710E-01   1.12162800E+01   -1.60340965E+00   4.42146420E-01   1.13042325E-01   1.68071795E+00   2.01449762E+06   8.67100239E+00   1.68340778E+00   2.18950900E+06   1.00720425E+01 
0 630 9.44204492E-10   4.21064037E-08   9.60107904E-09   3.86433863E-09   1.55937319E-09   3.86961130E-10   2.40358009E-08   9.99953270E+00   -1.49584424E+00   3.26678991E-01   1.28240496E-01   1.12163706E+01   -1.60335267E+00   4.42288131E-01   1.13045014E-01   1.68075776E+00   2.01394325E+06   8.66890907E+00   1.68340194E+00   2.18954825E+06   1.00724373E+01 
0 640 9.04405162E-10   4.09591898E-08   9.34181621E-09   3.72667941E-09   1.50237445E-09   3.86717769E-10   2.36476936E-08   9.99821758E+00   -1.49560893E+00   3.27060252E-01   1.28327519E-01   1.12164402E+01   -1.60326016E+00   4.42381471E-01   1.13047808E-01   1.68079460E+00   2.01342550E+06   8.66695404E+00   1.68339598E+00   2.18958825E+06   1.00728378E+01 
0 650 8.64918304E-10   3.98437408E-08   9.09828834E-09   3.59452446E-09   1.45133294E-09   3.86498750E-10   2.32374493E-08   9.99695778E+00   -1.49540544E+00   3.27422619E-01   1.28415093E-01   1.12164755E+01   -1.60314000E+00   4.42448676E-01   1.13050826E-01   1.68082786E+00   2.01295762E+06   8.66518688E+00   1.68339038E+00   2.18962625E+06   1.00732193E+01 
0 660 8.31057112E-10   3.87617405E-08   8.86804763E-09   3.46667917E-09   1.40886613E-09   3.86299992E-10   2.28238690E-08   9.99578953E+00   -1.49522722E+00   3.27768832E-01   1.28502756E-01   1.12164726E+01   -1.60300148E+00   4.42510843E-01   1.13054089E-01   1.68085682E+00   2.01254875E+06   8.66364288E+00   1.68338513E+00   2.18966100E+06   1.00735683E+01 
0 670 8.05742029E-10   3.77080802E-08   8.64842065E-09   3.34281247E-09   1.37019074E-09   3.86117749E-10   2.24252155E-08   9.99472618E+00   -1.49506831E+00   3.28104496E-01   1.28590375E-01   1.12164392E+01   -1.60285342E+00   4.42579210E-01   1.13057531E-01   1.68088126E+00   2.01220162E+06   8.66233253E+00   1.68338048E+00   2.18969275E+06   1.00738878E+01 
0 680 7.88388022E-10   3.66774771E-08   8.43515835E-09   3.22407878E-09   1.32991118E-09   3.85946636E-10   2.20543157E-08   9.99375534E+00   -1.49492180E+00   3.28432143E-01   1.28678158E-01   1.12163925E+01   -1.60270369E+00   4.42650467E-01   1.13060988E-01   1.68090153E+00   2.01191262E+06   8.66124153E+00   1.68337595E+00   2.18972300E+06   1.00741911E+01 
