RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33248372E-08   8.43911323E-07   2.52926043E-07   8.65689671E-08   4.71547672E-08   3.48630880E-09   1.45979845E-06   1.88593884E+01   -5.45267868E+00   -1.38782293E-01   1.07844859E-01   1.88969612E+01   -5.42574978E+00   -1.51220337E-01   1.07781723E-01   1.67623818E+00   2.30000000E+06   1.91521301E+01   1.67608869E+00   2.30000000E+06   1.91985703E+01 
0 110 1.26550272E-08   7.80581274E-07   2.31576209E-07   7.01609864E-08   4.35854908E-08   3.22885652E-09   1.34595064E-06   1.88425484E+01   -5.45400763E+00   -1.43398046E-01   1.07962117E-01   1.88906765E+01   -5.42605591E+00   -1.50190949E-01   1.07853547E-01   1.67627645E+00   2.30000000E+06   1.91391068E+01   1.67610645E+00   2.30000000E+06   1.91933517E+01 
0 120 1.28565594E-08   7.24246036E-07   2.13652896E-07   6.02237265E-08   4.18262225E-08   3.00973224E-09   1.24459154E-06   1.88289070E+01   -5.45503044E+00   -1.43922687E-01   1.08059250E-01   1.88901653E+01   -5.42630959E+00   -1.47096962E-01   1.07888609E-01   1.67631078E+00   2.30000000E+06   1.91269455E+01   1.67611349E+00   2.30000000E+06   1.91912766E+01 
0 130 1.38511842E-08   6.73714055E-07   1.98145912E-07   5.31342508E-08   4.25319371E-08   2.82204837E-09   1.15260730E-06   1.88158207E+01   -5.45689631E+00   -1.39137015E-01   1.08150184E-01   1.88925686E+01   -5.42621279E+00   -1.43696725E-01   1.07904136E-01   1.67634535E+00   2.30000000E+06   1.91141720E+01   1.67611659E+00   2.30000000E+06   1.91903610E+01 
0 140 1.49280233E-08   6.27324937E-07   1.84319703E-07   4.48963817E-08   4.49352306E-08   2.65999356E-09   1.06799894E-06   1.88037910E+01   -5.45878220E+00   -1.35711357E-01   1.08234175E-01   1.88949680E+01   -5.42592955E+00   -1.43343657E-01   1.07916698E-01   1.67637813E+00   2.30000000E+06   1.91014462E+01   1.67612243E+00   2.30000000E+06   1.91886158E+01 
0 150 1.44248569E-08   5.84655538E-07   1.71641943E-07   4.00500184E-08   4.24397726E-08   2.52126253E-09   9.90533977E-07   1.87955132E+01   -5.45944118E+00   -1.37562931E-01   1.08298540E-01   1.88971233E+01   -5.42608833E+00   -1.45759434E-01   1.07926838E-01   1.67640364E+00   2.30000000E+06   1.90911636E+01   1.67612934E+00   2.30000000E+06   1.91865616E+01 
0 160 1.22262840E-08   5.45714443E-07   1.60098523E-07   3.72573474E-08   3.42489948E-08   2.40454789E-09   9.19455033E-07   1.87917862E+01   -5.45852947E+00   -1.42227963E-01   1.08338676E-01   1.88999577E+01   -5.42684650E+00   -1.48794204E-01   1.07929155E-01   1.67642045E+00   2.30000000E+06   1.90841217E+01   1.67613304E+00   2.30000000E+06   1.91854286E+01 
0 170 9.93970772E-09   5.09967037E-07   1.49474346E-07   3.31076961E-08   2.64908451E-08   2.30754504E-09   8.54362668E-07   1.87903519E+01   -5.45635414E+00   -1.46054253E-01   1.08365349E-01   1.89036484E+01   -5.42797041E+00   -1.51318431E-01   1.07922845E-01   1.67643332E+00   2.30000000E+06   1.90785980E+01   1.67613232E+00   2.30000000E+06   1.91856422E+01 
0 180 8.86643559E-09   4.76741519E-07   1.39615125E-07   2.83626278E-08   2.40307099E-08   2.22649343E-09   7.94894106E-07   1.87890892E+01   -5.45329666E+00   -1.48112938E-01   1.08389258E-01   1.89076996E+01   -5.42922592E+00   -1.53192863E-01   1.07911229E-01   1.67644608E+00   2.30000000E+06   1.90730038E+01   1.67612827E+00   2.30000000E+06   1.91868725E+01 
0 190 8.64669492E-09   4.45538575E-07   1.30490932E-07   2.48403751E-08   2.45618992E-08   2.15669704E-09   7.40333974E-07   1.87885780E+01   -5.44939280E+00   -1.49166331E-01   1.08408026E-01   1.89113350E+01   -5.43049192E+00   -1.54176489E-01   1.07899442E-01   1.67645752E+00   2.30000000E+06   1.90678406E+01   1.67612350E+00   2.30000000E+06   1.91882858E+01 
0 200 8.32940383E-09   4.16314208E-07   1.22105391E-07   2.29383037E-08   2.39001512E-08   2.09389528E-09   6.89555918E-07   1.87905140E+01   -5.44440937E+00   -1.49461821E-01   1.08413830E-01   1.89135647E+01   -5.43144560E+00   -1.54064879E-01   1.07894063E-01   1.67646492E+00   2.30000000E+06   1.90644913E+01   1.67612183E+00   2.30000000E+06   1.91887913E+01 
0 210 7.55300444E-09   3.89158345E-07   1.14548726E-07   2.18737277E-08   2.08249133E-08   2.03668504E-09   6.42182158E-07   1.87952423E+01   -5.43826103E+00   -1.48976848E-01   1.08405665E-01   1.89137039E+01   -5.43163729E+00   -1.53342992E-01   1.07899964E-01   1.67646742E+00   2.30000000E+06   1.90633163E+01   1.67612588E+00   2.30000000E+06   1.91875896E+01 
0 220 6.56717480E-09   3.63841679E-07   1.07650557E-07   2.09498250E-08   1.68290395E-08   1.98340344E-09   5.97588155E-07   1.88015995E+01   -5.43122578E+00   -1.48495361E-01   1.08389691E-01   1.89120255E+01   -5.43103886E+00   -1.53049082E-01   1.07915945E-01   1.67646706E+00   2.30000000E+06   1.90634651E+01   1.67613506E+00   2.30000000E+06   1.91848221E+01 
0 230 5.81917048E-09   3.40092782E-07   1.01016028E-07   1.99868744E-08   1.46745016E-08   1.93266114E-09   5.55349288E-07   1.88082924E+01   -5.42391396E+00   -1.49099007E-01   1.08371951E-01   1.89096508E+01   -5.43016577E+00   -1.53832868E-01   1.07935071E-01   1.67646599E+00   2.30000000E+06   1.90640106E+01   1.67614579E+00   2.30000000E+06   1.91815815E+01 
0 240 5.58802515E-09   3.17833070E-07   9.44650509E-08   1.86692866E-08   1.58450675E-08   1.88322979E-09   5.15022919E-07   1.88148994E+01   -5.41711378E+00   -1.51029900E-01   1.08353302E-01   1.89078121E+01   -5.42967558E+00   -1.55319408E-01   1.07949518E-01   1.67646420E+00   2.30000000E+06   1.90648022E+01   1.67615378E+00   2.30000000E+06   1.91791401E+01 
0 250 5.59840130E-09   2.97086302E-07   8.81619826E-08   1.70726739E-08   1.80650748E-08   1.83399584E-09   4.75833787E-07   1.88217812E+01   -5.41157722E+00   -1.53673291E-01   1.08330287E-01   1.89070473E+01   -5.42987013E+00   -1.56525865E-01   1.07955955E-01   1.67646086E+00   2.30000000E+06   1.90663490E+01   1.67615724E+00   2.30000000E+06   1.91780491E+01 
0 260 5.39120215E-09   2.77786256E-07   8.23277304E-08   1.59894338E-08   1.88862987E-08   1.78568038E-09   4.37726669E-07   1.88292179E+01   -5.40781879E+00   -1.56227097E-01   1.08300254E-01   1.89069786E+01   -5.43054485E+00   -1.56778812E-01   1.07957020E-01   1.67645466E+00   2.30000000E+06   1.90691319E+01   1.67615771E+00   2.30000000E+06   1.91779175E+01 
0 270 4.98479880E-09   2.59721475E-07   7.69925563E-08   1.54174504E-08   1.81146120E-08   1.74093751E-09   4.02052223E-07   1.88368950E+01   -5.40592337E+00   -1.58023402E-01   1.08264647E-01   1.89068604E+01   -5.43126106E+00   -1.56049162E-01   1.07957847E-01   1.67644596E+00   2.30000000E+06   1.90730190E+01   1.67615759E+00   2.30000000E+06   1.91779404E+01 
0 280 4.70913397E-09   2.42682319E-07   7.20631377E-08   1.48576307E-08   1.65268332E-08   1.70044390E-09   3.69393121E-07   1.88439465E+01   -5.40548468E+00   -1.58579156E-01   1.08228967E-01   1.89062176E+01   -5.43166542E+00   -1.54836386E-01   1.07962005E-01   1.67643654E+00   2.30000000E+06   1.90772057E+01   1.67615891E+00   2.30000000E+06   1.91775608E+01 
0 290 4.69715422E-09   2.26623641E-07   6.74818068E-08   1.42331587E-08   1.45099834E-08   1.66298886E-09   3.39330256E-07   1.88493958E+01   -5.40582752E+00   -1.57774791E-01   1.08199902E-01   1.89050694E+01   -5.43168020E+00   -1.53766260E-01   1.07969731E-01   1.67642856E+00   2.30000000E+06   1.90806484E+01   1.67616153E+00   2.30000000E+06   1.91767330E+01 
0 300 4.86960605E-09   2.11616324E-07   6.32214352E-08   1.34815066E-08   1.23647776E-08   1.62663860E-09   3.10918551E-07   1.88527699E+01   -5.40642548E+00   -1.56074956E-01   1.08181283E-01   1.89037685E+01   -5.43148994E+00   -1.53290987E-01   1.07978784E-01   1.67642367E+00   2.30000000E+06   1.90827332E+01   1.67616463E+00   2.30000000E+06   1.91757832E+01 
0 310 5.15668264E-09   1.97671170E-07   5.92026161E-08   1.25428805E-08   1.08520313E-08   1.59064362E-09   2.83987674E-07   1.88543949E+01   -5.40717077E+00   -1.54269293E-01   1.08171880E-01   1.89027042E+01   -5.43137121E+00   -1.53466552E-01   1.07986428E-01   1.67642152E+00   2.30000000E+06   1.90836353E+01   1.67616677E+00   2.30000000E+06   1.91751118E+01 
0 320 5.44013545E-09   1.84703879E-07   5.53790009E-08   1.17508838E-08   1.01033590E-08   1.55510049E-09   2.58790749E-07   1.88551445E+01   -5.40826559E+00   -1.52910560E-01   1.08166791E-01   1.89020271E+01   -5.43151808E+00   -1.53951913E-01   1.07991360E-01   1.67642045E+00   2.30000000E+06   1.90841122E+01   1.67616749E+00   2.30000000E+06   1.91748772E+01 
0 330 5.60016478E-09   1.72638750E-07   5.18037382E-08   1.12692486E-08   9.32341315E-09   1.51995549E-09   2.35420643E-07   1.88558598E+01   -5.40993214E+00   -1.52044550E-01   1.08161084E-01   1.89015713E+01   -5.43195629E+00   -1.54285580E-01   1.07994370E-01   1.67641854E+00   2.30000000E+06   1.90849266E+01   1.67616737E+00   2.30000000E+06   1.91749096E+01 
0 340 5.66934499E-09   1.61383980E-07   4.85337210E-08   1.07732259E-08   8.35152125E-09   1.48522084E-09   2.13822148E-07   1.88568821E+01   -5.41218996E+00   -1.51371628E-01   1.08152710E-01   1.89010410E+01   -5.43258333E+00   -1.54215500E-01   1.07997313E-01   1.67641509E+00   2.30000000E+06   1.90863819E+01   1.67616749E+00   2.30000000E+06   1.91748943E+01 
0 350 5.77995030E-09   1.50792147E-07   4.55330920E-08   9.98617189E-09   8.04855738E-09   1.45087109E-09   1.93965832E-07   1.88580227E+01   -5.41481256E+00   -1.50575146E-01   1.08142920E-01   1.89002800E+01   -5.43328142E+00   -1.53820813E-01   1.08001433E-01   1.67641056E+00   2.30000000E+06   1.90882530E+01   1.67616820E+00   2.30000000E+06   1.91746559E+01 
0 360 5.94925886E-09   1.40758615E-07   4.27407834E-08   9.08435549E-09   8.56254800E-09   1.41683210E-09   1.75744717E-07   1.88588371E+01   -5.41744518E+00   -1.49513245E-01   1.08134642E-01   1.88993721E+01   -5.43400478E+00   -1.53364807E-01   1.08006515E-01   1.67640626E+00   2.30000000E+06   1.90900440E+01   1.67616951E+00   2.30000000E+06   1.91742630E+01 
0 370 6.04372330E-09   1.31318785E-07   4.01403319E-08   8.50536619E-09   8.78658035E-09   1.38296175E-09   1.59216469E-07   1.88589401E+01   -5.41975117E+00   -1.48263246E-01   1.08130559E-01   1.88985519E+01   -5.43478394E+00   -1.53113931E-01   1.08011305E-01   1.67640328E+00   2.30000000E+06   1.90912743E+01   1.67617047E+00   2.30000000E+06   1.91739426E+01 
0 380 5.96744210E-09   1.22562327E-07   3.77384808E-08   8.33861957E-09   8.05550471E-09   1.34934308E-09   1.44332105E-07   1.88581676E+01   -5.42149830E+00   -1.47051603E-01   1.08131967E-01   1.88979912E+01   -5.43568277E+00   -1.53214321E-01   1.08014673E-01   1.67640233E+00   2.30000000E+06   1.90916748E+01   1.67617071E+00   2.30000000E+06   1.91738834E+01 
0 390 5.77623371E-09   1.14475114E-07   3.54952832E-08   8.22967650E-09   6.85882195E-09   1.31579569E-09   1.30838018E-07   1.88566208E+01   -5.42260742E+00   -1.46085128E-01   1.08138479E-01   1.88976898E+01   -5.43672609E+00   -1.53653085E-01   1.08016424E-01   1.67640340E+00   2.30000000E+06   1.90912628E+01   1.67616999E+00   2.30000000E+06   1.91740952E+01 
0 400 5.58986413E-09   1.06947454E-07   3.33407506E-08   7.81748799E-09   6.34654329E-09   1.28242117E-09   1.18546311E-07   1.88546333E+01   -5.42315435E+00   -1.45420089E-01   1.08148240E-01   1.88974838E+01   -5.43786478E+00   -1.54274568E-01   1.08017325E-01   1.67640567E+00   2.30000000E+06   1.90903015E+01   1.67616892E+00   2.30000000E+06   1.91744232E+01 
0 410 5.43717338E-09   9.99154963E-08   3.12507957E-08   7.16488291E-09   6.61588428E-09   1.24918076E-09   1.07558449E-07   1.88526020E+01   -5.42332172E+00   -1.44942597E-01   1.08158849E-01   1.88971653E+01   -5.43899679E+00   -1.54842958E-01   1.08018585E-01   1.67640841E+00   2.30000000E+06   1.90891800E+01   1.67616820E+00   2.30000000E+06   1.91746502E+01 
0 420 5.25243049E-09   9.34014110E-08   2.92766487E-08   6.72676492E-09   6.52294174E-09   1.21639965E-09   9.80014079E-08   1.88508530E+01   -5.42332029E+00   -1.44475341E-01   1.08168349E-01   1.88965874E+01   -5.44001007E+00   -1.55158564E-01   1.08021215E-01   1.67641068E+00   2.30000000E+06   1.90882454E+01   1.67616832E+00   2.30000000E+06   1.91746101E+01 
0 430 5.03445685E-09   8.73937012E-08   2.74703336E-08   6.71237999E-09   5.61508040E-09   1.18425225E-09   8.98099515E-08   1.88495617E+01   -5.42331123E+00   -1.43908471E-01   1.08175635E-01   1.88957176E+01   -5.44084215E+00   -1.55147001E-01   1.08025640E-01   1.67641187E+00   2.30000000E+06   1.90877151E+01   1.67616951E+00   2.30000000E+06   1.91742611E+01 
0 440 4.90324448E-09   8.17830355E-08   2.58159503E-08   6.71489442E-09   4.82360907E-09   1.15276311E-09   8.26642861E-08   1.88487682E+01   -5.42338037E+00   -1.43272430E-01   1.08180471E-01   1.88946590E+01   -5.44150543E+00   -1.54881835E-01   1.08031459E-01   1.67641199E+00   2.30000000E+06   1.90876637E+01   1.67617130E+00   2.30000000E+06   1.91737003E+01 
0 450 4.93396879E-09   7.64604380E-08   2.42655904E-08   6.35963637E-09   5.31423927E-09   1.12193610E-09   7.62596315E-08   1.88484039E+01   -5.42354870E+00   -1.42709181E-01   1.08183227E-01   1.88936119E+01   -5.44207478E+00   -1.54523641E-01   1.08037621E-01   1.67641115E+00   2.30000000E+06   1.90880375E+01   1.67617309E+00   2.30000000E+06   1.91731396E+01 
0 460 5.01179187E-09   7.14324742E-08   2.28176908E-08   5.79271964E-09   6.24131058E-09   1.09187959E-09   7.07204535E-08   1.88483334E+01   -5.42380381E+00   -1.42399475E-01   1.08184583E-01   1.88928051E+01   -5.44264078E+00   -1.54224798E-01   1.08042784E-01   1.67640948E+00   2.30000000E+06   1.90887051E+01   1.67617416E+00   2.30000000E+06   1.91728134E+01 
0 470 4.95449681E-09   6.67821709E-08   2.15230038E-08   5.44396972E-09   6.38706776E-09   1.06256948E-09   6.62519355E-08   1.88483887E+01   -5.42412090E+00   -1.42471477E-01   1.08185306E-01   1.88924179E+01   -5.44325733E+00   -1.54076532E-01   1.08045876E-01   1.67640758E+00   2.30000000E+06   1.90894890E+01   1.67617381E+00   2.30000000E+06   1.91728992E+01 
0 480 4.69479833E-09   6.25428882E-08   2.03967474E-08   5.46016787E-09   5.62784530E-09   1.03409170E-09   6.28375503E-08   1.88484097E+01   -5.42447805E+00   -1.42929658E-01   1.08186089E-01   1.88925133E+01   -5.44392347E+00   -1.54090673E-01   1.08046457E-01   1.67640591E+00   2.30000000E+06   1.90902138E+01   1.67617202E+00   2.30000000E+06   1.91734581E+01 
0 490 4.31370362E-09   5.86529154E-08   1.93806056E-08   5.51526336E-09   4.87225060E-09   1.00645026E-09   6.02132317E-08   1.88482647E+01   -5.42485094E+00   -1.43649444E-01   1.08187512E-01   1.88930283E+01   -5.44459629E+00   -1.54225945E-01   1.08044833E-01   1.67640460E+00   2.30000000E+06   1.90907345E+01   1.67616904E+00   2.30000000E+06   1.91744175E+01 
0 500 3.95028144E-09   5.50293926E-08   1.83959781E-08   5.26873434E-09   5.26588328E-09   9.79556658E-10   5.81299133E-08   1.88478718E+01   -5.42522097E+00   -1.44419208E-01   1.08189948E-01   1.88938084E+01   -5.44521523E+00   -1.54414222E-01   1.08041808E-01   1.67640412E+00   2.30000000E+06   1.90909557E+01   1.67616510E+00   2.30000000E+06   1.91756134E+01 
0 510 3.68215969E-09   5.16352223E-08   1.74151307E-08   4.73409756E-09   6.40052367E-09   9.53421675E-10   5.64465630E-08   1.88472157E+01   -5.42559099E+00   -1.45021722E-01   1.08193517E-01   1.88946609E+01   -5.44572830E+00   -1.54573053E-01   1.08038425E-01   1.67640436E+00   2.30000000E+06   1.90908585E+01   1.67616117E+00   2.30000000E+06   1.91768456E+01 
0 520 3.49956686E-09   4.84589826E-08   1.64701675E-08   4.25980673E-09   7.19797377E-09   9.28040700E-10   5.50347536E-08   1.88463593E+01   -5.42598772E+00   -1.45307705E-01   1.08197950E-01   1.88954163E+01   -5.44611311E+00   -1.54623836E-01   1.08035564E-01   1.67640519E+00   2.30000000E+06   1.90905151E+01   1.67615759E+00   2.30000000E+06   1.91779442E+01 
0 530 3.39192607E-09   4.54774245E-08   1.56084852E-08   4.19336565E-09   7.22560944E-09   9.03350783E-10   5.36769207E-08   1.88454514E+01   -5.42645788E+00   -1.45241082E-01   1.08202554E-01   1.88959713E+01   -5.44637680E+00   -1.54502496E-01   1.08033784E-01   1.67640615E+00   2.30000000E+06   1.90900879E+01   1.67615485E+00   2.30000000E+06   1.91788025E+01 
0 540 3.40691186E-09   4.26730544E-08   1.48475934E-08   4.51628956E-09   6.58440591E-09   8.79313677E-10   5.22198285E-08   1.88446999E+01   -5.42705536E+00   -1.44886971E-01   1.08206309E-01   1.88963108E+01   -5.44655752E+00   -1.54156506E-01   1.08033143E-01   1.67640686E+00   2.30000000E+06   1.90897999E+01   1.67615283E+00   2.30000000E+06   1.91794128E+01 
0 550 3.59657215E-09   4.00728482E-08   1.41793519E-08   4.92771335E-09   5.62613600E-09   8.55974236E-10   5.07149167E-08   1.88443108E+01   -5.42782640E+00   -1.44356459E-01   1.08208165E-01   1.88965073E+01   -5.44670486E+00   -1.53565660E-01   1.08033277E-01   1.67640674E+00   2.30000000E+06   1.90898685E+01   1.67615139E+00   2.30000000E+06   1.91798534E+01 
0 560 3.93613986E-09   3.77408753E-08   1.35919027E-08   5.18992449E-09   4.74003414E-09   8.33396407E-10   4.93956307E-08   1.88444138E+01   -5.42878771E+00   -1.43757463E-01   1.08207412E-01   1.88966942E+01   -5.44686699E+00   -1.52745441E-01   1.08033486E-01   1.67640531E+00   2.30000000E+06   1.90904427E+01   1.67615008E+00   2.30000000E+06   1.91802673E+01 
0 570 4.33464331E-09   3.57192782E-08   1.30724525E-08   5.18592236E-09   4.20816315E-09   8.11652467E-10   4.84689551E-08   1.88450203E+01   -5.42991543E+00   -1.43176153E-01   1.08203985E-01   1.88970318E+01   -5.44708586E+00   -1.51754960E-01   1.08032957E-01   1.67640269E+00   2.30000000E+06   1.90915394E+01   1.67614818E+00   2.30000000E+06   1.91808281E+01 
0 580 4.69101824E-09   3.39860158E-08   1.25981554E-08   4.85012164E-09   4.09764356E-09   7.90766841E-10   4.79818034E-08   1.88460293E+01   -5.43114328E+00   -1.42674550E-01   1.08198389E-01   1.88976612E+01   -5.44738626E+00   -1.50683895E-01   1.08030938E-01   1.67639899E+00   2.30000000E+06   1.90930634E+01   1.67614532E+00   2.30000000E+06   1.91816940E+01 
0 590 4.92824848E-09   3.24636567E-08   1.21321380E-08   4.23512025E-09   4.21675272E-09   7.70699837E-10   4.78188653E-08   1.88472729E+01   -5.43238354E+00   -1.42289594E-01   1.08191542E-01   1.88986664E+01   -5.44777441E+00   -1.49651781E-01   1.08026974E-01   1.67639458E+00   2.30000000E+06   1.90948334E+01   1.67614126E+00   2.30000000E+06   1.91829605E+01 
0 600 5.00247044E-09   3.10478256E-08   1.16424959E-08   3.50544016E-09   4.29380398E-09   7.51362028E-10   4.77521240E-08   1.88485718E+01   -5.43354511E+00   -1.42030567E-01   1.08184405E-01   1.89000435E+01   -5.44823980E+00   -1.48768470E-01   1.08021043E-01   1.67639017E+00   2.30000000E+06   1.90966530E+01   1.67613566E+00   2.30000000E+06   1.91846390E+01 
0 610 4.90241048E-09   2.96385156E-08   1.11198553E-08   2.93425506E-09   4.15857748E-09   7.32651162E-10   4.75240114E-08   1.88497829E+01   -5.43455791E+00   -1.41891420E-01   1.08177736E-01   1.89016933E+01   -5.44875431E+00   -1.48104072E-01   1.08013600E-01   1.67638588E+00   2.30000000E+06   1.90983562E+01   1.67612898E+00   2.30000000E+06   1.91866417E+01 
0 620 4.65063499E-09   2.81647417E-08   1.05775024E-08   2.79218382E-09   3.81851040E-09   7.14485915E-10   4.69345629E-08   1.88508320E+01   -5.43538809E+00   -1.41857803E-01   1.08171932E-01   1.89034595E+01   -5.44927311E+00   -1.47698656E-01   1.08005412E-01   1.67638218E+00   2.30000000E+06   1.90998497E+01   1.67612183E+00   2.30000000E+06   1.91888123E+01 
0 630 4.29882041E-09   2.66106799E-08   1.00395665E-08   3.04506576E-09   3.44204376E-09   6.96823932E-10   4.59166429E-08   1.88517113E+01   -5.43603706E+00   -1.41890422E-01   1.08167015E-01   1.89051590E+01   -5.44975090E+00   -1.47551715E-01   1.07997388E-01   1.67637897E+00   2.30000000E+06   1.91011162E+01   1.67611456E+00   2.30000000E+06   1.91909618E+01 
0 640 3.91643651E-09   2.50272123E-08   9.53245127E-09   3.40076856E-09   3.26062799E-09   6.79682644E-10   4.45545361E-08   1.88524704E+01   -5.43653727E+00   -1.41937524E-01   1.08162686E-01   1.89066372E+01   -5.45015478E+00   -1.47630334E-01   1.07990332E-01   1.67637622E+00   2.30000000E+06   1.91022034E+01   1.67610788E+00   2.30000000E+06   1.91929245E+01 
0 650 3.57453445E-09   2.35105446E-08   9.07703601E-09   3.62402330E-09   3.36657191E-09   6.63124167E-10   4.30467786E-08   1.88531952E+01   -5.43693495E+00   -1.41956791E-01   1.08158499E-01   1.89077969E+01   -5.45046997E+00   -1.47878215E-01   1.07984699E-01   1.67637372E+00   2.30000000E+06   1.91032009E+01   1.67610228E+00   2.30000000E+06   1.91945915E+01 
0 660 3.32653038E-09   2.21633467E-08   8.68700045E-09   3.62676866E-09   3.60066665E-09   6.47224052E-10   4.16362056E-08   1.88539715E+01   -5.43727589E+00   -1.41919389E-01   1.08153969E-01   1.89086170E+01   -5.45069838E+00   -1.48231134E-01   1.07980631E-01   1.67637110E+00   2.30000000E+06   1.91042137E+01   1.67609775E+00   2.30000000E+06   1.91959267E+01 
0 670 3.19237659E-09   2.10521929E-08   8.36196623E-09   3.42915674E-09   3.72578457E-09   6.32043862E-10   4.05136547E-08   1.88548813E+01   -5.43759632E+00   -1.41810417E-01   1.08148679E-01   1.89091454E+01   -5.45085573E+00   -1.48626953E-01   1.07977897E-01   1.67636824E+00   2.30000000E+06   1.91053333E+01   1.67609417E+00   2.30000000E+06   1.91969662E+01 
