RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 5.83536774E-09   3.78614629E-07   4.06663432E-08   3.35619283E-08   1.67203567E-08   1.29894717E-09   6.07939910E-07   1.55464287E+01   8.08699906E-01   -2.38877431E-01   1.09536663E-01   1.55861797E+01   8.00671875E-01   1.30406603E-01   1.09001525E-01   1.67667878E+00   2.29985900E+06   1.49972925E+01   1.67653465E+00   2.29987925E+06   1.50201187E+01 
0 170 5.17532195E-09   3.54287806E-07   3.74920290E-08   3.00275467E-08   1.46147769E-08   1.24647781E-09   5.65773973E-07   1.55404015E+01   8.09391618E-01   -2.40858376E-01   1.09603696E-01   1.55870962E+01   8.00184965E-01   1.31026298E-01   1.09010659E-01   1.67672586E+00   2.29985225E+06   1.49895411E+01   1.67654741E+00   2.29987750E+06   1.50181532E+01 
0 180 4.68250283E-09   3.31759168E-07   3.50222855E-08   2.69389968E-08   1.31863152E-08   1.20112265E-09   5.27194288E-07   1.55313892E+01   8.10248137E-01   -2.43236214E-01   1.09687738E-01   1.55880327E+01   7.99966335E-01   1.30801365E-01   1.09017365E-01   1.67678428E+00   2.29984350E+06   1.49797106E+01   1.67655611E+00   2.29987625E+06   1.50168095E+01 
0 190 4.39214665E-09   3.10841244E-07   3.31419692E-08   2.43739429E-08   1.24717419E-08   1.16112608E-09   4.91636399E-07   1.55196257E+01   8.11453760E-01   -2.45751932E-01   1.09787583E-01   1.55894747E+01   8.00185084E-01   1.30443752E-01   1.09018624E-01   1.67685318E+00   2.29983300E+06   1.49677496E+01   1.67655873E+00   2.29987600E+06   1.50164003E+01 
0 200 4.19927604E-09   2.91421287E-07   3.14450475E-08   2.21089991E-08   1.19867174E-08   1.12544862E-09   4.58640699E-07   1.55056276E+01   8.12869906E-01   -2.47979730E-01   1.09900415E-01   1.55908604E+01   8.00580561E-01   1.30930871E-01   1.09018959E-01   1.67692971E+00   2.29982075E+06   1.49539928E+01   1.67655909E+00   2.29987600E+06   1.50163298E+01 
0 210 3.85690990E-09   2.73485824E-07   2.98148528E-08   2.03805293E-08   1.09487770E-08   1.09302500E-09   4.27790098E-07   1.54894361E+01   8.14339280E-01   -2.49739096E-01   1.10026881E-01   1.55910864E+01   8.00848067E-01   1.32002711E-01   1.09026752E-01   1.67701268E+00   2.29980725E+06   1.49384518E+01   1.67656398E+00   2.29987525E+06   1.50155802E+01 
0 220 3.35707373E-09   2.56916479E-07   2.82523125E-08   1.93645437E-08   9.66632374E-09   1.06287468E-09   3.98810556E-07   1.54709072E+01   8.15809488E-01   -2.51321107E-01   1.10168830E-01   1.55898390E+01   8.01141858E-01   1.32250205E-01   1.09044507E-01   1.67710125E+00   2.29979175E+06   1.49209929E+01   1.67657530E+00   2.29987375E+06   1.50138025E+01 
0 230 2.90227153E-09   2.41453677E-07   2.68049796E-08   1.85444229E-08   8.83401796E-09   1.03445175E-09   3.71466683E-07   1.54502258E+01   8.17331791E-01   -2.52924442E-01   1.10325538E-01   1.55878706E+01   8.01823080E-01   1.30881399E-01   1.09066702E-01   1.67719293E+00   2.29977475E+06   1.49018183E+01   1.67658949E+00   2.29987175E+06   1.50115824E+01 
0 240 2.74970580E-09   2.26935512E-07   2.55297117E-08   1.73370616E-08   8.96372132E-09   1.00719655E-09   3.45177398E-07   1.54279613E+01   8.18875492E-01   -2.54288048E-01   1.10493466E-01   1.55862265E+01   8.02928805E-01   1.28603771E-01   1.09085523E-01   1.67728412E+00   2.29975675E+06   1.48814468E+01   1.67660105E+00   2.29987025E+06   1.50097713E+01 
0 250 2.98365443E-09   2.13368381E-07   2.43297453E-08   1.57959654E-08   1.00616511E-08   9.80974191E-10   3.19559717E-07   1.54045725E+01   8.20293963E-01   -2.55212694E-01   1.10669777E-01   1.55853167E+01   8.04092228E-01   1.26653627E-01   1.09097824E-01   1.67737186E+00   2.29973800E+06   1.48602810E+01   1.67660761E+00   2.29986925E+06   1.50087204E+01 
0 260 3.26780403E-09   2.00785720E-07   2.32586217E-08   1.44071750E-08   1.10320606E-08   9.56209001E-10   2.94890555E-07   1.53801289E+01   8.21449935E-01   -2.55913138E-01   1.10854238E-01   1.55848513E+01   8.04894626E-01   1.25630900E-01   1.09105840E-01   1.67745531E+00   2.29971875E+06   1.48383732E+01   1.67661107E+00   2.29986875E+06   1.50081854E+01 
0 270 3.25425908E-09   1.89116506E-07   2.25466046E-08   1.35677425E-08   1.07598082E-08   9.33150224E-10   2.71660014E-07   1.53546238E+01   8.22368562E-01   -2.56662160E-01   1.11046955E-01   1.55843353E+01   8.05213809E-01   1.25412494E-01   1.09113537E-01   1.67753375E+00   2.29969875E+06   1.48156986E+01   1.67661417E+00   2.29986825E+06   1.50076952E+01 
0 280 2.94261104E-09   1.78232469E-07   2.21245227E-08   1.32855931E-08   9.10970677E-09   9.12007636E-10   2.50301241E-07   1.53282948E+01   8.23185563E-01   -2.57258445E-01   1.11246094E-01   1.55834036E+01   8.05236876E-01   1.25747323E-01   1.09123968E-01   1.67760575E+00   2.29967825E+06   1.47924385E+01   1.67661941E+00   2.29986750E+06   1.50068464E+01 
0 290 2.68447886E-09   1.68044366E-07   2.16056577E-08   1.31976270E-08   7.11179071E-09   8.92407648E-10   2.30750729E-07   1.53015175E+01   8.23920071E-01   -2.57172614E-01   1.11448877E-01   1.55819292E+01   8.05218160E-01   1.26456082E-01   1.09138317E-01   1.67767000E+00   2.29965725E+06   1.47688828E+01   1.67662799E+00   2.29986625E+06   1.50054789E+01 
0 300 2.80142665E-09   1.58534192E-07   2.07467696E-08   1.28613511E-08   6.31540598E-09   8.73703943E-10   2.12601236E-07   1.52745638E+01   8.24396968E-01   -2.56063372E-01   1.11653499E-01   1.55801153E+01   8.05321276E-01   1.27220780E-01   1.09155245E-01   1.67772579E+00   2.29963650E+06   1.47452183E+01   1.67663884E+00   2.29986475E+06   1.50037565E+01 
0 310 3.11231818E-09   1.49703212E-07   1.97691641E-08   1.24106165E-08   6.58975319E-09   8.55417570E-10   1.95516918E-07   1.52475290E+01   8.24397206E-01   -2.54005760E-01   1.11859612E-01   1.55784540E+01   8.05615604E-01   1.27618685E-01   1.09171234E-01   1.67777300E+00   2.29961550E+06   1.47214832E+01   1.67664897E+00   2.29986350E+06   1.50021257E+01 
0 320 3.33827055E-09   1.41507627E-07   1.90556992E-08   1.21851373E-08   6.70677025E-09   8.37339975E-10   1.79321972E-07   1.52204933E+01   8.23823452E-01   -2.51352817E-01   1.12067051E-01   1.55774899E+01   8.06081176E-01   1.27440616E-01   1.09182253E-01   1.67781126E+00   2.29959450E+06   1.46977148E+01   1.67665529E+00   2.29986250E+06   1.50011024E+01 
0 330 3.47251428E-09   1.33825324E-07   1.86369871E-08   1.19223644E-08   6.64023192E-09   8.19434465E-10   1.63978839E-07   1.51936235E+01   8.22745025E-01   -2.48507053E-01   1.12274811E-01   1.55774775E+01   8.06630552E-01   1.26862749E-01   1.09186307E-01   1.67784059E+00   2.29957350E+06   1.46740570E+01   1.67665625E+00   2.29986225E+06   1.50009556E+01 
0 340 3.60322816E-09   1.26472798E-07   1.81946334E-08   1.12359269E-08   6.87273927E-09   8.01653188E-10   1.49430917E-07   1.51672001E+01   8.21379840E-01   -2.45828435E-01   1.12480730E-01   1.55781698E+01   8.07122052E-01   1.26301453E-01   1.09184973E-01   1.67786074E+00   2.29955300E+06   1.46507826E+01   1.67665291E+00   2.29986275E+06   1.50014935E+01 
0 350 3.69803654E-09   1.19308808E-07   1.75428294E-08   1.02311519E-08   7.13523551E-09   7.84025622E-10   1.35642082E-07   1.51416159E+01   8.19977462E-01   -2.43569121E-01   1.12681530E-01   1.55789957E+01   8.07416856E-01   1.26064494E-01   1.09182283E-01   1.67787230E+00   2.29953325E+06   1.46282663E+01   1.67664850E+00   2.29986350E+06   1.50022039E+01 
0 360 3.66357900E-09   1.12341134E-07   1.68306453E-08   9.27920318E-09   6.86845736E-09   7.66675889E-10   1.22809652E-07   1.51172705E+01   8.18713844E-01   -2.41776362E-01   1.12873763E-01   1.55794401E+01   8.07470381E-01   1.26132891E-01   1.09181978E-01   1.67787576E+00   2.29951425E+06   1.46068840E+01   1.67664599E+00   2.29986375E+06   1.50026064E+01 
0 370 3.49108387E-09   1.05677188E-07   1.62657887E-08   8.65848637E-09   6.06204775E-09   7.49735440E-10   1.11185962E-07   1.50944338E+01   8.17650199E-01   -2.40265310E-01   1.13054998E-01   1.55793104E+01   8.07367921E-01   1.26229629E-01   1.09185517E-01   1.67787254E+00   2.29949650E+06   1.45868731E+01   1.67664659E+00   2.29986375E+06   1.50025005E+01 
0 380 3.24540395E-09   9.94237723E-08   1.58926827E-08   8.49245918E-09   5.10775511E-09   7.33143657E-10   1.00824138E-07   1.50731516E+01   8.16735208E-01   -2.38710538E-01   1.13224715E-01   1.55787249E+01   8.07278752E-01   1.26057357E-01   1.09192058E-01   1.67786384E+00   2.29948025E+06   1.45682344E+01   1.67664993E+00   2.29986325E+06   1.50019779E+01 
0 390 2.98095482E-09   9.36183397E-08   1.56496807E-08   8.69033911E-09   4.26305924E-09   7.16643300E-10   9.15938259E-08   1.50532732E+01   8.15862298E-01   -2.36857846E-01   1.13384128E-01   1.55779457E+01   8.07352960E-01   1.25507623E-01   1.09199651E-01   1.67785072E+00   2.29946475E+06   1.45507889E+01   1.67665422E+00   2.29986250E+06   1.50012722E+01 
0 400 2.73207723E-09   8.82193447E-08   1.54771254E-08   8.83845441E-09   3.65405328E-09   7.00113967E-10   8.33522122E-08   1.50346107E+01   8.14934671E-01   -2.34711766E-01   1.13534845E-01   1.55771704E+01   8.07639122E-01   1.24720044E-01   1.09206758E-01   1.67783403E+00   2.29945025E+06   1.45343304E+01   1.67665863E+00   2.29986200E+06   1.50005665E+01 
0 410 2.53813415E-09   8.31174631E-08   1.52907642E-08   8.58458105E-09   3.54020124E-09   6.83658352E-10   7.60165619E-08   1.50170879E+01   8.13927412E-01   -2.32540414E-01   1.13677613E-01   1.55764570E+01   8.08078110E-01   1.23957649E-01   1.09212928E-01   1.67781436E+00   2.29943650E+06   1.45187864E+01   1.67666256E+00   2.29986150E+06   1.49999237E+01 
0 420 2.41012033E-09   7.81925849E-08   1.49880179E-08   7.97515476E-09   3.86434174E-09   6.67381539E-10   6.95961049E-08   1.50008144E+01   8.12909424E-01   -2.30682582E-01   1.13811612E-01   1.55757723E+01   8.08553338E-01   1.23451203E-01   1.09218463E-01   1.67779255E+00   2.29942375E+06   1.45042763E+01   1.67666638E+00   2.29986100E+06   1.49993191E+01 
0 430 2.31325115E-09   7.33902610E-08   1.45160959E-08   7.29058014E-09   4.15100576E-09   6.51357579E-10   6.41156674E-08   1.49860277E+01   8.11989248E-01   -2.29334846E-01   1.13934882E-01   1.55750761E+01   8.08961332E-01   1.23293124E-01   1.09223820E-01   1.67776978E+00   2.29941200E+06   1.44910507E+01   1.67667007E+00   2.29986025E+06   1.49987192E+01 
0 440 2.22258278E-09   6.87473474E-08   1.39102401E-08   6.73761935E-09   4.13399626E-09   6.35576647E-10   5.95625593E-08   1.49729662E+01   8.11243296E-01   -2.28476152E-01   1.14045359E-01   1.55743732E+01   8.09256613E-01   1.23447359E-01   1.09229155E-01   1.67774737E+00   2.29940175E+06   1.44793625E+01   1.67667365E+00   2.29985975E+06   1.49981318E+01 
0 450 2.15613682E-09   6.43560512E-08   1.32749527E-08   6.33004360E-09   3.89779187E-09   6.20126672E-10   5.58391164E-08   1.49617481E+01   8.10681164E-01   -2.27914095E-01   1.14141941E-01   1.55737057E+01   8.09454381E-01   1.23812668E-01   1.09234303E-01   1.67772639E+00   2.29939275E+06   1.44693346E+01   1.67667687E+00   2.29985950E+06   1.49975986E+01 
0 460 2.13537454E-09   6.03006285E-08   1.27136248E-08   5.96990413E-09   3.62957886E-09   6.05083983E-10   5.27965263E-08   1.49522963E+01   8.10251713E-01   -2.27452412E-01   1.14225075E-01   1.55731201E+01   8.09606373E-01   1.24273874E-01   1.09239012E-01   1.67770755E+00   2.29938525E+06   1.44608994E+01   1.67667961E+00   2.29985900E+06   1.49971657E+01 
0 470 2.14315921E-09   5.66214808E-08   1.22547474E-08   5.60276536E-09   3.38510020E-09   5.90494820E-10   5.02977002E-08   1.49443521E+01   8.09882462E-01   -2.27024153E-01   1.14296682E-01   1.55726423E+01   8.09772015E-01   1.24734275E-01   1.09243065E-01   1.67769086E+00   2.29937900E+06   1.44538155E+01   1.67668152E+00   2.29985875E+06   1.49968586E+01 
0 480 2.14260920E-09   5.33120073E-08   1.18347101E-08   5.27051958E-09   3.11509574E-09   5.76364678E-10   4.81244840E-08   1.49375458E+01   8.09520483E-01   -2.26680160E-01   1.14359573E-01   1.55722761E+01   8.10002387E-01   1.25139445E-01   1.09246388E-01   1.67767596E+00   2.29937375E+06   1.44477348E+01   1.67668259E+00   2.29985850E+06   1.49966774E+01 
0 490 2.11101203E-09   5.03317317E-08   1.14062200E-08   5.03703523E-09   2.78878298E-09   5.62680791E-10   4.61032030E-08   1.49315138E+01   8.09158385E-01   -2.26506874E-01   1.14416458E-01   1.55720224E+01   8.10327649E-01   1.25481591E-01   1.09248906E-01   1.67766213E+00   2.29936900E+06   1.44423218E+01   1.67668295E+00   2.29985850E+06   1.49966192E+01 
0 500 2.05264561E-09   4.76075570E-08   1.10040546E-08   4.88799135E-09   2.47732679E-09   5.49434553E-10   4.42059900E-08   1.49260120E+01   8.08817565E-01   -2.26534560E-01   1.14469118E-01   1.55718870E+01   8.10750246E-01   1.25790253E-01   1.09250538E-01   1.67764902E+00   2.29936450E+06   1.44373436E+01   1.67668247E+00   2.29985850E+06   1.49966898E+01 
0 510 1.99153338E-09   4.50582078E-08   1.06799298E-08   4.74615414E-09   2.34035347E-09   5.36601319E-10   4.24527222E-08   1.49209414E+01   8.08521748E-01   -2.26708129E-01   1.14518248E-01   1.55718784E+01   8.11250567E-01   1.26100183E-01   1.09251224E-01   1.67763650E+00   2.29936050E+06   1.44327106E+01   1.67668128E+00   2.29985875E+06   1.49968977E+01 
0 520 1.95036032E-09   4.26313527E-08   1.04171018E-08   4.54419924E-09   2.43331133E-09   5.24202515E-10   4.08804972E-08   1.49163303E+01   8.08276772E-01   -2.26913735E-01   1.14563599E-01   1.55719948E+01   8.11794937E-01   1.26422450E-01   1.09251022E-01   1.67762470E+00   2.29935675E+06   1.44284601E+01   1.67667913E+00   2.29985900E+06   1.49972429E+01 
0 530 1.93286254E-09   4.03227851E-08   1.01445536E-08   4.30144809E-09   2.56388644E-09   5.12255793E-10   3.95394295E-08   1.49122667E+01   8.08062434E-01   -2.27025867E-01   1.14604592E-01   1.55722084E+01   8.12347531E-01   1.26742721E-01   1.09250158E-01   1.67761397E+00   2.29935325E+06   1.44246893E+01   1.67667627E+00   2.29985950E+06   1.49977045E+01 
0 540 1.93226279E-09   3.81614207E-08   9.82023085E-09   4.11434975E-09   2.50946086E-09   5.00726405E-10   3.84645098E-08   1.49088211E+01   8.07845414E-01   -2.26953179E-01   1.14640795E-01   1.55724688E+01   8.12877953E-01   1.27041787E-01   1.09249018E-01   1.67760468E+00   2.29935050E+06   1.44214897E+01   1.67667305E+00   2.29986000E+06   1.49982357E+01 
0 550 1.95498484E-09   3.61675241E-08   9.46886569E-09   4.03335720E-09   2.25612218E-09   4.89602914E-10   3.76151661E-08   1.49060106E+01   8.07600260E-01   -2.26666391E-01   1.14672214E-01   1.55727139E+01   8.13362360E-01   1.27317384E-01   1.09248057E-01   1.67759705E+00   2.29934825E+06   1.44189072E+01   1.67666972E+00   2.29986050E+06   1.49987783E+01 
0 560 2.01777106E-09   3.43384521E-08   9.12602616E-09   3.99012379E-09   2.04421036E-09   4.78865558E-10   3.68575996E-08   1.49037876E+01   8.07323098E-01   -2.26215720E-01   1.14699297E-01   1.55728941E+01   8.13781738E-01   1.27588242E-01   1.09247632E-01   1.67759120E+00   2.29934650E+06   1.44169226E+01   1.67666662E+00   2.29986075E+06   1.49992800E+01 
0 570 2.11746221E-09   3.26646408E-08   8.80106565E-09   3.88275234E-09   2.12848139E-09   4.68482364E-10   3.60714623E-08   1.49020519E+01   8.07042301E-01   -2.25701153E-01   1.14722788E-01   1.55729828E+01   8.14120889E-01   1.27882734E-01   1.09247915E-01   1.67758679E+00   2.29934525E+06   1.44154596E+01   1.67666388E+00   2.29986125E+06   1.49997129E+01 
0 580 2.21904051E-09   3.11452695E-08   8.48802628E-09   3.68444186E-09   2.38274067E-09   4.58453414E-10   3.52266660E-08   1.49006758E+01   8.06808174E-01   -2.25222632E-01   1.14743605E-01   1.55729885E+01   8.14370453E-01   1.28220960E-01   1.09248877E-01   1.67758358E+00   2.29934425E+06   1.44144049E+01   1.67666161E+00   2.29986150E+06   1.50000792E+01 
0 590 2.28018249E-09   2.97836138E-08   8.19170420E-09   3.45643336E-09   2.50454524E-09   4.48802717E-10   3.43742812E-08   1.48995247E+01   8.06670189E-01   -2.24848703E-01   1.14762649E-01   1.55729475E+01   8.14527452E-01   1.28602177E-01   1.09250270E-01   1.67758119E+00   2.29934350E+06   1.44136229E+01   1.67665958E+00   2.29986175E+06   1.50004082E+01 
0 600 2.27951724E-09   2.85707653E-08   7.92809995E-09   3.27284977E-09   2.36042941E-09   4.39552644E-10   3.35744481E-08   1.48984737E+01   8.06658208E-01   -2.24607036E-01   1.14780702E-01   1.55729103E+01   8.14595580E-01   1.29007041E-01   1.09251752E-01   1.67757928E+00   2.29934300E+06   1.44129782E+01   1.67665756E+00   2.29986225E+06   1.50007448E+01 
0 610 2.22274310E-09   2.74777676E-08   7.69850850E-09   3.14572524E-09   2.02580352E-09   4.30708968E-10   3.28463230E-08   1.48974333E+01   8.06772470E-01   -2.24485502E-01   1.14798360E-01   1.55729265E+01   8.14581990E-01   1.29401848E-01   1.09252982E-01   1.67757738E+00   2.29934250E+06   1.44123592E+01   1.67665517E+00   2.29986250E+06   1.50011339E+01 
0 620 2.12873585E-09   2.64691788E-08   7.48083195E-09   3.03974379E-09   1.71416703E-09   4.22254898E-10   3.21892948E-08   1.48963490E+01   8.06988895E-01   -2.24446759E-01   1.14815965E-01   1.55730324E+01   8.14494073E-01   1.29744604E-01   1.09253690E-01   1.67757535E+00   2.29934175E+06   1.44116898E+01   1.67665219E+00   2.29986300E+06   1.50016079E+01 
0 630 2.01294470E-09   2.55144510E-08   7.25316207E-09   2.92763791E-09   1.61420399E-09   4.14167034E-10   3.15792796E-08   1.48952065E+01   8.07270110E-01   -2.24446580E-01   1.14833653E-01   1.55732403E+01   8.14340591E-01   1.29995838E-01   1.09253749E-01   1.67757297E+00   2.29934125E+06   1.44109373E+01   1.67664862E+00   2.29986350E+06   1.50021782E+01 
0 640 1.88272842E-09   2.45912837E-08   7.01401914E-09   2.81234080E-09   1.69137571E-09   4.06418177E-10   3.09796029E-08   1.48940325E+01   8.07575047E-01   -2.24446818E-01   1.14851274E-01   1.55735378E+01   8.14130366E-01   1.30131051E-01   1.09253190E-01   1.67757046E+00   2.29934050E+06   1.44101162E+01   1.67664456E+00   2.29986400E+06   1.50028315E+01 
0 650 1.74414627E-09   2.36874680E-08   6.77910927E-09   2.71749445E-09   1.78154780E-09   3.98984040E-10   3.03584571E-08   1.48928795E+01   8.07868421E-01   -2.24420041E-01   1.14868514E-01   1.55738840E+01   8.13873529E-01   1.30147800E-01   1.09252244E-01   1.67756784E+00   2.29933975E+06   1.44092770E+01   1.67664027E+00   2.29986450E+06   1.50035276E+01 
0 660 1.61080960E-09   2.28016042E-08   6.56663213E-09   2.66396127E-09   1.80386950E-09   3.91848110E-10   2.96869906E-08   1.48918180E+01   8.08128595E-01   -2.24349424E-01   1.14884935E-01   1.55742216E+01   8.13580513E-01   1.30067289E-01   1.09251261E-01   1.67756546E+00   2.29933900E+06   1.44084911E+01   1.67663598E+00   2.29986525E+06   1.50042067E+01 
0 670 1.50489765E-09   2.19463629E-08   6.38336894E-09   2.64301203E-09   1.78255244E-09   3.85007554E-10   2.89775048E-08   1.48909159E+01   8.08348119E-01   -2.24225149E-01   1.14900090E-01   1.55744858E+01   8.13260674E-01   1.29923254E-01   1.09250635E-01   1.67756331E+00   2.29933850E+06   1.44078341E+01   1.67663229E+00   2.29986575E+06   1.50048056E+01 
0 680 1.44711576E-09   2.11436610E-08   6.22439833E-09   2.62006883E-09   1.77616954E-09   3.78472642E-10   2.82715433E-08   1.48902197E+01   8.08535814E-01   -2.24045813E-01   1.14913665E-01   1.55746317E+01   8.12923670E-01   1.29751444E-01   1.09250680E-01   1.67756188E+00   2.29933800E+06   1.44073610E+01   1.67662930E+00   2.29986625E+06   1.50052738E+01 
