RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.52225124E-10   4.74394000E-08   6.81606371E-09   5.27793764E-09   1.70697845E-09   5.77722814E-10   2.43931737E-08   8.57402611E+00   -1.37299523E-01   -1.99733943E-01   1.49797127E-01   1.16297503E+01   -1.16645001E-01   -1.75609171E-01   1.10132359E-01   1.68217850E+00   1.43534600E+06   6.98838758E+00   1.68477154E+00   2.17893300E+06   9.96586704E+00 
0 690 8.48766946E-10   4.61734402E-08   6.61792710E-09   5.14599519E-09   1.64856351E-09   5.77397630E-10   2.40270968E-08   8.57113266E+00   -1.36424869E-01   -1.98235601E-01   1.49871483E-01   1.16293287E+01   -1.16715267E-01   -1.75509751E-01   1.10138506E-01   1.68213117E+00   1.43368138E+06   6.98475122E+00   1.68477249E+00   2.17892375E+06   9.96577549E+00 
0 700 8.52430126E-10   4.49487558E-08   6.40912168E-09   5.01032815E-09   1.58043179E-09   5.76976578E-10   2.36819435E-08   8.56857681E+00   -1.35611162E-01   -1.96746603E-01   1.49940595E-01   1.16289539E+01   -1.16803639E-01   -1.75448820E-01   1.10144079E-01   1.68208802E+00   1.43219175E+06   6.98149681E+00   1.68477297E+00   2.17891950E+06   9.96573257E+00 
0 710 8.58999150E-10   4.37603553E-08   6.19398000E-09   4.87016472E-09   1.51780799E-09   5.76461656E-10   2.33411033E-08   8.56631088E+00   -1.34854704E-01   -1.95288405E-01   1.50005281E-01   1.16286316E+01   -1.16906978E-01   -1.75439179E-01   1.10149011E-01   1.68204880E+00   1.43085900E+06   6.97858572E+00   1.68477273E+00   2.17892200E+06   9.96575737E+00 
0 720 8.63567440E-10   4.26032827E-08   5.98166716E-09   4.73014916E-09   1.46473189E-09   5.75866743E-10   2.29956036E-08   8.56429863E+00   -1.34144649E-01   -1.93872899E-01   1.50066182E-01   1.16283550E+01   -1.17021047E-01   -1.75487339E-01   1.10153377E-01   1.68201327E+00   1.42966788E+06   6.97598314E+00   1.68477166E+00   2.17893100E+06   9.96584797E+00 
0 730 8.61746730E-10   4.14727239E-08   5.78147308E-09   4.59622651E-09   1.41526879E-09   5.75192061E-10   2.26442847E-08   8.56251144E+00   -1.33469999E-01   -1.92502588E-01   1.50123805E-01   1.16281042E+01   -1.17141373E-01   -1.75591320E-01   1.10157318E-01   1.68198133E+00   1.42860588E+06   6.97366333E+00   1.68477023E+00   2.17894475E+06   9.96598625E+00 
0 740 8.51654525E-10   4.03672615E-08   5.59984548E-09   4.47274262E-09   1.36482081E-09   5.74450210E-10   2.22922445E-08   8.56092930E+00   -1.32821858E-01   -1.91171780E-01   1.50178477E-01   1.16278629E+01   -1.17263667E-01   -1.75741404E-01   1.10160992E-01   1.68195260E+00   1.42766412E+06   6.97160625E+00   1.68476844E+00   2.17896050E+06   9.96614361E+00 
0 750 8.34436131E-10   3.92875350E-08   5.43888534E-09   4.36064562E-09   1.31532352E-09   5.73649461E-10   2.19410943E-08   8.55954361E+00   -1.32196248E-01   -1.89868748E-01   1.50230423E-01   1.16276159E+01   -1.17383629E-01   -1.75924420E-01   1.10164538E-01   1.68192720E+00   1.42683662E+06   6.96979809E+00   1.68476689E+00   2.17897500E+06   9.96628952E+00 
0 760 8.13298817E-10   3.82333134E-08   5.29757171E-09   4.25665236E-09   1.27266564E-09   5.72791981E-10   2.15910259E-08   8.55834675E+00   -1.31597877E-01   -1.88580409E-01   1.50279805E-01   1.16273556E+01   -1.17497586E-01   -1.76126122E-01   1.10168032E-01   1.68190491E+00   1.42611775E+06   6.96822786E+00   1.68476570E+00   2.17898575E+06   9.96639824E+00 
0 770 7.92017840E-10   3.72064193E-08   5.17274756E-09   4.15858947E-09   1.23999611E-09   5.71869829E-10   2.12372928E-08   8.55732727E+00   -1.31034255E-01   -1.87297627E-01   1.50326863E-01   1.16270866E+01   -1.17603585E-01   -1.76332355E-01   1.10171460E-01   1.68188572E+00   1.42550225E+06   6.96688318E+00   1.68476498E+00   2.17899175E+06   9.96645737E+00 
0 780 7.73083819E-10   3.62077763E-08   5.05567899E-09   4.06283140E-09   1.21389754E-09   5.70857639E-10   2.08791668E-08   8.55647755E+00   -1.30515516E-01   -1.86021134E-01   1.50371820E-01   1.16268206E+01   -1.17701620E-01   -1.76532224E-01   1.10174738E-01   1.68186951E+00   1.42498412E+06   6.96575165E+00   1.68476486E+00   2.17899275E+06   9.96646690E+00 
0 790 7.57159224E-10   3.52380631E-08   4.93843855E-09   3.96618338E-09   1.18858245E-09   5.69742920E-10   2.05201793E-08   8.55578709E+00   -1.30047962E-01   -1.84764147E-01   1.50414959E-01   1.16265755E+01   -1.17792696E-01   -1.76720709E-01   1.10177726E-01   1.68185604E+00   1.42455825E+06   6.96482134E+00   1.68476522E+00   2.17899000E+06   9.96644020E+00 
0 800 7.43357376E-10   3.42984556E-08   4.81541385E-09   3.86817067E-09   1.15965004E-09   5.68548153E-10   2.01647818E-08   8.55524445E+00   -1.29633084E-01   -1.83549777E-01   1.50456518E-01   1.16263685E+01   -1.17877565E-01   -1.76898628E-01   1.10180281E-01   1.68184531E+00   1.42421900E+06   6.96407986E+00   1.68476570E+00   2.17898575E+06   9.96639729E+00 
0 810 7.30227045E-10   3.33896821E-08   4.68569450E-09   3.77050702E-09   1.12640930E-09   5.67293823E-10   1.98160421E-08   8.55483437E+00   -1.29267260E-01   -1.82403550E-01   1.50496855E-01   1.16262150E+01   -1.17956132E-01   -1.77070275E-01   1.10182278E-01   1.68183708E+00   1.42396012E+06   6.96351433E+00   1.68476605E+00   2.17898225E+06   9.96636200E+00 
0 820 7.16761206E-10   3.25084812E-08   4.55281857E-09   3.67516617E-09   1.09106091E-09   5.65969771E-10   1.94782341E-08   8.55454159E+00   -1.28941998E-01   -1.81342795E-01   1.50536299E-01   1.16261215E+01   -1.18027315E-01   -1.77239984E-01   1.10183679E-01   1.68183124E+00   1.42377412E+06   6.96310806E+00   1.68476617E+00   2.17898125E+06   9.96635246E+00 
0 830 7.02588820E-10   3.16530411E-08   4.42142456E-09   3.58567886E-09   1.05581321E-09   5.64538194E-10   1.91552534E-08   8.55434227E+00   -1.28646716E-01   -1.80373654E-01   1.50575295E-01   1.16260872E+01   -1.18089214E-01   -1.77410036E-01   1.10184476E-01   1.68182731E+00   1.42365200E+06   6.96284151E+00   1.68476582E+00   2.17898400E+06   9.96638107E+00 
0 840 6.87934543E-10   3.08222639E-08   4.29706759E-09   3.50347928E-09   1.02196152E-09   5.62974334E-10   1.88462081E-08   8.55421638E+00   -1.28370807E-01   -1.79490745E-01   1.50614306E-01   1.16261044E+01   -1.18139684E-01   -1.77579567E-01   1.10184729E-01   1.68182516E+00   1.42358338E+06   6.96269131E+00   1.68476510E+00   2.17899100E+06   9.96645069E+00 
0 850 6.73306855E-10   3.00158476E-08   4.18564339E-09   3.42862805E-09   9.90147186E-10   5.61279634E-10   1.85456788E-08   8.55414295E+00   -1.28106162E-01   -1.78681776E-01   1.50653735E-01   1.16261606E+01   -1.18176669E-01   -1.77745149E-01   1.10184558E-01   1.68182433E+00   1.42355900E+06   6.96263838E+00   1.68476391E+00   2.17900150E+06   9.96655655E+00 
0 860 6.59258648E-10   2.92337550E-08   4.08701517E-09   3.35964079E-09   9.61058677E-10   5.59469249E-10   1.82509741E-08   8.55410767E+00   -1.27848312E-01   -1.77931651E-01   1.50693968E-01   1.16262417E+01   -1.18198507E-01   -1.77902043E-01   1.10184088E-01   1.68182468E+00   1.42357125E+06   6.96266508E+00   1.68476248E+00   2.17901450E+06   9.96668720E+00 
0 870 6.46227349E-10   2.84767587E-08   3.99724609E-09   3.29337313E-09   9.35612365E-10   5.57546453E-10   1.79649522E-08   8.55409908E+00   -1.27596766E-01   -1.77226380E-01   1.50735244E-01   1.16263332E+01   -1.18204497E-01   -1.78045541E-01   1.10183455E-01   1.68182611E+00   1.42361488E+06   6.96276045E+00   1.68476093E+00   2.17902875E+06   9.96682930E+00 
0 880 6.34394315E-10   2.77440861E-08   3.91368760E-09   3.22830140E-09   9.13456422E-10   5.55491764E-10   1.76820070E-08   8.55411625E+00   -1.27353370E-01   -1.76556945E-01   1.50777727E-01   1.16264229E+01   -1.18195288E-01   -1.78172067E-01   1.10182784E-01   1.68182838E+00   1.42368750E+06   6.96291876E+00   1.68475938E+00   2.17904250E+06   9.96696758E+00 
0 890 6.23525953E-10   2.70367781E-08   3.83056609E-09   3.16358473E-09   8.93622010E-10   5.53333712E-10   1.74038135E-08   8.55416107E+00   -1.27121195E-01   -1.75919369E-01   1.50821432E-01   1.16265020E+01   -1.18172899E-01   -1.78280190E-01   1.10182151E-01   1.68183160E+00   1.42378825E+06   6.96313906E+00   1.68475807E+00   2.17905475E+06   9.96709061E+00 
0 900 6.12827400E-10   2.63551847E-08   3.74467524E-09   3.09863490E-09   8.74909978E-10   5.51093948E-10   1.71317254E-08   8.55423737E+00   -1.26902863E-01   -1.75316855E-01   1.50866419E-01   1.16265688E+01   -1.18140288E-01   -1.78371593E-01   1.10181592E-01   1.68183577E+00   1.42391750E+06   6.96342134E+00   1.68475699E+00   2.17906525E+06   9.96719551E+00 
0 910 6.00947292E-10   2.56985722E-08   3.65478892E-09   3.03463943E-09   8.56099913E-10   5.48805612E-10   1.68671832E-08   8.55434704E+00   -1.26698762E-01   -1.74758762E-01   1.50912717E-01   1.16266260E+01   -1.18100591E-01   -1.78451359E-01   1.10181093E-01   1.68184078E+00   1.42407538E+06   6.96376610E+00   1.68475592E+00   2.17907400E+06   9.96728230E+00 
0 920 5.86343751E-10   2.50662371E-08   3.56243657E-09   2.97283353E-09   8.35736147E-10   5.46484968E-10   1.66123826E-08   8.55449009E+00   -1.26506761E-01   -1.74257576E-01   1.50960356E-01   1.16266775E+01   -1.18056424E-01   -1.78527191E-01   1.10180601E-01   1.68184662E+00   1.42426150E+06   6.96417284E+00   1.68475509E+00   2.17908150E+06   9.96735954E+00 
0 930 5.67981884E-10   2.44557672E-08   3.47045814E-09   2.91422264E-09   8.12768852E-10   5.44141510E-10   1.63683413E-08   8.55466461E+00   -1.26321748E-01   -1.73825070E-01   1.51009485E-01   1.16267300E+01   -1.18009567E-01   -1.78607404E-01   1.10180080E-01   1.68185341E+00   1.42447388E+06   6.96463680E+00   1.68475425E+00   2.17908925E+06   9.96743584E+00 
0 940 5.45893275E-10   2.38653737E-08   3.38319839E-09   2.85966451E-09   7.86803844E-10   5.41768463E-10   1.61351785E-08   8.55486202E+00   -1.26138568E-01   -1.73465595E-01   1.51060298E-01   1.16267853E+01   -1.17961012E-01   -1.78698212E-01   1.10179484E-01   1.68186080E+00   1.42470925E+06   6.96515083E+00   1.68475342E+00   2.17909750E+06   9.96751881E+00 
0 950 5.21587551E-10   2.32935733E-08   3.30426220E-09   2.80855317E-09   7.60621233E-10   5.39388145E-10   1.59131108E-08   8.55507278E+00   -1.25952095E-01   -1.73174441E-01   1.51113063E-01   1.16268435E+01   -1.17911294E-01   -1.78801745E-01   1.10178821E-01   1.68186879E+00   1.42496300E+06   6.96570539E+00   1.68475235E+00   2.17910650E+06   9.96760941E+00 
0 960 4.97511421E-10   2.27391741E-08   3.23511351E-09   2.75926082E-09   7.37709616E-10   5.37015932E-10   1.57009996E-08   8.55528641E+00   -1.25758663E-01   -1.72938496E-01   1.51168019E-01   1.16268988E+01   -1.17860876E-01   -1.78915560E-01   1.10178113E-01   1.68187714E+00   1.42522988E+06   6.96628857E+00   1.68475127E+00   2.17911625E+06   9.96770763E+00 
0 970 4.76258644E-10   2.22028884E-08   3.17399751E-09   2.71055156E-09   7.20079718E-10   5.34651767E-10   1.54966671E-08   8.55549335E+00   -1.25557378E-01   -1.72739699E-01   1.51225373E-01   1.16269455E+01   -1.17810398E-01   -1.79033667E-01   1.10177428E-01   1.68188584E+00   1.42550538E+06   6.96689034E+00   1.68475020E+00   2.17912600E+06   9.96780491E+00 
0 980 4.59641242E-10   2.16854072E-08   3.11767501E-09   2.66055000E-09   7.06848247E-10   5.32290712E-10   1.53000332E-08   8.55568981E+00   -1.25348732E-01   -1.72560409E-01   1.51285201E-01   1.16269770E+01   -1.17760777E-01   -1.79148510E-01   1.10176831E-01   1.68189454E+00   1.42578612E+06   6.96750355E+00   1.68474925E+00   2.17913450E+06   9.96789074E+00 
0 990 4.48047932E-10   2.11876081E-08   3.06277936E-09   2.61051358E-09   6.94063085E-10   5.29930655E-10   1.51108992E-08   8.55587387E+00   -1.25134394E-01   -1.72387481E-01   1.51347548E-01   1.16269846E+01   -1.17713161E-01   -1.79252848E-01   1.10176377E-01   1.68190348E+00   1.42607125E+06   6.96812630E+00   1.68474853E+00   2.17914100E+06   9.96795559E+00 
0 1000 4.40663644E-10   2.07094377E-08   3.00649750E-09   2.56139487E-09   6.78283374E-10   5.27568489E-10   1.49282204E-08   8.55605030E+00   -1.24916583E-01   -1.72213018E-01   1.51412368E-01   1.16269665E+01   -1.17668778E-01   -1.79341227E-01   1.10176109E-01   1.68191242E+00   1.42636175E+06   6.96876097E+00   1.68474817E+00   2.17914425E+06   9.96798897E+00 
0 1010 4.35991382E-10   2.02508641E-08   2.94660252E-09   2.51364107E-09   6.59033494E-10   5.25207378E-10   1.47510599E-08   8.55622768E+00   -1.24696836E-01   -1.72036096E-01   1.51479572E-01   1.16269226E+01   -1.17628768E-01   -1.79410785E-01   1.10176049E-01   1.68192172E+00   1.42665975E+06   6.96941233E+00   1.68474829E+00   2.17914400E+06   9.96798611E+00 
0 1020 4.32291508E-10   1.98113117E-08   2.88212765E-09   2.46758280E-09   6.39480968E-10   5.22848320E-10   1.45788333E-08   8.55641079E+00   -1.24476269E-01   -1.71861425E-01   1.51549026E-01   1.16268568E+01   -1.17593952E-01   -1.79461628E-01   1.10176146E-01   1.68193126E+00   1.42696812E+06   6.97008562E+00   1.68474865E+00   2.17914025E+06   9.96794796E+00 
0 1030 4.27838237E-10   1.93903418E-08   2.81410006E-09   2.42305753E-09   6.23629426E-10   5.20489485E-10   1.44111958E-08   8.55660534E+00   -1.24254867E-01   -1.71697900E-01   1.51620656E-01   1.16267757E+01   -1.17564745E-01   -1.79496646E-01   1.10176355E-01   1.68194103E+00   1.42728875E+06   6.97078609E+00   1.68474936E+00   2.17913325E+06   9.96787930E+00 
0 1040 4.20966456E-10   1.89866807E-08   2.74456835E-09   2.38066100E-09   6.12340623E-10   5.18140642E-10   1.42456322E-08   8.55681419E+00   -1.24032095E-01   -1.71555787E-01   1.51694417E-01   1.16266909E+01   -1.17541201E-01   -1.79520831E-01   1.10176578E-01   1.68195128E+00   1.42762288E+06   6.97151613E+00   1.68475044E+00   2.17912450E+06   9.96779060E+00 
0 1050 4.10505657E-10   1.85993088E-08   2.67669131E-09   2.34101938E-09   6.03127492E-10   5.15804954E-10   1.40815573E-08   8.55703354E+00   -1.23806953E-01   -1.71442926E-01   1.51770338E-01   1.16266108E+01   -1.17523111E-01   -1.79539904E-01   1.10176727E-01   1.68196189E+00   1.42796988E+06   6.97227430E+00   1.68475151E+00   2.17911500E+06   9.96769428E+00 
0 1060 3.96106592E-10   1.82276345E-08   2.61279909E-09   2.30453656E-09   5.92108140E-10   5.13484533E-10   1.39188465E-08   8.55725861E+00   -1.23578928E-01   -1.71362638E-01   1.51848480E-01   1.16265402E+01   -1.17510095E-01   -1.79558963E-01   1.10176742E-01   1.68197286E+00   1.42832800E+06   6.97305632E+00   1.68475246E+00   2.17910550E+06   9.96759987E+00 
0 1070 3.78582277E-10   1.78720079E-08   2.55394106E-09   2.27038655E-09   5.77721593E-10   5.11180154E-10   1.37576084E-08   8.55748177E+00   -1.23347796E-01   -1.71312243E-01   1.51928961E-01   1.16264830E+01   -1.17501713E-01   -1.79581314E-01   1.10176601E-01   1.68198395E+00   1.42869438E+06   6.97385693E+00   1.68475342E+00   2.17909675E+06   9.96751213E+00 
0 1080 3.59781593E-10   1.75320114E-08   2.49958054E-09   2.23734942E-09   5.61645397E-10   5.08888931E-10   1.35975693E-08   8.55769348E+00   -1.23113684E-01   -1.71284005E-01   1.52011931E-01   1.16264381E+01   -1.17497556E-01   -1.79607958E-01   1.10176295E-01   1.68199515E+00   1.42906538E+06   6.97466707E+00   1.68475437E+00   2.17908900E+06   9.96743393E+00 
0 1090 3.41969397E-10   1.72075563E-08   2.44826492E-09   2.20421437E-09   5.46756918E-10   5.06608755E-10   1.34385463E-08   8.55788517E+00   -1.22877032E-01   -1.71267912E-01   1.52097508E-01   1.16264000E+01   -1.17497154E-01   -1.79637775E-01   1.10175855E-01   1.68200636E+00   1.42943762E+06   6.97548008E+00   1.68475509E+00   2.17908175E+06   9.96736145E+00 
0 1100 3.27033123E-10   1.68986549E-08   2.39834375E-09   2.17090412E-09   5.34449429E-10   5.04332520E-10   1.32795934E-08   8.55804920E+00   -1.22638032E-01   -1.71253935E-01   1.52185813E-01   1.16263657E+01   -1.17500059E-01   -1.79668322E-01   1.10175341E-01   1.68201745E+00   1.42980812E+06   6.97628975E+00   1.68475592E+00   2.17907450E+06   9.96728992E+00 
0 1110 3.15912935E-10   1.66055401E-08   2.34846387E-09   2.13716111E-09   5.23958099E-10   5.02061392E-10   1.31201014E-08   8.55818272E+00   -1.22396946E-01   -1.71234459E-01   1.52276903E-01   1.16263294E+01   -1.17505766E-01   -1.79696679E-01   1.10174790E-01   1.68202853E+00   1.43017538E+06   6.97709227E+00   1.68475676E+00   2.17906700E+06   9.96721172E+00 
0 1120 3.08426784E-10   1.63281424E-08   2.29748265E-09   2.10306084E-09   5.13652898E-10   4.99792041E-10   1.29594389E-08   8.55828285E+00   -1.22153692E-01   -1.71206027E-01   1.52370766E-01   1.16262875E+01   -1.17513619E-01   -1.79720148E-01   1.10174239E-01   1.68203926E+00   1.43053862E+06   6.97788525E+00   1.68475771E+00   2.17905800E+06   9.96712303E+00 
0 1130 3.03584241E-10   1.60667124E-08   2.24477947E-09   2.06945039E-09   5.03075748E-10   4.97526687E-10   1.27950042E-08   8.55835056E+00   -1.21907897E-01   -1.71169296E-01   1.52467400E-01   1.16262388E+01   -1.17522873E-01   -1.79736719E-01   1.10173702E-01   1.68204999E+00   1.43089788E+06   6.97867060E+00   1.68475890E+00   2.17904775E+06   9.96701908E+00 
0 1140 3.00051539E-10   1.58205449E-08   2.19047136E-09   2.03626982E-09   4.93315389E-10   4.95267050E-10   1.26245689E-08   8.55838680E+00   -1.21659756E-01   -1.71127886E-01   1.52566761E-01   1.16261854E+01   -1.17532775E-01   -1.79745436E-01   1.10173181E-01   1.68206048E+00   1.43125400E+06   6.97944832E+00   1.68476021E+00   2.17903575E+06   9.96690083E+00 
0 1150 2.96455249E-10   1.55885012E-08   2.13520268E-09   2.00362327E-09   4.85665008E-10   4.93017460E-10   1.24465842E-08   8.55839252E+00   -1.21409819E-01   -1.71087191E-01   1.52668789E-01   1.16261311E+01   -1.17542714E-01   -1.79746479E-01   1.10172637E-01   1.68207085E+00   1.43160762E+06   6.98022079E+00   1.68476164E+00   2.17902300E+06   9.96677113E+00 
0 1160 2.91620506E-10   1.53701247E-08   2.08010431E-09   1.97156047E-09   4.80662010E-10   4.90780250E-10   1.22604735E-08   8.55836773E+00   -1.21159263E-01   -1.71053454E-01   1.52773440E-01   1.16260796E+01   -1.17552355E-01   -1.79740995E-01   1.10172033E-01   1.68208122E+00   1.43195925E+06   6.98098898E+00   1.68476307E+00   2.17900950E+06   9.96663666E+00 
0 1170 2.84796270E-10   1.51646073E-08   2.02645922E-09   1.94023908E-09   4.77623385E-10   4.88555918E-10   1.20666197E-08   8.55831337E+00   -1.20909549E-01   -1.71032071E-01   1.52880654E-01   1.16260366E+01   -1.17561691E-01   -1.79730847E-01   1.10171340E-01   1.68209136E+00   1.43230912E+06   6.98175335E+00   1.68476450E+00   2.17899625E+06   9.96650314E+00 
0 1180 2.75699491E-10   1.49715103E-08   1.97510053E-09   1.91007632E-09   4.74619954E-10   4.86345408E-10   1.18665522E-08   8.55822754E+00   -1.20662138E-01   -1.71026304E-01   1.52990416E-01   1.16260042E+01   -1.17570989E-01   -1.79718107E-01   1.10170513E-01   1.68210149E+00   1.43265675E+06   6.98251295E+00   1.68476593E+00   2.17898375E+06   9.96637726E+00 
0 1190 2.64635813E-10   1.47901984E-08   1.92686311E-09   1.88084504E-09   4.70413042E-10   4.84150331E-10   1.16627143E-08   8.55810738E+00   -1.20417953E-01   -1.71037570E-01   1.53102711E-01   1.16259842E+01   -1.17580660E-01   -1.79704651E-01   1.10169545E-01   1.68211150E+00   1.43300138E+06   6.98326540E+00   1.68476713E+00   2.17897250E+06   9.96626377E+00 
0 1200 2.52421278E-10   1.46200403E-08   1.88181470E-09   1.85209037E-09   4.64711769E-10   4.81968021E-10   1.14574297E-08   8.55795002E+00   -1.20178178E-01   -1.71064839E-01   1.53217494E-01   1.16259766E+01   -1.17591023E-01   -1.79691851E-01   1.10168427E-01   1.68212140E+00   1.43334162E+06   6.98400879E+00   1.68476820E+00   2.17896275E+06   9.96616554E+00 
0 1210 2.40167386E-10   1.44605563E-08   1.83905091E-09   1.82370274E-09   4.58055566E-10   4.79795814E-10   1.12535208E-08   8.55775356E+00   -1.19942106E-01   -1.71105906E-01   1.53334782E-01   1.16259804E+01   -1.17602192E-01   -1.79680541E-01   1.10167190E-01   1.68213093E+00   1.43367625E+06   6.98473978E+00   1.68476915E+00   2.17895450E+06   9.96608257E+00 
0 1220 2.28954883E-10   1.43109977E-08   1.79749082E-09   1.79521131E-09   4.51224030E-10   4.77632045E-10   1.10528537E-08   8.55751419E+00   -1.19708642E-01   -1.71157509E-01   1.53454557E-01   1.16259918E+01   -1.17613971E-01   -1.79671139E-01   1.10165849E-01   1.68214035E+00   1.43400362E+06   6.98545504E+00   1.68476987E+00   2.17894725E+06   9.96601200E+00 
0 1230 2.19502694E-10   1.41712011E-08   1.75615000E-09   1.76651527E-09   4.44604548E-10   4.75475381E-10   1.08570450E-08   8.55723000E+00   -1.19476467E-01   -1.71216995E-01   1.53576821E-01   1.16260071E+01   -1.17625870E-01   -1.79663792E-01   1.10164434E-01   1.68214953E+00   1.43432225E+06   6.98615074E+00   1.68477058E+00   2.17894125E+06   9.96595192E+00 
0 1240 2.11998724E-10   1.40401317E-08   1.71458370E-09   1.73798465E-09   4.38344028E-10   4.73323436E-10   1.06664091E-08   8.55689907E+00   -1.19243771E-01   -1.71282515E-01   1.53701529E-01   1.16260252E+01   -1.17637210E-01   -1.79658517E-01   1.10162973E-01   1.68215823E+00   1.43463100E+06   6.98682547E+00   1.68477118E+00   2.17893600E+06   9.96589851E+00 
0 1250 2.06118872E-10   1.39172736E-08   1.67278391E-09   1.70963699E-09   4.32410274E-10   4.71174821E-10   1.04806723E-08   8.55652237E+00   -1.19009502E-01   -1.71353325E-01   1.53828666E-01   1.16260424E+01   -1.17647305E-01   -1.79655239E-01   1.10161491E-01   1.68216670E+00   1.43492925E+06   6.98747730E+00   1.68477166E+00   2.17893100E+06   9.96584892E+00 
0 1260 2.01287709E-10   1.38009337E-08   1.63109704E-09   1.68133718E-09   4.27028246E-10   4.69031092E-10   1.02993134E-08   8.55609798E+00   -1.18773244E-01   -1.71429545E-01   1.53958142E-01   1.16260595E+01   -1.17655613E-01   -1.79653704E-01   1.10159993E-01   1.68217492E+00   1.43521675E+06   6.98810530E+00   1.68477225E+00   2.17892625E+06   9.96580124E+00 
0 1270 1.96826277E-10   1.36906548E-08   1.59015812E-09   1.65350367E-09   4.22383406E-10   4.66892081E-10   1.01218038E-08   8.55562973E+00   -1.18535094E-01   -1.71512067E-01   1.54089898E-01   1.16260748E+01   -1.17661953E-01   -1.79653540E-01   1.10158496E-01   1.68218267E+00   1.43549375E+06   6.98871040E+00   1.68477273E+00   2.17892150E+06   9.96575356E+00 
0 1280 1.92192429E-10   1.35865523E-08   1.55047930E-09   1.62635971E-09   4.18760249E-10   4.64757760E-10   9.94806815E-09   8.55511951E+00   -1.18295446E-01   -1.71601743E-01   1.54223830E-01   1.16260881E+01   -1.17666535E-01   -1.79654077E-01   1.10156983E-01   1.68219018E+00   1.43576100E+06   6.98929405E+00   1.68477321E+00   2.17891675E+06   9.96570587E+00 
0 1290 1.87037982E-10   1.34874760E-08   1.51243573E-09   1.59976299E-09   4.16143481E-10   4.62628658E-10   9.77816939E-09   8.55457115E+00   -1.18056200E-01   -1.71698943E-01   1.54359788E-01   1.16261005E+01   -1.17669962E-01   -1.79654509E-01   1.10155471E-01   1.68219745E+00   1.43601962E+06   6.98985910E+00   1.68477380E+00   2.17891225E+06   9.96565914E+00 
0 1300 1.81286791E-10   1.33927474E-08   1.47660950E-09   1.57385283E-09   4.14311335E-10   4.60505079E-10   9.61251878E-09   8.55398846E+00   -1.17818914E-01   -1.71804026E-01   1.54497638E-01   1.16261139E+01   -1.17673092E-01   -1.79653883E-01   1.10153928E-01   1.68220448E+00   1.43627112E+06   6.99040842E+00   1.68477428E+00   2.17890775E+06   9.96561432E+00 
0 1310 1.75119391E-10   1.33009639E-08   1.44324330E-09   1.54840107E-09   4.12994972E-10   4.58386579E-10   9.45196721E-09   8.55337620E+00   -1.17584467E-01   -1.71917140E-01   1.54637277E-01   1.16261292E+01   -1.17676817E-01   -1.79651320E-01   1.10152364E-01   1.68221140E+00   1.43651700E+06   6.99094534E+00   1.68477476E+00   2.17890350E+06   9.96557236E+00 
0 1320 1.68888722E-10   1.32120261E-08   1.41192369E-09   1.52366630E-09   4.11966627E-10   4.56274046E-10   9.29707511E-09   8.55273724E+00   -1.17352985E-01   -1.72038004E-01   1.54778555E-01   1.16261463E+01   -1.17681883E-01   -1.79646149E-01   1.10150762E-01   1.68221807E+00   1.43675812E+06   6.99147224E+00   1.68477511E+00   2.17890000E+06   9.96553516E+00 
0 1330 1.62936886E-10   1.31254243E-08   1.38221712E-09   1.49951818E-09   4.10866591E-10   4.54168092E-10   9.14843401E-09   8.55207348E+00   -1.17123298E-01   -1.72166243E-01   1.54921412E-01   1.16261673E+01   -1.17688701E-01   -1.79638088E-01   1.10149108E-01   1.68222463E+00   1.43699538E+06   6.99199057E+00   1.68477547E+00   2.17889700E+06   9.96550560E+00 
0 1340 1.57544061E-10   1.30403777E-08   1.35338407E-09   1.47562540E-09   4.09515449E-10   4.52068771E-10   9.00642672E-09   8.55138683E+00   -1.16895229E-01   -1.72302037E-01   1.55065730E-01   1.16261930E+01   -1.17697276E-01   -1.79627404E-01   1.10147394E-01   1.68223107E+00   1.43722862E+06   6.99250031E+00   1.68477571E+00   2.17889475E+06   9.96548462E+00 
0 1350 1.52820978E-10   1.29564510E-08   1.32524236E-09   1.45236501E-09   4.07709005E-10   4.49975446E-10   8.87099105E-09   8.55067730E+00   -1.16668679E-01   -1.72445029E-01   1.55211493E-01   1.16262236E+01   -1.17707215E-01   -1.79615006E-01   1.10145628E-01   1.68223739E+00   1.43745762E+06   6.99300051E+00   1.68477583E+00   2.17889350E+06   9.96547222E+00 
0 1360 1.48682858E-10   1.28734428E-08   1.29791089E-09   1.42944101E-09   4.05442541E-10   4.47886950E-10   8.74199557E-09   8.54994392E+00   -1.16441891E-01   -1.72594905E-01   1.55358613E-01   1.16262589E+01   -1.17717855E-01   -1.79602355E-01   1.10143803E-01   1.68224359E+00   1.43768162E+06   6.99348974E+00   1.68477583E+00   2.17889325E+06   9.96546936E+00 
