RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.62909994E-09   4.65224588E-07   1.06279799E-07   1.04041931E-07   2.16697593E-08   1.28823940E-09   7.35996309E-07   1.35006962E+01   9.13803995E-01   -3.11048210E-01   1.10193342E-01   1.35299673E+01   9.12105143E-01   1.33691505E-01   1.09784357E-01   1.67664814E+00   2.29387550E+06   1.28065519E+01   1.67651105E+00   2.29403525E+06   1.28191719E+01 
0 110 6.02169381E-09   4.28998305E-07   8.52303614E-08   8.50232595E-08   1.95718641E-08   1.19650767E-09   6.78216793E-07   1.34929895E+01   9.12313282E-01   -3.17976892E-01   1.10319160E-01   1.35211525E+01   9.13824260E-01   1.32631093E-01   1.09896094E-01   1.67680693E+00   2.29368475E+06   1.27914925E+01   1.67668176E+00   2.29383550E+06   1.28033981E+01 
0 120 5.71171288E-09   3.97283401E-07   7.17605602E-08   6.97161084E-08   1.78083255E-08   1.11757337E-09   6.28122621E-07   1.34871159E+01   9.13619637E-01   -3.22078049E-01   1.10414468E-01   1.35168686E+01   9.16221797E-01   1.31601900E-01   1.09960660E-01   1.67693460E+00   2.29352725E+06   1.27790403E+01   1.67680204E+00   2.29369075E+06   1.27919636E+01 
0 130 5.45030554E-09   3.69468523E-07   6.27454853E-08   5.76779051E-08   1.66106915E-08   1.04914244E-09   5.83071596E-07   1.34815435E+01   9.15142834E-01   -3.22108805E-01   1.10498622E-01   1.35157528E+01   9.17872071E-01   1.32096857E-01   1.09993227E-01   1.67705703E+00   2.29337175E+06   1.27667561E+01   1.67687786E+00   2.29359775E+06   1.27846174E+01 
0 140 5.19950616E-09   3.44523784E-07   5.58541515E-08   4.85733764E-08   1.57749405E-08   9.90051929E-10   5.41760926E-07   1.34745693E+01   9.16587770E-01   -3.21413815E-01   1.10588580E-01   1.35154057E+01   9.18530583E-01   1.33783996E-01   1.10016130E-01   1.67717779E+00   2.29321400E+06   1.27543097E+01   1.67693412E+00   2.29352775E+06   1.27790785E+01 
0 150 4.82545559E-09   3.21784597E-07   5.01070936E-08   4.21562554E-08   1.43982755E-08   9.39920808E-10   5.03681292E-07   1.34669781E+01   9.17886138E-01   -3.21255416E-01   1.10679165E-01   1.35150652E+01   9.18541908E-01   1.36287272E-01   1.10036835E-01   1.67728782E+00   2.29306625E+06   1.27426395E+01   1.67698371E+00   2.29346525E+06   1.27741470E+01 
0 160 4.27909086E-09   3.01060453E-07   4.53996485E-08   3.73133879E-08   1.24905926E-08   8.97644292E-10   4.68480607E-07   1.34591618E+01   9.18651521E-01   -3.21846843E-01   1.10768259E-01   1.35144749E+01   9.18156326E-01   1.38479203E-01   1.10057957E-01   1.67738914E+00   2.29292675E+06   1.27316103E+01   1.67702937E+00   2.29340725E+06   1.27695599E+01 
0 170 3.78178378E-09   2.82085608E-07   4.17069757E-08   3.30627010E-08   1.09407123E-08   8.61914318E-10   4.36074629E-07   1.34493160E+01   9.19430912E-01   -3.23463351E-01   1.10870771E-01   1.35136986E+01   9.17832971E-01   1.39186144E-01   1.10078961E-01   1.67749679E+00   2.29277400E+06   1.27195425E+01   1.67707050E+00   2.29335450E+06   1.27653933E+01 
0 180 3.41098572E-09   2.64667136E-07   3.89302208E-08   2.94138953E-08   9.84573312E-09   8.30888247E-10   4.06071564E-07   1.34361172E+01   9.20856655E-01   -3.26005727E-01   1.10997252E-01   1.35132666E+01   9.17938590E-01   1.38620049E-01   1.10095382E-01   1.67762172E+00   2.29259075E+06   1.27050686E+01   1.67710257E+00   2.29331275E+06   1.27621078E+01 
0 190 3.16736992E-09   2.48622342E-07   3.67603583E-08   2.64644040E-08   9.14517262E-09   8.03325295E-10   3.78200781E-07   1.34198675E+01   9.22950447E-01   -3.29075515E-01   1.11145638E-01   1.35135975E+01   9.18383360E-01   1.38039842E-01   1.10104091E-01   1.67776203E+00   2.29237625E+06   1.26881380E+01   1.67712319E+00   2.29328600E+06   1.27599850E+01 
0 200 3.00346525E-09   2.33871120E-07   3.48623921E-08   2.39166376E-08   8.65473115E-09   7.78642484E-10   3.52337139E-07   1.34011955E+01   9.25365686E-01   -3.32010657E-01   1.11311972E-01   1.35140867E+01   9.18739974E-01   1.38509482E-01   1.10110678E-01   1.67791164E+00   2.29213625E+06   1.26691694E+01   1.67713821E+00   2.29326625E+06   1.27584343E+01 
0 210 2.76024226E-09   2.20461871E-07   3.30857226E-08   2.17850271E-08   7.90922972E-09   7.56157637E-10   3.28211513E-07   1.33801041E+01   9.27841723E-01   -3.34324211E-01   1.11497462E-01   1.35136681E+01   9.18781638E-01   1.39727116E-01   1.10124439E-01   1.67806816E+00   2.29187025E+06   1.26481543E+01   1.67715669E+00   2.29324200E+06   1.27565079E+01 
0 220 2.43031506E-09   2.08271430E-07   3.13980451E-08   2.02416661E-08   7.08310077E-09   7.35248806E-10   3.05563134E-07   1.33562460E+01   9.30337965E-01   -3.36195052E-01   1.11705884E-01   1.35120258E+01   9.18789387E-01   1.40298367E-01   1.10148102E-01   1.67823052E+00   2.29157450E+06   1.26248131E+01   1.67718196E+00   2.29320850E+06   1.27538748E+01 
0 230 2.14250240E-09   1.96980253E-07   2.98474880E-08   1.90748874E-08   6.57302213E-09   7.15556059E-10   2.84198535E-07   1.33297052E+01   9.32927728E-01   -3.37954670E-01   1.11937113E-01   1.35097647E+01   9.19206500E-01   1.39405698E-01   1.10176310E-01   1.67839444E+00   2.29125100E+06   1.25992613E+01   1.67720950E+00   2.29317200E+06   1.27509804E+01 
0 240 2.06457718E-09   1.86375814E-07   2.84697546E-08   1.78729032E-08   6.69755629E-09   6.96737390E-10   2.63843617E-07   1.33011312E+01   9.35609102E-01   -3.39555472E-01   1.12186231E-01   1.35077324E+01   9.20082510E-01   1.37643039E-01   1.10201508E-01   1.67855287E+00   2.29090700E+06   1.25720835E+01   1.67723310E+00   2.29314050E+06   1.27484894E+01 
0 250 2.24887953E-09   1.76517759E-07   2.72183023E-08   1.65659770E-08   7.48966578E-09   6.78797518E-10   2.44379095E-07   1.32710695E+01   9.38199282E-01   -3.40820879E-01   1.12449154E-01   1.35063171E+01   9.21033621E-01   1.36069134E-01   1.10220261E-01   1.67870069E+00   2.29054825E+06   1.25437450E+01   1.67724991E+00   2.29311775E+06   1.27466993E+01 
0 260 2.46519405E-09   1.67527915E-07   2.61256954E-08   1.53827671E-08   8.21112422E-09   6.62010780E-10   2.25848936E-07   1.32395544E+01   9.40519810E-01   -3.41848284E-01   1.12725988E-01   1.35053339E+01   9.21659589E-01   1.35189801E-01   1.10234320E-01   1.67883563E+00   2.29017500E+06   1.25142679E+01   1.67726183E+00   2.29310175E+06   1.27454300E+01 
0 270 2.47640952E-09   1.59344125E-07   2.53082355E-08   1.45347130E-08   8.09410139E-09   6.46459219E-10   2.08371858E-07   1.32065086E+01   9.42590773E-01   -3.42819721E-01   1.13017485E-01   1.35043888E+01   9.21858668E-01   1.34983450E-01   1.10247433E-01   1.67895579E+00   2.28978650E+06   1.24835711E+01   1.67727256E+00   2.29308725E+06   1.27442827E+01 
0 280 2.27172947E-09   1.51773193E-07   2.46882763E-08   1.40787577E-08   7.02581371E-09   6.32251640E-10   1.92235646E-07   1.31722183E+01   9.44515586E-01   -3.43566447E-01   1.13321207E-01   1.35031462E+01   9.21801269E-01   1.35293156E-01   1.10262759E-01   1.67905796E+00   2.28938500E+06   1.24518700E+01   1.67728543E+00   2.29306975E+06   1.27429066E+01 
0 290 2.07384154E-09   1.44692251E-07   2.40061109E-08   1.38185872E-08   5.68384451E-09   6.19185703E-10   1.77404644E-07   1.31371918E+01   9.46250677E-01   -3.43552411E-01   1.13632917E-01   1.35014429E+01   9.21694338E-01   1.35967284E-01   1.10281900E-01   1.67913914E+00   2.28897625E+06   1.24195719E+01   1.67730212E+00   2.29304700E+06   1.27411079E+01 
0 300 2.10434559E-09   1.38112952E-07   2.31110935E-08   1.34497142E-08   5.06856601E-09   6.06810435E-10   1.63523239E-07   1.31018219E+01   9.47556615E-01   -3.42391878E-01   1.13949552E-01   1.34993925E+01   9.21680272E-01   1.36717409E-01   1.10303976E-01   1.67919767E+00   2.28856325E+06   1.23869638E+01   1.67732191E+00   2.29301975E+06   1.27389660E+01 
0 310 2.28491936E-09   1.32064628E-07   2.21520065E-08   1.30732039E-08   5.19199705E-09   5.94820471E-10   1.50358815E-07   1.30662766E+01   9.48160470E-01   -3.40128303E-01   1.14270121E-01   1.34974442E+01   9.21834052E-01   1.37152016E-01   1.10325299E-01   1.67923295E+00   2.28814775E+06   1.23541374E+01   1.67734098E+00   2.29299350E+06   1.27368860E+01 
0 320 2.44225107E-09   1.26481922E-07   2.13807851E-08   1.28685924E-08   5.34653166E-09   5.83094018E-10   1.37853746E-07   1.30306730E+01   9.47954178E-01   -3.37081283E-01   1.14594005E-01   1.34961329E+01   9.22159314E-01   1.37066066E-01   1.10341296E-01   1.67924428E+00   2.28773025E+06   1.23211594E+01   1.67735481E+00   2.29297450E+06   1.27353783E+01 
0 330 2.55997579E-09   1.21195697E-07   2.08320454E-08   1.26198660E-08   5.46960344E-09   5.71624525E-10   1.26137408E-07   1.29952364E+01   9.47043777E-01   -3.33631217E-01   1.14919394E-01   1.34957094E+01   9.22585607E-01   1.36621326E-01   1.10349692E-01   1.67923164E+00   2.28731325E+06   1.22882261E+01   1.67736089E+00   2.29296600E+06   1.27347164E+01 
0 340 2.67643596E-09   1.16014171E-07   2.03260555E-08   1.20635972E-08   5.75671866E-09   5.60376801E-10   1.15264790E-07   1.29602909E+01   9.45652485E-01   -3.30145508E-01   1.15243249E-01   1.34959726E+01   9.22983348E-01   1.36183709E-01   1.10352002E-01   1.67919564E+00   2.28690125E+06   1.22556887E+01   1.67736053E+00   2.29296650E+06   1.27347517E+01 
0 350 2.74956857E-09   1.10822178E-07   1.97464214E-08   1.12560796E-08   5.95975491E-09   5.49367773E-10   1.05200748E-07   1.29262552E+01   9.44027543E-01   -3.26900005E-01   1.15561396E-01   1.34964037E+01   9.23213005E-01   1.36024669E-01   1.10352501E-01   1.67913795E+00   2.28649975E+06   1.22239780E+01   1.67735815E+00   2.29296975E+06   1.27350130E+01 
0 360 2.70869527E-09   1.05644915E-07   1.91494411E-08   1.04665840E-08   5.71573144E-09   5.38635359E-10   9.59853139E-08   1.28935394E+01   9.42354321E-01   -3.23955327E-01   1.15869582E-01   1.34965010E+01   9.23225701E-01   1.36130944E-01   1.10355392E-01   1.67906153E+00   2.28611400E+06   1.21934977E+01   1.67735815E+00   2.29297000E+06   1.27350206E+01 
0 370 2.55304489E-09   1.00600701E-07   1.86470483E-08   9.93078242E-09   5.03671727E-09   5.28207533E-10   8.76499158E-08   1.28624258E+01   9.40686584E-01   -3.21136266E-01   1.16164774E-01   1.34960661E+01   9.23106849E-01   1.36250272E-01   1.10362411E-01   1.67896974E+00   2.28574700E+06   1.21645069E+01   1.67736232E+00   2.29296400E+06   1.27345619E+01 
0 380 2.34391373E-09   9.57945687E-08   1.82873894E-08   9.76607506E-09   4.22905977E-09   5.18069254E-10   8.01428044E-08   1.28330202E+01   9.38963771E-01   -3.18132758E-01   1.16445757E-01   1.34952164E+01   9.23018336E-01   1.36130348E-01   1.10372536E-01   1.67886579E+00   2.28539950E+06   1.21370554E+01   1.67736995E+00   2.29295350E+06   1.27337246E+01 
0 390 2.13809526E-09   9.12742664E-08   1.80573014E-08   9.87019089E-09   3.55467611E-09   5.08119435E-10   7.33506127E-08   1.28052912E+01   9.37082052E-01   -3.14715773E-01   1.16712853E-01   1.34942007E+01   9.23089862E-01   1.35694280E-01   1.10383660E-01   1.67875183E+00   2.28507000E+06   1.21110468E+01   1.67737901E+00   2.29294100E+06   1.27327299E+01 
0 400 1.96709404E-09   8.70170993E-08   1.79104500E-08   9.90513005E-09   3.15763815E-09   4.98260710E-10   6.71780995E-08   1.27791691E+01   9.34957087E-01   -3.10939044E-01   1.16966784E-01   1.34932041E+01   9.23353493E-01   1.35063514E-01   1.10394150E-01   1.67862988E+00   2.28475750E+06   1.20863562E+01   1.67738783E+00   2.29292850E+06   1.27317543E+01 
0 410 1.85122129E-09   8.29223765E-08   1.77436466E-08   9.61034097E-09   3.15607851E-09   4.88479313E-10   6.16353759E-08   1.27546291E+01   9.32604671E-01   -3.07132453E-01   1.17207780E-01   1.34922838E+01   9.23744082E-01   1.34450629E-01   1.10403508E-01   1.67850184E+00   2.28446125E+06   1.20629635E+01   1.67739594E+00   2.29291725E+06   1.27308559E+01 
0 420 1.78353476E-09   7.88726666E-08   1.74525638E-08   9.00333053E-09   3.42766926E-09   4.78832640E-10   5.68183296E-08   1.27317991E+01   9.30144310E-01   -3.03693295E-01   1.17434472E-01   1.34914150E+01   9.24151599E-01   1.34036809E-01   1.10412031E-01   1.67837071E+00   2.28418350E+06   1.20410089E+01   1.67740357E+00   2.29290650E+06   1.27300138E+01 
0 430 1.72767922E-09   7.48122915E-08   1.69934644E-08   8.29340241E-09   3.64268038E-09   4.69396633E-10   5.28053370E-08   1.27109098E+01   9.27732527E-01   -3.00864577E-01   1.17644362E-01   1.34905634E+01   9.24483597E-01   1.33904785E-01   1.10420175E-01   1.67824030E+00   2.28392700E+06   1.20207491E+01   1.67741096E+00   2.29289625E+06   1.27291946E+01 
0 440 1.66165848E-09   7.07784764E-08   1.64168004E-08   7.68481900E-09   3.62430397E-09   4.60203126E-10   4.95762933E-08   1.26921768E+01   9.25490856E-01   -2.98659801E-01   1.17835045E-01   1.34897280E+01   9.24701452E-01   1.34035245E-01   1.10428117E-01   1.67811441E+00   2.28369500E+06   1.20024300E+01   1.67741811E+00   2.29288600E+06   1.27284021E+01 
0 450 1.60180080E-09   6.68718698E-08   1.58118798E-08   7.21404048E-09   3.43641182E-09   4.51249704E-10   4.69763926E-08   1.26757011E+01   9.23453569E-01   -2.96936691E-01   1.18005224E-01   1.34889326E+01   9.24820364E-01   1.34348005E-01   1.10435806E-01   1.67799664E+00   2.28348925E+06   1.19861736E+01   1.67742467E+00   2.29287675E+06   1.27276649E+01 
0 460 1.56684021E-09   6.32040837E-08   1.52459609E-08   6.81502410E-09   3.19897842E-09   4.42533427E-10   4.47788757E-08   1.26614084E+01   9.21588063E-01   -2.95529246E-01   1.18155353E-01   1.34882050E+01   9.24889088E-01   1.34744734E-01   1.10443078E-01   1.67788851E+00   2.28330875E+06   1.19719229E+01   1.67743051E+00   2.29286850E+06   1.27270136E+01 
0 470 1.54985880E-09   5.98482828E-08   1.47381725E-08   6.43971898E-09   2.95844682E-09   4.34067476E-10   4.27857501E-08   1.26490507E+01   9.19832706E-01   -2.94387877E-01   1.18287578E-01   1.34875574E+01   9.24966097E-01   1.35140538E-01   1.10449791E-01   1.67779016E+00   2.28315075E+06   1.19594517E+01   1.67743540E+00   2.29286150E+06   1.27264652E+01 
0 480 1.53012814E-09   5.68160132E-08   1.42558108E-08   6.10469097E-09   2.70471601E-09   4.25899316E-10   4.08787244E-08   1.26382923E+01   9.18145299E-01   -2.93558419E-01   1.18404910E-01   1.34869986E+01   9.25103366E-01   1.35485739E-01   1.10455833E-01   1.67770052E+00   2.28301150E+06   1.19484406E+01   1.67743933E+00   2.29285600E+06   1.27260246E+01 
0 490 1.49541657E-09   5.40652856E-08   1.37742076E-08   5.83973447E-09   2.43627918E-09   4.18017287E-10   3.90474035E-08   1.26288099E+01   9.16520834E-01   -2.93066949E-01   1.18510231E-01   1.34865379E+01   9.25333023E-01   1.35776103E-01   1.10461019E-01   1.67761791E+00   2.28288650E+06   1.19385738E+01   1.67744231E+00   2.29285200E+06   1.27257013E+01 
0 500 1.45083912E-09   5.15190024E-08   1.33039384E-08   5.63005420E-09   2.20676166E-09   4.10399464E-10   3.73264797E-08   1.26203699E+01   9.14983630E-01   -2.92898834E-01   1.18605621E-01   1.34861975E+01   9.25659776E-01   1.36044234E-01   1.10465169E-01   1.67754114E+00   2.28277325E+06   1.19296236E+01   1.67744398E+00   2.29284950E+06   1.27255106E+01 
0 510 1.41211853E-09   4.90964709E-08   1.28717046E-08   5.43524692E-09   2.10498174E-09   4.03059364E-10   3.57800580E-08   1.26128731E+01   9.13554013E-01   -2.92964369E-01   1.18691929E-01   1.34859934E+01   9.26065445E-01   1.36329368E-01   1.10468134E-01   1.67746985E+00   2.28267025E+06   1.19214935E+01   1.67744434E+00   2.29284900E+06   1.27254696E+01 
0 520 1.38980760E-09   4.67519357E-08   1.24724151E-08   5.21859755E-09   2.14047935E-09   3.96009892E-10   3.44820386E-08   1.26063318E+01   9.12235498E-01   -2.93129861E-01   1.18769035E-01   1.34859247E+01   9.26520824E-01   1.36643067E-01   1.10469975E-01   1.67740452E+00   2.28257800E+06   1.19141970E+01   1.67744339E+00   2.29285050E+06   1.27255802E+01 
0 530 1.38156153E-09   4.44902923E-08   1.20796413E-08   4.98753172E-09   2.19978524E-09   3.89257404E-10   3.34552119E-08   1.26008024E+01   9.11010921E-01   -2.93248981E-01   1.18836500E-01   1.34859619E+01   9.26996887E-01   1.36966169E-01   1.10470966E-01   1.67734647E+00   2.28249700E+06   1.19078045E+01   1.67744124E+00   2.29285350E+06   1.27258196E+01 
0 540 1.38127676E-09   4.23485531E-08   1.16778800E-08   4.79649209E-09   2.16239071E-09   3.82787191E-10   3.26748726E-08   1.25963078E+01   9.09848094E-01   -2.93208122E-01   1.18894227E-01   1.34860525E+01   9.27470267E-01   1.37275219E-01   1.10471584E-01   1.67729628E+00   2.28242825E+06   1.19023724E+01   1.67743838E+00   2.29285750E+06   1.27261410E+01 
0 550 1.39352385E-09   4.03598932E-08   1.12711591E-08   4.66605998E-09   2.02861905E-09   3.76584125E-10   3.20127818E-08   1.25928049E+01   9.08724606E-01   -2.92956054E-01   1.18942767E-01   1.34861374E+01   9.27921712E-01   1.37566343E-01   1.10472314E-01   1.67725456E+00   2.28237150E+06   1.18978968E+01   1.67743528E+00   2.29286200E+06   1.27264881E+01 
0 560 1.42935019E-09   3.85370029E-08   1.08667875E-08   4.54759386E-09   1.92297711E-09   3.70624059E-10   3.13410347E-08   1.25901804E+01   9.07652140E-01   -2.92517424E-01   1.18983231E-01   1.34861717E+01   9.28334713E-01   1.37855262E-01   1.10473529E-01   1.67722082E+00   2.28232625E+06   1.18943129E+01   1.67743230E+00   2.29286600E+06   1.27268143E+01 
0 570 1.48700707E-09   3.68814455E-08   1.04622577E-08   4.38518910E-09   1.95228811E-09   3.64892838E-10   3.05856034E-08   1.25882711E+01   9.06667411E-01   -2.91965902E-01   1.19017117E-01   1.34861355E+01   9.28695142E-01   1.38164237E-01   1.10475391E-01   1.67719412E+00   2.28229050E+06   1.18915024E+01   1.67742980E+00   2.29286950E+06   1.27270947E+01 
0 580 1.54397672E-09   3.53926346E-08   1.00601456E-08   4.16172830E-09   2.04484274E-09   3.59395763E-10   2.97888114E-08   1.25868912E+01   9.05816674E-01   -2.91382581E-01   1.19046099E-01   1.34860411E+01   9.28993642E-01   1.38505787E-01   1.10477820E-01   1.67717314E+00   2.28226275E+06   1.18893089E+01   1.67742765E+00   2.29287250E+06   1.27273350E+01 
0 590 1.57371960E-09   3.40634649E-08   9.67443192E-09   3.91565624E-09   2.05150186E-09   3.54150348E-10   2.90343447E-08   1.25858526E+01   9.05139446E-01   -2.90826231E-01   1.19071767E-01   1.34859257E+01   9.29225802E-01   1.38876840E-01   1.10480532E-01   1.67715645E+00   2.28224075E+06   1.18875628E+01   1.67742562E+00   2.29287550E+06   1.27275629E+01 
0 600 1.56478608E-09   3.28727872E-08   9.32013755E-09   3.68895425E-09   1.91432203E-09   3.49170998E-10   2.83884063E-08   1.25849981E+01   9.04653370E-01   -2.90317029E-01   1.19095474E-01   1.34858332E+01   9.29391801E-01   1.39258996E-01   1.10483170E-01   1.67714238E+00   2.28222225E+06   1.18861027E+01   1.67742336E+00   2.29287875E+06   1.27278204E+01 
0 610 1.52273927E-09   3.17897744E-08   8.99770747E-09   3.49340845E-09   1.69846204E-09   3.44460738E-10   2.78721632E-08   1.25842094E+01   9.04344380E-01   -2.89847493E-01   1.19118229E-01   1.34858055E+01   9.29492593E-01   1.39622942E-01   1.10485397E-01   1.67712975E+00   2.28220575E+06   1.18847961E+01   1.67742038E+00   2.29288275E+06   1.27281437E+01 
0 620 1.45946777E-09   3.07820756E-08   8.69857075E-09   3.32045169E-09   1.52935686E-09   3.40009965E-10   2.74632068E-08   1.25834227E+01   9.04178739E-01   -2.89397120E-01   1.19140640E-01   1.34858675E+01   9.29528415E-01   1.39933869E-01   1.10486984E-01   1.67711771E+00   2.28219000E+06   1.18835564E+01   1.67741668E+00   2.29288800E+06   1.27285595E+01 
0 630 1.38287037E-09   2.98223668E-08   8.41387138E-09   3.16644422E-09   1.47930157E-09   3.35798361E-10   2.71118257E-08   1.25826159E+01   9.04112875E-01   -2.88946182E-01   1.19162910E-01   1.34860249E+01   9.29500878E-01   1.40159011E-01   1.10487856E-01   1.67710602E+00   2.28217450E+06   1.18823442E+01   1.67741203E+00   2.29289450E+06   1.27290707E+01 
0 640 1.29605204E-09   2.88926216E-08   8.14495227E-09   3.04280978E-09   1.50365265E-09   3.31804112E-10   2.67610876E-08   1.25818071E+01   9.04101610E-01   -2.88481504E-01   1.19184986E-01   1.34862576E+01   9.29412425E-01   1.40278921E-01   1.10488117E-01   1.67709446E+00   2.28215950E+06   1.18811598E+01   1.67740679E+00   2.29290200E+06   1.27296591E+01 
0 650 1.20320798E-09   2.79840062E-08   7.89780064E-09   2.95229330E-09   1.52185908E-09   3.28006566E-10   2.63614250E-08   1.25810394E+01   9.04108465E-01   -2.87999064E-01   1.19206555E-01   1.34865227E+01   9.29267049E-01   1.40294760E-01   1.10488057E-01   1.67708349E+00   2.28214550E+06   1.18800392E+01   1.67740119E+00   2.29291000E+06   1.27302818E+01 
0 660 1.11450349E-09   2.70999720E-08   7.67232233E-09   2.89481661E-09   1.50255752E-09   3.24389654E-10   2.58857149E-08   1.25803661E+01   9.04112756E-01   -2.87501186E-01   1.19227201E-01   1.34867620E+01   9.29070175E-01   1.40227571E-01   1.10488087E-01   1.67707360E+00   2.28213275E+06   1.18790340E+01   1.67739582E+00   2.29291750E+06   1.27308769E+01 
0 670 1.04602316E-09   2.62520850E-08   7.46553930E-09   2.84594415E-09   1.47194190E-09   3.20948268E-10   2.53444892E-08   1.25798378E+01   9.04108346E-01   -2.86995530E-01   1.19246528E-01   1.34869184E+01   9.28828359E-01   1.40109450E-01   1.10488646E-01   1.67706549E+00   2.28212200E+06   1.18781986E+01   1.67739117E+00   2.29292375E+06   1.27313833E+01 
0 680 1.01129427E-09   2.54548240E-08   7.27016092E-09   2.78388557E-09   1.46437407E-09   3.17685184E-10   2.47796663E-08   1.25794926E+01   9.04100955E-01   -2.86492825E-01   1.19264223E-01   1.34869528E+01   9.28549707E-01   1.39973596E-01   1.10490017E-01   1.67705929E+00   2.28211425E+06   1.18775730E+01   1.67738783E+00   2.29292850E+06   1.27317581E+01 
