RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.15552712E-09   2.88725687E-07   1.74585082E-07   1.76779210E-07   1.36991893E-08   3.51821045E-10   2.39933087E-07   6.65105772E+00   -2.89975977E+00   -3.34496468E-01   1.17835857E-01   6.77785921E+00   -2.86144066E+00   3.17314655E-01   1.15962140E-01   1.47161782E+00   9.05648375E+05   5.95389509E+00   1.47435391E+00   9.10999500E+05   5.96391964E+00 
0 110 4.31189662E-09   2.59792472E-07   1.52384075E-07   1.59650881E-07   1.11109744E-08   3.36910000E-10   2.19174311E-07   6.62402010E+00   -2.88896894E+00   -3.41940880E-01   1.18361779E-01   6.75616980E+00   -2.85576844E+00   3.13420981E-01   1.16311193E-01   1.46503389E+00   8.94802125E+05   5.93001604E+00   1.46765912E+00   8.98686500E+05   5.93948364E+00 
0 120 3.89479915E-09   2.34115447E-07   1.34812922E-07   1.42731153E-07   9.64351798E-09   3.21123600E-10   2.02761825E-07   6.60844040E+00   -2.87967086E+00   -3.41175050E-01   1.18693851E-01   6.74441290E+00   -2.84759784E+00   3.13818067E-01   1.16521724E-01   1.46064341E+00   8.88302812E+05   5.91417503E+00   1.46341181E+00   8.92401500E+05   5.92416477E+00 
0 130 3.36095551E-09   2.10665434E-07   1.19528522E-07   1.25677332E-07   8.12496026E-09   3.04616388E-10   1.88367537E-07   6.59583521E+00   -2.87332630E+00   -3.33147109E-01   1.18958555E-01   6.73769951E+00   -2.83795571E+00   3.20977092E-01   1.16665602E-01   1.45708430E+00   8.83031500E+05   5.90132666E+00   1.46088171E+00   8.88655688E+05   5.91503477E+00 
0 140 2.91191538E-09   1.88714239E-07   1.06495293E-07   1.09437828E-07   7.13206294E-09   2.87476321E-10   1.74996785E-07   6.58300066E+00   -2.86773419E+00   -3.24265301E-01   1.19218849E-01   6.72901726E+00   -2.82695270E+00   3.33487660E-01   1.16847612E-01   1.45360613E+00   8.77877562E+05   5.88876486E+00   1.45851874E+00   8.85156250E+05   5.90650558E+00 
0 150 2.56345101E-09   1.68461753E-07   9.52238253E-08   9.66711724E-08   6.41738929E-09   2.70577533E-10   1.62631167E-07   6.57084990E+00   -2.86259985E+00   -3.17480683E-01   1.19460657E-01   6.71767521E+00   -2.81702352E+00   3.43709469E-01   1.17067456E-01   1.45072961E+00   8.73613312E+05   5.87837124E+00   1.45607722E+00   8.81539312E+05   5.89768982E+00 
0 160 2.22159158E-09   1.50788409E-07   8.54666382E-08   8.80069209E-08   5.46249490E-09   2.55795995E-10   1.51316257E-07   6.55962038E+00   -2.85912895E+00   -3.14151317E-01   1.19670682E-01   6.70469999E+00   -2.80919218E+00   3.47487897E-01   1.17304794E-01   1.44853199E+00   8.70354500E+05   5.87042809E+00   1.45376444E+00   8.78112188E+05   5.88933659E+00 
0 170 1.95983429E-09   1.36330939E-07   7.72626549E-08   8.18994863E-08   4.79116791E-09   2.44240350E-10   1.41128027E-07   6.54842854E+00   -2.85776854E+00   -3.12842965E-01   1.19861752E-01   6.69262743E+00   -2.80319977E+00   3.46904218E-01   1.17521331E-01   1.44663870E+00   8.67546125E+05   5.86358309E+00   1.45174479E+00   8.75118438E+05   5.88203955E+00 
0 180 1.74257253E-09   1.24577795E-07   7.00712235E-08   7.55717195E-08   4.35472103E-09   2.35592879E-10   1.31842199E-07   6.53684568E+00   -2.85822630E+00   -3.12385440E-01   1.20043702E-01   6.68278170E+00   -2.79893541E+00   3.46293896E-01   1.17694035E-01   1.44478655E+00   8.64798062E+05   5.85688496E+00   1.45003664E+00   8.72585812E+05   5.87586641E+00 
0 190 1.53761814E-09   1.15153902E-07   6.36177120E-08   6.79147547E-08   3.82716392E-09   2.29079158E-10   1.23176505E-07   6.52550507E+00   -2.85965633E+00   -3.12756747E-01   1.20212086E-01   6.67510939E+00   -2.79553604E+00   3.47877085E-01   1.17827609E-01   1.44288743E+00   8.61979562E+05   5.85001516E+00   1.44852996E+00   8.70351312E+05   5.87042046E+00 
0 200 1.36028888E-09   1.07119853E-07   5.78400545E-08   5.99575785E-08   3.40887185E-09   2.23856017E-10   1.15059272E-07   6.51572037E+00   -2.86125731E+00   -3.12865943E-01   1.20352827E-01   6.66931295E+00   -2.79261732E+00   3.51286113E-01   1.17930382E-01   1.44112778E+00   8.59367500E+05   5.84364891E+00   1.44719076E+00   8.68365000E+05   5.86557913E+00 
0 210 1.22762811E-09   1.00178063E-07   5.29428696E-08   5.21576347E-08   3.19121729E-09   2.19214397E-10   1.07404162E-07   6.50838375E+00   -2.86315703E+00   -3.11264753E-01   1.20453425E-01   6.66477871E+00   -2.79022574E+00   3.55167776E-01   1.18012711E-01   1.43972218E+00   8.57280625E+05   5.83856201E+00   1.44598544E+00   8.66576812E+05   5.86122036E+00 
0 220 1.08755338E-09   9.41183842E-08   4.89626721E-08   4.54765008E-08   2.89237745E-09   2.14484944E-10   1.00025090E-07   6.50298548E+00   -2.86576009E+00   -3.07514310E-01   1.20520845E-01   6.66051340E+00   -2.78797483E+00   3.58291835E-01   1.18092194E-01   1.43866956E+00   8.55717500E+05   5.83475256E+00   1.44477141E+00   8.64775500E+05   5.85683012E+00 
0 230 9.58026769E-10   8.86671856E-08   4.56133797E-08   4.00302369E-08   2.53225552E-09   2.09374101E-10   9.28900690E-08   6.49893284E+00   -2.86907864E+00   -3.03018212E-01   1.20564342E-01   6.65588379E+00   -2.78564620E+00   3.59873086E-01   1.18179262E-01   1.43794835E+00   8.54646312E+05   5.83214140E+00   1.44347775E+00   8.62855688E+05   5.85215092E+00 
0 240 8.85603424E-10   8.37266469E-08   4.26489990E-08   3.54859075E-08   2.34963227E-09   2.03797548E-10   8.60691998E-08   6.49669933E+00   -2.87232780E+00   -2.99493730E-01   1.20580956E-01   6.65091324E+00   -2.78345799E+00   3.60065073E-01   1.18271209E-01   1.43764389E+00   8.54194188E+05   5.83103943E+00   1.44218493E+00   8.60936938E+05   5.84747410E+00 
0 250 8.55983173E-10   7.92588324E-08   3.99852027E-08   3.17484208E-08   2.36616549E-09   1.97803315E-10   7.96543986E-08   6.49703646E+00   -2.87466717E+00   -2.97502577E-01   1.20563999E-01   6.64612770E+00   -2.78170395E+00   3.59624714E-01   1.18357562E-01   1.43784118E+00   8.54487188E+05   5.83175373E+00   1.44104540E+00   8.59245188E+05   5.84335041E+00 
0 260 8.30510216E-10   7.52583489E-08   3.76261262E-08   2.86564639E-08   2.38801312E-09   1.91535218E-10   7.36530481E-08   6.49996948E+00   -2.87601662E+00   -2.96413779E-01   1.20513640E-01   6.64197588E+00   -2.78053737E+00   3.59312117E-01   1.18430398E-01   1.43849170E+00   8.55453250E+05   5.83410835E+00   1.44015765E+00   8.57927250E+05   5.84013844E+00 
0 270 7.75564890E-10   7.16625337E-08   3.55891814E-08   2.58703619E-08   2.26235031E-09   1.85254048E-10   6.81133798E-08   6.50468493E+00   -2.87666368E+00   -2.95386761E-01   1.20440856E-01   6.63846874E+00   -2.77980566E+00   3.59467834E-01   1.18490838E-01   1.43942010E+00   8.56832062E+05   5.83746862E+00   1.43948305E+00   8.56925500E+05   5.83769655E+00 
0 280 7.12024606E-10   6.84258197E-08   3.38063302E-08   2.33585258E-08   2.04962602E-09   1.79241205E-10   6.31175396E-08   6.51055241E+00   -2.87674761E+00   -2.93965697E-01   1.20354660E-01   6.63524628E+00   -2.77917767E+00   3.60031366E-01   1.18546948E-01   1.44048631E+00   8.58415188E+05   5.84132767E+00   1.43887150E+00   8.56017312E+05   5.83548307E+00 
0 290 6.65290656E-10   6.55108607E-08   3.22377574E-08   2.10534044E-08   1.86211746E-09   1.73714709E-10   5.85446465E-08   6.51752090E+00   -2.87611032E+00   -2.92018414E-01   1.20257020E-01   6.63185978E+00   -2.77834749E+00   3.60819370E-01   1.18607797E-01   1.44166684E+00   8.60167750E+05   5.84559917E+00   1.43817961E+00   8.54989750E+05   5.83297873E+00 
0 300 6.44934661E-10   6.28883114E-08   3.08674046E-08   1.89327807E-08   1.74898440E-09   1.68798864E-10   5.42954446E-08   6.52564716E+00   -2.87447953E+00   -2.89530993E-01   1.20148942E-01   6.62820673E+00   -2.77726507E+00   3.61586004E-01   1.18675426E-01   1.44296277E+00   8.62091375E+05   5.85028791E+00   1.43738532E+00   8.53810188E+05   5.83010340E+00 
0 310 6.37700004E-10   6.04791524E-08   2.96445624E-08   1.70349495E-08   1.66681158E-09   1.64554648E-10   5.03230311E-08   6.53453112E+00   -2.87173653E+00   -2.86569536E-01   1.20037489E-01   6.62466431E+00   -2.77615023E+00   3.62079501E-01   1.18742794E-01   1.44430029E+00   8.64076438E+05   5.85512590E+00   1.43659830E+00   8.52641125E+05   5.82725382E+00 
0 320 6.32900399E-10   5.82444919E-08   2.85340249E-08   1.53622057E-08   1.57798297E-09   1.60936306E-10   4.65849936E-08   6.54337597E+00   -2.86798382E+00   -2.83323258E-01   1.19934283E-01   6.62174463E+00   -2.77522802E+00   3.62160474E-01   1.18800558E-01   1.44555163E+00   8.65933312E+05   5.85965204E+00   1.43595827E+00   8.51690188E+05   5.82493639E+00 
0 330 6.30277108E-10   5.61830724E-08   2.75067418E-08   1.39304372E-08   1.49503609E-09   1.57865263E-10   4.30896883E-08   6.55145264E+00   -2.86344290E+00   -2.80137658E-01   1.19848862E-01   6.61972332E+00   -2.77463698E+00   3.61864269E-01   1.18843265E-01   1.44662535E+00   8.67526250E+05   5.86353445E+00   1.43552983E+00   8.51053750E+05   5.82338524E+00 
0 340 6.32658592E-10   5.42862360E-08   2.65251803E-08   1.27193278E-08   1.45609091E-09   1.55246538E-10   3.98821776E-08   6.55835533E+00   -2.85841227E+00   -2.77428597E-01   1.19784974E-01   6.61840677E+00   -2.77435207E+00   3.61385137E-01   1.18873477E-01   1.44750476E+00   8.68830875E+05   5.86671448E+00   1.43526375E+00   8.50658375E+05   5.82242155E+00 
0 350 6.34282293E-10   5.25017718E-08   2.55719463E-08   1.17006795E-08   1.45086643E-09   1.52986623E-10   3.70053499E-08   6.56385994E+00   -2.85325670E+00   -2.75478333E-01   1.19743027E-01   6.61735153E+00   -2.77423382E+00   3.60959619E-01   1.18898414E-01   1.44820035E+00   8.69862438E+05   5.86922884E+00   1.43505132E+00   8.50342688E+05   5.82165194E+00 
0 360 6.29282959E-10   5.07879996E-08   2.46486831E-08   1.08575557E-08   1.45212420E-09   1.50997131E-10   3.44442590E-08   6.56769371E+00   -2.84832764E+00   -2.74302453E-01   1.19724385E-01   6.61619854E+00   -2.77412796E+00   3.60741228E-01   1.18924409E-01   1.44869292E+00   8.70593125E+05   5.87100983E+00   1.43480945E+00   8.49983312E+05   5.82077599E+00 
0 370 6.15609230E-10   4.91320371E-08   2.37753657E-08   1.01465751E-08   1.44076773E-09   1.49206050E-10   3.21446407E-08   6.56957722E+00   -2.84386802E+00   -2.73705184E-01   1.19731486E-01   6.61482954E+00   -2.77392673E+00   3.60734910E-01   1.18954085E-01   1.44893909E+00   8.70958188E+05   5.87189960E+00   1.43451774E+00   8.49549938E+05   5.81971979E+00 
0 380 5.93158689E-10   4.75438604E-08   2.29668782E-08   9.55507762E-09   1.40078005E-09   1.47572052E-10   3.00683674E-08   6.56936741E+00   -2.83996320E+00   -2.73410648E-01   1.19766079E-01   6.61334467E+00   -2.77361512E+00   3.60823214E-01   1.18986227E-01   1.44889843E+00   8.70897875E+05   5.87175274E+00   1.43420553E+00   8.49086000E+05   5.81858873E+00 
0 390 5.61156066E-10   4.60410234E-08   2.22104433E-08   9.05144848E-09   1.31855193E-09   1.46063633E-10   2.81749060E-08   6.56710911E+00   -2.83659887E+00   -2.73208439E-01   1.19827889E-01   6.61190987E+00   -2.77325726E+00   3.60859960E-01   1.19018070E-01   1.44855618E+00   8.70390250E+05   5.87051535E+00   1.43391371E+00   8.48652375E+05   5.81753206E+00 
0 400 5.22962784E-10   4.46370336E-08   2.14783693E-08   8.58725802E-09   1.20897137E-09   1.44654996E-10   2.64276689E-08   6.56300211E+00   -2.83381224E+00   -2.73039073E-01   1.19914062E-01   6.61062717E+00   -2.77292824E+00   3.60750765E-01   1.19047545E-01   1.44793248E+00   8.69465250E+05   5.86826086E+00   1.43366313E+00   8.48280062E+05   5.81662464E+00 
0 410 4.89511098E-10   4.33246363E-08   2.07463540E-08   8.13378342E-09   1.12974907E-09   1.43329945E-10   2.48122873E-08   6.55735493E+00   -2.83173442E+00   -2.72993475E-01   1.20019346E-01   6.60950279E+00   -2.77267265E+00   3.60505015E-01   1.19074114E-01   1.44708133E+00   8.68202625E+05   5.86518335E+00   1.43344927E+00   8.47962250E+05   5.81584978E+00 
0 420 4.68299621E-10   4.20784403E-08   2.00151078E-08   7.69652697E-09   1.11393772E-09   1.42078793E-10   2.33371420E-08   6.55056906E+00   -2.83050418E+00   -2.73220003E-01   1.20136820E-01   6.60850000E+00   -2.77249885E+00   3.60216498E-01   1.19098127E-01   1.44607925E+00   8.66716125E+05   5.86155987E+00   1.43325794E+00   8.47677875E+05   5.81515694E+00 
0 430 4.54706106E-10   4.08767526E-08   1.93085690E-08   7.29398320E-09   1.12137033E-09   1.40898460E-10   2.20237748E-08   6.54312706E+00   -2.83017445E+00   -2.73789823E-01   1.20258689E-01   6.60759258E+00   -2.77239394E+00   3.60002249E-01   1.19119972E-01   1.44500959E+00   8.65129000E+05   5.85769176E+00   1.43308151E+00   8.47415625E+05   5.81451750E+00 
0 440 4.42303888E-10   3.97058528E-08   1.86508533E-08   6.94124092E-09   1.10807419E-09   1.39780507E-10   2.08842010E-08   6.53552294E+00   -2.83066130E+00   -2.74628788E-01   1.20377824E-01   6.60678434E+00   -2.77234387E+00   3.59936088E-01   1.19139723E-01   1.44394147E+00   8.63544000E+05   5.85382843E+00   1.43292212E+00   8.47178750E+05   5.81394005E+00 
0 450 4.32705927E-10   3.85572960E-08   1.80406712E-08   6.62899291E-09   1.07957299E-09   1.38713749E-10   1.98955430E-08   6.52817345E+00   -2.83176780E+00   -2.75560826E-01   1.20489046E-01   6.60608578E+00   -2.77234221E+00   3.60021442E-01   1.19157359E-01   1.44291663E+00   8.62022875E+05   5.85012102E+00   1.43278539E+00   8.46975438E+05   5.81344461E+00 
0 460 4.29053904E-10   3.74322973E-08   1.74672348E-08   6.34045438E-09   1.05786102E-09   1.37684239E-10   1.90151361E-08   6.52137327E+00   -2.83323050E+00   -2.76399702E-01   1.20589569E-01   6.60549164E+00   -2.77239275E+00   3.60205293E-01   1.19173035E-01   1.44194782E+00   8.60585000E+05   5.84661627E+00   1.43267369E+00   8.46809500E+05   5.81304026E+00 
0 470 4.27526625E-10   3.63405306E-08   1.69304464E-08   6.07575990E-09   1.03693076E-09   1.36685371E-10   1.82328392E-08   6.51531363E+00   -2.83476377E+00   -2.77022958E-01   1.20678343E-01   6.60498619E+00   -2.77251172E+00   3.60415071E-01   1.19186930E-01   1.44103169E+00   8.59224938E+05   5.84330130E+00   1.43258715E+00   8.46680875E+05   5.81272650E+00 
0 480 4.22014340E-10   3.52973899E-08   1.64278617E-08   5.83929705E-09   9.97019023E-10   1.35722725E-10   1.75648083E-08   6.51013851E+00   -2.83611083E+00   -2.77374744E-01   1.20754898E-01   6.60455990E+00   -2.77272081E+00   3.60603094E-01   1.19199060E-01   1.44016600E+00   8.57939562E+05   5.84016848E+00   1.43252587E+00   8.46589812E+05   5.81250477E+00 
0 490 4.11874118E-10   3.43161730E-08   1.59560063E-08   5.61690028E-09   9.39878619E-10   1.34798755E-10   1.70043357E-08   6.50596428E+00   -2.83708191E+00   -2.77443886E-01   1.20818689E-01   6.60421371E+00   -2.77303123E+00   3.60760629E-01   1.19209260E-01   1.43935919E+00   8.56741562E+05   5.83724833E+00   1.43249118E+00   8.46538188E+05   5.81237888E+00 
0 500 4.01445516E-10   3.33952741E-08   1.55048419E-08   5.38853406E-09   8.89889773E-10   1.33912936E-10   1.65459042E-08   6.50287676E+00   -2.83757710E+00   -2.77244478E-01   1.20869078E-01   6.60395670E+00   -2.77343321E+00   3.60901177E-01   1.19217403E-01   1.43862963E+00   8.55658250E+05   5.83460808E+00   1.43248343E+00   8.46526750E+05   5.81235123E+00 
0 510 3.94671851E-10   3.25197291E-08   1.50656003E-08   5.14553022E-09   8.67376615E-10   1.33061118E-10   1.61711160E-08   6.50093699E+00   -2.83758688E+00   -2.76806146E-01   1.20905183E-01   6.60378933E+00   -2.77389431E+00   3.61035734E-01   1.19223639E-01   1.43800533E+00   8.54731062E+05   5.83234787E+00   1.43249905E+00   8.46549938E+05   5.81240749E+00 
0 520 3.90364491E-10   3.16718776E-08   1.46343409E-08   4.89894836E-09   8.60353400E-10   1.32242883E-10   1.58722457E-08   6.50017881E+00   -2.83716154E+00   -2.76173890E-01   1.20926179E-01   6.60369015E+00   -2.77436709E+00   3.61167073E-01   1.19228579E-01   1.43751729E+00   8.54006062E+05   5.83058071E+00   1.43252802E+00   8.46592938E+05   5.81251240E+00 
0 530 3.85779797E-10   3.08369188E-08   1.42142618E-08   4.66647343E-09   8.46394899E-10   1.31455485E-10   1.56286006E-08   6.50058031E+00   -2.83637071E+00   -2.75404364E-01   1.20931923E-01   6.60361958E+00   -2.77480459E+00   3.61295819E-01   1.19233102E-01   1.43718898E+00   8.53518500E+05   5.82939243E+00   1.43255734E+00   8.46636562E+05   5.81261873E+00 
0 540 3.81473686E-10   3.00040384E-08   1.38077869E-08   4.45311343E-09   8.22354518E-10   1.30698147E-10   1.54010316E-08   6.50204992E+00   -2.83527684E+00   -2.74563491E-01   1.20923430E-01   6.60353661E+00   -2.77517509E+00   3.61426622E-01   1.19237997E-01   1.43702853E+00   8.53280062E+05   5.82881117E+00   1.43257618E+00   8.46664562E+05   5.81268692E+00 
0 550 3.79959009E-10   2.91674347E-08   1.34206157E-08   4.25490931E-09   8.00079281E-10   1.29967301E-10   1.51510449E-08   6.50441742E+00   -2.83392096E+00   -2.73727089E-01   1.20903000E-01   6.60341692E+00   -2.77546597E+00   3.61571670E-01   1.19243689E-01   1.43702424E+00   8.53273750E+05   5.82879591E+00   1.43257999E+00   8.46670250E+05   5.81270075E+00 
0 560 3.81882664E-10   2.83280741E-08   1.30582034E-08   4.07068601E-09   7.86074261E-10   1.29260116E-10   1.48676698E-08   6.50745010E+00   -2.83232450E+00   -2.72965580E-01   1.20873973E-01   6.60326195E+00   -2.77568316E+00   3.61744821E-01   1.19250111E-01   1.43714786E+00   8.53457312E+05   5.82924318E+00   1.43257177E+00   8.46658125E+05   5.81267118E+00 
0 570 3.84455939E-10   2.74941137E-08   1.27219106E-08   3.90014909E-09   7.71281872E-10   1.28572902E-10   1.45696850E-08   6.51088572E+00   -2.83050370E+00   -2.72332370E-01   1.20840177E-01   6.60309458E+00   -2.77584481E+00   3.61955732E-01   1.19256832E-01   1.43736112E+00   8.53774188E+05   5.83001566E+00   1.43255973E+00   8.46640188E+05   5.81262779E+00 
0 580 3.84328319E-10   2.66787090E-08   1.24119079E-08   3.74523257E-09   7.44065309E-10   1.27903174E-10   1.42916097E-08   6.51445961E+00   -2.82848406E+00   -2.71853536E-01   1.20805360E-01   6.60294819E+00   -2.77597332E+00   3.62206578E-01   1.19263224E-01   1.43762362E+00   8.54164125E+05   5.83096600E+00   1.43255401E+00   8.46631688E+05   5.81260681E+00 
0 590 3.80436627E-10   2.58924562E-08   1.21202302E-08   3.60215813E-09   7.05341119E-10   1.27245284E-10   1.40540077E-08   6.51793194E+00   -2.82631588E+00   -2.71526188E-01   1.20772727E-01   6.60285664E+00   -2.77608752E+00   3.62490922E-01   1.19268708E-01   1.43789876E+00   8.54572812E+05   5.83196211E+00   1.43256390E+00   8.46646312E+05   5.81264257E+00 
0 600 3.73787029E-10   2.51395473E-08   1.18337020E-08   3.46681905E-09   6.68968270E-10   1.26596567E-10   1.38644722E-08   6.52111053E+00   -2.82407546E+00   -2.71327853E-01   1.20744646E-01   6.60284805E+00   -2.77619720E+00   3.62794667E-01   1.19272836E-01   1.43815887E+00   8.54959062E+05   5.83290386E+00   1.43259549E+00   8.46693250E+05   5.81275702E+00 
0 610 3.65490777E-10   2.44180711E-08   1.15380194E-08   3.33689010E-09   6.48425313E-10   1.25955357E-10   1.37119658E-08   6.52385998E+00   -2.82185936E+00   -2.71223575E-01   1.20722510E-01   6.60293818E+00   -2.77629948E+00   3.63097817E-01   1.19275428E-01   1.43838704E+00   8.55297938E+05   5.83372974E+00   1.43265104E+00   8.46775875E+05   5.81295824E+00 
0 620 3.55198176E-10   2.37223396E-08   1.12282255E-08   3.21013749E-09   6.42141507E-10   1.25319075E-10   1.35810190E-08   6.52610588E+00   -2.81977129E+00   -2.71179169E-01   1.20706797E-01   6.60312510E+00   -2.77638197E+00   3.63379657E-01   1.19276583E-01   1.43857729E+00   8.55580438E+05   5.83441830E+00   1.43272805E+00   8.46890375E+05   5.81323719E+00 
0 630 3.42264189E-10   2.30450610E-08   1.09050626E-08   3.08998915E-09   6.38921360E-10   1.24680460E-10   1.34474449E-08   6.52782774E+00   -2.81791091E+00   -2.71166801E-01   1.20697238E-01   6.60338879E+00   -2.77642870E+00   3.63623351E-01   1.19276702E-01   1.43873203E+00   8.55810188E+05   5.83497810E+00   1.43281960E+00   8.47026438E+05   5.81356907E+00 
0 640 3.26599303E-10   2.23803944E-08   1.05793276E-08   2.97786085E-09   6.28059105E-10   1.24034824E-10   1.32909879E-08   6.52904606E+00   -2.81635451E+00   -2.71166146E-01   1.20693073E-01   6.60369110E+00   -2.77642727E+00   3.63818973E-01   1.19276419E-01   1.43885827E+00   8.55997812E+05   5.83543539E+00   1.43291533E+00   8.47168625E+05   5.81391525E+00 
0 650 3.09528764E-10   2.17266454E-08   1.02604796E-08   2.87259594E-09   6.07951023E-10   1.23388577E-10   1.31024400E-08   6.52980661E+00   -2.81514335E+00   -2.71169841E-01   1.20693415E-01   6.60398293E+00   -2.77637458E+00   3.63963693E-01   1.19276442E-01   1.43896377E+00   8.56154312E+05   5.83581686E+00   1.43300390E+00   8.47300375E+05   5.81423664E+00 
0 660 2.93510799E-10   2.10876294E-08   9.95646410E-09   2.77198819E-09   5.84848170E-10   1.22744093E-10   1.28882061E-08   6.53016710E+00   -2.81427908E+00   -2.71178037E-01   1.20697409E-01   6.60421991E+00   -2.77627778E+00   3.64063382E-01   1.19277373E-01   1.43905365E+00   8.56287938E+05   5.83614254E+00   1.43307674E+00   8.47408500E+05   5.81450033E+00 
0 670 2.80950596E-10   2.04671196E-08   9.66992530E-09   2.67413358E-09   5.65828939E-10   1.22099719E-10   1.26679174E-08   6.53019047E+00   -2.81373072E+00   -2.71187127E-01   1.20704338E-01   6.60437202E+00   -2.77615404E+00   3.64131510E-01   1.19279519E-01   1.43913043E+00   8.56401938E+05   5.83642054E+00   1.43312919E+00   8.47486562E+05   5.81469059E+00 
