RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.33138606E-09   2.45326561E-07   5.55583490E-08   2.48461287E-08   9.49040491E-09   7.82113319E-10   3.44650971E-07   1.26322985E+01   -2.64801669E+00   -2.80563265E-01   1.15617581E-01   1.32044811E+01   -2.58726072E+00   -2.72895247E-01   1.10979855E-01   1.67919791E+00   2.28692150E+06   1.22572823E+01   1.67709613E+00   2.29332125E+06   1.27627649E+01 
0 210 3.08883474E-09   2.30398541E-07   5.33615321E-08   2.34654749E-08   8.54925908E-09   7.62179597E-10   3.21043871E-07   1.26033049E+01   -2.63898611E+00   -2.81115025E-01   1.15907431E-01   1.32033615E+01   -2.58694601E+00   -2.72472948E-01   1.11001171E-01   1.67914057E+00   2.28651525E+06   1.22251921E+01   1.67712390E+00   2.29328500E+06   1.27599115E+01 
0 220 2.82298185E-09   2.16515787E-07   5.14625640E-08   2.19711218E-08   7.50960805E-09   7.43776041E-10   2.98834578E-07   1.25798597E+01   -2.62789369E+00   -2.82359481E-01   1.16152659E-01   1.32009048E+01   -2.58641648E+00   -2.72371501E-01   1.11032709E-01   1.67907262E+00   2.28616425E+06   1.21974735E+01   1.67716110E+00   2.29323600E+06   1.27560453E+01 
0 230 2.63097344E-09   2.03296537E-07   4.96058945E-08   2.05852739E-08   7.03074665E-09   7.26395277E-10   2.77804020E-07   1.25611086E+01   -2.61518168E+00   -2.85330117E-01   1.16359554E-01   1.31976395E+01   -2.58588767E+00   -2.73050129E-01   1.11069493E-01   1.67900002E+00   2.28586000E+06   1.21734333E+01   1.67720294E+00   2.29318075E+06   1.27516661E+01 
0 240 2.57398347E-09   1.90537349E-07   4.74958419E-08   1.93052880E-08   7.43602691E-09   7.09766135E-10   2.57828219E-07   1.25469761E+01   -2.60144830E+00   -2.90348202E-01   1.16527133E-01   1.31945677E+01   -2.58554435E+00   -2.74157315E-01   1.11102819E-01   1.67892849E+00   2.28560225E+06   1.21530867E+01   1.67724049E+00   2.29313050E+06   1.27477007E+01 
0 250 2.53056598E-09   1.78357084E-07   4.51195490E-08   1.82473485E-08   7.97501887E-09   6.93730129E-10   2.38676193E-07   1.25377426E+01   -2.58750820E+00   -2.96995729E-01   1.16650671E-01   1.31923618E+01   -2.58546400E+00   -2.74943858E-01   1.11127168E-01   1.67886508E+00   2.28539700E+06   1.21368666E+01   1.67726791E+00   2.29309350E+06   1.27447739E+01 
0 260 2.35514341E-09   1.66930803E-07   4.27243769E-08   1.76364967E-08   7.90335442E-09   6.78364032E-10   2.20229069E-07   1.25332308E+01   -2.57419181E+00   -3.04564118E-01   1.16729558E-01   1.31909666E+01   -2.58556962E+00   -2.74951637E-01   1.11143529E-01   1.67881429E+00   2.28524525E+06   1.21248817E+01   1.67728639E+00   2.29306825E+06   1.27427969E+01 
0 270 2.12421969E-09   1.56275973E-07   4.05607921E-08   1.71784809E-08   7.38061745E-09   6.64114819E-10   2.02894256E-07   1.25326986E+01   -2.56209612E+00   -3.12197506E-01   1.16769031E-01   1.31898432E+01   -2.58570242E+00   -2.74237186E-01   1.11157097E-01   1.67877769E+00   2.28514100E+06   1.21166525E+01   1.67730117E+00   2.29304825E+06   1.27412071E+01 
0 280 1.99489092E-09   1.46340824E-07   3.86964736E-08   1.64660783E-08   6.83192480E-09   6.51201704E-10   1.87082051E-07   1.25350161E+01   -2.55146551E+00   -3.19014847E-01   1.16778970E-01   1.31885099E+01   -2.58573556E+00   -2.73213983E-01   1.11172430E-01   1.67875266E+00   2.28507200E+06   1.21112070E+01   1.67731702E+00   2.29302650E+06   1.27394991E+01 
0 290 1.95342342E-09   1.37122228E-07   3.69904605E-08   1.55738338E-08   6.20102147E-09   6.39327147E-10   1.72677034E-07   1.25388546E+01   -2.54231167E+00   -3.24447423E-01   1.16771817E-01   1.31868410E+01   -2.58561206E+00   -2.72323281E-01   1.11190833E-01   1.67873490E+00   2.28502425E+06   1.21074276E+01   1.67733514E+00   2.29300175E+06   1.27375298E+01 
0 300 1.92615679E-09   1.28632010E-07   3.52013991E-08   1.47058286E-08   5.38313660E-09   6.27980501E-10   1.59265525E-07   1.25432663E+01   -2.53459501E+00   -3.28505486E-01   1.16756797E-01   1.31850138E+01   -2.58535886E+00   -2.71822512E-01   1.11210741E-01   1.67872083E+00   2.28498725E+06   1.21045027E+01   1.67735386E+00   2.29297575E+06   1.27354908E+01 
0 310 1.94645189E-09   1.20835253E-07   3.31745333E-08   1.38811078E-08   4.73303619E-09   6.16824702E-10   1.46534234E-07   1.25479059E+01   -2.52838182E+00   -3.31649542E-01   1.16737366E-01   1.31832895E+01   -2.58506322E+00   -2.71721900E-01   1.11229688E-01   1.67870975E+00   2.28495800E+06   1.21022005E+01   1.67737043E+00   2.29295275E+06   1.27336655E+01 
0 320 2.02077355E-09   1.13676705E-07   3.09352437E-08   1.30919817E-08   4.46064341E-09   6.05937689E-10   1.34580063E-07   1.25528669E+01   -2.52376819E+00   -3.34305316E-01   1.16712637E-01   1.31817799E+01   -2.58482885E+00   -2.71801412E-01   1.11246459E-01   1.67870259E+00   2.28493975E+06   1.21007471E+01   1.67738402E+00   2.29293375E+06   1.27321701E+01 
0 330 2.08491646E-09   1.07102863E-07   2.86747763E-08   1.23318689E-08   4.25711510E-09   5.95335947E-10   1.23454100E-07   1.25583153E+01   -2.52079821E+00   -3.36530566E-01   1.16680972E-01   1.31803970E+01   -2.58472323E+00   -2.71789789E-01   1.11261636E-01   1.67870104E+00   2.28493550E+06   1.21004238E+01   1.67739558E+00   2.29291775E+06   1.27309008E+01 
0 340 2.12363949E-09   1.01027339E-07   2.65843312E-08   1.15044303E-08   4.00540845E-09   5.84984117E-10   1.13074059E-07   1.25641508E+01   -2.51935267E+00   -3.38094115E-01   1.16643347E-01   1.31789865E+01   -2.58474851E+00   -2.71547943E-01   1.11276597E-01   1.67870498E+00   2.28494575E+06   1.21012220E+01   1.67740667E+00   2.29290225E+06   1.27296686E+01 
0 350 2.17647367E-09   9.53300940E-08   2.47509870E-08   1.06147446E-08   3.95098088E-09   5.74823189E-10   1.03352761E-07   1.25699568E+01   -2.51916194E+00   -3.38748246E-01   1.16603889E-01   1.31774902E+01   -2.58487248E+00   -2.71119624E-01   1.11292079E-01   1.67871249E+00   2.28496525E+06   1.21027689E+01   1.67741823E+00   2.29288575E+06   1.27283792E+01 
0 360 2.24509877E-09   8.99373234E-08   2.31863773E-08   9.79222037E-09   4.11063095E-09   5.64869707E-10   9.43049656E-08   1.25751743E+01   -2.51985145E+00   -3.38424712E-01   1.16568252E-01   1.31759920E+01   -2.58507490E+00   -2.70666182E-01   1.11307591E-01   1.67872083E+00   2.28498725E+06   1.21045046E+01   1.67742968E+00   2.29286975E+06   1.27271051E+01 
0 370 2.27989827E-09   8.48769091E-08   2.18833662E-08   9.15460685E-09   4.15088319E-09   5.55175961E-10   8.60574900E-08   1.25793571E+01   -2.52101898E+00   -3.37299854E-01   1.16541199E-01   1.31746378E+01   -2.58536434E+00   -2.70376563E-01   1.11321971E-01   1.67872763E+00   2.28500500E+06   1.21059103E+01   1.67743957E+00   2.29285575E+06   1.27260065E+01 
0 380 2.24692820E-09   8.02164379E-08   2.07835562E-08   8.69887185E-09   3.87241483E-09   5.45756162E-10   7.86702401E-08   1.25822830E+01   -2.52230930E+00   -3.35716993E-01   1.16525367E-01   1.31735086E+01   -2.58575702E+00   -2.70386547E-01   1.11334421E-01   1.67873120E+00   2.28501475E+06   1.21066713E+01   1.67744684E+00   2.29284525E+06   1.27251835E+01 
0 390 2.16488960E-09   7.59702061E-08   1.97844017E-08   8.31047231E-09   3.43044193E-09   5.36547695E-10   7.20798639E-08   1.25839825E+01   -2.52348757E+00   -3.34011763E-01   1.16520889E-01   1.31725588E+01   -2.58624434E+00   -2.70722508E-01   1.11345135E-01   1.67873156E+00   2.28501550E+06   1.21067314E+01   1.67745209E+00   2.29283800E+06   1.27246008E+01 
0 400 2.07420703E-09   7.20914457E-08   1.87999785E-08   7.88092169E-09   3.14833426E-09   5.27523525E-10   6.61907649E-08   1.25847073E+01   -2.52446222E+00   -3.32376868E-01   1.16525665E-01   1.31716518E+01   -2.58678532E+00   -2.71267235E-01   1.11355126E-01   1.67872930E+00   2.28500950E+06   1.21062651E+01   1.67745650E+00   2.29283175E+06   1.27241011E+01 
0 410 1.98596162E-09   6.85312642E-08   1.78110877E-08   7.41341832E-09   3.08090664E-09   5.18672716E-10   6.09721695E-08   1.25848217E+01   -2.52526212E+00   -3.30838114E-01   1.16536424E-01   1.31706362E+01   -2.58732462E+00   -2.71812737E-01   1.11365676E-01   1.67872608E+00   2.28500075E+06   1.21055794E+01   1.67746186E+00   2.29282400E+06   1.27235012E+01 
0 420 1.88183091E-09   6.52549375E-08   1.68691248E-08   7.01484204E-09   2.95462610E-09   5.09986775E-10   5.63827953E-08   1.25846691E+01   -2.52597260E+00   -3.29334527E-01   1.16549991E-01   1.31694212E+01   -2.58781123E+00   -2.72174835E-01   1.11377671E-01   1.67872322E+00   2.28499325E+06   1.21049814E+01   1.67746925E+00   2.29281350E+06   1.27226715E+01 
0 430 1.76895176E-09   6.22035330E-08   1.60262115E-08   6.72198830E-09   2.67578804E-09   5.01440278E-10   5.23499750E-08   1.25844898E+01   -2.52666163E+00   -3.27833891E-01   1.16564207E-01   1.31680136E+01   -2.58821940E+00   -2.72284538E-01   1.11391298E-01   1.67872179E+00   2.28498950E+06   1.21046810E+01   1.67747879E+00   2.29280000E+06   1.27215967E+01 
0 440 1.69626047E-09   5.92931251E-08   1.52855613E-08   6.43055031E-09   2.52083421E-09   4.93101893E-10   4.87216596E-08   1.25843782E+01   -2.52734756E+00   -3.26388121E-01   1.16578229E-01   1.31665163E+01   -2.58855224E+00   -2.72203237E-01   1.11405872E-01   1.67872202E+00   2.28499025E+06   1.21047411E+01   1.67748952E+00   2.29278450E+06   1.27203789E+01 
0 450 1.68741743E-09   5.64728566E-08   1.46198929E-08   6.07100059E-09   2.67825828E-09   4.85040286E-10   4.54132909E-08   1.25842943E+01   -2.52799892E+00   -3.25120121E-01   1.16592444E-01   1.31650944E+01   -2.58883286E+00   -2.72058845E-01   1.11420125E-01   1.67872369E+00   2.28499450E+06   1.21050777E+01   1.67749989E+00   2.29276950E+06   1.27191982E+01 
0 460 1.69415570E-09   5.37667511E-08   1.40146579E-08   5.70982106E-09   2.86008017E-09   4.77274775E-10   4.25481552E-08   1.25841255E+01   -2.52856874E+00   -3.24159592E-01   1.16607808E-01   1.31639128E+01   -2.58908749E+00   -2.71967471E-01   1.11432694E-01   1.67872584E+00   2.28500025E+06   1.21055336E+01   1.67750823E+00   2.29275750E+06   1.27182484E+01 
0 470 1.65564862E-09   5.12363627E-08   1.34685791E-08   5.45219114E-09   2.77724843E-09   4.69826567E-10   4.02155571E-08   1.25837536E+01   -2.52902865E+00   -3.23570162E-01   1.16625242E-01   1.31630802E+01   -2.58932877E+00   -2.71984100E-01   1.11442618E-01   1.67872775E+00   2.28500525E+06   1.21059322E+01   1.67751336E+00   2.29275000E+06   1.27176561E+01 
0 480 1.56505708E-09   4.89124297E-08   1.29733246E-08   5.28335287E-09   2.48972243E-09   4.62697658E-10   3.83312226E-08   1.25830984E+01   -2.52937627E+00   -3.23314846E-01   1.16645284E-01   1.31626129E+01   -2.58955312E+00   -2.72101074E-01   1.11449674E-01   1.67872870E+00   2.28500800E+06   1.21061344E+01   1.67751515E+00   2.29274750E+06   1.27174530E+01 
0 490 1.46311274E-09   4.67750745E-08   1.25030830E-08   5.08914111E-09   2.33310127E-09   4.55874366E-10   3.67877639E-08   1.25821419E+01   -2.52963448E+00   -3.23264509E-01   1.16667941E-01   1.31624374E+01   -2.58974171E+00   -2.72273570E-01   1.11454375E-01   1.67872834E+00   2.28500700E+06   1.21060648E+01   1.67751420E+00   2.29274875E+06   1.27175617E+01 
0 500 1.38624645E-09   4.47885355E-08   1.20375878E-08   4.81164975E-09   2.49931298E-09   4.49321497E-10   3.55173313E-08   1.25809155E+01   -2.52984333E+00   -3.23243946E-01   1.16692849E-01   1.31624193E+01   -2.58987212E+00   -2.72446364E-01   1.11457780E-01   1.67872667E+00   2.28500250E+06   1.21057129E+01   1.67751181E+00   2.29275250E+06   1.27178392E+01 
0 510 1.33232603E-09   4.29203801E-08   1.15793135E-08   4.50553106E-09   2.75827206E-09   4.43012627E-10   3.44501920E-08   1.25795002E+01   -2.53004789E+00   -3.23101640E-01   1.16719328E-01   1.31624107E+01   -2.58993244E+00   -2.72564352E-01   1.11461058E-01   1.67872393E+00   2.28499525E+06   1.21051283E+01   1.67750931E+00   2.29275600E+06   1.27181215E+01 
0 520 1.28449673E-09   4.11397032E-08   1.11461675E-08   4.27483515E-09   2.84729151E-09   4.36906761E-10   3.34699521E-08   1.25780125E+01   -2.53029084E+00   -3.22760969E-01   1.16746426E-01   1.31622972E+01   -2.58992934E+00   -2.72576153E-01   1.11465111E-01   1.67872047E+00   2.28498625E+06   1.21044178E+01   1.67750800E+00   2.29275800E+06   1.27182779E+01 
0 530 1.25059074E-09   3.94195254E-08   1.07458451E-08   4.16870716E-09   2.71421574E-09   4.30973868E-10   3.24541247E-08   1.25765944E+01   -2.53060389E+00   -3.22232991E-01   1.16773009E-01   1.31620274E+01   -2.58988547E+00   -2.72439420E-01   1.11470349E-01   1.67871714E+00   2.28497750E+06   1.21037273E+01   1.67750823E+00   2.29275750E+06   1.27182455E+01 
0 540 1.26135125E-09   3.77505849E-08   1.03749391E-08   4.14551060E-09   2.45669129E-09   4.25212254E-10   3.13683728E-08   1.25753870E+01   -2.53100491E+00   -3.21590126E-01   1.16797931E-01   1.31616249E+01   -2.58983636E+00   -2.72126675E-01   1.11476585E-01   1.67871463E+00   2.28497100E+06   1.21032162E+01   1.67751002E+00   2.29275500E+06   1.27180452E+01 
0 550 1.33336986E-09   3.61517358E-08   1.00256141E-08   4.13437373E-09   2.20347807E-09   4.19651452E-10   3.03009102E-08   1.25744925E+01   -2.53149867E+00   -3.20923120E-01   1.16820343E-01   1.31611786E+01   -2.58981776E+00   -2.71634281E-01   1.11483134E-01   1.67871368E+00   2.28496825E+06   1.21030045E+01   1.67751241E+00   2.29275150E+06   1.27177706E+01 
0 560 1.44805778E-09   3.46508742E-08   9.69167679E-09   4.07461398E-09   2.02833883E-09   4.14330042E-10   2.93904066E-08   1.25739393E+01   -2.53207326E+00   -3.20308089E-01   1.16839990E-01   1.31608105E+01   -2.58985615E+00   -2.70988971E-01   1.11489028E-01   1.67871428E+00   2.28497000E+06   1.21031408E+01   1.67751420E+00   2.29274875E+06   1.27175570E+01 
0 570 1.56954971E-09   3.32615429E-08   9.36835765E-09   3.93479027E-09   1.93703564E-09   4.09267120E-10   2.87319324E-08   1.25736732E+01   -2.53269744E+00   -3.19793105E-01   1.16857290E-01   1.31606426E+01   -2.58996511E+00   -2.70244420E-01   1.11493312E-01   1.67871642E+00   2.28497550E+06   1.21035824E+01   1.67751431E+00   2.29274875E+06   1.27175465E+01 
0 580 1.66649372E-09   3.19746967E-08   9.05233311E-09   3.70778364E-09   1.90250993E-09   4.04453665E-10   2.83322521E-08   1.25735826E+01   -2.53332710E+00   -3.19394767E-01   1.16873220E-01   1.31607609E+01   -2.59014344E+00   -2.69470721E-01   1.11495323E-01   1.67871952E+00   2.28498350E+06   1.21042118E+01   1.67751169E+00   2.29275250E+06   1.27178450E+01 
0 590 1.71834291E-09   3.07647987E-08   8.73941719E-09   3.42398487E-09   1.88430826E-09   3.99863836E-10   2.81138632E-08   1.25735378E+01   -2.53391504E+00   -3.19105387E-01   1.16888888E-01   1.31611872E+01   -2.59037662E+00   -2.68741161E-01   1.11494832E-01   1.67872274E+00   2.28499200E+06   1.21048841E+01   1.67750609E+00   2.29276075E+06   1.27184925E+01 
0 600 1.71559877E-09   2.96021074E-08   8.42801295E-09   3.14814663E-09   1.84005444E-09   3.95462330E-10   2.79498096E-08   1.25734367E+01   -2.53442311E+00   -3.18903774E-01   1.16905205E-01   1.31618767E+01   -2.59064078E+00   -2.68116593E-01   1.11492157E-01   1.67872548E+00   2.28499950E+06   1.21054735E+01   1.67749763E+00   2.29277275E+06   1.27194557E+01 
0 610 1.65977276E-09   2.84600574E-08   8.11997225E-09   2.94468050E-09   1.74718007E-09   3.91207622E-10   2.77026970E-08   1.25732269E+01   -2.53483343E+00   -3.18761796E-01   1.16922602E-01   1.31627283E+01   -2.59090829E+00   -2.67633617E-01   1.11488059E-01   1.67872763E+00   2.28500500E+06   1.21059055E+01   1.67748725E+00   2.29278775E+06   1.27206316E+01 
0 620 1.56261704E-09   2.73238001E-08   7.82034704E-09   2.84179924E-09   1.61942137E-09   3.87067489E-10   2.72786185E-08   1.25729170E+01   -2.53514862E+00   -3.18649292E-01   1.16941042E-01   1.31636133E+01   -2.59115338E+00   -2.67300457E-01   1.11483492E-01   1.67872882E+00   2.28500825E+06   1.21061707E+01   1.67747617E+00   2.29280350E+06   1.27218828E+01 
0 630 1.44382195E-09   2.61947832E-08   7.53248752E-09   2.81405521E-09   1.50176027E-09   3.83026444E-10   2.66581122E-08   1.25725574E+01   -2.53538728E+00   -3.18539917E-01   1.16960093E-01   1.31644106E+01   -2.59135890E+00   -2.67101347E-01   1.11479379E-01   1.67872953E+00   2.28501025E+06   1.21063137E+01   1.67746568E+00   2.29281875E+06   1.27230721E+01 
0 640 1.32652822E-09   2.50914614E-08   7.26080218E-09   2.80831514E-09   1.44340906E-09   3.79085041E-10   2.58951438E-08   1.25722256E+01   -2.53557539E+00   -3.18416148E-01   1.16979115E-01   1.31650410E+01   -2.59151888E+00   -2.67005771E-01   1.11476317E-01   1.67873001E+00   2.28501150E+06   1.21064157E+01   1.67745650E+00   2.29283175E+06   1.27240992E+01 
0 650 1.23096067E-09   2.40398137E-08   7.00679781E-09   2.77525292E-09   1.45345791E-09   3.75256992E-10   2.50912677E-08   1.25719986E+01   -2.53573799E+00   -3.18272084E-01   1.16997473E-01   1.31654797E+01   -2.59163904E+00   -2.66979873E-01   1.11474499E-01   1.67873073E+00   2.28501350E+06   1.21065674E+01   1.67744923E+00   2.29284200E+06   1.27249241E+01 
0 660 1.16819632E-09   2.30604087E-08   6.76849332E-09   2.69224310E-09   1.48544399E-09   3.71555148E-10   2.43543639E-08   1.25719347E+01   -2.53589296E+00   -3.18107456E-01   1.17014706E-01   1.31657515E+01   -2.59173179E+00   -2.66992092E-01   1.11473724E-01   1.67873204E+00   2.28501700E+06   1.21068439E+01   1.67744350E+00   2.29285025E+06   1.27255640E+01 
0 670 1.13793885E-09   2.21605170E-08   6.54278098E-09   2.56663135E-09   1.47852020E-09   3.67988362E-10   2.37626931E-08   1.25720587E+01   -2.53604603E+00   -3.17922354E-01   1.17030643E-01   1.31659222E+01   -2.59181213E+00   -2.67017841E-01   1.11473516E-01   1.67873418E+00   2.28502250E+06   1.21072893E+01   1.67743886E+00   2.29285675E+06   1.27260780E+01 
