RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.14575893E-09   2.91512833E-07   1.73189662E-07   1.71578833E-07   1.35002258E-08   3.51499496E-10   2.43090085E-07   7.26955175E+00   1.96289706E+00   -2.62883276E-01   1.13619730E-01   7.11484814E+00   1.90721941E+00   -3.14093262E-01   1.15529992E-01   1.46692133E+00   8.97595062E+05   5.93682337E+00   1.47679234E+00   9.15767062E+05   5.97285128E+00 
0 110 4.34511271E-09   2.63013845E-07   1.50965008E-07   1.55762280E-07   1.12345946E-08   3.36108419E-10   2.22306269E-07   7.23979473E+00   1.96018195E+00   -2.51780152E-01   1.14088580E-01   7.08946848E+00   1.89822841E+00   -3.15739602E-01   1.15941443E-01   1.46035826E+00   8.87880625E+05   5.91314602E+00   1.46954727E+00   9.01597688E+05   5.94630623E+00 
0 120 3.75166254E-09   2.37115174E-07   1.33189374E-07   1.39791084E-07   9.37022815E-09   3.19834381E-10   2.06139617E-07   7.22243023E+00   1.96049869E+00   -2.45264485E-01   1.14343777E-01   7.07726908E+00   1.89413631E+00   -3.15989554E-01   1.16138779E-01   1.45584846E+00   8.81200375E+05   5.89686346E+00   1.46485984E+00   8.94544688E+05   5.92938852E+00 
0 130 3.26649485E-09   2.12978790E-07   1.18135610E-07   1.23267014E-07   7.98822608E-09   3.02627867E-10   1.92143801E-07   7.20748043E+00   1.96025562E+00   -2.43506849E-01   1.14561319E-01   7.06927681E+00   1.88971221E+00   -3.13087732E-01   1.16280973E-01   1.45204842E+00   8.75568562E+05   5.88313675E+00   1.46213150E+00   8.90506125E+05   5.91954517E+00 
0 140 2.86113711E-09   1.90802382E-07   1.04236285E-07   1.08345006E-07   7.09093007E-09   2.85360929E-10   1.79224116E-07   7.19114828E+00   1.95788097E+00   -2.42210522E-01   1.14814520E-01   7.06115580E+00   1.88667786E+00   -3.05239201E-01   1.16425604E-01   1.44829357E+00   8.70000750E+05   5.86956596E+00   1.45989692E+00   8.87197438E+05   5.91148043E+00 
0 150 2.52722576E-09   1.70869427E-07   9.20242513E-08   9.60434363E-08   6.41789555E-09   2.68617517E-10   1.66842455E-07   7.17379761E+00   1.95648932E+00   -2.40134194E-01   1.15085214E-01   7.05100965E+00   1.88335669E+00   -2.94880271E-01   1.16605677E-01   1.44497323E+00   8.65075000E+05   5.85756016E+00   1.45749068E+00   8.83633438E+05   5.90279388E+00 
0 160 2.19577134E-09   1.53561828E-07   8.16023658E-08   8.65544081E-08   5.48542500E-09   2.53971538E-10   1.55030833E-07   7.15740538E+00   1.95720947E+00   -2.38540605E-01   1.15336947E-01   7.03880978E+00   1.88000011E+00   -2.86800504E-01   1.16816454E-01   1.44239867E+00   8.61254188E+05   5.84824705E+00   1.45495713E+00   8.79879688E+05   5.89364433E+00 
0 170 1.91745486E-09   1.39325849E-07   7.25130533E-08   7.93131960E-08   4.64765115E-09   2.42579873E-10   1.44252169E-07   7.14290810E+00   1.95891404E+00   -2.36000821E-01   1.15558147E-01   7.02742529E+00   1.87750554E+00   -2.82132268E-01   1.17007926E-01   1.44023967E+00   8.58049000E+05   5.84043503E+00   1.45272255E+00   8.76567812E+05   5.88557243E+00 
0 180 1.72132875E-09   1.27884164E-07   6.48549374E-08   7.25692573E-08   4.23844915E-09   2.34175679E-10   1.34455505E-07   7.12789106E+00   1.96092165E+00   -2.31525823E-01   1.15785711E-01   7.01767921E+00   1.87537360E+00   -2.78735816E-01   1.17170185E-01   1.43777061E+00   8.54382312E+05   5.83149815E+00   1.45086563E+00   8.73814938E+05   5.87886238E+00 
0 190 1.52739643E-09   1.18615986E-07   5.85042450E-08   6.51590639E-08   3.88033827E-09   2.27696403E-10   1.25375493E-07   7.11197805E+00   1.96348560E+00   -2.26500377E-01   1.16023690E-01   7.00994110E+00   1.87352073E+00   -2.74518371E-01   1.17300302E-01   1.43480539E+00   8.49977375E+05   5.82076168E+00   1.44921482E+00   8.71367062E+05   5.87289619E+00 
0 200 1.34351241E-09   1.10749916E-07   5.29417896E-08   5.74432413E-08   3.40092732E-09   2.22224086E-10   1.16815549E-07   7.09662962E+00   1.96762502E+00   -2.22580612E-01   1.16245911E-01   7.00391388E+00   1.87184393E+00   -2.69262552E-01   1.17405117E-01   1.43180299E+00   8.45515312E+05   5.80988598E+00   1.44765687E+00   8.69056500E+05   5.86726427E+00 
0 210 1.18399346E-09   1.03871457E-07   4.80988760E-08   5.01999082E-08   2.98460834E-09   2.17227694E-10   1.08772383E-07   7.08273745E+00   1.97349584E+00   -2.20097020E-01   1.16438493E-01   6.99902201E+00   1.87035799E+00   -2.64116615E-01   1.17493667E-01   1.42913651E+00   8.41551000E+05   5.80022335E+00   1.44619167E+00   8.66882812E+05   5.86196613E+00 
0 220 1.07767795E-09   9.77971339E-08   4.40519941E-08   4.37256098E-08   2.75276912E-09   2.12311613E-10   1.01194580E-07   7.07001877E+00   1.98048425E+00   -2.18649641E-01   1.16608463E-01   6.99480438E+00   1.86904359E+00   -2.60208100E-01   1.17572404E-01   1.42684090E+00   8.38136938E+05   5.79190207E+00   1.44487274E+00   8.64925875E+05   5.85719681E+00 
0 230 9.78962911E-10   9.24628694E-08   4.05334788E-08   3.83606746E-08   2.54816879E-09   2.07141679E-10   9.39718561E-08   7.05803251E+00   1.98807025E+00   -2.17858598E-01   1.16764784E-01   6.99085569E+00   1.86780024E+00   -2.58074403E-01   1.17646694E-01   1.42483568E+00   8.35153938E+05   5.78463125E+00   1.44369984E+00   8.63185312E+05   5.85295439E+00 
0 240 8.83365825E-10   8.76428174E-08   3.74999622E-08   3.41172921E-08   2.33502084E-09   2.01541506E-10   8.70791155E-08   7.04677916E+00   1.99600661E+00   -2.17171952E-01   1.16908692E-01   6.98691225E+00   1.86664963E+00   -2.57246375E-01   1.17719509E-01   1.42311215E+00   8.32589312E+05   5.77838039E+00   1.44262850E+00   8.61595250E+05   5.84907866E+00 
0 250 8.27819313E-10   8.31548945E-08   3.49289202E-08   3.08485824E-08   2.25677832E-09   1.95552186E-10   8.05970117E-08   7.03673267E+00   2.00405931E+00   -2.15996832E-01   1.17034189E-01   6.98295355E+00   1.86575782E+00   -2.56722420E-01   1.17790289E-01   1.42171633E+00   8.30511875E+05   5.77331686E+00   1.44164300E+00   8.60132500E+05   5.84551334E+00 
0 260 7.94648514E-10   7.90150949E-08   3.27812373E-08   2.80525470E-08   2.24323693E-09   1.89372434E-10   7.45445874E-08   7.02830601E+00   2.01191235E+00   -2.14248598E-01   1.17136292E-01   6.97934723E+00   1.86525249E+00   -2.55788207E-01   1.17853314E-01   1.42066729E+00   8.28950312E+05   5.76951075E+00   1.44079292E+00   8.58870375E+05   5.84243679E+00 
0 270 7.43749895E-10   7.52771783E-08   3.09133021E-08   2.54668819E-08   2.12811457E-09   1.83300874E-10   6.89727457E-08   7.02169943E+00   2.01924706E+00   -2.12146893E-01   1.17213108E-01   6.97625256E+00   1.86505222E+00   -2.54367292E-01   1.17907040E-01   1.41992414E+00   8.27843938E+05   5.76681423E+00   1.44008422E+00   8.57818188E+05   5.83987236E+00 
0 280 6.77538026E-10   7.19117565E-08   2.92096303E-08   2.30572663E-08   1.93753813E-09   1.77623860E-10   6.39108961E-08   7.01708364E+00   2.02575588E+00   -2.09887043E-01   1.17263079E-01   6.97334528E+00   1.86493015E+00   -2.52854168E-01   1.17957763E-01   1.41945672E+00   8.27148125E+05   5.76511812E+00   1.43941665E+00   8.56826875E+05   5.83745623E+00 
0 290 6.23135488E-10   6.88443507E-08   2.76674417E-08   2.08671533E-08   1.79856829E-09   1.72512962E-10   5.92237868E-08   7.01472855E+00   2.03111410E+00   -2.07339257E-01   1.17283314E-01   6.97034645E+00   1.86473978E+00   -2.51638591E-01   1.18010558E-01   1.41927862E+00   8.26882875E+05   5.76447153E+00   1.43869948E+00   8.55761875E+05   5.83486032E+00 
0 300 5.95117400E-10   6.60146071E-08   2.63089852E-08   1.89277660E-08   1.74078285E-09   1.68031325E-10   5.47983561E-08   7.01492929E+00   2.03497219E+00   -2.04221591E-01   1.17270954E-01   6.96721506E+00   1.86442387E+00   -2.50734836E-01   1.18066333E-01   1.41942680E+00   8.27103562E+05   5.76500940E+00   1.43792880E+00   8.54617312E+05   5.83207083E+00 
0 310 5.81302007E-10   6.33928110E-08   2.51391707E-08   1.73129866E-08   1.66412883E-09   1.64189065E-10   5.06541440E-08   7.01789236E+00   2.03706741E+00   -2.00388581E-01   1.17224462E-01   6.96417761E+00   1.86400688E+00   -2.49961987E-01   1.18121505E-01   1.41993070E+00   8.27853812E+05   5.76683807E+00   1.43717599E+00   8.53499188E+05   5.82934570E+00 
0 320 5.74432391E-10   6.09860464E-08   2.41141649E-08   1.59465774E-08   1.53684498E-09   1.60948005E-10   4.68277292E-08   7.02356291E+00   2.03724766E+00   -1.96024910E-01   1.17145829E-01   6.96153641E+00   1.86358130E+00   -2.49186784E-01   1.18170999E-01   1.42078412E+00   8.29124312E+05   5.76993465E+00   1.43653035E+00   8.52540125E+05   5.82700777E+00 
0 330 5.81846016E-10   5.87829270E-08   2.31725128E-08   1.47272328E-08   1.44835011E-09   1.58199301E-10   4.33259686E-08   7.03168917E+00   2.03556776E+00   -1.91635013E-01   1.17038779E-01   6.95942640E+00   1.86324179E+00   -2.48417929E-01   1.18212283E-01   1.42195368E+00   8.30865188E+05   5.77417803E+00   1.43603539E+00   8.51804750E+05   5.82521534E+00 
0 340 5.95602678E-10   5.67639518E-08   2.22776855E-08   1.35776288E-08   1.43227441E-09   1.55851554E-10   4.01402538E-08   7.04189157E+00   2.03221893E+00   -1.87743679E-01   1.16908044E-01   6.95778847E+00   1.86299729E+00   -2.47748390E-01   1.18246153E-01   1.42339289E+00   8.33007188E+05   5.77939892E+00   1.43567300E+00   8.51266375E+05   5.82390308E+00 
0 350 5.96195704E-10   5.48907622E-08   2.14500808E-08   1.25605624E-08   1.41654122E-09   1.53817473E-10   3.72819642E-08   7.05374765E+00   2.02744484E+00   -1.84597641E-01   1.16758570E-01   6.95639896E+00   1.86279225E+00   -2.47228786E-01   1.18276261E-01   1.42505109E+00   8.35474375E+05   5.78541231E+00   1.43537986E+00   8.50830875E+05   5.82284164E+00 
0 360 5.84415849E-10   5.31389581E-08   2.07161950E-08   1.17149455E-08   1.38261769E-09   1.52017926E-10   3.47313751E-08   7.06679821E+00   2.02142692E+00   -1.82110861E-01   1.16596162E-01   6.95497751E+00   1.86255705E+00   -2.46795893E-01   1.18307188E-01   1.42687035E+00   8.38180750E+05   5.79200888E+00   1.43508363E+00   8.50390750E+05   5.82176924E+00 
0 370 5.73797010E-10   5.14948653E-08   2.00772714E-08   1.10196661E-08   1.36388190E-09   1.50377696E-10   3.24097122E-08   7.08056831E+00   2.01427984E+00   -1.80091694E-01   1.16427362E-01   6.95335913E+00   1.86223304E+00   -2.46366650E-01   1.18341729E-01   1.42878366E+00   8.41026438E+05   5.79894447E+00   1.43474376E+00   8.49885812E+05   5.82053852E+00 
0 380 5.67416447E-10   4.99563519E-08   1.95138554E-08   1.04346300E-08   1.35957723E-09   1.48855359E-10   3.02668930E-08   7.09456778E+00   2.00614882E+00   -1.78449571E-01   1.16258956E-01   6.95156288E+00   1.86180627E+00   -2.45936960E-01   1.18379578E-01   1.43071818E+00   8.43902750E+05   5.80595541E+00   1.43436706E+00   8.49326062E+05   5.81917381E+00 
0 390 5.56404534E-10   4.85307119E-08   1.89946654E-08   9.92770754E-09   1.33147027E-09   1.47426710E-10   2.82889339E-08   7.10830593E+00   1.99727511E+00   -1.77239135E-01   1.16097420E-01   6.94972420E+00   1.86133420E+00   -2.45575190E-01   1.18418232E-01   1.43260634E+00   8.46709438E+05   5.81279612E+00   1.43398869E+00   8.48763750E+05   5.81780338E+00 
0 400 5.35749112E-10   4.72237751E-08   1.84826643E-08   9.46700052E-09   1.26783095E-09   1.46088988E-10   2.64943942E-08   7.12134409E+00   1.98802912E+00   -1.76599577E-01   1.15947865E-01   6.94797516E+00   1.86090267E+00   -2.45327309E-01   1.18455157E-01   1.43439949E+00   8.49374125E+05   5.81929111E+00   1.43364120E+00   8.48247438E+05   5.81654501E+00 
0 410 5.09645603E-10   4.60291538E-08   1.79481159E-08   9.03451003E-09   1.19335319E-09   1.44837461E-10   2.48927989E-08   7.13332653E+00   1.97886896E+00   -1.76655844E-01   1.15813695E-01   6.94637918E+00   1.86056614E+00   -2.45161206E-01   1.18489087E-01   1.43606913E+00   8.51854938E+05   5.82533789E+00   1.43333769E+00   8.47796438E+05   5.81544590E+00 
0 420 4.85645135E-10   4.49236879E-08   1.73790031E-08   8.63143512E-09   1.13846288E-09   1.43673018E-10   2.34955344E-08   7.14398146E+00   1.97023571E+00   -1.77469298E-01   1.15697034E-01   6.94493580E+00   1.86032796E+00   -2.45000690E-01   1.18520081E-01   1.43759775E+00   8.54125688E+05   5.83087254E+00   1.43307376E+00   8.47404188E+05   5.81448984E+00 
0 430 4.66204464E-10   4.38769518E-08   1.67826020E-08   8.26725177E-09   1.10409204E-09   1.42586054E-10   2.22887717E-08   7.15311718E+00   1.96248031E+00   -1.79026753E-01   1.15599126E-01   6.94361925E+00   1.86016166E+00   -2.44795963E-01   1.18548721E-01   1.43897212E+00   8.56166750E+05   5.83584738E+00   1.43283927E+00   8.47055562E+05   5.81364012E+00 
0 440 4.49470905E-10   4.28570779E-08   1.61836375E-08   7.93952815E-09   1.07320053E-09   1.41561984E-10   2.12352216E-08   7.16059446E+00   1.95582902E+00   -1.81239322E-01   1.15520887E-01   6.94241238E+00   1.86004126E+00   -2.44563490E-01   1.18575446E-01   1.44017565E+00   8.57954000E+05   5.84020329E+00   1.43262804E+00   8.46741688E+05   5.81287479E+00 
0 450 4.34582231E-10   4.18364579E-08   1.56054956E-08   7.63377273E-09   1.04111375E-09   1.40590761E-10   2.02954364E-08   7.16630507E+00   1.95037019E+00   -1.83955729E-01   1.15463413E-01   6.94131374E+00   1.85995877E+00   -2.44363889E-01   1.18600309E-01   1.44118333E+00   8.59450062E+05   5.84385014E+00   1.43243957E+00   8.46461625E+05   5.81219244E+00 
0 460 4.21321311E-10   4.07966354E-08   1.50634882E-08   7.34360217E-09   1.01102893E-09   1.39661518E-10   1.94323846E-08   7.17016363E+00   1.94609034E+00   -1.86985865E-01   1.15427949E-01   6.94031477E+00   1.85991979E+00   -2.44250774E-01   1.18623339E-01   1.44196463E+00   8.60609938E+05   5.84667683E+00   1.43227375E+00   8.46215000E+05   5.81159115E+00 
0 470 4.09549422E-10   3.97400903E-08   1.45550825E-08   7.06899073E-09   9.85955095E-10   1.38768746E-10   1.86238616E-08   7.17212105E+00   1.94291055E+00   -1.90149575E-01   1.15415536E-01   6.93939686E+00   1.85992908E+00   -2.44230270E-01   1.18644722E-01   1.44249189E+00   8.61392562E+05   5.84858465E+00   1.43212688E+00   8.45996812E+05   5.81105947E+00 
0 480 3.98821809E-10   3.86801524E-08   1.40704026E-08   6.80219303E-09   9.66015268E-10   1.37909198E-10   1.78802591E-08   7.17221069E+00   1.94074726E+00   -1.93295360E-01   1.15426153E-01   6.93853760E+00   1.85998118E+00   -2.44261533E-01   1.18664786E-01   1.44275296E+00   8.61780000E+05   5.84952879E+00   1.43199408E+00   8.45799375E+05   5.81057835E+00 
0 490 3.89261179E-10   3.76292704E-08   1.36026390E-08   6.54244348E-09   9.51224877E-10   1.37086190E-10   1.72280235E-08   7.17056417E+00   1.93952346E+00   -1.96311176E-01   1.15458339E-01   6.93773127E+00   1.86006868E+00   -2.44289473E-01   1.18683659E-01   1.44275892E+00   8.61788812E+05   5.84955025E+00   1.43187308E+00   8.45619500E+05   5.81013966E+00 
0 500 3.80931259E-10   3.65927910E-08   1.31531861E-08   6.28843599E-09   9.39994194E-10   1.36299957E-10   1.66939209E-08   7.16740322E+00   1.93916261E+00   -1.99115962E-01   1.15509324E-01   6.93699694E+00   1.86018908E+00   -2.44277298E-01   1.18701071E-01   1.44254088E+00   8.61465312E+05   5.84876204E+00   1.43176675E+00   8.45461438E+05   5.80975437E+00 
0 510 3.73697212E-10   3.55697161E-08   1.27244864E-08   6.03920913E-09   9.28643495E-10   1.35548198E-10   1.62857443E-08   7.16301394E+00   1.93957460E+00   -2.01637253E-01   1.15575440E-01   6.93636036E+00   1.86034381E+00   -2.44214386E-01   1.18716642E-01   1.44214284E+00   8.60874438E+05   5.84732199E+00   1.43167996E+00   8.45332438E+05   5.80944014E+00 
0 520 3.66864067E-10   3.45569546E-08   1.23198420E-08   5.79380988E-09   9.11443254E-10   1.34830022E-10   1.59917697E-08   7.15770912E+00   1.94063902E+00   -2.03809768E-01   1.15652703E-01   6.93583488E+00   1.86053205E+00   -2.44106889E-01   1.18730187E-01   1.44161165E+00   8.60085812E+05   5.84539938E+00   1.43161440E+00   8.45235062E+05   5.80920267E+00 
0 530 3.60421387E-10   3.35560948E-08   1.19393073E-08   5.55807622E-09   8.86275775E-10   1.34138284E-10   1.57778555E-08   7.15178347E+00   1.94220877E+00   -2.05583945E-01   1.15737475E-01   6.93541241E+00   1.86074662E+00   -2.43961290E-01   1.18741877E-01   1.44098771E+00   8.59159625E+05   5.84314203E+00   1.43156707E+00   8.45164750E+05   5.80903149E+00 
0 540 3.55421526E-10   3.25699467E-08   1.15820740E-08   5.33884581E-09   8.56390348E-10   1.33462977E-10   1.55881708E-08   7.14549351E+00   1.94411552E+00   -2.06939548E-01   1.15826733E-01   6.93507147E+00   1.86097336E+00   -2.43773848E-01   1.18752129E-01   1.44030190E+00   8.58141312E+05   5.84066010E+00   1.43153226E+00   8.45112938E+05   5.80890512E+00 
0 550 3.53948454E-10   3.16041380E-08   1.12455210E-08   5.13478415E-09   8.29779134E-10   1.32795386E-10   1.53781734E-08   7.13905525E+00   1.94618630E+00   -2.07886472E-01   1.15918003E-01   6.93479252E+00   1.86119640E+00   -2.43534654E-01   1.18761323E-01   1.43957531E+00   8.57062500E+05   5.83803082E+00   1.43150544E+00   8.45072938E+05   5.80880785E+00 
0 560 3.56566304E-10   3.06681436E-08   1.09257563E-08   4.94248642E-09   8.09845968E-10   1.32133457E-10   1.51288173E-08   7.13263464E+00   1.94826329E+00   -2.08453193E-01   1.16009444E-01   6.93457127E+00   1.86140180E+00   -2.43236601E-01   1.18769638E-01   1.43882227E+00   8.55944188E+05   5.83530474E+00   1.43148577E+00   8.45043875E+05   5.80873680E+00 
0 570 3.61531777E-10   2.97709928E-08   1.06174145E-08   4.75779993E-09   7.92233001E-10   1.31480826E-10   1.48490367E-08   7.12635374E+00   1.95021665E+00   -2.08683148E-01   1.16099715E-01   6.93441677E+00   1.86157787E+00   -2.42883027E-01   1.18776999E-01   1.43805182E+00   8.54800062E+05   5.83251619E+00   1.43147635E+00   8.45029875E+05   5.80870247E+00 
0 580 3.65969005E-10   2.89204500E-08   1.03171658E-08   4.57774441E-09   7.70779440E-10   1.30841810E-10   1.45653765E-08   7.12030792E+00   1.95195019E+00   -2.08626509E-01   1.16187729E-01   6.93434381E+00   1.86171746E+00   -2.42489696E-01   1.18783213E-01   1.43727171E+00   8.53641312E+05   5.82969189E+00   1.43148124E+00   8.45037125E+05   5.80872011E+00 
0 590 3.67838815E-10   2.81184427E-08   1.00241779E-08   4.39867520E-09   7.45098261E-10   1.30220237E-10   1.43031462E-08   7.11456680E+00   1.95339763E+00   -2.08330765E-01   1.16272599E-01   6.93436384E+00   1.86181843E+00   -2.42081344E-01   1.18788101E-01   1.43648946E+00   8.52479375E+05   5.82685995E+00   1.43150389E+00   8.45070812E+05   5.80880213E+00 
0 600 3.66135566E-10   2.73625833E-08   9.73821113E-09   4.21979296E-09   7.18755999E-10   1.29617594E-10   1.40804248E-08   7.10918999E+00   1.95452178E+00   -2.07833365E-01   1.16353527E-01   6.93447828E+00   1.86188483E+00   -2.41684929E-01   1.18791610E-01   1.43571496E+00   8.51328875E+05   5.82405567E+00   1.43154573E+00   8.45132875E+05   5.80895376E+00 
0 610 3.60976193E-10   2.66449955E-08   9.45915701E-09   4.04392386E-09   6.96956826E-10   1.29032354E-10   1.38976004E-08   7.10423040E+00   1.95530939E+00   -2.07159966E-01   1.16429716E-01   6.93467617E+00   1.86192656E+00   -2.41324276E-01   1.18793838E-01   1.43496060E+00   8.50208062E+05   5.82132387E+00   1.43160546E+00   8.45221625E+05   5.80916977E+00 
0 620 3.52687157E-10   2.59570712E-08   9.18946697E-09   3.87467791E-09   6.79958534E-10   1.28465433E-10   1.37444900E-08   7.09973574E+00   1.95576441E+00   -2.06333339E-01   1.16500430E-01   6.93493605E+00   1.86195612E+00   -2.41016924E-01   1.18795045E-01   1.43423939E+00   8.49136375E+05   5.81871176E+00   1.43167925E+00   8.45331500E+05   5.80943775E+00 
0 630 3.41424139E-10   2.52923478E-08   8.93329055E-09   3.71778119E-09   6.61865729E-10   1.27911057E-10   1.36012464E-08   7.09574366E+00   1.95590854E+00   -2.05380142E-01   1.16565019E-01   6.93522549E+00   1.86198437E+00   -2.40773171E-01   1.18795641E-01   1.43356419E+00   8.48132938E+05   5.81626606E+00   1.43176162E+00   8.45453875E+05   5.80973625E+00 
0 640 3.27946670E-10   2.46470915E-08   8.69195116E-09   3.57655860E-09   6.39599929E-10   1.27359207E-10   1.34469014E-08   7.09227896E+00   1.95577717E+00   -2.04339653E-01   1.16622984E-01   6.93551111E+00   1.86201727E+00   -2.40596235E-01   1.18796103E-01   1.43294632E+00   8.47214812E+05   5.81402826E+00   1.43184543E+00   8.45578438E+05   5.81003952E+00 
0 650 3.13902043E-10   2.40185347E-08   8.46635206E-09   3.44500140E-09   6.15863471E-10   1.26804775E-10   1.32674023E-08   7.08934975E+00   1.95540702E+00   -2.03265026E-01   1.16674051E-01   6.93575907E+00   1.86205411E+00   -2.40481779E-01   1.18796922E-01   1.43239355E+00   8.46393188E+05   5.81202555E+00   1.43192363E+00   8.45694750E+05   5.81032324E+00 
0 660 3.01273756E-10   2.34054198E-08   8.25621971E-09   3.31940431E-09   5.96469818E-10   1.26245597E-10   1.30611344E-08   7.08694410E+00   1.95483482E+00   -2.02213109E-01   1.16718255E-01   6.93594265E+00   1.86208880E+00   -2.40417525E-01   1.18798539E-01   1.43190837E+00   8.45672000E+05   5.81026793E+00   1.43199050E+00   8.45794000E+05   5.81056499E+00 
0 670 2.91564523E-10   2.28083810E-08   8.05882561E-09   3.19752647E-09   5.84723492E-10   1.25684851E-10   1.28393944E-08   7.08502769E+00   1.95409882E+00   -2.01228619E-01   1.16755918E-01   6.93604660E+00   1.86211276E+00   -2.40384638E-01   1.18801229E-01   1.43148911E+00   8.45048750E+05   5.80874872E+00   1.43204212E+00   8.45870812E+05   5.81075239E+00 
0 680 2.85017510E-10   2.22276082E-08   7.87096699E-09   3.07700376E-09   5.77927706E-10   1.25121122E-10   1.26192274E-08   7.08355141E+00   1.95323467E+00   -2.00341687E-01   1.16787590E-01   6.93606997E+00   1.86211908E+00   -2.40361765E-01   1.18805081E-01   1.43113017E+00   8.44515250E+05   5.80744839E+00   1.43207812E+00   8.45924312E+05   5.81088257E+00 
