RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.63270350E-10   2.25216485E-08   6.97912750E-09   3.22591376E-09   5.58262603E-10   1.43725379E-10   1.34845113E-08   6.92856264E+00   1.66552103E+00   2.82860547E-01   1.20430425E-01   7.12188768E+00   1.56930923E+00   -1.89041346E-01   1.17181569E-01   1.38883519E+00   7.81461500E+05   5.65376282E+00   1.42403281E+00   8.33959312E+05   5.78171968E+00 
0 700 2.64103933E-10   2.18008225E-08   6.79102374E-09   3.11143178E-09   5.39205125E-10   1.43378004E-10   1.33207623E-08   6.92658424E+00   1.66542065E+00   2.82271296E-01   1.20484546E-01   7.12182093E+00   1.56922793E+00   -1.88969553E-01   1.17188454E-01   1.38876879E+00   7.81362250E+05   5.65352106E+00   1.42406094E+00   8.34001250E+05   5.78182173E+00 
0 710 2.66647232E-10   2.11006004E-08   6.60355504E-09   2.99869396E-09   5.18527221E-10   1.43009188E-10   1.31512419E-08   6.92476940E+00   1.66528618E+00   2.81822145E-01   1.20537005E-01   7.12178802E+00   1.56915915E+00   -1.88929886E-01   1.17194884E-01   1.38869131E+00   7.81246438E+05   5.65323877E+00   1.42409658E+00   8.34054375E+05   5.78195095E+00 
0 720 2.69476691E-10   2.04208472E-08   6.41846976E-09   2.88783553E-09   4.98758534E-10   1.42621095E-10   1.29642013E-08   6.92309427E+00   1.66512942E+00   2.81502992E-01   1.20588273E-01   7.12178802E+00   1.56910288E+00   -1.88938960E-01   1.17200822E-01   1.38860333E+00   7.81114875E+05   5.65291786E+00   1.42413950E+00   8.34118188E+05   5.78210688E+00 
0 730 2.71108136E-10   1.97604706E-08   6.23815488E-09   2.77891221E-09   4.80701090E-10   1.42217446E-10   1.27538389E-08   6.92154646E+00   1.66496098E+00   2.81294107E-01   1.20638557E-01   7.12181091E+00   1.56905735E+00   -1.89004898E-01   1.17206395E-01   1.38850820E+00   7.80972562E+05   5.65257120E+00   1.42418718E+00   8.34189062E+05   5.78227949E+00 
0 740 2.70219236E-10   1.91189500E-08   6.06573414E-09   2.67456746E-09   4.62670208E-10   1.41801224E-10   1.25216690E-08   6.92012739E+00   1.66478717E+00   2.81171858E-01   1.20687880E-01   7.12183952E+00   1.56902039E+00   -1.89125821E-01   1.17211811E-01   1.38841093E+00   7.80827125E+05   5.65221643E+00   1.42423570E+00   8.34261250E+05   5.78245544E+00 
0 750 2.66265537E-10   1.84969586E-08   5.90208771E-09   2.57551469E-09   4.43466708E-10   1.41367584E-10   1.22735724E-08   6.91884279E+00   1.66461170E+00   2.81113446E-01   1.20736122E-01   7.12185621E+00   1.56898963E+00   -1.89291432E-01   1.17217295E-01   1.38831723E+00   7.80687062E+05   5.65187502E+00   1.42428088E+00   8.34328562E+05   5.78261948E+00 
0 760 2.59684302E-10   1.78943491E-08   5.74642778E-09   2.48239806E-09   4.23720559E-10   1.40913337E-10   1.20173533E-08   6.91769886E+00   1.66443574E+00   2.81101584E-01   1.20783143E-01   7.12184858E+00   1.56896389E+00   -1.89485773E-01   1.17223002E-01   1.38823116E+00   7.80558375E+05   5.65156174E+00   1.42431986E+00   8.34386438E+05   5.78276062E+00 
0 770 2.51541371E-10   1.73093877E-08   5.59687630E-09   2.39516096E-09   4.05525280E-10   1.40438008E-10   1.17583969E-08   6.91669178E+00   1.66426051E+00   2.81123102E-01   1.20828949E-01   7.12181187E+00   1.56894255E+00   -1.89691544E-01   1.17228977E-01   1.38815439E+00   7.80443562E+05   5.65128183E+00   1.42435098E+00   8.34432688E+05   5.78287315E+00 
0 780 2.42919629E-10   1.67415219E-08   5.45113199E-09   2.31381736E-09   3.90454669E-10   1.39947748E-10   1.15010410E-08   6.91581011E+00   1.66408944E+00   2.81169981E-01   1.20873630E-01   7.12175131E+00   1.56892598E+00   -1.89894885E-01   1.17235117E-01   1.38808644E+00   7.80342000E+05   5.65103436E+00   1.42437494E+00   8.34468438E+05   5.78296041E+00 
0 790 2.34550157E-10   1.61905884E-08   5.30720445E-09   2.23749419E-09   3.78235082E-10   1.39442999E-10   1.12483471E-08   6.91503572E+00   1.66392612E+00   2.81236261E-01   1.20917358E-01   7.12167883E+00   1.56891453E+00   -1.90088391E-01   1.17241241E-01   1.38802540E+00   7.80250750E+05   5.65081167E+00   1.42439413E+00   8.34497000E+05   5.78303003E+00 
0 800 2.26907215E-10   1.56566067E-08   5.16491117E-09   2.16581442E-09   3.67484099E-10   1.38924178E-10   1.10010028E-08   6.91434622E+00   1.66377449E+00   2.81315923E-01   1.20960392E-01   7.12161112E+00   1.56890845E+00   -1.90270692E-01   1.17247082E-01   1.38796830E+00   7.80165312E+05   5.65060329E+00   1.42441154E+00   8.34522938E+05   5.78309345E+00 
0 810 2.20367682E-10   1.51398343E-08   5.02473796E-09   2.09898099E-09   3.57250673E-10   1.38389772E-10   1.07576543E-08   6.91372061E+00   1.66363811E+00   2.81405091E-01   1.21002950E-01   7.12156200E+00   1.56890643E+00   -1.90444559E-01   1.17252432E-01   1.38791263E+00   7.80082188E+05   5.65040112E+00   1.42443013E+00   8.34550625E+05   5.78316069E+00 
0 820 2.15271023E-10   1.46410706E-08   4.88646279E-09   2.03573558E-09   3.47377044E-10   1.37841544E-10   1.05157261E-08   6.91314268E+00   1.66351926E+00   2.81503201E-01   1.21045157E-01   7.12154150E+00   1.56890571E+00   -1.90614179E-01   1.17257141E-01   1.38785732E+00   7.79999500E+05   5.65019941E+00   1.42445171E+00   8.34582750E+05   5.78323889E+00 
0 830 2.11737197E-10   1.41604248E-08   4.74965667E-09   1.97544381E-09   3.37689349E-10   1.37287987E-10   1.02755742E-08   6.91260290E+00   1.66341662E+00   2.81611055E-01   1.21087022E-01   7.12155247E+00   1.56890285E+00   -1.90783203E-01   1.17261179E-01   1.38780224E+00   7.79917188E+05   5.64999866E+00   1.42447698E+00   8.34620250E+05   5.78333044E+00 
0 840 2.09507814E-10   1.36974130E-08   4.61553062E-09   1.91702920E-09   3.27841421E-10   1.36732667E-10   1.00383390E-08   6.91209936E+00   1.66332781E+00   2.81727850E-01   1.21128447E-01   7.12159014E+00   1.56889451E+00   -1.90953389E-01   1.17264614E-01   1.38774872E+00   7.79837125E+05   5.64980364E+00   1.42450488E+00   8.34661750E+05   5.78343153E+00 
0 850 2.07976233E-10   1.32518307E-08   4.48475168E-09   1.86064242E-09   3.17211757E-10   1.36177014E-10   9.80466552E-09   6.91163445E+00   1.66325068E+00   2.81850964E-01   1.21169239E-01   7.12164593E+00   1.56887853E+00   -1.91124275E-01   1.17267579E-01   1.38769913E+00   7.79762812E+05   5.64962244E+00   1.42453384E+00   8.34704812E+05   5.78353643E+00 
0 860 2.06423739E-10   1.28233397E-08   4.35696723E-09   1.80589521E-09   3.05539261E-10   1.35622485E-10   9.57589918E-09   6.91121435E+00   1.66318130E+00   2.81975269E-01   1.21209189E-01   7.12170839E+00   1.56885469E+00   -1.91293374E-01   1.17270239E-01   1.38765585E+00   7.79698250E+05   5.64946508E+00   1.42456174E+00   8.34746375E+05   5.78363800E+00 
0 870 2.04215367E-10   1.24119648E-08   4.23126867E-09   1.75369064E-09   2.93236962E-10   1.35069692E-10   9.35346200E-09   6.91084528E+00   1.66311705E+00   2.82095164E-01   1.21248089E-01   7.12176943E+00   1.56882453E+00   -1.91456884E-01   1.17272712E-01   1.38762116E+00   7.79646312E+05   5.64933872E+00   1.42458701E+00   8.34784000E+05   5.78372955E+00 
0 880 2.00876940E-10   1.20176873E-08   4.10729495E-09   1.70526793E-09   2.80772100E-10   1.34519548E-10   9.13786113E-09   6.91052914E+00   1.66305685E+00   2.82204181E-01   1.21285781E-01   7.12182188E+00   1.56879091E+00   -1.91610754E-01   1.17275096E-01   1.38759613E+00   7.79608938E+05   5.64924765E+00   1.42460895E+00   8.34816562E+05   5.78380871E+00 
0 890 1.96202291E-10   1.16398429E-08   3.98505318E-09   1.65962732E-09   2.69158473E-10   1.33972472E-10   8.92848995E-09   6.91026402E+00   1.66300082E+00   2.82296777E-01   1.21322192E-01   7.12186623E+00   1.56875730E+00   -1.91751942E-01   1.17277369E-01   1.38758087E+00   7.79586062E+05   5.64919138E+00   1.42462754E+00   8.34844375E+05   5.78387690E+00 
0 900 1.90234412E-10   1.12768390E-08   3.86477872E-09   1.61638325E-09   2.59209876E-10   1.33428366E-10   8.72454553E-09   6.91004276E+00   1.66294897E+00   2.82368511E-01   1.21357322E-01   7.12190580E+00   1.56872702E+00   -1.91879585E-01   1.17279485E-01   1.38757384E+00   7.79575625E+05   5.64916611E+00   1.42464411E+00   8.34869000E+05   5.78393698E+00 
0 910 1.83246682E-10   1.09272476E-08   3.74726516E-09   1.57570723E-09   2.51062837E-10   1.32887895E-10   8.52565485E-09   6.90985441E+00   1.66290069E+00   2.82416284E-01   1.21391259E-01   7.12194633E+00   1.56870246E+00   -1.91994846E-01   1.17281340E-01   1.38757300E+00   7.79574312E+05   5.64916325E+00   1.42466021E+00   8.34892812E+05   5.78399467E+00 
0 920 1.75754980E-10   1.05906768E-08   3.63286579E-09   1.53684232E-09   2.44484488E-10   1.32350769E-10   8.33184366E-09   6.90968609E+00   1.66285515E+00   2.82439977E-01   1.21424131E-01   7.12199450E+00   1.56868482E+00   -1.92100316E-01   1.17282853E-01   1.38757551E+00   7.79578000E+05   5.64917231E+00   1.42467701E+00   8.34917938E+05   5.78405619E+00 
0 930 1.68463507E-10   1.02677991E-08   3.52161678E-09   1.49909718E-09   2.39130937E-10   1.31817390E-10   8.14398504E-09   6.90952492E+00   1.66281056E+00   2.82441765E-01   1.21456064E-01   7.12205458E+00   1.56867361E+00   -1.92199007E-01   1.17283955E-01   1.38757885E+00   7.79583062E+05   5.64918423E+00   1.42469573E+00   8.34945812E+05   5.78412390E+00 
0 940 1.62108452E-10   9.95910998E-09   3.41376016E-09   1.46161805E-09   2.34252201E-10   1.31287661E-10   7.96279398E-09   6.90936232E+00   1.66276479E+00   2.82425106E-01   1.21487185E-01   7.12212610E+00   1.56866753E+00   -1.92293331E-01   1.17284670E-01   1.38758111E+00   7.79586438E+05   5.64919233E+00   1.42471647E+00   8.34976562E+05   5.78419876E+00 
0 950 1.57244745E-10   9.66391234E-09   3.30880656E-09   1.42386491E-09   2.29124553E-10   1.30760833E-10   7.78811593E-09   6.90919113E+00   1.66271651E+00   2.82393932E-01   1.21517569E-01   7.12220669E+00   1.56866407E+00   -1.92384645E-01   1.17285043E-01   1.38758099E+00   7.79586375E+05   5.64919233E+00   1.42473853E+00   8.35009375E+05   5.78427887E+00 
0 960 1.54060348E-10   9.38136946E-09   3.20606364E-09   1.38589096E-09   2.22926996E-10   1.30237265E-10   7.62012498E-09   6.90900803E+00   1.66266537E+00   2.82352418E-01   1.21547244E-01   7.12229109E+00   1.56866145E+00   -1.92473039E-01   1.17285177E-01   1.38757837E+00   7.79582312E+05   5.64918280E+00   1.42476070E+00   8.35042375E+05   5.78435946E+00 
0 970 1.52303822E-10   9.11119802E-09   3.10523718E-09   1.34874667E-09   2.15292006E-10   1.29716946E-10   7.45840900E-09   6.90881443E+00   1.66261196E+00   2.82303810E-01   1.21576205E-01   7.12237215E+00   1.56865788E+00   -1.92557722E-01   1.17285192E-01   1.38757336E+00   7.79574812E+05   5.64916420E+00   1.42478168E+00   8.35073625E+05   5.78443527E+00 
0 980 1.51441124E-10   8.85351081E-09   3.00604919E-09   1.31250355E-09   2.06708622E-10   1.29200553E-10   7.30236005E-09   6.90861225E+00   1.66255856E+00   2.82249629E-01   1.21604383E-01   7.12244368E+00   1.56865287E+00   -1.92637473E-01   1.17285185E-01   1.38756704E+00   7.79565312E+05   5.64914131E+00   1.42480028E+00   8.35101250E+05   5.78450298E+00 
0 990 1.50844282E-10   8.60768612E-09   2.90882940E-09   1.27741584E-09   1.98364589E-10   1.28688282E-10   7.15136794E-09   6.90840769E+00   1.66250765E+00   2.82190233E-01   1.21631674E-01   7.12250185E+00   1.56864643E+00   -1.92710966E-01   1.17285229E-01   1.38756049E+00   7.79555688E+05   5.64911747E+00   1.42481565E+00   8.35124062E+05   5.78455830E+00 
0 1000 1.49875959E-10   8.37330560E-09   2.81391022E-09   1.24347965E-09   1.91300004E-10   1.28181216E-10   7.00366565E-09   6.90820456E+00   1.66246307E+00   2.82125443E-01   1.21658012E-01   7.12254524E+00   1.56863976E+00   -1.92777306E-01   1.17285348E-01   1.38755500E+00   7.79547438E+05   5.64909744E+00   1.42482758E+00   8.35141938E+05   5.78460217E+00 
0 1010 1.48008217E-10   8.14956458E-09   2.72182743E-09   1.21107047E-09   1.85887514E-10   1.27680061E-10   6.85844848E-09   6.90800810E+00   1.66242743E+00   2.82053977E-01   1.21683329E-01   7.12257624E+00   1.56863379E+00   -1.92836314E-01   1.17285512E-01   1.38755131E+00   7.79541875E+05   5.64908409E+00   1.42483664E+00   8.35155438E+05   5.78463507E+00 
0 1020 1.44910015E-10   7.93552601E-09   2.63287681E-09   1.18064503E-09   1.81695034E-10   1.27185193E-10   6.71439304E-09   6.90782118E+00   1.66240275E+00   2.81974047E-01   1.21707603E-01   7.12259865E+00   1.56862974E+00   -1.92888737E-01   1.17285676E-01   1.38754964E+00   7.79539312E+05   5.64907789E+00   1.42484379E+00   8.35166062E+05   5.78466082E+00 
0 1030 1.40514309E-10   7.73002640E-09   2.54684984E-09   1.15246979E-09   1.78019849E-10   1.26697194E-10   6.57064181E-09   6.90764427E+00   1.66238964E+00   2.81884640E-01   1.21730842E-01   7.12261724E+00   1.56862843E+00   -1.92936122E-01   1.17285758E-01   1.38754964E+00   7.79539375E+05   5.64907789E+00   1.42485011E+00   8.35175438E+05   5.78468370E+00 
0 1040 1.35027975E-10   7.53326290E-09   2.46371412E-09   1.12589926E-09   1.74358278E-10   1.26216051E-10   6.42804343E-09   6.90747690E+00   1.66238725E+00   2.81784773E-01   1.21753111E-01   7.12263775E+00   1.56862986E+00   -1.92980498E-01   1.17285691E-01   1.38755083E+00   7.79541125E+05   5.64908218E+00   1.42485666E+00   8.35185188E+05   5.78470755E+00 
0 1050 1.28878783E-10   7.34518180E-09   2.38362685E-09   1.10016829E-09   1.70567366E-10   1.25741181E-10   6.28807140E-09   6.90731668E+00   1.66239440E+00   2.81674236E-01   1.21774495E-01   7.12266302E+00   1.56863332E+00   -1.93023860E-01   1.17285423E-01   1.38755202E+00   7.79542875E+05   5.64908648E+00   1.42486405E+00   8.35196188E+05   5.78473425E+00 
0 1060 1.22678492E-10   7.16576443E-09   2.30642638E-09   1.07458809E-09   1.66845746E-10   1.25272251E-10   6.15182882E-09   6.90716124E+00   1.66240871E+00   2.81554013E-01   1.21795103E-01   7.12269402E+00   1.56863749E+00   -1.93067729E-01   1.17284946E-01   1.38755214E+00   7.79543125E+05   5.64908695E+00   1.42487252E+00   8.35208875E+05   5.78476524E+00 
0 1070 1.17032731E-10   6.99476610E-09   2.23221330E-09   1.04869236E-09   1.63236910E-10   1.24808830E-10   6.02052452E-09   6.90700722E+00   1.66242790E+00   2.81426430E-01   1.21815048E-01   7.12273026E+00   1.56864083E+00   -1.93112835E-01   1.17284276E-01   1.38755035E+00   7.79540375E+05   5.64908028E+00   1.42488182E+00   8.35222625E+05   5.78479862E+00 
0 1080 1.12408131E-10   6.83236800E-09   2.16064078E-09   1.02220210E-09   1.59703500E-10   1.24350252E-10   5.89447557E-09   6.90685129E+00   1.66245055E+00   2.81294674E-01   1.21834442E-01   7.12276888E+00   1.56864178E+00   -1.93159103E-01   1.17283463E-01   1.38754582E+00   7.79533688E+05   5.64906406E+00   1.42489123E+00   8.35236625E+05   5.78483295E+00 
0 1090 1.08997061E-10   6.67842270E-09   2.09137885E-09   9.95424076E-10   1.55918667E-10   1.23896407E-10   5.77388271E-09   6.90669203E+00   1.66247523E+00   2.81162232E-01   1.21853396E-01   7.12280655E+00   1.56863904E+00   -1.93205804E-01   1.17282569E-01   1.38753843E+00   7.79522562E+05   5.64903688E+00   1.42489982E+00   8.35249500E+05   5.78486395E+00 
0 1100 1.06701814E-10   6.53188303E-09   2.02434403E-09   9.68690017E-10   1.51726451E-10   1.23446808E-10   5.65813485E-09   6.90652895E+00   1.66250145E+00   2.81032354E-01   1.21871985E-01   7.12283897E+00   1.56863201E+00   -1.93251655E-01   1.17281646E-01   1.38752818E+00   7.79507250E+05   5.64899969E+00   1.42490697E+00   8.35260000E+05   5.78488970E+00 
0 1110 1.05204352E-10   6.39219655E-09   1.95921568E-09   9.42456335E-10   1.47177132E-10   1.23000998E-10   5.54605162E-09   6.90636349E+00   1.66252971E+00   2.80907899E-01   1.21890262E-01   7.12286425E+00   1.56862104E+00   -1.93295047E-01   1.17280744E-01   1.38751578E+00   7.79488688E+05   5.64895439E+00   1.42491186E+00   8.35267312E+05   5.78490782E+00 
0 1120 1.04078836E-10   6.25866603E-09   1.89569493E-09   9.17205312E-10   1.42601611E-10   1.22559435E-10   5.43665113E-09   6.90619755E+00   1.66256130E+00   2.80790865E-01   1.21908262E-01   7.12288046E+00   1.56860697E+00   -1.93334296E-01   1.17279887E-01   1.38750231E+00   7.79468625E+05   5.64890528E+00   1.42491436E+00   8.35271000E+05   5.78491640E+00 
0 1130 1.02941093E-10   6.13048279E-09   1.83395121E-09   8.93374597E-10   1.38660902E-10   1.22122312E-10   5.32910294E-09   6.90603495E+00   1.66259718E+00   2.80681789E-01   1.21925980E-01   7.12288809E+00   1.56859124E+00   -1.93367839E-01   1.17279075E-01   1.38748908E+00   7.79448750E+05   5.64885712E+00   1.42491448E+00   8.35271188E+05   5.78491688E+00 
0 1140 1.01452499E-10   6.00699845E-09   1.77396409E-09   8.71266614E-10   1.35771769E-10   1.21690005E-10   5.22274846E-09   6.90587950E+00   1.66263866E+00   2.80580014E-01   1.21943437E-01   7.12288904E+00   1.56857550E+00   -1.93394646E-01   1.17278270E-01   1.38747680E+00   7.79430500E+05   5.64881229E+00   1.42491281E+00   8.35268688E+05   5.78491116E+00 
0 1150 9.93911897E-11   5.88779825E-09   1.71607883E-09   8.50996495E-10   1.33885861E-10   1.21263180E-10   5.11769516E-09   6.90573311E+00   1.66268623E+00   2.80484021E-01   1.21960670E-01   7.12288666E+00   1.56856120E+00   -1.93414435E-01   1.17277436E-01   1.38746643E+00   7.79415000E+05   5.64877462E+00   1.42491007E+00   8.35264688E+05   5.78490114E+00 
0 1160 9.66747238E-11   5.77239545E-09   1.66047354E-09   8.32083569E-10   1.32575048E-10   1.20842253E-10   5.01423258E-09   6.90559721E+00   1.66273963E+00   2.80391753E-01   1.21977724E-01   7.12288475E+00   1.56854975E+00   -1.93427801E-01   1.17276505E-01   1.38745809E+00   7.79402438E+05   5.64874411E+00   1.42490721E+00   8.35260375E+05   5.78489065E+00 
0 1170 9.33889771E-11   5.66076475E-09   1.60722247E-09   8.14157464E-10   1.31430131E-10   1.20427196E-10   4.91287189E-09   6.90547132E+00   1.66279840E+00   2.80301243E-01   1.21994667E-01   7.12288618E+00   1.56854141E+00   -1.93436101E-01   1.17275439E-01   1.38745141E+00   7.79392438E+05   5.64871979E+00   1.42490482E+00   8.35256938E+05   5.78488207E+00 
0 1180 8.97419153E-11   5.55255797E-09   1.55666269E-09   7.96857191E-10   1.30059560E-10   1.20017454E-10   4.81429030E-09   6.90535307E+00   1.66286159E+00   2.80210823E-01   1.22011580E-01   7.12289381E+00   1.56853628E+00   -1.93441302E-01   1.17274195E-01   1.38744581E+00   7.79384062E+05   5.64869928E+00   1.42490375E+00   8.35255188E+05   5.78487825E+00 
0 1190 8.60271993E-11   5.44768275E-09   1.50874557E-09   7.79675990E-10   1.28293473E-10   1.19613000E-10   4.71930317E-09   6.90523958E+00   1.66292787E+00   2.80119747E-01   1.22028552E-01   7.12290859E+00   1.56853366E+00   -1.93445504E-01   1.17272764E-01   1.38744032E+00   7.79375938E+05   5.64867973E+00   1.42490399E+00   8.35255625E+05   5.78487921E+00 
0 1200 8.25538179E-11   5.34544364E-09   1.46297197E-09   7.62360342E-10   1.26033836E-10   1.19213250E-10   4.62780836E-09   6.90512753E+00   1.66299593E+00   2.80028194E-01   1.22045673E-01   7.12293005E+00   1.56853271E+00   -1.93450630E-01   1.17271148E-01   1.38743436E+00   7.79367000E+05   5.64865780E+00   1.42490554E+00   8.35257938E+05   5.78488493E+00 
0 1210 7.95700381E-11   5.24605692E-09   1.41903955E-09   7.44823980E-10   1.23361488E-10   1.18817400E-10   4.53984983E-09   6.90501404E+00   1.66306424E+00   2.79937118E-01   1.22063033E-01   7.12295675E+00   1.56853247E+00   -1.93458110E-01   1.17269374E-01   1.38742709E+00   7.79356188E+05   5.64863110E+00   1.42490804E+00   8.35261625E+05   5.78489351E+00 
0 1220 7.71822675E-11   5.14919574E-09   1.37685319E-09   7.27173988E-10   1.20332286E-10   1.18425353E-10   4.45545290E-09   6.90489626E+00   1.66313195E+00   2.79848069E-01   1.22080714E-01   7.12298536E+00   1.56853247E+00   -1.93468556E-01   1.17267489E-01   1.38741815E+00   7.79342812E+05   5.64859867E+00   1.42491078E+00   8.35265688E+05   5.78490353E+00 
0 1230 7.53575466E-11   5.05491160E-09   1.33607247E-09   7.09398429E-10   1.17097845E-10   1.18036109E-10   4.37436354E-09   6.90477324E+00   1.66319895E+00   2.79762894E-01   1.22098759E-01   7.12301350E+00   1.56853235E+00   -1.93481624E-01   1.17265530E-01   1.38740766E+00   7.79327000E+05   5.64856052E+00   1.42491317E+00   8.35269312E+05   5.78491259E+00 
0 1240 7.39529965E-11   4.96283459E-09   1.29672018E-09   6.92120805E-10   1.13909139E-10   1.17649557E-10   4.29608438E-09   6.90464592E+00   1.66326571E+00   2.79683173E-01   1.22117206E-01   7.12303877E+00   1.56853247E+00   -1.93496227E-01   1.17263541E-01   1.38739598E+00   7.79309562E+05   5.64851761E+00   1.42491472E+00   8.35271562E+05   5.78491783E+00 
0 1250 7.27455179E-11   4.87243046E-09   1.25878463E-09   6.75660861E-10   1.10935823E-10   1.17265517E-10   4.22009538E-09   6.90451431E+00   1.66333282E+00   2.79609978E-01   1.22136056E-01   7.12305927E+00   1.56853306E+00   -1.93510652E-01   1.17261544E-01   1.38738370E+00   7.79291250E+05   5.64847326E+00   1.42491496E+00   8.35271875E+05   5.78491879E+00 
0 1260 7.15242032E-11   4.78353712E-09   1.22229971E-09   6.60046962E-10   1.08480995E-10   1.16883683E-10   4.14612789E-09   6.90438128E+00   1.66340053E+00   2.79543787E-01   1.22155309E-01   7.12307453E+00   1.56853509E+00   -1.93522990E-01   1.17259555E-01   1.38737166E+00   7.79273312E+05   5.64842939E+00   1.42491388E+00   8.35270250E+05   5.78491497E+00 
0 1270 7.01337113E-11   4.69623851E-09   1.18744048E-09   6.45438869E-10   1.06741775E-10   1.16503612E-10   4.07364098E-09   6.90424871E+00   1.66346979E+00   2.79484063E-01   1.22174948E-01   7.12308502E+00   1.56853902E+00   -1.93531677E-01   1.17257565E-01   1.38736081E+00   7.79257000E+05   5.64838934E+00   1.42491162E+00   8.35267000E+05   5.78490686E+00 
0 1280 6.84633600E-11   4.60977434E-09   1.15427590E-09   6.31786512E-10   1.05606406E-10   1.16125332E-10   4.00240285E-09   6.90411901E+00   1.66354084E+00   2.79429972E-01   1.22194961E-01   7.12309313E+00   1.56854534E+00   -1.93535849E-01   1.17255539E-01   1.38735139E+00   7.79243000E+05   5.64835548E+00   1.42490888E+00   8.35262812E+05   5.78489637E+00 
0 1290 6.64946431E-11   4.52465043E-09   1.12279086E-09   6.18998519E-10   1.04869433E-10   1.15749133E-10   3.93262090E-09   6.90399218E+00   1.66361463E+00   2.79380262E-01   1.22215346E-01   7.12310123E+00   1.56855381E+00   -1.93535462E-01   1.17253460E-01   1.38734388E+00   7.79231750E+05   5.64832783E+00   1.42490590E+00   8.35258500E+05   5.78488588E+00 
0 1300 6.42730452E-11   4.43938264E-09   1.09255449E-09   6.06783346E-10   1.04132598E-10   1.15375445E-10   3.86443721E-09   6.90386963E+00   1.66369081E+00   2.79333025E-01   1.22236110E-01   7.12311172E+00   1.56856430E+00   -1.93531379E-01   1.17251292E-01   1.38733816E+00   7.79223188E+05   5.64830732E+00   1.42490351E+00   8.35254938E+05   5.78487730E+00 
0 1310 6.19160972E-11   4.35544756E-09   1.06386622E-09   5.94986060E-10   1.03241089E-10   1.15004173E-10   3.79820797E-09   6.90375042E+00   1.66376901E+00   2.79286414E-01   1.22257270E-01   7.12312651E+00   1.56857622E+00   -1.93525091E-01   1.17248997E-01   1.38733399E+00   7.79216875E+05   5.64829159E+00   1.42490220E+00   8.35252875E+05   5.78487253E+00 
0 1320 5.95428221E-11   4.27255564E-09   1.03638431E-09   5.83041282E-10   1.01921568E-10   1.14634788E-10   3.73430709E-09   6.90363312E+00   1.66384852E+00   2.79239029E-01   1.22278877E-01   7.12314749E+00   1.56858885E+00   -1.93518415E-01   1.17246576E-01   1.38733065E+00   7.79211875E+05   5.64827967E+00   1.42490196E+00   8.35252625E+05   5.78487158E+00 
0 1330 5.72763295E-11   4.19179491E-09   1.01029840E-09   5.71113823E-10   1.00060592E-10   1.14267693E-10   3.67311137E-09   6.90351582E+00   1.66392815E+00   2.79190063E-01   1.22300960E-01   7.12317371E+00   1.56860161E+00   -1.93513155E-01   1.17244028E-01   1.38732755E+00   7.79207312E+05   5.64826870E+00   1.42490304E+00   8.35254188E+05   5.78487587E+00 
0 1340 5.52332971E-11   4.11091872E-09   9.84806015E-10   5.59180258E-10   9.77608827E-11   1.13902721E-10   3.61473118E-09   6.90339661E+00   1.66400731E+00   2.79139400E-01   1.22323565E-01   7.12320471E+00   1.56861389E+00   -1.93510666E-01   1.17241368E-01   1.38732433E+00   7.79202500E+05   5.64825678E+00   1.42490506E+00   8.35257312E+05   5.78488302E+00 
0 1350 5.34704815E-11   4.03296330E-09   9.60579949E-10   5.47132284E-10   9.52477125E-11   1.13539463E-10   3.55903707E-09   6.90327454E+00   1.66408539E+00   2.79087365E-01   1.22346714E-01   7.12323856E+00   1.56862569E+00   -1.93511561E-01   1.17238626E-01   1.38732052E+00   7.79196812E+05   5.64824295E+00   1.42490780E+00   8.35261312E+05   5.78489304E+00 
0 1360 5.19545622E-11   3.95636102E-09   9.37266487E-10   5.34991329E-10   9.25647059E-11   1.13177308E-10   3.50579410E-09   6.90314865E+00   1.66416228E+00   2.79034436E-01   1.22370444E-01   7.12327337E+00   1.56863701E+00   -1.93515703E-01   1.17235824E-01   1.38731611E+00   7.79190250E+05   5.64822674E+00   1.42491066E+00   8.35265500E+05   5.78490305E+00 
0 1370 5.06547686E-11   3.88147869E-09   9.14753051E-10   5.23122268E-10   9.00291786E-11   1.12815729E-10   3.45457529E-09   6.90301847E+00   1.66423774E+00   2.78981417E-01   1.22394748E-01   7.12330675E+00   1.56864810E+00   -1.93522170E-01   1.17233008E-01   1.38731122E+00   7.79182812E+05   5.64820910E+00   1.42491317E+00   8.35269312E+05   5.78491259E+00 
0 1380 4.94830392E-11   3.80761600E-09   8.93051189E-10   5.11542420E-10   8.77713874E-11   1.12453762E-10   3.40502515E-09   6.90288448E+00   1.66431177E+00   2.78929085E-01   1.22419640E-01   7.12333727E+00   1.56865931E+00   -1.93529546E-01   1.17230199E-01   1.38730597E+00   7.79175062E+05   5.64819002E+00   1.42491508E+00   8.35272188E+05   5.78491926E+00 
