RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28779284E-09   1.68643766E-07   8.57891891E-08   9.81382655E-08   6.05173778E-09   1.46899298E-10   1.37667541E-07   5.70009327E+00   -6.03342533E-01   -2.20979527E-01   1.11733511E-01   5.63442087E+00   -6.05532050E-01   -1.63184926E-01   1.12535119E-01   1.04258180E+00   3.44166438E+05   4.49547672E+00   1.04697549E+00   3.47648156E+05   4.51114798E+00 
0 110 1.91540672E-09   1.53600183E-07   7.26408942E-08   8.87390854E-08   4.98303976E-09   1.39641923E-10   1.25902062E-07   5.67913866E+00   -6.00145578E-01   -2.16277555E-01   1.12157419E-01   5.61472607E+00   -6.07150316E-01   -1.64434835E-01   1.12918042E-01   1.03759527E+00   3.40209781E+05   4.47766876E+00   1.04148388E+00   3.43295750E+05   4.49155807E+00 
0 120 1.65336556E-09   1.38802207E-07   6.31150527E-08   7.91260035E-08   4.15731627E-09   1.32126823E-10   1.16437938E-07   5.66628885E+00   -5.95347106E-01   -2.11570933E-01   1.12423003E-01   5.60278463E+00   -6.05498791E-01   -1.61535069E-01   1.13166556E-01   1.03409612E+00   3.37430062E+05   4.46515751E+00   1.03827548E+00   3.40749844E+05   4.48009920E+00 
0 130 1.44314760E-09   1.24629821E-07   5.52542971E-08   6.91537423E-08   3.56487440E-09   1.24494567E-10   1.08387546E-07   5.65454006E+00   -5.92673600E-01   -2.06901506E-01   1.12668127E-01   5.59395981E+00   -6.03229403E-01   -1.54374510E-01   1.13360822E-01   1.03083348E+00   3.34835844E+05   4.45348120E+00   1.03634644E+00   3.39218062E+05   4.47320461E+00 
0 140 1.27464539E-09   1.11511504E-07   4.85574603E-08   6.03224493E-08   3.18446181E-09   1.16952240E-10   1.01125963E-07   5.64163828E+00   -5.93035996E-01   -2.00139657E-01   1.12939790E-01   5.58599281E+00   -6.00527525E-01   -1.44177571E-01   1.13541849E-01   1.02753365E+00   3.32209688E+05   4.44166088E+00   1.03460169E+00   3.37831906E+05   4.46696568E+00 
0 150 1.10832621E-09   1.00096109E-07   4.27441726E-08   5.33033493E-08   2.83988277E-09   1.09900825E-10   9.42257685E-08   5.62738132E+00   -5.93630016E-01   -1.93569958E-01   1.13240875E-01   5.57694244E+00   -5.98840356E-01   -1.34688556E-01   1.13741882E-01   1.02446985E+00   3.29769250E+05   4.43067694E+00   1.03273702E+00   3.36349656E+05   4.46029425E+00 
0 160 9.48944812E-10   9.06158988E-08   3.78460321E-08   4.79513567E-08   2.42251907E-09   1.04097009E-10   8.76130244E-08   5.61359262E+00   -5.93580484E-01   -1.89636633E-01   1.13532104E-01   5.56765413E+00   -5.98464966E-01   -1.29348561E-01   1.13940753E-01   1.02177668E+00   3.27622219E+05   4.42101336E+00   1.03087068E+00   3.34865469E+05   4.45361423E+00 
0 170 8.27331426E-10   8.27625826E-08   3.33490391E-08   4.35981171E-08   2.06280859E-09   9.96758648E-11   8.16103167E-08   5.60009146E+00   -5.93248308E-01   -1.87969044E-01   1.13814786E-01   5.55967951E+00   -5.98901033E-01   -1.28068775E-01   1.14107385E-01   1.01920104E+00   3.25567469E+05   4.41176510E+00   1.02926958E+00   3.33591531E+05   4.44788027E+00 
0 180 7.44910411E-10   7.63229480E-08   2.94372189E-08   3.94716935E-08   1.89488314E-09   9.62894209E-11   7.61481758E-08   5.58499336E+00   -5.93105972E-01   -1.87603071E-01   1.14125423E-01   5.55315304E+00   -5.99188149E-01   -1.27668545E-01   1.14241622E-01   1.01622200E+00   3.23189094E+05   4.40106010E+00   1.02792823E+00   3.32523844E+05   4.44307470E+00 
0 190 6.60726363E-10   7.11330372E-08   2.62113229E-08   3.51426301E-08   1.70634584E-09   9.35590494E-11   7.11095183E-08   5.56771517E+00   -5.92925787E-01   -1.88582540E-01   1.14478007E-01   5.54789877E+00   -5.98769903E-01   -1.25702441E-01   1.14350535E-01   1.01266932E+00   3.20350188E+05   4.38828230E+00   1.02667964E+00   3.31529562E+05   4.43859959E+00 
0 200 5.78223247E-10   6.66554882E-08   2.33964244E-08   3.09206740E-08   1.49021706E-09   9.11705086E-11   6.63919835E-08   5.54909706E+00   -5.92268109E-01   -1.90880105E-01   1.14859179E-01   5.54356003E+00   -5.97880304E-01   -1.22166097E-01   1.14442974E-01   1.00878251E+00   3.17241000E+05   4.37428856E+00   1.02547014E+00   3.30566156E+05   4.43426371E+00 
0 210 5.14518039E-10   6.27389269E-08   2.09279865E-08   2.69810911E-08   1.34033951E-09   8.89126966E-11   6.19556175E-08   5.52954340E+00   -5.91900527E-01   -1.93829790E-01   1.15261361E-01   5.54005623E+00   -5.96848905E-01   -1.18389659E-01   1.14520244E-01   1.00475228E+00   3.14013562E+05   4.35976171E+00   1.02436924E+00   3.29689000E+05   4.43031549E+00 
0 220 4.76687190E-10   5.93026463E-08   1.89911891E-08   2.36053008E-08   1.27076083E-09   8.66526295E-11   5.77250390E-08   5.50852633E+00   -5.92429340E-01   -1.96803644E-01   1.15695819E-01   5.53714418E+00   -5.95832586E-01   -1.15624852E-01   1.14585973E-01   1.00057745E+00   3.10666406E+05   4.34469700E+00   1.02343726E+00   3.28946250E+05   4.42697239E+00 
0 230 4.36932879E-10   5.63645486E-08   1.74660482E-08   2.07444604E-08   1.18383436E-09   8.43322495E-11   5.36905134E-08   5.48551178E+00   -5.93898356E-01   -1.99820384E-01   1.16174608E-01   5.53440571E+00   -5.94898999E-01   -1.14435747E-01   1.14647329E-01   9.96193171E-01   3.07147219E+05   4.32885742E+00   1.02263749E+00   3.28308656E+05   4.42410278E+00 
0 240 4.03043793E-10   5.37634222E-08   1.62305618E-08   1.84545978E-08   1.11187404E-09   8.19386434E-11   4.98724511E-08   5.46029854E+00   -5.96100271E-01   -2.02791303E-01   1.16703555E-01   5.53160572E+00   -5.94112277E-01   -1.14378214E-01   1.14708319E-01   9.91567016E-01   3.03429156E+05   4.31212282E+00   1.02190924E+00   3.27727969E+05   4.42148924E+00 
0 250 3.88757415E-10   5.14474721E-08   1.51989425E-08   1.66337912E-08   1.10932963E-09   7.95001009E-11   4.63098360E-08   5.43303061E+00   -5.98845541E-01   -2.05607310E-01   1.17281511E-01   5.52865601E+00   -5.93567848E-01   -1.14512332E-01   1.14770778E-01   9.86710489E-01   2.99520688E+05   4.29453087E+00   1.02123785E+00   3.27192562E+05   4.41907930E+00 
0 260 3.79558052E-10   4.94049672E-08   1.43719703E-08   1.50940700E-08   1.11417631E-09   7.70754571E-11   4.29541700E-08   5.40389109E+00   -6.02118552E-01   -2.08361179E-01   1.17905788E-01   5.52568769E+00   -5.93231380E-01   -1.14237055E-01   1.14832766E-01   9.81633782E-01   2.95429344E+05   4.27611637E+00   1.02063632E+00   3.26712688E+05   4.41691923E+00 
0 270 3.63715613E-10   4.76139803E-08   1.37456597E-08   1.36685303E-08   1.07423681E-09   7.47631332E-11   3.98517876E-08   5.37298250E+00   -6.05860829E-01   -2.11252943E-01   1.18575327E-01   5.52279949E+00   -5.92900395E-01   -1.13528542E-01   1.14893377E-01   9.76320207E-01   2.91140750E+05   4.25681400E+00   1.02009237E+00   3.26278781E+05   4.41496658E+00 
0 280 3.39782813E-10   4.60347351E-08   1.32364590E-08   1.23636106E-08   9.90786564E-10   7.26550209E-11   3.70218025E-08   5.34051228E+00   -6.09949052E-01   -2.14181647E-01   1.19286962E-01   5.51998138E+00   -5.92425644E-01   -1.12656243E-01   1.14953592E-01   9.70779419E-01   2.86661906E+05   4.23665476E+00   1.01955771E+00   3.25852125E+05   4.41304588E+00 
0 290 3.19865578E-10   4.46037163E-08   1.27580160E-08   1.12241434E-08   9.12393439E-10   7.07950434E-11   3.43999744E-08   5.30680180E+00   -6.14260256E-01   -2.16639891E-01   1.20035216E-01   5.51717615E+00   -5.91835380E-01   -1.11843921E-01   1.15014747E-01   9.65062380E-01   2.82033188E+05   4.21582174E+00   1.01898968E+00   3.25398875E+05   4.41100597E+00 
0 300 3.08912812E-10   4.32876703E-08   1.22737038E-08   1.02777173E-08   8.63760230E-10   6.91957047E-11   3.19425766E-08   5.27229643E+00   -6.18822753E-01   -2.18081206E-01   1.20811611E-01   5.51435947E+00   -5.91291606E-01   -1.11146264E-01   1.15076959E-01   9.59251165E-01   2.77320500E+05   4.19461012E+00   1.01839030E+00   3.24920406E+05   4.40885258E+00 
0 310 3.05351494E-10   4.20587369E-08   1.17927916E-08   9.53227808E-09   8.34326885E-10   6.78451739E-11   2.96390823E-08   5.23748589E+00   -6.23576999E-01   -2.18288362E-01   1.21606588E-01   5.51164341E+00   -5.90915680E-01   -1.10509805E-01   1.15137570E-01   9.53437507E-01   2.72597906E+05   4.17335415E+00   1.01780617E+00   3.24454094E+05   4.40675354E+00 
0 320 3.10690029E-10   4.08945979E-08   1.13429692E-08   8.93466456E-09   8.30734870E-10   6.67080557E-11   2.74844503E-08   5.20269489E+00   -6.28349245E-01   -2.17400342E-01   1.22413844E-01   5.50922918E+00   -5.90701759E-01   -1.09896667E-01   1.15192391E-01   9.47681546E-01   2.67914406E+05   4.15227413E+00   1.01730061E+00   3.24050469E+05   4.40493727E+00 
0 330 3.23518407E-10   3.97817281E-08   1.09534035E-08   8.40952552E-09   8.59029181E-10   6.57514182E-11   2.54776502E-08   5.16815138E+00   -6.32942200E-01   -2.15809047E-01   1.23228535E-01   5.50727844E+00   -5.90578675E-01   -1.09337106E-01   1.15238175E-01   9.42023516E-01   2.63303031E+05   4.13151884E+00   1.01691413E+00   3.23741812E+05   4.40354776E+00 
0 340 3.32175010E-10   3.87035399E-08   1.06188613E-08   7.91924659E-09   8.78898676E-10   6.49468188E-11   2.36317970E-08   5.13410854E+00   -6.37223601E-01   -2.13869989E-01   1.24044508E-01   5.50579119E+00   -5.90483904E-01   -1.08894914E-01   1.15274891E-01   9.36506689E-01   2.58799406E+05   4.11124897E+00   1.01663852E+00   3.23521781E+05   4.40255737E+00 
0 350 3.26774746E-10   3.76592517E-08   1.03009832E-08   7.47090922E-09   8.52155624E-10   6.42686807E-11   2.19683365E-08   5.10080099E+00   -6.41054451E-01   -2.11797431E-01   1.24855570E-01   5.50456715E+00   -5.90388358E-01   -1.08583510E-01   1.15306504E-01   9.31169808E-01   2.54435859E+05   4.09160900E+00   1.01642036E+00   3.23347531E+05   4.40177298E+00 
0 360 3.08829851E-10   3.66509134E-08   9.95592320E-09   7.08599890E-09   7.83926479E-10   6.36917949E-11   2.04824158E-08   5.06842279E+00   -6.44276202E-01   -2.09614664E-01   1.25656411E-01   5.50336409E+00   -5.90297699E-01   -1.08339623E-01   1.15337834E-01   9.26040947E-01   2.50235969E+05   4.07270575E+00   1.01620066E+00   3.23172031E+05   4.40098333E+00 
0 370 2.88603363E-10   3.56766563E-08   9.57292645E-09   6.75865808E-09   7.14503678E-10   6.31908414E-11   1.91227709E-08   5.03717852E+00   -6.46736503E-01   -2.07252845E-01   1.26441598E-01   5.50206375E+00   -5.90220273E-01   -1.08087376E-01   1.15371242E-01   9.21142459E-01   2.46218812E+05   4.05462503E+00   1.01595461E+00   3.22975562E+05   4.40009928E+00 
0 380 2.72836670E-10   3.47286857E-08   9.18441323E-09   6.46766640E-09   6.68524625E-10   6.27486535E-11   1.78614528E-08   5.00725126E+00   -6.48310900E-01   -2.04692081E-01   1.27206117E-01   5.50069427E+00   -5.90150118E-01   -1.07821248E-01   1.15406141E-01   9.16490257E-01   2.42398359E+05   4.03742933E+00   1.01569307E+00   3.22766625E+05   4.39915848E+00 
0 390 2.60849481E-10   3.37991182E-08   8.82401974E-09   6.19216101E-09   6.37981001E-10   6.23601101E-11   1.66880501E-08   4.97876644E+00   -6.48915350E-01   -2.02053815E-01   1.27946302E-01   5.49934340E+00   -5.90073705E-01   -1.07607976E-01   1.15440704E-01   9.12096739E-01   2.38785500E+05   4.02116823E+00   1.01543701E+00   3.22562094E+05   4.39823818E+00 
0 400 2.51236781E-10   3.28797967E-08   8.50023074E-09   5.91169558E-09   6.15840212E-10   6.20215615E-11   1.56071103E-08   4.95190573E+00   -6.48527861E-01   -1.99562564E-01   1.28656715E-01   5.49806595E+00   -5.89983702E-01   -1.07502759E-01   1.15473740E-01   9.07977045E-01   2.35393578E+05   4.00590134E+00   1.01519775E+00   3.22370875E+05   4.39737749E+00 
0 410 2.44130355E-10   3.19661844E-08   8.20992963E-09   5.62034685E-09   6.05448747E-10   6.17298643E-11   1.46268411E-08   4.92676640E+00   -6.47171617E-01   -1.97464958E-01   1.29333615E-01   5.49686718E+00   -5.89888394E-01   -1.07490718E-01   1.15505062E-01   9.04147744E-01   2.32237031E+05   3.99169421E+00   1.01497471E+00   3.22192719E+05   4.39657545E+00 
0 420 2.38871672E-10   3.10610879E-08   7.94256305E-09   5.33202416E-09   6.05229311E-10   6.14816392E-11   1.37550913E-08   4.90337086E+00   -6.44908309E-01   -1.96005613E-01   1.29974887E-01   5.49573898E+00   -5.89808106E-01   -1.07509449E-01   1.15534805E-01   9.00621116E-01   2.29326828E+05   3.97859573E+00   1.01476693E+00   3.22026719E+05   4.39582825E+00 
0 430 2.32366668E-10   3.01744443E-08   7.68742137E-09   5.06689801E-09   6.00657135E-10   6.12726397E-11   1.29944304E-08   4.88170862E+00   -6.41832173E-01   -1.95333257E-01   1.30579025E-01   5.49468327E+00   -5.89763522E-01   -1.07507095E-01   1.15562901E-01   8.97399426E-01   2.26665562E+05   3.96661758E+00   1.01457703E+00   3.21874969E+05   4.39514542E+00 
0 440 2.22275989E-10   2.93156788E-08   7.44251816E-09   4.84055551E-09   5.79845616E-10   6.10986886E-11   1.23316326E-08   4.86169767E+00   -6.38053775E-01   -1.95480168E-01   1.31146386E-01   5.49370241E+00   -5.89765728E-01   -1.07474200E-01   1.15589336E-01   8.94469023E-01   2.24242766E+05   3.95571280E+00   1.01440656E+00   3.21738719E+05   4.39453220E+00 
0 450 2.09684561E-10   2.84928330E-08   7.21426519E-09   4.64127980E-09   5.46959977E-10   6.09552755E-11   1.17440679E-08   4.84321976E+00   -6.33678913E-01   -1.96365461E-01   1.31678581E-01   5.49278879E+00   -5.89812398E-01   -1.07433349E-01   1.15614302E-01   8.91805291E-01   2.22038531E+05   3.94579196E+00   1.01425278E+00   3.21615875E+05   4.39397907E+00 
0 460 1.98217762E-10   2.77071539E-08   7.00846625E-09   4.45402693E-09   5.16404475E-10   6.08388201E-11   1.12139009E-08   4.82612944E+00   -6.28807187E-01   -1.97838917E-01   1.32178366E-01   5.49192286E+00   -5.89891493E-01   -1.07405648E-01   1.15638234E-01   8.89373302E-01   2.20024625E+05   3.93672752E+00   1.01411021E+00   3.21501875E+05   4.39346600E+00 
0 470 1.89638194E-10   2.69550817E-08   6.82255541E-09   4.27428404E-09   4.94718544E-10   6.07460679E-11   1.07264730E-08   4.81026125E+00   -6.23535931E-01   -1.99746802E-01   1.32649332E-01   5.49108648E+00   -5.89989424E-01   -1.07392423E-01   1.15661494E-01   8.87134135E-01   2.18169031E+05   3.92837572E+00   1.01397359E+00   3.21392719E+05   4.39297485E+00 
0 480 1.83360868E-10   2.62299498E-08   6.65369049E-09   4.10684198E-09   4.80165852E-10   6.06738410E-11   1.02810445E-08   4.79548120E+00   -6.17979646E-01   -2.01964006E-01   1.33094519E-01   5.49027729E+00   -5.90097904E-01   -1.07381582E-01   1.15684181E-01   8.85056496E-01   2.16446203E+05   3.92062140E+00   1.01384187E+00   3.21287500E+05   4.39250135E+00 
0 490 1.78279738E-10   2.55232475E-08   6.49837162E-09   3.94835320E-09   4.68570294E-10   6.06232287E-11   9.88865789E-09   4.78171206E+00   -6.12272501E-01   -2.04362661E-01   1.33515492E-01   5.48950815E+00   -5.90215027E-01   -1.07362919E-01   1.15706019E-01   8.83123517E-01   2.14842359E+05   3.91340256E+00   1.01371801E+00   3.21188438E+05   4.39205551E+00 
0 500 1.74130516E-10   2.48292924E-08   6.34456043E-09   3.79684817E-09   4.58767579E-10   6.05955841E-11   9.56309876E-09   4.76894140E+00   -6.06551766E-01   -2.06869677E-01   1.33911908E-01   5.48880100E+00   -5.90342045E-01   -1.07333839E-01   1.15726560E-01   8.81333411E-01   2.13356234E+05   3.90671372E+00   1.01360607E+00   3.21099031E+05   4.39165306E+00 
0 510 1.70847614E-10   2.41468410E-08   6.18129681E-09   3.64494901E-09   4.49630250E-10   6.05898109E-11   9.31038802E-09   4.75719690E+00   -6.00957990E-01   -2.09431350E-01   1.34282336E-01   5.48817587E+00   -5.90480506E-01   -1.07296348E-01   1.15745388E-01   8.79694819E-01   2.11995250E+05   3.90058804E+00   1.01350987E+00   3.21022156E+05   4.39130688E+00 
0 520 1.67736477E-10   2.34757458E-08   6.00629058E-09   3.49814022E-09   4.37542114E-10   6.06048961E-11   9.12446563E-09   4.74654245E+00   -5.95606387E-01   -2.11978540E-01   1.34624377E-01   5.48763800E+00   -5.90628028E-01   -1.07250109E-01   1.15762390E-01   8.78218114E-01   2.10768094E+05   3.89506483E+00   1.01342976E+00   3.20958062E+05   4.39101839E+00 
0 530 1.65160663E-10   2.28203181E-08   5.82041837E-09   3.35837891E-09   4.24467128E-10   6.06389453E-11   8.98146091E-09   4.73701477E+00   -5.90569258E-01   -2.14442775E-01   1.34936601E-01   5.48717594E+00   -5.90777934E-01   -1.07187852E-01   1.15777813E-01   8.76907289E-01   2.09678344E+05   3.89015985E+00   1.01336229E+00   3.20904156E+05   4.39077568E+00 
0 540 1.63449865E-10   2.21829275E-08   5.63134472E-09   3.22892202E-09   4.11722434E-10   6.06882739E-11   8.84813733E-09   4.72863674E+00   -5.85882425E-01   -2.16763496E-01   1.35218084E-01   5.48676825E+00   -5.90920746E-01   -1.07096434E-01   1.15792125E-01   8.75758052E-01   2.08722547E+05   3.88585782E+00   1.01330256E+00   3.20856438E+05   4.39056110E+00 
0 550 1.62709915E-10   2.15675584E-08   5.44716583E-09   3.10990433E-09   3.99788841E-10   6.07492251E-11   8.70178685E-09   4.72138643E+00   -5.81552088E-01   -2.18894631E-01   1.35469273E-01   5.48639584E+00   -5.91046095E-01   -1.06961548E-01   1.15805775E-01   8.74755919E-01   2.07888875E+05   3.88210559E+00   1.01324689E+00   3.20811938E+05   4.39036083E+00 
0 560 1.62646549E-10   2.09747846E-08   5.27276756E-09   2.99760283E-09   3.87938431E-10   6.08198630E-11   8.53889315E-09   4.71520758E+00   -5.77549636E-01   -2.20791683E-01   1.35691732E-01   5.48605251E+00   -5.91144502E-01   -1.06773749E-01   1.15818903E-01   8.73879611E-01   2.07159641E+05   3.87882352E+00   1.01319504E+00   3.20770438E+05   4.39017391E+00 
0 570 1.62727748E-10   2.04041495E-08   5.10721554E-09   2.88661828E-09   3.75856513E-10   6.09007220E-11   8.36753689E-09   4.71003389E+00   -5.73831916E-01   -2.22429171E-01   1.35887370E-01   5.48574781E+00   -5.91208816E-01   -1.06532872E-01   1.15831368E-01   8.73106360E-01   2.06516031E+05   3.87592649E+00   1.01314998E+00   3.20734469E+05   4.39001226E+00 
0 580 1.62179492E-10   1.98524646E-08   4.94853047E-09   2.77709056E-09   3.62682939E-10   6.09923778E-11   8.20423995E-09   4.70579672E+00   -5.70358574E-01   -2.23797053E-01   1.36058226E-01   5.48550034E+00   -5.91235995E-01   -1.06249884E-01   1.15842775E-01   8.72416854E-01   2.05941938E+05   3.87334275E+00   1.01311731E+00   3.20708281E+05   4.38989401E+00 
0 590 1.60779237E-10   1.93174774E-08   4.79134599E-09   2.67158851E-09   3.49825252E-10   6.10960033E-11   8.06568501E-09   4.70244551E+00   -5.67098379E-01   -2.24895954E-01   1.36205852E-01   5.48533154E+00   -5.91227114E-01   -1.05943389E-01   1.15852676E-01   8.71798575E-01   2.05427125E+05   3.87102556E+00   1.01310170E+00   3.20695844E+05   4.38983822E+00 
0 600 1.58620964E-10   1.87970794E-08   4.63123406E-09   2.57131183E-09   3.39352768E-10   6.12114526E-11   7.95761945E-09   4.69994879E+00   -5.64029694E-01   -2.25731179E-01   1.36331201E-01   5.48525190E+00   -5.91187239E-01   -1.05634779E-01   1.15860797E-01   8.71246934E-01   2.04967672E+05   3.86895752E+00   1.01310599E+00   3.20699281E+05   4.38985395E+00 
0 610 1.55756255E-10   1.82881070E-08   4.46896431E-09   2.47951393E-09   3.31304650E-10   6.13349441E-11   7.87487053E-09   4.69829369E+00   -5.61136425E-01   -2.26313889E-01   1.36434838E-01   5.48526001E+00   -5.91123462E-01   -1.05343312E-01   1.15867116E-01   8.70763302E-01   2.04564781E+05   3.86714435E+00   1.01312959E+00   3.20718094E+05   4.38993835E+00 
0 620 1.51968688E-10   1.77886204E-08   4.30940439E-09   2.39684472E-09   3.23238603E-10   6.14646042E-11   7.80416709E-09   4.69747496E+00   -5.58403254E-01   -2.26672411E-01   1.36517107E-01   5.48534012E+00   -5.91042161E-01   -1.05084069E-01   1.15871869E-01   8.70351613E-01   2.04221844E+05   3.86560082E+00   1.01316845E+00   3.20749219E+05   4.39007854E+00 
0 630 1.46998816E-10   1.72992447E-08   4.15617629E-09   2.32434005E-09   3.12935511E-10   6.15977269E-11   7.73187647E-09   4.69748116E+00   -5.55810153E-01   -2.26845816E-01   1.36578664E-01   5.48546743E+00   -5.90946972E-01   -1.04867183E-01   1.15875505E-01   8.70015800E-01   2.03942016E+05   3.86434126E+00   1.01321697E+00   3.20787938E+05   4.39025259E+00 
0 640 1.40823880E-10   1.68219643E-08   4.01231981E-09   2.25741426E-09   3.00259262E-10   6.17307802E-11   7.64846764E-09   4.69828129E+00   -5.53336084E-01   -2.26881176E-01   1.36620656E-01   5.48561144E+00   -5.90838969E-01   -1.04697682E-01   1.15878589E-01   8.69756401E-01   2.03725859E+05   3.86336827E+00   1.01326811E+00   3.20828844E+05   4.39043665E+00 
0 650 1.34015063E-10   1.63576281E-08   3.87853349E-09   2.19136220E-09   2.88157886E-10   6.18617102E-11   7.55070584E-09   4.69982672E+00   -5.50954401E-01   -2.26826534E-01   1.36644781E-01   5.48574352E+00   -5.90718508E-01   -1.04574263E-01   1.15881637E-01   8.69569063E-01   2.03569781E+05   3.86266589E+00   1.01331580E+00   3.20866938E+05   4.39060831E+00 
0 660 1.27306540E-10   1.59072986E-08   3.75527875E-09   2.12333795E-09   2.79079676E-10   6.19909263E-11   7.44350803E-09   4.70203733E+00   -5.48637986E-01   -2.26727039E-01   1.36653557E-01   5.48584223E+00   -5.90587378E-01   -1.04487337E-01   1.15885064E-01   8.69445443E-01   2.03466734E+05   3.86220217E+00   1.01335549E+00   3.20898719E+05   4.39075136E+00 
0 670 1.21348931E-10   1.54706488E-08   3.64302033E-09   2.05460360E-09   2.72898176E-10   6.21184285E-11   7.33473771E-09   4.70482731E+00   -5.46362758E-01   -2.26610333E-01   1.36649564E-01   5.48589563E+00   -5.90450346E-01   -1.04419671E-01   1.15889087E-01   8.69374990E-01   2.03408016E+05   3.86193776E+00   1.01338553E+00   3.20922750E+05   4.39085960E+00 
