RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.77173384E-09   4.70198415E-07   1.14516865E-07   1.06635348E-07   2.27190800E-08   1.27466604E-09   7.21519655E-07   1.32235537E+01   -1.73187315E+00   -2.30822816E-01   1.11638561E-01   1.33989258E+01   -1.66391850E+00   -2.64469177E-01   1.10388890E-01   1.67778242E+00   2.29234450E+06   1.26856184E+01   1.67648911E+00   2.29406050E+06   1.28211699E+01 
0 110 6.06536688E-09   4.34194476E-07   9.56532205E-08   8.65653078E-08   1.96384313E-08   1.18246446E-09   6.65083576E-07   1.31706028E+01   -1.73391640E+00   -2.43838966E-01   1.12123065E-01   1.33862391E+01   -1.66253054E+00   -2.71036297E-01   1.10539511E-01   1.67815804E+00   2.29170925E+06   1.26354475E+01   1.67665386E+00   2.29386875E+06   1.28060160E+01 
0 120 5.81024784E-09   4.05430313E-07   8.28238740E-08   7.04027769E-08   1.80631243E-08   1.10497722E-09   6.15841884E-07   1.31159410E+01   -1.73714101E+00   -2.48435929E-01   1.12616844E-01   1.33799925E+01   -1.66043210E+00   -2.73492068E-01   1.10625818E-01   1.67848396E+00   2.29106100E+06   1.25842390E+01   1.67677188E+00   2.29372750E+06   1.27948647E+01 
0 130 5.88067905E-09   3.81896626E-07   7.34984980E-08   5.88886309E-08   1.79225559E-08   1.03872844E-09   5.71236399E-07   1.30550165E+01   -1.74246228E+00   -2.46443704E-01   1.13162860E-01   1.33771572E+01   -1.65876067E+00   -2.72298306E-01   1.10678166E-01   1.67877495E+00   2.29034975E+06   1.25280552E+01   1.67686033E+00   2.29361950E+06   1.27863216E+01 
0 140 6.37096642E-09   3.60073329E-07   6.65276900E-08   5.00032868E-08   1.95392733E-08   9.81382864E-10   5.30179875E-07   1.29888544E+01   -1.74807620E+00   -2.45377898E-01   1.13756701E-01   1.33751287E+01   -1.65832460E+00   -2.70089567E-01   1.10720694E-01   1.67900991E+00   2.28958450E+06   1.24676208E+01   1.67693746E+00   2.29352350E+06   1.27787533E+01 
0 150 6.33445341E-09   3.39209606E-07   6.14529156E-08   4.35151790E-08   1.91334326E-08   9.32670385E-10   4.92537481E-07   1.29220438E+01   -1.75233972E+00   -2.47984529E-01   1.14361346E-01   1.33739986E+01   -1.65906894E+00   -2.68281430E-01   1.10753164E-01   1.67916429E+00   2.28881825E+06   1.24070921E+01   1.67699802E+00   2.29344725E+06   1.27727213E+01 
0 160 5.55159163E-09   3.20687576E-07   5.71680054E-08   3.86080607E-08   1.61220033E-08   8.92132923E-10   4.57890081E-07   1.28561945E+01   -1.75518847E+00   -2.51368016E-01   1.14962719E-01   1.33738918E+01   -1.66017056E+00   -2.67470151E-01   1.10774398E-01   1.67923689E+00   2.28806950E+06   1.23479624E+01   1.67703986E+00   2.29339375E+06   1.27684975E+01 
0 170 4.56963134E-09   3.04724438E-07   5.27922950E-08   3.43790241E-08   1.27066837E-08   8.58700944E-10   4.25958348E-07   1.27893867E+01   -1.75694323E+00   -2.52700061E-01   1.15577325E-01   1.33743448E+01   -1.66088831E+00   -2.67848551E-01   1.10788010E-01   1.67923176E+00   2.28731525E+06   1.22883749E+01   1.67706859E+00   2.29335675E+06   1.27655773E+01 
0 180 3.87383503E-09   2.89775500E-07   4.89521099E-08   3.07462962E-08   1.05895674E-08   8.30852054E-10   3.96603184E-07   1.27213717E+01   -1.75733042E+00   -2.52324969E-01   1.16208307E-01   1.33750086E+01   -1.66109526E+00   -2.68967718E-01   1.10796988E-01   1.67914593E+00   2.28654750E+06   1.22277317E+01   1.67708993E+00   2.29332925E+06   1.27634077E+01 
0 190 3.58685126E-09   2.74290073E-07   4.62624072E-08   2.81389347E-08   1.00148227E-08   8.07012956E-10   3.69510673E-07   1.26550293E+01   -1.75586772E+00   -2.51524776E-01   1.16831131E-01   1.33754740E+01   -1.66109347E+00   -2.69989848E-01   1.10805228E-01   1.67898250E+00   2.28579350E+06   1.21681795E+01   1.67710888E+00   2.29330450E+06   1.27614565E+01 
0 200 3.42102058E-09   2.58528246E-07   4.45082726E-08   2.66309090E-08   9.62216529E-09   7.85747523E-10   3.44086089E-07   1.25932579E+01   -1.75227523E+00   -2.50635505E-01   1.17420040E-01   1.33752813E+01   -1.66099024E+00   -2.70329505E-01   1.10817470E-01   1.67875719E+00   2.28508475E+06   1.21121960E+01   1.67713046E+00   2.29327625E+06   1.27592268E+01 
0 210 3.20477511E-09   2.43540342E-07   4.32178169E-08   2.54071697E-08   8.77845086E-09   7.66620212E-10   3.20300842E-07   1.25370846E+01   -1.74665391E+00   -2.49744162E-01   1.17964983E-01   1.33739080E+01   -1.66077578E+00   -2.70251274E-01   1.10838689E-01   1.67848945E+00   2.28443375E+06   1.20607929E+01   1.67715979E+00   2.29323800E+06   1.27561913E+01 
0 220 2.99612979E-09   2.29552271E-07   4.21385025E-08   2.39520173E-08   7.97747735E-09   7.49117546E-10   2.98018762E-07   1.24861498E+01   -1.73920298E+00   -2.49773771E-01   1.18468143E-01   1.33711557E+01   -1.66050839E+00   -2.70456493E-01   1.10870510E-01   1.67819273E+00   2.28383775E+06   1.20137053E+01   1.67719865E+00   2.29318650E+06   1.27521238E+01 
0 230 2.85718760E-09   2.16091735E-07   4.10445402E-08   2.24555166E-08   7.73633513E-09   7.32721717E-10   2.77031972E-07   1.24402027E+01   -1.73010862E+00   -2.51955539E-01   1.18930556E-01   1.33675852E+01   -1.66029358E+00   -2.71326989E-01   1.10907905E-01   1.67787862E+00   2.28329250E+06   1.19706459E+01   1.67724228E+00   2.29312800E+06   1.27475119E+01 
0 240 2.81222534E-09   2.02829298E-07   3.96213338E-08   2.10808082E-08   8.16460322E-09   7.17110316E-10   2.57120718E-07   1.23996916E+01   -1.71971107E+00   -2.56719917E-01   1.19346321E-01   1.33641806E+01   -1.66019368E+00   -2.72532672E-01   1.10942468E-01   1.67756140E+00   2.28280300E+06   1.19319754E+01   1.67728221E+00   2.29307400E+06   1.27432518E+01 
0 250 2.73419576E-09   1.89883593E-07   3.78020957E-08   1.99748680E-08   8.55396287E-09   7.02154057E-10   2.38010841E-07   1.23652229E+01   -1.70855892E+00   -2.63692588E-01   1.19707510E-01   1.33616018E+01   -1.66020191E+00   -2.73359567E-01   1.10968865E-01   1.67725861E+00   2.28237700E+06   1.18983288E+01   1.67731285E+00   2.29303225E+06   1.27399397E+01 
0 260 2.48599408E-09   1.77533707E-07   3.59421435E-08   1.93474463E-08   8.22917290E-09   6.87878088E-10   2.19525859E-07   1.23369493E+01   -1.69724834E+00   -2.72226632E-01   1.20010406E-01   1.33598070E+01   -1.66027510E+00   -2.73350447E-01   1.10987894E-01   1.67698407E+00   2.28201825E+06   1.18699856E+01   1.67733526E+00   2.29300150E+06   1.27375078E+01 
0 270 2.16051377E-09   1.65943035E-07   3.44023192E-08   1.89703186E-08   7.41837569E-09   6.74734935E-10   2.02094213E-07   1.23143702E+01   -1.68629014E+00   -2.81451195E-01   1.20258071E-01   1.33583021E+01   -1.66034508E+00   -2.72579014E-01   1.11004248E-01   1.67674398E+00   2.28172175E+06   1.18465757E+01   1.67735422E+00   2.29297525E+06   1.27354517E+01 
0 280 1.96083461E-09   1.55174703E-07   3.32281225E-08   1.83787456E-08   6.68647626E-09   6.62953026E-10   1.86141179E-07   1.22964830E+01   -1.67597663E+00   -2.90417224E-01   1.20459348E-01   1.33566217E+01   -1.66036034E+00   -2.71476865E-01   1.11022182E-01   1.67653632E+00   2.28147675E+06   1.18272247E+01   1.67737365E+00   2.29294825E+06   1.27333097E+01 
0 290 1.91028238E-09   1.45245025E-07   3.21852660E-08   1.75403922E-08   6.06586426E-09   6.52176424E-10   1.71554319E-07   1.22821302E+01   -1.66645634E+00   -2.98441499E-01   1.20625421E-01   1.33546286E+01   -1.66028416E+00   -2.70508051E-01   1.11042991E-01   1.67635441E+00   2.28126975E+06   1.18108788E+01   1.67739511E+00   2.29291825E+06   1.27309456E+01 
0 300 1.91523974E-09   1.36106280E-07   3.09417878E-08   1.66820833E-08   5.39119860E-09   6.41895537E-10   1.58011417E-07   1.22703753E+01   -1.65784800E+00   -3.05396110E-01   1.20765641E-01   1.33524809E+01   -1.66010511E+00   -2.69915819E-01   1.11065283E-01   1.67619193E+00   2.28109025E+06   1.17967043E+01   1.67741692E+00   2.29288775E+06   1.27285271E+01 
0 310 1.97466088E-09   1.27650509E-07   2.92928757E-08   1.58408540E-08   4.92906782E-09   6.31811325E-10   1.45283821E-07   1.22608166E+01   -1.65030015E+00   -3.11644524E-01   1.20883919E-01   1.33504362E+01   -1.65985322E+00   -2.69678593E-01   1.11086696E-01   1.67604733E+00   2.28093450E+06   1.17844009E+01   1.67743671E+00   2.29285975E+06   1.27263174E+01 
0 320 2.07515960E-09   1.19793697E-07   2.72957319E-08   1.50299417E-08   4.79568563E-09   6.21927843E-10   1.33438490E-07   1.22535133E+01   -1.64395678E+00   -3.17498118E-01   1.20979480E-01   1.33486223E+01   -1.65959859E+00   -2.69580007E-01   1.11105949E-01   1.67592406E+00   2.28080475E+06   1.17741432E+01   1.67745352E+00   2.29283600E+06   1.27244444E+01 
0 330 2.14860396E-09   1.12534501E-07   2.51874415E-08   1.42055230E-08   4.65168126E-09   6.12331297E-10   1.22529201E-07   1.22485294E+01   -1.63891482E+00   -3.22950482E-01   1.21051334E-01   1.33469667E+01   -1.65941262E+00   -2.69373596E-01   1.11123540E-01   1.67582643E+00   2.28070350E+06   1.17661457E+01   1.67746794E+00   2.29281550E+06   1.27228203E+01 
0 340 2.18160423E-09   1.05867542E-07   2.32185240E-08   1.32496076E-08   4.38192638E-09   6.02991601E-10   1.12418419E-07   1.22456045E+01   -1.63518214E+00   -3.27712655E-01   1.21101759E-01   1.33453159E+01   -1.65933037E+00   -2.68949002E-01   1.11140825E-01   1.67575419E+00   2.28062950E+06   1.17602959E+01   1.67748165E+00   2.29279575E+06   1.27212648E+01 
0 350 2.21790986E-09   9.97242893E-08   2.15355520E-08   1.21574129E-08   4.23222657E-09   5.93876559E-10   1.02921369E-07   1.22441521E+01   -1.63267577E+00   -3.31446767E-01   1.21136516E-01   1.33436041E+01   -1.65935433E+00   -2.68373549E-01   1.11158535E-01   1.67570198E+00   2.28057650E+06   1.17561150E+01   1.67749560E+00   2.29277575E+06   1.27196856E+01 
0 360 2.26907027E-09   9.40305682E-08   2.01578985E-08   1.10693463E-08   4.27722702E-09   5.84958415E-10   9.39972225E-08   1.22434225E+01   -1.63113534E+00   -3.34035069E-01   1.21163107E-01   1.33419151E+01   -1.65948713E+00   -2.67814398E-01   1.11176126E-01   1.67566228E+00   2.28053625E+06   1.17529440E+01   1.67750895E+00   2.29275650E+06   1.27181597E+01 
0 370 2.29345343E-09   8.87745557E-08   1.90465226E-08   1.01536610E-08   4.25186286E-09   5.76308889E-10   8.57947313E-08   1.22427778E+01   -1.63024318E+00   -3.35611999E-01   1.21188164E-01   1.33404045E+01   -1.65974247E+00   -2.67459124E-01   1.11192323E-01   1.67562711E+00   2.28050100E+06   1.17501621E+01   1.67752039E+00   2.29274000E+06   1.27168531E+01 
0 380 2.25762276E-09   8.39752587E-08   1.81215789E-08   9.45915613E-09   3.96423250E-09   5.67942693E-10   7.83940379E-08   1.22418041E+01   -1.62970364E+00   -3.36504132E-01   1.21216111E-01   1.33391609E+01   -1.66012573E+00   -2.67448932E-01   1.11206278E-01   1.67559147E+00   2.28046550E+06   1.17473497E+01   1.67752898E+00   2.29272750E+06   1.27158689E+01 
0 390 2.17457607E-09   7.96054067E-08   1.72813728E-08   8.89286511E-09   3.53593399E-09   5.59814139E-10   7.17765118E-08   1.22403641E+01   -1.62929571E+00   -3.37040275E-01   1.21248588E-01   1.33381376E+01   -1.66061532E+00   -2.67811447E-01   1.11218184E-01   1.67555344E+00   2.28042775E+06   1.17443628E+01   1.67753518E+00   2.29271850E+06   1.27151642E+01 
0 400 2.07903539E-09   7.55930643E-08   1.64415983E-08   8.35453129E-09   3.24727645E-09   5.51855228E-10   6.58455477E-08   1.22385683E+01   -1.62891138E+00   -3.37411076E-01   1.21284671E-01   1.33371849E+01   -1.66116524E+00   -2.68427074E-01   1.11229144E-01   1.67551422E+00   2.28038900E+06   1.17413015E+01   1.67754030E+00   2.29271100E+06   1.27145700E+01 
0 410 1.98235650E-09   7.18891471E-08   1.55914268E-08   7.82738674E-09   3.15749182E-09   5.44030043E-10   6.06185324E-08   1.22366095E+01   -1.62854683E+00   -3.37657511E-01   1.21322513E-01   1.33361387E+01   -1.66172016E+00   -2.69078255E-01   1.11240521E-01   1.67553306E+00   2.28029725E+06   1.17383347E+01   1.67754626E+00   2.29270225E+06   1.27138863E+01 
0 420 1.87145965E-09   6.84669033E-08   1.47836925E-08   7.39186046E-09   3.04264258E-09   5.36370226E-10   5.60838842E-08   1.22347612E+01   -1.62826681E+00   -3.37753624E-01   1.21359423E-01   1.33348961E+01   -1.66223407E+00   -2.69561023E-01   1.11253269E-01   1.67558026E+00   2.28018600E+06   1.17356615E+01   1.67755413E+00   2.29269075E+06   1.27129707E+01 
0 430 1.75252191E-09   6.52881553E-08   1.40661598E-08   7.07015291E-09   2.79955747E-09   5.28884436E-10   5.21322434E-08   1.22332687E+01   -1.62814617E+00   -3.37671131E-01   1.21393040E-01   1.33334656E+01   -1.66268075E+00   -2.69787282E-01   1.11267537E-01   1.67561710E+00   2.28009900E+06   1.17335711E+01   1.67756426E+00   2.29267600E+06   1.27118053E+01 
0 440 1.67168557E-09   6.22933953E-08   1.34451703E-08   6.76311362E-09   2.65612865E-09   5.21637178E-10   4.85775296E-08   1.22320299E+01   -1.62814069E+00   -3.37479383E-01   1.21424459E-01   1.33319588E+01   -1.66305470E+00   -2.69803613E-01   1.11282580E-01   1.67564404E+00   2.28003500E+06   1.17320385E+01   1.67757547E+00   2.29265950E+06   1.27104959E+01 
0 450 1.65180458E-09   5.94381433E-08   1.28914754E-08   6.40125153E-09   2.77081869E-09   5.14643161E-10   4.53385951E-08   1.22309828E+01   -1.62821233E+00   -3.37317705E-01   1.21454298E-01   1.33305521E+01   -1.66336441E+00   -2.69728541E-01   1.11297071E-01   1.67566228E+00   2.27999150E+06   1.17309942E+01   1.67758632E+00   2.29264350E+06   1.27092323E+01 
0 460 1.65007896E-09   5.67378144E-08   1.23883410E-08   6.03982730E-09   2.90589131E-09   5.07939635E-10   4.25089510E-08   1.22299595E+01   -1.62828803E+00   -3.37342024E-01   1.21484131E-01   1.33294191E+01   -1.66362309E+00   -2.69671917E-01   1.11309588E-01   1.67567527E+00   2.27996075E+06   1.17302532E+01   1.67759502E+00   2.29263050E+06   1.27082100E+01 
0 470 1.61087843E-09   5.42361356E-08   1.19395374E-08   5.76582782E-09   2.80871504E-09   5.01557962E-10   4.01860305E-08   1.22287931E+01   -1.62832546E+00   -3.37626278E-01   1.21515468E-01   1.33286743E+01   -1.66383886E+00   -2.69685596E-01   1.11319140E-01   1.67568648E+00   2.27993400E+06   1.17296114E+01   1.67760050E+00   2.29262225E+06   1.27075682E+01 
0 480 1.52877844E-09   5.19456265E-08   1.15389245E-08   5.56657653E-09   2.54142618E-09   4.95481656E-10   3.83290981E-08   1.22273808E+01   -1.62831748E+00   -3.38132262E-01   1.21549115E-01   1.33283339E+01   -1.66401076E+00   -2.69761741E-01   1.11325495E-01   1.67569888E+00   2.27990450E+06   1.17289000E+01   1.67760253E+00   2.29261950E+06   1.27073412E+01 
0 490 1.44187018E-09   4.98386363E-08   1.11584102E-08   5.35540323E-09   2.40797071E-09   4.89695673E-10   3.68299951E-08   1.22256823E+01   -1.62828386E+00   -3.38730633E-01   1.21585332E-01   1.33283234E+01   -1.66413069E+00   -2.69862115E-01   1.11329198E-01   1.67571437E+00   2.27986750E+06   1.17280130E+01   1.67760146E+00   2.29262100E+06   1.27074585E+01 
0 500 1.37939316E-09   4.78768882E-08   1.07749170E-08   5.08242914E-09   2.55670729E-09   4.84152551E-10   3.56196708E-08   1.22237234E+01   -1.62826085E+00   -3.39253992E-01   1.21623829E-01   1.33285046E+01   -1.66419089E+00   -2.69941002E-01   1.11331299E-01   1.67573357E+00   2.27982150E+06   1.17269115E+01   1.67759871E+00   2.29262500E+06   1.27077799E+01 
0 510 1.33334521E-09   4.60297542E-08   1.03907620E-08   4.79697437E-09   2.77060641E-09   4.78829865E-10   3.46219053E-08   1.22215834E+01   -1.62828374E+00   -3.39565426E-01   1.21663921E-01   1.33287210E+01   -1.66419351E+00   -2.69955248E-01   1.11333020E-01   1.67575586E+00   2.27976800E+06   1.17256279E+01   1.67759562E+00   2.29262975E+06   1.27081432E+01 
0 520 1.28787625E-09   4.42676971E-08   1.00240447E-08   4.58596494E-09   2.82429458E-09   4.73694584E-10   3.37076536E-08   1.22193832E+01   -1.62837648E+00   -3.39605182E-01   1.21704556E-01   1.33288527E+01   -1.66415477E+00   -2.69862950E-01   1.11335322E-01   1.67577958E+00   2.27971100E+06   1.17242575E+01   1.67759335E+00   2.29263300E+06   1.27084150E+01 
0 530 1.25451038E-09   4.25645190E-08   9.68331637E-09   4.47855797E-09   2.68784550E-09   4.68712513E-10   3.27383489E-08   1.22172728E+01   -1.62854564E+00   -3.39401901E-01   1.21744454E-01   1.33288393E+01   -1.66410267E+00   -2.69627601E-01   1.11338682E-01   1.67580235E+00   2.27965625E+06   1.17229433E+01   1.67759240E+00   2.29263450E+06   1.27085276E+01 
0 540 1.26458433E-09   4.09149692E-08   9.36483247E-09   4.43601911E-09   2.46056997E-09   4.63880795E-10   3.16687228E-08   1.22153969E+01   -1.62878597E+00   -3.39044005E-01   1.21782362E-01   1.33286991E+01   -1.66406977E+00   -2.69226044E-01   1.11342959E-01   1.67582130E+00   2.27961050E+06   1.17218437E+01   1.67759264E+00   2.29263400E+06   1.27084970E+01 
0 550 1.33248790E-09   3.93382393E-08   9.05979558E-09   4.39867254E-09   2.25347341E-09   4.59223354E-10   3.05893835E-08   1.22138548E+01   -1.62908411E+00   -3.38627696E-01   1.21817365E-01   1.33285170E+01   -1.66408443E+00   -2.68658400E-01   1.11347526E-01   1.67583454E+00   2.27957875E+06   1.17210789E+01   1.67759335E+00   2.29263300E+06   1.27084093E+01 
0 560 1.43911327E-09   3.78618772E-08   8.76334472E-09   4.31992664E-09   2.11093454E-09   4.54772470E-10   2.96418925E-08   1.22126732E+01   -1.62941802E+00   -3.38235855E-01   1.21849217E-01   1.33284092E+01   -1.66416371E+00   -2.67953724E-01   1.11351475E-01   1.67584109E+00   2.27956275E+06   1.17206993E+01   1.67759347E+00   2.29263275E+06   1.27083950E+01 
0 570 1.55053215E-09   3.64993014E-08   8.47613535E-09   4.17109280E-09   2.02337147E-09   4.50544824E-10   2.89295023E-08   1.22117977E+01   -1.62976122E+00   -3.37918848E-01   1.21878378E-01   1.33284912E+01   -1.66431189E+00   -2.67165691E-01   1.11353904E-01   1.67584169E+00   2.27956125E+06   1.17206612E+01   1.67759180E+00   2.29263525E+06   1.27085857E+01 
0 580 1.63816360E-09   3.52411931E-08   8.19450818E-09   3.94423472E-09   1.97126226E-09   4.46530007E-10   2.84718435E-08   1.22111139E+01   -1.63008380E+00   -3.37691545E-01   1.21905893E-01   1.33288422E+01   -1.66452193E+00   -2.66362995E-01   1.11354180E-01   1.67583847E+00   2.27956900E+06   1.17208481E+01   1.67758763E+00   2.29264150E+06   1.27090807E+01 
0 590 1.68402703E-09   3.40621966E-08   7.91853338E-09   3.66542730E-09   1.93366922E-09   4.42704040E-10   2.82072357E-08   1.22104940E+01   -1.63035810E+00   -3.37540925E-01   1.21932909E-01   1.33294802E+01   -1.66477680E+00   -2.65614241E-01   1.11352123E-01   1.67583394E+00   2.27958000E+06   1.17211123E+01   1.67758048E+00   2.29265200E+06   1.27099133E+01 
0 600 1.68011460E-09   3.29293428E-08   7.65096431E-09   3.39225847E-09   1.88347871E-09   4.39029618E-10   2.80170767E-08   1.22098417E+01   -1.63056457E+00   -3.37437987E-01   1.21960342E-01   1.33303556E+01   -1.66505468E+00   -2.64975071E-01   1.11348063E-01   1.67583025E+00   2.27958900E+06   1.17213268E+01   1.67757070E+00   2.29266625E+06   1.27110453E+01 
0 610 1.62773495E-09   3.18125117E-08   7.39360662E-09   3.18507065E-09   1.79861093E-09   4.35468661E-10   2.77616312E-08   1.22091112E+01   -1.63069820E+00   -3.37348878E-01   1.21988609E-01   1.33313675E+01   -1.66533303E+00   -2.64479011E-01   1.11342743E-01   1.67582870E+00   2.27959275E+06   1.17214174E+01   1.67755926E+00   2.29268325E+06   1.27123756E+01 
0 620 1.53739788E-09   3.06932826E-08   7.14739867E-09   3.07229731E-09   1.68314485E-09   4.31991248E-10   2.73416703E-08   1.22083216E+01   -1.63076866E+00   -3.37246567E-01   1.22017547E-01   1.33323898E+01   -1.66559315E+00   -2.64132917E-01   1.11337103E-01   1.67582941E+00   2.27959100E+06   1.17213764E+01   1.67754722E+00   2.29270075E+06   1.27137671E+01 
0 630 1.42694079E-09   2.95740055E-08   6.91104018E-09   3.03590864E-09   1.57139168E-09   4.28580477E-10   2.67362505E-08   1.22075348E+01   -1.63079512E+00   -3.37115914E-01   1.22046605E-01   1.33333073E+01   -1.66582406E+00   -2.63921052E-01   1.11332014E-01   1.67583144E+00   2.27958600E+06   1.17212563E+01   1.67753577E+00   2.29271750E+06   1.27150888E+01 
0 640 1.31755284E-09   2.84742434E-08   6.68233957E-09   3.02419667E-09   1.50909818E-09   4.25239066E-10   2.59996114E-08   1.22068338E+01   -1.63079953E+00   -3.36954564E-01   1.22075036E-01   1.33340435E+01   -1.66602433E+00   -2.63814300E-01   1.11328050E-01   1.67583346E+00   2.27958125E+06   1.17211409E+01   1.67752576E+00   2.29273225E+06   1.27162447E+01 
0 650 1.22744581E-09   2.74180305E-08   6.46363585E-09   2.98889624E-09   1.50916812E-09   4.21978202E-10   2.52318273E-08   1.22062941E+01   -1.63079941E+00   -3.36770028E-01   1.22102164E-01   1.33345776E+01   -1.66620088E+00   -2.63781160E-01   1.11325376E-01   1.67583382E+00   2.27958050E+06   1.17211227E+01   1.67751741E+00   2.29274425E+06   1.27171993E+01 
0 660 1.16591115E-09   2.64235780E-08   6.25730179E-09   2.91176794E-09   1.53323954E-09   4.18809598E-10   2.45377247E-08   1.22059679E+01   -1.63080370E+00   -3.36570978E-01   1.22127570E-01   1.33349400E+01   -1.66636407E+00   -2.63793379E-01   1.11323774E-01   1.67583120E+00   2.27958675E+06   1.17212744E+01   1.67751062E+00   2.29275400E+06   1.27179699E+01 
0 670 1.13219700E-09   2.54968313E-08   6.06493122E-09   2.79643264E-09   1.52742063E-09   4.15740053E-10   2.39854021E-08   1.22058706E+01   -1.63081264E+00   -3.36360872E-01   1.22151159E-01   1.33351936E+01   -1.66652369E+00   -2.63829440E-01   1.11322761E-01   1.67582500E+00   2.27960175E+06   1.17216339E+01   1.67750490E+00   2.29276225E+06   1.27186184E+01 
