RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.72716852E-09   4.30690449E-07   8.07214846E-08   8.26451725E-08   1.87207014E-08   1.19282806E-09   6.74324610E-07   1.35495529E+01   6.82503939E-01   -2.89609432E-01   1.10022172E-01   1.34820929E+01   6.60442531E-01   -2.91104168E-01   1.10396773E-01   1.67680514E+00   2.29368700E+06   1.27916698E+01   1.67668414E+00   2.29383275E+06   1.28031740E+01 
0 120 5.27291721E-09   3.99422220E-07   6.72928522E-08   6.74671483E-08   1.66860961E-08   1.11244702E-09   6.25067344E-07   1.35421610E+01   6.84377193E-01   -2.88616508E-01   1.10144712E-01   1.34763584E+01   6.60093546E-01   -2.90864438E-01   1.10486239E-01   1.67693758E+00   2.29352325E+06   1.27787371E+01   1.67679799E+00   2.29369600E+06   1.27923622E+01 
0 130 5.09203479E-09   3.71741237E-07   5.81882240E-08   5.57442092E-08   1.56628648E-08   1.04404241E-09   5.80254039E-07   1.35369377E+01   6.85063422E-01   -2.87867248E-01   1.10238835E-01   1.34729919E+01   6.59340799E-01   -2.88486332E-01   1.10549241E-01   1.67705119E+00   2.29337925E+06   1.27673540E+01   1.67687976E+00   2.29359550E+06   1.27844257E+01 
0 140 5.00875608E-09   3.46967795E-07   5.16820151E-08   4.69519676E-08   1.52865329E-08   9.85505233E-10   5.39273231E-07   1.35321779E+01   6.84190214E-01   -2.86622524E-01   1.10322304E-01   1.34698725E+01   6.58767641E-01   -2.85524249E-01   1.10605143E-01   1.67715526E+00   2.29324375E+06   1.27566557E+01   1.67695045E+00   2.29350725E+06   1.27774715E+01 
0 150 4.75617812E-09   3.24389930E-07   4.64147618E-08   4.05874836E-08   1.43063650E-08   9.35415079E-10   5.01905390E-07   1.35271282E+01   6.83718085E-01   -2.85864562E-01   1.10401787E-01   1.34662828E+01   6.58400953E-01   -2.82681882E-01   1.10661030E-01   1.67725086E+00   2.29311650E+06   1.27466002E+01   1.67701674E+00   2.29342325E+06   1.27708330E+01 
0 160 4.14363610E-09   3.03623466E-07   4.19839736E-08   3.57852699E-08   1.20553141E-08   8.92811824E-10   4.67683634E-07   1.35217447E+01   6.84427202E-01   -2.86602378E-01   1.10477835E-01   1.34624081E+01   6.57828927E-01   -2.80425727E-01   1.10715851E-01   1.67733836E+00   2.29299725E+06   1.27371769E+01   1.67707789E+00   2.29334475E+06   1.27646351E+01 
0 170 3.51029139E-09   2.84478119E-07   3.84094783E-08   3.16602566E-08   9.99913219E-09   8.56802462E-10   4.36103136E-07   1.35153151E+01   6.85598373E-01   -2.88955271E-01   1.10556930E-01   1.34588165E+01   6.57060266E-01   -2.79504389E-01   1.10764757E-01   1.67742598E+00   2.29287500E+06   1.27275181E+01   1.67712939E+00   2.29327800E+06   1.27593479E+01 
0 180 3.24128702E-09   2.66807035E-07   3.56748444E-08   2.79745151E-08   9.40102574E-09   8.25991664E-10   4.06539471E-07   1.35063419E+01   6.86660647E-01   -2.91961759E-01   1.10651992E-01   1.34559851E+01   6.56449199E-01   -2.79604524E-01   1.10804133E-01   1.67752707E+00   2.29273025E+06   1.27160902E+01   1.67716861E+00   2.29322625E+06   1.27552633E+01 
0 190 3.14212567E-09   2.50540666E-07   3.36755761E-08   2.51348133E-08   9.08240594E-09   7.98786759E-10   3.78439267E-07   1.34941854E+01   6.87602997E-01   -2.94544429E-01   1.10769369E-01   1.34537859E+01   6.56238616E-01   -2.79335797E-01   1.10835984E-01   1.67764664E+00   2.29255350E+06   1.27021236E+01   1.67719877E+00   2.29318625E+06   1.27521162E+01 
0 200 2.99108804E-09   2.35552207E-07   3.19919806E-08   2.29321948E-08   8.27707414E-09   7.74317721E-10   3.51950376E-07   1.34793615E+01   6.88835144E-01   -2.96532929E-01   1.10906206E-01   1.34516411E+01   6.56485438E-01   -2.78024673E-01   1.10865988E-01   1.67778015E+00   2.29234800E+06   1.26858950E+01   1.67722571E+00   2.29315025E+06   1.27492666E+01 
0 210 2.84485990E-09   2.21684530E-07   3.03286534E-08   2.09574527E-08   7.55216600E-09   7.52207130E-10   3.27345361E-07   1.34624128E+01   6.90703809E-01   -2.98512220E-01   1.11058995E-01   1.34491415E+01   6.57074809E-01   -2.76504874E-01   1.10898040E-01   1.67792153E+00   2.29212000E+06   1.26678829E+01   1.67725408E+00   2.29311225E+06   1.27462559E+01 
0 220 2.71903877E-09   2.08794759E-07   2.87260988E-08   1.95539354E-08   7.22738758E-09   7.31964711E-10   3.04535490E-07   1.34435711E+01   6.93176091E-01   -3.01034123E-01   1.11226425E-01   1.34464035E+01   6.57743156E-01   -2.76044637E-01   1.10931337E-01   1.67806661E+00   2.29187300E+06   1.26483717E+01   1.67728305E+00   2.29307275E+06   1.27431507E+01 
0 230 2.50327115E-09   1.96821347E-07   2.73247682E-08   1.86917024E-08   6.84463419E-09   7.13172132E-10   2.83259794E-07   1.34228888E+01   6.95996284E-01   -3.04110229E-01   1.11408383E-01   1.34438267E+01   6.58237696E-01   -2.77147263E-01   1.10962301E-01   1.67821276E+00   2.29160800E+06   1.26274557E+01   1.67730939E+00   2.29303700E+06   1.27403212E+01 
0 240 2.26432051E-09   1.85768840E-07   2.61514490E-08   1.76339814E-08   6.52337473E-09   6.95492886E-10   2.63227065E-07   1.34003687E+01   6.98855937E-01   -3.07218254E-01   1.11605190E-01   1.34416752E+01   6.58463180E-01   -2.79251546E-01   1.10988252E-01   1.67835832E+00   2.29132500E+06   1.26050911E+01   1.67733085E+00   2.29300750E+06   1.27379971E+01 
0 250 2.19513097E-09   1.75617913E-07   2.50893510E-08   1.62585998E-08   6.77102641E-09   6.78580192E-10   2.44113636E-07   1.33760786E+01   7.01490462E-01   -3.09841484E-01   1.11816786E-01   1.34399147E+01   6.58508778E-01   -2.81259030E-01   1.11009233E-01   1.67850137E+00   2.29102275E+06   1.25812206E+01   1.67734802E+00   2.29298375E+06   1.27361202E+01 
0 260 2.24318875E-09   1.66323730E-07   2.41054394E-08   1.50273269E-08   7.15993398E-09   6.62125299E-10   2.25594349E-07   1.33501072E+01   7.03771591E-01   -3.11929107E-01   1.12042941E-01   1.34383087E+01   6.58545494E-01   -2.82339156E-01   1.11027405E-01   1.67863989E+00   2.29070125E+06   1.25558195E+01   1.67736363E+00   2.29296225E+06   1.27344208E+01 
0 270 2.19169372E-09   1.57834620E-07   2.32869173E-08   1.41596752E-08   6.93714686E-09   6.46600606E-10   2.08133216E-07   1.33225241E+01   7.05702007E-01   -3.13798189E-01   1.12283342E-01   1.34365654E+01   6.58682466E-01   -2.82381922E-01   1.11045703E-01   1.67877102E+00   2.29036025E+06   1.25289030E+01   1.67738032E+00   2.29293900E+06   1.27325754E+01 
0 280 1.99588968E-09   1.50063968E-07   2.25939552E-08   1.34587612E-08   6.09340667E-09   6.32228103E-10   1.92014966E-07   1.32934570E+01   7.07319498E-01   -3.15615237E-01   1.12537034E-01   1.34345102E+01   6.58906937E-01   -2.81858802E-01   1.11066148E-01   1.67889178E+00   2.29000175E+06   1.25005703E+01   1.67740023E+00   2.29291125E+06   1.27303858E+01 
0 290 1.80512394E-09   1.42890912E-07   2.18548575E-08   1.27533264E-08   5.26152366E-09   6.18804452E-10   1.77091096E-07   1.32631559E+01   7.08614349E-01   -3.17058742E-01   1.12802073E-01   1.34321842E+01   6.59123063E-01   -2.81339079E-01   1.11088760E-01   1.67899883E+00   2.28962775E+06   1.24710417E+01   1.67742276E+00   2.29287950E+06   1.27278786E+01 
0 300 1.74469761E-09   1.36208683E-07   2.10375593E-08   1.22973427E-08   4.81912865E-09   6.06080075E-10   1.63116738E-07   1.32319765E+01   7.09509850E-01   -3.17516923E-01   1.13075890E-01   1.34298077E+01   6.59247339E-01   -2.81066895E-01   1.11111782E-01   1.67908883E+00   2.28924275E+06   1.24406185E+01   1.67744613E+00   2.29284650E+06   1.27252722E+01 
0 310 1.80814275E-09   1.29949299E-07   2.02430925E-08   1.23075070E-08   4.54579308E-09   5.93817828E-10   1.49913731E-07   1.32002821E+01   7.09935725E-01   -3.16655517E-01   1.13355987E-01   1.34276657E+01   6.59283698E-01   -2.80904263E-01   1.11132823E-01   1.67915952E+00   2.28885025E+06   1.24096212E+01   1.67746747E+00   2.29281600E+06   1.27228699E+01 
0 320 1.99180672E-09   1.24058701E-07   1.95658618E-08   1.24266988E-08   4.51257343E-09   5.81911852E-10   1.37487035E-07   1.31683979E+01   7.09880054E-01   -3.14719230E-01   1.13640152E-01   1.34259815E+01   6.59320951E-01   -2.80595452E-01   1.11149989E-01   1.67920923E+00   2.28845450E+06   1.23783627E+01   1.67748463E+00   2.29279150E+06   1.27209253E+01 
0 330 2.27321384E-09   1.18457223E-07   1.89986906E-08   1.21098251E-08   5.03733899E-09   5.70350711E-10   1.25949100E-07   1.31366148E+01   7.09373653E-01   -3.12391520E-01   1.13926075E-01   1.34248171E+01   6.59457028E-01   -2.80054659E-01   1.11162744E-01   1.67923737E+00   2.28805925E+06   1.23471451E+01   1.67749691E+00   2.29277375E+06   1.27195349E+01 
0 340 2.50698462E-09   1.13081249E-07   1.85136599E-08   1.13198819E-08   5.64905234E-09   5.59100932E-10   1.15349749E-07   1.31051788E+01   7.08441734E-01   -3.10310334E-01   1.14211440E-01   1.34240665E+01   6.59733891E-01   -2.79413790E-01   1.11171991E-01   1.67924392E+00   2.28766800E+06   1.23162403E+01   1.67750502E+00   2.29276225E+06   1.27186174E+01 
0 350 2.55717914E-09   1.07928017E-07   1.81033908E-08   1.04548983E-08   5.65346392E-09   5.48163848E-10   1.05657165E-07   1.30743008E+01   7.07110524E-01   -3.08664650E-01   1.14493951E-01   1.34235096E+01   6.60124183E-01   -2.78859079E-01   1.11179583E-01   1.67922986E+00   2.28728350E+06   1.22858744E+01   1.67751074E+00   2.29275400E+06   1.27179594E+01 
0 360 2.43827381E-09   1.03035354E-07   1.77338997E-08   9.85181980E-09   4.98664399E-09   5.37539679E-10   9.68386971E-08   1.30441418E+01   7.05410600E-01   -3.07164192E-01   1.14771709E-01   1.34228992E+01   6.60565257E-01   -2.78481603E-01   1.11187540E-01   1.67919636E+00   2.28690775E+06   1.22561998E+01   1.67751634E+00   2.29274575E+06   1.27173138E+01 
0 370 2.27722086E-09   9.84104247E-08   1.73800281E-08   9.59589741E-09   4.12651113E-09   5.27155042E-10   8.87790250E-08   1.30148106E+01   7.03406751E-01   -3.05343002E-01   1.15043484E-01   1.34220829E+01   6.61018312E-01   -2.78294921E-01   1.11197047E-01   1.67914498E+00   2.28654175E+06   1.22272902E+01   1.67752337E+00   2.29273575E+06   1.27165174E+01 
0 380 2.17153673E-09   9.40168690E-08   1.70569781E-08   9.60560609E-09   3.56342600E-09   5.16897636E-10   8.13269097E-08   1.29863653E+01   7.01219559E-01   -3.02892685E-01   1.15308732E-01   1.34210529E+01   6.61494911E-01   -2.78297395E-01   1.11208126E-01   1.67907727E+00   2.28618575E+06   1.21991768E+01   1.67753184E+00   2.29272325E+06   1.27155457E+01 
0 390 2.11524132E-09   8.97945114E-08   1.67935585E-08   9.69959668E-09   3.34198980E-09   5.06692854E-10   7.43647277E-08   1.29588785E+01   6.99008048E-01   -2.99834788E-01   1.15566880E-01   1.34199076E+01   6.62039578E-01   -2.78483599E-01   1.11219876E-01   1.67899501E+00   2.28584075E+06   1.21719198E+01   1.67754102E+00   2.29271000E+06   1.27144833E+01 
0 400 2.06871542E-09   8.56776268E-08   1.65534502E-08   9.66592317E-09   3.29609628E-09   4.96561514E-10   6.79279921E-08   1.29324970E+01   6.96914256E-01   -2.96451926E-01   1.15816735E-01   1.34187746E+01   6.62691593E-01   -2.78810471E-01   1.11231245E-01   1.67890012E+00   2.28550825E+06   1.21456490E+01   1.67754996E+00   2.29269675E+06   1.27134542E+01 
0 410 2.02211181E-09   8.16089099E-08   1.62636589E-08   9.36058164E-09   3.39497674E-09   4.86572838E-10   6.21226093E-08   1.29074116E+01   6.95033729E-01   -2.93097585E-01   1.16056584E-01   1.34177303E+01   6.63456202E-01   -2.79181838E-01   1.11241631E-01   1.67879534E+00   2.28519050E+06   1.21205664E+01   1.67755783E+00   2.29268525E+06   1.27125378E+01 
0 420 1.97653494E-09   7.75601308E-08   1.58792179E-08   8.79845707E-09   3.56970875E-09   4.76756856E-10   5.70373828E-08   1.28838367E+01   6.93422318E-01   -2.90056884E-01   1.16284318E-01   1.34167728E+01   6.64293170E-01   -2.79480785E-01   1.11251153E-01   1.67868376E+00   2.28489125E+06   1.20969181E+01   1.67756474E+00   2.29267500E+06   1.27117367E+01 
0 430 1.92115635E-09   7.35594412E-08   1.54135336E-08   8.13112333E-09   3.64955932E-09   4.67147876E-10   5.26578567E-08   1.28619576E+01   6.92075193E-01   -2.87476718E-01   1.16497979E-01   1.34158640E+01   6.65132046E-01   -2.79641420E-01   1.11260258E-01   1.67856884E+00   2.28461275E+06   1.20749264E+01   1.67757106E+00   2.29266600E+06   1.27110128E+01 
0 440 1.84703197E-09   6.96890936E-08   1.49137485E-08   7.50546736E-09   3.54080720E-09   4.57753724E-10   4.89096905E-08   1.28418674E+01   6.90952241E-01   -2.85367578E-01   1.16696395E-01   1.34149876E+01   6.65898561E-01   -2.79686302E-01   1.11269198E-01   1.67845380E+00   2.28435675E+06   1.20547113E+01   1.67757678E+00   2.29265750E+06   1.27103405E+01 
0 450 1.75727122E-09   6.60427943E-08   1.44271919E-08   6.96753144E-09   3.27435035E-09   4.48577037E-10   4.56967157E-08   1.28235331E+01   6.90013528E-01   -2.83643126E-01   1.16879553E-01   1.34141550E+01   6.66540027E-01   -2.79693961E-01   1.11277923E-01   1.67834091E+00   2.28412325E+06   1.20362549E+01   1.67758203E+00   2.29264975E+06   1.27097263E+01 
0 460 1.66032310E-09   6.26837604E-08   1.39733167E-08   6.52977583E-09   2.93550917E-09   4.39629250E-10   4.29215845E-08   1.28067875E+01   6.89232707E-01   -2.82209307E-01   1.17048696E-01   1.34133873E+01   6.67039156E-01   -2.79736221E-01   1.11286238E-01   1.67823124E+00   2.28390975E+06   1.20193987E+01   1.67758667E+00   2.29264275E+06   1.27091856E+01 
0 470 1.56232494E-09   5.96202270E-08   1.35434739E-08   6.19373797E-09   2.60430477E-09   4.30902952E-10   4.05181382E-08   1.27913980E+01   6.88607097E-01   -2.81005532E-01   1.17205754E-01   1.34126863E+01   6.67412281E-01   -2.79830277E-01   1.11294053E-01   1.67812490E+00   2.28371375E+06   1.20039053E+01   1.67759073E+00   2.29263700E+06   1.27087183E+01 
0 480 1.46789436E-09   5.68061402E-08   1.31240645E-08   5.93773297E-09   2.34208386E-09   4.22346630E-10   3.84501320E-08   1.27771549E+01   6.88141584E-01   -2.80014813E-01   1.17352523E-01   1.34120321E+01   6.67697310E-01   -2.79938787E-01   1.11301459E-01   1.67802155E+00   2.28353175E+06   1.19895487E+01   1.67759430E+00   2.29263150E+06   1.27082996E+01 
0 490 1.38601852E-09   5.41672804E-08   1.27133912E-08   5.72409142E-09   2.21295426E-09   4.14035889E-10   3.67058952E-08   1.27639446E+01   6.87838674E-01   -2.79238403E-01   1.17489956E-01   1.34113998E+01   6.67937398E-01   -2.80004770E-01   1.11308604E-01   1.67792141E+00   2.28336275E+06   1.19761982E+01   1.67759776E+00   2.29262650E+06   1.27079000E+01 
0 500 1.32440336E-09   5.16372083E-08   1.23158639E-08   5.53129054E-09   2.22495000E-09   4.05978529E-10   3.52600011E-08   1.27517529E+01   6.87687159E-01   -2.78656155E-01   1.17618173E-01   1.34107895E+01   6.68166757E-01   -2.79991269E-01   1.11315481E-01   1.67782497E+00   2.28320625E+06   1.19638205E+01   1.67760098E+00   2.29262175E+06   1.27075119E+01 
0 510 1.28303712E-09   4.91835763E-08   1.19298935E-08   5.33770361E-09   2.29395458E-09   3.98229977E-10   3.41036497E-08   1.27406216E+01   6.87653244E-01   -2.78215885E-01   1.17736787E-01   1.34102259E+01   6.68402910E-01   -2.79890895E-01   1.11321904E-01   1.67773354E+00   2.28306225E+06   1.19524555E+01   1.67760408E+00   2.29261700E+06   1.27071524E+01 
0 520 1.25709565E-09   4.68052797E-08   1.15535155E-08   5.15054976E-09   2.31689179E-09   3.90762533E-10   3.32187398E-08   1.27306108E+01   6.87685609E-01   -2.77844131E-01   1.17845267E-01   1.34097452E+01   6.68646514E-01   -2.79709578E-01   1.11327596E-01   1.67764831E+00   2.28293200E+06   1.19421701E+01   1.67760658E+00   2.29261325E+06   1.27068548E+01 
0 530 1.24600630E-09   4.45323174E-08   1.11772547E-08   4.98281061E-09   2.25691799E-09   3.83597237E-10   3.25423173E-08   1.27217607E+01   6.87726617E-01   -2.77480841E-01   1.17943294E-01   1.34093685E+01   6.68887019E-01   -2.79449880E-01   1.11332409E-01   1.67757046E+00   2.28281625E+06   1.19330158E+01   1.67760837E+00   2.29261050E+06   1.27066422E+01 
0 540 1.25675226E-09   4.24089563E-08   1.07927001E-08   4.82674567E-09   2.15793761E-09   3.76731008E-10   3.19689022E-08   1.27140446E+01   6.87729657E-01   -2.77108431E-01   1.18031166E-01   1.34090958E+01   6.69108689E-01   -2.79106766E-01   1.11336358E-01   1.67750061E+00   2.28271450E+06   1.19249811E+01   1.67760944E+00   2.29260900E+06   1.27065191E+01 
0 550 1.29535060E-09   4.04619733E-08   1.04002353E-08   4.66128203E-09   2.09773132E-09   3.70133535E-10   3.13983044E-08   1.27073526E+01   6.87668502E-01   -2.76750505E-01   1.18109874E-01   1.34089146E+01   6.69296324E-01   -2.78670907E-01   1.11339562E-01   1.67743862E+00   2.28262575E+06   1.19179859E+01   1.67760980E+00   2.29260850E+06   1.27064762E+01 
0 560 1.35385070E-09   3.86987686E-08   1.00063504E-08   4.48573889E-09   2.08794848E-09   3.63786140E-10   3.07837560E-08   1.27015352E+01   6.87542915E-01   -2.76444256E-01   1.18180767E-01   1.34088202E+01   6.69437647E-01   -2.78134167E-01   1.11342087E-01   1.67738378E+00   2.28254875E+06   1.19118948E+01   1.67760956E+00   2.29260900E+06   1.27065134E+01 
0 570 1.41383871E-09   3.71139492E-08   9.62390523E-09   4.30793134E-09   2.06373985E-09   3.57684937E-10   3.01374108E-08   1.26964245E+01   6.87370896E-01   -2.76214033E-01   1.18245281E-01   1.34088259E+01   6.69523537E-01   -2.77495384E-01   1.11343838E-01   1.67733490E+00   2.28248100E+06   1.19065514E+01   1.67760837E+00   2.29261075E+06   1.27066469E+01 
0 580 1.45951351E-09   3.56917340E-08   9.26270793E-09   4.12624823E-09   1.96966377E-09   3.51835283E-10   2.95057969E-08   1.26918621E+01   6.87178195E-01   -2.76061296E-01   1.18304767E-01   1.34089613E+01   6.69548452E-01   -2.76768208E-01   1.11344598E-01   1.67729104E+00   2.28242100E+06   1.19018002E+01   1.67760611E+00   2.29261400E+06   1.27069092E+01 
0 590 1.48419177E-09   3.44086111E-08   8.92654040E-09   3.93308097E-09   1.81509929E-09   3.46244422E-10   2.89362774E-08   1.26877146E+01   6.86995566E-01   -2.75963038E-01   1.18360333E-01   1.34092569E+01   6.69510782E-01   -2.75986731E-01   1.11344114E-01   1.67725086E+00   2.28236650E+06   1.18975000E+01   1.67760253E+00   2.29261950E+06   1.27073383E+01 
0 600 1.48758128E-09   3.32331247E-08   8.61174687E-09   3.72865072E-09   1.66213854E-09   3.40911355E-10   2.84487598E-08   1.26838875E+01   6.86850011E-01   -2.75881141E-01   1.18412763E-01   1.34097300E+01   6.69413865E-01   -2.75202751E-01   1.11342221E-01   1.67721355E+00   2.28231650E+06   1.18935480E+01   1.67759717E+00   2.29262725E+06   1.27079620E+01 
0 610 1.47162438E-09   3.21329878E-08   8.31820213E-09   3.51005358E-09   1.57465563E-09   3.35828920E-10   2.80322894E-08   1.26803274E+01   6.86755002E-01   -2.75775224E-01   1.18462525E-01   1.34103832E+01   6.69265628E-01   -2.74475366E-01   1.11338884E-01   1.67717862E+00   2.28227000E+06   1.18898764E+01   1.67759013E+00   2.29263775E+06   1.27087889E+01 
0 620 1.43739520E-09   3.10816475E-08   8.04703948E-09   3.29997141E-09   1.55422075E-09   3.30982186E-10   2.76520140E-08   1.26770210E+01   6.86714411E-01   -2.75609463E-01   1.18509755E-01   1.34111967E+01   6.69077337E-01   -2.73856044E-01   1.11334197E-01   1.67714584E+00   2.28222675E+06   1.18864613E+01   1.67758143E+00   2.29265075E+06   1.27098083E+01 
0 630 1.38557066E-09   3.00623704E-08   7.79892417E-09   3.13249227E-09   1.54101565E-09   3.26354027E-10   2.72624412E-08   1.26739864E+01   6.86726868E-01   -2.75362134E-01   1.18554316E-01   1.34121380E+01   6.68859780E-01   -2.73377746E-01   1.11328386E-01   1.67711532E+00   2.28218675E+06   1.18833122E+01   1.67757118E+00   2.29266575E+06   1.27109909E+01 
0 640 1.31929789E-09   2.90732434E-08   7.56933183E-09   3.02773606E-09   1.48452595E-09   3.21930205E-10   2.68253686E-08   1.26712542E+01   6.86786771E-01   -2.75034219E-01   1.18595973E-01   1.34131632E+01   6.68621182E-01   -2.73052752E-01   1.11321747E-01   1.67708755E+00   2.28215075E+06   1.18804588E+01   1.67755997E+00   2.29268225E+06   1.27122946E+01 
0 650 1.24630284E-09   2.81201995E-08   7.35238803E-09   2.96732483E-09   1.39288181E-09   3.17699450E-10   2.63248676E-08   1.26688490E+01   6.86884463E-01   -2.74648905E-01   1.18634537E-01   1.34142218E+01   6.68365419E-01   -2.72876322E-01   1.11314639E-01   1.67706275E+00   2.28211875E+06   1.18779278E+01   1.67754805E+00   2.29269950E+06   1.27136679E+01 
0 660 1.17696031E-09   2.72126606E-08   7.14244708E-09   2.91847368E-09   1.31584599E-09   3.13655713E-10   2.57683297E-08   1.26667757E+01   6.87008917E-01   -2.74239361E-01   1.18669994E-01   1.34152632E+01   6.68093324E-01   -2.72832781E-01   1.11307450E-01   1.67704117E+00   2.28209100E+06   1.18757315E+01   1.67753601E+00   2.29271725E+06   1.27150574E+01 
0 670 1.12070331E-09   2.63574105E-08   6.93447300E-09   2.85508817E-09   1.29770039E-09   3.09799630E-10   2.51841588E-08   1.26650190E+01   6.87148035E-01   -2.73835689E-01   1.18702479E-01   1.34162445E+01   6.67803824E-01   -2.72897005E-01   1.11300513E-01   1.67702270E+00   2.28206725E+06   1.18738613E+01   1.67752421E+00   2.29273425E+06   1.27164135E+01 
0 680 1.08247133E-09   2.55587942E-08   6.72707801E-09   2.76442913E-09   1.33131617E-09   3.06134895E-10   2.46146925E-08   1.26635494E+01   6.87287629E-01   -2.73455679E-01   1.18732259E-01   1.34171391E+01   6.67496681E-01   -2.73035884E-01   1.11294068E-01   1.67700708E+00   2.28204750E+06   1.18722944E+01   1.67751300E+00   2.29275075E+06   1.27177057E+01 
