RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03118927E-08   6.84122824E-07   2.34983204E-07   8.41453840E-08   3.59143009E-08   2.57706034E-09   1.18690059E-06   1.67061367E+01   5.45123148E+00   -2.07165092E-01   1.08629994E-01   1.67879753E+01   5.43962622E+00   -1.70510963E-01   1.08235091E-01   1.67637157E+00   2.30000000E+06   1.71097641E+01   1.67614770E+00   2.30000000E+06   1.71589584E+01 
0 110 9.65480051E-09   6.32702722E-07   2.14401567E-07   6.75218743E-08   3.27645999E-08   2.38827114E-09   1.09450366E-06   1.66852169E+01   5.45672607E+00   -2.07932070E-01   1.08786196E-01   1.67797279E+01   5.43792248E+00   -1.69273064E-01   1.08339511E-01   1.67643702E+00   2.30000000E+06   1.70940628E+01   1.67618287E+00   2.30000000E+06   1.71516495E+01 
0 120 9.25620380E-09   5.87417105E-07   1.97601324E-07   5.73438257E-08   2.99865839E-08   2.22656826E-09   1.01240767E-06   1.66688366E+01   5.46232700E+00   -2.06102610E-01   1.08909048E-01   1.67767582E+01   5.43888140E+00   -1.64951712E-01   1.08399019E-01   1.67648971E+00   2.30000000E+06   1.70808506E+01   1.67620206E+00   2.30000000E+06   1.71475849E+01 
0 130 9.52043422E-09   5.47005357E-07   1.83041578E-07   5.06284685E-08   2.94117974E-08   2.08797046E-09   9.38150151E-07   1.66540070E+01   5.46702623E+00   -2.00074539E-01   1.09020256E-01   1.67765713E+01   5.44127178E+00   -1.60217732E-01   1.08432882E-01   1.67654002E+00   2.30000000E+06   1.70677395E+01   1.67621219E+00   2.30000000E+06   1.71454391E+01 
0 140 1.01619806E-08   5.10017571E-07   1.70153029E-07   4.38021566E-08   3.08759915E-08   1.96844230E-09   8.70109204E-07   1.66403694E+01   5.47071791E+00   -1.93274662E-01   1.09123074E-01   1.67760887E+01   5.44381762E+00   -1.58187523E-01   1.08463615E-01   1.67658818E+00   2.30000000E+06   1.70546341E+01   1.67622399E+00   2.30000000E+06   1.71429005E+01 
0 150 1.00343964E-08   4.75909275E-07   1.58620807E-07   3.82055596E-08   2.97756664E-08   1.86646476E-09   8.07567289E-07   1.66307945E+01   5.47302675E+00   -1.88610390E-01   1.09201513E-01   1.67755413E+01   5.44552946E+00   -1.58306077E-01   1.08492374E-01   1.67662573E+00   2.30000000E+06   1.70440083E+01   1.67623651E+00   2.30000000E+06   1.71401920E+01 
0 160 8.89794460E-09   4.44668785E-07   1.48219797E-07   3.42647013E-08   2.50107011E-08   1.78082193E-09   7.50171012E-07   1.66264172E+01   5.47298431E+00   -1.85188085E-01   1.09250739E-01   1.67761116E+01   5.44636440E+00   -1.58653289E-01   1.08512126E-01   1.67665064E+00   2.30000000E+06   1.70367508E+01   1.67624402E+00   2.30000000E+06   1.71385803E+01 
0 170 7.49695417E-09   4.15994236E-07   1.38645177E-07   3.05956291E-08   1.99918802E-08   1.70983205E-09   6.97803614E-07   1.66250839E+01   5.47013330E+00   -1.81175157E-01   1.09284125E-01   1.67778645E+01   5.44702530E+00   -1.58863544E-01   1.08521007E-01   1.67666972E+00   2.30000000E+06   1.70310707E+01   1.67624462E+00   2.30000000E+06   1.71384525E+01 
0 180 6.49879972E-09   3.89322338E-07   1.29807603E-07   2.70958633E-08   1.76679862E-08   1.64953862E-09   6.49764502E-07   1.66246624E+01   5.46494055E+00   -1.76529706E-01   1.09313421E-01   1.67799625E+01   5.44800758E+00   -1.59524009E-01   1.08523346E-01   1.67668855E+00   2.30000000E+06   1.70253124E+01   1.67624092E+00   2.30000000E+06   1.71392365E+01 
0 190 6.20544860E-09   3.64202037E-07   1.21624609E-07   2.44958844E-08   1.80455917E-08   1.59723679E-09   6.05601372E-07   1.66254501E+01   5.45825577E+00   -1.71703547E-01   1.09335624E-01   1.67815495E+01   5.44928265E+00   -1.60197005E-01   1.08525090E-01   1.67670584E+00   2.30000000E+06   1.70199528E+01   1.67623734E+00   2.30000000E+06   1.71400280E+01 
0 200 6.18318907E-09   3.40596586E-07   1.14002482E-07   2.37532127E-08   1.81923330E-08   1.55010715E-09   5.64383129E-07   1.66287231E+01   5.45064640E+00   -1.66188866E-01   1.09342851E-01   1.67819729E+01   5.45045471E+00   -1.59848183E-01   1.08531810E-01   1.67671752E+00   2.30000000E+06   1.70162354E+01   1.67623770E+00   2.30000000E+06   1.71399326E+01 
0 210 5.82156012E-09   3.18644709E-07   1.06977225E-07   2.35463844E-08   1.61103006E-08   1.50690993E-09   5.25779114E-07   1.66344872E+01   5.44242096E+00   -1.59868628E-01   1.09335303E-01   1.67807083E+01   5.45107746E+00   -1.58703148E-01   1.08548194E-01   1.67672348E+00   2.30000000E+06   1.70143337E+01   1.67624557E+00   2.30000000E+06   1.71382465E+01 
0 220 5.12281106E-09   2.98213081E-07   1.00455630E-07   2.24205348E-08   1.28724640E-08   1.46683798E-09   4.89545982E-07   1.66415386E+01   5.43388987E+00   -1.54186890E-01   1.09320186E-01   1.67777996E+01   5.45096540E+00   -1.58331349E-01   1.08574569E-01   1.67672634E+00   2.30000000E+06   1.70134373E+01   1.67626059E+00   2.30000000E+06   1.71349621E+01 
0 230 4.41852421E-09   2.79042894E-07   9.42035427E-08   2.08545785E-08   1.10365148E-08   1.42896295E-09   4.55248767E-07   1.66488914E+01   5.42554092E+00   -1.51001662E-01   1.09302700E-01   1.67742367E+01   5.45032501E+00   -1.59873635E-01   1.08604550E-01   1.67672777E+00   2.30000000E+06   1.70129604E+01   1.67627823E+00   2.30000000E+06   1.71310577E+01 
0 240 4.09281675E-09   2.61029498E-07   8.81365025E-08   1.88585947E-08   1.20810322E-08   1.39263123E-09   4.22582474E-07   1.66564827E+01   5.41812277E+00   -1.50824726E-01   1.09281555E-01   1.67712898E+01   5.44959116E+00   -1.62682131E-01   1.08629420E-01   1.67672741E+00   2.30000000E+06   1.70130749E+01   1.67629302E+00   2.30000000E+06   1.71277866E+01 
0 250 4.17863610E-09   2.44172952E-07   8.23017388E-08   1.64431615E-08   1.40245424E-08   1.35709288E-09   3.91059842E-07   1.66645164E+01   5.41233301E+00   -1.52630627E-01   1.09253719E-01   1.67695618E+01   5.44904518E+00   -1.64968878E-01   1.08645007E-01   1.67672396E+00   2.30000000E+06   1.70142059E+01   1.67630208E+00   2.30000000E+06   1.71257553E+01 
0 260 4.16607948E-09   2.28445117E-07   7.68370398E-08   1.50973332E-08   1.41815875E-08   1.32224154E-09   3.60470864E-07   1.66728630E+01   5.40855646E+00   -1.55145451E-01   1.09218799E-01   1.67687702E+01   5.44865179E+00   -1.65512189E-01   1.08653568E-01   1.67671680E+00   2.30000000E+06   1.70164604E+01   1.67630684E+00   2.30000000E+06   1.71246777E+01 
0 270 3.89513843E-09   2.13732690E-07   7.18418534E-08   1.48060764E-08   1.23529489E-08   1.28949340E-09   3.31613847E-07   1.66810055E+01   5.40670061E+00   -1.57801747E-01   1.09179892E-01   1.67682343E+01   5.44816494E+00   -1.64529026E-01   1.08660378E-01   1.67670727E+00   2.30000000E+06   1.70194912E+01   1.67631030E+00   2.30000000E+06   1.71238842E+01 
0 280 3.73935416E-09   1.99885250E-07   6.72427731E-08   1.41661225E-08   1.05460334E-08   1.25942246E-09   3.05016613E-07   1.66882896E+01   5.40626574E+00   -1.60478622E-01   1.09142020E-01   1.67674732E+01   5.44738436E+00   -1.63094223E-01   1.08669288E-01   1.67669713E+00   2.30000000E+06   1.70226631E+01   1.67631459E+00   2.30000000E+06   1.71229134E+01 
0 290 3.82778209E-09   1.86840580E-07   6.29473931E-08   1.28886519E-08   1.00083115E-08   1.23159527E-09   2.80485096E-07   1.66940937E+01   5.40662479E+00   -1.62964746E-01   1.09110385E-01   1.67663841E+01   5.44633389E+00   -1.62134811E-01   1.08681031E-01   1.67668867E+00   2.30000000E+06   1.70252724E+01   1.67631996E+00   2.30000000E+06   1.71216888E+01 
0 300 3.87206622E-09   1.74647695E-07   5.89604170E-08   1.16501377E-08   9.52887103E-09   1.20486066E-09   2.57371624E-07   1.66980324E+01   5.40731525E+00   -1.64996609E-01   1.09088615E-01   1.67650604E+01   5.44520187E+00   -1.61895484E-01   1.08694404E-01   1.67668366E+00   2.30000000E+06   1.70268173E+01   1.67632592E+00   2.30000000E+06   1.71203403E+01 
0 310 3.80727361E-09   1.63328636E-07   5.52673747E-08   1.08295941E-08   8.40980618E-09   1.17856092E-09   2.35437653E-07   1.67001972E+01   5.40817451E+00   -1.66580096E-01   1.09076798E-01   1.67636223E+01   5.44420528E+00   -1.62071973E-01   1.08707875E-01   1.67668223E+00   2.30000000E+06   1.70272732E+01   1.67633164E+00   2.30000000E+06   1.71190243E+01 
0 320 3.82493370E-09   1.52809122E-07   5.18102610E-08   1.02539230E-08   7.45216422E-09   1.15249288E-09   2.14843880E-07   1.67012043E+01   5.40927172E+00   -1.68018490E-01   1.09071389E-01   1.67622051E+01   5.44351435E+00   -1.62261367E-01   1.08720042E-01   1.67668259E+00   2.30000000E+06   1.70271358E+01   1.67633677E+00   2.30000000E+06   1.71178722E+01 
0 330 3.93510069E-09   1.43001671E-07   4.85706337E-08   9.91451010E-09   7.06367764E-09   1.12661591E-09   1.95617218E-07   1.67018852E+01   5.41069174E+00   -1.69638187E-01   1.09067231E-01   1.67609577E+01   5.44319344E+00   -1.62216455E-01   1.08729877E-01   1.67668271E+00   2.30000000E+06   1.70271130E+01   1.67634046E+00   2.30000000E+06   1.71170025E+01 
0 340 3.97725408E-09   1.33846996E-07   4.55794016E-08   9.69607061E-09   6.67853772E-09   1.10106391E-09   1.77758650E-07   1.67028275E+01   5.41238403E+00   -1.71510831E-01   1.09060749E-01   1.67599831E+01   5.44320822E+00   -1.61902353E-01   1.08737014E-01   1.67668080E+00   2.30000000E+06   1.70276833E+01   1.67634273E+00   2.30000000E+06   1.71164780E+01 
0 350 3.93747479E-09   1.25251660E-07   4.28246736E-08   9.12626152E-09   6.26714147E-09   1.07598463E-09   1.61314290E-07   1.67041054E+01   5.41414738E+00   -1.73364922E-01   1.09051615E-01   1.67592716E+01   5.44346380E+00   -1.61414206E-01   1.08741969E-01   1.67667699E+00   2.30000000E+06   1.70288601E+01   1.67634368E+00   2.30000000E+06   1.71162605E+01 
0 360 3.92906419E-09   1.17109813E-07   4.02459577E-08   8.18589285E-09   6.21142604E-09   1.05130327E-09   1.46355191E-07   1.67053757E+01   5.41568565E+00   -1.74718782E-01   1.09042369E-01   1.67587204E+01   5.44384718E+00   -1.60877496E-01   1.08745754E-01   1.67667234E+00   2.30000000E+06   1.70302448E+01   1.67634380E+00   2.30000000E+06   1.71162376E+01 
0 370 3.98691213E-09   1.09411360E-07   3.78167258E-08   7.53953255E-09   6.20539309E-09   1.02696252E-09   1.32833776E-07   1.67061367E+01   5.41672802E+00   -1.75235778E-01   1.09036580E-01   1.67582417E+01   5.44428253E+00   -1.60415024E-01   1.08749188E-01   1.67666888E+00   2.30000000E+06   1.70312958E+01   1.67634356E+00   2.30000000E+06   1.71163063E+01 
0 380 4.05635037E-09   1.02233990E-07   3.55648346E-08   7.37419015E-09   5.78112269E-09   1.00275488E-09   1.20636145E-07   1.67060299E+01   5.41715002E+00   -1.74976215E-01   1.09036826E-01   1.67578182E+01   5.44476175E+00   -1.60162926E-01   1.08752340E-01   1.67666793E+00   2.30000000E+06   1.70316105E+01   1.67634284E+00   2.30000000E+06   1.71164494E+01 
0 390 4.09612255E-09   9.56134016E-08   3.34933716E-08   7.16415371E-09   5.11023712E-09   9.78619630E-10   1.09529331E-07   1.67050037E+01   5.41703939E+00   -1.74342901E-01   1.09043472E-01   1.67575016E+01   5.44533157E+00   -1.60248443E-01   1.08754687E-01   1.67666960E+00   2.30000000E+06   1.70311050E+01   1.67634177E+00   2.30000000E+06   1.71167164E+01 
0 400 4.08843359E-09   8.94917136E-08   3.15599529E-08   6.70997924E-09   4.70873696E-09   9.54588408E-10   9.93807845E-08   1.67033234E+01   5.41664076E+00   -1.73783183E-01   1.09054603E-01   1.67573318E+01   5.44604206E+00   -1.60688952E-01   1.08755700E-01   1.67667317E+00   2.30000000E+06   1.70300159E+01   1.67633986E+00   2.30000000E+06   1.71171494E+01 
0 410 4.01870981E-09   8.37947738E-08   2.97258715E-08   6.21340845E-09   4.68851979E-09   9.30674759E-10   9.02505732E-08   1.67014370E+01   5.41621494E+00   -1.73506305E-01   1.09067105E-01   1.67572823E+01   5.44688702E+00   -1.61329165E-01   1.08755454E-01   1.67667723E+00   2.30000000E+06   1.70287647E+01   1.67633748E+00   2.30000000E+06   1.71177025E+01 
0 420 3.89554611E-09   7.85006335E-08   2.79794055E-08   5.81431836E-09   4.66786609E-09   9.07166842E-10   8.22409802E-08   1.66997776E+01   5.41591597E+00   -1.73415437E-01   1.09078109E-01   1.67572403E+01   5.44779444E+00   -1.61903054E-01   1.08754724E-01   1.67668056E+00   2.30000000E+06   1.70277519E+01   1.67633510E+00   2.30000000E+06   1.71182423E+01 
0 430 3.76236464E-09   7.36019601E-08   2.63297277E-08   5.56732926E-09   4.33249525E-09   8.84096629E-10   7.53236407E-08   1.66986179E+01   5.41577101E+00   -1.73267692E-01   1.09085940E-01   1.67571125E+01   5.44867086E+00   -1.62194654E-01   1.08754367E-01   1.67668235E+00   2.30000000E+06   1.70272350E+01   1.67633331E+00   2.30000000E+06   1.71186504E+01 
0 440 3.68435749E-09   6.90388973E-08   2.47965470E-08   5.44631806E-09   3.83319154E-09   8.61487937E-10   6.93273918E-08   1.66980324E+01   5.41574383E+00   -1.72916129E-01   1.09090306E-01   1.67569122E+01   5.44945478E+00   -1.62164763E-01   1.08754620E-01   1.67668211E+00   2.30000000E+06   1.70272770E+01   1.67633212E+00   2.30000000E+06   1.71189194E+01 
0 450 3.69968767E-09   6.47253131E-08   2.33829365E-08   5.23509902E-09   3.74934661E-09   8.39384562E-10   6.40356888E-08   1.66979198E+01   5.41580963E+00   -1.72419325E-01   1.09091923E-01   1.67567692E+01   5.45014095E+00   -1.61935031E-01   1.08754903E-01   1.67668045E+00   2.30000000E+06   1.70277882E+01   1.67633104E+00   2.30000000E+06   1.71191826E+01 
0 460 3.75357212E-09   6.06374329E-08   2.20671996E-08   4.82242557E-09   4.14454604E-09   8.17800994E-10   5.94427014E-08   1.66980839E+01   5.41597223E+00   -1.71982050E-01   1.09091938E-01   1.67568645E+01   5.45076799E+00   -1.61684349E-01   1.08754173E-01   1.67667782E+00   2.30000000E+06   1.70285873E+01   1.67632902E+00   2.30000000E+06   1.71196327E+01 
0 470 3.72965969E-09   5.68244332E-08   2.08390780E-08   4.45152315E-09   4.33701031E-09   7.96783972E-10   5.56801680E-08   1.66983185E+01   5.41624165E+00   -1.71807006E-01   1.09091476E-01   1.67573147E+01   5.45138407E+00   -1.61548316E-01   1.08751625E-01   1.67667496E+00   2.30000000E+06   1.70294704E+01   1.67632568E+00   2.30000000E+06   1.71204052E+01 
0 480 3.56099150E-09   5.33153681E-08   1.97116048E-08   4.38939951E-09   3.97155731E-09   7.76329112E-10   5.27281436E-08   1.66984520E+01   5.41660357E+00   -1.71964616E-01   1.09091438E-01   1.67581215E+01   5.45201969E+00   -1.61564961E-01   1.08747125E-01   1.67667234E+00   2.30000000E+06   1.70302544E+01   1.67632079E+00   2.30000000E+06   1.71215210E+01 
0 490 3.28456951E-09   5.00674595E-08   1.86849292E-08   4.48628068E-09   3.44505979E-09   7.56467722E-10   5.03784250E-08   1.66983852E+01   5.41701889E+00   -1.72369197E-01   1.09092340E-01   1.67591782E+01   5.45268440E+00   -1.61691740E-01   1.08741187E-01   1.67667055E+00   2.30000000E+06   1.70308132E+01   1.67631471E+00   2.30000000E+06   1.71228848E+01 
0 500 2.99408964E-09   4.70194870E-08   1.77317840E-08   4.44082593E-09   3.54843532E-09   7.37135963E-10   4.84717049E-08   1.66980858E+01   5.41744757E+00   -1.72844693E-01   1.09094344E-01   1.67603245E+01   5.45337057E+00   -1.61860511E-01   1.08734652E-01   1.67666960E+00   2.30000000E+06   1.70310955E+01   1.67630827E+00   2.30000000E+06   1.71243401E+01 
0 510 2.75444578E-09   4.41494237E-08   1.68224705E-08   4.18601243E-09   4.26572511E-09   7.18298310E-10   4.69336143E-08   1.66975956E+01   5.41787052E+00   -1.73218653E-01   1.09097287E-01   1.67614079E+01   5.45406246E+00   -1.62009895E-01   1.08728424E-01   1.67666948E+00   2.30000000E+06   1.70311279E+01   1.67630208E+00   2.30000000E+06   1.71257343E+01 
0 520 2.57445532E-09   4.14613304E-08   1.59506381E-08   3.85381327E-09   4.93067942E-09   6.99962810E-10   4.56333353E-08   1.66970043E+01   5.41830015E+00   -1.73383385E-01   1.09100707E-01   1.67623119E+01   5.45474100E+00   -1.62089780E-01   1.08723149E-01   1.67666984E+00   2.30000000E+06   1.70310040E+01   1.67629671E+00   2.30000000E+06   1.71269569E+01 
0 530 2.45540832E-09   3.89483787E-08   1.51326631E-08   3.61785912E-09   5.19387955E-09   6.82106149E-10   4.44076989E-08   1.66964436E+01   5.41876650E+00   -1.73305586E-01   1.09103926E-01   1.67629833E+01   5.45538998E+00   -1.62049800E-01   1.08719222E-01   1.67667031E+00   2.30000000E+06   1.70308723E+01   1.67629230E+00   2.30000000E+06   1.71279469E+01 
0 540 2.42541520E-09   3.66017616E-08   1.43891636E-08   3.60070440E-09   5.02163866E-09   6.64722166E-10   4.31619753E-08   1.66960602E+01   5.41930437E+00   -1.73009381E-01   1.09106161E-01   1.67634182E+01   5.45599985E+00   -1.61831290E-01   1.08716719E-01   1.67667031E+00   2.30000000E+06   1.70308914E+01   1.67628884E+00   2.30000000E+06   1.71287022E+01 
0 550 2.51558885E-09   3.44385427E-08   1.37317837E-08   3.78240506E-09   4.50852022E-09   6.47854381E-10   4.19440234E-08   1.66959724E+01   5.41993952E+00   -1.72555715E-01   1.09106734E-01   1.67636757E+01   5.45657778E+00   -1.61385193E-01   1.08715370E-01   1.67666924E+00   2.30000000E+06   1.70312023E+01   1.67628622E+00   2.30000000E+06   1.71292839E+01 
0 560 2.71841571E-09   3.24930340E-08   1.31593545E-08   3.99914590E-09   3.80287046E-09   6.31544983E-10   4.08904839E-08   1.66962471E+01   5.42068195E+00   -1.72024965E-01   1.09105259E-01   1.67638664E+01   5.45714712E+00   -1.60703361E-01   1.08714595E-01   1.67666698E+00   2.30000000E+06   1.70318851E+01   1.67628384E+00   2.30000000E+06   1.71298103E+01 
0 570 2.98469716E-09   3.07799155E-08   1.26574413E-08   4.07588630E-09   3.12197557E-09   6.15827778E-10   4.01176550E-08   1.66968784E+01   5.42152166E+00   -1.71499550E-01   1.09101780E-01   1.67641277E+01   5.45773792E+00   -1.59835994E-01   1.08713612E-01   1.67666340E+00   2.30000000E+06   1.70329399E+01   1.67628109E+00   2.30000000E+06   1.71304302E+01 
0 580 3.25125948E-09   2.92702325E-08   1.21990826E-08   3.91531074E-09   2.73913958E-09   6.00712036E-10   3.96376265E-08   1.66977806E+01   5.42242908E+00   -1.71043530E-01   1.09096743E-01   1.67645931E+01   5.45837450E+00   -1.58874467E-01   1.08711690E-01   1.67665899E+00   2.30000000E+06   1.70342846E+01   1.67627728E+00   2.30000000E+06   1.71312828E+01 
0 590 3.45892848E-09   2.79022245E-08   1.17540218E-08   3.51460083E-09   2.75361489E-09   5.86170001E-10   3.93659718E-08   1.66988239E+01   5.42336369E+00   -1.70690745E-01   1.09090880E-01   1.67653370E+01   5.45906448E+00   -1.57921746E-01   1.08708315E-01   1.67665386E+00   2.30000000E+06   1.70357838E+01   1.67627192E+00   2.30000000E+06   1.71324539E+01 
0 600 3.56198560E-09   2.66089817E-08   1.12996226E-08   2.96671443E-09   2.92175883E-09   5.72147996E-10   3.91662098E-08   1.66998653E+01   5.42428350E+00   -1.70449197E-01   1.09084979E-01   1.67663670E+01   5.45979643E+00   -1.57072842E-01   1.08703434E-01   1.67664886E+00   2.30000000E+06   1.70372849E+01   1.67626512E+00   2.30000000E+06   1.71339531E+01 
0 610 3.53665564E-09   2.53342201E-08   1.08273390E-08   2.47606979E-09   2.95668556E-09   5.58581570E-10   3.88835097E-08   1.67007999E+01   5.42515564E+00   -1.70314044E-01   1.09079659E-01   1.67676105E+01   5.46054697E+00   -1.56402007E-01   1.08697385E-01   1.67664409E+00   2.30000000E+06   1.70386677E+01   1.67625713E+00   2.30000000E+06   1.71357040E+01 
0 620 3.38704065E-09   2.40445992E-08   1.03454729E-08   2.29388819E-09   2.76111178E-09   5.45413492E-10   3.83967560E-08   1.67015724E+01   5.42595816E+00   -1.70272723E-01   1.09075204E-01   1.67689400E+01   5.46128702E+00   -1.55951679E-01   1.08690806E-01   1.67664003E+00   2.30000000E+06   1.70398636E+01   1.67624855E+00   2.30000000E+06   1.71375771E+01 
0 630 3.14612603E-09   2.27374333E-08   9.87206050E-09   2.44925147E-09   2.43777820E-09   5.32613009E-10   3.76492189E-08   1.67021923E+01   5.42668438E+00   -1.70295089E-01   1.09071560E-01   1.67702236E+01   5.46199131E+00   -1.55726597E-01   1.08684398E-01   1.67663658E+00   2.30000000E+06   1.70408726E+01   1.67624009E+00   2.30000000E+06   1.71394272E+01 
0 640 2.86890556E-09   2.14415010E-08   9.42498524E-09   2.70133449E-09   2.22912466E-09   5.20182120E-10   3.66698423E-08   1.67027130E+01   5.42733669E+00   -1.70337752E-01   1.09068416E-01   1.67713470E+01   5.46263933E+00   -1.55697897E-01   1.08678766E-01   1.67663360E+00   2.30000000E+06   1.70417423E+01   1.67623222E+00   2.30000000E+06   1.71411324E+01 
0 650 2.61602073E-09   2.02095016E-08   9.01684061E-09   2.84647750E-09   2.30603692E-09   5.08152298E-10   3.55639855E-08   1.67032070E+01   5.42792702E+00   -1.70356140E-01   1.09065384E-01   1.67722473E+01   5.46321630E+00   -1.55815035E-01   1.08674258E-01   1.67663085E+00   2.30000000E+06   1.70425491E+01   1.67622530E+00   2.30000000E+06   1.71426125E+01 
0 660 2.43256260E-09   1.91009910E-08   8.65325589E-09   2.81525625E-09   2.54517940E-09   4.96572117E-10   3.44811966E-08   1.67037430E+01   5.42847157E+00   -1.70318782E-01   1.09062061E-01   1.67729130E+01   5.46371651E+00   -1.56021312E-01   1.08670957E-01   1.67662799E+00   2.30000000E+06   1.70433750E+01   1.67621958E+00   2.30000000E+06   1.71438484E+01 
0 670 2.33348674E-09   1.81578184E-08   8.33274783E-09   2.63991273E-09   2.70025180E-09   4.85481766E-10   3.35635555E-08   1.67043819E+01   5.42898655E+00   -1.70210421E-01   1.09058127E-01   1.67733765E+01   5.46414614E+00   -1.56260356E-01   1.08668700E-01   1.67662477E+00   2.30000000E+06   1.70442848E+01   1.67621481E+00   2.30000000E+06   1.71448708E+01 
0 680 2.30735653E-09   1.73865971E-08   8.04579958E-09   2.39987852E-09   2.62685984E-09   4.74900508E-10   3.28872005E-08   1.67051487E+01   5.42947960E+00   -1.70026883E-01   1.09053433E-01   1.67737045E+01   5.46451950E+00   -1.56488717E-01   1.08667135E-01   1.67662120E+00   2.30000000E+06   1.70453186E+01   1.67621076E+00   2.30000000E+06   1.71457424E+01 
