RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.80288504E-09   2.03209353E-07   1.06299893E-07   4.36660024E-08   7.87604382E-09   5.96275807E-10   3.11671982E-07   1.01424503E+01   5.05510330E+00   2.15208694E-01   1.12828739E-01   1.02076750E+01   4.98956347E+00   2.25495100E-01   1.12523094E-01   1.67940259E+00   2.21090975E+06   1.02868910E+01   1.67814767E+00   2.21623200E+06   1.03403225E+01 
0 180 2.40448350E-09   1.90795205E-07   9.94057245E-08   3.87319332E-08   6.82710954E-09   5.77376258E-10   2.90829121E-07   1.01472969E+01   5.05745888E+00   2.16347650E-01   1.12784386E-01   1.02027578E+01   4.98909378E+00   2.24373162E-01   1.12578280E-01   1.67943597E+00   2.21076175E+06   1.02854033E+01   1.67835653E+00   2.21537550E+06   1.03317232E+01 
0 190 2.29940778E-09   1.79516249E-07   9.34333073E-08   3.44028273E-08   6.64531674E-09   5.60017532E-10   2.71409220E-07   1.01542387E+01   5.05670309E+00   2.19628781E-01   1.12733141E-01   1.01975594E+01   4.98771524E+00   2.25951776E-01   1.12639174E-01   1.67942560E+00   2.21080775E+06   1.02858658E+01   1.67855823E+00   2.21453825E+06   1.03233185E+01 
0 200 2.23418906E-09   1.69105135E-07   8.80425475E-08   3.05270014E-08   6.38299014E-09   5.43414647E-10   2.53189967E-07   1.01628685E+01   5.05328798E+00   2.24139750E-01   1.12677656E-01   1.01915388E+01   4.98506212E+00   2.29720458E-01   1.12713091E-01   1.67938292E+00   2.21099650E+06   1.02877607E+01   1.67877591E+00   2.21362250E+06   1.03141232E+01 
0 210 2.11793560E-09   1.59596837E-07   8.29928837E-08   2.71318044E-08   5.94817751E-09   5.27483168E-10   2.35935559E-07   1.01739836E+01   5.04786491E+00   2.28501499E-01   1.12608828E-01   1.01852465E+01   4.98188257E+00   2.33387634E-01   1.12792999E-01   1.67928946E+00   2.21140825E+06   1.02918940E+01   1.67900181E+00   2.21265775E+06   1.03044395E+01 
0 220 1.95292205E-09   1.50976717E-07   7.82687835E-08   2.43955185E-08   5.43270007E-09   5.12424769E-10   2.19599798E-07   1.01876612E+01   5.04063702E+00   2.31915727E-01   1.12525485E-01   1.01796217E+01   4.97910690E+00   2.34859020E-01   1.12866789E-01   1.67913532E+00   2.21208075E+06   1.02986450E+01   1.67921150E+00   2.21174950E+06   1.02953196E+01 
0 230 1.76993331E-09   1.43074530E-07   7.39450812E-08   2.22023111E-08   4.91824892E-09   4.98220909E-10   2.04106996E-07   1.02028761E+01   5.03171110E+00   2.34280303E-01   1.12436369E-01   1.01751671E+01   4.97716379E+00   2.33932614E-01   1.12927176E-01   1.67893314E+00   2.21295250E+06   1.03073988E+01   1.67938733E+00   2.21097700E+06   1.02875662E+01 
0 240 1.69083558E-09   1.35752757E-07   6.99639955E-08   2.02861017E-08   4.83838125E-09   4.84690232E-10   1.89316765E-07   1.02182789E+01   5.02148724E+00   2.35717610E-01   1.12351641E-01   1.01715879E+01   4.97582388E+00   2.32102841E-01   1.12976454E-01   1.67870355E+00   2.21392800E+06   1.03171902E+01   1.67953253E+00   2.21033250E+06   1.02810936E+01 
0 250 1.71706493E-09   1.28971394E-07   6.62044783E-08   1.86824689E-08   5.12545473E-09   4.71742367E-10   1.75150674E-07   1.02329369E+01   5.01072407E+00   2.36170039E-01   1.12276167E-01   1.01681938E+01   4.97464085E+00   2.31117532E-01   1.13022000E-01   1.67846048E+00   2.21494550E+06   1.03274069E+01   1.67966259E+00   2.20974925E+06   1.02752390E+01 
0 260 1.66474634E-09   1.22687936E-07   6.26731946E-08   1.75450197E-08   5.04364550E-09   4.59540961E-10   1.61770558E-07   1.02462511E+01   5.00024128E+00   2.35634670E-01   1.12211488E-01   1.01645918E+01   4.97334671E+00   2.31718063E-01   1.13068782E-01   1.67821097E+00   2.21597375E+06   1.03377275E+01   1.67978990E+00   2.20917250E+06   1.02694492E+01 
0 270 1.52368906E-09   1.16706715E-07   5.94306080E-08   1.67065100E-08   4.58746063E-09   4.48236864E-10   1.49351621E-07   1.02575750E+01   4.99056149E+00   2.34456852E-01   1.12160869E-01   1.01609411E+01   4.97190666E+00   2.33414516E-01   1.13116443E-01   1.67796719E+00   2.21696350E+06   1.03476639E+01   1.67991567E+00   2.20859725E+06   1.02636747E+01 
0 280 1.45236823E-09   1.10838315E-07   5.64735210E-08   1.58662061E-08   4.33394431E-09   4.37881231E-10   1.37987669E-07   1.02661152E+01   4.98186684E+00   2.33170614E-01   1.12130404E-01   1.01576223E+01   4.97042513E+00   2.35151306E-01   1.13161810E-01   1.67775023E+00   2.21783200E+06   1.03563852E+01   1.68003356E+00   2.20805325E+06   1.02582121E+01 
0 290 1.46093859E-09   1.05116534E-07   5.37411289E-08   1.49892685E-08   4.25959712E-09   4.28309360E-10   1.27557399E-07   1.02712135E+01   4.97422075E+00   2.32131049E-01   1.12125747E-01   1.01548233E+01   4.96903706E+00   2.36120060E-01   1.13202736E-01   1.67758381E+00   2.21849100E+06   1.03629990E+01   1.68013799E+00   2.20756725E+06   1.02533331E+01 
0 300 1.43930234E-09   9.97131764E-08   5.11442693E-08   1.41757601E-08   3.93247745E-09   4.19348029E-10   1.17944715E-07   1.02726917E+01   4.96778488E+00   2.31323987E-01   1.12148121E-01   1.01524448E+01   4.96782446E+00   2.36200646E-01   1.13239281E-01   1.67748237E+00   2.21888975E+06   1.03670044E+01   1.68022811E+00   2.20714475E+06   1.02490921E+01 
0 310 1.38526479E-09   9.47036085E-08   4.86113976E-08   1.34216052E-08   3.39123152E-09   4.10848272E-10   1.09082521E-07   1.02709064E+01   4.96285248E+00   2.30480701E-01   1.12193443E-01   1.01502695E+01   4.96680069E+00   2.35824823E-01   1.13272667E-01   1.67744529E+00   2.21903500E+06   1.03684616E+01   1.68030632E+00   2.20677500E+06   1.02453804E+01 
0 320 1.36691125E-09   9.00220769E-08   4.61459742E-08   1.27525563E-08   3.02644421E-09   4.02802153E-10   1.01066455E-07   1.02665100E+01   4.95966578E+00   2.29396477E-01   1.12255007E-01   1.01481352E+01   4.96593809E+00   2.35552073E-01   1.13304041E-01   1.67746222E+00   2.21896875E+06   1.03677959E+01   1.68037617E+00   2.20644325E+06   1.02420492E+01 
0 330 1.39199208E-09   8.55975557E-08   4.38047607E-08   1.21767627E-08   2.94964986E-09   3.95156463E-10   9.38683797E-08   1.02601986E+01   4.95822620E+00   2.28131533E-01   1.12326406E-01   1.01459923E+01   4.96518373E+00   2.35744908E-01   1.13334000E-01   1.67752075E+00   2.21873925E+06   1.03654909E+01   1.68044031E+00   2.20613675E+06   1.02389727E+01 
0 340 1.42768064E-09   8.14220797E-08   4.16333634E-08   1.16611352E-08   2.95515035E-09   3.87822413E-10   8.73561419E-08   1.02526121E+01   4.95825958E+00   2.26981357E-01   1.12402759E-01   1.01438379E+01   4.96447325E+00   2.36425504E-01   1.13363147E-01   1.67761111E+00   2.21838350E+06   1.03619204E+01   1.68050110E+00   2.20584450E+06   1.02360392E+01 
0 350 1.46655277E-09   7.75233744E-08   3.96362374E-08   1.11643903E-08   2.95124680E-09   3.80706994E-10   8.13488086E-08   1.02442780E+01   4.95930910E+00   2.26286724E-01   1.12480991E-01   1.01416435E+01   4.96375656E+00   2.37325281E-01   1.13392279E-01   1.67772758E+00   2.21792200E+06   1.03572884E+01   1.68056095E+00   2.20555550E+06   1.02331381E+01 
0 360 1.51126833E-09   7.39203045E-08   3.77987561E-08   1.06780664E-08   2.95979885E-09   3.73759385E-10   7.56997451E-08   1.02356157E+01   4.96087646E+00   2.26237208E-01   1.12559341E-01   1.01394186E+01   4.96303082E+00   2.38069326E-01   1.13421582E-01   1.67786705E+00   2.21736575E+06   1.03517027E+01   1.68062067E+00   2.20526625E+06   1.02302332E+01 
0 370 1.54534496E-09   7.06190235E-08   3.61258152E-08   1.02087165E-08   2.95087266E-09   3.66961767E-10   7.03313674E-08   1.02269917E+01   4.96253490E+00   2.26776019E-01   1.12636380E-01   1.01372538E+01   4.96234179E+00   2.38410264E-01   1.13450080E-01   1.67802596E+00   2.21672575E+06   1.03452778E+01   1.68067861E+00   2.20498375E+06   1.02273960E+01 
0 380 1.54933932E-09   6.76099816E-08   3.46033673E-08   9.74251169E-09   2.88199309E-09   3.60310559E-10   6.52239294E-08   1.02187538E+01   4.96399212E+00   2.27682933E-01   1.12710305E-01   1.01352825E+01   4.96175003E+00   2.38360792E-01   1.13476180E-01   1.67819917E+00   2.21602200E+06   1.03382120E+01   1.68073189E+00   2.20472250E+06   1.02247753E+01 
0 390 1.51773905E-09   6.48574883E-08   3.31912489E-08   9.27426047E-09   2.74937406E-09   3.53824081E-10   6.04210157E-08   1.02112379E+01   4.96509218E+00   2.28751093E-01   1.12778790E-01   1.01335888E+01   4.96129751E+00   2.38137394E-01   1.13498762E-01   1.67837858E+00   2.21528475E+06   1.03308105E+01   1.68077815E+00   2.20449475E+06   1.02224884E+01 
0 400 1.46087287E-09   6.23057801E-08   3.18522275E-08   8.82577744E-09   2.58163979E-09   3.47511714E-10   5.59832429E-08   1.02047396E+01   4.96577120E+00   2.29888797E-01   1.12839423E-01   1.01321487E+01   4.96099043E+00   2.37983420E-01   1.13517903E-01   1.67855525E+00   2.21455050E+06   1.03234396E+01   1.68081725E+00   2.20430150E+06   1.02205477E+01 
0 410 1.39596135E-09   5.98928196E-08   3.05689980E-08   8.41458370E-09   2.40878006E-09   3.41364631E-10   5.19056016E-08   1.01994638E+01   4.96601725E+00   2.31093466E-01   1.12890370E-01   1.01308489E+01   4.96080542E+00   2.38026068E-01   1.13534741E-01   1.67872095E+00   2.21385450E+06   1.03164530E+01   1.68085122E+00   2.20413300E+06   1.02188568E+01 
0 420 1.33724420E-09   5.75636356E-08   2.93419280E-08   8.04370881E-09   2.25092389E-09   3.35363681E-10   4.81621072E-08   1.01954880E+01   4.96585226E+00   2.32367828E-01   1.12930872E-01   1.01295671E+01   4.96071005E+00   2.38243312E-01   1.13550618E-01   1.67886949E+00   2.21322425E+06   1.03101244E+01   1.68088269E+00   2.20397650E+06   1.02172852E+01 
0 430 1.29354272E-09   5.52813049E-08   2.81705645E-08   7.69012676E-09   2.14543006E-09   3.29481803E-10   4.46941968E-08   1.01927633E+01   4.96531391E+00   2.33661383E-01   1.12961322E-01   1.01282482E+01   4.96068335E+00   2.38525242E-01   1.13566242E-01   1.67899752E+00   2.21267600E+06   1.03046227E+01   1.68091345E+00   2.20382350E+06   1.02157488E+01 
0 440 1.26350264E-09   5.30281419E-08   2.70564051E-08   7.33072003E-09   2.11588702E-09   3.23704924E-10   4.14483523E-08   1.01911211E+01   4.96444511E+00   2.34870777E-01   1.12983190E-01   1.01269274E+01   4.96072912E+00   2.38757804E-01   1.13581412E-01   1.67910457E+00   2.21221425E+06   1.02999859E+01   1.68094313E+00   2.20367475E+06   1.02142572E+01 
0 450 1.23135546E-09   5.08066016E-08   2.60017394E-08   6.97713887E-09   2.10883710E-09   3.18036292E-10   3.84790475E-08   1.01903172E+01   4.96330166E+00   2.35868588E-01   1.12998545E-01   1.01256876E+01   4.96086931E+00   2.38877833E-01   1.13595292E-01   1.67919242E+00   2.21183225E+06   1.02961521E+01   1.68097043E+00   2.20353825E+06   1.02128868E+01 
0 460 1.17933008E-09   4.86347709E-08   2.50179966E-08   6.65316158E-09   2.04459738E-09   3.12486731E-10   3.58155283E-08   1.01900797E+01   4.96194410E+00   2.36563385E-01   1.13009602E-01   1.01246061E+01   4.96112204E+00   2.38885805E-01   1.13607086E-01   1.67926455E+00   2.21151750E+06   1.02929897E+01   1.68099344E+00   2.20342275E+06   1.02117262E+01 
0 470 1.10742915E-09   4.65397214E-08   2.41079903E-08   6.36520481E-09   1.93198724E-09   3.07070425E-10   3.35366899E-08   1.01901684E+01   4.96044159E+00   2.36939609E-01   1.13018207E-01   1.01237164E+01   4.96147966E+00   2.38828167E-01   1.13616504E-01   1.67932439E+00   2.21125475E+06   1.02903538E+01   1.68101120E+00   2.20333325E+06   1.02108278E+01 
0 480 1.03607656E-09   4.45443504E-08   2.32551987E-08   6.09727557E-09   1.87064253E-09   3.01800945E-10   3.17070921E-08   1.01904058E+01   4.95886898E+00   2.37065390E-01   1.13025613E-01   1.01230021E+01   4.96190691E+00   2.38768250E-01   1.13623783E-01   1.67937481E+00   2.21103225E+06   1.02881203E+01   1.68102396E+00   2.20326900E+06   1.02101831E+01 
0 490 9.87346538E-10   4.26638813E-08   2.24387389E-08   5.82741455E-09   1.92019356E-09   2.96686092E-10   3.03166274E-08   1.01906796E+01   4.95729589E+00   2.37061799E-01   1.13032542E-01   1.01224155E+01   4.96235609E+00   2.38760859E-01   1.13629572E-01   1.67941797E+00   2.21084150E+06   1.02862043E+01   1.68103266E+00   2.20322475E+06   1.02097397E+01 
0 500 9.64465841E-10   4.09022398E-08   2.16413483E-08   5.55576918E-09   2.00348538E-09   2.91723312E-10   2.93088167E-08   1.01909294E+01   4.95578384E+00   2.37052321E-01   1.13039337E-01   1.01219063E+01   4.96278954E+00   2.38837048E-01   1.13634512E-01   1.67945504E+00   2.21067725E+06   1.02845564E+01   1.68103886E+00   2.20319375E+06   1.02094278E+01 
0 510 9.55137747E-10   3.92537913E-08   2.08595221E-08   5.30839905E-09   2.00425831E-09   2.86900670E-10   2.85554176E-08   1.01911335E+01   4.95439196E+00   2.37116024E-01   1.13046058E-01   1.01214352E+01   4.96319151E+00   2.39001960E-01   1.13639086E-01   1.67948639E+00   2.21053775E+06   1.02831564E+01   1.68104351E+00   2.20317000E+06   1.02091894E+01 
0 520 9.52096735E-10   3.77019660E-08   2.01012469E-08   5.10226972E-09   1.88537963E-09   2.82206036E-10   2.79127033E-08   1.01913004E+01   4.95317364E+00   2.37270758E-01   1.13052540E-01   1.01209850E+01   4.96356678E+00   2.39244744E-01   1.13643497E-01   1.67951190E+00   2.21042425E+06   1.02820168E+01   1.68104744E+00   2.20315025E+06   1.02089901E+01 
0 530 9.61248303E-10   3.62276396E-08   1.93785059E-08   4.91367746E-09   1.70361492E-09   2.77631973E-10   2.72693743E-08   1.01914568E+01   4.95217705E+00   2.37486333E-01   1.13058463E-01   1.01205597E+01   4.96393061E+00   2.39553034E-01   1.13647707E-01   1.67953086E+00   2.21033975E+06   1.02811661E+01   1.68105066E+00   2.20313400E+06   1.02088270E+01 
0 540 9.89522908E-10   3.48195748E-08   1.87029841E-08   4.71741890E-09   1.55078561E-09   2.73183448E-10   2.65913833E-08   1.01916323E+01   4.95143223E+00   2.37709805E-01   1.13063470E-01   1.01201820E+01   4.96429682E+00   2.39921719E-01   1.13651484E-01   1.67954278E+00   2.21028675E+06   1.02806349E+01   1.68105280E+00   2.20312325E+06   1.02087193E+01 
0 550 1.03180808E-09   3.34760024E-08   1.80787048E-08   4.51016824E-09   1.47063017E-09   2.68871064E-10   2.59025317E-08   1.01918421E+01   4.95094728E+00   2.37891153E-01   1.13067359E-01   1.01198931E+01   4.96467590E+00   2.40348414E-01   1.13654472E-01   1.67954731E+00   2.21026625E+06   1.02804289E+01   1.68105304E+00   2.20312200E+06   1.02087078E+01 
0 560 1.07313314E-09   3.21990399E-08   1.75037354E-08   4.30067271E-09   1.42967582E-09   2.64707617E-10   2.52651873E-08   1.01920824E+01   4.95070362E+00   2.37997815E-01   1.13070153E-01   1.01197414E+01   4.96507025E+00   2.40821525E-01   1.13656245E-01   1.67954528E+00   2.21027550E+06   1.02805214E+01   1.68105018E+00   2.20313600E+06   1.02088480E+01 
0 570 1.09964815E-09   3.09858947E-08   1.69694712E-08   4.09770795E-09   1.37975076E-09   2.60699545E-10   2.47303458E-08   1.01923294E+01   4.95066071E+00   2.38022268E-01   1.13072090E-01   1.01197710E+01   4.96547699E+00   2.41312534E-01   1.13656446E-01   1.67953801E+00   2.21030800E+06   1.02808495E+01   1.68104351E+00   2.20317025E+06   1.02091923E+01 
0 580 1.10489184E-09   2.98287546E-08   1.64609357E-08   3.90325638E-09   1.31349220E-09   2.56844906E-10   2.43133425E-08   1.01925497E+01   4.95076752E+00   2.37982020E-01   1.13073573E-01   1.01200027E+01   4.96588564E+00   2.41781175E-01   1.13654934E-01   1.67952740E+00   2.21035550E+06   1.02813253E+01   1.68103206E+00   2.20322775E+06   1.02097692E+01 
0 590 1.08920473E-09   2.87193380E-08   1.59580491E-08   3.71782072E-09   1.25650845E-09   2.53131571E-10   2.39888660E-08   1.01927061E+01   4.95097589E+00   2.37913236E-01   1.13075025E-01   1.01204214E+01   4.96628046E+00   2.42189795E-01   1.13651887E-01   1.67951548E+00   2.21040875E+06   1.02818594E+01   1.68101621E+00   2.20330825E+06   1.02105751E+01 
0 600 1.05660047E-09   2.76486105E-08   1.54529527E-08   3.54409013E-09   1.22741595E-09   2.49542942E-10   2.37079121E-08   1.01927757E+01   4.95124340E+00   2.37860739E-01   1.13076754E-01   1.01209822E+01   4.96664238E+00   2.42516980E-01   1.13647752E-01   1.67950392E+00   2.21046000E+06   1.02823734E+01   1.68099654E+00   2.20340700E+06   1.02115679E+01 
0 610 1.01237085E-09   2.66100724E-08   1.49532564E-08   3.38937101E-09   1.21334898E-09   2.46060533E-10   2.34102746E-08   1.01927586E+01   4.95154142E+00   2.37863809E-01   1.13078900E-01   1.01216230E+01   4.96695662E+00   2.42762119E-01   1.13643125E-01   1.67949390E+00   2.21050450E+06   1.02828217E+01   1.68097448E+00   2.20351775E+06   1.02126799E+01 
0 620 9.62920299E-10   2.56024482E-08   1.44698493E-08   3.25817728E-09   1.19206200E-09   2.42669579E-10   2.30493153E-08   1.01926765E+01   4.95185518E+00   2.37943575E-01   1.13081329E-01   1.01222811E+01   4.96721458E+00   2.42940292E-01   1.13638535E-01   1.67948544E+00   2.21054200E+06   1.02831974E+01   1.68095148E+00   2.20363300E+06   1.02138376E+01 
0 630 9.15227671E-10   2.46291076E-08   1.40123504E-08   3.14557358E-09   1.15518695E-09   2.39363002E-10   2.26077983E-08   1.01925735E+01   4.95218372E+00   2.38098457E-01   1.13083705E-01   1.01229143E+01   4.96741724E+00   2.43072256E-01   1.13634348E-01   1.67947805E+00   2.21057525E+06   1.02835321E+01   1.68092871E+00   2.20374700E+06   1.02149820E+01 
0 640 8.76174966E-10   2.36928290E-08   1.35858258E-08   3.03963432E-09   1.11165976E-09   2.36143105E-10   2.21060823E-08   1.01925039E+01   4.95253515E+00   2.38308907E-01   1.13085553E-01   1.01235037E+01   4.96757221E+00   2.43178084E-01   1.13630697E-01   1.67947018E+00   2.21061025E+06   1.02838831E+01   1.68090677E+00   2.20385650E+06   1.02160797E+01 
0 650 8.50911674E-10   2.27985808E-08   1.31875151E-08   2.93098346E-09   1.07309617E-09   2.33015524E-10   2.15783764E-08   1.01925182E+01   4.95291758E+00   2.38550529E-01   1.13086395E-01   1.01240511E+01   4.96769285E+00   2.43275627E-01   1.13627523E-01   1.67946041E+00   2.21065350E+06   1.02843170E+01   1.68088603E+00   2.20396000E+06   1.02171202E+01 
0 660 8.40744308E-10   2.19503686E-08   1.28095401E-08   2.81377543E-09   1.03869324E-09   2.29987557E-10   2.10719477E-08   1.01926546E+01   4.95333195E+00   2.38803580E-01   1.13085911E-01   1.01245756E+01   4.96779156E+00   2.43379638E-01   1.13624632E-01   1.67944765E+00   2.21071025E+06   1.02848864E+01   1.68086600E+00   2.20405950E+06   1.02181196E+01 
0 670 8.42587167E-10   2.11477698E-08   1.24421700E-08   2.69021516E-09   9.97654959E-10   2.27063188E-10   2.06196553E-08   1.01929235E+01   4.95376968E+00   2.39055663E-01   1.13083981E-01   1.01251059E+01   4.96787977E+00   2.43497983E-01   1.13621749E-01   1.67943120E+00   2.21078275E+06   1.02856150E+01   1.68084621E+00   2.20415800E+06   1.02191086E+01 
0 680 8.50292392E-10   2.03881712E-08   1.20771038E-08   2.56798782E-09   9.41650313E-10   2.24240945E-10   2.02266595E-08   1.01933174E+01   4.95421362E+00   2.39298657E-01   1.13080725E-01   1.01256752E+01   4.96796846E+00   2.43625909E-01   1.13618582E-01   1.67941141E+00   2.21087075E+06   1.02864990E+01   1.68082571E+00   2.20425950E+06   1.02201262E+01 
