RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.01752637E-09   1.66283144E-07   3.36681794E-08   2.10622879E-08   6.12053119E-09   4.65422451E-10   1.51980558E-07   1.07155323E+01   1.68943310E+00   2.71161407E-01   1.18083552E-01   1.12209330E+01   1.53230894E+00   -3.79053533E-01   1.13195449E-01   1.68608785E+00   2.13520575E+06   9.52687931E+00   1.68162739E+00   2.20013550E+06   1.01787243E+01 
0 280 1.84953186E-09   1.60308360E-07   3.30591625E-08   2.06711359E-08   5.43826628E-09   4.57320071E-10   1.40298894E-07   1.06703873E+01   1.69092190E+00   2.81337857E-01   1.18577018E-01   1.12163963E+01   1.53191924E+00   -3.78211856E-01   1.13249116E-01   1.68575919E+00   2.12968425E+06   9.47144890E+00   1.68175375E+00   2.19945475E+06   1.01718912E+01 
0 290 1.78724957E-09   1.54495822E-07   3.26274119E-08   2.04389607E-08   5.04379249E-09   4.50067511E-10   1.29648654E-07   1.06278296E+01   1.69049895E+00   2.92450368E-01   1.19048581E-01   1.12119493E+01   1.53160715E+00   -3.77550930E-01   1.13301799E-01   1.68534303E+00   2.12442650E+06   9.41866302E+00   1.68187594E+00   2.19878775E+06   1.01651936E+01 
0 300 1.83717985E-09   1.48807331E-07   3.23581588E-08   2.00775077E-08   4.94604535E-09   4.43332426E-10   1.19873107E-07   1.05877686E+01   1.68804634E+00   3.04198235E-01   1.19499311E-01   1.12080488E+01   1.53143740E+00   -3.77050698E-01   1.13348819E-01   1.68485343E+00   2.11942275E+06   9.36843014E+00   1.68198538E+00   2.19818275E+06   1.01591206E+01 
0 310 1.93818428E-09   1.43058429E-07   3.21144498E-08   1.92695353E-08   5.03439557E-09   4.37012815E-10   1.11002073E-07   1.05503654E+01   1.68363011E+00   3.15839827E-01   1.19927518E-01   1.12047482E+01   1.53141665E+00   -3.76636863E-01   1.13389477E-01   1.68430638E+00   2.11468875E+06   9.32090473E+00   1.68207967E+00   2.19765525E+06   1.01538258E+01 
0 320 2.02012762E-09   1.37109168E-07   3.17263549E-08   1.80357578E-08   5.16090148E-09   4.31111341E-10   1.03113280E-07   1.05160313E+01   1.67750561E+00   3.26506972E-01   1.20328166E-01   1.12017870E+01   1.53149176E+00   -3.76257420E-01   1.13426298E-01   1.68372285E+00   2.11027525E+06   9.27659702E+00   1.68216240E+00   2.19718775E+06   1.01491308E+01 
0 330 2.02491002E-09   1.30993115E-07   3.11617150E-08   1.67088725E-08   5.10630072E-09   4.25590868E-10   9.61875983E-08   1.04852343E+01   1.67005515E+00   3.35629821E-01   1.20694891E-01   1.11988659E+01   1.53160536E+00   -3.75882447E-01   1.13462247E-01   1.68312728E+00   2.10623950E+06   9.23608208E+00   1.68223894E+00   2.19675125E+06   1.01447496E+01 
0 340 1.94951477E-09   1.24884409E-07   3.05027967E-08   1.55738977E-08   4.79385687E-09   4.20378177E-10   9.00552735E-08   1.04581308E+01   1.66171253E+00   3.43149424E-01   1.21024266E-01   1.11958323E+01   1.53173649E+00   -3.75462562E-01   1.13498859E-01   1.68254137E+00   2.10261200E+06   9.19966412E+00   1.68231297E+00   2.19632575E+06   1.01404781E+01 
0 350 1.84558846E-09   1.18990620E-07   2.98294829E-08   1.47002313E-08   4.37618786E-09   4.15400908E-10   8.45027657E-08   1.04345474E+01   1.65279651E+00   3.49345118E-01   1.21316761E-01   1.11927004E+01   1.53189945E+00   -3.74970943E-01   1.13536030E-01   1.68197930E+00   2.09938250E+06   9.16724014E+00   1.68238533E+00   2.19590525E+06   1.01362562E+01 
0 360 1.75976345E-09   1.13432797E-07   2.91843740E-08   1.40132972E-08   4.02751654E-09   4.10594253E-10   7.93184043E-08   1.04140406E+01   1.64354181E+00   3.54515344E-01   1.21576361E-01   1.11895742E+01   1.53211284E+00   -3.74448240E-01   1.13572761E-01   1.68144655E+00   2.09650438E+06   9.13834763E+00   1.68245566E+00   2.19549350E+06   1.01321230E+01 
0 370 1.69209624E-09   1.08221400E-07   2.85500334E-08   1.34246987E-08   3.76401532E-09   4.05954104E-10   7.43640101E-08   1.03960800E+01   1.63413000E+00   3.58802468E-01   1.21808581E-01   1.11865673E+01   1.53238702E+00   -3.74003053E-01   1.13607928E-01   1.68094218E+00   2.09391938E+06   9.11239624E+00   1.68252254E+00   2.19509850E+06   1.01281557E+01 
0 380 1.62221525E-09   1.03293033E-07   2.78728436E-08   1.28790081E-08   3.53230312E-09   4.01475603E-10   6.95584035E-08   1.03802824E+01   1.62474751E+00   3.62237126E-01   1.22017525E-01   1.11837769E+01   1.53272641E+00   -3.73722434E-01   1.13640539E-01   1.68046498E+00   2.09158062E+06   9.08891773E+00   1.68258464E+00   2.19472825E+06   1.01244392E+01 
0 390 1.54327895E-09   9.85814168E-08   2.70978280E-08   1.23483721E-08   3.33096062E-09   3.97158029E-10   6.49572272E-08   1.03664770E+01   1.61558330E+00   3.64853323E-01   1.22204900E-01   1.11812611E+01   1.53312767E+00   -3.73599052E-01   1.13670021E-01   1.68001604E+00   2.08946450E+06   9.06767273E+00   1.68264115E+00   2.19438900E+06   1.01210346E+01 
0 400 1.46571999E-09   9.40457454E-08   2.61942485E-08   1.18243371E-08   3.20284888E-09   3.92993721E-10   6.05361592E-08   1.03546591E+01   1.60682368E+00   3.66796464E-01   1.22370481E-01   1.11790190E+01   1.53356993E+00   -3.73551220E-01   1.13696419E-01   1.67959929E+00   2.08756500E+06   9.04860401E+00   1.68269193E+00   2.19408250E+06   1.01179562E+01 
0 410 1.39706491E-09   8.96910848E-08   2.51639403E-08   1.13122640E-08   3.13590354E-09   3.88964860E-10   5.63380098E-08   1.03448505E+01   1.59865904E+00   3.68288159E-01   1.22513607E-01   1.11770105E+01   1.53401303E+00   -3.73493642E-01   1.13720223E-01   1.67921901E+00   2.08588262E+06   9.03171349E+00   1.68273759E+00   2.19380475E+06   1.01151686E+01 
0 420 1.33269817E-09   8.55528910E-08   2.40471412E-08   1.08170592E-08   3.05943226E-09   3.85075943E-10   5.24325614E-08   1.03370409E+01   1.59125280E+00   3.69564712E-01   1.22634076E-01   1.11751709E+01   1.53441143E+00   -3.73394042E-01   1.13742150E-01   1.67887890E+00   2.08441462E+06   9.01697636E+00   1.68277919E+00   2.19354950E+06   1.01126060E+01 
0 430 1.27083488E-09   8.16574470E-08   2.29016592E-08   1.03243813E-08   2.94689406E-09   3.81315812E-10   4.87878467E-08   1.03311443E+01   1.58469880E+00   3.70828480E-01   1.22732654E-01   1.11734438E+01   1.53473461E+00   -3.73263627E-01   1.13762848E-01   1.67858005E+00   2.08315188E+06   9.00429821E+00   1.68281806E+00   2.19331025E+06   1.01102037E+01 
0 440 1.21582533E-09   7.80138976E-08   2.17896456E-08   9.82601112E-09   2.81968382E-09   3.77682829E-10   4.54005331E-08   1.03269758E+01   1.57900381E+00   3.72232467E-01   1.22811414E-01   1.11718063E+01   1.53497458E+00   -3.73130053E-01   1.13782562E-01   1.67832065E+00   2.08207525E+06   8.99349117E+00   1.68285477E+00   2.19308325E+06   1.01079254E+01 
0 450 1.17063925E-09   7.46166151E-08   2.07465671E-08   9.31922450E-09   2.69588685E-09   3.74179882E-10   4.22590603E-08   1.03242817E+01   1.57409549E+00   3.73854280E-01   1.22873306E-01   1.11702728E+01   1.53514755E+00   -3.73001277E-01   1.13801129E-01   1.67809629E+00   2.08115800E+06   8.98428154E+00   1.68288922E+00   2.19286925E+06   1.01057768E+01 
0 460 1.13252141E-09   7.14542239E-08   1.97747347E-08   8.81812312E-09   2.56757438E-09   3.70832087E-10   3.94372677E-08   1.03227720E+01   1.56987059E+00   3.75713944E-01   1.22921765E-01   1.11688862E+01   1.53528011E+00   -3.72856230E-01   1.13818109E-01   1.67790103E+00   2.08036938E+06   8.97636509E+00   1.68292069E+00   2.19267225E+06   1.01038008E+01 
0 470 1.09818954E-09   6.85099337E-08   1.88483114E-08   8.34595060E-09   2.42953857E-09   3.67661096E-10   3.69816320E-08   1.03221607E+01   1.56623089E+00   3.77795547E-01   1.22960187E-01   1.11676950E+01   1.53539741E+00   -3.72665852E-01   1.13833033E-01   1.67772853E+00   2.07968062E+06   8.96945000E+00   1.68294847E+00   2.19249800E+06   1.01020508E+01 
0 480 1.06944509E-09   6.57589680E-08   1.79571078E-08   7.91843835E-09   2.30871389E-09   3.64677344E-10   3.49450460E-08   1.03222160E+01   1.56309569E+00   3.80076706E-01   1.22991331E-01   1.11667233E+01   1.53551590E+00   -3.72419447E-01   1.13845691E-01   1.67757368E+00   2.07906800E+06   8.96330070E+00   1.68297195E+00   2.19235000E+06   1.01005650E+01 
0 490 1.05201492E-09   6.31741202E-08   1.70974932E-08   7.53402674E-09   2.25462848E-09   3.61885022E-10   3.33375674E-08   1.03227682E+01   1.56040466E+00   3.82539034E-01   1.23017274E-01   1.11659622E+01   1.53564250E+00   -3.72134298E-01   1.13856196E-01   1.67743301E+00   2.07851588E+06   8.95775604E+00   1.68299115E+00   2.19222875E+06   1.00993471E+01 
0 500 1.04184172E-09   6.07401773E-08   1.62826499E-08   7.20791116E-09   2.25161512E-09   3.59277302E-10   3.21150608E-08   1.03237047E+01   1.55810452E+00   3.85160774E-01   1.23039462E-01   1.11653738E+01   1.53577554E+00   -3.71839255E-01   1.13864921E-01   1.67730439E+00   2.07801525E+06   8.95273113E+00   1.68300653E+00   2.19213175E+06   1.00983725E+01 
0 510 1.02808362E-09   5.84449467E-08   1.55228008E-08   6.94624225E-09   2.23482854E-09   3.56843832E-10   3.12011856E-08   1.03249578E+01   1.55614376E+00   3.87901455E-01   1.23058863E-01   1.11649046E+01   1.53590608E+00   -3.71551335E-01   1.13872401E-01   1.67718732E+00   2.07756238E+06   8.94818401E+00   1.68301880E+00   2.19205400E+06   1.00975924E+01 
0 520 1.00580833E-09   5.62792195E-08   1.48206807E-08   6.72687595E-09   2.16117857E-09   3.54564905E-10   3.04689571E-08   1.03264952E+01   1.55447388E+00   3.90689045E-01   1.23076044E-01   1.11645060E+01   1.53602171E+00   -3.71265471E-01   1.13879122E-01   1.67708230E+00   2.07715812E+06   8.94412613E+00   1.68302882E+00   2.19199000E+06   1.00969505E+01 
0 530 9.83318205E-10   5.42359935E-08   1.41791929E-08   6.50281473E-09   2.05214912E-09   3.52426782E-10   2.97745384E-08   1.03283100E+01   1.55304599E+00   3.93416494E-01   1.23091280E-01   1.11641407E+01   1.53611159E+00   -3.70958179E-01   1.13885432E-01   1.67699015E+00   2.07680588E+06   8.94058895E+00   1.68303740E+00   2.19193550E+06   1.00964031E+01 
0 540 9.72858127E-10   5.23124939E-08   1.36009666E-08   6.23822194E-09   1.95554595E-09   3.50419915E-10   2.90333926E-08   1.03303852E+01   1.55181503E+00   3.95958722E-01   1.23104885E-01   1.11637983E+01   1.53616941E+00   -3.70599836E-01   1.13891475E-01   1.67691195E+00   2.07650788E+06   8.93759823E+00   1.68304491E+00   2.19188775E+06   1.00959234E+01 
0 550 9.77643966E-10   5.05106073E-08   1.30852831E-08   5.93080252E-09   1.88904314E-09   3.48548301E-10   2.82446404E-08   1.03326864E+01   1.55073810E+00   3.98209661E-01   1.23117305E-01   1.11634865E+01   1.53619432E+00   -3.70165139E-01   1.13897189E-01   1.67684758E+00   2.07626400E+06   8.93514919E+00   1.68305135E+00   2.19184650E+06   1.00955086E+01 
0 560 9.90386440E-10   4.88324048E-08   1.26267032E-08   5.60394398E-09   1.83010629E-09   3.46827067E-10   2.74622085E-08   1.03351498E+01   1.54977751E+00   4.00103778E-01   1.23129211E-01   1.11632280E+01   1.53618991E+00   -3.69643182E-01   1.13902412E-01   1.67679608E+00   2.07606912E+06   8.93319321E+00   1.68305659E+00   2.19181325E+06   1.00951767E+01 
0 570 1.00260300E-09   4.72713459E-08   1.22127490E-08   5.28704813E-09   1.75849801E-09   3.45261847E-10   2.67600822E-08   1.03376827E+01   1.54891121E+00   4.01628762E-01   1.23141542E-01   1.11630497E+01   1.53616118E+00   -3.69042873E-01   1.13906898E-01   1.67675507E+00   2.07591425E+06   8.93163872E+00   1.68306005E+00   2.19179150E+06   1.00949564E+01 
0 580 1.01079467E-09   4.58147369E-08   1.18284307E-08   4.99755259E-09   1.68356507E-09   3.43848838E-10   2.61799489E-08   1.03401890E+01   1.54813075E+00   4.02818859E-01   1.23155244E-01   1.11629829E+01   1.53611219E+00   -3.68393809E-01   1.13910414E-01   1.67672157E+00   2.07578838E+06   8.93037510E+00   1.68306112E+00   2.19178425E+06   1.00948839E+01 
0 590 1.01438391E-09   4.44435173E-08   1.14636274E-08   4.73181494E-09   1.62846292E-09   3.42577161E-10   2.57241606E-08   1.03425932E+01   1.54743624E+00   4.03732300E-01   1.23171017E-01   1.11630459E+01   1.53604543E+00   -3.67741317E-01   1.13912761E-01   1.67669320E+00   2.07568150E+06   8.92930222E+00   1.68305945E+00   2.19179500E+06   1.00949926E+01 
0 600 1.01152009E-09   4.31417106E-08   1.11139205E-08   4.48754944E-09   1.60077362E-09   3.41431522E-10   2.53636667E-08   1.03448467E+01   1.54683220E+00   4.04432386E-01   1.23189270E-01   1.11632442E+01   1.53596270E+00   -3.67136896E-01   1.13913894E-01   1.67666793E+00   2.07558650E+06   8.92834854E+00   1.68305469E+00   2.19182575E+06   1.00953007E+01 
0 610 9.97717242E-10   4.18957455E-08   1.07749596E-08   4.26373958E-09   1.58125180E-09   3.40393685E-10   2.50468180E-08   1.03469400E+01   1.54631853E+00   4.04968917E-01   1.23210073E-01   1.11635599E+01   1.53586566E+00   -3.66626859E-01   1.13913946E-01   1.67664480E+00   2.07550000E+06   8.92747974E+00   1.68304682E+00   2.19187575E+06   1.00958023E+01 
0 620 9.68861769E-10   4.06957277E-08   1.04452340E-08   4.06204137E-09   1.54642488E-09   3.39448858E-10   2.47130050E-08   1.03488865E+01   1.54589152E+00   4.05373573E-01   1.23233169E-01   1.11639528E+01   1.53575706E+00   -3.66242379E-01   1.13913253E-01   1.67662394E+00   2.07542188E+06   8.92669487E+00   1.68303645E+00   2.19194175E+06   1.00964651E+01 
0 630 9.24793908E-10   3.95364914E-08   1.01292823E-08   3.88488752E-09   1.48944024E-09   3.38583578E-10   2.43246987E-08   1.03507280E+01   1.54554462E+00   4.05664623E-01   1.23258099E-01   1.11643667E+01   1.53564048E+00   -3.65992367E-01   1.13912292E-01   1.67660606E+00   2.07535488E+06   8.92602348E+00   1.68302441E+00   2.19201800E+06   1.00972300E+01 
0 640 8.70999439E-10   3.84152230E-08   9.83462556E-09   3.72891984E-09   1.42554268E-09   3.37789796E-10   2.38770514E-08   1.03525085E+01   1.54526269E+00   4.05855119E-01   1.23284318E-01   1.11647463E+01   1.53551948E+00   -3.65862250E-01   1.13911562E-01   1.67659223E+00   2.07530338E+06   8.92550659E+00   1.68301189E+00   2.19209800E+06   1.00980339E+01 
0 650 8.17458934E-10   3.73304658E-08   9.56264223E-09   3.58702801E-09   1.37986678E-09   3.37063599E-10   2.33956250E-08   1.03542662E+01   1.54502475E+00   4.05962527E-01   1.23311423E-01   1.11650524E+01   1.53539681E+00   -3.65818113E-01   1.13911420E-01   1.67658353E+00   2.07527088E+06   8.92517948E+00   1.68299949E+00   2.19217600E+06   1.00988188E+01 
0 660 7.73748732E-10   3.62816088E-08   9.31123711E-09   3.45068685E-09   1.36029843E-09   3.36405265E-10   2.29188348E-08   1.03560143E+01   1.54480815E+00   4.06011462E-01   1.23339251E-01   1.11652718E+01   1.53527451E+00   -3.65818411E-01   1.13912024E-01   1.67658031E+00   2.07525875E+06   8.92505836E+00   1.68298805E+00   2.19224850E+06   1.00995455E+01 
0 670 7.44985351E-10   3.52683500E-08   9.07579079E-09   3.31623973E-09   1.35269451E-09   3.35810907E-10   2.24848087E-08   1.03577480E+01   1.54459405E+00   4.06027764E-01   1.23367928E-01   1.11654148E+01   1.53515470E+00   -3.65829021E-01   1.13913298E-01   1.67658234E+00   2.07526612E+06   8.92513180E+00   1.68297768E+00   2.19231425E+06   1.01002054E+01 
0 680 7.30631111E-10   3.42848061E-08   8.85137474E-09   3.18494298E-09   1.33539202E-09   3.35274614E-10   2.21142162E-08   1.03594370E+01   1.54437077E+00   4.06031340E-01   1.23397805E-01   1.11655092E+01   1.53503978E+00   -3.65832925E-01   1.13915011E-01   1.67658865E+00   2.07528962E+06   8.92536831E+00   1.68296814E+00   2.19237450E+06   1.01008101E+01 
