RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.17390450E-09   3.85669409E-07   1.60267746E-07   1.33920310E-07   2.00157597E-08   8.86143492E-10   5.32483966E-07   1.09892845E+01   2.95154548E+00   2.30247423E-01   1.12327419E-01   1.10703411E+01   2.94269896E+00   2.51505941E-01   1.11542247E-01   1.67721725E+00   2.21992125E+06   1.03773594E+01   1.67552674E+00   2.22633350E+06   1.04426107E+01 
0 110 5.33923394E-09   3.51068081E-07   1.34361159E-07   1.13192399E-07   1.69586549E-08   8.22784840E-10   4.87286513E-07   1.09539700E+01   2.95945621E+00   2.21538097E-01   1.12653680E-01   1.10566788E+01   2.94369555E+00   2.46328369E-01   1.11679181E-01   1.67842066E+00   2.21511075E+06   1.03290634E+01   1.67604816E+00   2.22430200E+06   1.04213371E+01 
0 120 4.76927031E-09   3.21813474E-07   1.17204188E-07   9.37584446E-08   1.40536391E-08   7.67906849E-10   4.49571274E-07   1.09219408E+01   2.97076011E+00   2.13635817E-01   1.12938389E-01   1.10463047E+01   2.94220495E+00   2.45511383E-01   1.11786939E-01   1.67943144E+00   2.21078200E+06   1.02856064E+01   1.67654467E+00   2.22247325E+06   1.04029789E+01 
0 130 4.38181669E-09   2.98502812E-07   1.05197820E-07   7.75773898E-08   1.27806468E-08   7.20908999E-10   4.16775578E-07   1.08906841E+01   2.98254752E+00   2.12950975E-01   1.13214858E-01   1.10341330E+01   2.93946385E+00   2.50098050E-01   1.11913569E-01   1.68031752E+00   2.20672175E+06   1.02448463E+01   1.67704546E+00   2.22058150E+06   1.03839865E+01 
0 140 4.12714707E-09   2.80023357E-07   9.58547162E-08   6.56336638E-08   1.23961117E-08   6.81197876E-10   3.87446590E-07   1.08546724E+01   2.99191618E+00   2.17817068E-01   1.13546610E-01   1.10196781E+01   2.93509150E+00   2.56288946E-01   1.12066507E-01   1.68120325E+00   2.20235675E+06   1.02010231E+01   1.67757571E+00   2.21852275E+06   1.03633194E+01 
0 150 4.02955402E-09   2.63469332E-07   8.77240822E-08   5.69902951E-08   1.23013750E-08   6.48651854E-10   3.60854273E-07   1.08157406E+01   3.00017834E+00   2.23068699E-01   1.13913372E-01   1.10073051E+01   2.93163180E+00   2.60408193E-01   1.12199545E-01   1.68206906E+00   2.19771500E+06   1.01544256E+01   1.67804599E+00   2.21664475E+06   1.03444653E+01 
0 160 3.64678954E-09   2.47431245E-07   8.04450195E-08   5.03442799E-08   1.09102354E-08   6.22425333E-10   3.36275178E-07   1.07792015E+01   3.00913525E+00   2.25910366E-01   1.14257529E-01   1.09984188E+01   2.93032360E+00   2.60858148E-01   1.12295985E-01   1.68282509E+00   2.19326750E+06   1.01097746E+01   1.67841852E+00   2.21511950E+06   1.03291531E+01 
0 170 3.03111247E-09   2.32962421E-07   7.42040100E-08   4.47539890E-08   8.73125128E-09   6.01171335E-10   3.13410908E-07   1.07462988E+01   3.01826048E+00   2.27902398E-01   1.14565909E-01   1.09919872E+01   2.93034005E+00   2.59285867E-01   1.12366006E-01   1.68345547E+00   2.18918575E+06   1.00687981E+01   1.67870402E+00   2.21392600E+06   1.03171701E+01 
0 180 2.60411248E-09   2.20792131E-07   6.90726267E-08   4.00085831E-08   7.38128403E-09   5.83116888E-10   2.92154567E-07   1.07153759E+01   3.02572823E+00   2.31745988E-01   1.14858493E-01   1.09868374E+01   2.93065667E+00   2.58446515E-01   1.12422399E-01   1.68400049E+00   2.18529050E+06   1.00296917E+01   1.67893434E+00   2.21294750E+06   1.03073473E+01 
0 190 2.43662002E-09   2.10104673E-07   6.48916583E-08   3.60555816E-08   6.89366475E-09   5.66776959E-10   2.72440445E-07   1.06851139E+01   3.03064513E+00   2.38414854E-01   1.15151227E-01   1.09813595E+01   2.93023920E+00   2.60107189E-01   1.12483233E-01   1.68448794E+00   2.18141525E+06   9.99078846E+00   1.67915404E+00   2.21199975E+06   1.02978325E+01 
0 200 2.39158005E-09   1.99556240E-07   6.13906863E-08   3.25512630E-08   6.74187239E-09   5.51350465E-10   2.53937060E-07   1.06566381E+01   3.03315973E+00   2.47108951E-01   1.15433559E-01   1.09746523E+01   2.92877698E+00   2.64012367E-01   1.12558708E-01   1.68491125E+00   2.17763050E+06   9.95279121E+00   1.67938948E+00   2.21096775E+06   1.02874737E+01 
0 210 2.35145481E-09   1.88816131E-07   5.82350843E-08   2.95464613E-08   6.58072974E-09   5.36780953E-10   2.36375598E-07   1.06322889E+01   3.03339958E+00   2.56596595E-01   1.15682259E-01   1.09673214E+01   2.92679381E+00   2.67938375E-01   1.12642907E-01   1.68525529E+00   2.17414200E+06   9.91777039E+00   1.67963374E+00   2.20987900E+06   1.02765427E+01 
0 220 2.25017005E-09   1.78374250E-07   5.53442945E-08   2.71946821E-08   6.23506713E-09   5.23137256E-10   2.19688914E-07   1.06131525E+01   3.03114605E+00   2.66163588E-01   1.15886994E-01   1.09606543E+01   2.92501593E+00   2.69725293E-01   1.12722099E-01   1.68552113E+00   2.17107400E+06   9.88696861E+00   1.67986047E+00   2.20885075E+06   1.02662191E+01 
0 230 2.09508566E-09   1.68545682E-07   5.27999333E-08   2.51950496E-08   5.76023806E-09   5.10321119E-10   2.03846099E-07   1.05989723E+01   3.02613664E+00   2.75439829E-01   1.16050772E-01   1.09553337E+01   2.92386794E+00   2.69138396E-01   1.12787671E-01   1.68572319E+00   2.16842425E+06   9.86036777E+00   1.68005097E+00   2.20797250E+06   1.02574034E+01 
0 240 1.99177030E-09   1.59189966E-07   5.05639370E-08   2.32732820E-08   5.58386892E-09   4.98167785E-10   1.88828295E-07   1.05894060E+01   3.01844025E+00   2.84008980E-01   1.16176590E-01   1.09510279E+01   2.92326260E+00   2.67635316E-01   1.12841539E-01   1.68587506E+00   2.16616975E+06   9.83773422E+00   1.68020844E+00   2.20723700E+06   1.02500191E+01 
0 250 1.95493155E-09   1.50163572E-07   4.85197980E-08   2.14156071E-08   5.70616132E-09   4.86585272E-10   1.74611571E-07   1.05845270E+01   3.00855875E+00   2.91363358E-01   1.16262026E-01   1.09469509E+01   2.92287540E+00   2.66880125E-01   1.12891234E-01   1.68598521E+00   2.16432950E+06   9.81925964E+00   1.68034875E+00   2.20657375E+06   1.02433605E+01 
0 260 1.83510795E-09   1.41557607E-07   4.66324472E-08   1.98708854E-08   5.50092016E-09   4.75727735E-10   1.61339173E-07   1.05843744E+01   2.99714303E+00   2.97236860E-01   1.16304450E-01   1.09425917E+01   2.92242074E+00   2.67551810E-01   1.12942643E-01   1.68606067E+00   2.16293325E+06   9.80524158E+00   1.68048561E+00   2.20591925E+06   1.02367887E+01 
0 270 1.62399516E-09   1.33521979E-07   4.49236772E-08   1.86976585E-08   4.94828090E-09   4.65632699E-10   1.49050848E-07   1.05884323E+01   2.98468113E+00   3.01886052E-01   1.16307326E-01   1.09380255E+01   2.92174602E+00   2.69215286E-01   1.12996295E-01   1.68610895E+00   2.16196225E+06   9.79549408E+00   1.68062222E+00   2.20525875E+06   1.02301579E+01 
0 280 1.48364365E-09   1.26056278E-07   4.33953353E-08   1.77390991E-08   4.58624205E-09   4.56293531E-10   1.37819328E-07   1.05957184E+01   2.97149658E+00   3.05711448E-01   1.16279595E-01   1.09337130E+01   2.92088509E+00   2.70923406E-01   1.13048449E-01   1.68613780E+00   2.16134525E+06   9.78929996E+00   1.68075192E+00   2.20462400E+06   1.02237854E+01 
0 290 1.46531254E-09   1.19127868E-07   4.19300683E-08   1.68856271E-08   4.46698234E-09   4.47560017E-10   1.27568867E-07   1.06052103E+01   2.95790458E+00   3.08961511E-01   1.16230950E-01   1.09300117E+01   2.91999745E+00   2.71960527E-01   1.13095425E-01   1.68615353E+00   2.16099550E+06   9.78578854E+00   1.68086731E+00   2.20405300E+06   1.02180548E+01 
0 300 1.46279644E-09   1.12787994E-07   4.03329175E-08   1.60101230E-08   4.19555679E-09   4.39269232E-10   1.18195111E-07   1.06161261E+01   2.94437861E+00   3.11544329E-01   1.16168506E-01   1.09269257E+01   2.91924739E+00   2.72215009E-01   1.13136366E-01   1.68616009E+00   2.16084650E+06   9.78429222E+00   1.68096590E+00   2.20356050E+06   1.02131090E+01 
0 310 1.44197443E-09   1.07060899E-07   3.84688867E-08   1.50167097E-08   3.77064779E-09   4.31327113E-10   1.09585415E-07   1.06280031E+01   2.93156672E+00   3.13119650E-01   1.16095610E-01   1.09242334E+01   2.91872787E+00   2.72051126E-01   1.13172516E-01   1.68615925E+00   2.16086600E+06   9.78448772E+00   1.68105018E+00   2.20313625E+06   1.02088490E+01 
0 320 1.43396417E-09   1.01891416E-07   3.63826338E-08   1.40059955E-08   3.45905216E-09   4.23758195E-10   1.01750423E-07   1.06405706E+01   2.92009974E+00   3.13401252E-01   1.16013423E-01   1.09217062E+01   2.91841841E+00   2.71972090E-01   1.13205701E-01   1.68615139E+00   2.16104425E+06   9.78627872E+00   1.68112433E+00   2.20276025E+06   1.02050753E+01 
0 330 1.44139545E-09   9.71778391E-08   3.42634792E-08   1.31336790E-08   3.31589867E-09   4.16589596E-10   9.46932630E-08   1.06536007E+01   2.91037560E+00   3.12422186E-01   1.15922920E-01   1.09192228E+01   2.91822076E+00   2.72308707E-01   1.13237217E-01   1.68613648E+00   2.16137275E+06   9.78957653E+00   1.68119192E+00   2.20241500E+06   1.02016096E+01 
0 340 1.45519496E-09   9.28079373E-08   3.22879394E-08   1.24571971E-08   3.23066973E-09   4.09746875E-10   8.82304576E-08   1.06667938E+01   2.90249491E+00   3.10589552E-01   1.15826420E-01   1.09167452E+01   2.91802573E+00   2.73086965E-01   1.13267928E-01   1.68611526E+00   2.16182825E+06   9.79414940E+00   1.68125582E+00   2.20208675E+06   1.01983137E+01 
0 350 1.48484947E-09   8.86840823E-08   3.05296766E-08   1.18702079E-08   3.19422999E-09   4.03152983E-10   8.21591755E-08   1.06797295E+01   2.89630508E+00   3.08484614E-01   1.15728140E-01   1.09142513E+01   2.91775966E+00   2.74067163E-01   1.13298550E-01   1.68608916E+00   2.16236775E+06   9.79956436E+00   1.68131793E+00   2.20176550E+06   1.01950874E+01 
0 360 1.52313295E-09   8.47542836E-08   2.89850277E-08   1.12889884E-08   3.18840088E-09   3.96767896E-10   7.63299894E-08   1.06919622E+01   2.89155245E+00   3.06554377E-01   1.15633048E-01   1.09117565E+01   2.91742086E+00   2.74913073E-01   1.13329165E-01   1.68606043E+00   2.16293825E+06   9.80529308E+00   1.68137908E+00   2.20144750E+06   1.01918974E+01 
0 370 1.54340785E-09   8.10188752E-08   2.75931367E-08   1.07127267E-08   3.14275272E-09   3.90601024E-10   7.07267844E-08   1.07031441E+01   2.88802338E+00   3.04940313E-01   1.15545213E-01   1.09093552E+01   2.91706967E+00   2.75393933E-01   1.13358796E-01   1.68603122E+00   2.16349425E+06   9.81087399E+00   1.68143761E+00   2.20114100E+06   1.01888199E+01 
0 380 1.52799717E-09   7.74997133E-08   2.63112696E-08   1.01623607E-08   3.02206793E-09   3.84673599E-10   6.53788490E-08   1.07130651E+01   2.88556075E+00   3.03579032E-01   1.15467198E-01   1.09071760E+01   2.91678858E+00   2.75501788E-01   1.13385879E-01   1.68600345E+00   2.16400475E+06   9.81599998E+00   1.68149102E+00   2.20086025E+06   1.01859999E+01 
0 390 1.47912005E-09   7.42240829E-08   2.51064272E-08   9.65117941E-09   2.85159385E-09   3.79008103E-10   6.03628223E-08   1.07216692E+01   2.88402438E+00   3.02376688E-01   1.15399875E-01   1.09052839E+01   2.91663957E+00   2.75411546E-01   1.13409482E-01   1.68597806E+00   2.16445700E+06   9.82054138E+00   1.68153739E+00   2.20061500E+06   1.01835394E+01 
0 400 1.41260537E-09   7.12003327E-08   2.39540725E-08   9.16695875E-09   2.68332934E-09   3.73603981E-10   5.57366207E-08   1.07290173E+01   2.88326287E+00   3.01322281E-01   1.15342893E-01   1.09036198E+01   2.91663837E+00   2.75336534E-01   1.13430031E-01   1.68595529E+00   2.16485150E+06   9.82450104E+00   1.68157709E+00   2.20040375E+06   1.01814175E+01 
0 410 1.34293932E-09   6.84059813E-08   2.28610322E-08   8.70208972E-09   2.53542898E-09   3.68439140E-10   5.15007699E-08   1.07352209E+01   2.88309312E+00   3.00476134E-01   1.15295462E-01   1.09020414E+01   2.91675711E+00   2.75397718E-01   1.13448985E-01   1.68593490E+00   2.16519525E+06   9.82795143E+00   1.68161285E+00   2.20021325E+06   1.01795053E+01 
0 420 1.27773370E-09   6.58022543E-08   2.18398579E-08   8.25874480E-09   2.40269182E-09   3.63484826E-10   4.76820077E-08   1.07403984E+01   2.88331485E+00   2.99892068E-01   1.15256809E-01   1.09004145E+01   2.91694355E+00   2.75587827E-01   1.13467850E-01   1.68591678E+00   2.16549700E+06   9.83097935E+00   1.68164742E+00   2.20002850E+06   1.01776495E+01 
0 430 1.22126564E-09   6.33351931E-08   2.09051692E-08   7.84437226E-09   2.29137465E-09   3.58696683E-10   4.42183428E-08   1.07446508E+01   2.88373470E+00   2.99559534E-01   1.15226448E-01   1.08986921E+01   2.91715026E+00   2.75821298E-01   1.13487341E-01   1.68590045E+00   2.16576275E+06   9.83364868E+00   1.68168247E+00   2.19984000E+06   1.01757565E+01 
0 440 1.17421251E-09   6.09569710E-08   2.00641992E-08   7.46496109E-09   2.21300578E-09   3.54050012E-10   4.10392680E-08   1.07480316E+01   2.88419294E+00   2.99404979E-01   1.15204319E-01   1.08969212E+01   2.91735387E+00   2.76008159E-01   1.13507152E-01   1.68588614E+00   2.16599425E+06   9.83597279E+00   1.68171799E+00   2.19964800E+06   1.01738310E+01 
0 450 1.13158383E-09   5.86471387E-08   1.93128304E-08   7.11843695E-09   2.15906470E-09   3.49529822E-10   3.81276095E-08   1.07505550E+01   2.88458705E+00   2.99312800E-01   1.15190566E-01   1.08951969E+01   2.91755605E+00   2.76101619E-01   1.13526411E-01   1.68587387E+00   2.16618825E+06   9.83792019E+00   1.68175280E+00   2.19946000E+06   1.01719427E+01 
0 460 1.08580478E-09   5.64159706E-08   1.86346423E-08   6.81507917E-09   2.10032036E-09   3.45149020E-10   3.55178038E-08   1.07522335E+01   2.88487315E+00   2.99168080E-01   1.15185209E-01   1.08936043E+01   2.91776919E+00   2.76107222E-01   1.13544255E-01   1.68586421E+00   2.16633975E+06   9.83944130E+00   1.68178511E+00   2.19928425E+06   1.01701794E+01 
0 470 1.03629039E-09   5.42888685E-08   1.80072579E-08   6.54778898E-09   2.03664108E-09   3.40931977E-10   3.32845147E-08   1.07531061E+01   2.88505220E+00   2.98910975E-01   1.15187801E-01   1.08921804E+01   2.91799951E+00   2.76068538E-01   1.13560282E-01   1.68585742E+00   2.16644550E+06   9.84050369E+00   1.68181407E+00   2.19912625E+06   1.01685925E+01 
0 480 9.93477522E-10   5.22849675E-08   1.74078938E-08   6.29463148E-09   2.01136752E-09   3.36898287E-10   3.14911546E-08   1.07532539E+01   2.88514829E+00   2.98553914E-01   1.15197420E-01   1.08909140E+01   2.91823602E+00   2.76039958E-01   1.13574579E-01   1.68585360E+00   2.16650650E+06   9.84111595E+00   1.68183970E+00   2.19898625E+06   1.01671867E+01 
0 490 9.68143010E-10   5.04026296E-08   1.68245169E-08   6.02985439E-09   2.04807660E-09   3.33049283E-10   3.01462713E-08   1.07527828E+01   2.88518906E+00   2.98165947E-01   1.15212888E-01   1.08897676E+01   2.91845870E+00   2.76066154E-01   1.13587558E-01   1.68585229E+00   2.16652675E+06   9.84131813E+00   1.68186259E+00   2.19886125E+06   1.01659307E+01 
0 500 9.58382596E-10   4.86321028E-08   1.62595235E-08   5.75543524E-09   2.09453810E-09   3.29368199E-10   2.91970590E-08   1.07518110E+01   2.88519502E+00   2.97831893E-01   1.15232997E-01   1.08887014E+01   2.91865015E+00   2.76172340E-01   1.13599658E-01   1.68585324E+00   2.16651175E+06   9.84116936E+00   1.68188345E+00   2.19874675E+06   1.01647825E+01 
0 510 9.53351731E-10   4.69556269E-08   1.57172888E-08   5.48955192E-09   2.07470330E-09   3.25840910E-10   2.85300104E-08   1.07504606E+01   2.88518572E+00   2.97608435E-01   1.15256578E-01   1.08876972E+01   2.91880393E+00   2.76362777E-01   1.13611124E-01   1.68585598E+00   2.16646950E+06   9.84074306E+00   1.68190277E+00   2.19864025E+06   1.01637125E+01 
0 520 9.47550483E-10   4.53572291E-08   1.52045896E-08   5.25031085E-09   1.96517735E-09   3.22445404E-10   2.79891239E-08   1.07488527E+01   2.88518476E+00   2.97501415E-01   1.15282483E-01   1.08867493E+01   2.91892576E+00   2.76628971E-01   1.13622025E-01   1.68585992E+00   2.16640825E+06   9.84012794E+00   1.68192089E+00   2.19854025E+06   1.01627083E+01 
0 530 9.46811518E-10   4.38209327E-08   1.47262424E-08   5.02742026E-09   1.81195059E-09   3.19163945E-10   2.74586363E-08   1.07471113E+01   2.88522053E+00   2.97475696E-01   1.15309544E-01   1.08858624E+01   2.91902542E+00   2.76961058E-01   1.13632351E-01   1.68586433E+00   2.16633825E+06   9.83942604E+00   1.68193781E+00   2.19844675E+06   1.01617718E+01 
0 540 9.59090141E-10   4.23359126E-08   1.42795038E-08   4.81124696E-09   1.68477665E-09   3.15999477E-10   2.68882907E-08   1.07453461E+01   2.88531733E+00   2.97480226E-01   1.15336649E-01   1.08850498E+01   2.91911149E+00   2.77355134E-01   1.13641985E-01   1.68586874E+00   2.16626975E+06   9.83873844E+00   1.68195319E+00   2.19836125E+06   1.01609135E+01 
0 550 9.83645498E-10   4.08991525E-08   1.38564520E-08   4.60498351E-09   1.61372604E-09   3.12959741E-10   2.63005386E-08   1.07436371E+01   2.88548684E+00   2.97461987E-01   1.15363002E-01   1.08843327E+01   2.91918945E+00   2.77811557E-01   1.13650724E-01   1.68587255E+00   2.16620975E+06   9.83813763E+00   1.68196666E+00   2.19828650E+06   1.01601610E+01 
0 560 1.01046949E-09   3.95110789E-08   1.34546649E-08   4.41592096E-09   1.56829294E-09   3.10054038E-10   2.57479336E-08   1.07420301E+01   2.88571930E+00   2.97391355E-01   1.15388148E-01   1.08837452E+01   2.91926384E+00   2.78324783E-01   1.13658264E-01   1.68587554E+00   2.16616225E+06   9.83765793E+00   1.68197763E+00   2.19822600E+06   1.01595535E+01 
0 570 1.02961928E-09   3.81719758E-08   1.30718174E-08   4.24333235E-09   1.51456070E-09   3.07284420E-10   2.52788759E-08   1.07405281E+01   2.88599300E+00   2.97266155E-01   1.15412034E-01   1.08833237E+01   2.91933966E+00   2.78873116E-01   1.13664247E-01   1.68587780E+00   2.16612550E+06   9.83728981E+00   1.68198502E+00   2.19818450E+06   1.01591377E+01 
0 580 1.03622966E-09   3.68786246E-08   1.27013529E-08   4.07623535E-09   1.45531864E-09   3.04646836E-10   2.49103174E-08   1.07391052E+01   2.88628554E+00   2.97102243E-01   1.15434892E-01   1.08830948E+01   2.91942215E+00   2.79419214E-01   1.13668449E-01   1.68587971E+00   2.16609500E+06   9.83698559E+00   1.68198836E+00   2.19816600E+06   1.01589527E+01 
0 590 1.02952391E-09   3.56249004E-08   1.23349846E-08   3.90347177E-09   1.41059298E-09   3.02130737E-10   2.46289940E-08   1.07377272E+01   2.88657689E+00   2.96927780E-01   1.15457088E-01   1.08830557E+01   2.91951489E+00   2.79921919E-01   1.13670856E-01   1.68588161E+00   2.16606550E+06   9.83668709E+00   1.68198729E+00   2.19817175E+06   1.01590109E+01 
0 600 1.01053099E-09   3.44068170E-08   1.19673675E-08   3.72019082E-09   1.38625389E-09   2.99717667E-10   2.43934668E-08   1.07363625E+01   2.88685083E+00   2.96782136E-01   1.15478948E-01   1.08831768E+01   2.91961670E+00   2.80351162E-01   1.13671750E-01   1.68588376E+00   2.16603100E+06   9.83634186E+00   1.68198228E+00   2.19820000E+06   1.01592951E+01 
0 610 9.80763248E-10   3.32242323E-08   1.15997301E-08   3.54144469E-09   1.36392675E-09   2.97388170E-10   2.41523122E-08   1.07350006E+01   2.88709378E+00   2.96699971E-01   1.15500651E-01   1.08834085E+01   2.91972303E+00   2.80696273E-01   1.13671571E-01   1.68588638E+00   2.16598900E+06   9.83591938E+00   1.68197393E+00   2.19824625E+06   1.01597567E+01 
0 620 9.42843137E-10   3.20788978E-08   1.12406227E-08   3.38264394E-09   1.32310785E-09   2.95127672E-10   2.38586555E-08   1.07336531E+01   2.88730216E+00   2.96700776E-01   1.15522154E-01   1.08836946E+01   2.91982841E+00   2.80963510E-01   1.13670841E-01   1.68588948E+00   2.16593950E+06   9.83542156E+00   1.68196356E+00   2.19830400E+06   1.01603374E+01 
0 630 9.01370922E-10   3.09700106E-08   1.08984803E-08   3.24438165E-09   1.26306088E-09   2.92925545E-10   2.34898128E-08   1.07323551E+01   2.88747954E+00   2.96782523E-01   1.15543179E-01   1.08839912E+01   2.91992879E+00   2.81168312E-01   1.13669969E-01   1.68589282E+00   2.16588600E+06   9.83488560E+00   1.68195212E+00   2.19836775E+06   1.01609774E+01 
0 640 8.62319383E-10   2.98956238E-08   1.05788809E-08   3.11818082E-09   1.20217303E-09   2.90781343E-10   2.30513297E-08   1.07311554E+01   2.88763618E+00   2.96924561E-01   1.15563311E-01   1.08842678E+01   2.92002201E+00   2.81328499E-01   1.13669224E-01   1.68589604E+00   2.16583450E+06   9.83436966E+00   1.68194032E+00   2.19843300E+06   1.01616335E+01 
0 650 8.31052227E-10   2.88531350E-08   1.02838902E-08   2.99407676E-09   1.15777166E-09   2.88695401E-10   2.25743104E-08   1.07301006E+01   2.88778400E+00   2.97103256E-01   1.15582101E-01   1.08845167E+01   2.92010784E+00   2.81461656E-01   1.13668703E-01   1.68589866E+00   2.16579200E+06   9.83394146E+00   1.68192863E+00   2.19849750E+06   1.01622810E+01 
0 660 8.10215728E-10   2.78427148E-08   1.00097601E-08   2.87059776E-09   1.12835086E-09   2.86670576E-10   2.21005969E-08   1.07292204E+01   2.88792872E+00   2.97301382E-01   1.15599275E-01   1.08847446E+01   2.92018604E+00   2.81583607E-01   1.13668375E-01   1.68590045E+00   2.16576300E+06   9.83365154E+00   1.68191707E+00   2.19856100E+06   1.01629181E+01 
0 670 7.98936362E-10   2.68629350E-08   9.74876180E-09   2.74943512E-09   1.09802323E-09   2.84709756E-10   2.16642331E-08   1.07285204E+01   2.88806868E+00   2.97509789E-01   1.15614802E-01   1.08849735E+01   2.92025709E+00   2.81703889E-01   1.13668047E-01   1.68590128E+00   2.16575025E+06   9.83352280E+00   1.68190551E+00   2.19862475E+06   1.01635590E+01 
0 680 7.93664579E-10   2.59114632E-08   9.49142365E-09   2.63136557E-09   1.05466935E-09   2.82811469E-10   2.12766640E-08   1.07279797E+01   2.88819695E+00   2.97722757E-01   1.15628898E-01   1.08852348E+01   2.92032218E+00   2.81819731E-01   1.13667481E-01   1.68590117E+00   2.16575250E+06   9.83354473E+00   1.68189335E+00   2.19869200E+06   1.01642332E+01 
