RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 6.81600776E-10   1.30769209E-07   3.11701136E-08   4.00458733E-09   2.37264652E-09   2.26278874E-11   1.13870682E-08   3.19457936E+00   7.93854952E-01   -5.50686568E-02   1.31071419E-01   3.57777905E+00   7.92644799E-01   -4.71255146E-02   1.16385274E-01   3.47332214E-03   3.61276123E+02   2.93676805E+00   6.32994235E-01   6.66291875E+04   2.99791813E+00 
0 360 6.55022869E-10   1.25188762E-07   2.98029903E-08   3.74867337E-09   2.27871944E-09   2.27169394E-11   1.08119327E-08   3.20523357E+00   7.91562498E-01   -5.59833348E-02   1.30848080E-01   3.56536150E+00   7.89443374E-01   -4.70444411E-02   1.16801053E-01   3.47152166E-03   3.61134125E+02   2.93639970E+00   5.47978342E-01   5.64910938E+04   2.98303413E+00 
0 370 6.72215728E-10   1.25038341E-07   2.96681399E-08   3.54970853E-09   2.34178121E-09   2.28224783E-11   1.02796296E-08   3.21482396E+00   7.89662123E-01   -5.53819351E-02   1.30675435E-01   3.56418014E+00   7.89312720E-01   -4.66839671E-02   1.16847277E-01   3.46902735E-03   3.60937347E+02   2.93588948E+00   4.43513572E-01   4.57814844E+04   2.97911549E+00 
0 380 6.44182430E-10   1.22281847E-07   2.89721012E-08   3.38388251E-09   2.24271846E-09   2.29424969E-11   9.75115455E-09   3.22314382E+00   7.88051903E-01   -5.35471924E-02   1.30560979E-01   3.56805801E+00   7.90097713E-01   -4.65819947E-02   1.16728902E-01   3.46553954E-03   3.60662140E+02   2.93517590E+00   6.30189598E-01   6.50348398E+04   2.98720670E+00 
0 390 7.87931831E-10   1.48168411E-07   3.47825804E-08   3.23793081E-09   2.75127876E-09   2.30712220E-11   9.21558563E-09   3.23011112E+00   7.86641538E-01   -5.08212559E-02   1.30507007E-01   3.58155823E+00   7.93493688E-01   -4.68013808E-02   1.16294466E-01   3.46123939E-03   3.60322662E+02   2.93429565E+00   6.36000752E-01   6.83358516E+04   3.00938392E+00 
0 400 6.98844260E-10   1.32625672E-07   3.12184731E-08   3.13492188E-09   2.44554554E-09   2.31971005E-11   8.67955396E-09   3.23572874E+00   7.85376191E-01   -4.75153551E-02   1.30512118E-01   3.57586074E+00   7.92505085E-01   -4.70296219E-02   1.16485871E-01   3.45647451E-03   3.59946320E+02   2.93331981E+00   6.33522332E-01   6.69291562E+04   2.99993324E+00 
0 410 6.37829067E-10   1.19777226E-07   2.82457417E-08   3.09997517E-09   2.22569208E-09   2.33244656E-11   8.16825541E-09   3.24091506E+00   7.84395814E-01   -4.38519828E-02   1.30538344E-01   3.56246638E+00   7.89635062E-01   -4.71902527E-02   1.16931573E-01   3.45741818E-03   3.60020874E+02   2.93351316E+00   4.74604517E-01   4.89718203E+04   2.98028278E+00 
0 420 7.22053750E-10   1.37108017E-07   3.21746256E-08   2.88825941E-09   2.52816679E-09   2.34488696E-11   7.66431718E-09   3.24336433E+00   7.83112705E-01   -4.00260761E-02   1.30677179E-01   3.57792640E+00   7.93407440E-01   -4.70775217E-02   1.16430543E-01   3.45356343E-03   3.59716309E+02   2.93272352E+00   6.34161294E-01   6.72919609E+04   3.00237083E+00 
0 430 6.47871701E-10   1.26950241E-07   2.98246903E-08   2.77924084E-09   2.27272934E-09   2.35695474E-11   7.17287874E-09   3.24571586E+00   7.82210767E-01   -3.63431238E-02   1.30819872E-01   3.56438589E+00   7.90479124E-01   -4.73097377E-02   1.16879739E-01   3.45733319E-03   3.60014160E+02   2.93349576E+00   6.30142510E-01   6.50080625E+04   2.98702693E+00 
0 440 6.61155630E-10   1.27210214E-07   2.98643172E-08   2.61150257E-09   2.30964581E-09   2.36818377E-11   6.70367317E-09   3.24727511E+00   7.81363308E-01   -3.28845605E-02   1.30994290E-01   3.57036662E+00   7.92275250E-01   -4.75847498E-02   1.16688184E-01   3.45776323E-03   3.60048126E+02   2.93358374E+00   6.32833302E-01   6.65377578E+04   2.99730372E+00 
0 450 6.54722054E-10   1.17827547E-07   2.76808478E-08   2.59478861E-09   2.27960917E-09   2.37821984E-11   6.31366603E-09   3.24953437E+00   7.80712605E-01   -2.95490567E-02   1.31141379E-01   3.55733418E+00   7.89602280E-01   -4.76970188E-02   1.17122643E-01   3.46512371E-03   3.60629303E+02   2.93509078E+00   3.75265419E-01   3.87696055E+04   2.97654986E+00 
0 460 6.84005019E-10   1.25802572E-07   2.94990521E-08   2.41470954E-09   2.38300135E-09   2.38776342E-11   5.97713834E-09   3.24735117E+00   7.79213786E-01   -2.64927652E-02   1.31466225E-01   3.55974960E+00   7.90302634E-01   -4.75768633E-02   1.17049932E-01   3.45316553E-03   3.59684875E+02   2.93264198E+00   4.71112490E-01   4.86136133E+04   2.98015189E+00 
0 470 6.73050227E-10   1.26370978E-07   2.95840579E-08   2.26002550E-09   2.34968289E-09   2.39640842E-11   5.64347102E-09   3.24755526E+00   7.78489769E-01   -2.38677580E-02   1.31692633E-01   3.55901885E+00   7.90312767E-01   -4.72085141E-02   1.17082067E-01   3.46002216E-03   3.60226532E+02   2.93404651E+00   4.19510156E-01   4.33167188E+04   2.97821355E+00 
0 480 5.91109273E-10   1.14943411E-07   2.69300742E-08   2.27427033E-09   2.06277617E-09   2.40425457E-11   5.33454392E-09   3.24783754E+00   7.78013110E-01   -2.18264610E-02   1.31912887E-01   3.56821036E+00   7.92580247E-01   -4.71932441E-02   1.16787940E-01   3.47232982E-03   3.61197876E+02   2.93656492E+00   6.32052481E-01   6.60940938E+04   2.99432325E+00 
0 490 7.23985927E-10   1.35430909E-07   3.16141282E-08   2.10161688E-09   2.53883559E-09   2.41268516E-11   5.06394127E-09   3.24165797E+00   7.76181161E-01   -2.03823391E-02   1.32393390E-01   3.57259583E+00   7.93815017E-01   -4.73455824E-02   1.16652369E-01   3.45163955E-03   3.59564270E+02   2.93232918E+00   6.33756459E-01   6.70621094E+04   3.00082660E+00 
0 500 6.49831911E-10   1.27540744E-07   2.97817557E-08   1.96028216E-09   2.27217689E-09   2.41968286E-11   4.84639839E-09   3.24045372E+00   7.75668144E-01   -1.93930957E-02   1.32668987E-01   3.56574917E+00   7.92384267E-01   -4.75070290E-02   1.16884463E-01   3.46133532E-03   3.60330261E+02   2.93431544E+00   6.30847394E-01   6.54089805E+04   2.98972034E+00 
0 510 5.98144645E-10   1.15863763E-07   2.70573697E-08   1.91162730E-09   2.08822715E-09   2.42591433E-11   4.65447858E-09   3.23946738E+00   7.75241554E-01   -1.86619498E-02   1.32934362E-01   3.56793761E+00   7.92907774E-01   -4.74710874E-02   1.16821550E-01   3.47077684E-03   3.61075378E+02   2.93624735E+00   6.31958127E-01   6.60404609E+04   2.99396276E+00 
0 520 6.98590907E-10   1.26475243E-07   2.94822904E-08   1.91357663E-09   2.43689735E-09   2.43223722E-11   4.49604531E-09   3.23370767E+00   7.73722708E-01   -1.81276128E-02   1.33396029E-01   3.55873299E+00   7.90881693E-01   -4.72755432E-02   1.17131956E-01   3.45316576E-03   3.59684906E+02   2.93264198E+00   4.19462532E-01   4.33118281E+04   2.97821188E+00 
0 530 6.64688082E-10   1.25838881E-07   2.93138473E-08   1.88958071E-09   2.32268826E-09   2.43721484E-11   4.34866410E-09   3.23262501E+00   7.73492515E-01   -1.79310143E-02   1.33664593E-01   3.55756736E+00   7.90664017E-01   -4.71438654E-02   1.17178611E-01   3.46470135E-03   3.60595978E+02   2.93500447E+00   3.97584379E-01   4.10640000E+04   2.97738934E+00 
0 540 5.42854039E-10   1.06351884E-07   2.47772363E-08   1.72382242E-09   1.89230986E-09   2.44161323E-11   4.21053725E-09   3.23248792E+00   7.73551822E-01   -1.80613063E-02   1.33894682E-01   3.56527662E+00   7.92316973E-01   -4.70934808E-02   1.16932511E-01   3.48126842E-03   3.61902496E+02   2.93839216E+00   6.30831301E-01   6.53998203E+04   2.98965883E+00 
0 550 6.87772450E-10   1.23661266E-07   2.87691293E-08   1.69613357E-09   2.40014164E-09   2.44737217E-11   4.09327061E-09   3.22462034E+00   7.71864831E-01   -1.84464883E-02   1.34447247E-01   3.56257772E+00   7.91822314E-01   -4.71501201E-02   1.17028005E-01   3.45042767E-03   3.59468475E+02   2.93208075E+00   6.30179584E-01   6.50291523E+04   2.98716855E+00 
0 560 7.21925963E-10   1.36431481E-07   3.16843938E-08   1.61226199E-09   2.52425281E-09   2.45125101E-11   3.99395272E-09   3.22383976E+00   7.71816671E-01   -1.88315753E-02   1.34709209E-01   3.57333660E+00   7.94493735E-01   -4.69791293E-02   1.16680630E-01   3.45760165E-03   3.60035370E+02   2.93355083E+00   6.33901179E-01   6.71442969E+04   3.00137877E+00 
0 570 6.39623354E-10   1.27683705E-07   2.96509430E-08   1.60233216E-09   2.22791008E-09   2.45438791E-11   3.90606081E-09   3.22320437E+00   7.71888316E-01   -1.92485601E-02   1.34968102E-01   3.56566000E+00   7.92560637E-01   -4.67344373E-02   1.16940200E-01   3.46182566E-03   3.60368958E+02   2.93441582E+00   6.30955219E-01   6.54703164E+04   2.99013233E+00 
0 580 6.55006382E-10   1.28266237E-07   2.97340055E-08   1.46697887E-09   2.29246400E-09   2.45699051E-11   3.84080368E-09   3.22436905E+00   7.72305369E-01   -1.95809901E-02   1.35157883E-01   3.57555819E+00   7.94896424E-01   -4.64704558E-02   1.16623245E-01   3.48131498E-03   3.61906189E+02   2.93840170E+00   6.35203958E-01   6.78837656E+04   3.00634670E+00 
0 590 7.35862538E-10   1.33218180E-07   3.08924406E-08   1.71376024E-09   2.58413557E-09   2.46194194E-11   3.79613407E-09   3.21662331E+00   7.70886064E-01   -2.02657059E-02   1.35724768E-01   3.57223797E+00   7.94252574E-01   -4.62204628E-02   1.16737962E-01   3.45077622E-03   3.59496033E+02   2.93215227E+00   6.33229733E-01   6.67629688E+04   2.99881673E+00 
0 600 6.62873534E-10   1.23980840E-07   2.87326660E-08   1.53273039E-09   2.31168973E-09   2.46515620E-11   3.79697784E-09   3.21688652E+00   7.71398544E-01   -2.10821349E-02   1.35961130E-01   3.56161523E+00   7.91670680E-01   -4.59547602E-02   1.17094897E-01   3.46137350E-03   3.60333252E+02   2.93432307E+00   5.17138064E-01   5.33322891E+04   2.98187828E+00 
0 610 6.04635730E-10   1.15426054E-07   2.67661164E-08   1.67577430E-09   2.10487960E-09   2.46691504E-11   3.69923447E-09   3.21756172E+00   7.71928668E-01   -2.17299890E-02   1.36187613E-01   3.56728268E+00   7.92711854E-01   -4.56783995E-02   1.16915248E-01   3.47039010E-03   3.61044861E+02   2.93616819E+00   6.30897641E-01   6.54375742E+04   2.98991251E+00 
0 620 6.91773971E-10   1.29909111E-07   3.00869480E-08   1.39654077E-09   2.40905007E-09   2.46954904E-11   3.64536223E-09   3.21376157E+00   7.71470666E-01   -2.22373437E-02   1.36611074E-01   3.57006621E+00   7.93508410E-01   -4.56742048E-02   1.16829343E-01   3.45192826E-03   3.59587097E+02   2.93238831E+00   6.32835984E-01   6.65393047E+04   2.99731421E+00 
0 630 6.36113884E-10   1.28403514E-07   2.97353147E-08   1.32362443E-09   2.22455965E-09   2.47035985E-11   3.58954266E-09   3.21500826E+00   7.72126317E-01   -2.25722995E-02   1.36830747E-01   3.56563520E+00   7.92469919E-01   -4.57663015E-02   1.16978623E-01   3.46627762E-03   3.60720398E+02   2.93532705E+00   6.30406737E-01   6.51583555E+04   2.98803663E+00 
0 640 5.41918121E-10   1.05253768E-07   2.43736871E-08   1.51422774E-09   1.89589677E-09   2.47148760E-11   3.55170315E-09   3.21655393E+00   7.73105979E-01   -2.31086370E-02   1.37043655E-01   3.56735516E+00   7.93060660E-01   -4.58053388E-02   1.16925962E-01   3.48396902E-03   3.62115265E+02   2.93894386E+00   6.31171823E-01   6.55934844E+04   2.99095988E+00 
0 650 7.12454429E-10   1.26305835E-07   2.92268876E-08   1.43116818E-09   2.48306797E-09   2.47454088E-11   3.55577812E-09   3.21012664E+00   7.72151351E-01   -2.36688554E-02   1.37607217E-01   3.56207204E+00   7.91667879E-01   -4.53758799E-02   1.17103949E-01   3.45013128E-03   3.59445038E+02   2.93202019E+00   4.44043756E-01   4.58359102E+04   2.97913551E+00 
0 660 6.87993773E-10   1.30591104E-07   3.02229104E-08   1.42165835E-09   2.39303488E-09   2.47394848E-11   3.41520323E-09   3.21110249E+00   7.72881627E-01   -2.40083337E-02   1.37865648E-01   3.57168412E+00   7.93807209E-01   -4.50847372E-02   1.16792031E-01   3.45692155E-03   3.59981659E+02   2.93341160E+00   6.32635117E-01   6.64251797E+04   2.99654746E+00 
0 670 6.92001068E-10   1.27194909E-07   2.94597662E-08   1.58248370E-09   2.41285725E-09   2.47373025E-11   3.34354300E-09   3.21043730E+00   7.73221552E-01   -2.42036711E-02   1.38204917E-01   3.56939125E+00   7.93335915E-01   -4.51032221E-02   1.16868749E-01   3.45284212E-03   3.59659302E+02   2.93257570E+00   6.31451607E-01   6.57525391E+04   2.99202847E+00 
0 680 6.40878017E-10   1.28611148E-07   2.97873282E-08   1.49088020E-09   2.24156760E-09   2.47225643E-11   3.28957328E-09   3.21220255E+00   7.74131477E-01   -2.42937189E-02   1.38450906E-01   3.56895900E+00   7.93296039E-01   -4.52233143E-02   1.16885334E-01   3.46783921E-03   3.60843597E+02   2.93564653E+00   6.31434858E-01   6.57430000E+04   2.99196434E+00 
