RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 540 3.39226380E-09   4.28537881E-08   1.42197898E-08   4.50057236E-09   6.50712773E-09   8.81229534E-10   5.19678771E-08   1.89195118E+01   -5.10410643E+00   -1.52343109E-01   1.08288653E-01   1.90059948E+01   -5.11604452E+00   -1.62630007E-01   1.07911028E-01   1.67645192E+00   2.30000000E+06   1.90703964E+01   1.67615473E+00   2.30000000E+06   1.91788216E+01 
0 550 3.58067798E-09   4.02444762E-08   1.35931897E-08   4.90576468E-09   5.55475355E-09   8.58003946E-10   5.04422069E-08   1.89190903E+01   -5.10490179E+00   -1.51794538E-01   1.08290792E-01   1.90060921E+01   -5.11616611E+00   -1.62033662E-01   1.07911736E-01   1.67645168E+00   2.30000000E+06   1.90704765E+01   1.67615354E+00   2.30000000E+06   1.91791801E+01 
0 560 3.91800192E-09   3.79000227E-08   1.30419018E-08   5.16007992E-09   4.68777284E-09   8.35531477E-10   4.91103656E-08   1.89191532E+01   -5.10587120E+00   -1.51188761E-01   1.08290404E-01   1.90061779E+01   -5.11631012E+00   -1.61212891E-01   1.07912540E-01   1.67645049E+00   2.30000000E+06   1.90710449E+01   1.67615247E+00   2.30000000E+06   1.91795101E+01 
0 570 4.31251834E-09   3.58605305E-08   1.25524355E-08   5.14695042E-09   4.17581614E-09   8.13887291E-10   4.81805387E-08   1.89197121E+01   -5.10698700E+00   -1.50608301E-01   1.08287409E-01   1.90064125E+01   -5.11651087E+00   -1.60226718E-01   1.07912600E-01   1.67644799E+00   2.30000000E+06   1.90721245E+01   1.67615092E+00   2.30000000E+06   1.91799870E+01 
0 580 4.66366279E-09   3.41054047E-08   1.21013306E-08   4.81010476E-09   4.07024237E-09   7.93101362E-10   4.77014908E-08   1.89206638E+01   -5.10818529E+00   -1.50113374E-01   1.08282343E-01   1.90069408E+01   -5.11678982E+00   -1.59162328E-01   1.07911184E-01   1.67644465E+00   2.30000000E+06   1.90736141E+01   1.67614841E+00   2.30000000E+06   1.91807671E+01 
0 590 4.89611951E-09   3.25591678E-08   1.16537668E-08   4.20235180E-09   4.18148938E-09   7.73134390E-10   4.75511115E-08   1.89218407E+01   -5.10938025E+00   -1.49736404E-01   1.08276084E-01   1.90078411E+01   -5.11714983E+00   -1.58137232E-01   1.07907832E-01   1.67644083E+00   2.30000000E+06   1.90753345E+01   1.67614460E+00   2.30000000E+06   1.91819458E+01 
0 600 4.96779107E-09   3.11213064E-08   1.11797371E-08   3.48278495E-09   4.25293711E-09   7.53899387E-10   4.74963286E-08   1.89230633E+01   -5.11048508E+00   -1.49483114E-01   1.08269595E-01   1.90091114E+01   -5.11757708E+00   -1.57257646E-01   1.07902527E-01   1.67643678E+00   2.30000000E+06   1.90770893E+01   1.67613935E+00   2.30000000E+06   1.91835327E+01 
0 610 4.86843232E-09   2.96954745E-08   1.06720934E-08   2.91871527E-09   4.12190770E-09   7.35301264E-10   4.72805795E-08   1.89241924E+01   -5.11143589E+00   -1.49343833E-01   1.08263604E-01   1.90106544E+01   -5.11804295E+00   -1.56594619E-01   1.07895710E-01   1.67643297E+00   2.30000000E+06   1.90787201E+01   1.67613304E+00   2.30000000E+06   1.91854401E+01 
0 620 4.62040539E-09   2.82112680E-08   1.01471000E-08   2.77518897E-09   3.79189391E-09   7.17256921E-10   4.67029970E-08   1.89251595E+01   -5.11220026E+00   -1.49303183E-01   1.08258471E-01   1.90123177E+01   -5.11850500E+00   -1.56186402E-01   1.07888140E-01   1.67642975E+00   2.30000000E+06   1.90801373E+01   1.67612612E+00   2.30000000E+06   1.91875134E+01 
0 630 4.27456381E-09   2.66539537E-08   9.63005853E-09   3.01976399E-09   3.41994633E-09   6.99719283E-10   4.56944100E-08   1.89259644E+01   -5.11278439E+00   -1.49324283E-01   1.08254187E-01   1.90139179E+01   -5.11891937E+00   -1.56030610E-01   1.07880712E-01   1.67642701E+00   2.30000000E+06   1.90813274E+01   1.67611921E+00   2.30000000E+06   1.91895638E+01 
0 640 3.89852017E-09   2.50718610E-08   9.14647469E-09   3.36771189E-09   3.22599480E-09   6.82705947E-10   4.43405739E-08   1.89266605E+01   -5.11322308E+00   -1.49358884E-01   1.08250439E-01   1.90153008E+01   -5.11925650E+00   -1.56095371E-01   1.07874215E-01   1.67642462E+00   2.30000000E+06   1.90823460E+01   1.67611301E+00   2.30000000E+06   1.91914291E+01 
0 650 3.56163565E-09   2.35593873E-08   8.71523298E-09   3.58868468E-09   3.30858096E-09   6.66277089E-10   4.28457660E-08   1.89273319E+01   -5.11356258E+00   -1.49366677E-01   1.08246759E-01   1.90163784E+01   -5.11950397E+00   -1.56326368E-01   1.07869089E-01   1.67642236E+00   2.30000000E+06   1.90832825E+01   1.67610765E+00   2.30000000E+06   1.91930027E+01 
0 660 3.31638117E-09   2.22157013E-08   8.34663183E-09   3.59296104E-09   3.52609164E-09   6.50506315E-10   4.14501962E-08   1.89280701E+01   -5.11385107E+00   -1.49320245E-01   1.08242676E-01   1.90171299E+01   -5.11966610E+00   -1.56660438E-01   1.07865453E-01   1.67642009E+00   2.30000000E+06   1.90842400E+01   1.67610347E+00   2.30000000E+06   1.91942539E+01 
0 670 3.18248072E-09   2.11053504E-08   8.03845523E-09   3.39807893E-09   3.64857256E-09   6.35452413E-10   4.03426128E-08   1.89289494E+01   -5.11412334E+00   -1.49206087E-01   1.08237781E-01   1.90176010E+01   -5.11976051E+00   -1.57037511E-01   1.07863083E-01   1.67641759E+00   2.30000000E+06   1.90853119E+01   1.67610013E+00   2.30000000E+06   1.91952190E+01 
