RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53135657E-10   7.05572489E-08   4.76203255E-08   4.43294681E-08   1.78337956E-09   4.44437750E-11   6.11315514E-08   3.26791763E+00   -1.71799004E+00   8.98893923E-02   1.15584649E-01   3.27524447E+00   -1.71143818E+00   8.78218263E-02   1.15451567E-01   5.99532783E-01   6.17661094E+04   2.98496437E+00   6.31717980E-01   6.59039531E+04   2.99304581E+00 
0 110 5.89144900E-10   6.45509601E-08   4.22556177E-08   4.04105585E-08   1.56087188E-09   4.26505914E-11   5.56773045E-08   3.25590205E+00   -1.72644603E+00   8.11293423E-02   1.15775339E-01   3.26928377E+00   -1.71032965E+00   8.06957707E-02   1.15607284E-01   6.30595326E-01   6.52656211E+04   2.98875713E+00   6.17723346E-01   6.36257461E+04   2.98564458E+00 
0 120 5.31855227E-10   6.07031510E-08   3.77307003E-08   3.60885934E-08   1.33987221E-09   4.08872207E-11   5.15931475E-08   3.24026489E+00   -1.72895980E+00   7.50648305E-02   1.16149478E-01   3.26507425E+00   -1.71079481E+00   8.02377760E-02   1.15691639E-01   6.30994022E-01   6.54923477E+04   2.99028039E+00   6.30091369E-01   6.49789648E+04   2.98683143E+00 
0 130 4.52972659E-10   5.53189423E-08   3.39022108E-08   3.16537125E-08   1.15788634E-09   3.88767456E-11   4.82958100E-08   3.22650647E+00   -1.72700536E+00   7.38496706E-02   1.16548829E-01   3.25226426E+00   -1.70645654E+00   8.61036405E-02   1.16092131E-01   5.74963331E-01   5.92530234E+04   2.98404479E+00   5.75322092E-01   5.92897305E+04   2.98405814E+00 
0 140 3.77711196E-10   5.09287830E-08   3.08966968E-08   2.76436225E-08   9.39028411E-10   3.65848914E-11   4.51421762E-08   3.22367263E+00   -1.72988558E+00   7.77985975E-02   1.16579011E-01   3.24485040E+00   -1.70285630E+00   9.56085026E-02   1.16339900E-01   5.98256648E-01   6.16356172E+04   2.98491645E+00   6.30112171E-01   6.49907930E+04   2.98691082E+00 
0 150 3.90573324E-10   5.45055663E-08   3.15691295E-08   2.43909533E-08   1.08585829E-09   3.42799886E-11   4.19689172E-08   3.21848965E+00   -1.73137689E+00   8.28526542E-02   1.16702631E-01   3.24582410E+00   -1.70215893E+00   1.03700720E-01   1.16318427E-01   5.43143332E-01   5.59960312E+04   2.98285294E+00   6.32447541E-01   6.63185703E+04   2.99583125E+00 
0 160 3.33977762E-10   5.04980164E-08   2.90467934E-08   2.19952803E-08   9.40853395E-10   3.22495780E-11   3.90076877E-08   3.21914363E+00   -1.73429871E+00   8.58471841E-02   1.16644733E-01   3.24219966E+00   -1.69841373E+00   1.07760802E-01   1.16477914E-01   6.31141722E-01   6.55763594E+04   2.99084496E+00   6.32071972E-01   6.61051562E+04   2.99439740E+00 
0 170 3.03045339E-10   3.89384489E-08   2.35336337E-08   2.04733048E-08   8.33085823E-10   3.06179040E-11   3.62882986E-08   3.21703529E+00   -1.73369372E+00   8.68316740E-02   1.16715275E-01   3.23059821E+00   -1.69063163E+00   1.08933248E-01   1.16925821E-01   6.30582929E-01   6.52585742E+04   2.98870993E+00   4.99326289E-01   5.15068203E+04   2.98121047E+00 
0 180 2.69887807E-10   3.55538710E-08   2.13993019E-08   1.89503382E-08   7.31289251E-10   2.93699891E-11   3.37763986E-08   3.21602178E+00   -1.73210740E+00   8.80371705E-02   1.16767183E-01   3.23078251E+00   -1.69044876E+00   1.08374685E-01   1.16926827E-01   5.86694717E-01   6.04531641E+04   2.98448396E+00   5.15042424E-01   5.31175586E+04   2.98179984E+00 
0 190 2.32325853E-10   3.54842733E-08   2.07018651E-08   1.74514572E-08   6.49460596E-10   2.84155130E-11   3.14638058E-08   3.22410178E+00   -1.73455369E+00   9.07661170E-02   1.16499431E-01   3.23582411E+00   -1.69388914E+00   1.08445443E-01   1.16735637E-01   6.30885482E-01   6.54306406E+04   2.98986578E+00   6.30853534E-01   6.54124609E+04   2.98974371E+00 
0 200 2.17980495E-10   3.38650317E-08   1.97600443E-08   1.56999693E-08   6.19680418E-10   2.76572393E-11   2.93105842E-08   3.22545934E+00   -1.73230624E+00   9.47973803E-02   1.16490997E-01   3.23280954E+00   -1.69313753E+00   1.09213144E-01   1.16834499E-01   6.09356165E-01   6.27704688E+04   2.98533177E+00   6.30854189E-01   6.54128594E+04   2.98974633E+00 
0 210 2.48071064E-10   3.81026126E-08   2.16362324E-08   1.38141285E-08   7.33800298E-10   2.70052244E-11   2.72978227E-08   3.22929907E+00   -1.72884202E+00   9.87370536E-02   1.16432972E-01   3.23301363E+00   -1.69370568E+00   1.10545449E-01   1.16824724E-01   5.45742929E-01   5.62622148E+04   2.98295045E+00   6.32047415E-01   6.60912109E+04   2.99430370E+00 
0 220 3.09181847E-10   4.83916764E-08   2.66962505E-08   1.19989769E-08   1.00758490E-09   2.63968049E-11   2.53896353E-08   3.23739910E+00   -1.72515357E+00   1.02594204E-01   1.16260149E-01   3.23533678E+00   -1.69491601E+00   1.11590408E-01   1.16747946E-01   6.02952480E-01   6.21157773E+04   2.98509216E+00   6.33429348E-01   6.68763203E+04   2.99957848E+00 
0 230 1.78973975E-10   2.75415211E-08   1.55832804E-08   1.04586633E-08   5.33784850E-10   2.57939763E-11   2.36033166E-08   3.24693847E+00   -1.72005558E+00   1.06278293E-01   1.16068333E-01   3.22074413E+00   -1.68646622E+00   1.11752622E-01   1.17296383E-01   6.30087793E-01   6.49769453E+04   2.98681784E+00   5.05272329E-01   5.21163008E+04   2.98143339E+00 
0 240 1.51647500E-10   3.04806598E-08   1.64902509E-08   9.14345222E-09   4.51330973E-10   2.51703415E-11   2.19342855E-08   3.25685334E+00   -1.71466827E+00   1.09875523E-01   1.15869835E-01   3.22668314E+00   -1.68932772E+00   1.12007566E-01   1.17092751E-01   6.30744457E-01   6.53504414E+04   2.98932719E+00   6.30536675E-01   6.52322773E+04   2.98853326E+00 
0 250 2.20936797E-10   2.45339002E-08   1.40697267E-08   8.14633605E-09   7.26135263E-10   2.45081282E-11   2.03758255E-08   3.26100254E+00   -1.70665133E+00   1.12774573E-01   1.15869440E-01   3.21756840E+00   -1.68419898E+00   1.11440688E-01   1.17435366E-01   6.13444686E-01   6.31884102E+04   2.98548460E+00   4.49308068E-01   4.63762617E+04   2.97933316E+00 
0 260 2.13662171E-10   3.51764911E-08   1.93519529E-08   7.35273264E-09   7.21351701E-10   2.37979862E-11   1.89427851E-08   3.26687884E+00   -1.70074594E+00   1.14785671E-01   1.15789242E-01   3.23034120E+00   -1.69141281E+00   1.10714532E-01   1.16969384E-01   6.29978538E-01   6.49147812E+04   2.98640013E+00   6.32227123E-01   6.61933281E+04   2.99498987E+00 
0 270 3.27935790E-10   4.91628320E-08   2.65157709E-08   6.73908973E-09   1.13262966E-09   2.30890758E-11   1.75973103E-08   3.26939034E+00   -1.69443870E+00   1.15855157E-01   1.15807362E-01   3.23448086E+00   -1.69401526E+00   1.10676743E-01   1.16819099E-01   6.08886778E-01   6.27224805E+04   2.98531413E+00   6.33763552E-01   6.70661328E+04   3.00085354E+00 
0 280 1.18156873E-10   2.57703139E-08   1.42827261E-08   6.14265128E-09   3.68733127E-10   2.23929347E-11   1.63568377E-08   3.27112603E+00   -1.68946922E+00   1.16494179E-01   1.15826353E-01   3.21932268E+00   -1.68610692E+00   1.10586099E-01   1.17373258E-01   6.01421356E-01   6.19592188E+04   2.98503494E+00   5.84744990E-01   6.02537305E+04   2.98441076E+00 
0 290 1.92504762E-10   2.82759540E-08   1.55258970E-08   5.68747849E-09   6.46526888E-10   2.17256369E-11   1.52005430E-08   3.27127504E+00   -1.68568194E+00   1.16999611E-01   1.15871705E-01   3.22597480E+00   -1.68998682E+00   1.11008540E-01   1.17132768E-01   6.13203824E-01   6.31637852E+04   2.98547578E+00   6.31892681E-01   6.60032578E+04   2.99371290E+00 
0 300 1.60478228E-10   2.54769077E-08   1.39573899E-08   5.11836795E-09   5.33964040E-10   2.11091544E-11   1.41101202E-08   3.26829696E+00   -1.68232393E+00   1.17342018E-01   1.15998529E-01   3.21531105E+00   -1.68410730E+00   1.10500418E-01   1.17531873E-01   5.78908443E-01   5.96566562E+04   2.98419237E+00   5.21310687E-01   5.37598164E+04   2.98203468E+00 
0 310 9.54888182E-11   1.68426357E-08   9.38118649E-09   4.63363481E-09   2.84437668E-10   2.05439624E-11   1.30860327E-08   3.26371813E+00   -1.68017983E+00   1.17372476E-01   1.16154067E-01   3.21902180E+00   -1.68586755E+00   1.10308446E-01   1.17407240E-01   5.62024534E-01   5.79289648E+04   2.98356032E+00   6.14897728E-01   6.33369375E+04   2.98553896E+00 
0 320 1.99451372E-10   2.66878626E-08   1.43692249E-08   4.27619495E-09   6.79253709E-10   2.00528812E-11   1.21380985E-08   3.26105976E+00   -1.68086421E+00   1.16983578E-01   1.16216265E-01   3.21355081E+00   -1.68295777E+00   1.10640422E-01   1.17615223E-01   6.30339801E-01   6.51203047E+04   2.98778105E+00   4.83975977E-01   4.99329648E+04   2.98063445E+00 
0 330 1.46373413E-10   2.51297685E-08   1.34032190E-08   3.86065757E-09   4.63509231E-10   1.96133127E-11   1.12686029E-08   3.25441098E+00   -1.68049490E+00   1.16198592E-01   1.16407990E-01   3.21369481E+00   -1.68312585E+00   1.10001042E-01   1.17614791E-01   6.29977286E-01   6.49140781E+04   2.98639536E+00   5.23119926E-01   5.39451758E+04   2.98210263E+00 
0 340 1.96318892E-10   2.43555807E-08   1.28924800E-08   3.55180685E-09   6.48531728E-10   1.92247780E-11   1.04747695E-08   3.24800611E+00   -1.68120956E+00   1.15457520E-01   1.16578795E-01   3.21127486E+00   -1.68198371E+00   1.10218920E-01   1.17709331E-01   6.19330943E-01   6.37900469E+04   2.98570490E+00   4.08524752E-01   4.21882031E+04   2.97780085E+00 
0 350 2.02325032E-10   2.76940124E-08   1.46525112E-08   3.34213257E-09   6.84680035E-10   1.88885695E-11   9.74785141E-09   3.23960209E+00   -1.68141854E+00   1.15022436E-01   1.16815016E-01   3.22194576E+00   -1.68845940E+00   1.10541381E-01   1.17314152E-01   5.21081865E-01   5.37363672E+04   2.98202610E+00   6.31581366E-01   6.58262969E+04   2.99252391E+00 
0 360 2.98448322E-10   5.10718472E-08   2.71207359E-08   3.03471959E-09   1.01073483E-09   1.85859557E-11   9.08462372E-09   3.23679519E+00   -1.68486142E+00   1.14811726E-01   1.16846338E-01   3.22714114E+00   -1.69171858E+00   1.10907160E-01   1.17125370E-01   6.30021691E-01   6.49393164E+04   2.98656511E+00   6.33928299E-01   6.71596953E+04   3.00148225E+00 
0 370 3.83253512E-10   5.75654475E-08   3.05536076E-08   2.90004953E-09   1.33843092E-09   1.83138990E-11   8.48090398E-09   3.23181295E+00   -1.68671536E+00   1.14758082E-01   1.16964675E-01   3.22959399E+00   -1.69322979E+00   1.10301204E-01   1.17041171E-01   6.30029738E-01   6.49439141E+04   2.98659587E+00   6.34623349E-01   6.75542812E+04   3.00413299E+00 
0 380 2.08900661E-10   2.67781317E-08   1.41169334E-08   2.67119638E-09   6.95961733E-10   1.80702016E-11   7.95166066E-09   3.22763515E+00   -1.68840373E+00   1.14861205E-01   1.17064200E-01   3.20904326E+00   -1.68225086E+00   1.10741340E-01   1.17801555E-01   6.30064785E-01   6.49638438E+04   2.98672986E+00   4.60939169E-01   4.75698828E+04   2.97976995E+00 
0 390 2.06855547E-10   2.71329323E-08   1.43502570E-08   2.62396571E-09   6.81717294E-10   1.78543361E-11   7.48192885E-09   3.22656441E+00   -1.69100106E+00   1.15166008E-01   1.17062941E-01   3.20901036E+00   -1.68229568E+00   1.10592909E-01   1.17809840E-01   6.30956471E-01   6.54710195E+04   2.99013710E+00   4.95913506E-01   5.11569648E+04   2.98108244E+00 
0 400 1.89259566E-10   2.78763075E-08   1.48127981E-08   2.60647637E-09   6.40971554E-10   1.76501713E-11   7.06848491E-09   3.21775866E+00   -1.68809402E+00   1.15466878E-01   1.17366329E-01   3.21760464E+00   -1.68707895E+00   1.10437386E-01   1.17500126E-01   4.96197253E-01   5.11860508E+04   2.98109293E+00   6.30899191E-01   6.54384219E+04   2.98991823E+00 
0 410 2.88858049E-10   4.55211726E-08   2.42090259E-08   2.34752795E-09   9.96526861E-10   1.74647796E-11   6.68642341E-09   3.21650290E+00   -1.68856466E+00   1.15830198E-01   1.17404364E-01   3.22424269E+00   -1.69070292E+00   1.10602804E-01   1.17264621E-01   4.85381305E-01   5.00770742E+04   2.98068738E+00   6.33393645E-01   6.68560703E+04   2.99944234E+00 
0 420 1.30319575E-10   2.86751032E-08   1.52569974E-08   2.15861640E-09   4.20365659E-10   1.72864553E-11   6.34229957E-09   3.22144198E+00   -1.69162440E+00   1.16270974E-01   1.17227331E-01   3.21235657E+00   -1.68459094E+00   1.10560767E-01   1.17703632E-01   6.30579054E-01   6.52563789E+04   2.98869514E+00   6.30130291E-01   6.50010977E+04   2.98698020E+00 
0 430 1.29442762E-10   1.63437832E-08   8.73523121E-09   2.01407335E-09   4.36305575E-10   1.71170786E-11   6.01044858E-09   3.22213554E+00   -1.69126964E+00   1.16599880E-01   1.17223404E-01   3.21047759E+00   -1.68365908E+00   1.10366762E-01   1.17779799E-01   6.30591333E-01   6.52633516E+04   2.98874187E+00   6.00964963E-01   6.19125547E+04   2.98501778E+00 
0 440 1.86390958E-10   2.34113955E-08   1.24323760E-08   1.94766692E-09   6.33046282E-10   1.69543581E-11   5.70754066E-09   3.22285247E+00   -1.69009793E+00   1.16697669E-01   1.17231436E-01   3.20792675E+00   -1.68230450E+00   1.10168129E-01   1.17881551E-01   6.30132735E-01   6.50024961E+04   2.98698950E+00   4.73716855E-01   4.88807656E+04   2.98024964E+00 
0 450 2.72178113E-10   4.33706937E-08   2.31492621E-08   1.83751381E-09   9.50729939E-10   1.67977039E-11   5.40733014E-09   3.22015810E+00   -1.68683362E+00   1.16946481E-01   1.17367685E-01   3.22264171E+00   -1.69044232E+00   1.10390678E-01   1.17345594E-01   5.06925106E-01   5.22856953E+04   2.98149538E+00   6.33183718E-01   6.67368281E+04   2.99864125E+00 
0 460 2.56990540E-10   4.28796021E-08   2.26055263E-08   1.90057881E-09   8.92176777E-10   1.66447637E-11   5.15960874E-09   3.23136020E+00   -1.69057655E+00   1.16941549E-01   1.17002994E-01   3.21832323E+00   -1.68841910E+00   1.10527948E-01   1.17506772E-01   6.32488906E-01   6.63420781E+04   2.99598908E+00   6.32099688E-01   6.61209219E+04   2.99450350E+00 
0 470 1.60015154E-10   2.61982951E-08   1.36735192E-08   1.68027570E-09   5.50813284E-10   1.64926562E-11   4.95617147E-09   3.23161983E+00   -1.68815100E+00   1.16638973E-01   1.17041625E-01   3.21085143E+00   -1.68421531E+00   1.09981105E-01   1.17791973E-01   6.31662726E-01   6.58725547E+04   2.99283481E+00   5.81801176E-01   5.99525898E+04   2.98430061E+00 
0 480 1.07680136E-10   2.29986110E-08   1.22254686E-08   1.53711888E-09   3.44969220E-10   1.63485319E-11   4.79293227E-09   3.22873449E+00   -1.68386662E+00   1.16130635E-01   1.17197052E-01   3.21252918E+00   -1.68511176E+00   1.10274151E-01   1.17738307E-01   6.12635076E-01   6.31056523E+04   2.98545432E+00   6.18983567E-01   6.37545430E+04   2.98569179E+00 
0 490 1.06910432E-10   2.65083706E-08   1.42771617E-08   1.45217316E-09   3.37281481E-10   1.62107446E-11   4.64871341E-09   3.23175216E+00   -1.68299532E+00   1.15766808E-01   1.17131636E-01   3.21240020E+00   -1.68510592E+00   1.10190026E-01   1.17748939E-01   6.15531564E-01   6.34017188E+04   2.98556280E+00   6.30061805E-01   6.49621445E+04   2.98671842E+00 
0 500 2.86799001E-10   3.68031188E-08   1.92950544E-08   1.48373192E-09   1.00178177E-09   1.60800488E-11   4.52989202E-09   3.23993635E+00   -1.68516362E+00   1.15616806E-01   1.16874419E-01   3.20613217E+00   -1.68182516E+00   1.10472977E-01   1.17985874E-01   6.32547796E-01   6.63755469E+04   2.99621391E+00   4.92985219E-01   5.08567500E+04   2.98097253E+00 
0 510 4.27264418E-10   6.03002803E-08   3.21139844E-08   1.66955660E-09   1.50424651E-09   1.59525778E-11   4.43910286E-09   3.23016429E+00   -1.67786551E+00   1.15114205E-01   1.17266767E-01   3.22896934E+00   -1.69422352E+00   1.09585874E-01   1.17153287E-01   4.91653115E-01   5.07201719E+04   2.98092246E+00   6.34965360E-01   6.77483672E+04   3.00543714E+00 
0 520 1.21396823E-10   2.65248286E-08   1.42267309E-08   1.33667255E-09   3.96549793E-10   1.58181922E-11   4.35124559E-09   3.23556972E+00   -1.67952096E+00   1.14867561E-01   1.17093906E-01   3.21116567E+00   -1.68467104E+00   1.10383496E-01   1.17811970E-01   6.30207419E-01   6.50449961E+04   2.98727489E+00   5.90903938E-01   6.08836875E+04   2.98464131E+00 
0 530 1.43949894E-10   1.65082081E-08   8.95593733E-09   1.26585398E-09   4.80171958E-10   1.56958179E-11   4.23489466E-09   3.23322463E+00   -1.67718875E+00   1.14616081E-01   1.17200263E-01   3.20994735E+00   -1.68393362E+00   1.10190704E-01   1.17864244E-01   5.63841045E-01   5.81148750E+04   2.98362827E+00   5.28983176E-01   5.45458125E+04   2.98232245E+00 
0 540 1.45172777E-10   2.50697898E-08   1.33971003E-08   1.15538334E-09   4.80764317E-10   1.55747620E-11   4.12221413E-09   3.23318458E+00   -1.67630172E+00   1.14530645E-01   1.17219567E-01   3.21136451E+00   -1.68480897E+00   1.10525608E-01   1.17816932E-01   5.40092885E-01   5.56836562E+04   2.98273873E+00   5.58951020E-01   5.76143828E+04   2.98344517E+00 
0 550 1.57050123E-10   2.77275127E-08   1.48111283E-08   1.58046709E-09   5.52539348E-10   1.54581487E-11   4.02121891E-09   3.23642039E+00   -1.67767799E+00   1.14493757E-01   1.17111184E-01   3.20922160E+00   -1.68415165E+00   1.11143276E-01   1.17894463E-01   6.21723890E-01   6.40346094E+04   2.98579431E+00   5.77409387E-01   5.95032930E+04   2.98413634E+00 
0 560 1.99209510E-10   2.49241143E-08   1.32887852E-08   1.26694788E-09   6.78658463E-10   1.53453257E-11   3.93284072E-09   3.23433137E+00   -1.67663980E+00   1.14623934E-01   1.17190346E-01   3.20572615E+00   -1.68230605E+00   1.10590614E-01   1.18028328E-01   5.70162594E-01   5.87618008E+04   2.98386502E+00   4.88295853E-01   5.03759414E+04   2.98079658E+00 
0 570 2.30733085E-10   3.95822290E-08   2.10718394E-08   1.11801812E-09   7.98083377E-10   1.52330787E-11   3.88784027E-09   3.23312569E+00   -1.67587030E+00   1.14595994E-01   1.17240429E-01   3.22135139E+00   -1.69094169E+00   1.10823385E-01   1.17456995E-01   5.39827764E-01   5.56565078E+04   2.98272872E+00   6.32892549E-01   6.65714062E+04   2.99752998E+00 
0 580 2.72622119E-10   2.96507938E-08   1.57727591E-08   1.27534028E-09   9.36136946E-10   1.51250176E-11   3.82937859E-09   3.24060822E+00   -1.68011355E+00   1.14657491E-01   1.16968453E-01   3.20449281E+00   -1.68187642E+00   1.11075319E-01   1.18082516E-01   6.31476641E-01   6.57667734E+04   2.99212408E+00   4.08421874E-01   4.21776289E+04   2.97779679E+00 
0 590 1.54519508E-10   2.47655123E-08   1.31778117E-08   1.17408294E-09   5.09598641E-10   1.50133222E-11   3.78192855E-09   3.23186183E+00   -1.67596042E+00   1.14964642E-01   1.17282324E-01   3.21190166E+00   -1.68616271E+00   1.11265309E-01   1.17810212E-01   5.10367811E-01   5.26385273E+04   2.98162460E+00   6.25511110E-01   6.44216367E+04   2.98593593E+00 
0 600 2.35064967E-10   3.80169389E-08   2.02701465E-08   1.02403186E-09   8.09870282E-10   1.49092301E-11   3.75461262E-09   3.24131083E+00   -1.68159807E+00   1.15343899E-01   1.16932601E-01   3.21159005E+00   -1.68609214E+00   1.11788847E-01   1.17826670E-01   6.32772923E-01   6.65034688E+04   2.99707341E+00   6.11454427E-01   6.29849648E+04   2.98541021E+00 
0 610 2.06505119E-10   2.10112390E-08   1.11905907E-08   9.53474855E-10   7.09030834E-10   1.48009209E-11   3.69873110E-09   3.23162079E+00   -1.67683780E+00   1.15576088E-01   1.17282107E-01   3.20695758E+00   -1.68375003E+00   1.11698166E-01   1.18000373E-01   5.75943828E-01   5.93533438E+04   2.98408151E+00   4.80500251E-01   4.95765156E+04   2.98050404E+00 
0 620 1.44635248E-10   2.15610125E-08   1.14734968E-08   9.88708337E-10   4.72790418E-10   1.46928945E-11   3.65988839E-09   3.23105717E+00   -1.67687547E+00   1.15614504E-01   1.17300756E-01   3.20997572E+00   -1.68544257E+00   1.11656249E-01   1.17893182E-01   5.29866576E-01   5.46363008E+04   2.98235559E+00   5.68477035E-01   5.85893164E+04   2.98380184E+00 
0 630 1.89213464E-10   2.50239154E-08   1.33147537E-08   1.03453279E-09   6.44855613E-10   1.45886931E-11   3.61358876E-09   3.23431587E+00   -1.67942631E+00   1.16147041E-01   1.17171809E-01   3.20849514E+00   -1.68454719E+00   1.11732624E-01   1.17954545E-01   6.30495787E-01   6.52090312E+04   2.98837709E+00   4.76193726E-01   4.91348242E+04   2.98034239E+00 
0 640 1.87411142E-10   2.77387642E-08   1.47708814E-08   1.21799781E-09   6.46978693E-10   1.44808349E-11   3.51250717E-09   3.22965765E+00   -1.67740929E+00   1.16615884E-01   1.17336497E-01   3.21889687E+00   -1.69058025E+00   1.12068489E-01   1.17569245E-01   5.61184525E-01   5.78429883E+04   2.98352885E+00   6.32016599E-01   6.60737031E+04   2.99418616E+00 
0 650 4.04046796E-10   5.80663624E-08   3.08641930E-08   1.17843624E-09   1.42457535E-09   1.43782599E-11   3.43938988E-09   3.22827792E+00   -1.67689466E+00   1.16763011E-01   1.17386401E-01   3.22906709E+00   -1.69607472E+00   1.11528799E-01   1.17201008E-01   5.24737895E-01   5.41109258E+04   2.98216319E+00   6.34770155E-01   6.76375781E+04   3.00469279E+00 
0 660 1.33453623E-10   2.47173606E-08   1.31884281E-08   9.58611635E-10   4.53370952E-10   1.42685594E-11   3.38898243E-09   3.23401761E+00   -1.68047500E+00   1.16849728E-01   1.17171176E-01   3.21702862E+00   -1.68959367E+00   1.12175107E-01   1.17645368E-01   6.31064832E-01   6.55326445E+04   2.99055123E+00   6.31158352E-01   6.55857969E+04   2.99090838E+00 
0 670 1.56921004E-10   2.67624980E-08   1.42805723E-08   1.18165433E-09   5.39390754E-10   1.41636789E-11   3.31244232E-09   3.23301530E+00   -1.68012071E+00   1.17009357E-01   1.17206782E-01   3.21734977E+00   -1.68998230E+00   1.11969732E-01   1.17633231E-01   6.30789995E-01   6.53763320E+04   2.98950100E+00   6.31157935E-01   6.55855625E+04   2.99090672E+00 
0 680 1.90863242E-10   2.11703739E-08   1.13225109E-08   9.20189702E-10   6.58541666E-10   1.40603224E-11   3.26034311E-09   3.23274732E+00   -1.67979348E+00   1.17008969E-01   1.17220998E-01   3.20781994E+00   -1.68473101E+00   1.12131871E-01   1.17988974E-01   6.30341172E-01   6.51210820E+04   2.98778629E+00   4.60322589E-01   4.75066133E+04   2.97974682E+00 
