RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.66430547E-09   3.41078618E-07   2.08097958E-07   1.23539195E-07   1.73514270E-08   8.84429530E-10   5.31431056E-07   1.01103821E+01   5.29906368E+00   -3.11463416E-01   1.12360373E-01   1.00056458E+01   5.24346256E+00   -4.55793649E-01   1.13275722E-01   1.67567670E+00   2.22668825E+06   1.04511280E+01   1.67589641E+00   2.22721675E+06   1.04638224E+01 
0 110 4.99343544E-09   3.09838299E-07   1.83828476E-07   1.03494358E-07   1.56019748E-08   8.20138291E-10   4.86999625E-07   1.00930843E+01   5.29439926E+00   -3.10009718E-01   1.12593703E-01   9.98893070E+00   5.23342657E+00   -4.61703897E-01   1.13514699E-01   1.67585874E+00   2.22498800E+06   1.04282236E+01   1.67551458E+00   2.22630475E+06   1.04419222E+01 
0 120 4.53163773E-09   2.83733385E-07   1.65176743E-07   8.59772129E-08   1.37728193E-08   7.63298647E-10   4.49857339E-07   1.00796499E+01   5.29236126E+00   -3.11776221E-01   1.12761125E-01   9.97627354E+00   5.22652006E+00   -4.66813982E-01   1.13689363E-01   1.67639780E+00   2.22301900E+06   1.04084578E+01   1.67599499E+00   2.22449475E+06   1.04232731E+01 
0 130 4.20730073E-09   2.61715201E-07   1.50530624E-07   7.10731243E-08   1.25218556E-08   7.14773074E-10   4.17703490E-07   1.00716600E+01   5.29028797E+00   -3.13234299E-01   1.12871416E-01   9.96897221E+00   5.22242212E+00   -4.67911392E-01   1.13796048E-01   1.67682159E+00   2.22143325E+06   1.03925381E+01   1.67636049E+00   2.22315700E+06   1.04098425E+01 
0 140 4.05700362E-09   2.43093183E-07   1.38555492E-07   5.94104996E-08   1.21437980E-08   6.74175105E-10   3.89087376E-07   1.00634975E+01   5.28658676E+00   -3.12797278E-01   1.12986073E-01   9.96256065E+00   5.21888828E+00   -4.65492457E-01   1.13889396E-01   1.67721784E+00   2.21991875E+06   1.03773336E+01   1.67667198E+00   2.22199700E+06   1.03981981E+01 
0 150 3.82156351E-09   2.26946298E-07   1.28381473E-07   5.12743412E-08   1.14314345E-08   6.40333286E-10   3.62997866E-07   1.00564117E+01   5.28395557E+00   -3.11013818E-01   1.13083787E-01   9.95521450E+00   5.21506453E+00   -4.61674243E-01   1.13990024E-01   1.67755938E+00   2.21858725E+06   1.03639650E+01   1.67698801E+00   2.22080125E+06   1.03861933E+01 
0 160 3.27774563E-09   2.12509349E-07   1.19542349E-07   4.50682869E-08   9.53832657E-09   6.12258078E-10   3.38786577E-07   1.00511923E+01   5.28332281E+00   -3.09778303E-01   1.13153450E-01   9.94818878E+00   5.21128464E+00   -4.58798349E-01   1.14085712E-01   1.67782843E+00   2.21752025E+06   1.03532534E+01   1.67729652E+00   2.21961450E+06   1.03742800E+01 
0 170 2.69994804E-09   1.99269053E-07   1.11749387E-07   3.97040054E-08   7.64216868E-09   5.89127358E-10   3.16444215E-07   1.00469608E+01   5.28407145E+00   -3.09733748E-01   1.13205135E-01   9.94214821E+00   5.20787144E+00   -4.58023012E-01   1.14168562E-01   1.67804515E+00   2.21664800E+06   1.03444977E+01   1.67757142E+00   2.21854000E+06   1.03634920E+01 
0 180 2.43337084E-09   1.87131633E-07   1.04780284E-07   3.47517073E-08   7.00154956E-09   5.69279401E-10   2.95700971E-07   1.00427790E+01   5.28531265E+00   -3.09696406E-01   1.13251746E-01   9.93745327E+00   5.20493984E+00   -4.58130181E-01   1.14235125E-01   1.67824423E+00   2.21583725E+06   1.03363590E+01   1.67779922E+00   2.21763675E+06   1.03544245E+01 
0 190 2.35658093E-09   1.76009749E-07   9.84676660E-08   3.04973824E-08   6.86659174E-09   5.51166446E-10   2.76033148E-07   1.00378637E+01   5.28622770E+00   -3.08919162E-01   1.13304824E-01   9.93385506E+00   5.20233202E+00   -4.57362533E-01   1.14289828E-01   1.67844939E+00   2.21499125E+06   1.03278656E+01   1.67799056E+00   2.21686900E+06   1.03467150E+01 
0 200 2.23349050E-09   1.65702048E-07   9.26523782E-08   2.71735239E-08   6.36574837E-09   5.34218725E-10   2.57390923E-07   1.00328732E+01   5.28693104E+00   -3.07553619E-01   1.13358781E-01   9.93067265E+00   5.19989252E+00   -4.55179572E-01   1.14340618E-01   1.67864847E+00   2.21416025E+06   1.03195219E+01   1.67816496E+00   2.21616150E+06   1.03396139E+01 
0 210 2.06598649E-09   1.56064146E-07   8.72867716E-08   2.45310829E-08   5.69453684E-09   5.18327048E-10   2.39819258E-07   1.00287952E+01   5.28772163E+00   -3.05893749E-01   1.13404073E-01   9.92739201E+00   5.19746780E+00   -4.52369452E-01   1.14393257E-01   1.67881703E+00   2.21344775E+06   1.03123693E+01   1.67833555E+00   2.21546225E+06   1.03325930E+01 
0 220 1.93207672E-09   1.47071006E-07   8.23298549E-08   2.22850485E-08   5.29334621E-09   5.03482811E-10   2.23279827E-07   1.00258255E+01   5.28860378E+00   -3.04186255E-01   1.13439105E-01   9.92388916E+00   5.19494200E+00   -4.50322211E-01   1.14449099E-01   1.67894614E+00   2.21289675E+06   1.03068371E+01   1.67850506E+00   2.21475975E+06   1.03255415E+01 
0 230 1.79655157E-09   1.38684698E-07   7.77017632E-08   2.03992645E-08   5.02481745E-09   4.89564889E-10   2.07648341E-07   1.00237875E+01   5.28938961E+00   -3.02637905E-01   1.13466196E-01   9.92030716E+00   5.19241571E+00   -4.49855506E-01   1.14505522E-01   1.67904031E+00   2.21249175E+06   1.03027725E+01   1.67866743E+00   2.21408025E+06   1.03187199E+01 
0 240 1.65805469E-09   1.30831509E-07   7.33507335E-08   1.87528677E-08   4.77754059E-09   4.76440942E-10   1.92776568E-07   1.00225420E+01   5.28993559E+00   -3.01379591E-01   1.13487065E-01   9.91685295E+00   5.19016123E+00   -4.50735033E-01   1.14558503E-01   1.67910600E+00   2.21220825E+06   1.02999249E+01   1.67881453E+00   2.21345850E+06   1.03124771E+01 
0 250 1.61559222E-09   1.23443598E-07   6.92821374E-08   1.72376939E-08   4.84108797E-09   4.64060845E-10   1.78603059E-07   1.00221434E+01   5.29027033E+00   -3.00421506E-01   1.13500878E-01   9.91368675E+00   5.18836403E+00   -4.51893687E-01   1.14605397E-01   1.67914438E+00   2.21204150E+06   1.02982521E+01   1.67894244E+00   2.21291250E+06   1.03069963E+01 
0 260 1.62775760E-09   1.16511501E-07   6.55201191E-08   1.59629323E-08   4.98414021E-09   4.52414717E-10   1.65121108E-07   1.00225954E+01   5.29051876E+00   -2.99714565E-01   1.13506824E-01   9.91082859E+00   5.18695164E+00   -4.52277809E-01   1.14646688E-01   1.67915547E+00   2.21199325E+06   1.02977676E+01   1.67905390E+00   2.21243325E+06   1.03021851E+01 
0 270 1.55895796E-09   1.10060981E-07   6.20614387E-08   1.50114126E-08   4.71666306E-09   4.41650216E-10   1.52520897E-07   1.00236359E+01   5.29070473E+00   -2.99197853E-01   1.13506898E-01   9.90811348E+00   5.18565035E+00   -4.51616555E-01   1.14685610E-01   1.67914438E+00   2.21204125E+06   1.02982483E+01   1.67915678E+00   2.21198725E+06   1.02977076E+01 
0 280 1.41847567E-09   1.04091882E-07   5.88442681E-08   1.41941365E-08   4.14465706E-09   4.31824798E-10   1.40946469E-07   1.00249224E+01   5.29066229E+00   -2.98766136E-01   1.13504820E-01   9.90534592E+00   5.18421364E+00   -4.50405896E-01   1.14725471E-01   1.67912054E+00   2.21214475E+06   1.02992868E+01   1.67925894E+00   2.21154200E+06   1.02932367E+01 
0 290 1.31599664E-09   9.85536914E-08   5.58205571E-08   1.33920386E-08   3.72384013E-09   4.22763186E-10   1.30303690E-07   1.00262661E+01   5.29011774E+00   -2.98221886E-01   1.13503605E-01   9.90248585E+00   5.18257856E+00   -4.49304253E-01   1.14766978E-01   1.67909265E+00   2.21226600E+06   1.03005047E+01   1.67936230E+00   2.21108750E+06   1.02886753E+01 
0 300 1.29281008E-09   9.33898860E-08   5.30120730E-08   1.26695081E-08   3.55235752E-09   4.14210249E-10   1.20391562E-07   1.00276480E+01   5.28885174E+00   -2.97369212E-01   1.13504663E-01   9.89965153E+00   5.18084288E+00   -4.48615611E-01   1.14808507E-01   1.67906570E+00   2.21238250E+06   1.03016748E+01   1.67946374E+00   2.21063850E+06   1.02841673E+01 
0 310 1.30840894E-09   8.85735858E-08   5.04265323E-08   1.20599948E-08   3.37703132E-09   4.06035039E-10   1.11150172E-07   1.00290823E+01   5.28686142E+00   -2.96191961E-01   1.13508232E-01   9.89702034E+00   5.17916727E+00   -4.48229164E-01   1.14847593E-01   1.67904162E+00   2.21248600E+06   1.03027153E+01   1.67955768E+00   2.21022000E+06   1.02799644E+01 
0 320 1.33926836E-09   8.40907006E-08   4.80262408E-08   1.14590142E-08   3.13263593E-09   3.98181932E-10   1.02621328E-07   1.00304823E+01   5.28438902E+00   -2.94951320E-01   1.13514200E-01   9.89473724E+00   5.17768812E+00   -4.47901517E-01   1.14882238E-01   1.67902088E+00   2.21257550E+06   1.03036118E+01   1.67963922E+00   2.20985400E+06   1.02762918E+01 
0 330 1.38217493E-09   7.99055186E-08   4.57642386E-08   1.08160965E-08   2.95313907E-09   3.90624727E-10   9.48550323E-08   1.00316772E+01   5.28181791E+00   -2.94024467E-01   1.13522425E-01   9.89286137E+00   5.17648649E+00   -4.47523326E-01   1.14911512E-01   1.67900348E+00   2.21265050E+06   1.03043661E+01   1.67970598E+00   2.20955325E+06   1.02732706E+01 
0 340 1.41912271E-09   7.59753718E-08   4.36181402E-08   1.01967492E-08   2.88168223E-09   3.83348853E-10   8.79020661E-08   1.00324974E+01   5.27950287E+00   -2.93620139E-01   1.13532677E-01   9.89134121E+00   5.17557955E+00   -4.47142571E-01   1.14935778E-01   1.67898917E+00   2.21271200E+06   1.03049841E+01   1.67975867E+00   2.20931450E+06   1.02708759E+01 
0 350 1.43364165E-09   7.22715114E-08   4.15914592E-08   9.65982938E-09   2.83546875E-09   3.76297937E-10   8.17217440E-08   1.00328293E+01   5.27763796E+00   -2.93648779E-01   1.13544919E-01   9.89000511E+00   5.17491865E+00   -4.46823299E-01   1.14956841E-01   1.67897856E+00   2.21275750E+06   1.03054409E+01   1.67980146E+00   2.20911975E+06   1.02689190E+01 
0 360 1.43172518E-09   6.87899586E-08   3.96904625E-08   9.21155507E-09   2.75849965E-09   3.69406256E-10   7.62142918E-08   1.00326166E+01   5.27621889E+00   -2.93828696E-01   1.13559589E-01   9.88862610E+00   5.17440081E+00   -4.46563512E-01   1.14977248E-01   1.67897379E+00   2.21277825E+06   1.03056469E+01   1.67984092E+00   2.20893975E+06   1.02671118E+01 
0 370 1.42919632E-09   6.55342447E-08   3.79095297E-08   8.82976892E-09   2.65748001E-09   3.62607250E-10   7.12197661E-08   1.00318451E+01   5.27510214E+00   -2.93896973E-01   1.13577470E-01   9.88704967E+00   5.17392302E+00   -4.46344852E-01   1.14998907E-01   1.67897820E+00   2.21275925E+06   1.03054571E+01   1.67988241E+00   2.20875025E+06   1.02652092E+01 
0 380 1.43153334E-09   6.24986640E-08   3.62537840E-08   8.47596304E-09   2.55782462E-09   3.55888541E-10   6.65973516E-08   1.00305662E+01   5.27410316E+00   -2.93767899E-01   1.13599069E-01   9.88528633E+00   5.17343855E+00   -4.46193129E-01   1.15021937E-01   1.67899501E+00   2.21268700E+06   1.03047323E+01   1.67992735E+00   2.20854375E+06   1.02631378E+01 
0 390 1.43036161E-09   5.96693397E-08   3.47325013E-08   8.12632628E-09   2.47325405E-09   3.49241358E-10   6.22243093E-08   1.00288706E+01   5.27309990E+00   -2.93530166E-01   1.13624260E-01   9.88348770E+00   5.17297220E+00   -4.46153402E-01   1.15044825E-01   1.67902565E+00   2.21255475E+06   1.03034048E+01   1.67997336E+00   2.20833175E+06   1.02610092E+01 
0 400 1.41621515E-09   5.70370418E-08   3.33360575E-08   7.77891529E-09   2.40656073E-09   3.42694040E-10   5.80506132E-08   1.00268927E+01   5.27208233E+00   -2.93322980E-01   1.13651983E-01   9.88182354E+00   5.17258215E+00   -4.46218550E-01   1.15065798E-01   1.67906916E+00   2.21236700E+06   1.03015203E+01   1.68001664E+00   2.20813200E+06   1.02590017E+01 
0 410 1.38807865E-09   5.45963417E-08   3.20310640E-08   7.43437001E-09   2.35334752E-09   3.36274508E-10   5.40459943E-08   1.00248137E+01   5.27114344E+00   -2.93223590E-01   1.13680258E-01   9.88037300E+00   5.17230463E+00   -4.46297288E-01   1.15084030E-01   1.67912138E+00   2.21214150E+06   1.02992554E+01   1.68005466E+00   2.20795550E+06   1.02572308E+01 
0 420 1.35116585E-09   5.23270103E-08   3.07876107E-08   7.09633374E-09   2.29598651E-09   3.29992922E-10   5.02548332E-08   1.00228367E+01   5.27041674E+00   -2.93225557E-01   1.13706701E-01   9.87911606E+00   5.17214108E+00   -4.46268052E-01   1.15099847E-01   1.67917597E+00   2.21190400E+06   1.02968712E+01   1.68008745E+00   2.20780325E+06   1.02557039E+01 
0 430 1.31128974E-09   5.02006827E-08   2.96011571E-08   6.77426959E-09   2.21749907E-09   3.23844146E-10   4.66840788E-08   1.00211563E+01   5.26999903E+00   -2.93289959E-01   1.13729112E-01   9.87799263E+00   5.17207289E+00   -4.46066558E-01   1.15114018E-01   1.67922688E+00   2.21168200E+06   1.02946424E+01   1.68011582E+00   2.20767075E+06   1.02543726E+01 
0 440 1.27194433E-09   4.81911364E-08   2.84775155E-08   6.46449605E-09   2.12517959E-09   3.17815663E-10   4.33392984E-08   1.00199251E+01   5.26989746E+00   -2.93385595E-01   1.13746069E-01   9.87696552E+00   5.17208767E+00   -4.45731074E-01   1.15127027E-01   1.67926908E+00   2.21149725E+06   1.02927885E+01   1.68014085E+00   2.20755400E+06   1.02532005E+01 
0 450 1.23232557E-09   4.62813006E-08   2.74164549E-08   6.14905193E-09   2.04305284E-09   3.11899950E-10   4.02051867E-08   1.00192146E+01   5.27001524E+00   -2.93499827E-01   1.13757312E-01   9.87603283E+00   5.17218161E+00   -4.45372939E-01   1.15138918E-01   1.67930031E+00   2.21136025E+06   1.02914133E+01   1.68016243E+00   2.20745275E+06   1.02521849E+01 
0 460 1.18527810E-09   4.44620518E-08   2.64140034E-08   5.84204640E-09   1.96697214E-09   3.06104808E-10   3.72738036E-08   1.00190029E+01   5.27018452E+00   -2.93629169E-01   1.13763712E-01   9.87520409E+00   5.17234802E+00   -4.45103168E-01   1.15149565E-01   1.67932117E+00   2.21126850E+06   1.02904921E+01   1.68018043E+00   2.20736850E+06   1.02513399E+01 
0 470 1.12408116E-09   4.27293863E-08   2.54672745E-08   5.57554802E-09   1.87588634E-09   3.00443281E-10   3.45659323E-08   1.00192032E+01   5.27022934E+00   -2.93767393E-01   1.13766789E-01   9.87447834E+00   5.17256451E+00   -4.44970638E-01   1.15158983E-01   1.67933440E+00   2.21121075E+06   1.02899113E+01   1.68019485E+00   2.20730075E+06   1.02506580E+01 
0 480 1.05322673E-09   4.10849239E-08   2.45749980E-08   5.36056044E-09   1.78984860E-09   2.94927305E-10   3.22348548E-08   1.00197077E+01   5.27001905E+00   -2.93893665E-01   1.13768004E-01   9.87383461E+00   5.17279387E+00   -4.44953978E-01   1.15167439E-01   1.67934287E+00   2.21117350E+06   1.02895374E+01   1.68020654E+00   2.20724600E+06   1.02501087E+01 
0 490 9.88944371E-10   3.95292865E-08   2.37338664E-08   5.17812460E-09   1.77190929E-09   2.89559737E-10   3.02807628E-08   1.00204344E+01   5.26950026E+00   -2.93971151E-01   1.13768332E-01   9.87325287E+00   5.17299700E+00   -4.44991440E-01   1.15175270E-01   1.67934871E+00   2.21114775E+06   1.02892790E+01   1.68021631E+00   2.20720025E+06   1.02496490E+01 
0 500 9.47215861E-10   3.80610778E-08   2.29362236E-08   4.99268182E-09   1.84916160E-09   2.84331919E-10   2.86771051E-08   1.00213404E+01   5.26869059E+00   -2.93953955E-01   1.13768108E-01   9.87272072E+00   5.17315054E+00   -4.45021540E-01   1.15182683E-01   1.67935240E+00   2.21113100E+06   1.02891121E+01   1.68022478E+00   2.20716000E+06   1.02492456E+01 
0 510 9.29488042E-10   3.66801913E-08   2.21741772E-08   4.79708717E-09   1.95696259E-09   2.79251872E-10   2.74031535E-08   1.00224142E+01   5.26765776E+00   -2.93799669E-01   1.13767229E-01   9.87223625E+00   5.17325068E+00   -4.45006609E-01   1.15189746E-01   1.67935324E+00   2.21112750E+06   1.02890759E+01   1.68023252E+00   2.20712400E+06   1.02488823E+01 
0 520 9.24025634E-10   3.53907481E-08   2.14415916E-08   4.61113769E-09   1.99737560E-09   2.74338913E-10   2.64499693E-08   1.00236530E+01   5.26649332E+00   -2.93489188E-01   1.13765404E-01   9.87179661E+00   5.17331028E+00   -4.44933057E-01   1.15196474E-01   1.67934942E+00   2.21114450E+06   1.02892456E+01   1.68023932E+00   2.20709150E+06   1.02485571E+01 
0 530 9.21821286E-10   3.41933166E-08   2.07391739E-08   4.45793669E-09   1.92269423E-09   2.69597317E-10   2.57757335E-08   1.00250444E+01   5.26528835E+00   -2.93039829E-01   1.13762483E-01   9.87138844E+00   5.17334652E+00   -4.44798410E-01   1.15202956E-01   1.67933929E+00   2.21118900E+06   1.02896938E+01   1.68024552E+00   2.20706225E+06   1.02482643E+01 
0 540 9.26974442E-10   3.30792709E-08   2.00696473E-08   4.32814495E-09   1.76372650E-09   2.65020783E-10   2.52809791E-08   1.00265455E+01   5.26412249E+00   -2.92506397E-01   1.13758564E-01   9.87099648E+00   5.17337275E+00   -4.44598943E-01   1.15209304E-01   1.67932189E+00   2.21126550E+06   1.02904625E+01   1.68025124E+00   2.20703575E+06   1.02479963E+01 
0 550 9.49699985E-10   3.20330393E-08   1.94337524E-08   4.18907442E-09   1.60421798E-09   2.60597266E-10   2.48583696E-08   1.00280867E+01   5.26306057E+00   -2.91966826E-01   1.13753997E-01   9.87061214E+00   5.17339754E+00   -4.44327772E-01   1.15215614E-01   1.67929721E+00   2.21137400E+06   1.02915497E+01   1.68025649E+00   2.20701075E+06   1.02477484E+01 
0 560 9.91138949E-10   3.10382475E-08   1.88305442E-08   4.01918365E-09   1.51170099E-09   2.56316024E-10   2.44364440E-08   1.00295773E+01   5.26214838E+00   -2.91501969E-01   1.13749355E-01   9.87024212E+00   5.17342615E+00   -4.43980455E-01   1.15221836E-01   1.67926633E+00   2.21150925E+06   1.02929087E+01   1.68026114E+00   2.20698875E+06   1.02475262E+01 
0 570 1.03880771E-09   3.00837009E-08   1.82592181E-08   3.82909837E-09   1.47487123E-09   2.52173782E-10   2.40023859E-08   1.00309181E+01   5.26141167E+00   -2.91176587E-01   1.13745317E-01   9.86991215E+00   5.17346525E+00   -4.43564504E-01   1.15227722E-01   1.67923117E+00   2.21166300E+06   1.02944527E+01   1.68026471E+00   2.20697175E+06   1.02473564E+01 
0 580 1.07586084E-09   2.91643065E-08   1.77164274E-08   3.64441610E-09   1.43375700E-09   2.48178783E-10   2.35859119E-08   1.00320168E+01   5.26085520E+00   -2.91026324E-01   1.13742538E-01   9.86965561E+00   5.17352152E+00   -4.43103373E-01   1.15232944E-01   1.67919433E+00   2.21182375E+06   1.02960663E+01   1.68026650E+00   2.20696350E+06   1.02472734E+01 
0 590 1.09150600E-09   2.82753572E-08   1.71963439E-08   3.48385387E-09   1.35706335E-09   2.44335774E-10   2.32137687E-08   1.00328026E+01   5.26046705E+00   -2.91051984E-01   1.13741592E-01   9.86949825E+00   5.17360258E+00   -4.42632556E-01   1.15237214E-01   1.67915869E+00   2.21197950E+06   1.02976284E+01   1.68026578E+00   2.20696700E+06   1.02473078E+01 
0 600 1.08429465E-09   2.74113994E-08   1.66914784E-08   3.34379702E-09   1.27292454E-09   2.40642895E-10   2.28983836E-08   1.00332336E+01   5.26022339E+00   -2.91220427E-01   1.13742836E-01   9.86944962E+00   5.17371416E+00   -4.42188054E-01   1.15240358E-01   1.67912662E+00   2.21211850E+06   1.02990255E+01   1.68026209E+00   2.20698400E+06   1.02474785E+01 
0 610 1.05888698E-09   2.65678004E-08   1.61964575E-08   3.20628635E-09   1.23505428E-09   2.37089959E-10   2.26267769E-08   1.00333071E+01   5.26009750E+00   -2.91473150E-01   1.13746367E-01   9.86950397E+00   5.17385960E+00   -4.41797346E-01   1.15242369E-01   1.67910016E+00   2.21223300E+06   1.03001757E+01   1.68025565E+00   2.20701475E+06   1.02477875E+01 
0 620 1.02067721E-09   2.57433310E-08   1.57085864E-08   3.06502401E-09   1.25422406E-09   2.33665698E-10   2.23756516E-08   1.00330563E+01   5.26006937E+00   -2.91738749E-01   1.13752000E-01   9.86963940E+00   5.17403984E+00   -4.41474497E-01   1.15243390E-01   1.67908037E+00   2.21231875E+06   1.03010349E+01   1.68024659E+00   2.20705750E+06   1.02482157E+01 
0 630 9.73337855E-10   2.49400429E-08   1.52313202E-08   2.93188096E-09   1.28061539E-09   2.30357663E-10   2.21138663E-08   1.00325489E+01   5.26012707E+00   -2.91951805E-01   1.13759227E-01   9.86982632E+00   5.17425346E+00   -4.41220909E-01   1.15243636E-01   1.67906713E+00   2.21237625E+06   1.03016109E+01   1.68023562E+00   2.20710925E+06   1.02487364E+01 
0 640 9.20737153E-10   2.41609275E-08   1.47705945E-08   2.82441226E-09   1.26220212E-09   2.27155322E-10   2.18118057E-08   1.00318756E+01   5.26027155E+00   -2.92073399E-01   1.13767363E-01   9.87003326E+00   5.17449474E+00   -4.41030234E-01   1.15243383E-01   1.67905927E+00   2.21241025E+06   1.03019524E+01   1.68022346E+00   2.20716675E+06   1.02493114E+01 
0 650 8.70300276E-10   2.34074804E-08   1.43311638E-08   2.74314127E-09   1.19359711E-09   2.24052138E-10   2.14563158E-08   1.00311337E+01   5.26050758E+00   -2.92099565E-01   1.13775603E-01   9.87023258E+00   5.17475414E+00   -4.40891504E-01   1.15242921E-01   1.67905498E+00   2.21242850E+06   1.03021364E+01   1.68021083E+00   2.20722575E+06   1.02499065E+01 
0 660 8.32310942E-10   2.26809469E-08   1.39132936E-08   2.67051314E-09   1.11400345E-09   2.21046320E-10   2.10573141E-08   1.00304098E+01   5.26083899E+00   -2.92053849E-01   1.13783240E-01   9.87040329E+00   5.17501783E+00   -4.40789968E-01   1.15242489E-01   1.67905235E+00   2.21243975E+06   1.03022490E+01   1.68019855E+00   2.20728375E+06   1.02504864E+01 
0 670 8.14215306E-10   2.19833680E-08   1.35145140E-08   2.58704080E-09   1.06876574E-09   2.18138937E-10   2.06415134E-08   1.00297728E+01   5.26125860E+00   -2.91969746E-01   1.13789730E-01   9.87053299E+00   5.17527151E+00   -4.40706939E-01   1.15242273E-01   1.67904973E+00   2.21245100E+06   1.03023643E+01   1.68018699E+00   2.20733750E+06   1.02510281E+01 
0 680 8.15150447E-10   2.13160831E-08   1.31306459E-08   2.48599585E-09   1.06391929E-09   2.15334167E-10   2.02461337E-08   1.00292606E+01   5.26174545E+00   -2.91876793E-01   1.13794811E-01   9.87062550E+00   5.17550278E+00   -4.40621853E-01   1.15242347E-01   1.67904603E+00   2.21246725E+06   1.03025265E+01   1.68017662E+00   2.20738675E+06   1.02515211E+01 
