RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 5.74400916E-10   1.08334334E-07   2.21876526E-08   1.00066231E-08   2.00511008E-09   2.46497493E-11   2.34288215E-08   3.06965327E+00   -7.86173880E-01   -7.79944286E-02   1.35027200E-01   3.56123734E+00   -7.15740860E-01   -7.16585666E-02   1.17428802E-01   4.87495899E-01   5.02939141E+04   2.98076653E+00   6.32586539E-01   6.63975625E+04   2.99636197E+00 
0 250 5.37632494E-10   5.41804894E-08   1.25704132E-08   8.74857697E-09   1.83588700E-09   2.43797742E-11   2.16470823E-08   3.06436944E+00   -7.77033031E-01   -7.92367980E-02   1.35382205E-01   3.54770923E+00   -7.12148428E-01   -7.10979626E-02   1.17886059E-01   5.52475572E-01   5.69515156E+04   2.98320270E+00   4.13136274E-01   4.26619766E+04   2.97797418E+00 
0 260 1.07014797E-09   1.55263635E-07   3.24327658E-08   8.06797207E-09   3.73684150E-09   2.42137387E-11   2.00109529E-08   3.00796032E+00   -7.55422354E-01   -8.28875452E-02   1.38039574E-01   3.55585265E+00   -7.13087678E-01   -7.03839585E-02   1.17624499E-01   3.39555996E-03   3.55118408E+02   2.92080140E+00   6.30985916E-01   6.54877422E+04   2.99024940E+00 
0 270 6.99469593E-10   8.14379817E-08   1.62498832E-08   7.50722773E-09   2.41642573E-09   2.39508673E-11   1.86663822E-08   3.06780672E+00   -7.57475615E-01   -9.03888941E-02   1.35528117E-01   3.54799080E+00   -7.11202204E-01   -6.99970275E-02   1.17890567E-01   6.32361889E-01   6.62699141E+04   2.99550438E+00   4.12695825E-01   4.26167305E+04   2.97795749E+00 
0 280 3.83028720E-10   6.12919706E-08   1.40625680E-08   6.96570313E-09   1.34242650E-09   2.38014556E-11   1.75530364E-08   3.05152941E+00   -7.42395222E-01   -9.96738076E-02   1.36414260E-01   3.56380510E+00   -7.14513838E-01   -6.98130801E-02   1.17370419E-01   1.74081475E-01   1.80294160E+04   2.96896100E+00   6.33792996E-01   6.70828359E+04   3.00096583E+00 
0 290 9.09538000E-10   9.00080153E-08   1.76638508E-08   6.28190477E-09   3.22018301E-09   2.36755702E-11   1.65935496E-08   3.08165574E+00   -7.37341523E-01   -1.08028159E-01   1.35264456E-01   3.55815411E+00   -7.13941574E-01   -7.00182319E-02   1.17557511E-01   6.33112907E-01   6.66966094E+04   2.99837112E+00   6.32515907E-01   6.63574297E+04   2.99609232E+00 
0 300 4.27379743E-10   1.01255957E-07   1.97134558E-08   5.74215742E-09   1.50847901E-09   2.35415385E-11   1.53891655E-08   3.06095052E+00   -7.21850812E-01   -1.15932480E-01   1.36352316E-01   3.54411268E+00   -7.11080790E-01   -7.00976923E-02   1.18029013E-01   6.49376288E-02   6.73331641E+03   2.96482778E+00   3.88868630E-01   4.01681680E+04   2.97706151E+00 
0 310 4.01406519E-10   9.91634721E-08   1.92804865E-08   5.33022249E-09   1.39183487E-09   2.34466127E-11   1.43037644E-08   3.06690407E+00   -7.12935030E-01   -1.23913690E-01   1.36267364E-01   3.54306602E+00   -7.10631609E-01   -7.00281635E-02   1.18072614E-01   5.41978329E-03   5.60097107E+02   2.96256900E+00   3.52857441E-01   3.64647617E+04   2.97570658E+00 
0 320 9.37885880E-10   1.59786836E-07   3.26422587E-08   4.94126740E-09   3.30315109E-09   2.34147996E-11   1.32753080E-08   3.04432631E+00   -6.98427141E-01   -1.31551296E-01   1.37458712E-01   3.55507898E+00   -7.13041425E-01   -7.00211376E-02   1.17679857E-01   3.41887143E-03   3.56969727E+02   2.92560172E+00   6.31698549E-01   6.58929062E+04   2.99297142E+00 
0 330 1.05295250E-09   1.56307948E-07   3.18878079E-08   4.67587036E-09   3.68766284E-09   2.34270589E-11   1.24901858E-08   3.04938459E+00   -6.90896571E-01   -1.38837874E-01   1.37418017E-01   3.55064416E+00   -7.12030351E-01   -6.97763935E-02   1.17835164E-01   3.38553288E-03   3.54320679E+02   2.91873288E+00   6.30058467E-01   6.49602539E+04   2.98670578E+00 
0 340 5.12977272E-10   4.80615192E-08   1.00656541E-08   4.47614168E-09   1.77457049E-09   2.34164285E-11   1.18959163E-08   3.11498380E+00   -6.96235716E-01   -1.44165277E-01   1.34734079E-01   3.54699922E+00   -7.11559892E-01   -6.95933551E-02   1.17963038E-01   6.26731455E-01   6.45463320E+04   2.98598146E+00   6.01145566E-01   6.19310195E+04   2.98502469E+00 
0 350 6.91317670E-10   7.17610646E-08   1.41963756E-08   4.12853662E-09   2.41817677E-09   2.34545525E-11   1.12008740E-08   3.13314629E+00   -6.93385601E-01   -1.47785619E-01   1.34149387E-01   3.54966140E+00   -7.12220490E-01   -6.99112490E-02   1.17880523E-01   6.31874263E-01   6.59927969E+04   2.99364257E+00   6.30984247E-01   6.54868125E+04   2.99024320E+00 
0 360 5.57857482E-10   5.99240977E-08   1.22231087E-08   4.27546398E-09   1.94221816E-09   2.35196741E-11   1.05860316E-08   3.13989997E+00   -6.89432919E-01   -1.49805978E-01   1.34059519E-01   3.55331206E+00   -7.12621689E-01   -6.97674155E-02   1.17771134E-01   6.29934072E-01   6.48894961E+04   2.98623037E+00   6.32221282E-01   6.61900000E+04   2.99496746E+00 
0 370 2.69784250E-10   5.84234350E-08   1.26273436E-08   3.75668163E-09   9.21706433E-10   2.36080999E-11   9.95886040E-09   3.12537456E+00   -6.81489587E-01   -1.50087252E-01   1.34892285E-01   3.55026889E+00   -7.12116778E-01   -6.97605684E-02   1.17878385E-01   3.56064481E-03   3.68130920E+02   2.95454216E+00   6.30165875E-01   6.50213633E+04   2.98711634E+00 
0 380 7.58474783E-10   9.82410953E-08   1.94228402E-08   3.71855524E-09   2.64135380E-09   2.37099940E-11   9.28876798E-09   3.16101766E+00   -6.85016036E-01   -1.49150431E-01   1.33592948E-01   3.56374502E+00   -7.14981198E-01   -6.91576302E-02   1.17443144E-01   6.30010784E-01   6.49331367E+04   2.98652339E+00   6.36234641E-01   6.84684844E+04   3.01027513E+00 
0 390 9.31607236E-10   9.47167322E-08   1.85472206E-08   3.58183616E-09   3.25033511E-09   2.38375777E-11   8.79710527E-09   3.18194675E+00   -6.86189055E-01   -1.47101536E-01   1.32943451E-01   3.53744698E+00   -7.10170090E-01   -6.97226003E-02   1.18320107E-01   6.33508682E-01   6.69213984E+04   2.99988127E+00   3.26112628E-01   3.37121367E+04   2.97469926E+00 
0 400 3.73264197E-10   9.48058130E-08   1.85527185E-08   3.41607942E-09   1.28985533E-09   2.39437394E-11   8.21679258E-09   3.16479135E+00   -6.79739416E-01   -1.44318104E-01   1.33898094E-01   3.54088068E+00   -7.10563421E-01   -7.01677799E-02   1.18216641E-01   2.13187262E-01   2.20691309E+04   2.97043920E+00   4.60657477E-01   4.75409766E+04   2.97975922E+00 
0 410 4.23195562E-10   9.61337392E-08   1.88238491E-08   3.35178041E-09   1.49982504E-09   2.40816429E-11   7.70421504E-09   3.17393446E+00   -6.79144621E-01   -1.40755400E-01   1.33758977E-01   3.54096913E+00   -7.10245073E-01   -7.01923072E-02   1.18223958E-01   2.98817396E-01   3.09009473E+04   2.97367072E+00   3.52436274E-01   3.64214258E+04   2.97569060E+00 
0 420 8.23787760E-10   8.19706401E-08   1.60368518E-08   3.17904836E-09   2.90255886E-09   2.42006051E-11   7.18953563E-09   3.20014715E+00   -6.82822764E-01   -1.37155026E-01   1.32915035E-01   3.53742981E+00   -7.10252583E-01   -7.00701550E-02   1.18346967E-01   6.32718444E-01   6.64725156E+04   2.99686551E+00   3.45747590E-01   3.57331836E+04   2.97543883E+00 
0 430 3.50239449E-10   9.78867618E-08   1.90286151E-08   2.88041502E-09   1.24738653E-09   2.43108832E-11   6.85492951E-09   3.18392801E+00   -6.77902997E-01   -1.33718416E-01   1.33846298E-01   3.54182458E+00   -7.11220622E-01   -7.02297762E-02   1.18205898E-01   1.66847020E-01   1.72816406E+04   2.96868753E+00   5.59440255E-01   5.76644570E+04   2.98346353E+00 
0 440 4.13736267E-10   4.10822345E-08   8.57250981E-09   3.38046857E-09   1.44481793E-09   2.44001416E-11   6.45871445E-09   3.19565010E+00   -6.79063380E-01   -1.29797503E-01   1.33617863E-01   3.54911685E+00   -7.12330401E-01   -7.00959787E-02   1.17973521E-01   4.35546517E-01   4.49635625E+04   2.97881627E+00   6.30883217E-01   6.54293438E+04   2.98985720E+00 
0 450 3.53336249E-10   9.63153539E-08   1.88341929E-08   3.11227533E-09   1.24864241E-09   2.45199260E-11   6.04326944E-09   3.18314886E+00   -6.75142407E-01   -1.26321316E-01   1.34408519E-01   3.54708529E+00   -7.12741375E-01   -7.01087862E-02   1.18045919E-01   3.59869213E-03   3.71098206E+02   2.96223593E+00   6.31349683E-01   6.56945938E+04   2.99163914E+00 
0 460 4.22932911E-10   4.26618882E-08   8.61315730E-09   2.59127408E-09   1.45981560E-09   2.46018102E-11   5.64215696E-09   3.20083642E+00   -6.78126276E-01   -1.23598754E-01   1.33931682E-01   3.54489541E+00   -7.12141871E-01   -7.00343028E-02   1.18125975E-01   5.84605217E-01   6.02394297E+04   2.98440576E+00   6.30146921E-01   6.50105859E+04   2.98704386E+00 
0 470 7.59584728E-10   1.24467562E-07   2.47745273E-08   2.66168532E-09   2.63075073E-09   2.47542507E-11   5.32556754E-09   3.15976501E+00   -6.69116437E-01   -1.21841408E-01   1.35933444E-01   3.54544377E+00   -7.12578952E-01   -6.97941855E-02   1.18116148E-01   3.43772233E-03   3.58463440E+02   2.92947483E+00   6.31127477E-01   6.55682344E+04   2.99079037E+00 
0 480 2.13790541E-10   3.32978196E-08   7.02815717E-09   2.34325248E-09   7.50789764E-10   2.47738045E-11   5.17918242E-09   3.19084334E+00   -6.74841464E-01   -1.19066343E-01   1.34884402E-01   3.54743695E+00   -7.12960124E-01   -7.00632557E-02   1.18057415E-01   1.82106912E-01   1.88587891E+04   2.96926451E+00   6.31785333E-01   6.59422344E+04   2.99330282E+00 
0 490 1.99463834E-10   1.21136496E-08   3.57329566E-09   2.33073116E-09   6.89159396E-10   2.48642270E-11   5.03672481E-09   3.18816590E+00   -6.73562288E-01   -1.17086299E-01   1.35266304E-01   3.54341507E+00   -7.11940348E-01   -7.00056702E-02   1.18201688E-01   1.97330117E-01   2.04315352E+04   2.96984005E+00   6.05227411E-01   6.23483711E+04   2.98517728E+00 
0 500 9.67576241E-10   1.55989255E-07   3.07605745E-08   2.41730591E-09   3.37116957E-09   2.50312895E-11   4.76392259E-09   3.14900112E+00   -6.65465415E-01   -1.15446202E-01   1.37213126E-01   3.53606248E+00   -7.11015582E-01   -7.01574758E-02   1.18451990E-01   3.41061829E-03   3.56314819E+02   2.92390370E+00   3.72808903E-01   3.85169922E+04   2.97645736E+00 
0 510 3.75499937E-10   9.93037261E-08   1.94158201E-08   2.36610442E-09   1.33935885E-09   2.50343270E-11   4.62744243E-09   3.18319798E+00   -6.72577977E-01   -1.14906505E-01   1.36006042E-01   3.54909515E+00   -7.13566482E-01   -7.03854933E-02   1.18024081E-01   1.11984774E-01   1.16064258E+04   2.96661091E+00   6.32279813E-01   6.62232891E+04   2.99519110E+00 
0 520 4.82843932E-10   1.12641445E-07   2.20290541E-08   2.43996268E-09   1.70537873E-09   2.50949695E-11   4.54243443E-09   3.17506957E+00   -6.70607865E-01   -1.13715447E-01   1.36623740E-01   3.55488229E+00   -7.14478016E-01   -7.01574460E-02   1.17843144E-01   3.59142106E-03   3.70532043E+02   2.96076798E+00   6.34540260E-01   6.75070938E+04   3.00381613E+00 
0 530 9.00116648E-10   1.59613379E-07   3.12807593E-08   2.03186556E-09   3.16961746E-09   2.52303178E-11   4.43514603E-09   3.14289260E+00   -6.64468110E-01   -1.12416781E-01   1.38285100E-01   3.53631067E+00   -7.10977316E-01   -7.02594593E-02   1.18466854E-01   3.42928339E-03   3.57795135E+02   2.92774200E+00   3.87678146E-01   4.00457930E+04   2.97701693E+00 
0 540 8.03815958E-10   1.56728930E-07   3.06866745E-08   1.87927607E-09   2.82236634E-09   2.52931495E-11   4.23075663E-09   3.14316797E+00   -6.65191412E-01   -1.11885063E-01   1.38537958E-01   3.54088640E+00   -7.12004483E-01   -7.01529756E-02   1.18320182E-01   3.44799692E-03   3.59276306E+02   2.93158245E+00   6.10028386E-01   6.28391875E+04   2.98535681E+00 
0 550 4.03776901E-10   9.93633833E-08   1.95452259E-08   2.58303756E-09   1.45509971E-09   2.52922076E-11   4.08777989E-09   3.16610861E+00   -6.69632614E-01   -1.11668259E-01   1.37808964E-01   3.53633809E+00   -7.11030602E-01   -7.01239333E-02   1.18479177E-01   2.27029026E-02   2.35367969E+03   2.96322536E+00   4.15249050E-01   4.28790195E+04   2.97805357E+00 
0 560 8.87675655E-10   9.53699626E-08   1.87152143E-08   1.79998638E-09   3.12187431E-09   2.52739722E-11   4.01599154E-09   3.19262314E+00   -6.75765872E-01   -1.10979445E-01   1.36933982E-01   3.53853655E+00   -7.11414754E-01   -6.98596239E-02   1.18414029E-01   6.33527458E-01   6.69320625E+04   2.99995279E+00   5.03856003E-01   5.19711328E+04   2.98138022E+00 
0 570 9.20756305E-10   1.55122706E-07   3.03851238E-08   1.90522731E-09   3.22236882E-09   2.54723048E-11   3.97726829E-09   3.12893343E+00   -6.63321137E-01   -1.10704564E-01   1.39988914E-01   3.54134130E+00   -7.11863697E-01   -6.94438368E-02   1.18327945E-01   3.41855641E-03   3.56944733E+02   2.92553687E+00   5.72383583E-01   5.89890664E+04   2.98394823E+00 
0 580 9.64989866E-10   1.69349008E-07   3.31207204E-08   1.96925787E-09   3.39654727E-09   2.55207071E-11   3.88975652E-09   3.12798190E+00   -6.63977683E-01   -1.10893615E-01   1.40307918E-01   3.55515718E+00   -7.14833260E-01   -6.91037998E-02   1.17873468E-01   3.42625123E-03   3.57554840E+02   2.92711878E+00   6.34459257E-01   6.74611172E+04   3.00350714E+00 
0 590 8.66221761E-10   1.58924578E-07   3.10681081E-08   1.69965630E-09   3.03798786E-09   2.55548065E-11   3.81960508E-09   3.12640071E+00   -6.63763344E-01   -1.11175261E-01   1.40666530E-01   3.53933740E+00   -7.11988389E-01   -6.91429600E-02   1.18405074E-01   3.43049387E-03   3.57891022E+02   2.92799067E+00   5.64349949E-01   5.81669648E+04   2.98364735E+00 
0 600 2.28063679E-10   5.62071492E-08   1.10153495E-08   1.31465849E-09   7.74682263E-10   2.55281803E-11   3.77037335E-09   3.14605212E+00   -6.68118954E-01   -1.11171074E-01   1.40080944E-01   3.54337430E+00   -7.12424338E-01   -6.92061558E-02   1.18277892E-01   3.56370187E-03   3.68369781E+02   2.95516133E+00   6.30160749E-01   6.50184297E+04   2.98709655E+00 
0 610 2.40025499E-10   3.78987615E-08   7.50340412E-09   1.25224209E-09   8.33248581E-10   2.55307251E-11   3.74242504E-09   3.15527821E+00   -6.70590162E-01   -1.11285955E-01   1.39967456E-01   3.54838014E+00   -7.13558078E-01   -6.90707490E-02   1.18117347E-01   1.94869220E-01   2.01773359E+04   2.96974707E+00   6.32234275E-01   6.61973984E+04   2.99501705E+00 
0 620 8.47026616E-10   1.30861139E-07   2.56097312E-08   1.97685379E-09   2.95425240E-09   2.56737045E-11   3.67349462E-09   3.11876726E+00   -6.63281202E-01   -1.11480452E-01   1.41910046E-01   3.55057740E+00   -7.13998735E-01   -6.90920129E-02   1.18048221E-01   3.42991203E-03   3.57844910E+02   2.92787099E+00   6.32798374E-01   6.65179062E+04   2.99717045E+00 
0 630 6.70010658E-10   5.82736952E-08   1.15720908E-08   1.68347303E-09   2.35323516E-09   2.55415741E-11   3.56816643E-09   3.16712976E+00   -6.73918247E-01   -1.11737542E-01   1.40057281E-01   3.53807807E+00   -7.11516142E-01   -6.89692423E-02   1.18470646E-01   6.30473137E-01   6.51961211E+04   2.98829031E+00   4.35488135E-01   4.49575664E+04   2.97881413E+00 
0 640 3.87282234E-10   1.01619435E-07   1.99603090E-08   2.08223683E-09   1.37321809E-09   2.56056253E-11   3.49736484E-09   3.14428258E+00   -6.69466734E-01   -1.12088591E-01   1.41398251E-01   3.55059934E+00   -7.13902354E-01   -6.86829686E-02   1.18059702E-01   3.59817804E-03   3.71058167E+02   2.96213222E+00   6.32868588E-01   6.65578281E+04   2.99743867E+00 
0 650 8.44470105E-10   1.59965040E-07   3.12075166E-08   1.94572469E-09   2.96424729E-09   2.56992032E-11   3.44876772E-09   3.11541581E+00   -6.63870335E-01   -1.12140469E-01   1.43040046E-01   3.55048633E+00   -7.14001775E-01   -6.87233657E-02   1.18065231E-01   3.44456034E-03   3.59004517E+02   2.93087769E+00   6.32409215E-01   6.62968125E+04   2.99568510E+00 
0 660 7.11799342E-10   7.86780348E-08   1.55083910E-08   1.52662316E-09   2.49277488E-09   2.55622728E-11   3.35043038E-09   3.16584945E+00   -6.74672484E-01   -1.12088472E-01   1.41110361E-01   3.53855395E+00   -7.11974025E-01   -6.87828660E-02   1.18465260E-01   6.32480443E-01   6.63372734E+04   2.99595690E+00   4.89292026E-01   5.04780859E+04   2.98083401E+00 
0 670 3.59872687E-10   6.58323600E-08   1.29816673E-08   1.68901193E-09   1.24606214E-09   2.56517897E-11   3.32489192E-09   3.13014174E+00   -6.67785287E-01   -1.13134265E-01   1.43069670E-01   3.54729962E+00   -7.13136733E-01   -6.84213862E-02   1.18179902E-01   3.53735872E-03   3.66309082E+02   2.94981813E+00   6.30823970E-01   6.53956719E+04   2.98963094E+00 
