RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.49952253E-09   2.85021059E-07   1.44765451E-07   1.71093390E-07   1.16292709E-08   3.43080064E-10   2.19664685E-07   7.16597462E+00   -1.81554639E+00   2.87021726E-01   1.15213834E-01   7.28082943E+00   -1.77775168E+00   3.21202099E-01   1.13671288E-01   1.43846858E+00   8.55419000E+05   5.83402491E+00   1.46703100E+00   8.97757312E+05   5.93721914E+00 
0 120 4.07446343E-09   2.56830418E-07   1.27217575E-07   1.52815815E-07   9.97416549E-09   3.27390531E-10   2.03429295E-07   7.13184690E+00   -1.82713628E+00   2.69878417E-01   1.15673445E-01   7.28031635E+00   -1.77571332E+00   3.18663657E-01   1.13662072E-01   1.42966151E+00   8.42331750E+05   5.80212641E+00   1.46322072E+00   8.92118625E+05   5.92347527E+00 
0 130 3.70539066E-09   2.32094735E-07   1.12145877E-07   1.33575256E-07   9.04311204E-09   3.10424964E-10   1.89636381E-07   7.10092831E+00   -1.83419919E+00   2.64041126E-01   1.16112888E-01   7.27301645E+00   -1.77134728E+00   3.28139901E-01   1.13765664E-01   1.42190981E+00   8.30799875E+05   5.77401876E+00   1.45891631E+00   8.85745188E+05   5.90794086E+00 
0 140 3.13027804E-09   2.09314464E-07   9.93694229E-08   1.16205058E-07   7.64255681E-09   2.92810831E-10   1.76843159E-07   7.05990028E+00   -1.84124446E+00   2.67642409E-01   1.16718851E-01   7.25619364E+00   -1.76526904E+00   3.45693171E-01   1.14019021E-01   1.41314435E+00   8.17745500E+05   5.74220037E+00   1.45426297E+00   8.78851062E+05   5.89113760E+00 
0 150 2.71135892E-09   1.88045448E-07   8.86924312E-08   1.01577868E-07   6.96663705E-09   2.75405310E-10   1.64462662E-07   7.01094532E+00   -1.84994769E+00   2.70310849E-01   1.17455170E-01   7.23993015E+00   -1.75937521E+00   3.61478150E-01   1.14272259E-01   1.40383363E+00   8.03862312E+05   5.70836210E+00   1.45067811E+00   8.73537000E+05   5.87818527E+00 
0 160 2.35530839E-09   1.68940431E-07   7.93072346E-08   9.10196007E-08   6.04582473E-09   2.60400118E-10   1.52712587E-07   6.96245432E+00   -1.85907090E+00   2.65890002E-01   1.18196078E-01   7.22792006E+00   -1.75465679E+00   3.69622290E-01   1.14467807E-01   1.39540732E+00   7.91282875E+05   5.67770100E+00   1.44854808E+00   8.70378312E+05   5.87048626E+00 
0 170 2.10221129E-09   1.53566830E-07   7.10029369E-08   8.38306136E-08   5.18866861E-09   2.49138737E-10   1.41887384E-07   6.91841459E+00   -1.86896479E+00   2.58939356E-01   1.18868306E-01   7.22089767E+00   -1.75078154E+00   3.71965230E-01   1.14590019E-01   1.38839817E+00   7.80808125E+05   5.65217018E+00   1.44748771E+00   8.68805562E+05   5.86665297E+00 
0 180 1.88793581E-09   1.42210183E-07   6.38170121E-08   7.74414985E-08   4.64446126E-09   2.40994696E-10   1.32262784E-07   6.87662697E+00   -1.88093400E+00   2.54730940E-01   1.19496472E-01   7.21614218E+00   -1.74733913E+00   3.72462183E-01   1.14676185E-01   1.38197482E+00   7.71200062E+05   5.62875175E+00   1.44651842E+00   8.67367562E+05   5.86314774E+00 
0 190 1.65925962E-09   1.33248392E-07   5.75808734E-08   7.03862924E-08   4.11529522E-09   2.34759184E-10   1.23694861E-07   6.83514786E+00   -1.89434004E+00   2.53497213E-01   1.20117910E-01   7.20994663E+00   -1.74416268E+00   3.74153316E-01   1.14780791E-01   1.37541795E+00   7.61383688E+05   5.60482550E+00   1.44488466E+00   8.64943688E+05   5.85723972E+00 
0 200 1.46093548E-09   1.25132061E-07   5.19631413E-08   6.28897681E-08   3.65754338E-09   2.29483529E-10   1.15555018E-07   6.79598045E+00   -1.90712178E+00   2.53690720E-01   1.20712809E-01   7.20221329E+00   -1.74118733E+00   3.78071427E-01   1.14907362E-01   1.36905241E+00   7.51845438E+05   5.58157730E+00   1.44270217E+00   8.61704625E+05   5.84934521E+00 
0 210 1.30020672E-09   1.17754134E-07   4.70707207E-08   5.52499380E-08   3.27788219E-09   2.24612190E-10   1.07673067E-07   6.76231813E+00   -1.91736650E+00   2.54910350E-01   1.21237174E-01   7.19484568E+00   -1.73886526E+00   3.83228749E-01   1.15028284E-01   1.36350858E+00   7.43531750E+05   5.56131411E+00   1.44059396E+00   8.58575000E+05   5.84171724E+00 
0 220 1.18486998E-09   1.11405051E-07   4.28294804E-08   4.81041837E-08   3.02256531E-09   2.19759530E-10   1.00035116E-07   6.73540688E+00   -1.92406332E+00   2.57277101E-01   1.21672697E-01   7.18913889E+00   -1.73724389E+00   3.87584597E-01   1.15124896E-01   1.35902071E+00   7.36797000E+05   5.54489851E+00   1.43898726E+00   8.56189312E+05   5.83590221E+00 
0 230 1.07914555E-09   1.05970337E-07   3.91573352E-08   4.19719335E-08   2.79981083E-09   2.14813153E-10   9.28087260E-08   6.71472502E+00   -1.92717862E+00   2.60648608E-01   1.22025862E-01   7.18500996E+00   -1.73579836E+00   3.89726400E-01   1.15199484E-01   1.35545743E+00   7.31446750E+05   5.53185797E+00   1.43785286E+00   8.54504562E+05   5.83179617E+00 
0 240 9.91139060E-10   1.01066448E-07   3.61040797E-08   3.66524304E-08   2.62616928E-09   2.09620793E-10   8.60025153E-08   6.69972324E+00   -1.92719996E+00   2.64156401E-01   1.22302279E-01   7.18138313E+00   -1.73409188E+00   3.89936596E-01   1.15267724E-01   1.35269392E+00   7.27295688E+05   5.52174044E+00   1.43689489E+00   8.53081688E+05   5.82832766E+00 
0 250 9.38157330E-10   9.65030864E-08   3.35553239E-08   3.23210863E-08   2.56945665E-09   2.04195064E-10   7.95778661E-08   6.69072151E+00   -1.92432761E+00   2.66617745E-01   1.22494720E-01   7.17724133E+00   -1.73214591E+00   3.89591813E-01   1.15342930E-01   1.35081136E+00   7.24466938E+05   5.51484585E+00   1.43587101E+00   8.51560562E+05   5.82462025E+00 
0 260 8.75643946E-10   9.23451395E-08   3.14350501E-08   2.88609723E-08   2.47567700E-09   1.98728367E-10   7.36234256E-08   6.68818378E+00   -1.91868794E+00   2.67426997E-01   1.22593500E-01   7.17243671E+00   -1.73026395E+00   3.89720798E-01   1.15426108E-01   1.34988976E+00   7.23081750E+05   5.51146984E+00   1.43476617E+00   8.49919125E+05   5.82061958E+00 
0 270 7.95928434E-10   8.84552662E-08   2.96823544E-08   2.61006310E-08   2.30245445E-09   1.93391594E-10   6.81788777E-08   6.69179535E+00   -1.91046107E+00   2.66640157E-01   1.22601993E-01   7.16751003E+00   -1.72878623E+00   3.90372396E-01   1.15509249E-01   1.34982073E+00   7.22978062E+05   5.51121664E+00   1.43371463E+00   8.48356438E+05   5.81681061E+00 
0 280 7.36311123E-10   8.47302246E-08   2.83083477E-08   2.37630680E-08   2.17011120E-09   1.88387000E-10   6.32166035E-08   6.70070887E+00   -1.89992547E+00   2.64568090E-01   1.22533061E-01   7.16315222E+00   -1.72786295E+00   3.91057402E-01   1.15582839E-01   1.35038590E+00   7.23827438E+05   5.51328707E+00   1.43283069E+00   8.47042938E+05   5.81360912E+00 
0 290 7.08043235E-10   8.11733400E-08   2.72588121E-08   2.16949090E-08   2.07587125E-09   1.83904239E-10   5.86993920E-08   6.71404219E+00   -1.88737416E+00   2.61422306E-01   1.22400708E-01   7.15961123E+00   -1.72729766E+00   3.91344279E-01   1.15644380E-01   1.35139453E+00   7.25343312E+05   5.51698208E+00   1.43212271E+00   8.45990625E+05   5.81104422E+00 
0 300 6.85591306E-10   7.78300375E-08   2.63589008E-08   1.98578523E-08   1.93744354E-09   1.80003623E-10   5.45483871E-08   6.73110294E+00   -1.87309325E+00   2.57244706E-01   1.22215837E-01   7.15664482E+00   -1.72682726E+00   3.91187400E-01   1.15698040E-01   1.35272348E+00   7.27340125E+05   5.52184868E+00   1.43150699E+00   8.45075312E+05   5.80881357E+00 
0 310 6.65919875E-10   7.47208873E-08   2.54548578E-08   1.81931998E-08   1.79249227E-09   1.76713241E-10   5.07559932E-08   6.75129938E+00   -1.85759246E+00   2.52040237E-01   1.21986344E-01   7.15388060E+00   -1.72635186E+00   3.90843034E-01   1.15749061E-01   1.35430193E+00   7.29711312E+05   5.52762842E+00   1.43090284E+00   8.44177312E+05   5.80662441E+00 
0 320 6.51159071E-10   7.17921225E-08   2.45105891E-08   1.67291656E-08   1.69198788E-09   1.73972267E-10   4.72879762E-08   6.77397919E+00   -1.84154725E+00   2.45893329E-01   1.21720031E-01   7.15112782E+00   -1.72594452E+00   3.90636116E-01   1.15799502E-01   1.35607862E+00   7.32379750E+05   5.53413248E+00   1.43029368E+00   8.43271500E+05   5.80441666E+00 
0 330 6.36865893E-10   6.90081805E-08   2.35889726E-08   1.54827084E-08   1.62050962E-09   1.71741329E-10   4.41583623E-08   6.79842806E+00   -1.82564473E+00   2.39140376E-01   1.21425405E-01   7.14842653E+00   -1.72571874E+00   3.90710771E-01   1.15848318E-01   1.35799170E+00   7.35252312E+05   5.54113388E+00   1.42971551E+00   8.42411938E+05   5.80232191E+00 
0 340 6.27743690E-10   6.63482282E-08   2.27208954E-08   1.43955452E-08   1.57014013E-09   1.69936121E-10   4.13108374E-08   6.82381296E+00   -1.81045508E+00   2.32403323E-01   1.21113241E-01   7.14587641E+00   -1.72568429E+00   3.90977263E-01   1.15894206E-01   1.35995603E+00   7.38200875E+05   5.54832077E+00   1.42919958E+00   8.41644812E+05   5.80045176E+00 
0 350 6.26781682E-10   6.38007691E-08   2.18870664E-08   1.34365479E-08   1.53841295E-09   1.68452363E-10   3.86437797E-08   6.84923077E+00   -1.79648113E+00   2.26388752E-01   1.20795958E-01   7.14342499E+00   -1.72573674E+00   3.91252935E-01   1.15938567E-01   1.36187303E+00   7.41077875E+05   5.55533266E+00   1.42873168E+00   8.40949062E+05   5.79875612E+00 
0 360 6.28327168E-10   6.13670323E-08   2.10474411E-08   1.25850956E-08   1.51193469E-09   1.67229522E-10   3.61182551E-08   6.87382460E+00   -1.78417587E+00   2.21646026E-01   1.20485716E-01   7.14100552E+00   -1.72572374E+00   3.91395301E-01   1.15983069E-01   1.36366034E+00   7.43759375E+05   5.56186867E+00   1.42828190E+00   8.40280312E+05   5.79712629E+00 
0 370 6.23050167E-10   5.90558464E-08   2.01942534E-08   1.18519532E-08   1.47150281E-09   1.66230515E-10   3.37441222E-08   6.89686251E+00   -1.77386069E+00   2.18441531E-01   1.20193347E-01   7.13864088E+00   -1.72555864E+00   3.91381413E-01   1.16027616E-01   1.36526084E+00   7.46160250E+05   5.56772041E+00   1.42784584E+00   8.39631750E+05   5.79554510E+00 
0 380 6.06729056E-10   5.68764307E-08   1.93474818E-08   1.12262235E-08   1.41463008E-09   1.65422911E-10   3.15333608E-08   6.91778183E+00   -1.76564765E+00   2.16822252E-01   1.19927719E-01   7.13644600E+00   -1.72527790E+00   3.91260356E-01   1.16070181E-01   1.36664259E+00   7.48232438E+05   5.57277107E+00   1.42744577E+00   8.39036688E+05   5.79409504E+00 
0 390 5.81296733E-10   5.48401786E-08   1.85083682E-08   1.06816707E-08   1.35143841E-09   1.64775249E-10   2.95068006E-08   6.93625784E+00   -1.75946677E+00   2.16736615E-01   1.19694442E-01   7.13452196E+00   -1.72496819E+00   3.91103804E-01   1.16108775E-01   1.36779678E+00   7.49963062E+05   5.57698917E+00   1.42710268E+00   8.38526375E+05   5.79285145E+00 
0 400 5.51486024E-10   5.29465289E-08   1.76621189E-08   1.01982698E-08   1.29178712E-09   1.64267294E-10   2.76732504E-08   6.95212936E+00   -1.75513065E+00   2.18075424E-01   1.19496785E-01   7.13287401E+00   -1.72469187E+00   3.90959382E-01   1.16142973E-01   1.36873794E+00   7.51374000E+05   5.58042860E+00   1.42681539E+00   8.38099125E+05   5.79180956E+00 
0 410 5.21102939E-10   5.11872429E-08   1.68083520E-08   9.76673498E-09   1.23953736E-09   1.63868766E-10   2.60334421E-08   6.96536541E+00   -1.75244844E+00   2.20689520E-01   1.19335778E-01   7.13141394E+00   -1.72447026E+00   3.90840262E-01   1.16174005E-01   1.36949444E+00   7.52508125E+05   5.58319283E+00   1.42656171E+00   8.37721688E+05   5.79088974E+00 
0 420 4.92228147E-10   4.95420380E-08   1.59733098E-08   9.37877775E-09   1.19354171E-09   1.63550395E-10   2.45681395E-08   6.97598934E+00   -1.75119662E+00   2.24364311E-01   1.19211696E-01   7.13002396E+00   -1.72428584E+00   3.90752643E-01   1.16203681E-01   1.37009716E+00   7.53411500E+05   5.58539438E+00   1.42631519E+00   8.37354938E+05   5.78999615E+00 
0 430 4.66129968E-10   4.79847628E-08   1.51967772E-08   9.01879105E-09   1.15178611E-09   1.63287661E-10   2.32468533E-08   6.98408651E+00   -1.75107551E+00   2.28835151E-01   1.19124129E-01   7.12864065E+00   -1.72411036E+00   3.90705317E-01   1.16233066E-01   1.37057233E+00   7.54123750E+05   5.58713055E+00   1.42606425E+00   8.36981812E+05   5.78908634E+00 
0 440 4.44757592E-10   4.64998671E-08   1.45003787E-08   8.67132233E-09   1.11522969E-09   1.63062966E-10   2.20409362E-08   6.98976326E+00   -1.75176835E+00   2.33794093E-01   1.19072460E-01   7.12728643E+00   -1.72393811E+00   3.90704542E-01   1.16261862E-01   1.37093806E+00   7.54671812E+05   5.58846617E+00   1.42581749E+00   8.36614625E+05   5.78819132E+00 
0 450 4.28712316E-10   4.50802418E-08   1.38845868E-08   8.32733260E-09   1.08030995E-09   1.62875602E-10   2.09432027E-08   6.99313879E+00   -1.75299656E+00   2.38981396E-01   1.19055711E-01   7.12602806E+00   -1.72378266E+00   3.90748560E-01   1.16289057E-01   1.37120306E+00   7.55068938E+05   5.58943415E+00   1.42559206E+00   8.36279312E+05   5.78737402E+00 
0 460 4.17403223E-10   4.37236203E-08   1.33443381E-08   7.97623656E-09   1.04254860E-09   1.62726652E-10   1.99607637E-08   6.99436045E+00   -1.75453258E+00   2.44172007E-01   1.19072258E-01   7.12491798E+00   -1.72365737E+00   3.90825808E-01   1.16313845E-01   1.37137318E+00   7.55324000E+05   5.59005594E+00   1.42540050E+00   8.35994250E+05   5.78667927E+00 
0 470 4.10565137E-10   4.24371116E-08   1.28626931E-08   7.61869856E-09   1.00682462E-09   1.62613770E-10   1.91091694E-08   6.99361420E+00   -1.75619578E+00   2.49176785E-01   1.19119667E-01   7.12396765E+00   -1.72357154E+00   3.90915841E-01   1.16336055E-01   1.37145436E+00   7.55445625E+05   5.59035254E+00   1.42524457E+00   8.35762250E+05   5.78611374E+00 
0 480 4.07293088E-10   4.12209928E-08   1.24202479E-08   7.26422655E-09   9.81576265E-10   1.62542771E-10   1.84176674E-08   6.99113464E+00   -1.75786197E+00   2.53871053E-01   1.19194515E-01   7.12315845E+00   -1.72353339E+00   3.91000718E-01   1.16355948E-01   1.37145543E+00   7.55447125E+05   5.59035635E+00   1.42511892E+00   8.35575500E+05   5.78565884E+00 
0 490 4.05533829E-10   4.00712672E-08   1.20000028E-08   6.91899738E-09   9.69279879E-10   1.62515668E-10   1.78938482E-08   6.98719025E+00   -1.75946033E+00   2.58199632E-01   1.19292609E-01   7.12245798E+00   -1.72355330E+00   3.91072363E-01   1.16373941E-01   1.37138963E+00   7.55348562E+05   5.59011602E+00   1.42501688E+00   8.35423500E+05   5.78528833E+00 
0 500 4.01980810E-10   3.89815824E-08   1.15959242E-08   6.58908617E-09   9.60668212E-10   1.62524730E-10   1.75088779E-08   6.98206902E+00   -1.76095223E+00   2.62130320E-01   1.19409449E-01   7.12184238E+00   -1.72363877E+00   3.91135544E-01   1.16390355E-01   1.37127113E+00   7.55171000E+05   5.58968306E+00   1.42493272E+00   8.35298375E+05   5.78498316E+00 
0 510 3.94473121E-10   3.79415717E-08   1.12068719E-08   6.27954400E-09   9.43434553E-10   1.62565086E-10   1.72171504E-08   6.97606277E+00   -1.76232028E+00   2.65642047E-01   1.19540490E-01   7.12129307E+00   -1.72378635E+00   3.91202688E-01   1.16405450E-01   1.37111461E+00   7.54936500E+05   5.58911133E+00   1.42486262E+00   8.35194062E+05   5.78472900E+00 
0 520 3.83651694E-10   3.69402819E-08   1.08358824E-08   5.98940941E-09   9.13819742E-10   1.62632935E-10   1.69586709E-08   6.96945763E+00   -1.76355302E+00   2.68717796E-01   1.19681321E-01   7.12078953E+00   -1.72398412E+00   3.91286045E-01   1.16419546E-01   1.37093532E+00   7.54667688E+05   5.58845615E+00   1.42480218E+00   8.35104062E+05   5.78450966E+00 
0 530 3.72627401E-10   3.59689700E-08   1.04872964E-08   5.71851322E-09   8.77314998E-10   1.62723876E-10   1.66854139E-08   6.96251917E+00   -1.76463783E+00   2.71348447E-01   1.19827844E-01   7.12031651E+00   -1.72421789E+00   3.91395926E-01   1.16432935E-01   1.37074590E+00   7.54383812E+05   5.58776426E+00   1.42474794E+00   8.35023375E+05   5.78431320E+00 
0 540 3.64384023E-10   3.50215537E-08   1.01658539E-08   5.46714851E-09   8.40406966E-10   1.62839561E-10   1.63822680E-08   6.95547438E+00   -1.76555359E+00   2.73531437E-01   1.19976662E-01   7.11986971E+00   -1.72447515E+00   3.91540527E-01   1.16445728E-01   1.37055528E+00   7.54098250E+05   5.58706856E+00   1.42469954E+00   8.34951375E+05   5.78413773E+00 
0 550 3.60203894E-10   3.40942066E-08   9.87040583E-09   5.23273558E-09   8.06948397E-10   1.62977437E-10   1.60659592E-08   6.94850349E+00   -1.76628137E+00   2.75274754E-01   1.20125130E-01   7.11945724E+00   -1.72474515E+00   3.91722143E-01   1.16457865E-01   1.37036705E+00   7.53816000E+05   5.58638048E+00   1.42465961E+00   8.34891938E+05   5.78399277E+00 
0 560 3.59332120E-10   3.31849357E-08   9.59703872E-09   5.01823472E-09   7.76843312E-10   1.63135824E-10   1.57686930E-08   6.94173908E+00   -1.76680458E+00   2.76589125E-01   1.20271362E-01   7.11909723E+00   -1.72501826E+00   3.91935408E-01   1.16469130E-01   1.37017930E+00   7.53534625E+05   5.58569431E+00   1.42463255E+00   8.34851750E+05   5.78389454E+00 
0 570 3.60603353E-10   3.22886606E-08   9.34056565E-09   4.82168216E-09   7.51272045E-10   1.63313460E-10   1.55165178E-08   6.93526506E+00   -1.76711929E+00   2.77503133E-01   1.20414108E-01   7.11880779E+00   -1.72528481E+00   3.92169744E-01   1.16479307E-01   1.36998725E+00   7.53246875E+05   5.58499336E+00   1.42462242E+00   8.34836625E+05   5.78385782E+00 
0 580 3.63031771E-10   3.14039355E-08   9.09226650E-09   4.63797356E-09   7.33689720E-10   1.63505348E-10   1.53199693E-08   6.92912960E+00   -1.76723063E+00   2.78061002E-01   1.20552614E-01   7.11859846E+00   -1.72553587E+00   3.92411262E-01   1.16488300E-01   1.36978424E+00   7.52942438E+05   5.58425140E+00   1.42463040E+00   8.34848500E+05   5.78388691E+00 
0 590 3.65445174E-10   3.05302059E-08   8.84418405E-09   4.46266402E-09   7.24697191E-10   1.63717345E-10   1.51722350E-08   6.92335510E+00   -1.76716447E+00   2.78313249E-01   1.20686300E-01   7.11846399E+00   -1.72576654E+00   3.92643720E-01   1.16496198E-01   1.36956358E+00   7.52611812E+05   5.58344555E+00   1.42465460E+00   8.34884562E+05   5.78397465E+00 
0 600 3.66051606E-10   2.96679907E-08   8.59552518E-09   4.29156533E-09   7.18992643E-10   1.63942471E-10   1.50507411E-08   6.91795588E+00   -1.76695633E+00   2.78311461E-01   1.20814964E-01   7.11838818E+00   -1.72597516E+00   3.92849684E-01   1.16503239E-01   1.36932278E+00   7.52250688E+05   5.58256531E+00   1.42469072E+00   8.34938375E+05   5.78410578E+00 
0 610 3.62951058E-10   2.88173112E-08   8.34936653E-09   4.12403534E-09   7.08794301E-10   1.64176048E-10   1.49300607E-08   6.91295242E+00   -1.76664436E+00   2.78098345E-01   1.20938450E-01   7.11835003E+00   -1.72616267E+00   3.93013865E-01   1.16509683E-01   1.36906338E+00   7.51861938E+05   5.58161783E+00   1.42473364E+00   8.35002188E+05   5.78426123E+00 
0 620 3.54953789E-10   2.79801551E-08   8.10873502E-09   3.96067490E-09   6.88931634E-10   1.64412262E-10   1.47860932E-08   6.90837049E+00   -1.76626337E+00   2.77708918E-01   1.21056326E-01   7.11833191E+00   -1.72633111E+00   3.93128455E-01   1.16515763E-01   1.36879194E+00   7.51455000E+05   5.58062601E+00   1.42477882E+00   8.35069312E+05   5.78442478E+00 
0 630 3.42291279E-10   2.71580927E-08   7.87930610E-09   3.80018017E-09   6.60621169E-10   1.64646213E-10   1.46075827E-08   6.90424252E+00   -1.76584411E+00   2.77174830E-01   1.21168032E-01   7.11831760E+00   -1.72648299E+00   3.93196970E-01   1.16521619E-01   1.36851859E+00   7.51045125E+05   5.57962704E+00   1.42482257E+00   8.35134562E+05   5.78458405E+00 
0 640 3.26698474E-10   2.63527316E-08   7.66405694E-09   3.64314290E-09   6.29405805E-10   1.64873254E-10   1.43956305E-08   6.90059376E+00   -1.76541209E+00   2.76530117E-01   1.21273160E-01   7.11829615E+00   -1.72662079E+00   3.93235117E-01   1.16527386E-01   1.36825418E+00   7.50648750E+05   5.57866049E+00   1.42486286E+00   8.35194375E+05   5.78472996E+00 
0 650 3.10812626E-10   2.55644217E-08   7.46317941E-09   3.49096707E-09   6.01897088E-10   1.65089081E-10   1.41611762E-08   6.89743710E+00   -1.76498806E+00   2.75812715E-01   1.21371508E-01   7.11826086E+00   -1.72674692E+00   3.93264860E-01   1.16533108E-01   1.36800790E+00   7.50279562E+05   5.57776070E+00   1.42489839E+00   8.35247250E+05   5.78485870E+00 
0 660 2.96874303E-10   2.47922021E-08   7.27391258E-09   3.34311645E-09   5.79981507E-10   1.65294708E-10   1.39174112E-08   6.89476204E+00   -1.76458287E+00   2.75061905E-01   1.21463262E-01   7.11821079E+00   -1.72686362E+00   3.93304229E-01   1.16538785E-01   1.36778462E+00   7.49944875E+05   5.57694483E+00   1.42493010E+00   8.35294375E+05   5.78497362E+00 
0 670 2.86086516E-10   2.40353621E-08   7.09180803E-09   3.20234883E-09   5.61999058E-10   1.65482184E-10   1.36793430E-08   6.89253283E+00   -1.76420128E+00   2.74312735E-01   1.21549070E-01   7.11815405E+00   -1.72697294E+00   3.93358886E-01   1.16544336E-01   1.36758411E+00   7.49644188E+05   5.57621193E+00   1.42496037E+00   8.35339500E+05   5.78508377E+00 
0 680 2.78626761E-10   2.32915305E-08   6.91296353E-09   3.06961256E-09   5.46461987E-10   1.65655864E-10   1.34560496E-08   6.89069557E+00   -1.76384509E+00   2.73588926E-01   1.21629857E-01   7.11810398E+00   -1.72707736E+00   3.93420398E-01   1.16549566E-01   1.36740243E+00   7.49371750E+05   5.57554817E+00   1.42499304E+00   8.35388125E+05   5.78520203E+00 
