RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82288012E-09   5.13716600E-07   2.81821201E-07   8.40196108E-08   2.61150710E-08   1.86298776E-09   9.40743462E-07   1.37592030E+01   7.27495193E+00   -1.86380029E-01   1.09291777E-01   1.37237091E+01   7.28021574E+00   -2.74094880E-01   1.09392442E-01   1.67621517E+00   2.29992050E+06   1.50666885E+01   1.67618489E+00   2.29992400E+06   1.50708466E+01 
0 110 7.40980610E-09   4.75943864E-07   2.59054701E-07   6.70001441E-08   2.46036773E-08   1.72601244E-09   8.68299765E-07   1.37523222E+01   7.27501583E+00   -1.83348984E-01   1.09408930E-01   1.37157669E+01   7.27744436E+00   -2.75393844E-01   1.09510556E-01   1.67626882E+00   2.29991375E+06   1.50591946E+01   1.67623484E+00   2.29991800E+06   1.50639486E+01 
0 120 7.21375359E-09   4.42543353E-07   2.39820395E-07   5.43013279E-08   2.31323689E-08   1.60773550E-09   8.03227238E-07   1.37480164E+01   7.27664042E+00   -1.80978313E-01   1.09492205E-01   1.37118473E+01   7.27664709E+00   -2.76916474E-01   1.09586634E-01   1.67630863E+00   2.29990875E+06   1.50535612E+01   1.67626691E+00   2.29991400E+06   1.50594721E+01 
0 130 7.43348627E-09   4.12492369E-07   2.22925209E-07   4.51801512E-08   2.28738308E-08   1.50636514E-09   7.44804083E-07   1.37461901E+01   7.27875900E+00   -1.79507539E-01   1.09547898E-01   1.37105618E+01   7.27673531E+00   -2.77220547E-01   1.09634504E-01   1.67633736E+00   2.29990525E+06   1.50494528E+01   1.67628467E+00   2.29991175E+06   1.50569687E+01 
0 140 7.59427277E-09   3.85138378E-07   2.07773439E-07   3.83415539E-08   2.28638477E-08   1.41943890E-09   6.91808054E-07   1.37459059E+01   7.28038216E+00   -1.78690076E-01   1.09587520E-01   1.37097206E+01   7.27696180E+00   -2.77161390E-01   1.09672263E-01   1.67636120E+00   2.29990225E+06   1.50460176E+01   1.67630076E+00   2.29990975E+06   1.50546885E+01 
0 150 7.17499038E-09   3.60034846E-07   1.93998289E-07   3.38400845E-08   2.10876383E-08   1.34518519E-09   6.43284352E-07   1.37465534E+01   7.28221512E+00   -1.78665772E-01   1.09613888E-01   1.37084589E+01   7.27708864E+00   -2.77276605E-01   1.09707601E-01   1.67637825E+00   2.29990000E+06   1.50435410E+01   1.67632174E+00   2.29990725E+06   1.50516930E+01 
0 160 6.09616846E-09   3.36827497E-07   1.81406207E-07   3.07656620E-08   1.71464496E-08   1.28222288E-09   5.98634529E-07   1.37480564E+01   7.28497219E+00   -1.79857835E-01   1.09625809E-01   1.37070723E+01   7.27705669E+00   -2.77655095E-01   1.09739661E-01   1.67638433E+00   2.29989925E+06   1.50426455E+01   1.67634475E+00   2.29990425E+06   1.50483856E+01 
0 170 4.98630737E-09   3.15264117E-07   1.69788848E-07   2.73195990E-08   1.36314666E-08   1.22958699E-09   5.57822545E-07   1.37499161E+01   7.28812599E+00   -1.81675196E-01   1.09628566E-01   1.37063255E+01   7.27701902E+00   -2.78313041E-01   1.09763421E-01   1.67638290E+00   2.29989925E+06   1.50428600E+01   1.67636299E+00   2.29990200E+06   1.50457468E+01 
0 180 4.58184735E-09   2.95151835E-07   1.58922745E-07   2.34211086E-08   1.31673561E-08   1.18489063E-09   5.20325784E-07   1.37509260E+01   7.29076242E+00   -1.82914823E-01   1.09633245E-01   1.37065754E+01   7.27708530E+00   -2.78789312E-01   1.09776765E-01   1.67638373E+00   2.29989925E+06   1.50427437E+01   1.67637336E+00   2.29990050E+06   1.50442476E+01 
0 190 4.57082017E-09   2.76389017E-07   1.48787834E-07   2.07152411E-08   1.35334410E-08   1.14534415E-09   4.85266128E-07   1.37505112E+01   7.29254484E+00   -1.82871073E-01   1.09645665E-01   1.37074118E+01   7.27721739E+00   -2.78361529E-01   1.09783471E-01   1.67639244E+00   2.29989825E+06   1.50414658E+01   1.67637825E+00   2.29990000E+06   1.50435314E+01 
0 200 4.38627934E-09   2.58862002E-07   1.39380205E-07   1.93304697E-08   1.25930981E-08   1.10987985E-09   4.52551063E-07   1.37493773E+01   7.29377460E+00   -1.81772754E-01   1.09661698E-01   1.37080832E+01   7.27730227E+00   -2.76781261E-01   1.09789856E-01   1.67640555E+00   2.29989650E+06   1.50395374E+01   1.67638314E+00   2.29989925E+06   1.50428267E+01 
0 210 4.02827283E-09   2.42453893E-07   1.30638966E-07   1.81725675E-08   1.08666098E-08   1.07787568E-09   4.22155580E-07   1.37484703E+01   7.29495382E+00   -1.80357173E-01   1.09674819E-01   1.37079725E+01   7.27710962E+00   -2.74921924E-01   1.09801382E-01   1.67641652E+00   2.29989500E+06   1.50379286E+01   1.67639244E+00   2.29989825E+06   1.50414715E+01 
0 220 3.69915210E-09   2.27072022E-07   1.22453400E-07   1.69615078E-08   9.62414326E-09   1.04866971E-09   3.93857675E-07   1.37482309E+01   7.29627037E+00   -1.79174453E-01   1.09682329E-01   1.37070370E+01   7.27651167E+00   -2.74073005E-01   1.09819010E-01   1.67642176E+00   2.29989425E+06   1.50371504E+01   1.67640686E+00   2.29989625E+06   1.50393534E+01 
0 230 3.37880124E-09   2.12660566E-07   1.14734995E-07   1.60408291E-08   8.95245744E-09   1.02151088E-09   3.67304409E-07   1.37486715E+01   7.29751158E+00   -1.78366512E-01   1.09685160E-01   1.37057972E+01   7.27570248E+00   -2.74900794E-01   1.09838508E-01   1.67642152E+00   2.29989425E+06   1.50371799E+01   1.67642272E+00   2.29989425E+06   1.50370073E+01 
0 240 3.07610049E-09   1.99178956E-07   1.07473490E-07   1.50433443E-08   8.62422844E-09   9.95601823E-10   3.42002465E-07   1.37496777E+01   7.29839945E+00   -1.77828297E-01   1.09685004E-01   1.37048445E+01   7.27508783E+00   -2.76933730E-01   1.09854214E-01   1.67641735E+00   2.29989500E+06   1.50377998E+01   1.67643523E+00   2.29989250E+06   1.50351515E+01 
0 250 2.99777114E-09   1.86548306E-07   1.00681056E-07   1.35786280E-08   9.06537156E-09   9.70573732E-10   3.17671152E-07   1.37512007E+01   7.29891157E+00   -1.77448332E-01   1.09682165E-01   1.37043915E+01   7.27492762E+00   -2.78924346E-01   1.09863624E-01   1.67640972E+00   2.29989600E+06   1.50389271E+01   1.67644238E+00   2.29989150E+06   1.50340919E+01 
0 260 3.05884562E-09   1.74694392E-07   9.43542275E-08   1.22367050E-08   9.60466107E-09   9.46496659E-10   2.94277839E-07   1.37531719E+01   7.29927254E+00   -1.77222684E-01   1.09676197E-01   1.37041836E+01   7.27512598E+00   -2.79790491E-01   1.09868862E-01   1.67639852E+00   2.29989725E+06   1.50405798E+01   1.67644608E+00   2.29989100E+06   1.50335388E+01 
0 270 2.94668845E-09   1.63591324E-07   8.84762912E-08   1.15886927E-08   9.10250719E-09   9.23950139E-10   2.72257211E-07   1.37553473E+01   7.29969740E+00   -1.77174345E-01   1.09667785E-01   1.37037544E+01   7.27533245E+00   -2.79330552E-01   1.09874584E-01   1.67638445E+00   2.29989925E+06   1.50426302E+01   1.67645037E+00   2.29989050E+06   1.50329018E+01 
0 280 2.66710587E-09   1.53220682E-07   8.29823961E-08   1.11383036E-08   7.75652609E-09   9.03228770E-10   2.51900843E-07   1.37574062E+01   7.30013704E+00   -1.77230045E-01   1.09659038E-01   1.37028313E+01   7.27523422E+00   -2.78187126E-01   1.09884106E-01   1.67636979E+00   2.29990100E+06   1.50447645E+01   1.67645776E+00   2.29988950E+06   1.50317879E+01 
0 290 2.48436982E-09   1.43515337E-07   7.78023619E-08   1.04545190E-08   6.70963374E-09   8.83912166E-10   2.33033177E-07   1.37591515E+01   7.30028200E+00   -1.77189186E-01   1.09652273E-01   1.37015514E+01   7.27476883E+00   -2.77160317E-01   1.09897092E-01   1.67635679E+00   2.29990275E+06   1.50466518E+01   1.67646790E+00   2.29988825E+06   1.50302677E+01 
0 300 2.49931964E-09   1.34410271E-07   7.29554230E-08   9.80880266E-09   6.33414832E-09   8.65447491E-10   2.15364977E-07   1.37605743E+01   7.29980564E+00   -1.76851138E-01   1.09648824E-01   1.37002821E+01   7.27410412E+00   -2.76597291E-01   1.09910682E-01   1.67634678E+00   2.29990400E+06   1.50480967E+01   1.67647815E+00   2.29988675E+06   1.50287237E+01 
0 310 2.59117772E-09   1.25886771E-07   6.84720973E-08   9.41323819E-09   5.96646466E-09   8.47513004E-10   1.98760432E-07   1.37617435E+01   7.29860783E+00   -1.76164448E-01   1.09648906E-01   1.36993265E+01   7.27347088E+00   -2.76366144E-01   1.09922059E-01   1.67633998E+00   2.29990475E+06   1.50490694E+01   1.67648613E+00   2.29988575E+06   1.50275288E+01 
0 320 2.68890710E-09   1.17941980E-07   6.43096101E-08   9.05333319E-09   5.33896216E-09   8.29922242E-10   1.83150917E-07   1.37626963E+01   7.29689837E+00   -1.75341904E-01   1.09651864E-01   1.36988010E+01   7.27303648E+00   -2.76191115E-01   1.09929822E-01   1.67633581E+00   2.29990550E+06   1.50496759E+01   1.67649043E+00   2.29988525E+06   1.50268669E+01 
0 330 2.79206636E-09   1.10532589E-07   6.03903629E-08   8.54652082E-09   4.78792739E-09   8.12579837E-10   1.68469299E-07   1.37634239E+01   7.29508972E+00   -1.74751878E-01   1.09656520E-01   1.36986637E+01   7.27287245E+00   -2.75920182E-01   1.09933943E-01   1.67633295E+00   2.29990575E+06   1.50500879E+01   1.67649126E+00   2.29988500E+06   1.50267363E+01 
0 340 2.87745139E-09   1.03587098E-07   5.66886165E-08   7.97303557E-09   4.54997595E-09   7.95372768E-10   1.54616615E-07   1.37638788E+01   7.29358768E+00   -1.74649954E-01   1.09661780E-01   1.36987791E+01   7.27297020E+00   -2.75591165E-01   1.09935343E-01   1.67633033E+00   2.29990600E+06   1.50504541E+01   1.67648947E+00   2.29988525E+06   1.50270081E+01 
0 350 2.91702729E-09   9.70492806E-08   5.32211928E-08   7.45259143E-09   4.47349313E-09   7.78221598E-10   1.41499200E-07   1.37640266E+01   7.29260921E+00   -1.74966872E-01   1.09666996E-01   1.36989450E+01   7.27326345E+00   -2.75313467E-01   1.09935567E-01   1.67632771E+00   2.29990650E+06   1.50508432E+01   1.67648661E+00   2.29988575E+06   1.50274572E+01 
0 360 2.92259017E-09   9.09041233E-08   4.99902306E-08   7.02115432E-09   4.36451764E-09   7.61089747E-10   1.29135003E-07   1.37638454E+01   7.29212523E+00   -1.75409257E-01   1.09672278E-01   1.36989298E+01   7.27365398E+00   -2.75153041E-01   1.09936386E-01   1.67632520E+00   2.29990675E+06   1.50511980E+01   1.67648423E+00   2.29988600E+06   1.50278177E+01 
0 370 2.92613844E-09   8.51573176E-08   4.69728221E-08   6.69495348E-09   4.16285539E-09   7.43881956E-10   1.17511242E-07   1.37633133E+01   7.29192209E+00   -1.75683752E-01   1.09678440E-01   1.36985826E+01   7.27405071E+00   -2.75129139E-01   1.09939046E-01   1.67632401E+00   2.29990675E+06   1.50513687E+01   1.67648363E+00   2.29988625E+06   1.50278931E+01 
0 380 2.94260416E-09   7.98025610E-08   4.41565966E-08   6.43956222E-09   3.91298993E-09   7.26571026E-10   1.06608610E-07   1.37624426E+01   7.29173613E+00   -1.75685555E-01   1.09686375E-01   1.36979198E+01   7.27441931E+00   -2.75249511E-01   1.09943524E-01   1.67632520E+00   2.29990675E+06   1.50511999E+01   1.67648530E+00   2.29988600E+06   1.50276556E+01 
0 390 2.96115510E-09   7.48134426E-08   4.15500807E-08   6.17496854E-09   3.71679842E-09   7.09202252E-10   9.64578604E-08   1.37612925E+01   7.29138088E+00   -1.75509855E-01   1.09696470E-01   1.36971064E+01   7.27478743E+00   -2.75518239E-01   1.09948657E-01   1.67632926E+00   2.29990625E+06   1.50506163E+01   1.67648792E+00   2.29988550E+06   1.50272465E+01 
0 400 2.96048697E-09   7.01665499E-08   3.91479951E-08   5.87926863E-09   3.63068220E-09   6.91872948E-10   8.71496297E-08   1.37599716E+01   7.29081440E+00   -1.75314963E-01   1.09708309E-01   1.36963491E+01   7.27520895E+00   -2.75889218E-01   1.09952994E-01   1.67633593E+00   2.29990525E+06   1.50496635E+01   1.67649043E+00   2.29988525E+06   1.50268679E+01 
0 410 2.92919888E-09   6.58450716E-08   3.69122652E-08   5.56333157E-09   3.60352281E-09   6.74676703E-10   7.88199017E-08   1.37586355E+01   7.29013872E+00   -1.75203428E-01   1.09720670E-01   1.36957741E+01   7.27571774E+00   -2.76234418E-01   1.09955691E-01   1.67634392E+00   2.29990425E+06   1.50485106E+01   1.67649186E+00   2.29988500E+06   1.50266542E+01 
0 420 2.87114310E-09   6.18289562E-08   3.48020173E-08   5.28397859E-09   3.52019480E-09   6.57667976E-10   7.15526056E-08   1.37574663E+01   7.28953791E+00   -1.75186723E-01   1.09731846E-01   1.36953859E+01   7.27630854E+00   -2.76403666E-01   1.09956861E-01   1.67635155E+00   2.29990325E+06   1.50474043E+01   1.67649209E+00   2.29988500E+06   1.50266209E+01 
0 430 2.80101942E-09   5.80912918E-08   3.28107923E-08   5.09782927E-09   3.32492878E-09   6.40826392E-10   6.53372538E-08   1.37566385E+01   7.28917837E+00   -1.75231308E-01   1.09740205E-01   1.36951160E+01   7.27695608E+00   -2.76323199E-01   1.09957144E-01   1.67635727E+00   2.29990275E+06   1.50465870E+01   1.67649150E+00   2.29988500E+06   1.50267143E+01 
0 440 2.73528977E-09   5.46064669E-08   3.09577004E-08   4.95601205E-09   3.11212656E-09   6.24156893E-10   6.00655454E-08   1.37562675E+01   7.28913593E+00   -1.75313935E-01   1.09744772E-01   1.36949043E+01   7.27764177E+00   -2.76044220E-01   1.09957092E-01   1.67635977E+00   2.29990225E+06   1.50462189E+01   1.67649031E+00   2.29988525E+06   1.50268869E+01 
0 450 2.67746247E-09   5.13518579E-08   2.92481435E-08   4.74469974E-09   3.03002379E-09   6.07697226E-10   5.55596174E-08   1.37563734E+01   7.28936672E+00   -1.75439358E-01   1.09745532E-01   1.36947393E+01   7.27836227E+00   -2.75704771E-01   1.09956808E-01   1.67635894E+00   2.29990250E+06   1.50463314E+01   1.67648864E+00   2.29988550E+06   1.50271349E+01 
0 460 2.60593258E-09   4.83069194E-08   2.76664522E-08   4.45776083E-09   3.04921555E-09   5.91499294E-10   5.16662126E-08   1.37568693E+01   7.28973913E+00   -1.75625026E-01   1.09743387E-01   1.36946440E+01   7.27911854E+00   -2.75446177E-01   1.09956123E-01   1.67635560E+00   2.29990275E+06   1.50468235E+01   1.67648637E+00   2.29988575E+06   1.50274849E+01 
0 470 2.49086307E-09   4.54571456E-08   2.61943374E-08   4.21549506E-09   2.99646286E-09   5.75612669E-10   4.82916640E-08   1.37576017E+01   7.29009295E+00   -1.75878003E-01   1.09739736E-01   1.36946392E+01   7.27989531E+00   -2.75343180E-01   1.09954841E-01   1.67635083E+00   2.29990350E+06   1.50475187E+01   1.67648327E+00   2.29988625E+06   1.50279531E+01 
0 480 2.32771491E-09   4.27964757E-08   2.48245851E-08   4.10650491E-09   2.83885360E-09   5.60111846E-10   4.53968809E-08   1.37584009E+01   7.29030943E+00   -1.76179916E-01   1.09735943E-01   1.36947165E+01   7.28065681E+00   -2.75388867E-01   1.09953031E-01   1.67634583E+00   2.29990400E+06   1.50482349E+01   1.67647958E+00   2.29988675E+06   1.50285158E+01 
0 490 2.15138596E-09   4.03229059E-08   2.35505659E-08   4.05649381E-09   2.78615708E-09   5.45033962E-10   4.29218474E-08   1.37591438E+01   7.29034090E+00   -1.76483139E-01   1.09732881E-01   1.36948442E+01   7.28135777E+00   -2.75526881E-01   1.09950982E-01   1.67634153E+00   2.29990475E+06   1.50488529E+01   1.67647552E+00   2.29988725E+06   1.50291195E+01 
0 500 2.01246686E-09   3.80301692E-08   2.23585470E-08   3.93289978E-09   3.02850944E-09   5.30394784E-10   4.07817176E-08   1.37597761E+01   7.29020882E+00   -1.76712215E-01   1.09730817E-01   1.36949816E+01   7.28196430E+00   -2.75687486E-01   1.09949008E-01   1.67633808E+00   2.29990500E+06   1.50493422E+01   1.67647159E+00   2.29988775E+06   1.50297079E+01 
0 510 1.93480720E-09   3.59109542E-08   2.12343974E-08   3.70811937E-09   3.41219719E-09   5.16172993E-10   3.89384383E-08   1.37603149E+01   7.28997564E+00   -1.76784843E-01   1.09729506E-01   1.36951008E+01   7.28246641E+00   -2.75816292E-01   1.09947339E-01   1.67633533E+00   2.29990550E+06   1.50497494E+01   1.67646801E+00   2.29988825E+06   1.50302467E+01 
0 520 1.90117477E-09   3.39648949E-08   2.01763211E-08   3.49727070E-09   3.62506869E-09   5.02377639E-10   3.74197384E-08   1.37608185E+01   7.28971958E+00   -1.76642448E-01   1.09728456E-01   1.36951904E+01   7.28288174E+00   -2.75882244E-01   1.09946027E-01   1.67633235E+00   2.29990575E+06   1.50501699E+01   1.67646480E+00   2.29988875E+06   1.50307283E+01 
0 530 1.88834925E-09   3.21934337E-08   1.91945375E-08   3.42547946E-09   3.49371598E-09   4.89012664E-10   3.62464831E-08   1.37613516E+01   7.28951120E+00   -1.76277235E-01   1.09727167E-01   1.36952448E+01   7.28323936E+00   -2.75868297E-01   1.09945059E-01   1.67632866E+00   2.29990625E+06   1.50507059E+01   1.67646194E+00   2.29988900E+06   1.50311632E+01 
0 540 1.90382710E-09   3.05848324E-08   1.82963209E-08   3.47137674E-09   3.06565462E-09   4.76068573E-10   3.53556686E-08   1.37619638E+01   7.28940821E+00   -1.75741568E-01   1.09725267E-01   1.36952620E+01   7.28356791E+00   -2.75759637E-01   1.09944396E-01   1.67632353E+00   2.29990700E+06   1.50514393E+01   1.67645931E+00   2.29988950E+06   1.50315619E+01 
0 550 1.97453609E-09   2.91104065E-08   1.74764203E-08   3.49583562E-09   2.58002530E-09   4.63521860E-10   3.46275968E-08   1.37626638E+01   7.28945398E+00   -1.75128043E-01   1.09722637E-01   1.36952448E+01   7.28388786E+00   -2.75540799E-01   1.09943986E-01   1.67631674E+00   2.29990775E+06   1.50524101E+01   1.67645681E+00   2.29988975E+06   1.50319376E+01 
0 560 2.10419548E-09   2.77397287E-08   1.67264709E-08   3.39646555E-09   2.31890795E-09   4.51355536E-10   3.39756028E-08   1.37634258E+01   7.28967524E+00   -1.74543649E-01   1.09719351E-01   1.36952085E+01   7.28421021E+00   -2.75201410E-01   1.09943762E-01   1.67630827E+00   2.29990875E+06   1.50536156E+01   1.67645431E+00   2.29989000E+06   1.50323076E+01 
0 570 2.25690289E-09   2.64554103E-08   1.60401576E-08   3.18732885E-09   2.31129582E-09   4.39581344E-10   3.33895969E-08   1.37641907E+01   7.29007816E+00   -1.74085751E-01   1.09715693E-01   1.36951847E+01   7.28454256E+00   -2.74745196E-01   1.09943524E-01   1.67629850E+00   2.29991000E+06   1.50550032E+01   1.67645168E+00   2.29989050E+06   1.50327005E+01 
0 580 2.38379938E-09   2.52517012E-08   1.54113149E-08   2.96027625E-09   2.31969532E-09   4.28216879E-10   3.29032410E-08   1.37648830E+01   7.29064608E+00   -1.73816010E-01   1.09712064E-01   1.36952152E+01   7.28489161E+00   -2.74196059E-01   1.09943002E-01   1.67628801E+00   2.29991150E+06   1.50564880E+01   1.67644858E+00   2.29989075E+06   1.50331573E+01 
0 590 2.45250420E-09   2.41237483E-08   1.48263499E-08   2.79796764E-09   2.17474438E-09   4.17263640E-10   3.25296412E-08   1.37654314E+01   7.29134130E+00   -1.73755348E-01   1.09708890E-01   1.36953392E+01   7.28526258E+00   -2.73598552E-01   1.09941944E-01   1.67627764E+00   2.29991275E+06   1.50579643E+01   1.67644489E+00   2.29989125E+06   1.50337143E+01 
0 600 2.45579646E-09   2.30604513E-08   1.42634535E-08   2.70055511E-09   1.91505656E-09   4.06707834E-10   3.22361799E-08   1.37657776E+01   7.29211187E+00   -1.73881903E-01   1.09706573E-01   1.36955786E+01   7.28565884E+00   -2.73006380E-01   1.09940156E-01   1.67626786E+00   2.29991400E+06   1.50593271E+01   1.67644036E+00   2.29989200E+06   1.50343933E+01 
0 610 2.40408160E-09   2.20473400E-08   1.37032208E-08   2.60611532E-09   1.73500503E-09   3.96524563E-10   3.19615445E-08   1.37658920E+01   7.29290390E+00   -1.74140453E-01   1.09705381E-01   1.36959352E+01   7.28608036E+00   -2.72469640E-01   1.09937601E-01   1.67625964E+00   2.29991500E+06   1.50604944E+01   1.67643499E+00   2.29989250E+06   1.50351944E+01 
0 620 2.31320896E-09   2.10742002E-08   1.31415003E-08   2.47057619E-09   1.78245041E-09   3.86683574E-10   3.16449515E-08   1.37657814E+01   7.29367733E+00   -1.74454227E-01   1.09705359E-01   1.36963863E+01   7.28652477E+00   -2.72025257E-01   1.09934352E-01   1.67625296E+00   2.29991575E+06   1.50614204E+01   1.67642891E+00   2.29989350E+06   1.50360975E+01 
0 630 2.19637797E-09   2.01383603E-08   1.25906512E-08   2.31845676E-09   1.94725480E-09   3.77161857E-10   3.12414592E-08   1.37654905E+01   7.29441500E+00   -1.74742699E-01   1.09706320E-01   1.36968985E+01   7.28698683E+00   -2.71691203E-01   1.09930605E-01   1.67624807E+00   2.29991625E+06   1.50621090E+01   1.67642224E+00   2.29989425E+06   1.50370693E+01 
0 640 2.06474482E-09   1.92431813E-08   1.20688846E-08   2.22106578E-09   2.02946127E-09   3.67941705E-10   3.07276267E-08   1.37650928E+01   7.29512358E+00   -1.74946710E-01   1.09707832E-01   1.36974297E+01   7.28745890E+00   -2.71468461E-01   1.09926581E-01   1.67624450E+00   2.29991675E+06   1.50626125E+01   1.67641556E+00   2.29989525E+06   1.50380688E+01 
0 650 1.93420235E-09   1.83930720E-08   1.15889884E-08   2.21584218E-09   1.94781480E-09   3.59013208E-10   3.01064524E-08   1.37646847E+01   7.29582596E+00   -1.75040528E-01   1.09709330E-01   1.36979427E+01   7.28793049E+00   -2.71346748E-01   1.09922506E-01   1.67624152E+00   2.29991725E+06   1.50630150E+01   1.67640889E+00   2.29989600E+06   1.50390539E+01 
0 660 1.82837701E-09   1.75936261E-08   1.11537579E-08   2.25509122E-09   1.76094606E-09   3.50376894E-10   2.94171265E-08   1.37643547E+01   7.29654837E+00   -1.75032049E-01   1.09710254E-01   1.36984081E+01   7.28838778E+00   -2.71306783E-01   1.09918602E-01   1.67623878E+00   2.29991750E+06   1.50634108E+01   1.67640245E+00   2.29989675E+06   1.50399914E+01 
0 670 1.76961323E-09   1.68529439E-08   1.07595231E-08   2.25887709E-09   1.60844227E-09   3.42047557E-10   2.87272730E-08   1.37641706E+01   7.29730940E+00   -1.74952075E-01   1.09710164E-01   1.36988039E+01   7.28881550E+00   -2.71321386E-01   1.09915040E-01   1.67623544E+00   2.29991800E+06   1.50638771E+01   1.67639661E+00   2.29989750E+06   1.50408545E+01 
0 680 1.76399861E-09   1.61806550E-08   1.03998605E-08   2.18280638E-09   1.58095081E-09   3.34044875E-10   2.81132522E-08   1.37641697E+01   7.29811001E+00   -1.74836636E-01   1.09708861E-01   1.36991262E+01   7.28920174E+00   -2.71358550E-01   1.09911904E-01   1.67623115E+00   2.29991850E+06   1.50644617E+01   1.67639124E+00   2.29989825E+06   1.50416317E+01 
