RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.80423162E-10   6.21778398E-08   4.20237534E-08   3.90245738E-08   1.78877968E-09   9.75173484E-11   6.91029740E-08   4.76563644E+00   2.65712643E+00   -1.46776631E-01   1.17588401E-01   4.80625105E+00   2.61321878E+00   -1.39072344E-01   1.17451109E-01   1.04028916E+00   3.42348000E+05   4.48729229E+00   1.03134227E+00   3.35240500E+05   4.45530224E+00 
0 200 6.14764850E-10   5.81778785E-08   3.85196088E-08   3.42420279E-08   1.62131086E-09   9.55220208E-11   6.45490346E-08   4.78638363E+00   2.64439678E+00   -1.45460457E-01   1.17327087E-01   4.80415249E+00   2.61067486E+00   -1.35841697E-01   1.17523983E-01   1.04179704E+00   3.43544094E+05   4.49267578E+00   1.03054929E+00   3.34609719E+05   4.45246315E+00 
0 210 5.46821588E-10   5.46695738E-08   3.55817313E-08   2.99525382E-08   1.43963108E-09   9.37079789E-11   6.02484249E-08   4.80764675E+00   2.63057375E+00   -1.45591468E-01   1.17065705E-01   4.80283546E+00   2.60828686E+00   -1.33316204E-01   1.17581099E-01   1.04349959E+00   3.44894062E+05   4.49875212E+00   1.02978587E+00   3.34002344E+05   4.44972944E+00 
0 220 4.73291406E-10   5.15790539E-08   3.31255663E-08   2.62007482E-08   1.21300325E-09   9.18139662E-11   5.61945654E-08   4.82617474E+00   2.61665606E+00   -1.46876723E-01   1.16855495E-01   4.80042315E+00   2.60616755E+00   -1.32037461E-01   1.17656037E-01   1.04498851E+00   3.46074125E+05   4.50406313E+00   1.02879989E+00   3.33217750E+05   4.44619799E+00 
0 230 4.16527507E-10   4.89350853E-08   3.08881845E-08   2.30910935E-08   1.04129039E-09   8.96410376E-11   5.23108135E-08   4.83958483E+00   2.60360646E+00   -1.49931177E-01   1.16731212E-01   4.79640579E+00   2.60428286E+00   -1.31707370E-01   1.17757991E-01   1.04592299E+00   3.46814500E+05   4.50739574E+00   1.02759194E+00   3.32256094E+05   4.44186974E+00 
0 240 3.91858990E-10   4.66264609E-08   2.88015691E-08   2.05988062E-08   1.02905950E-09   8.71823100E-11   4.86325327E-08   4.84769440E+00   2.59235477E+00   -1.54886171E-01   1.16686955E-01   4.79191065E+00   2.60264206E+00   -1.31660715E-01   1.17865413E-01   1.04633391E+00   3.47140062E+05   4.50886106E+00   1.02646089E+00   3.31355406E+05   4.43781567E+00 
0 250 3.79463544E-10   4.45370567E-08   2.69081220E-08   1.85935960E-08   1.05196740E-09   8.44752254E-11   4.51213111E-08   4.85126162E+00   2.58365059E+00   -1.60838962E-01   1.16701655E-01   4.78822803E+00   2.60127783E+00   -1.31378844E-01   1.17953762E-01   1.04640460E+00   3.47196000E+05   4.50911283E+00   1.02566707E+00   3.30723062E+05   4.43496990E+00 
0 260 3.60042690E-10   4.25338165E-08   2.52080650E-08   1.69374363E-08   1.00853814E-09   8.16043205E-11   4.18031121E-08   4.85094118E+00   2.57792854E+00   -1.66694492E-01   1.16759732E-01   4.78563309E+00   2.60000992E+00   -1.30740106E-01   1.18020125E-01   1.04621887E+00   3.47048906E+05   4.50845051E+00   1.02518618E+00   3.30339969E+05   4.43324566E+00 
0 270 3.37266187E-10   4.06048599E-08   2.36795969E-08   1.54460729E-08   9.29204824E-10   7.87386545E-11   3.87652896E-08   4.84711981E+00   2.57506847E+00   -1.71716601E-01   1.16856083E-01   4.78376913E+00   2.59867406E+00   -1.30056277E-01   1.18073449E-01   1.04574287E+00   3.46671812E+05   4.50675344E+00   1.02484143E+00   3.30065312E+05   4.43200922E+00 
0 280 3.16260740E-10   3.87725692E-08   2.23017071E-08   1.40203404E-08   8.63238203E-10   7.60547250E-11   3.60148000E-08   4.84037828E+00   2.57442617E+00   -1.75453395E-01   1.16987027E-01   4.78219414E+00   2.59723377E+00   -1.29705623E-01   1.18122756E-01   1.04495156E+00   3.46044906E+05   4.50393152E+00   1.02449059E+00   3.29785719E+05   4.43075085E+00 
0 290 2.94441915E-10   3.70271103E-08   2.10743085E-08   1.25999646E-08   8.08491885E-10   7.36719921E-11   3.35203865E-08   4.83163214E+00   2.57519460E+00   -1.77467883E-01   1.17144182E-01   4.78062439E+00   2.59579682E+00   -1.29723206E-01   1.18172295E-01   1.04390287E+00   3.45213750E+05   4.50019073E+00   1.02408290E+00   3.29460844E+05   4.42928839E+00 
0 300 2.71741546E-10   3.53490357E-08   1.99870680E-08   1.12801155E-08   7.43082484E-10   7.16227286E-11   3.12015906E-08   4.82175636E+00   2.57676744E+00   -1.77471444E-01   1.17317826E-01   4.77894115E+00   2.59451962E+00   -1.29866570E-01   1.18222602E-01   1.04268873E+00   3.44251156E+05   4.49585819E+00   1.02363336E+00   3.29102531E+05   4.42767572E+00 
0 310 2.55200805E-10   3.37753647E-08   1.90072704E-08   1.01546602E-08   6.83667956E-10   6.98832589E-11   2.90029138E-08   4.81140995E+00   2.57875562E+00   -1.75653577E-01   1.17499568E-01   4.77708054E+00   2.59346771E+00   -1.29854485E-01   1.18274137E-01   1.04139006E+00   3.43221312E+05   4.49122334E+00   1.02316380E+00   3.28728281E+05   4.42599154E+00 
0 320 2.52960985E-10   3.23238041E-08   1.81160491E-08   9.21120247E-09   6.59249821E-10   6.83962331E-11   2.68724420E-08   4.80123949E+00   2.58091998E+00   -1.72658682E-01   1.17679164E-01   4.77510977E+00   2.59263158E+00   -1.29626557E-01   1.18325636E-01   1.04010034E+00   3.42198125E+05   4.48661804E+00   1.02270174E+00   3.28359906E+05   4.42433357E+00 
0 330 2.57294019E-10   3.09718367E-08   1.73069665E-08   8.39076630E-09   6.49690912E-10   6.71291564E-11   2.48888501E-08   4.79196262E+00   2.58304167E+00   -1.69208705E-01   1.17844254E-01   4.77321339E+00   2.59195256E+00   -1.29319131E-01   1.18374109E-01   1.03892672E+00   3.41266719E+05   4.48242569E+00   1.02228713E+00   3.28029281E+05   4.42284536E+00 
0 340 2.58848304E-10   2.96986844E-08   1.65784098E-08   7.67949881E-09   6.29108654E-10   6.60472024E-11   2.31207391E-08   4.78413439E+00   2.58486462E+00   -1.65765896E-01   1.17985822E-01   4.77154303E+00   2.59134197E+00   -1.29056379E-01   1.18417494E-01   1.03794611E+00   3.40488312E+05   4.47892189E+00   1.02194393E+00   3.27755656E+05   4.42161369E+00 
0 350 2.58330968E-10   2.84994197E-08   1.59244031E-08   7.07488734E-09   6.10502815E-10   6.50980589E-11   2.15522586E-08   4.77799654E+00   2.58613086E+00   -1.62486300E-01   1.18101023E-01   4.77014732E+00   2.59073114E+00   -1.28823742E-01   1.18455641E-01   1.03717065E+00   3.39872625E+05   4.47615099E+00   1.02166808E+00   3.27535594E+05   4.42062330E+00 
0 360 2.58580601E-10   2.73652265E-08   1.53275455E-08   6.58386234E-09   6.05883621E-10   6.42371711E-11   2.01647783E-08   4.77348042E+00   2.58660531E+00   -1.59364775E-01   1.18193060E-01   4.76897764E+00   2.59009171E+00   -1.28529042E-01   1.18489958E-01   1.03655469E+00   3.39383406E+05   4.47394896E+00   1.02143598E+00   3.27350531E+05   4.41979027E+00 
0 370 2.57559557E-10   2.62959237E-08   1.47755816E-08   6.18115825E-09   5.97477900E-10   6.34344174E-11   1.89329921E-08   4.77032185E+00   2.58610320E+00   -1.56440988E-01   1.18268631E-01   4.76794195E+00   2.58943152E+00   -1.28140777E-01   1.18522346E-01   1.03603053E+00   3.38967062E+05   4.47207499E+00   1.02122331E+00   3.27180906E+05   4.41902685E+00 
0 380 2.51815735E-10   2.53020680E-08   1.42594754E-08   5.81510173E-09   5.67567937E-10   6.26768221E-11   1.78421882E-08   4.76822948E+00   2.58458948E+00   -1.53925121E-01   1.18333586E-01   4.76695871E+00   2.58878946E+00   -1.27757654E-01   1.18554004E-01   1.03554833E+00   3.38584062E+05   4.47035122E+00   1.02101696E+00   3.27016344E+05   4.41828632E+00 
0 390 2.41285630E-10   2.43923068E-08   1.37714817E-08   5.45955148E-09   5.22144938E-10   6.19543097E-11   1.68561147E-08   4.76694107E+00   2.58224273E+00   -1.52109951E-01   1.18391044E-01   4.76598549E+00   2.58820963E+00   -1.27521694E-01   1.18585147E-01   1.03509128E+00   3.38220844E+05   4.46871662E+00   1.02081454E+00   3.26854844E+05   4.41755915E+00 
0 400 2.28785740E-10   2.35653825E-08   1.33030769E-08   5.12062481E-09   4.83939222E-10   6.12638829E-11   1.59390137E-08   4.76623440E+00   2.57939696E+00   -1.51193410E-01   1.18441716E-01   4.76501179E+00   2.58771253E+00   -1.27481937E-01   1.18615597E-01   1.03466511E+00   3.37882281E+05   4.46719265E+00   1.02061760E+00   3.26697812E+05   4.41685247E+00 
0 410 2.17193319E-10   2.28086172E-08   1.28546622E-08   4.80742068E-09   4.66815642E-10   6.06059092E-11   1.50866484E-08   4.76593637E+00   2.57639575E+00   -1.51173398E-01   1.18485384E-01   4.76404381E+00   2.58728957E+00   -1.27554879E-01   1.18645199E-01   1.03428376E+00   3.37579188E+05   4.46582842E+00   1.02042687E+00   3.26545656E+05   4.41616774E+00 
0 420 2.07099643E-10   2.21048637E-08   1.24308848E-08   4.52216975E-09   4.59975114E-10   5.99813046E-11   1.42969308E-08   4.76594162E+00   2.57349873E+00   -1.51862368E-01   1.18521467E-01   4.76309633E+00   2.58691835E+00   -1.27598003E-01   1.18673973E-01   1.03396022E+00   3.37322094E+05   4.46467113E+00   1.02024257E+00   3.26398594E+05   4.41550589E+00 
0 430 1.97945299E-10   2.14348201E-08   1.20348576E-08   4.26571667E-09   4.45660564E-10   5.93890354E-11   1.35615261E-08   4.76618814E+00   2.57086015E+00   -1.52991191E-01   1.18549749E-01   4.76219654E+00   2.58658504E+00   -1.27518535E-01   1.18701689E-01   1.03370166E+00   3.37116562E+05   4.46374607E+00   1.02006900E+00   3.26260156E+05   4.41488266E+00 
0 440 1.91083344E-10   2.07770690E-08   1.16639258E-08   4.03195788E-09   4.25381813E-10   5.88291083E-11   1.28743727E-08   4.76660538E+00   2.56855559E+00   -1.54318646E-01   1.18571103E-01   4.76138258E+00   2.58629775E+00   -1.27321541E-01   1.18727744E-01   1.03350198E+00   3.36957812E+05   4.46303177E+00   1.01991558E+00   3.26137719E+05   4.41433144E+00 
0 450 1.88086963E-10   2.01180086E-08   1.13152065E-08   3.82104304E-09   4.11976592E-10   5.83018980E-11   1.22430865E-08   4.76708698E+00   2.56661630E+00   -1.55680850E-01   1.18587442E-01   4.76068783E+00   2.58608127E+00   -1.27081856E-01   1.18751302E-01   1.03334153E+00   3.36830312E+05   4.46245766E+00   1.01979280E+00   3.26039781E+05   4.41389084E+00 
0 460 1.87172194E-10   1.94582590E-08   1.09868310E-08   3.63475783E-09   4.04907996E-10   5.78064194E-11   1.16912853E-08   4.76750517E+00   2.56503534E+00   -1.56969294E-01   1.18601486E-01   4.76012659E+00   2.58596087E+00   -1.26879051E-01   1.18771791E-01   1.03319216E+00   3.36711500E+05   4.46192312E+00   1.01970685E+00   3.25971188E+05   4.41358185E+00 
0 470 1.84972995E-10   1.88132798E-08   1.06749125E-08   3.47114071E-09   3.92774036E-10   5.73424121E-11   1.12397416E-08   4.76774120E+00   2.56377196E+00   -1.58096597E-01   1.18616030E-01   4.75968552E+00   2.58594680E+00   -1.26751810E-01   1.18789248E-01   1.03302586E+00   3.36579312E+05   4.46132803E+00   1.01965570E+00   3.25930344E+05   4.41339827E+00 
0 480 1.80698206E-10   1.81983761E-08   1.03716964E-08   3.32327255E-09   3.74926423E-10   5.69077563E-11   1.08926344E-08   4.76771927E+00   2.56276727E+00   -1.58983260E-01   1.18633196E-01   4.75932693E+00   2.58603024E+00   -1.26696199E-01   1.18804321E-01   1.03282619E+00   3.36420625E+05   4.46061373E+00   1.01962984E+00   3.25909656E+05   4.41330528E+00 
0 490 1.75963272E-10   1.76208914E-08   1.00694910E-08   3.18016036E-09   3.63063413E-10   5.64957352E-11   1.06281908E-08   4.76742935E+00   2.56196618E+00   -1.59571186E-01   1.18653744E-01   4.75900412E+00   2.58618808E+00   -1.26688242E-01   1.18817985E-01   1.03259289E+00   3.36235125E+05   4.45977879E+00   1.01961613E+00   3.25898781E+05   4.41325617E+00 
0 500 1.71507836E-10   1.70757790E-08   9.76491865E-09   3.03571568E-09   3.63447078E-10   5.61006623E-11   1.04081455E-08   4.76692104E+00   2.56133533E+00   -1.59833729E-01   1.18677057E-01   4.75867462E+00   2.58639121E+00   -1.26704246E-01   1.18831247E-01   1.03233981E+00   3.36033875E+05   4.45887327E+00   1.01960206E+00   3.25887531E+05   4.41320562E+00 
0 510 1.66389444E-10   1.65510059E-08   9.46015621E-09   2.89326141E-09   3.69496295E-10   5.57164384E-11   1.02024762E-08   4.76628065E+00   2.56085753E+00   -1.59777761E-01   1.18701667E-01   4.75830507E+00   2.58661103E+00   -1.26720905E-01   1.18844926E-01   1.03208852E+00   3.35834062E+05   4.45797396E+00   1.01957762E+00   3.25868000E+05   4.41311789E+00 
0 520 1.59714186E-10   1.60323239E-08   9.16008513E-09   2.75718581E-09   3.70715597E-10   5.53399340E-11   9.98988092E-09   4.76560020E+00   2.56052399E+00   -1.59434021E-01   1.18725851E-01   4.75788116E+00   2.58682299E+00   -1.26707584E-01   1.18859522E-01   1.03186095E+00   3.35653062E+05   4.45715904E+00   1.01953745E+00   3.25836031E+05   4.41297388E+00 
0 530 1.52431331E-10   1.55101532E-08   8.87118290E-09   2.62956901E-09   3.63083036E-10   5.49710104E-11   9.75977965E-09   4.76496029E+00   2.56032491E+00   -1.58854529E-01   1.18748121E-01   4.75740957E+00   2.58701015E+00   -1.26626417E-01   1.18875071E-01   1.03167427E+00   3.35504594E+05   4.45649099E+00   1.01948261E+00   3.25792188E+05   4.41277647E+00 
0 540 1.46807774E-10   1.49818646E-08   8.60028138E-09   2.51434051E-09   3.47282064E-10   5.46115028E-11   9.51324797E-09   4.76441288E+00   2.56024170E+00   -1.58113897E-01   1.18767574E-01   4.75692225E+00   2.58716774E+00   -1.26446903E-01   1.18891053E-01   1.03153765E+00   3.35395938E+05   4.45600176E+00   1.01942050E+00   3.25742688E+05   4.41255379E+00 
0 550 1.44809359E-10   1.44531960E-08   8.34740987E-09   2.41239762E-09   3.25683730E-10   5.42614287E-11   9.26565491E-09   4.76398039E+00   2.56024766E+00   -1.57302797E-01   1.18783951E-01   4.75647306E+00   2.58730197E+00   -1.26162350E-01   1.18906483E-01   1.03145182E+00   3.35327688E+05   4.45569468E+00   1.01936471E+00   3.25698094E+05   4.41235304E+00 
0 560 1.47037660E-10   1.39337111E-08   8.10909295E-09   2.31841701E-09   3.02330189E-10   5.39209719E-11   9.03807873E-09   4.76365566E+00   2.56030965E+00   -1.56513244E-01   1.18797563E-01   4.75611877E+00   2.58742666E+00   -1.25796005E-01   1.18920170E-01   1.03140998E+00   3.35294375E+05   4.45554495E+00   1.01932955E+00   3.25670125E+05   4.41222715E+00 
0 570 1.52472035E-10   1.34288936E-08   7.88158783E-09   2.22689711E-09   2.82397439E-10   5.35900664E-11   8.84282780E-09   4.76340818E+00   2.56039357E+00   -1.55820549E-01   1.18809156E-01   4.75590372E+00   2.58755589E+00   -1.25391662E-01   1.18931167E-01   1.03139949E+00   3.35286062E+05   4.45550728E+00   1.01932621E+00   3.25667375E+05   4.41221476E+00 
0 580 1.59044916E-10   1.29394007E-08   7.66198927E-09   2.13596696E-09   2.70035966E-10   5.32664537E-11   8.68025829E-09   4.76319599E+00   2.56046939E+00   -1.55270040E-01   1.18819684E-01   4.75584126E+00   2.58769679E+00   -1.24997325E-01   1.18939102E-01   1.03140497E+00   3.35290469E+05   4.45552731E+00   1.01935744E+00   3.25692375E+05   4.41232729E+00 
0 590 1.64542435E-10   1.24628432E-08   7.44589856E-09   2.04383421E-09   2.65987510E-10   5.29473097E-11   8.53832560E-09   4.76297522E+00   2.56051660E+00   -1.54875562E-01   1.18830048E-01   4.75591326E+00   2.58784723E+00   -1.24650985E-01   1.18944265E-01   1.03141201E+00   3.35296031E+05   4.45555210E+00   1.01941836E+00   3.25740906E+05   4.41254568E+00 
0 600 1.66964831E-10   1.19946799E-08   7.22990778E-09   1.95284811E-09   2.65605787E-10   5.26286653E-11   8.40129122E-09   4.76271343E+00   2.56052804E+00   -1.54627457E-01   1.18840836E-01   4.75607681E+00   2.58799577E+00   -1.24375947E-01   1.18947469E-01   1.03140998E+00   3.35294375E+05   4.45554495E+00   1.01949716E+00   3.25803812E+05   4.41282845E+00 
0 610 1.64922298E-10   1.15337349E-08   7.01309544E-09   1.86734850E-09   2.61710709E-10   5.23063953E-11   8.25720736E-09   4.76239967E+00   2.56050992E+00   -1.54503003E-01   1.18852131E-01   4.75627995E+00   2.58812642E+00   -1.24180742E-01   1.18949749E-01   1.03139436E+00   3.35281969E+05   4.45548868E+00   1.01958025E+00   3.25870125E+05   4.41312695E+00 
0 620 1.58296862E-10   1.10791820E-08   6.79731160E-09   1.79119664E-09   2.51077797E-10   5.19796151E-11   8.09810263E-09   4.76204681E+00   2.56047750E+00   -1.54473990E-01   1.18863538E-01   4.75647545E+00   2.58822465E+00   -1.24059454E-01   1.18952028E-01   1.03136706E+00   3.35260312E+05   4.45539141E+00   1.01965570E+00   3.25930281E+05   4.41339779E+00 
0 630 1.48441259E-10   1.06324549E-08   6.58638122E-09   1.72394010E-09   2.36538955E-10   5.16487582E-11   7.91965071E-09   4.76168680E+00   2.56045127E+00   -1.54510587E-01   1.18874237E-01   4.75663280E+00   2.58828139E+00   -1.23993129E-01   1.18954882E-01   1.03133512E+00   3.35234906E+05   4.45527697E+00   1.01971602E+00   3.25978500E+05   4.41361475E+00 
0 640 1.37783063E-10   1.01973674E-08   6.38338093E-09   1.66108105E-09   2.24946506E-10   5.13132870E-11   7.72337749E-09   4.76136303E+00   2.56045079E+00   -1.54584140E-01   1.18883267E-01   4.75674295E+00   2.58829784E+00   -1.23953491E-01   1.18958458E-01   1.03130817E+00   3.35213406E+05   4.45518017E+00   1.01976001E+00   3.26013594E+05   4.41377306E+00 
0 650 1.28611052E-10   9.77725989E-09   6.18897200E-09   1.59812286E-09   2.19549573E-10   5.09725456E-11   7.51860529E-09   4.76111794E+00   2.56049228E+00   -1.54670805E-01   1.18889712E-01   4.75681782E+00   2.58828449E+00   -1.23910718E-01   1.18962444E-01   1.03129530E+00   3.35203188E+05   4.45513439E+00   1.01979160E+00   3.26038812E+05   4.41388655E+00 
0 660 1.22156160E-10   9.37516198E-09   6.00333960E-09   1.53493884E-09   2.16922216E-10   5.06289038E-11   7.31657890E-09   4.76098108E+00   2.56058478E+00   -1.54753774E-01   1.18892983E-01   4.75688171E+00   2.58825994E+00   -1.23842530E-01   1.18966259E-01   1.03130317E+00   3.35209438E+05   4.45516253E+00   1.01981866E+00   3.26060344E+05   4.41398335E+00 
0 670 1.18462212E-10   8.99106478E-09   5.82652682E-09   1.47411550E-09   2.10676060E-10   5.02846167E-11   7.12994108E-09   4.76096296E+00   2.56072903E+00   -1.54822916E-01   1.18892923E-01   4.75696516E+00   2.58824515E+00   -1.23740248E-01   1.18969209E-01   1.03133357E+00   3.35233625E+05   4.45527124E+00   1.01985025E+00   3.26085562E+05   4.41409683E+00 
0 680 1.17185664E-10   8.62585914E-09   5.65595482E-09   1.41810708E-09   1.98249098E-10   4.99399896E-11   6.96461422E-09   4.76105309E+00   2.56091666E+00   -1.54872328E-01   1.18889891E-01   4.75709486E+00   2.58825922E+00   -1.23609543E-01   1.18970685E-01   1.03138351E+00   3.35273375E+05   4.45545006E+00   1.01989448E+00   3.26120875E+05   4.41425562E+00 
