RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.64880373E-09   4.44960250E-07   1.64560234E-07   1.05827759E-07   2.23107648E-08   1.27257394E-09   7.23542087E-07   1.28668423E+01   -3.97147155E+00   2.52793014E-01   1.10583968E-01   1.29024467E+01   -3.95710039E+00   2.34258801E-01   1.10375717E-01   1.67662299E+00   2.29390500E+06   1.28088875E+01   1.67624760E+00   2.29433175E+06   1.28425827E+01 
0 110 5.92191851E-09   4.09261077E-07   1.45071240E-07   8.60915677E-08   1.95433412E-08   1.18022869E-09   6.66218966E-07   1.28470135E+01   -3.97421694E+00   2.46846378E-01   1.10773973E-01   1.28998098E+01   -3.95228767E+00   2.31945306E-01   1.10458441E-01   1.67686379E+00   2.29361525E+06   1.27859859E+01   1.67637622E+00   2.29418875E+06   1.28312931E+01 
0 120 5.43404477E-09   3.78714560E-07   1.30685223E-07   6.92526569E-08   1.69045435E-08   1.10161691E-09   6.16269972E-07   1.28326416E+01   -3.97648501E+00   2.42017359E-01   1.10913239E-01   1.28997869E+01   -3.94967008E+00   2.33618543E-01   1.10501215E-01   1.67705023E+00   2.29338050E+06   1.27674484E+01   1.67647409E+00   2.29407775E+06   1.28225231E+01 
0 130 5.18864596E-09   3.52535949E-07   1.19447094E-07   5.61995428E-08   1.57008699E-08   1.03431774E-09   5.71617875E-07   1.28202820E+01   -3.97978854E+00   2.40744293E-01   1.11029558E-01   1.28984976E+01   -3.94840550E+00   2.38156378E-01   1.10542603E-01   1.67720628E+00   2.29317625E+06   1.27513170E+01   1.67657030E+00   2.29396675E+06   1.28137569E+01 
0 140 4.99282660E-09   3.29491769E-07   1.10344587E-07   4.72437947E-08   1.50079238E-08   9.76266179E-10   5.30761213E-07   1.28063393E+01   -3.98479772E+00   2.40966618E-01   1.11152723E-01   1.28959160E+01   -3.94738078E+00   2.42923632E-01   1.10589653E-01   1.67736149E+00   2.29296525E+06   1.27346458E+01   1.67666793E+00   2.29385200E+06   1.28046923E+01 
0 150 4.78612572E-09   3.08242676E-07   1.02408329E-07   4.10259915E-08   1.41702046E-08   9.27166455E-10   4.93446407E-07   1.27906857E+01   -3.99103403E+00   2.40444571E-01   1.11285359E-01   1.28941336E+01   -3.94689941E+00   2.46448681E-01   1.10626891E-01   1.67751575E+00   2.29274675E+06   1.27173929E+01   1.67674899E+00   2.29375500E+06   1.27970409E+01 
0 160 4.21956869E-09   2.88398951E-07   9.52541583E-08   3.61460231E-08   1.20823325E-08   8.86066664E-10   4.59221695E-07   1.27761965E+01   -3.99723196E+00   2.38317817E-01   1.11407042E-01   1.28944397E+01   -3.94695449E+00   2.47945681E-01   1.10644892E-01   1.67765045E+00   2.29254775E+06   1.27016764E+01   1.67680109E+00   2.29369200E+06   1.27920580E+01 
0 170 3.58174534E-09   2.70243476E-07   8.88346605E-08   3.15523074E-08   1.00228403E-08   8.51337945E-10   4.27642561E-07   1.27643299E+01   -4.00245714E+00   2.35893920E-01   1.11507505E-01   1.28965673E+01   -3.94710851E+00   2.47647390E-01   1.10646658E-01   1.67775917E+00   2.29238100E+06   1.26884975E+01   1.67682719E+00   2.29366000E+06   1.27895365E+01 
0 180 3.28174288E-09   2.53683936E-07   8.31081550E-08   2.75894543E-08   9.19883902E-09   8.21443469E-10   3.98334606E-07   1.27543468E+01   -4.00665283E+00   2.35011831E-01   1.11592770E-01   1.28991051E+01   -3.94696641E+00   2.47107983E-01   1.10644117E-01   1.67785060E+00   2.29223575E+06   1.26770411E+01   1.67684150E+00   2.29364250E+06   1.27881536E+01 
0 190 3.17160298E-09   2.38292770E-07   7.79962122E-08   2.47528273E-08   8.76539108E-09   7.95054855E-10   3.71083047E-07   1.27456083E+01   -4.00973797E+00   2.35932365E-01   1.11669004E-01   1.29005260E+01   -3.94634080E+00   2.47647822E-01   1.10649906E-01   1.67793274E+00   2.29210125E+06   1.26664133E+01   1.67685986E+00   2.29362000E+06   1.27863684E+01 
0 200 3.04615533E-09   2.23787964E-07   7.33410914E-08   2.24124506E-08   8.15906542E-09   7.71244235E-10   3.45711186E-07   1.27387199E+01   -4.01123524E+00   2.37625614E-01   1.11733414E-01   1.29001169E+01   -3.94537210E+00   2.48965114E-01   1.10669822E-01   1.67800462E+00   2.29198025E+06   1.26568508E+01   1.67689025E+00   2.29358250E+06   1.27834072E+01 
0 210 2.84307911E-09   2.10134871E-07   6.90153996E-08   2.04189146E-08   7.37836103E-09   7.49474316E-10   3.21998215E-07   1.27349758E+01   -4.01075649E+00   2.39314422E-01   1.11777119E-01   1.28984289E+01   -3.94445562E+00   2.49681011E-01   1.10699236E-01   1.67805934E+00   2.29188575E+06   1.26493797E+01   1.67692804E+00   2.29353550E+06   1.27796888E+01 
0 220 2.56471333E-09   1.97397256E-07   6.49853078E-08   1.89485903E-08   6.60155841E-09   7.29458549E-10   2.99714628E-07   1.27351561E+01   -4.00825453E+00   2.40968928E-01   1.11794055E-01   1.28966770E+01   -3.94380355E+00   2.48932526E-01   1.10728249E-01   1.67809248E+00   2.29182700E+06   1.26447563E+01   1.67696273E+00   2.29349175E+06   1.27762442E+01 
0 230 2.30532238E-09   1.85559756E-07   6.12630728E-08   1.75272454E-08   6.17392049E-09   7.10886738E-10   2.78662810E-07   1.27390451E+01   -4.00395155E+00   2.42837891E-01   1.11785308E-01   1.28955755E+01   -3.94336104E+00   2.47162819E-01   1.10750854E-01   1.67810547E+00   2.29180400E+06   1.26429310E+01   1.67698801E+00   2.29346000E+06   1.27737226E+01 
0 240 2.16930873E-09   1.74540304E-07   5.78170471E-08   1.59928550E-08   6.24709173E-09   6.93265889E-10   2.58589978E-07   1.27460251E+01   -3.99820113E+00   2.44895086E-01   1.11754857E-01   1.28949642E+01   -3.94300127E+00   2.45410874E-01   1.10767983E-01   1.67810130E+00   2.29181150E+06   1.26435242E+01   1.67700541E+00   2.29343775E+06   1.27719784E+01 
0 250 2.10583084E-09   1.64301838E-07   5.45846817E-08   1.46353702E-08   6.41438147E-09   6.76269929E-10   2.39363061E-07   1.27557392E+01   -3.99139690E+00   2.46701166E-01   1.11704580E-01   1.28942471E+01   -3.94260049E+00   2.44401127E-01   1.10784404E-01   1.67808080E+00   2.29184775E+06   1.26463919E+01   1.67702115E+00   2.29341775E+06   1.27703943E+01 
0 260 1.99665995E-09   1.54843136E-07   5.15673015E-08   1.36712579E-08   6.26432950E-09   6.60141719E-10   2.21188799E-07   1.27679529E+01   -3.98391080E+00   2.47884616E-01   1.11635253E-01   1.28929529E+01   -3.94211364E+00   2.44320035E-01   1.10804185E-01   1.67804348E+00   2.29191300E+06   1.26515484E+01   1.67704046E+00   2.29339300E+06   1.27684393E+01 
0 270 1.86778037E-09   1.46064281E-07   4.88223826E-08   1.30151507E-08   5.94633098E-09   6.45063614E-10   2.04167620E-07   1.27821360E+01   -3.97604060E+00   2.48602092E-01   1.11550130E-01   1.28910618E+01   -3.94161654E+00   2.44884998E-01   1.10827804E-01   1.67799056E+00   2.29200425E+06   1.26587410E+01   1.67706418E+00   2.29336250E+06   1.27660370E+01 
0 280 1.82782467E-09   1.37769547E-07   4.64045300E-08   1.25199424E-08   5.76054804E-09   6.31052044E-10   1.88382344E-07   1.27973490E+01   -3.96802139E+00   2.49302223E-01   1.11455992E-01   1.28889399E+01   -3.94120836E+00   2.45599225E-01   1.10852614E-01   1.67792606E+00   2.29211250E+06   1.26672945E+01   1.67708898E+00   2.29333050E+06   1.27635059E+01 
0 290 1.85578219E-09   1.29882352E-07   4.42726567E-08   1.21310544E-08   5.50325030E-09   6.17745299E-10   1.73611610E-07   1.28125229E+01   -3.96006441E+00   2.50256598E-01   1.11360922E-01   1.28869715E+01   -3.94090176E+00   2.46132657E-01   1.10875800E-01   1.67785609E+00   2.29222675E+06   1.26763306E+01   1.67711127E+00   2.29330150E+06   1.27612076E+01 
0 300 1.87148030E-09   1.22488814E-07   4.22432365E-08   1.16726566E-08   4.91458962E-09   6.04763906E-10   1.59615212E-07   1.28268452E+01   -3.95245957E+00   2.51356483E-01   1.11271009E-01   1.28853235E+01   -3.94065833E+00   2.46477529E-01   1.10896088E-01   1.67778587E+00   2.29233900E+06   1.26851788E+01   1.67712951E+00   2.29327750E+06   1.27593260E+01 
0 310 1.87299554E-09   1.15670510E-07   4.01183655E-08   1.10693250E-08   4.17938173E-09   5.92043470E-10   1.46418884E-07   1.28399105E+01   -3.94561052E+00   2.52241731E-01   1.11188814E-01   1.28839636E+01   -3.94048786E+00   2.46759519E-01   1.10913560E-01   1.67771757E+00   2.29244525E+06   1.26935902E+01   1.67714381E+00   2.29325900E+06   1.27578535E+01 
0 320 1.88317673E-09   1.09387422E-07   3.78824332E-08   1.04710232E-08   3.65815400E-09   5.79616799E-10   1.34136755E-07   1.28515987E+01   -3.93993711E+00   2.52597481E-01   1.11114338E-01   1.28827648E+01   -3.94045925E+00   2.47051656E-01   1.10928923E-01   1.67765105E+00   2.29254675E+06   1.27015915E+01   1.67715490E+00   2.29324425E+06   1.27566929E+01 
0 330 1.89807436E-09   1.03508498E-07   3.56749581E-08   9.96636640E-09   3.43805562E-09   5.67478731E-10   1.22829434E-07   1.28618717E+01   -3.93573570E+00   2.52433300E-01   1.11047059E-01   1.28816061E+01   -3.94062042E+00   2.47385815E-01   1.10942990E-01   1.67758632E+00   2.29264350E+06   1.27092323E+01   1.67716420E+00   2.29323200E+06   1.27557249E+01 
0 340 1.92179295E-09   9.79004611E-08   3.36021486E-08   9.52206491E-09   3.37475314E-09   5.55593405E-10   1.12464107E-07   1.28706026E+01   -3.93307424E+00   2.52075195E-01   1.10987559E-01   1.28803921E+01   -3.94091606E+00   2.47811094E-01   1.10956699E-01   1.67752433E+00   2.29273425E+06   1.27163973E+01   1.67717290E+00   2.29322050E+06   1.27548218E+01 
0 350 1.97293915E-09   9.24901542E-08   3.16657740E-08   9.14383502E-09   3.34865602E-09   5.43896816E-10   1.02939246E-07   1.28775778E+01   -3.93184853E+00   2.51923621E-01   1.10937625E-01   1.28790665E+01   -3.94120073E+00   2.48326287E-01   1.10970952E-01   1.67746806E+00   2.29281525E+06   1.27227993E+01   1.67718196E+00   2.29320850E+06   1.27538691E+01 
0 360 2.05305906E-09   8.72788277E-08   2.98523126E-08   8.80509354E-09   3.32291861E-09   5.32328293E-10   9.41671772E-08   1.28825998E+01   -3.93183899E+00   2.52186149E-01   1.10899411E-01   1.28776550E+01   -3.94134045E+00   2.48810351E-01   1.10985965E-01   1.67742074E+00   2.29288225E+06   1.27281055E+01   1.67719197E+00   2.29319525E+06   1.27528276E+01 
0 370 2.13579598E-09   8.23190405E-08   2.81802404E-08   8.42392289E-09   3.29897487E-09   5.20886445E-10   8.61108731E-08   1.28856077E+01   -3.93276286E+00   2.52810627E-01   1.10874280E-01   1.28762779E+01   -3.94130087E+00   2.49093771E-01   1.11000948E-01   1.67738485E+00   2.29293275E+06   1.27320881E+01   1.67720187E+00   2.29318200E+06   1.27517786E+01 
0 380 2.18211160E-09   7.76655398E-08   2.66540017E-08   8.00771893E-09   3.24681926E-09   5.09573939E-10   7.87680321E-08   1.28867311E+01   -3.93432927E+00   2.53620893E-01   1.10862136E-01   1.28750887E+01   -3.94114947E+00   2.49087736E-01   1.11014538E-01   1.67736101E+00   2.29296600E+06   1.27347021E+01   1.67721057E+00   2.29317050E+06   1.27508659E+01 
0 390 2.16705653E-09   7.33505630E-08   2.52453081E-08   7.61353469E-09   3.11920245E-09   4.98424524E-10   7.21499589E-08   1.28862514E+01   -3.93628454E+00   2.54471421E-01   1.10861547E-01   1.28741798E+01   -3.94099259E+00   2.48847425E-01   1.11025698E-01   1.67734849E+00   2.29298325E+06   1.27360659E+01   1.67721689E+00   2.29316200E+06   1.27501974E+01 
0 400 2.09362971E-09   6.93762914E-08   2.39162254E-08   7.25706473E-09   2.90796653E-09   4.87445695E-10   6.62625013E-08   1.28845272E+01   -3.93844223E+00   2.55335033E-01   1.10870242E-01   1.28735256E+01   -3.94089937E+00   2.48520285E-01   1.11034423E-01   1.67734551E+00   2.29298725E+06   1.27363968E+01   1.67722094E+00   2.29315675E+06   1.27497730E+01 
0 410 1.98492067E-09   6.57208474E-08   2.26521788E-08   6.92340008E-09   2.65030864E-09   4.76653217E-10   6.10735214E-08   1.28819218E+01   -3.94066882E+00   2.56269485E-01   1.10885732E-01   1.28730164E+01   -3.94088221E+00   2.48241529E-01   1.11041509E-01   1.67734969E+00   2.29298150E+06   1.27359438E+01   1.67722356E+00   2.29315325E+06   1.27494974E+01 
0 420 1.86886173E-09   6.23440144E-08   2.14568523E-08   6.60473010E-09   2.40691445E-09   4.66063743E-10   5.65054492E-08   1.28787670E+01   -3.94284606E+00   2.57325083E-01   1.10905759E-01   1.28725443E+01   -3.94092298E+00   2.48062670E-01   1.11047886E-01   1.67735887E+00   2.29296875E+06   1.27349358E+01   1.67722583E+00   2.29315025E+06   1.27492619E+01 
0 430 1.76709891E-09   5.91909348E-08   2.03377386E-08   6.29103214E-09   2.25605734E-09   4.55665783E-10   5.24464809E-08   1.28753366E+01   -3.94485521E+00   2.58486837E-01   1.10928543E-01   1.28720636E+01   -3.94100809E+00   2.47955576E-01   1.11054040E-01   1.67737126E+00   2.29295150E+06   1.27335730E+01   1.67722809E+00   2.29314700E+06   1.27490101E+01 
0 440 1.68715053E-09   5.62080089E-08   1.93003924E-08   5.97398797E-09   2.23378116E-09   4.45432718E-10   4.88085092E-08   1.28718414E+01   -3.94658422E+00   2.59664774E-01   1.10952780E-01   1.28716011E+01   -3.94114447E+00   2.47865647E-01   1.11059777E-01   1.67738557E+00   2.29293175E+06   1.27320042E+01   1.67723048E+00   2.29314400E+06   1.27487659E+01 
0 450 1.61894476E-09   5.33692983E-08   1.83478406E-08   5.68068392E-09   2.25980012E-09   4.35400216E-10   4.55217695E-08   1.28684235E+01   -3.94794941E+00   2.60738045E-01   1.10977583E-01   1.28712254E+01   -3.94134927E+00   2.47758344E-01   1.11064561E-01   1.67740059E+00   2.29291050E+06   1.27303371E+01   1.67723203E+00   2.29314175E+06   1.27485971E+01 
0 460 1.54706103E-09   5.06772899E-08   1.74809021E-08   5.44767742E-09   2.22446639E-09   4.25561336E-10   4.25725162E-08   1.28651609E+01   -3.94891047E+00   2.61617959E-01   1.11002386E-01   1.28709955E+01   -3.94163275E+00   2.47634619E-01   1.11067921E-01   1.67741609E+00   2.29288900E+06   1.27286282E+01   1.67723238E+00   2.29314150E+06   1.27485676E+01 
0 470 1.47021828E-09   4.81466103E-08   1.66937699E-08   5.26925836E-09   2.12505658E-09   4.15940615E-10   3.99735498E-08   1.28620825E+01   -3.94947720E+00   2.62283444E-01   1.11026861E-01   1.28709269E+01   -3.94199586E+00   2.47516498E-01   1.11069761E-01   1.67743158E+00   2.29286725E+06   1.27269030E+01   1.67723107E+00   2.29314300E+06   1.27486982E+01 
0 480 1.40431089E-09   4.57855904E-08   1.59746971E-08   5.09725195E-09   2.06588413E-09   4.06570583E-10   3.77588911E-08   1.28591928E+01   -3.94969821E+00   2.62775958E-01   1.11050740E-01   1.28709860E+01   -3.94243598E+00   2.47428849E-01   1.11070320E-01   1.67744696E+00   2.29284525E+06   1.27251701E+01   1.67722857E+00   2.29314650E+06   1.27489710E+01 
0 490 1.36443934E-09   4.35909904E-08   1.53063340E-08   4.89666130E-09   2.11840612E-09   3.97462119E-10   3.59433017E-08   1.28564939E+01   -3.94964290E+00   2.63172120E-01   1.11073762E-01   1.28711195E+01   -3.94295168E+00   2.47386992E-01   1.11070037E-01   1.67746234E+00   2.29282325E+06   1.27234411E+01   1.67722499E+00   2.29315125E+06   1.27493410E+01 
0 500 1.34844480E-09   4.15505816E-08   1.46680224E-08   4.68076333E-09   2.21496288E-09   3.88625077E-10   3.44956845E-08   1.28539963E+01   -3.94939208E+00   2.63545722E-01   1.11095630E-01   1.28712740E+01   -3.94354153E+00   2.47396305E-01   1.11069344E-01   1.67747736E+00   2.29280175E+06   1.27217464E+01   1.67722106E+00   2.29315650E+06   1.27497625E+01 
0 510 1.34337053E-09   3.96462454E-08   1.40429215E-08   4.48663462E-09   2.23441510E-09   3.80053211E-10   3.33526913E-08   1.28517342E+01   -3.94903302E+00   2.63939291E-01   1.11115895E-01   1.28714142E+01   -3.94419527E+00   2.47459486E-01   1.11068562E-01   1.67749155E+00   2.29278150E+06   1.27201443E+01   1.67721689E+00   2.29316225E+06   1.27502031E+01 
0 520 1.34414913E-09   3.78578591E-08   1.34234153E-08   4.32646985E-09   2.12547757E-09   3.71716269E-10   3.24029408E-08   1.28497543E+01   -3.94864845E+00   2.64355481E-01   1.11134067E-01   1.28715248E+01   -3.94489336E+00   2.47580901E-01   1.11067876E-01   1.67750406E+00   2.29276350E+06   1.27187138E+01   1.67721272E+00   2.29316775E+06   1.27506428E+01 
0 530 1.35874434E-09   3.61666110E-08   1.28161863E-08   4.18163815E-09   1.93021377E-09   3.63608810E-10   3.15451487E-08   1.28481026E+01   -3.94830632E+00   2.64762849E-01   1.11149661E-01   1.28716049E+01   -3.94561243E+00   2.47768357E-01   1.11067392E-01   1.67751443E+00   2.29274850E+06   1.27175360E+01   1.67720866E+00   2.29317325E+06   1.27510738E+01 
0 540 1.39581013E-09   3.45628628E-08   1.22401342E-08   4.03225364E-09   1.73492654E-09   3.55716206E-10   3.07432266E-08   1.28468170E+01   -3.94805384E+00   2.65118152E-01   1.11162320E-01   1.28716612E+01   -3.94633222E+00   2.48028740E-01   1.11067131E-01   1.67752194E+00   2.29273775E+06   1.27166777E+01   1.67720461E+00   2.29317850E+06   1.27514982E+01 
0 550 1.45122991E-09   3.30464474E-08   1.17156542E-08   3.87059318E-09   1.59784408E-09   3.48048590E-10   2.99930356E-08   1.28459063E+01   -3.94791365E+00   2.65383571E-01   1.11171894E-01   1.28717146E+01   -3.94704103E+00   2.48361066E-01   1.11066990E-01   1.67752635E+00   2.29273125E+06   1.27161732E+01   1.67720044E+00   2.29318400E+06   1.27519341E+01 
0 560 1.50891322E-09   3.16202957E-08   1.12522800E-08   3.70286601E-09   1.51273116E-09   3.40619949E-10   2.93210238E-08   1.28453465E+01   -3.94788361E+00   2.65530914E-01   1.11178532E-01   1.28717995E+01   -3.94773245E+00   2.48748630E-01   1.11066751E-01   1.67752779E+00   2.29272925E+06   1.27160101E+01   1.67719591E+00   2.29319000E+06   1.27524118E+01 
0 570 1.55153945E-09   3.02823864E-08   1.08423484E-08   3.53259977E-09   1.44344803E-09   3.33440414E-10   2.87523836E-08   1.28450785E+01   -3.94794726E+00   2.65548736E-01   1.11182667E-01   1.28719530E+01   -3.94839931E+00   2.49161407E-01   1.11066140E-01   1.67752671E+00   2.29273075E+06   1.27161360E+01   1.67719054E+00   2.29319725E+06   1.27529688E+01 
0 580 1.56937185E-09   2.90228233E-08   1.04642233E-08   3.36227202E-09   1.37801459E-09   3.26511818E-10   2.82895130E-08   1.28450241E+01   -3.94807982E+00   2.65446693E-01   1.11184902E-01   1.28722048E+01   -3.94903111E+00   2.49565512E-01   1.11064956E-01   1.67752373E+00   2.29273500E+06   1.27164669E+01   1.67718422E+00   2.29320550E+06   1.27536297E+01 
0 590 1.56118474E-09   2.78278556E-08   1.00932391E-08   3.19507687E-09   1.33095579E-09   3.19824167E-10   2.79079533E-08   1.28450975E+01   -3.94825840E+00   2.65252292E-01   1.11185886E-01   1.28725557E+01   -3.94961596E+00   2.49930292E-01   1.11063182E-01   1.67751992E+00   2.29274075E+06   1.27169132E+01   1.67717695E+00   2.29321525E+06   1.27543993E+01 
0 600 1.53097335E-09   2.66846101E-08   9.71535918E-09   3.03857406E-09   1.30965261E-09   3.13359116E-10   2.75623027E-08   1.28452291E+01   -3.94846845E+00   2.65003026E-01   1.11186169E-01   1.28729858E+01   -3.95014262E+00   2.50232905E-01   1.11060977E-01   1.67751563E+00   2.29274675E+06   1.27173948E+01   1.67716873E+00   2.29322600E+06   1.27552519E+01 
0 610 1.48413770E-09   2.55855248E-08   9.33072819E-09   2.90428326E-09   1.29498334E-09   3.07098041E-10   2.72057896E-08   1.28453732E+01   -3.94870543E+00   2.64738530E-01   1.11186117E-01   1.28734570E+01   -3.95060468E+00   2.50459820E-01   1.11058593E-01   1.67751157E+00   2.29275275E+06   1.27178621E+01   1.67716014E+00   2.29323750E+06   1.27561502E+01 
0 620 1.42592993E-09   2.45287346E-08   8.95228069E-09   2.79905543E-09   1.26166166E-09   3.01025871E-10   2.67963216E-08   1.28455153E+01   -3.94897199E+00   2.64487386E-01   1.11185856E-01   1.28739300E+01   -3.95100021E+00   2.50608057E-01   1.11056291E-01   1.67750776E+00   2.29275825E+06   1.27182989E+01   1.67715156E+00   2.29324875E+06   1.27570486E+01 
0 630 1.36230716E-09   2.35168027E-08   8.59535909E-09   2.71744849E-09   1.20682475E-09   2.95136887E-10   2.63165578E-08   1.28456688E+01   -3.94927454E+00   2.64263630E-01   1.11185305E-01   1.28743744E+01   -3.95133209E+00   2.50685126E-01   1.11054257E-01   1.67750406E+00   2.29276350E+06   1.27187223E+01   1.67714322E+00   2.29325975E+06   1.27579136E+01 
0 640 1.30087330E-09   2.25550192E-08   8.27049806E-09   2.64381428E-09   1.15222920E-09   2.89433255E-10   2.57755506E-08   1.28458672E+01   -3.94962144E+00   2.64071882E-01   1.11184217E-01   1.28747740E+01   -3.95160651E+00   2.50709653E-01   1.11052565E-01   1.67750013E+00   2.29276925E+06   1.27191715E+01   1.67713535E+00   2.29327000E+06   1.27587223E+01 
0 650 1.24987731E-09   2.16477680E-08   7.98066768E-09   2.56232058E-09   1.11757337E-09   2.83921803E-10   2.52031587E-08   1.28461466E+01   -3.95001817E+00   2.63915360E-01   1.11182339E-01   1.28751249E+01   -3.95183206E+00   2.50707209E-01   1.11051232E-01   1.67749548E+00   2.29277575E+06   1.27196922E+01   1.67712820E+00   2.29327950E+06   1.27594681E+01 
0 660 1.21531596E-09   2.07975468E-08   7.71993935E-09   2.46497889E-09   1.09733156E-09   2.78611328E-10   2.46383500E-08   1.28465328E+01   -3.95046639E+00   2.63800114E-01   1.11179471E-01   1.28754358E+01   -3.95201802E+00   2.50703007E-01   1.11050159E-01   1.67749000E+00   2.29278375E+06   1.27203197E+01   1.67712152E+00   2.29328825E+06   1.27601576E+01 
0 670 1.19801646E-09   2.00027692E-08   7.47697726E-09   2.35602227E-09   1.06786624E-09   2.73506801E-10   2.41071358E-08   1.28470278E+01   -3.95095992E+00   2.63730079E-01   1.11175604E-01   1.28757257E+01   -3.95217490E+00   2.50712633E-01   1.11049205E-01   1.67748344E+00   2.29279325E+06   1.27210646E+01   1.67711520E+00   2.29329650E+06   1.27608118E+01 
0 680 1.19303201E-09   1.92558698E-08   7.23938554E-09   2.24347163E-09   1.01538689E-09   2.68607109E-10   2.36217375E-08   1.28476114E+01   -3.95148730E+00   2.63700545E-01   1.11170925E-01   1.28760223E+01   -3.95231295E+00   2.50735521E-01   1.11048155E-01   1.67747593E+00   2.29280400E+06   1.27219143E+01   1.67710888E+00   2.29330475E+06   1.27614622E+01 
