RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.56956570E-09   3.27388506E-07   1.59576473E-07   1.88172081E-07   1.48073145E-08   3.55898644E-10   2.44684117E-07   7.91689873E+00   4.09491956E-02   1.95259184E-01   1.07235305E-01   7.87845421E+00   -1.36493981E-01   -1.64876446E-01   1.07691519E-01   1.45561373E+00   8.80852750E+05   5.89601612E+00   1.46517706E+00   8.95014062E+05   5.93053246E+00 
0 110 4.61297356E-09   2.99001613E-07   1.35695430E-07   1.72591257E-07   1.21772983E-08   3.40870637E-10   2.23118221E-07   7.87623119E+00   4.77414951E-02   1.83391377E-01   1.07756630E-01   7.86081409E+00   -1.45840630E-01   -1.66460410E-01   1.07917987E-01   1.44454038E+00   8.64432688E+05   5.85599422E+00   1.45834959E+00   8.84905750E+05   5.90589476E+00 
0 120 4.02408107E-09   2.71906799E-07   1.17893585E-07   1.53533776E-07   9.89631932E-09   3.26691452E-10   2.06575820E-07   7.84455919E+00   5.19339889E-02   1.70090973E-01   1.08180217E-01   7.85315800E+00   -1.55404866E-01   -1.62040532E-01   1.08024053E-01   1.43611360E+00   8.51921062E+05   5.82549906E+00   1.45480490E+00   8.79654125E+05   5.89309502E+00 
0 130 3.62388719E-09   2.46427106E-07   1.03057467E-07   1.34315030E-07   8.78629702E-09   3.11408677E-10   1.92347770E-07   7.81387663E+00   5.21474518E-02   1.61238641E-01   1.08605348E-01   7.84402895E+00   -1.61925852E-01   -1.54251665E-01   1.08155116E-01   1.42897153E+00   8.41305688E+05   5.79962540E+00   1.45199871E+00   8.75494875E+05   5.88295698E+00 
0 140 3.24430149E-09   2.22187793E-07   9.12337654E-08   1.18547469E-07   7.91997579E-09   2.95335201E-10   1.79391222E-07   7.77861786E+00   4.92338240E-02   1.60117045E-01   1.09102502E-01   7.82624197E+00   -1.65555909E-01   -1.41553342E-01   1.08402327E-01   1.42142105E+00   8.30072438E+05   5.77224588E+00   1.44793475E+00   8.69468562E+05   5.86826897E+00 
0 150 2.78372414E-09   2.00506165E-07   8.05463856E-08   1.05956033E-07   6.89548685E-09   2.79474666E-10   1.67304165E-07   7.73526478E+00   4.42825854E-02   1.62910014E-01   1.09720916E-01   7.80410385E+00   -1.65345922E-01   -1.27608567E-01   1.08705297E-01   1.41268623E+00   8.17062938E+05   5.74053669E+00   1.44359708E+00   8.63032812E+05   5.85258245E+00 
0 160 2.44833087E-09   1.81442005E-07   7.13764834E-08   9.60095861E-08   6.35275477E-09   2.65280964E-10   1.55713337E-07   7.68461275E+00   4.04792055E-02   1.63248926E-01   1.10453531E-01   7.78453064E+00   -1.63104564E-01   -1.17071144E-01   1.08971253E-01   1.40284729E+00   8.02390500E+05   5.70477486E+00   1.44007552E+00   8.57805250E+05   5.83984089E+00 
0 170 2.16685914E-09   1.65444121E-07   6.35162820E-08   8.77995205E-08   5.67783953E-09   2.53583127E-10   1.44708082E-07   7.63029051E+00   3.82965840E-02   1.59582600E-01   1.11249313E-01   7.77163458E+00   -1.61084130E-01   -1.10947862E-01   1.09146133E-01   1.39262784E+00   7.87130312E+05   5.66757965E+00   1.43785143E+00   8.54502375E+05   5.83179045E+00 
0 180 1.96097494E-09   1.53032317E-07   5.69515883E-08   8.02619482E-08   4.97147346E-09   2.44175680E-10   1.34414364E-07   7.57354355E+00   3.74273881E-02   1.54269710E-01   1.12090573E-01   7.76525307E+00   -1.59474283E-01   -1.07070975E-01   1.09233961E-01   1.38216829E+00   7.71489688E+05   5.62945795E+00   1.43666399E+00   8.52738688E+05   5.82749176E+00 
0 190 1.83387150E-09   1.44058902E-07   5.09204447E-08   7.25637719E-08   4.63083794E-09   2.36803577E-10   1.25311658E-07   7.51305532E+00   3.73957306E-02   1.49872378E-01   1.13000140E-01   7.76200199E+00   -1.58410773E-01   -1.03651851E-01   1.09282285E-01   1.37092102E+00   7.54646250E+05   5.58840418E+00   1.43574345E+00   8.51371125E+05   5.82415867E+00 
0 200 1.73208026E-09   1.37284260E-07   4.55855762E-08   6.48575735E-08   4.48860815E-09   2.30832450E-10   1.17428812E-07   7.44637203E+00   3.83174382E-02   1.47045583E-01   1.14020847E-01   7.75861835E+00   -1.57867163E-01   -1.00051917E-01   1.09336130E-01   1.35845709E+00   7.35950938E+05   5.54283667E+00   1.43447185E+00   8.49481750E+05   5.81955338E+00 
0 210 1.63302916E-09   1.31267740E-07   4.10928251E-08   5.75216248E-08   4.36990089E-09   2.25514329E-10   1.10210891E-07   7.37342119E+00   4.00183201E-02   1.45253494E-01   1.15160473E-01   7.75372839E+00   -1.57873273E-01   -9.65771303E-02   1.09412678E-01   1.34493637E+00   7.15634438E+05   5.49331760E+00   1.43279946E+00   8.46996438E+05   5.81349564E+00 
0 220 1.51638113E-09   1.25504386E-07   3.75953739E-08   5.07504367E-08   4.06531742E-09   2.20317278E-10   1.03160481E-07   7.29606199E+00   4.16339301E-02   1.43950120E-01   1.16395518E-01   7.74792051E+00   -1.58219010E-01   -9.37212110E-02   1.09501518E-01   1.33085930E+00   6.94441875E+05   5.44166374E+00   1.43109345E+00   8.44460500E+05   5.80731487E+00 
0 230 1.43312961E-09   1.20460911E-07   3.46611237E-08   4.49428939E-08   3.79658793E-09   2.15154700E-10   9.64032125E-08   7.21540546E+00   4.26173210E-02   1.43469036E-01   1.17712393E-01   7.74240446E+00   -1.58527136E-01   -9.16331038E-02   1.09584838E-01   1.31650150E+00   6.72784688E+05   5.38887691E+00   1.42971718E+00   8.42414562E+05   5.80232811E+00 
0 240 1.37841805E-09   1.16485815E-07   3.21045199E-08   4.00029556E-08   3.66929975E-09   2.09993925E-10   9.02029527E-08   7.13124943E+00   4.30240594E-02   1.44516200E-01   1.19118594E-01   7.73788357E+00   -1.58532888E-01   -9.01447535E-02   1.09653041E-01   1.30175710E+00   6.50499500E+05   5.33455944E+00   1.42876339E+00   8.40996312E+05   5.79887104E+00 
0 250 1.32309419E-09   1.13031504E-07   2.99845411E-08   3.59387329E-08   3.57036622E-09   2.04701478E-10   8.44986445E-08   7.04331636E+00   4.32255119E-02   1.47036508E-01   1.20624214E-01   7.73395109E+00   -1.58231437E-01   -8.90668184E-02   1.09712549E-01   1.28655064E+00   6.27468312E+05   5.27842426E+00   1.42805755E+00   8.39946562E+05   5.79631281E+00 
0 260 1.25298882E-09   1.09481121E-07   2.84163999E-08   3.27242695E-08   3.40345863E-09   1.99243941E-10   7.90690109E-08   6.95269442E+00   4.34701182E-02   1.50138095E-01   1.22216657E-01   7.73003101E+00   -1.57745078E-01   -8.83731022E-02   1.09772302E-01   1.27113116E+00   6.04064812E+05   5.22138119E+00   1.42737567E+00   8.38932438E+05   5.79384089E+00 
0 270 1.17344257E-09   1.05656909E-07   2.72759078E-08   3.01013792E-08   3.16638493E-09   1.93811092E-10   7.37716022E-08   6.86099768E+00   4.36858721E-02   1.53278425E-01   1.23871803E-01   7.72584295E+00   -1.57213882E-01   -8.78259689E-02   1.09836690E-01   1.25505233E+00   5.81485250E+05   5.16472340E+00   1.42660666E+00   8.37788625E+05   5.79105282E+00 
0 280 1.19285692E-09   1.01499943E-07   2.62354618E-08   2.79758634E-08   3.24486593E-09   1.88753901E-10   6.87001958E-08   6.76998281E+00   4.31408398E-02   1.57359868E-01   1.25559136E-01   7.72145700E+00   -1.56798825E-01   -8.71582627E-02   1.09904721E-01   1.23782408E+00   5.62638312E+05   5.11233425E+00   1.42576814E+00   8.36541250E+05   5.78801250E+00 
0 290 1.11802045E-09   9.82088437E-08   2.51580712E-08   2.62397410E-08   2.99323744E-09   1.84332966E-10   6.41139479E-08   6.67587614E+00   4.22034711E-02   1.62657797E-01   1.27350643E-01   7.71724796E+00   -1.56526536E-01   -8.63258839E-02   1.09970935E-01   1.22093296E+00   5.44061500E+05   5.06069613E+00   1.42495143E+00   8.35326188E+05   5.78505087E+00 
0 300 1.06285825E-09   9.54439940E-08   2.40827749E-08   2.46805936E-08   2.81860069E-09   1.80611914E-10   6.00650623E-08   6.58209562E+00   4.06470187E-02   1.68929562E-01   1.29188523E-01   7.71357727E+00   -1.56306446E-01   -8.55279267E-02   1.10029913E-01   1.20475996E+00   5.26181500E+05   5.01099491E+00   1.42424095E+00   8.34269062E+05   5.78247452E+00 
0 310 1.03883935E-09   9.25809758E-08   2.31934738E-08   2.32901023E-08   2.75313350E-09   1.77608525E-10   5.63439713E-08   6.48938179E+00   3.87901142E-02   1.75217241E-01   1.31061554E-01   7.71055031E+00   -1.56089365E-01   -8.50070864E-02   1.10079788E-01   1.18910289E+00   5.08783844E+05   4.96263456E+00   1.42365921E+00   8.33403375E+05   5.78036451E+00 
0 320 1.02671671E-09   8.95676635E-08   2.24649153E-08   2.19855121E-08   2.73890532E-09   1.75326559E-10   5.28605852E-08   6.39815664E+00   3.68910506E-02   1.80756897E-01   1.32961661E-01   7.70789671E+00   -1.55864626E-01   -8.48283842E-02   1.10124052E-01   1.17398000E+00   4.91896281E+05   4.91569233E+00   1.42314839E+00   8.32643312E+05   5.77851200E+00 
0 330 1.00959896E-09   8.65219860E-08   2.17683311E-08   2.07682298E-08   2.70648570E-09   1.73704509E-10   4.96116428E-08   6.30930185E+00   3.50658372E-02   1.85269669E-01   1.34869158E-01   7.70524836E+00   -1.55681178E-01   -8.48314613E-02   1.10167831E-01   1.15946937E+00   4.75614219E+05   4.87043285E+00   1.42263281E+00   8.31876062E+05   5.77664185E+00 
0 340 9.73547354E-10   8.35379268E-08   2.10049667E-08   1.96904040E-08   2.60657007E-09   1.72642206E-10   4.65525041E-08   6.22302532E+00   3.34297493E-02   1.88420743E-01   1.36776388E-01   7.70245123E+00   -1.55554324E-01   -8.47836733E-02   1.10213518E-01   1.14557242E+00   4.59947781E+05   4.82688475E+00   1.42208982E+00   8.31067812E+05   5.77467203E+00 
0 350 9.20659715E-10   8.06976743E-08   2.02035935E-08   1.87064568E-08   2.44902632E-09   1.72046738E-10   4.36481749E-08   6.13934278E+00   3.19872573E-02   1.90318748E-01   1.38679311E-01   7.69957161E+00   -1.55451939E-01   -8.45484808E-02   1.10260412E-01   1.13226104E+00   4.44873781E+05   4.78498316E+00   1.42154014E+00   8.30249562E+05   5.77267742E+00 
0 360 8.64622096E-10   7.80431080E-08   1.93993603E-08   1.78136261E-08   2.28687358E-09   1.71862372E-10   4.08727274E-08   6.05809927E+00   3.07257250E-02   1.91105559E-01   1.40577868E-01   7.69674635E+00   -1.55325219E-01   -8.41734856E-02   1.10306725E-01   1.11949492E+00   4.30354031E+05   4.74462271E+00   1.42101479E+00   8.29467688E+05   5.77077150E+00 
0 370 8.14370515E-10   7.55858096E-08   1.85755855E-08   1.69839875E-08   2.15560902E-09   1.72025699E-10   3.82247016E-08   5.97908974E+00   2.96560917E-02   1.90960526E-01   1.42473862E-01   7.69407701E+00   -1.55140758E-01   -8.38128403E-02   1.10350952E-01   1.10720944E+00   4.16321844E+05   4.70561695E+00   1.42052996E+00   8.28745875E+05   5.76901245E+00 
0 380 7.69073027E-10   7.32743501E-08   1.77552764E-08   1.62061511E-08   2.04672657E-09   1.72475895E-10   3.57495189E-08   5.90213966E+00   2.88062301E-02   1.89957067E-01   1.44369006E-01   7.69159031E+00   -1.54882833E-01   -8.35678130E-02   1.10392578E-01   1.09534633E+00   4.02716344E+05   4.66779804E+00   1.42008233E+00   8.28079625E+05   5.76738834E+00 
0 390 7.28253846E-10   7.10229386E-08   1.69764736E-08   1.54870694E-08   1.94972150E-09   1.73166578E-10   3.34640156E-08   5.82724190E+00   2.81512607E-02   1.88076437E-01   1.46261364E-01   7.68928003E+00   -1.54572576E-01   -8.34079832E-02   1.10431522E-01   1.08389223E+00   3.89527344E+05   4.63113594E+00   1.41966546E+00   8.27458875E+05   5.76587534E+00 
0 400 6.95601909E-10   6.87661696E-08   1.62552602E-08   1.48323984E-08   1.86804505E-09   1.74063264E-10   3.13513624E-08   5.75455236E+00   2.77350768E-02   1.85294554E-01   1.48144633E-01   7.68715096E+00   -1.54248640E-01   -8.32399428E-02   1.10467687E-01   1.07287955E+00   3.76797375E+05   4.59575081E+00   1.41927922E+00   8.26883812E+05   5.76447392E+00 
0 410 6.73691880E-10   6.64788544E-08   1.55950222E-08   1.42202534E-08   1.79908199E-09   1.75141915E-10   2.93947178E-08   5.68428993E+00   2.75306590E-02   1.81644484E-01   1.50010347E-01   7.68521166E+00   -1.53952405E-01   -8.29907358E-02   1.10500962E-01   1.06235671E+00   3.64588000E+05   4.56181192E+00   1.41892719E+00   8.26359688E+05   5.76319647E+00 
0 420 6.62619404E-10   6.41811155E-08   1.49818522E-08   1.36532119E-08   1.73886572E-09   1.76375192E-10   2.75838143E-08   5.61666298E+00   2.75495537E-02   1.77254349E-01   1.51849627E-01   7.68343496E+00   -1.53712407E-01   -8.26552585E-02   1.10531807E-01   1.05235255E+00   3.52938406E+05   4.52942944E+00   1.41860509E+00   8.25879938E+05   5.76202726E+00 
0 430 6.38836928E-10   6.21596783E-08   1.43830627E-08   1.30899283E-08   1.61707769E-09   1.77744472E-10   2.59403041E-08   5.55134487E+00   2.76896842E-02   1.72418103E-01   1.53667673E-01   7.68174696E+00   -1.53526410E-01   -8.22722688E-02   1.10561348E-01   1.04322696E+00   3.44677969E+05   4.49777937E+00   1.41829717E+00   8.25421500E+05   5.76090956E+00 
0 440 6.33603614E-10   6.02156121E-08   1.38020129E-08   1.25336550E-08   1.55972335E-09   1.79227480E-10   2.44554563E-08   5.48935604E+00   2.76601315E-02   1.67706683E-01   1.55432969E-01   7.68007326E+00   -1.53369159E-01   -8.18870366E-02   1.10590667E-01   1.03453004E+00   3.37774875E+05   4.46670914E+00   1.41798854E+00   8.24961938E+05   5.75978947E+00 
0 450 6.50725640E-10   5.82007722E-08   1.32323699E-08   1.19371659E-08   1.58240210E-09   1.80805856E-10   2.31119568E-08   5.43105698E+00   2.74959896E-02   1.63194120E-01   1.57131612E-01   7.67839575E+00   -1.53208405E-01   -8.15239474E-02   1.10620014E-01   1.02612615E+00   3.31088812E+05   4.43661594E+00   1.41767776E+00   8.24499000E+05   5.75866127E+00 
0 460 6.53603116E-10   5.62933486E-08   1.26552839E-08   1.13287539E-08   1.56861213E-09   1.82479906E-10   2.19343512E-08   5.37527657E+00   2.76023299E-02   1.58679605E-01   1.58793613E-01   7.67678070E+00   -1.53025374E-01   -8.11766535E-02   1.10648468E-01   1.01791584E+00   3.24541656E+05   4.40714788E+00   1.41738105E+00   8.24057188E+05   5.75758457E+00 
0 470 6.43411879E-10   5.45231522E-08   1.20900010E-08   1.07594387E-08   1.51725144E-09   1.84246868E-10   2.09265405E-08   5.32224178E+00   2.78981496E-02   1.54185981E-01   1.60409465E-01   7.67533302E+00   -1.52819067E-01   -8.08401406E-02   1.10674515E-01   1.00997651E+00   3.18196438E+05   4.37858868E+00   1.41712236E+00   8.23671875E+05   5.75664520E+00 
0 480 6.20390017E-10   5.28003525E-08   1.15454366E-08   1.02141238E-08   1.42981593E-09   1.86092461E-10   2.00725125E-08   5.27164078E+00   2.84125451E-02   1.49556950E-01   1.61984697E-01   7.67413187E+00   -1.52599752E-01   -8.05225223E-02   1.10697024E-01   1.00231087E+00   3.12056688E+05   4.35095453E+00   1.41691720E+00   8.23366312E+05   5.75590038E+00 
0 490 5.89587490E-10   5.10853724E-08   1.10392442E-08   9.67055680E-09   1.32494959E-09   1.88022070E-10   1.93409306E-08   5.22331667E+00   2.90765446E-02   1.44902557E-01   1.63520023E-01   7.67319155E+00   -1.52383164E-01   -8.02476332E-02   1.10715784E-01   9.94944930E-01   3.06144469E+05   4.32434416E+00   1.41676581E+00   8.23140938E+05   5.75535107E+00 
0 500 5.58284086E-10   4.93646297E-08   1.05681917E-08   9.13896336E-09   1.23120869E-09   1.90032934E-10   1.87273539E-08   5.17725658E+00   2.98338011E-02   1.40388608E-01   1.65011555E-01   7.67246580E+00   -1.52184933E-01   -8.00361931E-02   1.10731415E-01   9.87910509E-01   3.00486938E+05   4.29888010E+00   1.41665590E+00   8.22977188E+05   5.75495195E+00 
0 510 5.30374800E-10   4.76608975E-08   1.01238502E-08   8.63214300E-09   1.15884657E-09   1.92121874E-10   1.82301108E-08   5.13336182E+00   3.06109898E-02   1.36116326E-01   1.66458383E-01   7.67188263E+00   -1.52015820E-01   -7.98878372E-02   1.10744916E-01   9.81219828E-01   2.95095469E+05   4.27461338E+00   1.41657090E+00   8.22850500E+05   5.75464296E+00 
0 520 5.06246378E-10   4.59755753E-08   9.71159952E-09   8.17634138E-09   1.10142184E-09   1.94281105E-10   1.78238349E-08   5.09155655E+00   3.13249528E-02   1.32137388E-01   1.67858973E-01   7.67137623E+00   -1.51879534E-01   -7.97847062E-02   1.10757209E-01   9.74869728E-01   2.89968969E+05   4.25153971E+00   1.41649711E+00   8.22740562E+05   5.75437498E+00 
0 530 4.86036766E-10   4.42998385E-08   9.33705024E-09   7.77835130E-09   1.05472775E-09   1.96496236E-10   1.74624724E-08   5.05184793E+00   3.18863243E-02   1.28469720E-01   1.69209644E-01   7.67090178E+00   -1.51772276E-01   -7.96987712E-02   1.10768907E-01   9.68860924E-01   2.85109469E+05   4.22966766E+00   1.41642642E+00   8.22635375E+05   5.75411892E+00 
0 540 4.70920802E-10   4.26341451E-08   9.00095021E-09   7.41636086E-09   1.02368103E-09   1.98757358E-10   1.71136776E-08   5.01428556E+00   3.22493315E-02   1.25088364E-01   1.70505807E-01   7.67044163E+00   -1.51684120E-01   -7.96010643E-02   1.10780284E-01   9.63199139E-01   2.80523031E+05   4.20902443E+00   1.41635597E+00   8.22530375E+05   5.75386286E+00 
0 550 4.60293914E-10   4.10107219E-08   8.68298944E-09   7.08331260E-09   1.00541675E-09   2.01060710E-10   1.67722547E-08   4.97886372E+00   3.23550776E-02   1.21952832E-01   1.71744987E-01   7.66999578E+00   -1.51603818E-01   -7.94648975E-02   1.10791370E-01   9.57882047E-01   2.76209000E+05   4.18960762E+00   1.41628623E+00   8.22426438E+05   5.75360966E+00 
0 560 4.51903959E-10   3.94507431E-08   8.37636005E-09   6.77648160E-09   9.90231452E-10   2.03405862E-10   1.64481264E-08   4.94556189E+00   3.21786813E-02   1.19017899E-01   1.72925428E-01   7.66957808E+00   -1.51523411E-01   -7.92682469E-02   1.10801987E-01   9.52898741E-01   2.72159844E+05   4.17138290E+00   1.41622043E+00   8.22328500E+05   5.75337076E+00 
0 570 4.43026532E-10   3.79643375E-08   8.07593281E-09   6.49225962E-09   9.66508096E-10   2.05793577E-10   1.61573723E-08   4.91432142E+00   3.17317136E-02   1.16216920E-01   1.74046740E-01   7.66921377E+00   -1.51441693E-01   -7.89994076E-02   1.10811852E-01   9.48234916E-01   2.68365000E+05   4.15430260E+00   1.41616464E+00   8.22245375E+05   5.75316811E+00 
0 580 4.32502117E-10   3.65575232E-08   7.78257814E-09   6.22605523E-09   9.28439436E-10   2.08225964E-10   1.59083022E-08   4.88505363E+00   3.10389772E-02   1.13513552E-01   1.75109833E-01   7.66893482E+00   -1.51366249E-01   -7.86604211E-02   1.10820569E-01   9.43876624E-01   2.64814156E+05   4.13832045E+00   1.41612649E+00   8.22188625E+05   5.75302982E+00 
0 590 4.20949386E-10   3.52216993E-08   7.50148832E-09   5.97594729E-09   8.79001316E-10   2.10698792E-10   1.56978999E-08   4.85769320E+00   3.01470198E-02   1.10890515E-01   1.76114947E-01   7.66877079E+00   -1.51310578E-01   -7.82718807E-02   1.10827766E-01   9.39811766E-01   2.61498328E+05   4.12339640E+00   1.41611362E+00   8.22169375E+05   5.75298309E+00 
0 600 4.09692780E-10   3.39532349E-08   7.23333970E-09   5.73757530E-09   8.27635682E-10   2.13205315E-10   1.55204454E-08   4.83219337E+00   2.91115288E-02   1.08353928E-01   1.77061766E-01   7.66873646E+00   -1.51288301E-01   -7.78723732E-02   1.10833250E-01   9.36030149E-01   2.58410062E+05   4.10949659E+00   1.41613042E+00   8.22194438E+05   5.75304413E+00 
0 610 3.98424127E-10   3.27454046E-08   6.97797109E-09   5.50954793E-09   7.80767728E-10   2.15736345E-10   1.53638915E-08   4.80851126E+00   2.79817637E-02   1.05908565E-01   1.77950084E-01   7.66882467E+00   -1.51307985E-01   -7.75068924E-02   1.10837117E-01   9.32521760E-01   2.55541875E+05   4.09658670E+00   1.41617620E+00   8.22262625E+05   5.75321054E+00 
0 620 3.85800752E-10   3.15905950E-08   6.73672274E-09   5.29484501E-09   7.40507766E-10   2.18284155E-10   1.52118922E-08   4.78661776E+00   2.67794058E-02   1.03537895E-01   1.78779319E-01   7.66900492E+00   -1.51369959E-01   -7.72107095E-02   1.10839762E-01   9.29280937E-01   2.52889859E+05   4.08465052E+00   1.41624463E+00   8.22364500E+05   5.75345850E+00 
0 630 3.70572961E-10   3.04807344E-08   6.50872334E-09   5.08922637E-09   7.05732695E-10   2.20841512E-10   1.50476680E-08   4.76648951E+00   2.55269408E-02   1.01238295E-01   1.79548740E-01   7.66922998E+00   -1.51467159E-01   -7.69971758E-02   1.10841788E-01   9.26305473E-01   2.50452719E+05   4.07368135E+00   1.41632533E+00   8.22484750E+05   5.75375175E+00 
0 640 3.52729845E-10   2.94192173E-08   6.29212416E-09   4.89328622E-09   6.77007617E-10   2.23392860E-10   1.48683519E-08   4.74806070E+00   2.42692865E-02   9.89892632E-02   1.80259392E-01   7.66945124E+00   -1.51588976E-01   -7.68561885E-02   1.10843845E-01   9.23593223E-01   2.48229359E+05   4.06367397E+00   1.41640770E+00   8.22607438E+05   5.75405073E+00 
0 650 3.33912092E-10   2.84083121E-08   6.08334361E-09   4.70492312E-09   6.56101118E-10   2.25919644E-10   1.46775259E-08   4.73130798E+00   2.30472013E-02   9.67773199E-02   1.80910826E-01   7.66963434E+00   -1.51725128E-01   -7.67622590E-02   1.10846370E-01   9.21140194E-01   2.46216953E+05   4.05461645E+00   1.41648388E+00   8.22720938E+05   5.75432730E+00 
0 660 3.16202398E-10   2.74529022E-08   5.87962568E-09   4.52607241E-09   6.42271902E-10   2.28411429E-10   1.44852050E-08   4.71618843E+00   2.18910594E-02   9.45938900E-02   1.81503445E-01   7.66976357E+00   -1.51867896E-01   -7.66875446E-02   1.10849567E-01   9.18939829E-01   2.44410656E+05   4.04648638E+00   1.41655040E+00   8.22820062E+05   5.75456905E+00 
0 670 3.01160263E-10   2.65569131E-08   5.68173020E-09   4.35741487E-09   6.30867247E-10   2.30865341E-10   1.43011061E-08   4.70264196E+00   2.08281968E-02   9.24337581E-02   1.82038411E-01   7.66984320E+00   -1.52012467E-01   -7.66140446E-02   1.10853359E-01   9.16981339E-01   2.42801891E+05   4.03924561E+00   1.41660798E+00   8.22905750E+05   5.75477791E+00 
0 680 2.89562319E-10   2.57211532E-08   5.49197487E-09   4.19963930E-09   6.16512952E-10   2.33275205E-10   1.41348568E-08   4.69057655E+00   1.98830310E-02   9.03021023E-02   1.82518274E-01   7.66989088E+00   -1.52156636E-01   -7.65374899E-02   1.10857509E-01   9.15249288E-01   2.41378344E+05   4.03283834E+00   1.41666007E+00   8.22983312E+05   5.75496721E+00 
