RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.16748882E-09   4.27489084E-07   1.78825786E-07   1.94634694E-07   2.02455297E-08   6.43635423E-10   3.78264275E-07   9.40649223E+00   -1.34607005E+00   4.48118597E-01   1.12094864E-01   9.34540272E+00   -1.41829324E+00   -2.75490761E-01   1.12752199E-01   1.67554939E+00   1.75265762E+06   7.68227291E+00   1.67580533E+00   1.75497138E+06   7.69101000E+00 
0 110 6.06131056E-09   3.88164040E-07   1.49594683E-07   1.76229420E-07   1.73256343E-08   6.13745388E-10   3.43014449E-07   9.36683369E+00   -1.33641458E+00   4.36922163E-01   1.12552308E-01   9.32580948E+00   -1.42355728E+00   -2.75579691E-01   1.12979725E-01   1.67706394E+00   1.72877550E+06   7.62939644E+00   1.67633235E+00   1.74005925E+06   7.65404606E+00 
0 120 5.23191890E-09   3.52363543E-07   1.28819408E-07   1.56137389E-07   1.41252494E-08   5.85581528E-10   3.15329629E-07   9.33527184E+00   -1.33035874E+00   4.26269829E-01   1.12919942E-01   9.31772041E+00   -1.42850637E+00   -2.67520130E-01   1.13079071E-01   1.67827094E+00   1.70863938E+06   7.58540821E+00   1.67706895E+00   1.72869438E+06   7.62921906E+00 
0 130 4.61927829E-09   3.20992768E-07   1.12819976E-07   1.34667104E-07   1.20563355E-08   5.56978630E-10   2.92156130E-07   9.30562019E+00   -1.32937610E+00   4.19102401E-01   1.13266200E-01   9.31114674E+00   -1.43041313E+00   -2.56403923E-01   1.13168344E-01   1.67919505E+00   1.69157525E+06   7.54813099E+00   1.67763174E+00   1.71956362E+06   7.60927248E+00 
0 140 4.14003720E-09   2.92930025E-07   9.93955069E-08   1.15966571E-07   1.09123102E-08   5.28480093E-10   2.71836257E-07   9.27204704E+00   -1.33197069E+00   4.17134404E-01   1.13658957E-01   9.29723930E+00   -1.42935050E+00   -2.43684739E-01   1.13348365E-01   1.68001962E+00   1.67470588E+06   7.51127911E+00   1.67823255E+00   1.70931262E+06   7.58687878E+00 
0 150 3.65193475E-09   2.67752483E-07   8.74566979E-08   1.01910906E-07   9.88682025E-09   5.01076070E-10   2.53435644E-07   9.23234749E+00   -1.33807945E+00   4.16476309E-01   1.14126094E-01   9.27895927E+00   -1.42559981E+00   -2.31805608E-01   1.13582224E-01   1.68079913E+00   1.65677125E+06   7.47210026E+00   1.67880499E+00   1.69898350E+06   7.56431437E+00 
0 160 3.25854055E-09   2.45360354E-07   7.73722491E-08   9.08872764E-08   9.07470454E-09   4.76690576E-10   2.36297737E-07   9.18680763E+00   -1.34510803E+00   4.11919981E-01   1.14672408E-01   9.26138496E+00   -1.42095578E+00   -2.23766088E-01   1.13807023E-01   1.68151605E+00   1.63776262E+06   7.43057489E+00   1.67926860E+00   1.69014000E+06   7.54499578E+00 
0 170 2.89294433E-09   2.25989965E-07   6.95189897E-08   8.22995219E-08   7.98761324E-09   4.56038762E-10   2.20228074E-07   9.13860703E+00   -1.35258961E+00   4.02686864E-01   1.15259819E-01   9.24755001E+00   -1.41730273E+00   -2.19434261E-01   1.13984287E-01   1.68213058E+00   1.61840475E+06   7.38828707E+00   1.67960024E+00   1.68351100E+06   7.53051424E+00 
0 180 2.58580690E-09   2.10017689E-07   6.33340704E-08   7.49974234E-08   6.90774726E-09   4.38832110E-10   2.05284934E-07   9.08905315E+00   -1.36106932E+00   3.91212165E-01   1.15869544E-01   9.23818588E+00   -1.41475320E+00   -2.16706559E-01   1.14106305E-01   1.68263090E+00   1.59894662E+06   7.34577990E+00   1.67982268E+00   1.67890262E+06   7.52044725E+00 
0 190 2.38632336E-09   1.97594019E-07   5.79960471E-08   6.77705785E-08   6.31797725E-09   4.24499408E-10   1.91594651E-07   9.03702831E+00   -1.37062943E+00   3.80134851E-01   1.16514884E-01   9.23161602E+00   -1.41279352E+00   -2.13549882E-01   1.14195116E-01   1.68302667E+00   1.57868750E+06   7.30152273E+00   1.67999148E+00   1.67531238E+06   7.51260376E+00 
0 200 2.22132113E-09   1.87687903E-07   5.32584110E-08   6.10082509E-08   5.97201977E-09   4.12163415E-10   1.78910724E-07   8.98113632E+00   -1.38105941E+00   3.70563298E-01   1.17215462E-01   9.22523785E+00   -1.41103780E+00   -2.09581554E-01   1.14283137E-01   1.68330824E+00   1.55704875E+06   7.25425196E+00   1.68015885E+00   1.67166375E+06   7.50463343E+00 
0 210 2.04515049E-09   1.78814176E-07   4.91773271E-08   5.43062875E-08   5.61486768E-09   4.00805694E-10   1.67003705E-07   8.92186737E+00   -1.39198661E+00   3.62128943E-01   1.17967978E-01   9.21805477E+00   -1.40942490E+00   -2.05578566E-01   1.14382006E-01   1.68344700E+00   1.53438550E+06   7.20474339E+00   1.68034053E+00   1.66759712E+06   7.49574947E+00 
0 220 1.84100268E-09   1.70387523E-07   4.56982754E-08   4.81695324E-08   5.06142905E-09   3.89866750E-10   1.55596709E-07   8.86103439E+00   -1.40315974E+00   3.54330480E-01   1.18750818E-01   9.21066380E+00   -1.40794635E+00   -2.02548489E-01   1.14483230E-01   1.68342519E+00   1.51154425E+06   7.15484571E+00   1.68051744E+00   1.66352100E+06   7.48684502E+00 
0 230 1.69481928E-09   1.62756308E-07   4.27105817E-08   4.28655547E-08   4.66968952E-09   3.79218712E-10   1.44652660E-07   8.79967785E+00   -1.41420507E+00   3.47429216E-01   1.19551346E-01   9.20400715E+00   -1.40651834E+00   -2.00759858E-01   1.14574537E-01   1.68324435E+00   1.48898625E+06   7.10556650E+00   1.68066633E+00   1.65999562E+06   7.47914362E+00 
0 240 1.64350100E-09   1.56269763E-07   4.00853075E-08   3.83113488E-08   4.63868011E-09   3.68808178E-10   1.34389808E-07   8.73773384E+00   -1.42461729E+00   3.41856092E-01   1.20371886E-01   9.19852448E+00   -1.40522790E+00   -1.99837729E-01   1.14650212E-01   1.68290925E+00   1.46664675E+06   7.05676508E+00   1.68077946E+00   1.65725425E+06   7.47315502E+00 
0 250 1.62266378E-09   1.50542036E-07   3.77982019E-08   3.45362992E-08   4.71107953E-09   3.58604257E-10   1.24822307E-07   8.67521763E+00   -1.43397880E+00   3.37418407E-01   1.21214136E-01   9.19375229E+00   -1.40413868E+00   -1.99312806E-01   1.14716046E-01   1.68242288E+00   1.44446325E+06   7.00830412E+00   1.68086779E+00   1.65507225E+06   7.46838856E+00 
0 260 1.56677293E-09   1.44962868E-07   3.59371803E-08   3.14925188E-08   4.61387328E-09   3.48716306E-10   1.15773034E-07   8.61306572E+00   -1.44198728E+00   3.33406955E-01   1.22066960E-01   9.18879128E+00   -1.40320230E+00   -1.98834151E-01   1.14783630E-01   1.68179917E+00   1.42277400E+06   6.96092319E+00   1.68095052E+00   1.65299412E+06   7.46384907E+00 
0 270 1.46126122E-09   1.39429289E-07   3.44591662E-08   2.89813791E-08   4.30157954E-09   3.39345607E-10   1.07112044E-07   8.55279636E+00   -1.44850576E+00   3.29370469E-01   1.22909740E-01   9.18325043E+00   -1.40242732E+00   -1.98228344E-01   1.14858329E-01   1.68106878E+00   1.40210475E+06   6.91577053E+00   1.68103790E+00   1.65076200E+06   7.45897245E+00 
0 280 1.35040401E-09   1.34192661E-07   3.31610863E-08   2.69031002E-08   3.94969391E-09   3.30784095E-10   9.89716824E-08   8.49532890E+00   -1.45342922E+00   3.25558096E-01   1.23728722E-01   9.17745781E+00   -1.40181828E+00   -1.97375774E-01   1.14936560E-01   1.68026257E+00   1.38271200E+06   6.87340641E+00   1.68112743E+00   1.64843200E+06   7.45388269E+00 
0 290 1.28255939E-09   1.29440039E-07   3.18957412E-08   2.51579664E-08   3.71095221E-09   3.23252064E-10   9.14269407E-08   8.44072723E+00   -1.45659053E+00   3.22503328E-01   1.24521956E-01   9.17194462E+00   -1.40132153E+00   -1.96316257E-01   1.15012057E-01   1.67939985E+00   1.36451975E+06   6.83366442E+00   1.68121195E+00   1.64619400E+06   7.44899368E+00 
0 300 1.26080713E-09   1.25075701E-07   3.07040935E-08   2.36470381E-08   3.55490615E-09   3.16760784E-10   8.44370618E-08   8.38896561E+00   -1.45782101E+00   3.20277065E-01   1.25289336E-01   9.16709328E+00   -1.40091944E+00   -1.95270926E-01   1.15080014E-01   1.67849493E+00   1.34741575E+06   6.79629993E+00   1.68128586E+00   1.64419900E+06   7.44463539E+00 
0 310 1.27462974E-09   1.20870126E-07   2.96652090E-08   2.21866809E-08   3.46807871E-09   3.11245779E-10   7.79450531E-08   8.34030724E+00   -1.45706546E+00   3.18340868E-01   1.26026750E-01   9.16294003E+00   -1.40064347E+00   -1.94452941E-01   1.15139596E-01   1.67756772E+00   1.33144575E+06   6.76141310E+00   1.68134880E+00   1.64247450E+06   7.44086838E+00 
0 320 1.30457312E-09   1.16710346E-07   2.87476727E-08   2.07677946E-08   3.45569817E-09   3.06633136E-10   7.19541191E-08   8.29520416E+00   -1.45434439E+00   3.15930694E-01   1.26726836E-01   9.15921879E+00   -1.40054500E+00   -1.93916947E-01   1.15193613E-01   1.67664587E+00   1.31677062E+06   6.72935486E+00   1.68140411E+00   1.64093825E+06   7.43751240E+00 
0 330 1.31826394E-09   1.12597220E-07   2.79109127E-08   1.94685992E-08   3.43178463E-09   3.02835174E-10   6.64640467E-08   8.25413418E+00   -1.44979477E+00   3.12483788E-01   1.27380699E-01   9.15562534E+00   -1.40063703E+00   -1.93535447E-01   1.15245588E-01   1.67575848E+00   1.30355788E+06   6.70049095E+00   1.68145573E+00   1.63948525E+06   7.43433809E+00 
0 340 1.31572575E-09   1.08423919E-07   2.71082641E-08   1.83408950E-08   3.37971406E-09   2.99739900E-10   6.14311304E-08   8.21806622E+00   -1.44381011E+00   3.07955474E-01   1.27970606E-01   9.15200901E+00   -1.40086222E+00   -1.93090931E-01   1.15297511E-01   1.67094553E+00   1.29114650E+06   6.67608690E+00   1.68150580E+00   1.63805538E+06   7.43121433E+00 
0 350 1.28899980E-09   1.04551397E-07   2.63278590E-08   1.74137273E-08   3.24547322E-09   2.97232849E-10   5.68286644E-08   8.18581963E+00   -1.43665779E+00   3.02736491E-01   1.28511235E-01   9.14836216E+00   -1.40112925E+00   -1.92434832E-01   1.15349792E-01   1.66536856E+00   1.28047800E+06   6.65610075E+00   1.68155491E+00   1.63663788E+06   7.42811775E+00 
0 360 1.24837574E-09   1.01091750E-07   2.56733514E-08   1.65897660E-08   3.07118930E-09   2.95171387E-10   5.26132666E-08   8.15683174E+00   -1.42804718E+00   2.96745569E-01   1.29010528E-01   9.14476299E+00   -1.40135098E+00   -1.91633806E-01   1.15401737E-01   1.66069901E+00   1.27154025E+06   6.63935661E+00   1.68160224E+00   1.63525325E+06   7.42509317E+00 
0 370 1.21216182E-09   9.77895596E-08   2.51126373E-08   1.58619269E-08   2.95166247E-09   2.93480018E-10   4.87889622E-08   8.13230896E+00   -1.41859186E+00   2.90054291E-01   1.29447863E-01   9.14130592E+00   -1.40147543E+00   -1.90894812E-01   1.15452252E-01   1.65685201E+00   1.26417325E+06   6.62555504E+00   1.68164694E+00   1.63393062E+06   7.42220354E+00 
0 380 1.16303556E-09   9.46430916E-08   2.46019169E-08   1.51936206E-08   2.82852186E-09   2.92143004E-10   4.53553426E-08   8.11147976E+00   -1.40817499E+00   2.82567352E-01   1.29834503E-01   9.13805199E+00   -1.40149438E+00   -1.90377295E-01   1.15500465E-01   1.65358007E+00   1.25790525E+06   6.61381292E+00   1.68168843E+00   1.63268738E+06   7.41948795E+00 
0 390 1.10230458E-09   9.16528933E-08   2.40844535E-08   1.45285846E-08   2.70729505E-09   2.91112412E-10   4.22994297E-08   8.09424400E+00   -1.39706755E+00   2.74586409E-01   1.30170450E-01   9.13502312E+00   -1.40143239E+00   -1.90082952E-01   1.15545899E-01   1.65079129E+00   1.25256088E+06   6.60380077E+00   1.68172669E+00   1.63153012E+06   7.41695976E+00 
0 400 1.03807263E-09   8.87704346E-08   2.35382966E-08   1.39190712E-08   2.60278199E-09   2.90357460E-10   3.96223747E-08   8.08049202E+00   -1.38562310E+00   2.66225457E-01   1.30455703E-01   9.13223267E+00   -1.40133500E+00   -1.89892873E-01   1.15588188E-01   1.64842772E+00   1.24803000E+06   6.59531260E+00   1.68176138E+00   1.63046538E+06   7.41463375E+00 
0 410 9.80974191E-10   8.59861657E-08   2.29461854E-08   1.33533948E-08   2.52137711E-09   2.89849700E-10   3.73060089E-08   8.07007313E+00   -1.37405777E+00   2.57679164E-01   1.30691230E-01   9.12968731E+00   -1.40124273E+00   -1.89684078E-01   1.15627229E-01   1.64645207E+00   1.24424188E+06   6.58821583E+00   1.68179274E+00   1.62949662E+06   7.41251755E+00 
0 420 9.33518374E-10   8.32909635E-08   2.23192007E-08   1.28169022E-08   2.44636955E-09   2.89585272E-10   3.53226000E-08   8.06297112E+00   -1.36264503E+00   2.49170974E-01   1.30875915E-01   9.12734509E+00   -1.40117264E+00   -1.89407915E-01   1.15663528E-01   1.64485979E+00   1.24118838E+06   6.58249521E+00   1.68182123E+00   1.62860912E+06   7.41057873E+00 
0 430 8.95584273E-10   8.06848561E-08   2.16866507E-08   1.22992834E-08   2.36691422E-09   2.89540336E-10   3.36072468E-08   8.05915451E+00   -1.35159647E+00   2.40901113E-01   1.31009236E-01   9.12513065E+00   -1.40110862E+00   -1.89086616E-01   1.15698114E-01   1.64364040E+00   1.23884938E+06   6.57811356E+00   1.68184781E+00   1.62777100E+06   7.40874767E+00 
0 440 8.66227090E-10   7.81749918E-08   2.10714557E-08   1.18093411E-08   2.28503039E-09   2.89682861E-10   3.20667937E-08   8.05848217E+00   -1.34106517E+00   2.33110890E-01   1.31092727E-01   9.12297249E+00   -1.40101099E+00   -1.88762054E-01   1.15731955E-01   1.64275134E+00   1.23714400E+06   6.57491875E+00   1.68187368E+00   1.62695188E+06   7.40695858E+00 
0 450 8.44859793E-10   7.57405303E-08   2.04679189E-08   1.13417515E-08   2.20824603E-09   2.89984620E-10   3.06307122E-08   8.06065845E+00   -1.33114445E+00   2.26012334E-01   1.31130874E-01   9.12085152E+00   -1.40084553E+00   -1.88450009E-01   1.15765363E-01   1.64211798E+00   1.23592900E+06   6.57264233E+00   1.68189895E+00   1.62614275E+06   7.40519094E+00 
0 460 8.27900581E-10   7.33676373E-08   1.98706225E-08   1.08968461E-08   2.13093965E-09   2.90439728E-10   2.92807218E-08   8.06530762E+00   -1.32187307E+00   2.19767898E-01   1.31129786E-01   9.11881161E+00   -1.40060890E+00   -1.88137397E-01   1.15797825E-01   1.64165807E+00   1.23504650E+06   6.57098913E+00   1.68192315E+00   1.62536275E+06   7.40348721E+00 
0 470 8.12543532E-10   7.10566184E-08   1.92688230E-08   1.04831450E-08   2.05346828E-09   2.91037389E-10   2.80331633E-08   8.07205582E+00   -1.31327999E+00   2.14484841E-01   1.31095752E-01   9.11693001E+00   -1.40032852E+00   -1.87812895E-01   1.15828343E-01   1.64130843E+00   1.23437562E+06   6.56973267E+00   1.68194520E+00   1.62464638E+06   7.40192175E+00 
0 480 7.98258903E-10   6.88164263E-08   1.86511837E-08   1.00991988E-08   1.98916172E-09   2.91769553E-10   2.69329572E-08   8.08056736E+00   -1.30537856E+00   2.10214972E-01   1.31034628E-01   9.11526775E+00   -1.40004635E+00   -1.87489808E-01   1.15856133E-01   1.64102960E+00   1.23384062E+06   6.56873035E+00   1.68196428E+00   1.62402075E+06   7.40055513E+00 
0 490 7.83922482E-10   6.66544935E-08   1.80105353E-08   9.75180114E-09   1.94464089E-09   2.92623564E-10   2.60226063E-08   8.09054470E+00   -1.29817104E+00   2.06988335E-01   1.30951762E-01   9.11383629E+00   -1.39979875E+00   -1.87197000E-01   1.15880966E-01   1.64080381E+00   1.23340738E+06   6.56791878E+00   1.68198037E+00   1.62349275E+06   7.39940166E+00 
0 500 7.68125896E-10   6.45721201E-08   1.73476860E-08   9.43274525E-09   1.91523553E-09   2.93585684E-10   2.53103316E-08   8.10171986E+00   -1.29164600E+00   2.04810530E-01   1.30852059E-01   9.11260033E+00   -1.39960480E+00   -1.86957181E-01   1.15903243E-01   1.64062762E+00   1.23306950E+06   6.56728554E+00   1.68199384E+00   1.62304762E+06   7.39842939E+00 
0 510 7.48463402E-10   6.25627408E-08   1.66866752E-08   9.14216525E-09   1.87796667E-09   2.94643504E-10   2.47838781E-08   8.11382389E+00   -1.28576601E+00   2.03667685E-01   1.30740449E-01   9.11149311E+00   -1.39946628E+00   -1.86764404E-01   1.15923733E-01   1.64050293E+00   1.23283012E+06   6.56683731E+00   1.68200552E+00   1.62265888E+06   7.39758015E+00 
0 520 7.24778848E-10   6.06191293E-08   1.60385270E-08   8.88180463E-09   1.81508453E-09   2.95775016E-10   2.43827714E-08   8.12659740E+00   -1.28047025E+00   2.03489125E-01   1.30621687E-01   9.11045933E+00   -1.39937437E+00   -1.86585456E-01   1.15943126E-01   1.64043498E+00   1.23269975E+06   6.56659269E+00   1.68201625E+00   1.62230125E+06   7.39679909E+00 
0 530 7.01943170E-10   5.87392641E-08   1.54171165E-08   8.63976268E-09   1.73506931E-09   2.96959318E-10   2.40200126E-08   8.13978004E+00   -1.27568007E+00   2.04161257E-01   1.30500376E-01   9.10946369E+00   -1.39930999E+00   -1.86381117E-01   1.15961902E-01   1.64042711E+00   1.23268462E+06   6.56656456E+00   1.68202651E+00   1.62195912E+06   7.39605141E+00 
0 540 6.85953572E-10   5.69206087E-08   1.48317838E-08   8.38781666E-09   1.66081848E-09   2.98181285E-10   2.36300455E-08   8.15310287E+00   -1.27132428E+00   2.05529302E-01   1.30381092E-01   9.10849667E+00   -1.39924932E+00   -1.86117545E-01   1.15980223E-01   1.64047611E+00   1.23277862E+06   6.56674051E+00   1.68203640E+00   1.62162688E+06   7.39532566E+00 
0 550 6.78775425E-10   5.51596990E-08   1.42862699E-08   8.12240142E-09   1.60176306E-09   2.99437086E-10   2.31958914E-08   8.16629410E+00   -1.26733863E+00   2.07401723E-01   1.30268261E-01   9.10756874E+00   -1.39916849E+00   -1.85773537E-01   1.15998030E-01   1.64057291E+00   1.23296438E+06   6.56708860E+00   1.68204594E+00   1.62130750E+06   7.39462805E+00 
0 560 6.77683520E-10   5.34554445E-08   1.37853995E-08   7.84370702E-09   1.55222168E-09   3.00724418E-10   2.27512800E-08   8.17910194E+00   -1.26366866E+00   2.09612608E-01   1.30165830E-01   9.10670185E+00   -1.39904916E+00   -1.85340345E-01   1.16015129E-01   1.64070320E+00   1.23321438E+06   6.56755686E+00   1.68205476E+00   1.62100875E+06   7.39397526E+00 
0 570 6.78988865E-10   5.18103533E-08   1.33241995E-08   7.55748619E-09   1.50405211E-09   3.02041669E-10   2.23399184E-08   8.19128799E+00   -1.26027560E+00   2.12025300E-01   1.30077183E-01   9.10592365E+00   -1.39888465E+00   -1.84821904E-01   1.16031229E-01   1.64084947E+00   1.23349500E+06   6.56808281E+00   1.68206263E+00   1.62074262E+06   7.39339399E+00 
0 580 6.80870527E-10   5.02256832E-08   1.28884441E-08   7.26938820E-09   1.45957701E-09   3.03388453E-10   2.19957990E-08   8.20264530E+00   -1.25713062E+00   2.14537725E-01   1.30005077E-01   9.10526657E+00   -1.39868259E+00   -1.84240401E-01   1.16045952E-01   1.64099348E+00   1.23377138E+06   6.56860018E+00   1.68206906E+00   1.62052350E+06   7.39291525E+00 
0 590 6.81966261E-10   4.87016933E-08   1.24637545E-08   6.98075819E-09   1.42324963E-09   3.04754916E-10   2.17313225E-08   8.21302605E+00   -1.25420928E+00   2.17073575E-01   1.29951313E-01   9.10475636E+00   -1.39846039E+00   -1.83634758E-01   1.16058953E-01   1.64112043E+00   1.23401500E+06   6.56905699E+00   1.68207371E+00   1.62036500E+06   7.39256907E+00 
0 600 6.79961643E-10   4.72360107E-08   1.20421033E-08   6.69035227E-09   1.39518008E-09   3.06122377E-10   2.15340599E-08   8.22229958E+00   -1.25150871E+00   2.19576031E-01   1.29917294E-01   9.10440636E+00   -1.39823782E+00   -1.83055758E-01   1.16070002E-01   1.64122069E+00   1.23420725E+06   6.56941700E+00   1.68207633E+00   1.62027525E+06   7.39237309E+00 
0 610 6.71320388E-10   4.58285569E-08   1.16250130E-08   6.40727382E-09   1.36610778E-09   3.07488590E-10   2.13668443E-08   8.23040295E+00   -1.24902964E+00   2.22006246E-01   1.29903644E-01   9.10420704E+00   -1.39803064E+00   -1.82552949E-01   1.16079129E-01   1.64129102E+00   1.23434238E+06   6.56967020E+00   1.68207693E+00   1.62025288E+06   7.39232445E+00 
0 620 6.52826626E-10   4.44771757E-08   1.12193019E-08   6.13584294E-09   1.32361266E-09   3.08840759E-10   2.11901963E-08   8.23732281E+00   -1.24676919E+00   2.24332735E-01   1.29910350E-01   9.10412693E+00   -1.39784634E+00   -1.82159960E-01   1.16086647E-01   1.64133632E+00   1.23442925E+06   6.56983280E+00   1.68207598E+00   1.62028638E+06   7.39239740E+00 
0 630 6.24768237E-10   4.31816396E-08   1.08319691E-08   5.87275961E-09   1.26886135E-09   3.10167031E-10   2.09719051E-08   8.24309826E+00   -1.24471593E+00   2.26523072E-01   1.29936650E-01   9.10411644E+00   -1.39768445E+00   -1.81884155E-01   1.16093040E-01   1.64136577E+00   1.23448562E+06   6.56993866E+00   1.68207395E+00   1.62035638E+06   7.39254999E+00 
0 640 5.91062255E-10   4.19395292E-08   1.04712967E-08   5.62145530E-09   1.21303700E-09   3.11460913E-10   2.07012150E-08   8.24779224E+00   -1.24285185E+00   2.28553429E-01   1.29981443E-01   9.10412693E+00   -1.39753973E+00   -1.81706905E-01   1.16098873E-01   1.64138913E+00   1.23453050E+06   6.57002258E+00   1.68207145E+00   1.62044175E+06   7.39273691E+00 
0 650 5.57753621E-10   4.07480485E-08   1.01380335E-08   5.38081402E-09   1.17025756E-09   3.12717824E-10   2.03858388E-08   8.25148010E+00   -1.24115241E+00   2.30420455E-01   1.30043387E-01   9.10411835E+00   -1.39740551E+00   -1.81592569E-01   1.16104618E-01   1.64141393E+00   1.23457812E+06   6.57011175E+00   1.68206906E+00   1.62052462E+06   7.39291763E+00 
0 660 5.29811084E-10   3.96043021E-08   9.82674919E-09   5.14991472E-09   1.14461518E-09   3.13932019E-10   2.00506935E-08   8.25423050E+00   -1.23959637E+00   2.32132256E-01   1.30121335E-01   9.10406685E+00   -1.39727747E+00   -1.81503162E-01   1.16110548E-01   1.64144206E+00   1.23463212E+06   6.57021284E+00   1.68206692E+00   1.62059438E+06   7.39307022E+00 
0 670 5.09170817E-10   3.85064034E-08   9.53538759E-09   4.92933649E-09   1.12667964E-09   3.15105747E-10   1.97244709E-08   8.25609875E+00   -1.23816001E+00   2.33700216E-01   1.30214378E-01   9.10397148E+00   -1.39715624E+00   -1.81411937E-01   1.16116717E-01   1.64147019E+00   1.23468612E+06   6.57031441E+00   1.68206537E+00   1.62064938E+06   7.39319038E+00 
