RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.42131692E-09   1.77145083E-07   8.99343533E-08   1.06066025E-07   6.47676979E-09   1.48867585E-10   1.38078875E-07   5.88846302E+00   1.09029010E-01   1.50549278E-01   1.08726986E-01   5.87510157E+00   1.00698192E-02   -1.59353137E-01   1.08943909E-01   1.03776133E+00   3.40341656E+05   4.47826195E+00   1.04481483E+00   3.45936500E+05   4.50344372E+00 
0 110 1.99262407E-09   1.61249645E-07   7.64873107E-08   9.64110924E-08   5.26652011E-09   1.42010084E-10   1.26060115E-07   5.86434269E+00   1.17803067E-01   1.42783180E-01   1.09177992E-01   5.86516237E+00   4.72525228E-03   -1.62602052E-01   1.09126411E-01   1.02967632E+00   3.33915156E+05   4.44933701E+00   1.04005468E+00   3.42161938E+05   4.48645496E+00 
0 120 1.74799242E-09   1.46273763E-07   6.63215260E-08   8.51343245E-08   4.28593561E-09   1.35408185E-10   1.16758322E-07   5.84653330E+00   1.23911656E-01   1.34287581E-01   1.09520592E-01   5.86272335E+00   -1.49032846E-03   -1.61684826E-01   1.09171197E-01   1.02373481E+00   3.29183406E+05   4.42804003E+00   1.03780723E+00   3.40378031E+05   4.47842550E+00 
0 130 1.55805835E-09   1.32128690E-07   5.79285029E-08   7.43615729E-08   3.76497367E-09   1.28320257E-10   1.08699950E-07   5.82866096E+00   1.25508770E-01   1.29198104E-01   1.09870538E-01   5.85840416E+00   -6.37614168E-03   -1.57775670E-01   1.09249130E-01   1.01874232E+00   3.25201438E+05   4.41011763E+00   1.03598130E+00   3.38928000E+05   4.47189951E+00 
0 140 1.37724532E-09   1.18995239E-07   5.11960856E-08   6.58486528E-08   3.34262107E-09   1.21061244E-10   1.01393802E-07   5.80624580E+00   1.23353988E-01   1.29616007E-01   1.10307641E-01   5.84696341E+00   -9.89669282E-03   -1.49569675E-01   1.09457128E-01   1.01336551E+00   3.20906688E+05   4.39078712E+00   1.03308392E+00   3.36625438E+05   4.46153593E+00 
0 150 1.17652676E-09   1.07542284E-07   4.51321682E-08   5.89484799E-08   2.91598523E-09   1.14129609E-10   9.46463530E-08   5.77680540E+00   1.19357020E-01   1.32470384E-01   1.10880271E-01   5.83228540E+00   -1.12468069E-02   -1.39657632E-01   1.09723389E-01   1.00703180E+00   3.15839406E+05   4.36798000E+00   1.02994442E+00   3.34128531E+05   4.45029736E+00 
0 160 1.03284348E-09   9.75847954E-08   3.99177509E-08   5.32976969E-08   2.69171840E-09   1.08158843E-10   8.81723778E-08   5.74123430E+00   1.16722047E-01   1.32932469E-01   1.11576535E-01   5.81970215E+00   -1.12346038E-02   -1.31891996E-01   1.09950162E-01   9.99848664E-01   3.10081781E+05   4.34206533E+00   1.02747941E+00   3.32166469E+05   4.44146633E+00 
0 170 9.04904207E-10   8.92598848E-08   3.54754377E-08   4.85293477E-08   2.36850917E-09   1.03362596E-10   8.20750188E-08   5.70260239E+00   1.16067253E-01   1.29964739E-01   1.12339713E-01   5.81215763E+00   -1.10498322E-02   -1.27385959E-01   1.10084139E-01   9.92392957E-01   3.04093312E+05   4.31511211E+00   1.02602398E+00   3.31007406E+05   4.43624973E+00 
0 180 8.06356315E-10   8.28016482E-08   3.17299076E-08   4.41493206E-08   2.03455097E-09   9.95600755E-11   7.63658363E-08   5.66222286E+00   1.17124803E-01   1.25649393E-01   1.13145992E-01   5.80906773E+00   -1.06153823E-02   -1.24707177E-01   1.10137455E-01   9.84790266E-01   2.97973875E+05   4.28756905E+00   1.02531564E+00   3.30443125E+05   4.43370962E+00 
0 190 7.40248141E-10   7.82555816E-08   2.82819528E-08   3.96011011E-08   1.86173199E-09   9.65787450E-11   7.13218355E-08   5.61907816E+00   1.19312100E-01   1.22040726E-01   1.14019923E-01   5.80776739E+00   -1.00857168E-02   -1.22567967E-01   1.10160850E-01   9.76611733E-01   2.91376250E+05   4.25787354E+00   1.02474880E+00   3.29991500E+05   4.43167686E+00 
0 200 6.83622658E-10   7.47990541E-08   2.52782755E-08   3.53124605E-08   1.75931347E-09   9.41538167E-11   6.69401317E-08   5.57120132E+00   1.22425914E-01   1.19814403E-01   1.15007296E-01   5.80580473E+00   -9.77166835E-03   -1.20308362E-01   1.10200644E-01   9.67501879E-01   2.84009219E+05   4.22471571E+00   1.02384400E+00   3.29270438E+05   4.42843151E+00 
0 210 6.23513075E-10   7.16695254E-08   2.28169288E-08   3.12726804E-08   1.65881930E-09   9.19326074E-11   6.28897254E-08   5.51853704E+00   1.26079395E-01   1.18585676E-01   1.16115458E-01   5.80249500E+00   -9.87595879E-03   -1.18027858E-01   1.10268556E-01   9.57597733E-01   2.75978156E+05   4.18856859E+00   1.02259755E+00   3.28276844E+05   4.42395973E+00 
0 220 5.65740343E-10   6.86137724E-08   2.08705693E-08   2.75515522E-08   1.51174195E-09   8.97149577E-11   5.89222751E-08   5.46253252E+00   1.29439875E-01   1.17834270E-01   1.17319047E-01   5.79861021E+00   -1.03160068E-02   -1.16066642E-01   1.10348023E-01   9.47316289E-01   2.67616938E+05   4.15093565E+00   1.02133763E+00   3.27272094E+05   4.41943741E+00 
0 230 5.34684241E-10   6.59278356E-08   1.92529921E-08   2.43751543E-08   1.43373080E-09   8.75082021E-11   5.51168924E-08   5.40396786E+00   1.32146716E-01   1.17768720E-01   1.18604749E-01   5.79509068E+00   -1.07457656E-02   -1.14554286E-01   1.10419899E-01   9.36861634E-01   2.59089406E+05   4.11255407E+00   1.02035022E+00   3.26484438E+05   4.41589212E+00 
0 240 5.20387178E-10   6.38262208E-08   1.78325745E-08   2.17009131E-08   1.43226597E-09   8.52928700E-11   5.15811962E-08   5.34263182E+00   1.34276241E-01   1.18866704E-01   1.19981043E-01   5.79233694E+00   -1.09094540E-02   -1.13419339E-01   1.10476255E-01   9.26133454E-01   2.50311781E+05   4.07304668E+00   1.01969564E+00   3.25962156E+05   4.41354132E+00 
0 250 5.07410336E-10   6.19716118E-08   1.66660143E-08   1.95326137E-08   1.43473267E-09   8.30317690E-11   4.83112075E-08   5.27840805E+00   1.36124954E-01   1.21041469E-01   1.21456012E-01   5.78999758E+00   -1.07908277E-02   -1.12551123E-01   1.10523984E-01   9.15087223E-01   2.41245109E+05   4.03223848E+00   1.01922929E+00   3.25590031E+05   4.41186619E+00 
0 260 4.87790419E-10   6.00206747E-08   1.58162816E-08   1.78202217E-08   1.39584178E-09   8.07333020E-11   4.51695996E-08   5.21214628E+00   1.37865365E-01   1.23642787E-01   1.23016223E-01   5.78748035E+00   -1.04523692E-02   -1.11878343E-01   1.10575020E-01   9.03910816E-01   2.32041594E+05   3.99081469E+00   1.01875448E+00   3.25211062E+05   4.41016102E+00 
0 270 4.58209304E-10   5.80040371E-08   1.51904871E-08   1.64035026E-08   1.30066158E-09   7.84965773E-11   4.21063362E-08   5.14495945E+00   1.39466509E-01   1.26274720E-01   1.24639951E-01   5.78456974E+00   -1.00151859E-02   -1.11245029E-01   1.10634215E-01   8.92820060E-01   2.22878453E+05   3.94957209E+00   1.01818466E+00   3.24756312E+05   4.40811396E+00 
0 280 4.29045327E-10   5.61546187E-08   1.45845229E-08   1.52359991E-08   1.19514221E-09   7.64572433E-11   3.91639077E-08   5.07747412E+00   1.40844390E-01   1.29100516E-01   1.26314774E-01   5.78144932E+00   -9.63524729E-03   -1.10468633E-01   1.10698573E-01   8.81892920E-01   2.13820828E+05   3.90880489E+00   1.01756144E+00   3.24258781E+05   4.40587473E+00 
0 290 4.10186024E-10   5.45449730E-08   1.39155318E-08   1.42176004E-08   1.12254661E-09   7.47164344E-11   3.64400776E-08   5.00984335E+00   1.41878754E-01   1.32482901E-01   1.28039002E-01   5.77850056E+00   -9.32943169E-03   -1.09594613E-01   1.10760950E-01   8.71093810E-01   2.04840125E+05   3.86838365E+00   1.01697659E+00   3.23791781E+05   4.40377283E+00 
0 300 4.02598038E-10   5.30830988E-08   1.32544367E-08   1.33264226E-08   1.08860176E-09   7.33039948E-11   3.39328423E-08   4.94209909E+00   1.42476350E-01   1.36415601E-01   1.29814297E-01   5.77601004E+00   -9.04712453E-03   -1.08818747E-01   1.10815570E-01   8.60392809E-01   1.95912078E+05   3.82819939E+00   1.01648903E+00   3.23402375E+05   4.40201998E+00 
0 310 4.05155576E-10   5.16166487E-08   1.27109097E-08   1.25089219E-08   1.09332376E-09   7.22021887E-11   3.15971036E-08   4.87460613E+00   1.42620787E-01   1.40404329E-01   1.31633610E-01   5.77397251E+00   -8.76042433E-03   -1.08309969E-01   1.10861935E-01   8.49846601E-01   1.87084688E+05   3.78846812E+00   1.01609421E+00   3.23087031E+05   4.40060091E+00 
0 320 4.11469664E-10   5.00586594E-08   1.22830013E-08   1.17711849E-08   1.11400056E-09   7.13913650E-11   2.94178317E-08   4.80790567E+00   1.42368272E-01   1.43830195E-01   1.33483723E-01   5.77217436E+00   -8.47670715E-03   -1.08086281E-01   1.10903561E-01   8.39538336E-01   1.78513547E+05   3.74958992E+00   1.01574659E+00   3.22809438E+05   4.39935112E+00 
0 330 4.10482343E-10   4.84275411E-08   1.18444099E-08   1.10642704E-08   1.10894605E-09   7.08331033E-11   2.73845568E-08   4.74250841E+00   1.41502634E-01   1.46842137E-01   1.35349721E-01   5.77037096E+00   -8.22778977E-03   -1.07996218E-01   1.10944822E-01   8.28721106E-01   1.72901359E+05   3.71188569E+00   1.01539767E+00   3.22530656E+05   4.39809656E+00 
0 340 3.99060229E-10   4.67867096E-08   1.13841567E-08   1.04367279E-08   1.06374942E-09   7.04836536E-11   2.54942449E-08   4.67890739E+00   1.39986858E-01   1.49708301E-01   1.37215197E-01   5.76844835E+00   -8.02798383E-03   -1.07817687E-01   1.10987991E-01   8.18351746E-01   1.67497875E+05   3.67558360E+00   1.01502800E+00   3.22235281E+05   4.39676714E+00 
0 350 3.81074117E-10   4.51937439E-08   1.09077316E-08   9.87538584E-09   9.94189397E-10   7.03001893E-11   2.37305446E-08   4.61738110E+00   1.38246179E-01   1.52086616E-01   1.39069304E-01   5.76645184E+00   -7.85656460E-03   -1.07435584E-01   1.11032508E-01   8.08437884E-01   1.62309828E+05   3.64072871E+00   1.01465011E+00   3.21933375E+05   4.39540815E+00 
0 360 3.62526037E-10   4.37064820E-08   1.04250759E-08   9.35087208E-09   9.28462529E-10   7.02485986E-11   2.20927578E-08   4.55798531E+00   1.36474997E-01   1.53777003E-01   1.40907988E-01   5.76447582E+00   -7.66939344E-03   -1.06926069E-01   1.11076809E-01   7.98944414E-01   1.57321453E+05   3.60721517E+00   1.01428473E+00   3.21641375E+05   4.39409399E+00 
0 370 3.44075518E-10   4.23274997E-08   9.95988003E-09   8.85019258E-09   8.71995698E-10   7.03074474E-11   2.05865742E-08   4.50054264E+00   1.34831011E-01   1.54688612E-01   1.42734423E-01   5.76257563E+00   -7.42201088E-03   -1.06469281E-01   1.11119822E-01   7.89813519E-01   1.52504562E+05   3.57485390E+00   1.01394105E+00   3.21366750E+05   4.39285803E+00 
0 380 3.24031885E-10   4.10100327E-08   9.51330126E-09   8.38873238E-09   8.16435641E-10   7.04594300E-11   1.92177687E-08   4.44480610E+00   1.33400083E-01   1.54763907E-01   1.44554228E-01   5.76077414E+00   -7.09218904E-03   -1.06183231E-01   1.11160956E-01   7.81006455E-01   1.47840609E+05   3.54352021E+00   1.01361966E+00   3.21109844E+05   4.39170170E+00 
0 390 3.03554182E-10   3.97043181E-08   9.08861786E-09   7.97108601E-09   7.64341368E-10   7.06885384E-11   1.79771806E-08   4.39070463E+00   1.32186234E-01   1.53983161E-01   1.46367341E-01   5.75908566E+00   -6.68570632E-03   -1.06043294E-01   1.11199751E-01   7.72526264E-01   1.43333000E+05   3.51323676E+00   1.01332033E+00   3.20870594E+05   4.39062500E+00 
0 400 2.86419666E-10   3.83863998E-08   8.68293348E-09   7.59233298E-09   7.27414462E-10   7.09877435E-11   1.68536616E-08   4.33829641E+00   1.31171569E-01   1.52391791E-01   1.48168951E-01   5.75752974E+00   -6.23862399E-03   -1.05949655E-01   1.11235693E-01   7.64399707E-01   1.38997766E+05   3.48411131E+00   1.01304603E+00   3.20651312E+05   4.38963795E+00 
0 410 2.74442552E-10   3.70558411E-08   8.30235436E-09   7.25488025E-09   7.07683079E-10   7.13512513E-11   1.58377027E-08   4.28766298E+00   1.30332470E-01   1.50067478E-01   1.49952948E-01   5.75612068E+00   -5.80031844E-03   -1.05824791E-01   1.11268528E-01   7.56652951E-01   1.34850781E+05   3.45625067E+00   1.01279902E+00   3.20453875E+05   4.38874912E+00 
0 420 2.65458988E-10   3.57282275E-08   7.95477106E-09   6.95255542E-09   6.92621793E-10   7.17748708E-11   1.49203174E-08   4.23884678E+00   1.29642084E-01   1.47107556E-01   1.51714176E-01   5.75483656E+00   -5.40916529E-03   -1.05658479E-01   1.11298718E-01   7.49302566E-01   1.30902867E+05   3.42972755E+00   1.01257420E+00   3.20274062E+05   4.38793993E+00 
0 430 2.57418753E-10   3.44292239E-08   7.63543984E-09   6.67763755E-09   6.73593792E-10   7.22567978E-11   1.40958738E-08   4.19193745E+00   1.29095018E-01   1.43645763E-01   1.53445542E-01   5.75361633E+00   -5.08213090E-03   -1.05470344E-01   1.11327469E-01   7.42349982E-01   1.27156750E+05   3.40456009E+00   1.01235795E+00   3.20101188E+05   4.38716173E+00 
0 440 2.50107046E-10   3.31872663E-08   7.34019689E-09   6.41942233E-09   6.51129428E-10   7.27940278E-11   1.33517153E-08   4.14693689E+00   1.28674805E-01   1.39832854E-01   1.55143008E-01   5.75240183E+00   -4.80787968E-03   -1.05271228E-01   1.11355923E-01   7.35776544E-01   1.23604195E+05   3.38069296E+00   1.01213920E+00   3.19926344E+05   4.38637495E+00 
0 450 2.44506776E-10   3.20242250E-08   7.06825176E-09   6.16159612E-09   6.30628105E-10   7.33810998E-11   1.26769812E-08   4.10379505E+00   1.28336042E-01   1.35811448E-01   1.56804681E-01   5.75118876E+00   -4.56257910E-03   -1.05054662E-01   1.11384183E-01   7.29547620E-01   1.20228180E+05   3.35801172E+00   1.01191926E+00   3.19750438E+05   4.38558292E+00 
0 460 2.39806647E-10   3.09434895E-08   6.81763446E-09   5.90739280E-09   6.09575945E-10   7.40151551E-11   1.20687966E-08   4.06240511E+00   1.28035828E-01   1.31708756E-01   1.58431172E-01   5.75002670E+00   -4.32296470E-03   -1.04807667E-01   1.11411341E-01   7.23623931E-01   1.17008766E+05   3.33638287E+00   1.01171064E+00   3.19583594E+05   4.38483238E+00 
0 470 2.34281150E-10   2.99277616E-08   6.58825572E-09   5.66892799E-09   5.83620152E-10   7.46930087E-11   1.15327232E-08   4.02266312E+00   1.27748549E-01   1.27615333E-01   1.60023361E-01   5.74898529E+00   -4.07446781E-03   -1.04535088E-01   1.11436106E-01   7.17972040E-01   1.13929008E+05   3.31569219E+00   1.01152897E+00   3.19438281E+05   4.38417816E+00 
0 480 2.27121905E-10   2.89564390E-08   6.36770636E-09   5.44231460E-09   5.53578239E-10   7.54127663E-11   1.10741372E-08   3.98452497E+00   1.27448589E-01   1.23587050E-01   1.61580116E-01   5.74811268E+00   -3.81325558E-03   -1.04263201E-01   1.11457601E-01   7.12574780E-01   1.10980586E+05   3.29588366E+00   1.01138318E+00   3.19321719E+05   4.38365364E+00 
0 490 2.18521451E-10   2.80156787E-08   6.15210682E-09   5.22246335E-09   5.22572652E-10   7.61720270E-11   1.06933138E-08   3.94797850E+00   1.27105594E-01   1.19687676E-01   1.63099051E-01   5.74741316E+00   -3.54302255E-03   -1.04025222E-01   1.11475736E-01   7.07428277E-01   1.08162328E+05   3.27694988E+00   1.01127267E+00   3.19233312E+05   4.38325548E+00 
0 500 2.09527617E-10   2.70950054E-08   5.94531668E-09   5.00980457E-09   4.94795260E-10   7.69706174E-11   1.03892734E-08   3.91304350E+00   1.26680374E-01   1.16005167E-01   1.64576441E-01   5.74685574E+00   -3.27211712E-03   -1.03841074E-01   1.11491084E-01   7.02535272E-01   1.05476680E+05   3.25890684E+00   1.01118922E+00   3.19166562E+05   4.38295507E+00 
0 510 2.01145975E-10   2.61879229E-08   5.74593839E-09   4.79931650E-09   4.72324846E-10   7.78058798E-11   1.01526805E-08   3.87976289E+00   1.26129076E-01   1.12617157E-01   1.66007623E-01   5.74639368E+00   -3.01153352E-03   -1.03707686E-01   1.11504517E-01   6.97900176E-01   1.02927000E+05   3.24177742E+00   1.01112223E+00   3.19113000E+05   4.38271379E+00 
0 520 1.93956087E-10   2.52913406E-08   5.55535085E-09   4.59807259E-09   4.54610266E-10   7.86737134E-11   9.95955496E-09   3.84817052E+00   1.25424191E-01   1.09544843E-01   1.67388335E-01   5.74598217E+00   -2.77169328E-03   -1.03606060E-01   1.11516856E-01   6.93525791E-01   1.00515703E+05   3.22557759E+00   1.01106274E+00   3.19065469E+05   4.38250017E+00 
0 530 1.88477803E-10   2.44085943E-08   5.37443778E-09   4.40690329E-09   4.41550019E-10   7.95659857E-11   9.78496750E-09   3.81829023E+00   1.24530129E-01   1.06799670E-01   1.68714643E-01   5.74559402E+00   -2.55969353E-03   -1.03511564E-01   1.11528628E-01   6.89412177E-01   9.82436094E+04   3.21031308E+00   1.01100564E+00   3.19019750E+05   4.38229418E+00 
0 540 1.84788990E-10   2.35435795E-08   5.20207744E-09   4.22678559E-09   4.32213459E-10   8.04796854E-11   9.61638946E-09   3.79009748E+00   1.23405509E-01   1.04348063E-01   1.69984892E-01   5.74522066E+00   -2.37759342E-03   -1.03398524E-01   1.11540020E-01   6.85555339E-01   9.61094219E+04   3.19597483E+00   1.01094973E+00   3.18975000E+05   4.38209295E+00 
0 550 1.82230467E-10   2.27031194E-08   5.03865127E-09   4.05869072E-09   4.23428709E-10   8.14082551E-11   9.45158973E-09   3.76360750E+00   1.22039855E-01   1.02128148E-01   1.71195596E-01   5.74487066E+00   -2.22356152E-03   -1.03243493E-01   1.11550912E-01   6.81946754E-01   9.41090469E+04   3.18253589E+00   1.01089716E+00   3.18932969E+05   4.38190365E+00 
0 560 1.79951234E-10   2.18953087E-08   4.88120921E-09   3.90135080E-09   4.11578993E-10   8.23528606E-11   9.29335275E-09   3.73880267E+00   1.20460413E-01   1.00083053E-01   1.72344714E-01   5.74456358E+00   -2.09526834E-03   -1.03028916E-01   1.11561023E-01   6.78573608E-01   9.22361562E+04   3.16995311E+00   1.01085222E+00   3.18897000E+05   4.38174200E+00 
0 570 1.77569265E-10   2.11210374E-08   4.72668127E-09   3.75009312E-09   3.95741495E-10   8.33133423E-11   9.14845444E-09   3.71562791E+00   1.18709661E-01   9.81822833E-02   1.73432127E-01   5.74432182E+00   -1.99274253E-03   -1.02750324E-01   1.11569978E-01   6.75421417E-01   9.04832031E+04   3.15817642E+00   1.01081979E+00   3.18871125E+05   4.38162518E+00 
0 580 1.75239878E-10   2.03762109E-08   4.57662708E-09   3.60165431E-09   3.78040654E-10   8.42861683E-11   9.02001762E-09   3.69397950E+00   1.16821736E-01   9.64252502E-02   1.74460173E-01   5.74416542E+00   -1.91915792E-03   -1.02420807E-01   1.11577488E-01   6.72478020E-01   8.88440156E+04   3.14716387E+00   1.01080465E+00   3.18858938E+05   4.38157034E+00 
0 590 1.73139669E-10   1.96592804E-08   4.42956072E-09   3.45251849E-09   3.62231106E-10   8.52644344E-11   8.91047325E-09   3.67376113E+00   1.14844784E-01   9.47823301E-02   1.75431296E-01   5.74410439E+00   -1.87971874E-03   -1.02070555E-01   1.11583374E-01   6.69734299E-01   8.73139531E+04   3.13688445E+00   1.01080954E+00   3.18862875E+05   4.38158846E+00 
0 600 1.70627026E-10   1.89656859E-08   4.28430047E-09   3.30598260E-09   3.48602397E-10   8.62440258E-11   8.81652884E-09   3.65484738E+00   1.12799369E-01   9.32268500E-02   1.76349670E-01   5.74413729E+00   -1.87844760E-03   -1.01738550E-01   1.11587673E-01   6.67182922E-01   8.58893359E+04   3.12731338E+00   1.01083517E+00   3.18883375E+05   4.38168049E+00 
0 610 1.66710076E-10   1.82916633E-08   4.14073087E-09   3.16454285E-09   3.35625111E-10   8.72218200E-11   8.73076633E-09   3.63721371E+00   1.10716574E-01   9.17329341E-02   1.77214891E-01   5.74424696E+00   -1.91559421E-03   -1.01459667E-01   1.11590661E-01   6.64820611E-01   8.45687734E+04   3.11844134E+00   1.01087892E+00   3.18918375E+05   4.38183832E+00 
0 620 1.60546132E-10   1.76363670E-08   3.99913702E-09   3.02819125E-09   3.20968946E-10   8.81913501E-11   8.64031779E-09   3.62089181E+00   1.08647496E-01   9.02475193E-02   1.78023830E-01   5.74440575E+00   -1.98703259E-03   -1.01254284E-01   1.11592785E-01   6.62645638E-01   8.33515703E+04   3.11026382E+00   1.01093543E+00   3.18963625E+05   4.38204145E+00 
0 630 1.52012875E-10   1.70015593E-08   3.86192012E-09   2.90057334E-09   3.04285236E-10   8.91473007E-11   8.53779003E-09   3.60588121E+00   1.06655978E-01   8.87684524E-02   1.78774968E-01   5.74457932E+00   -2.08578538E-03   -1.01122141E-01   1.11594625E-01   6.60656869E-01   8.22374922E+04   3.10277915E+00   1.01099789E+00   3.19013531E+05   4.38226652E+00 
0 640 1.42042753E-10   1.63883733E-08   3.73087339E-09   2.78375034E-09   2.88254670E-10   9.00859873E-11   8.42456682E-09   3.59214187E+00   1.04736626E-01   8.72720405E-02   1.79468870E-01   5.74473763E+00   -2.20406801E-03   -1.01044320E-01   1.11596689E-01   6.58854187E-01   8.12267188E+04   3.09598851E+00   1.01105952E+00   3.19062812E+05   4.38248825E+00 
0 650 1.32130820E-10   1.58021702E-08   3.60649022E-09   2.67440048E-09   2.76108691E-10   9.10041695E-11   8.30454461E-09   3.57968664E+00   1.02908351E-01   8.57810155E-02   1.80103600E-01   5.74486065E+00   -2.33541615E-03   -1.00992292E-01   1.11599341E-01   6.57234550E-01   8.03178594E+04   3.08988261E+00   1.01111555E+00   3.19107688E+05   4.38268995E+00 
0 660 1.23625193E-10   1.52494763E-08   3.48659102E-09   2.56989385E-09   2.68913586E-10   9.19006399E-11   8.18518586E-09   3.56848764E+00   1.01165704E-01   8.42993185E-02   1.80679321E-01   5.74494362E+00   -2.47553689E-03   -1.00938775E-01   1.11602686E-01   6.55790865E-01   7.95071094E+04   3.08443570E+00   1.01116443E+00   3.19146750E+05   4.38286591E+00 
0 670 1.17217971E-10   1.47328896E-08   3.37297168E-09   2.46885246E-09   2.64153616E-10   9.27770083E-11   8.07381806E-09   3.55848503E+00   9.95198712E-02   8.28294605E-02   1.81197956E-01   5.74499464E+00   -2.62198434E-03   -1.00867525E-01   1.11606598E-01   6.54512882E-01   7.87889375E+04   3.07961082E+00   1.01120722E+00   3.19180938E+05   4.38301992E+00 
0 680 1.13090572E-10   1.42528238E-08   3.26355654E-09   2.37179520E-09   2.58690652E-10   9.36315192E-11   7.97546207E-09   3.54962111E+00   9.79738906E-02   8.13820660E-02   1.81661487E-01   5.74502993E+00   -2.77371425E-03   -1.00776866E-01   1.11610800E-01   6.53388619E-01   7.81568047E+04   3.07536411E+00   1.01124704E+00   3.19212844E+05   4.38316345E+00 
