RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.85826071E-09   5.25292137E-07   2.57138510E-07   8.59504752E-08   2.64187658E-08   1.86129012E-09   9.52331106E-07   1.41053648E+01   6.57882357E+00   1.85704365E-01   1.09098829E-01   1.41387796E+01   6.56046486E+00   -2.14227587E-01   1.09038636E-01   1.67629838E+00   2.29991000E+06   1.50550184E+01   1.67624617E+00   2.29991650E+06   1.50623808E+01 
0 110 7.48205942E-09   4.86061538E-07   2.34594836E-07   6.94022333E-08   2.50533922E-08   1.72537873E-09   8.77073376E-07   1.40945835E+01   6.57811499E+00   1.86133638E-01   1.09203473E-01   1.41319075E+01   6.55999088E+00   -2.13139877E-01   1.09145112E-01   1.67637312E+00   2.29990050E+06   1.50442820E+01   1.67628443E+00   2.29991175E+06   1.50570011E+01 
0 120 7.27647143E-09   4.51151635E-07   2.16129962E-07   5.66039091E-08   2.31255957E-08   1.60881641E-09   8.10177994E-07   1.40884533E+01   6.58026361E+00   1.86447367E-01   1.09262861E-01   1.41279764E+01   6.56017923E+00   -2.13438153E-01   1.09220743E-01   1.67642415E+00   2.29989400E+06   1.50367880E+01   1.67630744E+00   2.29990900E+06   1.50537271E+01 
0 130 6.96995883E-09   4.19991068E-07   2.00481992E-07   4.71198405E-08   2.13057572E-08   1.50846025E-09   7.50116953E-07   1.40850534E+01   6.58294010E+00   1.88468590E-01   1.09298229E-01   1.41264105E+01   6.56104946E+00   -2.15404317E-01   1.09270506E-01   1.67645729E+00   2.29988975E+06   1.50318575E+01   1.67631876E+00   2.29990750E+06   1.50521097E+01 
0 140 6.68487266E-09   3.91932218E-07   1.86641302E-07   4.00269400E-08   1.99889225E-08   1.42227774E-09   6.95664085E-07   1.40832548E+01   6.58565474E+00   1.90328702E-01   1.09320745E-01   1.41243982E+01   6.56157207E+00   -2.17926994E-01   1.09316774E-01   1.67648256E+00   2.29988625E+06   1.50280647E+01   1.67633581E+00   2.29990550E+06   1.50496798E+01 
0 150 6.21731511E-09   3.66335371E-07   1.74132424E-07   3.47803315E-08   1.79962516E-08   1.34880651E-09   6.45824969E-07   1.40820599E+01   6.58899641E+00   1.90962374E-01   1.09335996E-01   1.41212349E+01   6.56119061E+00   -2.18902886E-01   1.09367363E-01   1.67650235E+00   2.29988375E+06   1.50250597E+01   1.67636180E+00   2.29990200E+06   1.50459213E+01 
0 160 5.47812418E-09   3.42664521E-07   1.62755995E-07   3.05855217E-08   1.53839803E-08   1.28682898E-09   6.00402529E-07   1.40813770E+01   6.59339190E+00   1.90371588E-01   1.09343223E-01   1.41185160E+01   6.56025648E+00   -2.18225181E-01   1.09411918E-01   1.67651439E+00   2.29988200E+06   1.50232325E+01   1.67638707E+00   2.29989875E+06   1.50422535E+01 
0 170 4.84500706E-09   3.20654948E-07   1.52253747E-07   2.66762257E-08   1.34422908E-08   1.23471666E-09   5.59037233E-07   1.40816622E+01   6.59816456E+00   1.89307734E-01   1.09341048E-01   1.41171894E+01   6.55913258E+00   -2.16913149E-01   1.09444015E-01   1.67651796E+00   2.29988150E+06   1.50226879E+01   1.67640483E+00   2.29989650E+06   1.50396471E+01 
0 180 4.54296956E-09   3.00180119E-07   1.42495210E-07   2.37251712E-08   1.25570168E-08   1.18990984E-09   5.21004495E-07   1.40830488E+01   6.60236454E+00   1.88850462E-01   1.09331235E-01   1.41171722E+01   6.55825853E+00   -2.15361506E-01   1.09463930E-01   1.67651498E+00   2.29988200E+06   1.50231266E+01   1.67641461E+00   2.29989525E+06   1.50382071E+01 
0 190 4.43988535E-09   2.81108441E-07   1.33439087E-07   2.16331557E-08   1.22120793E-08   1.15054921E-09   4.85909368E-07   1.40853081E+01   6.60572290E+00   1.89298049E-01   1.09316431E-01   1.41176624E+01   6.55788898E+00   -2.13484988E-01   1.09476991E-01   1.67650878E+00   2.29988275E+06   1.50240746E+01   1.67642033E+00   2.29989450E+06   1.50373564E+01 
0 200 4.38433467E-09   2.63310341E-07   1.25018289E-07   1.97388879E-08   1.20151755E-08   1.11533982E-09   4.53364095E-07   1.40880079E+01   6.60833693E+00   1.90352008E-01   1.09299742E-01   1.41173801E+01   6.55782843E+00   -2.11693943E-01   1.09492622E-01   1.67650175E+00   2.29988375E+06   1.50251522E+01   1.67642951E+00   2.29989325E+06   1.50360003E+01 
0 210 4.15321111E-09   2.46690121E-07   1.17173897E-07   1.82308693E-08   1.13270273E-08   1.08331899E-09   4.23050864E-07   1.40912037E+01   6.61013365E+00   1.91533998E-01   1.09281547E-01   1.41156883E+01   6.55769825E+00   -2.11099863E-01   1.09516270E-01   1.67649293E+00   2.29988500E+06   1.50264902E+01   1.67644644E+00   2.29989100E+06   1.50334873E+01 
0 220 3.55387941E-09   2.31164279E-07   1.09883899E-07   1.76770900E-08   9.50165369E-09   1.05341003E-09   3.94478661E-07   1.40954704E+01   6.61078453E+00   1.92357585E-01   1.09259434E-01   1.41132689E+01   6.55742264E+00   -2.12415189E-01   1.09543450E-01   1.67647946E+00   2.29988675E+06   1.50285378E+01   1.67646742E+00   2.29988825E+06   1.50303440E+01 
0 230 2.92482860E-09   2.16645020E-07   1.03100049E-07   1.69400387E-08   7.93581734E-09   1.02512210E-09   3.67243416E-07   1.41010895E+01   6.60992336E+00   1.92758888E-01   1.09232791E-01   1.41112719E+01   6.55724096E+00   -2.14915514E-01   1.09565601E-01   1.67645991E+00   2.29988925E+06   1.50314627E+01   1.67648530E+00   2.29988600E+06   1.50276508E+01 
0 240 2.88140423E-09   2.03038425E-07   9.67283640E-08   1.51655435E-08   8.85719942E-09   9.98528371E-10   3.41350869E-07   1.41077557E+01   6.60751581E+00   1.93003163E-01   1.09203696E-01   1.41102037E+01   6.55733967E+00   -2.17030734E-01   1.09578788E-01   1.67643595E+00   2.29989250E+06   1.50350409E+01   1.67649662E+00   2.29988450E+06   1.50259361E+01 
0 250 3.12505666E-09   1.90291104E-07   9.07290527E-08   1.33107001E-08   1.02795763E-08   9.73100711E-10   3.16493754E-07   1.41149282E+01   6.60397148E+00   1.93224996E-01   1.09174408E-01   1.41096153E+01   6.55760908E+00   -2.17696786E-01   1.09586634E-01   1.67640913E+00   2.29989600E+06   1.50390167E+01   1.67650414E+00   2.29988350E+06   1.50247860E+01 
0 260 3.03598591E-09   1.78418560E-07   8.51419770E-08   1.25199895E-08   9.97723859E-09   9.48654266E-10   2.92599566E-07   1.41222057E+01   6.59988213E+00   1.93272308E-01   1.09145686E-01   1.41086378E+01   6.55777931E+00   -2.16932178E-01   1.09596327E-01   1.67637968E+00   2.29989975E+06   1.50433254E+01   1.67651355E+00   2.29988225E+06   1.50233603E+01 
0 270 2.65429612E-09   1.67375902E-07   7.99621134E-08   1.22398101E-08   8.34999359E-09   9.25869215E-10   2.70258283E-07   1.41293440E+01   6.59565115E+00   1.93072215E-01   1.09117799E-01   1.41068306E+01   6.55769396E+00   -2.15571627E-01   1.09611914E-01   1.67634785E+00   2.29990375E+06   1.50479355E+01   1.67652762E+00   2.29988025E+06   1.50211916E+01 
0 280 2.43169351E-09   1.56980533E-07   7.51167377E-08   1.17658487E-08   7.07291736E-09   9.04919528E-10   2.49532121E-07   1.41359510E+01   6.59133053E+00   1.92883551E-01   1.09092988E-01   1.41044884E+01   6.55740213E+00   -2.14528546E-01   1.09631710E-01   1.67631590E+00   2.29990800E+06   1.50525217E+01   1.67654490E+00   2.29987775E+06   1.50185366E+01 
0 290 2.53440002E-09   1.47096628E-07   7.05840151E-08   1.12256089E-08   6.68475009E-09   8.85115148E-10   2.30043014E-07   1.41413918E+01   6.58679390E+00   1.93083450E-01   1.09075785E-01   1.41023397E+01   6.55708027E+00   -2.14135423E-01   1.09650522E-01   1.67628837E+00   2.29991125E+06   1.50564318E+01   1.67656064E+00   2.29987575E+06   1.50160952E+01 
0 300 2.72388978E-09   1.37785364E-07   6.63782131E-08   1.06636771E-08   6.29286090E-09   8.65726213E-10   2.11359136E-07   1.41450453E+01   6.58205032E+00   1.93735063E-01   1.09070398E-01   1.41009750E+01   6.55685329E+00   -2.14149177E-01   1.09664001E-01   1.67626989E+00   2.29991375E+06   1.50590506E+01   1.67657125E+00   2.29987425E+06   1.50144444E+01 
0 310 2.87588753E-09   1.29142180E-07   6.24323988E-08   9.95392924E-09   5.67407454E-09   8.46739234E-10   1.93636296E-07   1.41466875E+01   6.57742119E+00   1.94455802E-01   1.09077618E-01   1.41004753E+01   6.55672646E+00   -2.14156151E-01   1.09671414E-01   1.67626143E+00   2.29991475E+06   1.50602369E+01   1.67657614E+00   2.29987350E+06   1.50136852E+01 
0 320 2.98467517E-09   1.21123861E-07   5.86576050E-08   9.29731403E-09   5.18334975E-09   8.28192848E-10   1.77062589E-07   1.41466074E+01   6.57344770E+00   1.94698125E-01   1.09094173E-01   1.41004868E+01   6.55667639E+00   -2.13949949E-01   1.09675035E-01   1.67626035E+00   2.29991475E+06   1.50603876E+01   1.67657709E+00   2.29987350E+06   1.50135298E+01 
0 330 3.02713610E-09   1.13611840E-07   5.50612675E-08   8.91081875E-09   4.79760676E-09   8.09847411E-10   1.61607872E-07   1.41453295E+01   6.57063055E+00   1.94215372E-01   1.09115101E-01   1.41005707E+01   6.55670071E+00   -2.13557243E-01   1.09677680E-01   1.67626250E+00   2.29991450E+06   1.50600843E+01   1.67657673E+00   2.29987350E+06   1.50135965E+01 
0 340 3.02257175E-09   1.06520751E-07   5.16958032E-08   8.57457838E-09   4.46158843E-09   7.91613275E-10   1.47226970E-07   1.41432590E+01   6.56919861E+00   1.93249404E-01   1.09136820E-01   1.41004581E+01   6.55678988E+00   -2.13084534E-01   1.09681152E-01   1.67626536E+00   2.29991425E+06   1.50596819E+01   1.67657650E+00   2.29987350E+06   1.50136261E+01 
0 350 3.03701775E-09   9.98150540E-08   4.85584657E-08   8.06925105E-09   4.38808812E-09   7.73597353E-10   1.33922811E-07   1.41405230E+01   6.56905603E+00   1.92295745E-01   1.09158538E-01   1.41001015E+01   6.55690432E+00   -2.12628126E-01   1.09685913E-01   1.67626929E+00   2.29991375E+06   1.50591316E+01   1.67657709E+00   2.29987350E+06   1.50135298E+01 
0 360 3.07653369E-09   9.35074311E-08   4.56208546E-08   7.52149720E-09   4.45234116E-09   7.55697616E-10   1.21727737E-07   1.41370554E+01   6.56988096E+00   1.91725999E-01   1.09181568E-01   1.40995951E+01   6.55699968E+00   -2.12277308E-01   1.09691501E-01   1.67627645E+00   2.29991275E+06   1.50581255E+01   1.67657828E+00   2.29987325E+06   1.50133410E+01 
0 370 3.08587045E-09   8.76409487E-08   4.28837339E-08   7.11932024E-09   4.28804148E-09   7.38011874E-10   1.10640435E-07   1.41328182E+01   6.57128382E+00   1.91586241E-01   1.09207399E-01   1.40990725E+01   6.55706358E+00   -2.12119281E-01   1.09697081E-01   1.67628884E+00   2.29991125E+06   1.50563765E+01   1.67657959E+00   2.29987300E+06   1.50131445E+01 
0 380 3.03490033E-09   8.22255330E-08   4.03524183E-08   6.85768109E-09   3.85778387E-09   7.20479953E-10   1.00599607E-07   1.41279631E+01   6.57293844E+00   1.91681251E-01   1.09236188E-01   1.40986357E+01   6.55713463E+00   -2.12191746E-01   1.09701857E-01   1.67630672E+00   2.29990900E+06   1.50538321E+01   1.67658031E+00   2.29987300E+06   1.50130310E+01 
0 390 2.94086200E-09   7.72128388E-08   3.80070944E-08   6.60204069E-09   3.44906859E-09   7.03042013E-10   9.14687988E-08   1.41228380E+01   6.57462358E+00   1.91823408E-01   1.09266460E-01   1.40983124E+01   6.55727339E+00   -2.12428749E-01   1.09705448E-01   1.67632866E+00   2.29990625E+06   1.50506935E+01   1.67658019E+00   2.29987300E+06   1.50130463E+01 
0 400 2.83142532E-09   7.25338722E-08   3.58170631E-08   6.27042285E-09   3.28176220E-09   6.85705492E-10   8.32181684E-08   1.41178789E+01   6.57622099E+00   1.91968009E-01   1.09295756E-01   1.40980558E+01   6.55751181E+00   -2.12692484E-01   1.09708071E-01   1.67635214E+00   2.29990325E+06   1.50473146E+01   1.67657936E+00   2.29987325E+06   1.50131674E+01 
0 410 2.71886846E-09   6.81477843E-08   3.37704016E-08   5.93217031E-09   3.22191385E-09   6.68564926E-10   7.58858008E-08   1.41134834E+01   6.57769299E+00   1.92194343E-01   1.09321609E-01   1.40977859E+01   6.55783415E+00   -2.12865531E-01   1.09710343E-01   1.67637455E+00   2.29990050E+06   1.50440702E+01   1.67657840E+00   2.29987325E+06   1.50133209E+01 
0 420 2.60895949E-09   6.40444000E-08   3.18773132E-08   5.68969849E-09   3.04174641E-09   6.51722176E-10   6.94688111E-08   1.41099319E+01   6.57903719E+00   1.92613944E-01   1.09342225E-01   1.40974331E+01   6.55819464E+00   -2.12917641E-01   1.09712921E-01   1.67639387E+00   2.29989800E+06   1.50412550E+01   1.67657769E+00   2.29987325E+06   1.50134296E+01 
0 430 2.52181898E-09   6.02101338E-08   3.01325329E-08   5.51369084E-09   2.79061152E-09   6.35200892E-10   6.38971756E-08   1.41073551E+01   6.58023500E+00   1.93267748E-01   1.09356888E-01   1.40969810E+01   6.55854988E+00   -2.12901816E-01   1.09716073E-01   1.67640901E+00   2.29989600E+06   1.50390358E+01   1.67657757E+00   2.29987350E+06   1.50134573E+01 
0 440 2.47900167E-09   5.66107019E-08   2.84976291E-08   5.27977972E-09   2.74594036E-09   6.18989193E-10   5.90236944E-08   1.41057491E+01   6.58122778E+00   1.94076180E-01   1.09365895E-01   1.40964632E+01   6.55887604E+00   -2.12890148E-01   1.09719649E-01   1.67641973E+00   2.29989450E+06   1.50374479E+01   1.67657781E+00   2.29987325E+06   1.50134201E+01 
0 450 2.46571896E-09   5.32157820E-08   2.69378262E-08   4.95804819E-09   2.93556535E-09   6.03081363E-10   5.47420349E-08   1.41050091E+01   6.58192587E+00   1.94872558E-01   1.09370239E-01   1.40959454E+01   6.55917168E+00   -2.12918729E-01   1.09723225E-01   1.67642665E+00   2.29989375E+06   1.50364285E+01   1.67657816E+00   2.29987325E+06   1.50133667E+01 
0 460 2.43239739E-09   5.00272463E-08   2.54570036E-08   4.66062300E-09   3.02974446E-09   5.87497273E-10   5.10720319E-08   1.41049681E+01   6.58226109E+00   1.95486084E-01   1.09371178E-01   1.40954933E+01   6.55945015E+00   -2.12974250E-01   1.09726310E-01   1.67643046E+00   2.29989325E+06   1.50358582E+01   1.67657816E+00   2.29987325E+06   1.50133581E+01 
0 470 2.34577047E-09   4.70604746E-08   2.40868001E-08   4.49638859E-09   2.82058688E-09   5.72296321E-10   4.80691753E-08   1.41054239E+01   6.58221626E+00   1.95819497E-01   1.09369978E-01   1.40951548E+01   6.55972910E+00   -2.13018149E-01   1.09728537E-01   1.67643225E+00   2.29989300E+06   1.50355988E+01   1.67657769E+00   2.29987325E+06   1.50134401E+01 
0 480 2.22628449E-09   4.43119532E-08   2.28382273E-08   4.40915615E-09   2.49564303E-09   5.57457525E-10   4.55440592E-08   1.41061697E+01   6.58183050E+00   1.95876271E-01   1.09367736E-01   1.40949545E+01   6.56001997E+00   -2.13023379E-01   1.09729730E-01   1.67643273E+00   2.29989275E+06   1.50355148E+01   1.67657638E+00   2.29987350E+06   1.50136375E+01 
0 490 2.12603557E-09   4.17584545E-08   2.16885976E-08   4.25649382E-09   2.49587573E-09   5.42982936E-10   4.34822844E-08   1.41070147E+01   6.58118582E+00   1.95747852E-01   1.09365344E-01   1.40949011E+01   6.56032896E+00   -2.12988347E-01   1.09729849E-01   1.67643297E+00   2.29989275E+06   1.50354948E+01   1.67657435E+00   2.29987375E+06   1.50139570E+01 
0 500 2.06978812E-09   3.93834014E-08   2.06060378E-08   4.01154487E-09   2.85066659E-09   5.28915689E-10   4.18224992E-08   1.41078138E+01   6.58038378E+00   1.95572466E-01   1.09363452E-01   1.40949802E+01   6.56065655E+00   -2.12932467E-01   1.09728985E-01   1.67643309E+00   2.29989275E+06   1.50354643E+01   1.67657161E+00   2.29987425E+06   1.50143900E+01 
0 510 2.03433603E-09   3.71846944E-08   1.95770742E-08   3.78336473E-09   3.11984882E-09   5.15273102E-10   4.05260181E-08   1.41084871E+01   6.57953262E+00   1.95472881E-01   1.09362327E-01   1.40951653E+01   6.56099892E+00   -2.12872624E-01   1.09727331E-01   1.67643356E+00   2.29989275E+06   1.50354080E+01   1.67656827E+00   2.29987475E+06   1.50149126E+01 
0 520 1.99549599E-09   3.51562157E-08   1.86058546E-08   3.68617004E-09   3.02728353E-09   5.02023312E-10   3.94739601E-08   1.41090250E+01   6.57873631E+00   1.95514873E-01   1.09361857E-01   1.40954170E+01   6.56134987E+00   -2.12806284E-01   1.09725140E-01   1.67643380E+00   2.29989275E+06   1.50353718E+01   1.67656457E+00   2.29987525E+06   1.50154905E+01 
0 530 1.97102112E-09   3.32740271E-08   1.77007493E-08   3.69204955E-09   2.62181943E-09   4.89102758E-10   3.84323542E-08   1.41094818E+01   6.57808971E+00   1.95696756E-01   1.09361589E-01   1.40956984E+01   6.56170082E+00   -2.12706372E-01   1.09722666E-01   1.67643321E+00   2.29989275E+06   1.50354481E+01   1.67656076E+00   2.29987575E+06   1.50160856E+01 
0 540 2.00284478E-09   3.15145776E-08   1.68656307E-08   3.67529607E-09   2.19393148E-09   4.76478246E-10   3.72635647E-08   1.41099367E+01   6.57766628E+00   1.95965663E-01   1.09360896E-01   1.40959826E+01   6.56204939E+00   -2.12532431E-01   1.09720089E-01   1.67643130E+00   2.29989300E+06   1.50357428E+01   1.67655694E+00   2.29987625E+06   1.50166759E+01 
0 550 2.10269002E-09   2.98770964E-08   1.61026765E-08   3.56260843E-09   2.04366346E-09   4.64183414E-10   3.59351517E-08   1.41104660E+01   6.57750702E+00   1.96245313E-01   1.09359227E-01   1.40962696E+01   6.56240129E+00   -2.12247401E-01   1.09717421E-01   1.67642725E+00   2.29989350E+06   1.50363350E+01   1.67655313E+00   2.29987675E+06   1.50172596E+01 
0 560 2.23301022E-09   2.83758865E-08   1.54118887E-08   3.37614714E-09   2.12018025E-09   4.52251042E-10   3.48197418E-08   1.41111050E+01   6.57761574E+00   1.96462378E-01   1.09356306E-01   1.40965843E+01   6.56277514E+00   -2.11833239E-01   1.09714501E-01   1.67642117E+00   2.29989450E+06   1.50372410E+01   1.67654920E+00   2.29987725E+06   1.50178652E+01 
0 570 2.34311903E-09   2.70144582E-08   1.47865951E-08   3.17913496E-09   2.14229323E-09   4.40721487E-10   3.38968036E-08   1.41118393E+01   6.57796144E+00   1.96564317E-01   1.09352216E-01   1.40969687E+01   6.56319618E+00   -2.11300969E-01   1.09711029E-01   1.67641318E+00   2.29989550E+06   1.50384121E+01   1.67654479E+00   2.29987800E+06   1.50185471E+01 
0 580 2.40405518E-09   2.57724544E-08   1.42103787E-08   3.01299052E-09   1.98214178E-09   4.29602409E-10   3.32125900E-08   1.41126108E+01   6.57848740E+00   1.96530312E-01   1.09347373E-01   1.40974731E+01   6.56369066E+00   -2.10687250E-01   1.09706670E-01   1.67640412E+00   2.29989650E+06   1.50397406E+01   1.67653954E+00   2.29987850E+06   1.50193634E+01 
0 590 2.41370568E-09   2.46167264E-08   1.36618956E-08   2.85742896E-09   1.72498393E-09   4.18879598E-10   3.27185248E-08   1.41133366E+01   6.57912302E+00   1.96379051E-01   1.09342389E-01   1.40981388E+01   6.56427765E+00   -2.10047930E-01   1.09701142E-01   1.67639494E+00   2.29989775E+06   1.50410910E+01   1.67653298E+00   2.29987950E+06   1.50203686E+01 
0 600 2.38251019E-09   2.35198936E-08   1.31278783E-08   2.68040812E-09   1.56322477E-09   4.08525325E-10   3.23217080E-08   1.41139364E+01   6.57980299E+00   1.96154237E-01   1.09337859E-01   1.40989819E+01   6.56496382E+00   -2.09446549E-01   1.09694287E-01   1.67638648E+00   2.29989900E+06   1.50423393E+01   1.67652500E+00   2.29988050E+06   1.50215931E+01 
0 610 2.31840258E-09   2.24676722E-08   1.26082300E-08   2.49600451E-09   1.58467262E-09   3.98507505E-10   3.19294990E-08   1.41143646E+01   6.58048105E+00   1.95906088E-01   1.09334171E-01   1.40999870E+01   6.56574297E+00   -2.08937868E-01   1.09686218E-01   1.67637920E+00   2.29989975E+06   1.50434036E+01   1.67651570E+00   2.29988175E+06   1.50230274E+01 
0 620 2.22334395E-09   2.14537472E-08   1.21134098E-08   2.35607178E-09   1.66714031E-09   3.88798577E-10   3.14684065E-08   1.41146164E+01   6.58113718E+00   1.95676148E-01   1.09331414E-01   1.41011038E+01   6.56659555E+00   -2.08556652E-01   1.09677240E-01   1.67637324E+00   2.29990050E+06   1.50442610E+01   1.67650521E+00   2.29988325E+06   1.50246258E+01 
0 630 2.10087991E-09   2.04738182E-08   1.16526282E-08   2.29947994E-09   1.68011249E-09   3.79376641E-10   3.08990309E-08   1.41147356E+01   6.58177376E+00   1.95490614E-01   1.09329335E-01   1.41022539E+01   6.56749344E+00   -2.08314881E-01   1.09667853E-01   1.67636847E+00   2.29990125E+06   1.50449486E+01   1.67649412E+00   2.29988475E+06   1.50263100E+01 
0 640 1.96536498E-09   1.95269951E-08   1.12277183E-08   2.30911579E-09   1.61991665E-09   3.70234066E-10   3.02211305E-08   1.41147985E+01   6.58240843E+00   1.95364371E-01   1.09327443E-01   1.41033602E+01   6.56840563E+00   -2.08202705E-01   1.09658599E-01   1.67636442E+00   2.29990175E+06   1.50455484E+01   1.67648304E+00   2.29988625E+06   1.50279932E+01 
0 650 1.84270432E-09   1.86244513E-08   1.08352394E-08   2.32365349E-09   1.57557756E-09   3.61383312E-10   2.94849301E-08   1.41148949E+01   6.58305979E+00   1.95304900E-01   1.09325178E-01   1.41043587E+01   6.56930208E+00   -2.08187878E-01   1.09649904E-01   1.67636025E+00   2.29990225E+06   1.50461550E+01   1.67647231E+00   2.29988775E+06   1.50296011E+01 
0 660 1.75947834E-09   1.77875901E-08   1.04694289E-08   2.28970021E-09   1.61405556E-09   3.52850360E-10   2.87778352E-08   1.41151037E+01   6.58373976E+00   1.95313707E-01   1.09322026E-01   1.41052217E+01   6.57016277E+00   -2.08224326E-01   1.09642021E-01   1.67635536E+00   2.29990300E+06   1.50468531E+01   1.67646241E+00   2.29988900E+06   1.50310879E+01 
0 670 1.72714398E-09   1.70365801E-08   1.01243618E-08   2.19173502E-09   1.69082681E-09   3.44657608E-10   2.81781443E-08   1.41154757E+01   6.58444548E+00   1.95388570E-01   1.09317705E-01   1.41059570E+01   6.57097912E+00   -2.08267763E-01   1.09634951E-01   1.67634964E+00   2.29990375E+06   1.50476923E+01   1.67645335E+00   2.29989025E+06   1.50324469E+01 
0 680 1.73589909E-09   1.63787597E-08   9.79488313E-09   2.04609729E-09   1.70566028E-09   3.36819822E-10   2.77275944E-08   1.41160240E+01   6.58516407E+00   1.95522442E-01   1.09312154E-01   1.41065998E+01   6.57175255E+00   -2.08289236E-01   1.09628521E-01   1.67634273E+00   2.29990450E+06   1.50486822E+01   1.67644501E+00   2.29989125E+06   1.50337019E+01 
