RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.92910077E-09   4.21527915E-07   1.12820430E-07   8.64893153E-08   1.96453041E-08   1.18148913E-09   6.68385610E-07   1.31872540E+01   -2.61086488E+00   2.61599988E-01   1.10737033E-01   1.32563963E+01   -2.59797645E+00   2.59267330E-01   1.10221565E-01   1.67719543E+00   2.29319075E+06   1.27524662E+01   1.67656314E+00   2.29397500E+06   1.28144121E+01 
0 120 5.42711831E-09   3.90257668E-07   9.95299274E-08   6.97254947E-08   1.69670304E-08   1.10311171E-09   6.18038428E-07   1.31675835E+01   -2.61273360E+00   2.56596684E-01   1.10915437E-01   1.32560797E+01   -2.59592772E+00   2.61606306E-01   1.10249408E-01   1.67742884E+00   2.29287100E+06   1.27272062E+01   1.67666233E+00   2.29385875E+06   1.28052244E+01 
0 130 5.18639398E-09   3.63716339E-07   8.94967087E-08   5.66101477E-08   1.58279310E-08   1.03588127E-09   5.72988597E-07   1.31477575E+01   -2.61545563E+00   2.54750699E-01   1.11091249E-01   1.32543287E+01   -2.59498620E+00   2.66194284E-01   1.10282481E-01   1.67763841E+00   2.29256575E+06   1.27030945E+01   1.67676198E+00   2.29373950E+06   1.27958069E+01 
0 140 5.00684338E-09   3.40694584E-07   8.17060695E-08   4.75582951E-08   1.52721267E-08   9.78102044E-10   5.31832143E-07   1.31238976E+01   -2.61998510E+00   2.54332483E-01   1.11296892E-01   1.32512274E+01   -2.59435558E+00   2.70673424E-01   1.10323749E-01   1.67785430E+00   2.29222975E+06   1.26765604E+01   1.67686450E+00   2.29361425E+06   1.27859173E+01 
0 150 4.82702944E-09   3.19482126E-07   7.53023102E-08   4.13527594E-08   1.45585064E-08   9.29240074E-10   4.94196343E-07   1.30959654E+01   -2.62574387E+00   2.53133088E-01   1.11534350E-01   1.32490797E+01   -2.59423041E+00   2.73981273E-01   1.10355645E-01   1.67807293E+00   2.29186175E+06   1.26474972E+01   1.67695081E+00   2.29350675E+06   1.27774277E+01 
0 160 4.30598446E-09   2.99556689E-07   6.98554032E-08   3.66349617E-08   1.25543176E-08   8.88269625E-10   4.59767932E-07   1.30671406E+01   -2.63156438E+00   2.50375003E-01   1.11779071E-01   1.32492390E+01   -2.59433532E+00   2.75616348E-01   1.10368110E-01   1.67827284E+00   2.29149375E+06   1.26184225E+01   1.67700887E+00   2.29343325E+06   1.27716274E+01 
0 170 3.68274744E-09   2.81416931E-07   6.50561560E-08   3.21333147E-08   1.03855653E-08   8.53659032E-10   4.28150628E-07   1.30387764E+01   -2.63680434E+00   2.47344911E-01   1.12020209E-01   1.32513905E+01   -2.59426451E+00   2.75786996E-01   1.10364132E-01   1.67844772E+00   2.29113925E+06   1.25904293E+01   1.67704129E+00   2.29339200E+06   1.27683582E+01 
0 180 3.35930617E-09   2.65184866E-07   6.08067268E-08   2.80874115E-08   9.33749167E-09   8.23941804E-10   3.98865325E-07   1.30099049E+01   -2.64157915E+00   2.45854080E-01   1.12265602E-01   1.32541122E+01   -2.59374404E+00   2.75825322E-01   1.10355385E-01   1.67860508E+00   2.29078500E+06   1.25624504E+01   1.67706072E+00   2.29336700E+06   1.27663784E+01 
0 190 3.23073568E-09   2.50288878E-07   5.71352032E-08   2.52471839E-08   8.80622419E-09   7.97838406E-10   3.71650145E-07   1.29800406E+01   -2.64580750E+00   2.46153489E-01   1.12520285E-01   1.32557287E+01   -2.59280729E+00   2.76993424E-01   1.10355280E-01   1.67874920E+00   2.29042025E+06   1.25336285E+01   1.67708302E+00   2.29333825E+06   1.27641144E+01 
0 200 3.13011683E-09   2.36091338E-07   5.38939773E-08   2.30575523E-08   8.29097146E-09   7.74315390E-10   3.46192849E-07   1.29502544E+01   -2.64892220E+00   2.47294560E-01   1.12777129E-01   1.32554302E+01   -2.59172750E+00   2.79014319E-01   1.10370345E-01   1.67887557E+00   2.29005325E+06   1.25046463E+01   1.67711592E+00   2.29329550E+06   1.27607317E+01 
0 210 2.99413538E-09   2.22415935E-07   5.09099713E-08   2.11825366E-08   7.74801912E-09   7.52929941E-10   3.22326713E-07   1.29222994E+01   -2.65049505E+00   2.48555228E-01   1.13022588E-01   1.32537956E+01   -2.59086251E+00   2.80406266E-01   1.10395983E-01   1.67897892E+00   2.28970275E+06   1.24769621E+01   1.67715538E+00   2.29324375E+06   1.27566414E+01 
0 220 2.78742385E-09   2.09414637E-07   4.81026632E-08   1.97716563E-08   7.18617388E-09   7.33329952E-10   2.99814900E-07   1.28973036E+01   -2.65046525E+00   2.49900043E-01   1.13247201E-01   1.32521009E+01   -2.59033823E+00   2.80151695E-01   1.10421851E-01   1.67905867E+00   2.28938150E+06   1.24515839E+01   1.67719126E+00   2.29319625E+06   1.27529030E+01 
0 230 2.56044475E-09   1.97204443E-07   4.55044642E-08   1.84202822E-08   6.79533851E-09   7.15167203E-10   2.78509532E-07   1.28755398E+01   -2.64895892E+00   2.51594186E-01   1.13448136E-01   1.32511568E+01   -2.59005642E+00   2.78564632E-01   1.10440955E-01   1.67911839E+00   2.28909225E+06   1.24287500E+01   1.67721677E+00   2.29316225E+06   1.27502193E+01 
0 240 2.41832088E-09   1.85691960E-07   4.31577192E-08   1.69373227E-08   6.81414081E-09   6.97962466E-10   2.58225697E-07   1.28570871E+01   -2.64610410E+00   2.53533393E-01   1.13624252E-01   1.32508202E+01   -2.58984160E+00   2.76759535E-01   1.10453941E-01   1.67916167E+00   2.28883575E+06   1.24084892E+01   1.67723346E+00   2.29313975E+06   1.27484455E+01 
0 250 2.33521202E-09   1.74746987E-07   4.10422132E-08   1.56119526E-08   6.96618141E-09   6.81442291E-10   2.38846553E-07   1.28422613E+01   -2.64195085E+00   2.55183458E-01   1.13772564E-01   1.32504091E+01   -2.58953285E+00   2.75665134E-01   1.10466175E-01   1.67919159E+00   2.28861525E+06   1.23910723E+01   1.67724812E+00   2.29312025E+06   1.27468929E+01 
0 260 2.17704099E-09   1.64373304E-07   3.91391772E-08   1.46704435E-08   6.72852085E-09   6.65881239E-10   2.20546085E-07   1.28314095E+01   -2.63656020E+00   2.56148309E-01   1.13889582E-01   1.32494011E+01   -2.58912396E+00   2.75542021E-01   1.10482134E-01   1.67921102E+00   2.28843550E+06   1.23768663E+01   1.67726600E+00   2.29309600E+06   1.27449808E+01 
0 270 1.95261873E-09   1.54612124E-07   3.74733133E-08   1.40138017E-08   6.17481266E-09   6.51410315E-10   2.03387287E-07   1.28245106E+01   -2.63007998E+00   2.56508827E-01   1.13974713E-01   1.32477732E+01   -2.58876109E+00   2.76055425E-01   1.10502310E-01   1.67922294E+00   2.28829750E+06   1.23659630E+01   1.67728806E+00   2.29306600E+06   1.27426138E+01 
0 280 1.81405202E-09   1.45428572E-07   3.61065986E-08   1.35186449E-08   5.74449066E-09   6.38020359E-10   1.87490357E-07   1.28210621E+01   -2.62267447E+00   2.56650120E-01   1.14031583E-01   1.32458954E+01   -2.58857656E+00   2.76624113E-01   1.10524029E-01   1.67922997E+00   2.28819675E+06   1.23580074E+01   1.67731130E+00   2.29303425E+06   1.27401123E+01 
0 290 1.80504223E-09   1.36785573E-07   3.50193616E-08   1.31290845E-08   5.41107514E-09   6.25321184E-10   1.72670170E-07   1.28203192E+01   -2.61452842E+00   2.56803364E-01   1.14066169E-01   1.32441769E+01   -2.58857107E+00   2.76887596E-01   1.10544182E-01   1.67923415E+00   2.28812550E+06   1.23523836E+01   1.67733204E+00   2.29300600E+06   1.27378664E+01 
0 300 1.84574822E-09   1.28691411E-07   3.40193047E-08   1.26620474E-08   4.91051244E-09   6.12893902E-10   1.58648675E-07   1.28216686E+01   -2.60591316E+00   2.56840229E-01   1.14083469E-01   1.32428083E+01   -2.58865809E+00   2.76876271E-01   1.10561281E-01   1.67923653E+00   2.28807750E+06   1.23485889E+01   1.67734849E+00   2.29298325E+06   1.27360659E+01 
0 310 1.89587146E-09   1.21166082E-07   3.28309682E-08   1.20260548E-08   4.36372005E-09   6.00691441E-10   1.45427634E-07   1.28247919E+01   -2.59717345E+00   2.56345004E-01   1.14085831E-01   1.32417412E+01   -2.58877921E+00   2.76779324E-01   1.10575549E-01   1.67923772E+00   2.28805025E+06   1.23464279E+01   1.67736113E+00   2.29296575E+06   1.27346830E+01 
0 320 1.94057481E-09   1.14201306E-07   3.13594484E-08   1.13965104E-08   4.01615274E-09   5.88798399E-10   1.33122484E-07   1.28295727E+01   -2.58871555E+00   2.54939258E-01   1.14073545E-01   1.32408361E+01   -2.58895183E+00   2.76734382E-01   1.10587940E-01   1.67923796E+00   2.28804375E+06   1.23459244E+01   1.67737114E+00   2.29295175E+06   1.27335863E+01 
0 330 1.95682470E-09   1.07750665E-07   2.97539220E-08   1.08909131E-08   3.81563137E-09   5.77264903E-10   1.21822239E-07   1.28358908E+01   -2.58091021E+00   2.52629071E-01   1.14046700E-01   1.32399464E+01   -2.58919287E+00   2.76833177E-01   1.10599540E-01   1.67923737E+00   2.28805850E+06   1.23470955E+01   1.67737997E+00   2.29293950E+06   1.27326250E+01 
0 340 1.95821181E-09   1.01727899E-07   2.81971815E-08   1.04607398E-08   3.62843178E-09   5.66056313E-10   1.11474606E-07   1.28434515E+01   -2.57399988E+00   2.49800026E-01   1.14007026E-01   1.32389421E+01   -2.58945942E+00   2.77150929E-01   1.10611521E-01   1.67923582E+00   2.28809225E+06   1.23497629E+01   1.67738879E+00   2.29292725E+06   1.27316427E+01 
0 350 1.99010386E-09   9.60377733E-08   2.67482587E-08   1.00396038E-08   3.48866847E-09   5.55043289E-10   1.01958584E-07   1.28517590E+01   -2.56812930E+00   2.46968731E-01   1.13958232E-01   1.32377501E+01   -2.58966303E+00   2.77670592E-01   1.10624731E-01   1.67923331E+00   2.28813975E+06   1.23535004E+01   1.67739892E+00   2.29291300E+06   1.27305317E+01 
0 360 2.06373985E-09   9.06312962E-08   2.53861820E-08   9.61061897E-09   3.43137119E-09   5.44152001E-10   9.31644664E-08   1.28602314E+01   -2.56335235E+00   2.44490042E-01   1.13905191E-01   1.32364025E+01   -2.58973145E+00   2.78239757E-01   1.10639140E-01   1.67923021E+00   2.28819375E+06   1.23577642E+01   1.67741013E+00   2.29289725E+06   1.27292862E+01 
0 370 2.14350893E-09   8.55189199E-08   2.40782203E-08   9.17469567E-09   3.41758710E-09   5.33338540E-10   8.50579553E-08   1.28683834E+01   -2.55964422E+00   2.42430717E-01   1.13852255E-01   1.32350445E+01   -2.58966470E+00   2.78660417E-01   1.10653684E-01   1.67922652E+00   2.28824825E+06   1.23620844E+01   1.67742145E+00   2.29288125E+06   1.27280245E+01 
0 380 2.18291851E-09   8.07381824E-08   2.28078676E-08   8.76267148E-09   3.37131478E-09   5.22613841E-10   7.76639837E-08   1.28759241E+01   -2.55693007E+00   2.40680516E-01   1.13802202E-01   1.32338591E+01   -2.58953238E+00   2.78818458E-01   1.10666797E-01   1.67922270E+00   2.28830025E+06   1.23661766E+01   1.67743134E+00   2.29286750E+06   1.27269239E+01 
0 390 2.15667995E-09   7.63149117E-08   2.15695639E-08   8.39454017E-09   3.23205729E-09   5.12045129E-10   7.10334547E-08   1.28827400E+01   -2.55511570E+00   2.39138871E-01   1.13756299E-01   1.32329512E+01   -2.58942366E+00   2.78750658E-01   1.10677436E-01   1.67921889E+00   2.28834775E+06   1.23699284E+01   1.67743874E+00   2.29285700E+06   1.27261000E+01 
0 400 2.07094808E-09   7.22481417E-08   2.03556656E-08   8.03808220E-09   3.01111402E-09   5.01676700E-10   6.51598455E-08   1.28888187E+01   -2.55410266E+00   2.37819940E-01   1.13714829E-01   1.32322903E+01   -2.58939886E+00   2.78595597E-01   1.10685691E-01   1.67921519E+00   2.28839075E+06   1.23733263E+01   1.67744362E+00   2.29285000E+06   1.27255449E+01 
0 410 1.95102712E-09   6.85138062E-08   1.91673166E-08   7.66789565E-09   2.76156253E-09   4.91502561E-10   6.00303096E-08   1.28942032E+01   -2.55379629E+00   2.36810729E-01   1.13677628E-01   1.32317543E+01   -2.58947372E+00   2.78487295E-01   1.10692494E-01   1.67921162E+00   2.28842950E+06   1.23764019E+01   1.67744720E+00   2.29284500E+06   1.27251530E+01 
0 420 1.82418647E-09   6.50719940E-08   1.80267303E-08   7.29301242E-09   2.53719357E-09   4.81493345E-10   5.55672557E-08   1.28989468E+01   -2.55409026E+00   2.36189216E-01   1.13644458E-01   1.32312212E+01   -2.58963847E+00   2.78477103E-01   1.10698856E-01   1.67920816E+00   2.28846500E+06   1.23791904E+01   1.67745030E+00   2.29284050E+06   1.27248049E+01 
0 430 1.71068248E-09   6.18722353E-08   1.69713719E-08   6.92695279E-09   2.38460607E-09   4.71649497E-10   5.16336520E-08   1.29031029E+01   -2.55485630E+00   2.35964626E-01   1.13615170E-01   1.32306404E+01   -2.58988285E+00   2.78534055E-01   1.10705294E-01   1.67920494E+00   2.28849700E+06   1.23817282E+01   1.67745352E+00   2.29283600E+06   1.27244415E+01 
0 440 1.61891245E-09   5.88613958E-08   1.60375500E-08   6.57600996E-09   2.31876984E-09   4.62020977E-10   4.81224554E-08   1.29067097E+01   -2.55594063E+00   2.36068562E-01   1.13589816E-01   1.32300453E+01   -2.59020257E+00   2.78596610E-01   1.10711597E-01   1.67920184E+00   2.28852625E+06   1.23840313E+01   1.67745662E+00   2.29283150E+06   1.27240877E+01 
0 450 1.54482160E-09   5.60007614E-08   1.52379211E-08   6.24996899E-09   2.29822494E-09   4.52634819E-10   4.49548594E-08   1.29097786E+01   -2.55718756E+00   2.36387447E-01   1.13568619E-01   1.32295179E+01   -2.59059381E+00   2.78620988E-01   1.10717177E-01   1.67919898E+00   2.28855225E+06   1.23860893E+01   1.67745912E+00   2.29282800E+06   1.27238159E+01 
0 460 1.47818402E-09   5.32816067E-08   1.45580579E-08   5.96888095E-09   2.25515984E-09   4.43481973E-10   4.21030428E-08   1.29123125E+01   -2.55846858E+00   2.36802801E-01   1.13551795E-01   1.32291317E+01   -2.59104657E+00   2.78600752E-01   1.10721484E-01   1.67919636E+00   2.28857475E+06   1.23878746E+01   1.67746019E+00   2.29282650E+06   1.27236938E+01 
0 470 1.41620382E-09   5.07153324E-08   1.39723886E-08   5.73239856E-09   2.18065654E-09   4.34560193E-10   3.95961095E-08   1.29143143E+01   -2.55969906E+00   2.37253442E-01   1.13539428E-01   1.32289143E+01   -2.59154701E+00   2.78555125E-01   1.10724330E-01   1.67919421E+00   2.28859375E+06   1.23893566E+01   1.67745960E+00   2.29282725E+06   1.27237511E+01 
0 480 1.36774891E-09   4.83148099E-08   1.34522935E-08   5.50421442E-09   2.14072382E-09   4.25901647E-10   3.74507465E-08   1.29158010E+01   -2.56083679E+00   2.37737373E-01   1.13531388E-01   1.32288437E+01   -2.59208798E+00   2.78510034E-01   1.10725887E-01   1.67919242E+00   2.28860825E+06   1.23905134E+01   1.67745769E+00   2.29283000E+06   1.27239714E+01 
0 490 1.34180544E-09   4.60836773E-08   1.29675968E-08   5.25348076E-09   2.18920149E-09   4.17539531E-10   3.56676537E-08   1.29168100E+01   -2.56187105E+00   2.38289744E-01   1.13527343E-01   1.32288761E+01   -2.59267139E+00   2.78484553E-01   1.10726498E-01   1.67919123E+00   2.28861875E+06   1.23913469E+01   1.67745459E+00   2.29283425E+06   1.27243137E+01 
0 500 1.33385780E-09   4.40156036E-08   1.24926736E-08   4.98665420E-09   2.27422792E-09   4.09490192E-10   3.42340307E-08   1.29174061E+01   -2.56281686E+00   2.38954440E-01   1.13526702E-01   1.32289724E+01   -2.59329891E+00   2.78487861E-01   1.10726498E-01   1.67919040E+00   2.28862575E+06   1.23918886E+01   1.67745078E+00   2.29283975E+06   1.27247410E+01 
0 510 1.33082068E-09   4.20947828E-08   1.20183969E-08   4.73673900E-09   2.29110553E-09   4.01729122E-10   3.31011094E-08   1.29176769E+01   -2.56370401E+00   2.39748269E-01   1.13528758E-01   1.32291088E+01   -2.59396267E+00   2.78525412E-01   1.10726096E-01   1.67918992E+00   2.28862975E+06   1.23922033E+01   1.67744648E+00   2.29284600E+06   1.27252274E+01 
0 520 1.32758782E-09   4.02997031E-08   1.15494680E-08   4.52204496E-09   2.18823781E-09   3.94247579E-10   3.21627702E-08   1.29177227E+01   -2.56456280E+00   2.40651593E-01   1.13532685E-01   1.32292776E+01   -2.59464192E+00   2.78603792E-01   1.10725380E-01   1.67918956E+00   2.28863200E+06   1.23923788E+01   1.67744172E+00   2.29285275E+06   1.27257595E+01 
0 530 1.33289801E-09   3.86063448E-08   1.10965557E-08   4.32991465E-09   2.00017158E-09   3.87019278E-10   3.13068682E-08   1.29176493E+01   -2.56541109E+00   2.41615683E-01   1.13537654E-01   1.32294807E+01   -2.59531021E+00   2.78734267E-01   1.10724419E-01   1.67918944E+00   2.28863350E+06   1.23925104E+01   1.67743659E+00   2.29286000E+06   1.27263308E+01 
0 540 1.35786771E-09   3.69985145E-08   1.06710765E-08   4.14375023E-09   1.80602755E-09   3.80034032E-10   3.04685095E-08   1.29175501E+01   -2.56625319E+00   2.42580399E-01   1.13542907E-01   1.32297192E+01   -2.59594369E+00   2.78929025E-01   1.10723265E-01   1.67918909E+00   2.28863575E+06   1.23926878E+01   1.67743123E+00   2.29286750E+06   1.27269382E+01 
0 550 1.40185852E-09   3.54718708E-08   1.02787494E-08   3.96208710E-09   1.66057590E-09   3.73296533E-10   2.96563840E-08   1.29174938E+01   -2.56708312E+00   2.43491814E-01   1.13547899E-01   1.32300005E+01   -2.59652734E+00   2.79192626E-01   1.10721909E-01   1.67918861E+00   2.28863950E+06   1.23929729E+01   1.67742538E+00   2.29287575E+06   1.27275858E+01 
0 560 1.45175039E-09   3.40289645E-08   9.92024773E-09   3.79090670E-09   1.56085400E-09   3.66819464E-10   2.89218640E-08   1.29175053E+01   -2.56788516E+00   2.44309172E-01   1.13552414E-01   1.32303400E+01   -2.59705448E+00   2.79513538E-01   1.10720232E-01   1.67918801E+00   2.28864475E+06   1.23933859E+01   1.67741907E+00   2.29288475E+06   1.27282915E+01 
0 570 1.49212709E-09   3.26693232E-08   9.59021218E-09   3.63199737E-09   1.48060131E-09   3.60606794E-10   2.83071380E-08   1.29175787E+01   -2.56864262E+00   2.45010719E-01   1.13556482E-01   1.32307615E+01   -2.59752250E+00   2.79865891E-01   1.10718071E-01   1.67918718E+00   2.28865125E+06   1.23939085E+01   1.67741203E+00   2.29289475E+06   1.27290783E+01 
0 580 1.51388913E-09   3.13840403E-08   9.27765598E-09   3.47751339E-09   1.41744361E-09   3.54657498E-10   2.78268342E-08   1.29176798E+01   -2.56934214E+00   2.45596632E-01   1.13560364E-01   1.32312841E+01   -2.59793091E+00   2.80217528E-01   1.10715292E-01   1.67918622E+00   2.28865875E+06   1.23944960E+01   1.67740393E+00   2.29290600E+06   1.27299671E+01 
0 590 1.51476265E-09   3.01606988E-08   8.96877861E-09   3.32384742E-09   1.38532019E-09   3.48959472E-10   2.74636829E-08   1.29177637E+01   -2.56997681E+00   2.46083871E-01   1.13564402E-01   1.32319031E+01   -2.59828091E+00   2.80536681E-01   1.10711887E-01   1.67918527E+00   2.28866625E+06   1.23950872E+01   1.67739499E+00   2.29291850E+06   1.27309618E+01 
0 600 1.49612078E-09   2.89868023E-08   8.65696492E-09   3.17797411E-09   1.38017187E-09   3.43494122E-10   2.71702625E-08   1.29177933E+01   -2.57054615E+00   2.46499926E-01   1.13568895E-01   1.32325926E+01   -2.59857392E+00   2.80796617E-01   1.10708036E-01   1.67918444E+00   2.28867300E+06   1.23956327E+01   1.67738521E+00   2.29293225E+06   1.27320404E+01 
0 610 1.46022638E-09   2.78555259E-08   8.34605984E-09   3.05179482E-09   1.37280420E-09   3.38241379E-10   2.68863936E-08   1.29177513E+01   -2.57105613E+00   2.46873856E-01   1.13573976E-01   1.32333136E+01   -2.59881306E+00   2.80979574E-01   1.10704012E-01   1.67918360E+00   2.28867900E+06   1.23961029E+01   1.67737496E+00   2.29294650E+06   1.27331648E+01 
0 620 1.40977852E-09   2.67664042E-08   8.04626676E-09   2.95105096E-09   1.33694300E-09   3.33187811E-10   2.65638747E-08   1.29176474E+01   -2.57151413E+00   2.47225448E-01   1.13579571E-01   1.32340193E+01   -2.59900284E+00   2.81078815E-01   1.10700130E-01   1.67918301E+00   2.28868400E+06   1.23964996E+01   1.67736471E+00   2.29296075E+06   1.27342920E+01 
0 630 1.34929179E-09   2.57231463E-08   7.76562104E-09   2.87094259E-09   1.27321953E-09   3.28324340E-10   2.61747051E-08   1.29175205E+01   -2.57192922E+00   2.47563079E-01   1.13585413E-01   1.32346725E+01   -2.59914851E+00   2.81099945E-01   1.10696629E-01   1.67918241E+00   2.28868850E+06   1.23968554E+01   1.67735481E+00   2.29297450E+06   1.27353802E+01 
0 640 1.28604505E-09   2.47306016E-08   7.50704920E-09   2.79625323E-09   1.20746868E-09   3.23648108E-10   2.57207695E-08   1.29174213E+01   -2.57230926E+00   2.47886539E-01   1.13591090E-01   1.32352457E+01   -2.59925628E+00   2.81060904E-01   1.10693686E-01   1.67918181E+00   2.28869325E+06   1.23972216E+01   1.67734551E+00   2.29298725E+06   1.27363968E+01 
0 650 1.22894073E-09   2.37928965E-08   7.26981186E-09   2.71187961E-09   1.16452659E-09   3.19162141E-10   2.52284345E-08   1.29174013E+01   -2.57266092E+00   2.48196051E-01   1.13596223E-01   1.32357244E+01   -2.59933376E+00   2.80988038E-01   1.10691398E-01   1.67918110E+00   2.28869875E+06   1.23976526E+01   1.67733705E+00   2.29299900E+06   1.27373247E+01 
0 660 1.18552124E-09   2.29118431E-08   7.04936998E-09   2.61131339E-09   1.14311427E-09   3.14869797E-10   2.47311789E-08   1.29174948E+01   -2.57298899E+00   2.48495951E-01   1.13600522E-01   1.32361078E+01   -2.59938836E+00   2.80908376E-01   1.10689767E-01   1.67918015E+00   2.28870550E+06   1.23981895E+01   1.67732930E+00   2.29300950E+06   1.27381563E+01 
0 670 1.15855514E-09   2.20833716E-08   6.83885304E-09   2.50013543E-09   1.12071663E-09   3.10770437E-10   2.42539322E-08   1.29177141E+01   -2.57329607E+00   2.48791441E-01   1.13603920E-01   1.32364101E+01   -2.59942722E+00   2.80839682E-01   1.10688679E-01   1.67917907E+00   2.28871375E+06   1.23988495E+01   1.67732251E+00   2.29301900E+06   1.27389040E+01 
0 680 1.14487841E-09   2.12981863E-08   6.63162725E-09   2.38745068E-09   1.07969189E-09   3.06861120E-10   2.38088607E-08   1.29180441E+01   -2.57358098E+00   2.49080852E-01   1.13606542E-01   1.32366581E+01   -2.59945679E+00   2.80783772E-01   1.10687949E-01   1.67917776E+00   2.28872350E+06   1.23996229E+01   1.67731607E+00   2.29302775E+06   1.27395916E+01 
