RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.78036979E-09   2.57310859E-07   1.18062758E-07   6.45666134E-08   1.11152749E-08   6.81653345E-10   3.89756053E-07   1.05058584E+01   4.25057125E+00   2.56443173E-01   1.12920083E-01   1.05654869E+01   4.25453997E+00   -3.37989002E-01   1.12559110E-01   1.67834306E+00   2.21543125E+06   1.03322830E+01   1.67717218E+00   2.22009500E+06   1.03791027E+01 
0 150 3.48452844E-09   2.40245868E-07   1.08672403E-07   5.59358888E-08   1.02043263E-08   6.47870091E-10   3.63498401E-07   1.04925556E+01   4.25276756E+00   2.58567572E-01   1.13047138E-01   1.05538321E+01   4.25026894E+00   -3.34828883E-01   1.12696998E-01   1.67881739E+00   2.21344600E+06   1.03123503E+01   1.67756510E+00   2.21856475E+06   1.03637400E+01 
0 160 3.16964388E-09   2.24821932E-07   1.00735946E-07   4.90316836E-08   9.18250187E-09   6.20029694E-10   3.39227256E-07   1.04798069E+01   4.25740576E+00   2.59328842E-01   1.13160826E-01   1.05434914E+01   4.24628115E+00   -3.30567688E-01   1.12820506E-01   1.67924118E+00   2.21161975E+06   1.02940178E+01   1.67792225E+00   2.21714400E+06   1.03494778E+01 
0 170 2.80641399E-09   2.10595601E-07   9.38652889E-08   4.32359641E-08   8.04042077E-09   5.96975080E-10   3.16716495E-07   1.04685698E+01   4.26396227E+00   2.58937955E-01   1.13252938E-01   1.05359726E+01   4.24260044E+00   -3.27441186E-01   1.12915762E-01   1.67959619E+00   2.21004750E+06   1.02782326E+01   1.67821908E+00   2.21594050E+06   1.03373957E+01 
0 180 2.49736964E-09   1.97695044E-07   8.78357440E-08   3.81533702E-08   7.02229253E-09   5.77099979E-10   2.95564689E-07   1.04598475E+01   4.27091265E+00   2.58910686E-01   1.13318749E-01   1.05312052E+01   4.23951149E+00   -3.25354964E-01   1.12983137E-01   1.67988133E+00   2.20875500E+06   1.02652588E+01   1.67845201E+00   2.21498025E+06   1.03277559E+01 
0 190 2.34223663E-09   1.86063531E-07   8.24360029E-08   3.37807862E-08   6.54174936E-09   5.59231550E-10   2.75745492E-07   1.04533997E+01   4.27721739E+00   2.60203004E-01   1.13364086E-01   1.05278397E+01   4.23701048E+00   -3.23299736E-01   1.13035910E-01   1.68011308E+00   2.20768350E+06   1.02545004E+01   1.67864418E+00   2.21417775E+06   1.03196983E+01 
0 200 2.29371300E-09   1.75444356E-07   7.74857867E-08   2.99525205E-08   6.47075549E-09   5.42646761E-10   2.57197541E-07   1.04486647E+01   4.28276014E+00   2.62850761E-01   1.13395058E-01   1.05241480E+01   4.23475122E+00   -3.21102470E-01   1.13091774E-01   1.68030429E+00   2.20678500E+06   1.02454805E+01   1.67883146E+00   2.21338650E+06   1.03117542E+01 
0 210 2.18455609E-09   1.65509576E-07   7.29320249E-08   2.67959059E-08   6.21801499E-09   5.27017541E-10   2.39771595E-07   1.04461098E+01   4.28746176E+00   2.66254932E-01   1.13408238E-01   1.05192690E+01   4.23251247E+00   -3.19629222E-01   1.13159157E-01   1.68044972E+00   2.20609150E+06   1.02385187E+01   1.67903376E+00   2.21252025E+06   1.03030586E+01 
0 220 1.91595984E-09   1.56086813E-07   6.87839261E-08   2.44806024E-08   5.41283063E-09   5.12071718E-10   2.23140162E-07   1.04466686E+01   4.29071712E+00   2.69547939E-01   1.13397650E-01   1.05138054E+01   4.23032188E+00   -3.19571286E-01   1.13231339E-01   1.68053591E+00   2.20567675E+06   1.02343540E+01   1.67924130E+00   2.21161925E+06   1.02940121E+01 
0 230 1.65705816E-09   1.47212731E-07   6.50082157E-08   2.25770833E-08   4.71170036E-09   4.97839547E-10   2.07177990E-07   1.04508705E+01   4.29186201E+00   2.72312969E-01   1.13361076E-01   1.05088034E+01   4.22841454E+00   -3.20477635E-01   1.13296919E-01   1.68055522E+00   2.20558375E+06   1.02334204E+01   1.67943084E+00   2.21078475E+06   1.02856350E+01 
0 240 1.62268521E-09   1.38980980E-07   6.15489739E-08   2.06918056E-08   4.90630869E-09   4.84464968E-10   1.92018533E-07   1.04584150E+01   4.29061508E+00   2.74753690E-01   1.13302387E-01   1.05047483E+01   4.22695732E+00   -3.21252733E-01   1.13350548E-01   1.68051231E+00   2.20579075E+06   1.02354994E+01   1.67959011E+00   2.21007500E+06   1.02785082E+01 
0 250 1.68606218E-09   1.31427498E-07   5.83805360E-08   1.89883487E-08   5.33715738E-09   4.71774009E-10   1.77556700E-07   1.04685993E+01   4.28720665E+00   2.77008027E-01   1.13227285E-01   1.05012712E+01   4.22582865E+00   -3.21158081E-01   1.13396391E-01   1.68041635E+00   2.20625150E+06   1.02401247E+01   1.67972672E+00   2.20945900E+06   1.02723265E+01 
0 260 1.63475955E-09   1.24589150E-07   5.54876998E-08   1.76689685E-08   5.21490762E-09   4.59785515E-10   1.63847972E-07   1.04808931E+01   4.28206825E+00   2.78935641E-01   1.13139085E-01   1.04976015E+01   4.22476196E+00   -3.20212513E-01   1.13443203E-01   1.68027127E+00   2.20694075E+06   1.02470446E+01   1.67985952E+00   2.20885475E+06   1.02662592E+01 
0 270 1.48584312E-09   1.18455297E-07   5.28472128E-08   1.66326952E-08   4.68079353E-09   4.48699466E-10   1.51115785E-07   1.04948969E+01   4.27550697E+00   2.80379415E-01   1.13040268E-01   1.04933300E+01   4.22357988E+00   -3.18928570E-01   1.13495968E-01   1.68007863E+00   2.20784450E+06   1.02561159E+01   1.68000102E+00   2.20820400E+06   1.02597275E+01 
0 280 1.40066658E-09   1.12857947E-07   5.04352506E-08   1.57581042E-08   4.31611102E-09   4.38558967E-10   1.39486488E-07   1.05099678E+01   4.26765347E+00   2.81464130E-01   1.12936169E-01   1.04887094E+01   4.22231245E+00   -3.17819625E-01   1.13552421E-01   1.67984557E+00   2.20891875E+06   1.02669020E+01   1.68014824E+00   2.20751925E+06   1.02528524E+01 
0 290 1.42888579E-09   1.07594154E-07   4.82233098E-08   1.50221577E-08   4.20640411E-09   4.29137559E-10   1.28809134E-07   1.05250463E+01   4.25860643E+00   2.82474548E-01   1.12836272E-01   1.04843893E+01   4.22111320E+00   -3.17098081E-01   1.13605924E-01   1.67959023E+00   2.21007425E+06   1.02785015E+01   1.68028772E+00   2.20686300E+06   1.02462635E+01 
0 300 1.47241952E-09   1.02632562E-07   4.61754333E-08   1.43089398E-08   3.97739752E-09   4.20158991E-10   1.18895031E-07   1.05390024E+01   4.24869299E+00   2.83450365E-01   1.12750098E-01   1.04808502E+01   4.22008276E+00   -3.16665858E-01   1.13651440E-01   1.67933440E+00   2.21121025E+06   1.02899075E+01   1.68040800E+00   2.20629150E+06   1.02405272E+01 
0 310 1.48818990E-09   9.80606529E-08   4.41909407E-08   1.34932341E-08   3.59026076E-09   4.11559148E-10   1.09768102E-07   1.05510826E+01   4.23849773E+00   2.84016967E-01   1.12682857E-01   1.04780989E+01   4.21920681E+00   -3.16342354E-01   1.13688767E-01   1.67909265E+00   2.21226550E+06   1.03005018E+01   1.68050647E+00   2.20581900E+06   1.02357826E+01 
0 320 1.49325785E-09   9.38797697E-08   4.21948947E-08   1.26745929E-08   3.27529492E-09   4.03362288E-10   1.01507162E-07   1.05610104E+01   4.22877216E+00   2.83708334E-01   1.12634577E-01   1.04758139E+01   4.21842146E+00   -3.16022307E-01   1.13720976E-01   1.67886853E+00   2.21322825E+06   1.03101654E+01   1.68058836E+00   2.20542275E+06   1.02318039E+01 
0 330 1.49166857E-09   8.99540638E-08   4.02122673E-08   1.20158230E-08   3.09476134E-09   3.95570132E-10   9.41097582E-08   1.05687189E+01   4.22020102E+00   2.82384306E-01   1.12603202E-01   1.04736509E+01   4.21768761E+00   -3.15664589E-01   1.13751337E-01   1.67866099E+00   2.21410725E+06   1.03189907E+01   1.68066084E+00   2.20507000E+06   1.02282629E+01 
0 340 1.49245505E-09   8.61031992E-08   3.83170757E-08   1.15032375E-08   3.01795966E-09   3.88088894E-10   8.74086723E-08   1.05740957E+01   4.21323299E+00   2.80354321E-01   1.12587720E-01   1.04714470E+01   4.21699381E+00   -3.15230012E-01   1.13781415E-01   1.67847228E+00   2.21489625E+06   1.03269110E+01   1.68072855E+00   2.20473900E+06   1.02249393E+01 
0 350 1.51322754E-09   8.22127220E-08   3.65437813E-08   1.10212603E-08   3.05760373E-09   3.80834753E-10   8.12600476E-08   1.05769224E+01   4.20802784E+00   2.78159171E-01   1.12589158E-01   1.04692278E+01   4.21632719E+00   -3.14700603E-01   1.13811083E-01   1.67831182E+00   2.21556000E+06   1.03335733E+01   1.68079257E+00   2.20442350E+06   1.02217722E+01 
0 360 1.53962365E-09   7.83045238E-08   3.48848310E-08   1.05416937E-08   3.11356807E-09   3.73787334E-10   7.56073462E-08   1.05770140E+01   4.20451498E+00   2.76216865E-01   1.12609312E-01   1.04670992E+01   4.21565914E+00   -3.14151943E-01   1.13839515E-01   1.67819250E+00   2.21604900E+06   1.03384838E+01   1.68085265E+00   2.20412625E+06   1.02187891E+01 
0 370 1.53682456E-09   7.44958228E-08   3.33283374E-08   1.01054525E-08   3.03747361E-09   3.66951025E-10   7.03892837E-08   1.05743837E+01   4.20250607E+00   2.74663597E-01   1.12648800E-01   1.04651546E+01   4.21498251E+00   -3.13724548E-01   1.13865882E-01   1.67812514E+00   2.21632350E+06   1.03412399E+01   1.68090749E+00   2.20385275E+06   1.02160435E+01 
0 380 1.49350465E-09   7.09043633E-08   3.18667155E-08   9.72027170E-09   2.82041834E-09   3.60319330E-10   6.55529675E-08   1.05693188E+01   4.20176983E+00   2.73441404E-01   1.12705968E-01   1.04634428E+01   4.21433496E+00   -3.13513219E-01   1.13889560E-01   1.67811370E+00   2.21637000E+06   1.03417082E+01   1.68095648E+00   2.20360800E+06   1.02135849E+01 
0 390 1.42721013E-09   6.75930920E-08   3.04874632E-08   9.35126021E-09   2.58656607E-09   3.53880703E-10   6.10365518E-08   1.05623312E+01   4.20207262E+00   2.72473127E-01   1.12777017E-01   1.04619627E+01   4.21377373E+00   -3.13491821E-01   1.13910340E-01   1.67815471E+00   2.21620300E+06   1.03400307E+01   1.68099904E+00   2.20339425E+06   1.02114410E+01 
0 400 1.35924827E-09   6.45776979E-08   2.91765687E-08   8.97369201E-09   2.44332066E-09   3.47613660E-10   5.67838505E-08   1.05540485E+01   4.20318985E+00   2.71763533E-01   1.12856925E-01   1.04606686E+01   4.21332502E+00   -3.13541621E-01   1.13928586E-01   1.67823935E+00   2.21585750E+06   1.03365622E+01   1.68103564E+00   2.20321000E+06   1.02095909E+01 
0 410 1.29684163E-09   6.18401117E-08   2.79321561E-08   8.59210481E-09   2.36732256E-09   3.41486422E-10   5.27644133E-08   1.05451365E+01   4.20489788E+00   2.71398932E-01   1.12940192E-01   1.04594889E+01   4.21297073E+00   -3.13550621E-01   1.13945082E-01   1.67835522E+00   2.21538075E+06   1.03317766E+01   1.68106759E+00   2.20304825E+06   1.02079678E+01 
0 420 1.24061494E-09   5.93395129E-08   2.67670064E-08   8.23237656E-09   2.29025177E-09   3.35482475E-10   4.89809473E-08   1.05361891E+01   4.20697784E+00   2.71465063E-01   1.13022029E-01   1.04583607E+01   4.21267080E+00   -3.13482791E-01   1.13960661E-01   1.67849052E+00   2.21482050E+06   1.03261499E+01   1.68109667E+00   2.20290075E+06   1.02064867E+01 
0 430 1.19670418E-09   5.70270018E-08   2.56847716E-08   7.89615306E-09   2.21317054E-09   3.29587468E-10   4.54045974E-08   1.05276728E+01   4.20919323E+00   2.71987706E-01   1.13098912E-01   1.04572411E+01   4.21239424E+00   -3.13373893E-01   1.13975868E-01   1.67863500E+00   2.21421650E+06   1.03200865E+01   1.68112421E+00   2.20276075E+06   1.02050800E+01 
0 440 1.17340959E-09   5.48513093E-08   2.46653222E-08   7.57016583E-09   2.19139329E-09   3.23798655E-10   4.19501411E-08   1.05199051E+01   4.21128511E+00   2.72891939E-01   1.13168806E-01   1.04561272E+01   4.21213579E+00   -3.13276947E-01   1.13990761E-01   1.67878163E+00   2.21359800E+06   1.03138771E+01   1.68115067E+00   2.20262575E+06   1.02037258E+01 
0 450 1.16430299E-09   5.27808837E-08   2.37006379E-08   7.24565252E-09   2.21339658E-09   3.18123000E-10   3.87435435E-08   1.05130653E+01   4.21300793E+00   2.74024546E-01   1.13230973E-01   1.04550505E+01   4.21190786E+00   -3.13214570E-01   1.14004992E-01   1.67892611E+00   2.21298250E+06   1.03077002E+01   1.68117571E+00   2.20249800E+06   1.02024412E+01 
0 460 1.15015264E-09   5.08130285E-08   2.27977477E-08   6.93044999E-09   2.19351004E-09   3.12574189E-10   3.58604169E-08   1.05072165E+01   4.21417141E+00   2.75224239E-01   1.13285482E-01   1.04540586E+01   4.21172953E+00   -3.13169092E-01   1.14018038E-01   1.67906618E+00   2.21238025E+06   1.03016529E+01   1.68119848E+00   2.20238175E+06   1.02012749E+01 
0 470 1.11839793E-09   4.89549272E-08   2.19692922E-08   6.63563871E-09   2.08027418E-09   3.07175285E-10   3.33752048E-08   1.05023375E+01   4.21468210E+00   2.76362181E-01   1.13332823E-01   1.04531994E+01   4.21161270E+00   -3.13107938E-01   1.14029460E-01   1.67920065E+00   2.21179650E+06   1.02957916E+01   1.68121791E+00   2.20228200E+06   1.02002735E+01 
0 480 1.07576059E-09   4.71996096E-08   2.12103881E-08   6.34829345E-09   1.92834282E-09   3.01937475E-10   3.13865911E-08   1.04983578E+01   4.21454668E+00   2.77378082E-01   1.13373615E-01   1.04524975E+01   4.21156359E+00   -3.13012064E-01   1.14039019E-01   1.67932892E+00   2.21123450E+06   1.02901506E+01   1.68123341E+00   2.20220200E+06   1.01994705E+01 
0 490 1.03919851E-09   4.55239615E-08   2.05028581E-08   6.05999784E-09   1.84779514E-09   2.96865588E-10   2.98535028E-08   1.04951782E+01   4.21385002E+00   2.78275728E-01   1.13408469E-01   1.04519548E+01   4.21158123E+00   -3.12888861E-01   1.14046752E-01   1.67945027E+00   2.21069875E+06   1.02847710E+01   1.68124497E+00   2.20214225E+06   1.01988716E+01 
0 500 1.01474029E-09   4.39017924E-08   1.98264924E-08   5.77641313E-09   1.85790716E-09   2.91962898E-10   2.87270669E-08   1.04927034E+01   4.21271133E+00   2.79104233E-01   1.13437913E-01   1.04515438E+01   4.21165800E+00   -3.12760741E-01   1.14052944E-01   1.67956340E+00   2.21019450E+06   1.02797089E+01   1.68125308E+00   2.20210100E+06   1.01984577E+01 
0 510 9.94220928E-10   4.23114770E-08   1.91711838E-08   5.52424728E-09   1.86650007E-09   2.87219637E-10   2.79303247E-08   1.04908543E+01   4.21127224E+00   2.79911488E-01   1.13462321E-01   1.04512253E+01   4.21178150E+00   -3.12640905E-01   1.14058003E-01   1.67966688E+00   2.20972975E+06   1.02750425E+01   1.68125820E+00   2.20207425E+06   1.01981878E+01 
0 520 9.72437242E-10   4.07395291E-08   1.85331288E-08   5.32339550E-09   1.80139548E-09   2.82614876E-10   2.73269727E-08   1.04895763E+01   4.20967674E+00   2.80714959E-01   1.13481864E-01   1.04509611E+01   4.21193409E+00   -3.12520802E-01   1.14062354E-01   1.67975867E+00   2.20931450E+06   1.02708740E+01   1.68126154E+00   2.20205725E+06   1.01980162E+01 
0 530 9.58853663E-10   3.91823143E-08   1.79138731E-08   5.15622345E-09   1.68761893E-09   2.78125051E-10   2.67722271E-08   1.04888239E+01   4.20805788E+00   2.81494170E-01   1.13496669E-01   1.04507236E+01   4.21210051E+00   -3.12373966E-01   1.14066288E-01   1.67983675E+00   2.20895925E+06   1.02673073E+01   1.68126369E+00   2.20204600E+06   1.01979046E+01 
0 540 9.67477876E-10   3.76510414E-08   1.73201364E-08   4.98741448E-09   1.60519398E-09   2.73737616E-10   2.61858393E-08   1.04885502E+01   4.20652533E+00   2.82198012E-01   1.13506891E-01   1.04505072E+01   4.21227169E+00   -3.12167406E-01   1.14069916E-01   1.67989945E+00   2.20867200E+06   1.02644243E+01   1.68126512E+00   2.20203875E+06   1.01978312E+01 
0 550 9.98035876E-10   3.61712758E-08   1.67545817E-08   4.79908779E-09   1.58500735E-09   2.69461231E-10   2.55747050E-08   1.04886951E+01   4.20515728E+00   2.82768905E-01   1.13512866E-01   1.04503260E+01   4.21244860E+00   -3.11873049E-01   1.14073150E-01   1.67994642E+00   2.20845600E+06   1.02622576E+01   1.68126571E+00   2.20203550E+06   1.01977987E+01 
0 560 1.03483644E-09   3.47730840E-08   1.62180029E-08   4.59657734E-09   1.57804636E-09   2.65317129E-10   2.50028886E-08   1.04891739E+01   4.20399523E+00   2.83164501E-01   1.13515213E-01   1.04502087E+01   4.21264029E+00   -3.11478764E-01   1.14075728E-01   1.67997837E+00   2.20830875E+06   1.02607784E+01   1.68126500E+00   2.20203900E+06   1.01978350E+01 
0 570 1.06095921E-09   3.34729471E-08   1.57109259E-08   4.39471126E-09   1.52467639E-09   2.61315858E-10   2.45367122E-08   1.04898796E+01   4.20304823E+00   2.83371598E-01   1.13514811E-01   1.04501905E+01   4.21286201E+00   -3.10994536E-01   1.14077322E-01   1.67999732E+00   2.20822100E+06   1.02598963E+01   1.68126225E+00   2.20205375E+06   1.01979818E+01 
0 580 1.07018239E-09   3.22664242E-08   1.52258846E-08   4.20077129E-09   1.42419898E-09   2.57455418E-10   2.41936409E-08   1.04906902E+01   4.20230436E+00   2.83409894E-01   1.13512702E-01   1.04503078E+01   4.21312809E+00   -3.10451925E-01   1.14077590E-01   1.68000650E+00   2.20817875E+06   1.02594719E+01   1.68125629E+00   2.20208450E+06   1.01982899E+01 
0 590 1.06520237E-09   3.11368815E-08   1.47536356E-08   4.00748545E-09   1.32660982E-09   2.53729787E-10   2.39434108E-08   1.04914961E+01   4.20173693E+00   2.83325285E-01   1.13509931E-01   1.04505835E+01   4.21344995E+00   -3.09896201E-01   1.14076287E-01   1.68000913E+00   2.20816625E+06   1.02593479E+01   1.68124628E+00   2.20213550E+06   1.01988029E+01 
0 600 1.04970765E-09   3.00670422E-08   1.42860923E-08   3.81250986E-09   1.27658428E-09   2.50126697E-10   2.37359608E-08   1.04922094E+01   4.20131731E+00   2.83175915E-01   1.13507323E-01   1.04510183E+01   4.21383238E+00   -3.09376359E-01   1.14073373E-01   1.68000841E+00   2.20817000E+06   1.02593861E+01   1.68123198E+00   2.20220950E+06   1.01995449E+01 
0 610 1.02330122E-09   2.90425781E-08   1.38256340E-08   3.62540709E-09   1.26349409E-09   2.46633491E-10   2.35141009E-08   1.04927826E+01   4.20102072E+00   2.83013195E-01   1.13505423E-01   1.04515877E+01   4.21427107E+00   -3.08934331E-01   1.14069067E-01   1.68000627E+00   2.20818000E+06   1.02594843E+01   1.68121338E+00   2.20230525E+06   1.02005062E+01 
0 620 9.83552351E-10   2.80546839E-08   1.33792621E-08   3.46188012E-09   1.24490662E-09   2.43237264E-10   2.32279369E-08   1.04932060E+01   4.20082998E+00   2.82870471E-01   1.13504365E-01   1.04522371E+01   4.21475410E+00   -3.08596164E-01   1.14063837E-01   1.68000388E+00   2.20819075E+06   1.02595940E+01   1.68119133E+00   2.20241825E+06   1.02016430E+01 
0 630 9.31220601E-10   2.70978404E-08   1.29564821E-08   3.33144623E-09   1.19821419E-09   2.39930048E-10   2.28498021E-08   1.04935074E+01   4.20073605E+00   2.82762051E-01   1.13503993E-01   1.04529028E+01   4.21526480E+00   -3.08366239E-01   1.14058271E-01   1.68000126E+00   2.20820300E+06   1.02597151E+01   1.68116713E+00   2.20254225E+06   1.02028856E+01 
0 640 8.73860484E-10   2.61723656E-08   1.25605402E-08   3.22655991E-09   1.14232401E-09   2.36711067E-10   2.23859029E-08   1.04937363E+01   4.20073032E+00   2.82692671E-01   1.13503888E-01   1.04535236E+01   4.21578407E+00   -3.08225572E-01   1.14052966E-01   1.67999768E+00   2.20821950E+06   1.02598829E+01   1.68114221E+00   2.20266900E+06   1.02041597E+01 
0 650 8.23234869E-10   2.52836614E-08   1.21922827E-08   3.12619952E-09   1.11232823E-09   2.33585290E-10   2.18699157E-08   1.04939489E+01   4.20080185E+00   2.82663018E-01   1.13503598E-01   1.04540625E+01   4.21629572E+00   -3.08139592E-01   1.14048295E-01   1.67999208E+00   2.20824575E+06   1.02601442E+01   1.68111789E+00   2.20279275E+06   1.02054014E+01 
0 660 7.89042442E-10   2.44352663E-08   1.18474590E-08   3.01666780E-09   1.11723408E-09   2.30560029E-10   2.13510951E-08   1.04941874E+01   4.20093346E+00   2.82674432E-01   1.13502793E-01   1.04545088E+01   4.21678734E+00   -3.08069438E-01   1.14044428E-01   1.67998362E+00   2.20828450E+06   1.02605343E+01   1.68109500E+00   2.20290950E+06   1.02065735E+01 
0 670 7.73339115E-10   2.36290383E-08   1.15179981E-08   2.89758906E-09   1.12813459E-09   2.27641447E-10   2.08747206E-08   1.04944735E+01   4.20110369E+00   2.82727510E-01   1.13501325E-01   1.04548807E+01   4.21725512E+00   -3.07985514E-01   1.14041246E-01   1.67997217E+00   2.20833725E+06   1.02610636E+01   1.68107343E+00   2.20301875E+06   1.02076693E+01 
0 680 7.71090414E-10   2.28635653E-08   1.11974403E-08   2.77239898E-09   1.11158960E-09   2.24830460E-10   2.04650821E-08   1.04948053E+01   4.20129108E+00   2.82820821E-01   1.13499254E-01   1.04552135E+01   4.21770144E+00   -3.07876468E-01   1.14038505E-01   1.67995811E+00   2.20840200E+06   1.02617140E+01   1.68105292E+00   2.20312225E+06   1.02087097E+01 
