RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.43880629E-09   3.17964862E-07   1.81541665E-07   1.88162460E-07   1.47418611E-08   3.60397545E-10   2.37159000E-07   6.97541046E+00   1.93811679E+00   -3.25383514E-01   1.17713042E-01   7.33852720E+00   1.84957623E+00   -1.99957743E-01   1.12833969E-01   1.42481339E+00   8.35120750E+05   5.78455019E+00   1.46791196E+00   8.99060688E+05   5.94039583E+00 
0 110 4.85103779E-09   2.84862068E-07   1.55838038E-07   1.69012708E-07   1.23284396E-08   3.45227402E-10   2.17037595E-07   6.89931726E+00   1.96318328E+00   -3.33466232E-01   1.18781447E-01   7.30616713E+00   1.83934045E+00   -2.07183242E-01   1.13298155E-01   1.41030538E+00   8.13514250E+05   5.73188734E+00   1.45965528E+00   8.86839625E+05   5.91060829E+00 
0 120 4.50507942E-09   2.58130342E-07   1.37258070E-07   1.49636492E-07   1.13475354E-08   3.30319661E-10   2.02058203E-07   6.83243847E+00   1.98693252E+00   -3.27346951E-01   1.19745195E-01   7.28879166E+00   1.83555388E+00   -2.07482636E-01   1.13533750E-01   1.39853787E+00   7.95958062E+05   5.68909645E+00   1.45399714E+00   8.78457062E+05   5.89017725E+00 
0 130 3.63787467E-09   2.35551283E-07   1.21488512E-07   1.31104798E-07   8.86901752E-09   3.13412407E-10   1.88760524E-07   6.75688887E+00   2.00281143E+00   -3.06796700E-01   1.20925903E-01   7.27572346E+00   1.83392549E+00   -2.01580986E-01   1.13719881E-01   1.38560665E+00   7.76633625E+05   5.64199543E+00   1.44984198E+00   8.72297188E+05   5.87516308E+00 
0 140 3.04917336E-09   2.12948848E-07   1.07057971E-07   1.14670037E-07   7.85889931E-09   2.94593017E-10   1.75492374E-07   6.67488766E+00   2.01450658E+00   -2.80936152E-01   1.22269712E-01   7.26285028E+00   1.83232939E+00   -1.91725522E-01   1.13920689E-01   1.37206411E+00   7.56359375E+05   5.59257936E+00   1.44649744E+00   8.67336500E+05   5.86307192E+00 
0 150 2.80557999E-09   1.90992310E-07   9.48879162E-08   1.02078324E-07   7.49582618E-09   2.76778406E-10   1.63005097E-07   6.59952164E+00   2.02428102E+00   -2.56987214E-01   1.23540118E-01   7.25104046E+00   1.82984769E+00   -1.82420015E-01   1.14117481E-01   1.36061871E+00   7.39195562E+05   5.55074501E+00   1.44416666E+00   8.63878125E+05   5.85464287E+00 
0 160 2.57505084E-09   1.73735415E-07   8.45334753E-08   9.32272997E-08   6.61472965E-09   2.62313560E-10   1.51674456E-07   6.53435612E+00   2.03060770E+00   -2.33088568E-01   1.24674611E-01   7.23857164E+00   1.82703054E+00   -1.76787674E-01   1.14324875E-01   1.35146701E+00   7.25452188E+05   5.51724720E+00   1.44232011E+00   8.61137625E+05   5.84796333E+00 
0 170 2.26484209E-09   1.61209101E-07   7.51793792E-08   8.60482956E-08   5.57254287E-09   2.51716453E-10   1.41576180E-07   6.47490358E+00   2.03433681E+00   -2.06252754E-01   1.25739992E-01   7.22487593E+00   1.82432628E+00   -1.73868671E-01   1.14545837E-01   1.34299529E+00   7.12714625E+05   5.48620129E+00   1.44045699E+00   8.58371562E+05   5.84122133E+00 
0 180 1.91668192E-09   1.51039643E-07   6.72223379E-08   7.90919970E-08   4.74459094E-09   2.43962961E-10   1.32290282E-07   6.41964340E+00   2.03624797E+00   -1.77923083E-01   1.26753733E-01   7.21199512E+00   1.82230723E+00   -1.71630099E-01   1.14749491E-01   1.33460283E+00   7.00081750E+05   5.45541000E+00   1.43855023E+00   8.55540312E+05   5.83432055E+00 
0 190 1.65928504E-09   1.41782735E-07   6.07556387E-08   7.10891186E-08   4.26888924E-09   2.37984132E-10   1.23450903E-07   6.37271404E+00   2.03542089E+00   -1.50721461E-01   1.27643377E-01   7.20186996E+00   1.82074499E+00   -1.68246984E-01   1.14911154E-01   1.32700658E+00   6.88634688E+05   5.42750931E+00   1.43681574E+00   8.52964000E+05   5.82804108E+00 
0 200 1.48323631E-09   1.33524068E-07   5.53788055E-08   6.28399590E-08   3.91763599E-09   2.33322223E-10   1.15036634E-07   6.33771515E+00   2.03059888E+00   -1.24861538E-01   1.28346652E-01   7.19490719E+00   1.81923008E+00   -1.63908809E-01   1.15028255E-01   1.32090473E+00   6.79430938E+05   5.40507650E+00   1.43541396E+00   8.50881625E+05   5.82296562E+00 
0 210 1.36045974E-09   1.26649724E-07   5.06720852E-08   5.51446639E-08   3.64450448E-09   2.29489039E-10   1.07109202E-07   6.31428957E+00   2.02150083E+00   -1.00827262E-01   1.28866926E-01   7.18945646E+00   1.81781113E+00   -1.60192952E-01   1.15124747E-01   1.31624699E+00   6.72400438E+05   5.38794041E+00   1.43412602E+00   8.48967938E+05   5.81830120E+00 
0 220 1.23014643E-09   1.20650839E-07   4.66402597E-08   4.79698556E-08   3.24601124E-09   2.25797644E-10   9.95444154E-08   6.30024862E+00   2.00847387E+00   -8.01176056E-02   1.29239440E-01   7.18303490E+00   1.81647289E+00   -1.58014640E-01   1.15235731E-01   1.31254566E+00   6.66810062E+05   5.37431479E+00   1.43255711E+00   8.46636250E+05   5.81261778E+00 
0 230 1.09910570E-09   1.14783496E-07   4.32944276E-08   4.18945163E-08   2.83559420E-09   2.21917887E-10   9.23485857E-08   6.29427290E+00   1.99224412E+00   -6.49345666E-02   1.29482791E-01   7.17491722E+00   1.81527007E+00   -1.57014802E-01   1.15370281E-01   1.30953264E+00   6.62257312E+05   5.36321783E+00   1.43068719E+00   8.43856688E+05   5.80584288E+00 
0 240 1.04128373E-09   1.09020846E-07   4.04729228E-08   3.71132280E-08   2.77695733E-09   2.17833807E-10   8.56704503E-08   6.29605103E+00   1.97364295E+00   -5.59408963E-02   1.29597396E-01   7.16650105E+00   1.81423914E+00   -1.56304032E-01   1.15507014E-01   1.30722785E+00   6.58773500E+05   5.35472631E+00   1.42891991E+00   8.41229000E+05   5.79943848E+00 
0 250 1.00932473E-09   1.03636573E-07   3.79862257E-08   3.32433565E-08   2.81664891E-09   2.13608839E-10   7.94907962E-08   6.30503845E+00   1.95409155E+00   -5.24641834E-02   1.29585043E-01   7.15939045E+00   1.81335473E+00   -1.55087188E-01   1.15622588E-01   1.30565751E+00   6.56399188E+05   5.34893942E+00   1.42758465E+00   8.39243312E+05   5.79459858E+00 
0 260 9.43958134E-10   9.85611237E-08   3.57789638E-08   3.01051415E-08   2.66205680E-09   2.09314246E-10   7.37969543E-08   6.32000208E+00   1.93494129E+00   -5.36309332E-02   1.29462019E-01   7.15379333E+00   1.81239259E+00   -1.53309733E-01   1.15715623E-01   1.30468094E+00   6.54922312E+05   5.34533978E+00   1.42664874E+00   8.37851188E+05   5.79120541E+00 
0 270 8.58588256E-10   9.37051610E-08   3.39157964E-08   2.75922414E-08   2.40670217E-09   2.05197276E-10   6.86673687E-08   6.33927917E+00   1.91690779E+00   -5.88466823E-02   1.29257262E-01   7.14916849E+00   1.81115520E+00   -1.51533008E-01   1.15795888E-01   1.30405700E+00   6.53978562E+05   5.34303951E+00   1.42589438E+00   8.36729125E+05   5.78847075E+00 
0 280 7.91568144E-10   8.91477328E-08   3.23504068E-08   2.53404586E-08   2.24633800E-09   2.01508393E-10   6.41016840E-08   6.36160421E+00   1.90010619E+00   -6.71068355E-02   1.28996298E-01   7.14499807E+00   1.80963337E+00   -1.50290996E-01   1.15871504E-01   1.30360723E+00   6.53298312E+05   5.34138155E+00   1.42515469E+00   8.35628562E+05   5.78578806E+00 
0 290 7.51108453E-10   8.48914610E-08   3.09031059E-08   2.31214194E-08   2.16375273E-09   1.98446454E-10   6.00272969E-08   6.38558531E+00   1.88446045E+00   -7.66948462E-02   1.28708318E-01   7.14096498E+00   1.80796111E+00   -1.49662137E-01   1.15946457E-01   1.30320418E+00   6.52688625E+05   5.33989525E+00   1.42437422E+00   8.34467312E+05   5.78295755E+00 
0 300 7.05242920E-10   8.09182552E-08   2.94265661E-08   2.10287237E-08   2.01589634E-09   1.96055200E-10   5.62634810E-08   6.40986204E+00   1.87017357E+00   -8.60093087E-02   1.28419757E-01   7.13698006E+00   1.80636024E+00   -1.49376705E-01   1.16020791E-01   1.30273056E+00   6.51972250E+05   5.33814907E+00   1.42356527E+00   8.33263625E+05   5.78002405E+00 
0 310 6.61874666E-10   7.72074813E-08   2.79669585E-08   1.92339851E-08   1.84001747E-09   1.94311997E-10   5.26534585E-08   6.43335438E+00   1.85744286E+00   -9.41683352E-02   1.28150880E-01   7.13301706E+00   1.80499554E+00   -1.49116129E-01   1.16093896E-01   1.30212855E+00   6.51061562E+05   5.33592987E+00   1.42275274E+00   8.32054500E+05   5.77707672E+00 
0 320 6.42736586E-10   7.37369348E-08   2.65965028E-08   1.77697501E-08   1.73796089E-09   1.93159072E-10   4.91322609E-08   6.45555830E+00   1.84636176E+00   -1.00824706E-01   1.27910540E-01   7.12916040E+00   1.80391622E+00   -1.48704350E-01   1.16164126E-01   1.30144000E+00   6.50019688E+05   5.33339024E+00   1.42196965E+00   8.30889000E+05   5.77423620E+00 
0 330 6.40273334E-10   7.04808656E-08   2.53283758E-08   1.65402465E-08   1.68834835E-09   1.92579896E-10   4.58218210E-08   6.47631741E+00   1.83698475E+00   -1.05732627E-01   1.27700269E-01   7.12557888E+00   1.80307627E+00   -1.48166746E-01   1.16229035E-01   1.30075526E+00   6.48983625E+05   5.33086491E+00   1.42125785E+00   8.29829438E+05   5.77165365E+00 
0 340 6.35804187E-10   6.74168561E-08   2.41278979E-08   1.54603566E-08   1.62879565E-09   1.92505720E-10   4.27746905E-08   6.49545050E+00   1.82931125E+00   -1.08598284E-01   1.27521724E-01   7.12237978E+00   1.80238628E+00   -1.47598013E-01   1.16287403E-01   1.30013108E+00   6.48039188E+05   5.32856321E+00   1.42064035E+00   8.28910312E+05   5.76941299E+00 
0 350 6.28309571E-10   6.45229719E-08   2.30172326E-08   1.44766048E-08   1.56791191E-09   1.92817151E-10   3.99209519E-08   6.51267385E+00   1.82318723E+00   -1.09059654E-01   1.27379030E-01   7.11953640E+00   1.80175471E+00   -1.47012219E-01   1.16340175E-01   1.29956162E+00   6.47177250E+05   5.32646227E+00   1.42010808E+00   8.28117938E+05   5.76748180E+00 
0 360 6.24235219E-10   6.17783229E-08   2.20225740E-08   1.36372966E-08   1.52942137E-09   1.93417560E-10   3.72252202E-08   6.52757502E+00   1.81828892E+00   -1.06956676E-01   1.27279505E-01   7.11695719E+00   1.80114746E+00   -1.46376267E-01   1.16389088E-01   1.29899049E+00   6.46313000E+05   5.32435560E+00   1.41963613E+00   8.27415188E+05   5.76576900E+00 
0 370 6.21233953E-10   5.91855525E-08   2.11144844E-08   1.29623432E-08   1.49369528E-09   1.94235003E-10   3.47169582E-08   6.53981018E+00   1.81417477E+00   -1.02442861E-01   1.27229869E-01   7.11455154E+00   1.80059493E+00   -1.45702139E-01   1.16435558E-01   1.29835570E+00   6.45352062E+05   5.32201338E+00   1.41920304E+00   8.26770438E+05   5.76419735E+00 
0 380 6.11579731E-10   5.67580791E-08   2.02512886E-08   1.23987256E-08   1.43623990E-09   1.95216579E-10   3.24018075E-08   6.54917145E+00   1.81050086E+00   -9.60421637E-02   1.27234071E-01   7.11226130E+00   1.80016017E+00   -1.45107865E-01   1.16480224E-01   1.29762232E+00   6.44242000E+05   5.31930780E+00   1.41880107E+00   8.26171750E+05   5.76273823E+00 
0 390 5.90815230E-10   5.45000809E-08   1.94031724E-08   1.18676331E-08   1.35666045E-09   1.96320973E-10   3.02710532E-08   6.55564737E+00   1.80707002E+00   -8.84857699E-02   1.27291948E-01   7.11007118E+00   1.79991484E+00   -1.44752830E-01   1.16522841E-01   1.29679477E+00   6.42989062E+05   5.31625414E+00   1.41843176E+00   8.25621812E+05   5.76139784E+00 
0 400 5.60203994E-10   5.23992014E-08   1.85527540E-08   1.13477743E-08   1.27367594E-09   1.97512381E-10   2.83224786E-08   6.55944014E+00   1.80383170E+00   -8.04869086E-02   1.27398938E-01   7.10796356E+00   1.79988635E+00   -1.44692525E-01   1.16563365E-01   1.29591155E+00   6.41651875E+05   5.31299448E+00   1.41809189E+00   8.25115875E+05   5.76016474E+00 
0 410 5.26034050E-10   5.04342381E-08   1.77108710E-08   1.08358957E-08   1.21014399E-09   1.98758759E-10   2.65769433E-08   6.56095123E+00   1.80074811E+00   -7.26227537E-02   1.27547085E-01   7.10590506E+00   1.80002725E+00   -1.44816682E-01   1.16602354E-01   1.29503942E+00   6.40331188E+05   5.30977583E+00   1.41776836E+00   8.24633938E+05   5.75898981E+00 
0 420 4.94894736E-10   4.85905467E-08   1.68993441E-08   1.03457367E-08   1.17223520E-09   2.00027231E-10   2.50496974E-08   6.56061649E+00   1.79774165E+00   -6.52268007E-02   1.27728209E-01   7.10387897E+00   1.80024743E+00   -1.44928068E-01   1.16640486E-01   1.29423678E+00   6.39115500E+05   5.30681276E+00   1.41744709E+00   8.24155500E+05   5.75782394E+00 
0 430 4.68340922E-10   4.68497312E-08   1.61424545E-08   9.89250815E-09   1.13806353E-09   2.01292913E-10   2.37133371E-08   6.55881596E+00   1.79474270E+00   -5.84850162E-02   1.27935365E-01   7.10190487E+00   1.80046058E+00   -1.44872874E-01   1.16677970E-01   1.29353225E+00   6.38048500E+05   5.30421209E+00   1.41712558E+00   8.23676750E+05   5.75665712E+00 
0 440 4.46954390E-10   4.51923121E-08   1.54511479E-08   9.45930179E-09   1.09615794E-09   2.02526537E-10   2.25194938E-08   6.55575943E+00   1.79168463E+00   -5.25534116E-02   1.28164992E-01   7.10004568E+00   1.80061805E+00   -1.44624516E-01   1.16714261E-01   1.29292548E+00   6.37129312E+05   5.30197144E+00   1.41681635E+00   8.23216062E+05   5.75553417E+00 
0 450 4.32623687E-10   4.36120118E-08   1.48260177E-08   9.02667185E-09   1.05704312E-09   2.03712006E-10   2.14366409E-08   6.55167103E+00   1.78857994E+00   -4.75928299E-02   1.28413096E-01   7.09837914E+00   1.80071867E+00   -1.44266203E-01   1.16748266E-01   1.29238653E+00   6.36312875E+05   5.29998159E+00   1.41654062E+00   8.22805500E+05   5.75453377E+00 
0 460 4.23479113E-10   4.21185860E-08   1.42559999E-08   8.59267679E-09   1.01945929E-09   2.04845127E-10   2.04795203E-08   6.54667997E+00   1.78544700E+00   -4.37120907E-02   1.28677487E-01   7.09696817E+00   1.80078840E+00   -1.43907726E-01   1.16778888E-01   1.29187346E+00   6.35535625E+05   5.29808712E+00   1.41631782E+00   8.22473500E+05   5.75372410E+00 
0 470 4.16340851E-10   4.07271337E-08   1.37167451E-08   8.17278512E-09   9.76276171E-10   2.05922807E-10   1.96912016E-08   6.54090166E+00   1.78231168E+00   -4.09168564E-02   1.28956318E-01   7.09583235E+00   1.80085278E+00   -1.43620148E-01   1.16805650E-01   1.29135120E+00   6.34744312E+05   5.29615831E+00   1.41615450E+00   8.22230312E+05   5.75313139E+00 
0 480 4.10450757E-10   3.94442310E-08   1.31924178E-08   7.77617437E-09   9.35234445E-10   2.06948972E-10   1.90883398E-08   6.53446674E+00   1.77919281E+00   -3.91133800E-02   1.29247531E-01   7.09493685E+00   1.80092406E+00   -1.43420920E-01   1.16828874E-01   1.29079878E+00   6.33907250E+05   5.29411840E+00   1.41604280E+00   8.22063875E+05   5.75272608E+00 
0 490 4.05951828E-10   3.82573049E-08   1.26811726E-08   7.39116590E-09   9.11375919E-10   2.07917267E-10   1.86387030E-08   6.52756214E+00   1.77612090E+00   -3.81607935E-02   1.29547969E-01   7.09421110E+00   1.80100048E+00   -1.43297255E-01   1.16849512E-01   1.29021406E+00   6.33021250E+05   5.29195881E+00   1.41596389E+00   8.21946312E+05   5.75243950E+00 
0 500 4.00507405E-10   3.71461475E-08   1.21890933E-08   7.01577330E-09   9.05653996E-10   2.08828649E-10   1.82960171E-08   6.52042437E+00   1.77314901E+00   -3.78991365E-02   1.29853606E-01   7.09357119E+00   1.80107069E+00   -1.43233180E-01   1.16868809E-01   1.28961146E+00   6.32108062E+05   5.28973293E+00   1.41589570E+00   8.21844812E+05   5.75219202E+00 
0 510 3.90160015E-10   3.60883092E-08   1.17189494E-08   6.66487088E-09   9.02943831E-10   2.09678636E-10   1.80141928E-08   6.51329899E+00   1.77032793E+00   -3.81757133E-02   1.30160227E-01   7.09294415E+00   1.80111969E+00   -1.43207118E-01   1.16887800E-01   1.28901255E+00   6.31200375E+05   5.28752041E+00   1.41582024E+00   8.21732312E+05   5.75191784E+00 
0 520 3.74385689E-10   3.50643283E-08   1.12799503E-08   6.33828101E-09   8.93495722E-10   2.10468129E-10   1.77421473E-08   6.50640535E+00   1.76771009E+00   -3.88521813E-02   1.30464077E-01   7.09229040E+00   1.80113387E+00   -1.43179223E-01   1.16907075E-01   1.28843856E+00   6.30330375E+05   5.28539991E+00   1.41572797E+00   8.21594938E+05   5.75158310E+00 
0 530 3.57020524E-10   3.40590169E-08   1.08798686E-08   6.03389649E-09   8.77872774E-10   2.11198573E-10   1.74419998E-08   6.49992609E+00   1.76533771E+00   -3.98085341E-02   1.30762115E-01   7.09160709E+00   1.80110526E+00   -1.43092349E-01   1.16926670E-01   1.28790760E+00   6.29525562E+05   5.28343821E+00   1.41561949E+00   8.21433312E+05   5.75118923E+00 
0 540 3.43032103E-10   3.30708048E-08   1.05163007E-08   5.74888492E-09   8.56141158E-10   2.11880458E-10   1.71079044E-08   6.49399137E+00   1.76324165E+00   -4.09466587E-02   1.31052241E-01   7.09092379E+00   1.80103624E+00   -1.42893657E-01   1.16946116E-01   1.28743207E+00   6.28804562E+05   5.28168106E+00   1.41550386E+00   8.21261062E+05   5.75076914E+00 
0 550 3.35015904E-10   3.21055111E-08   1.01845608E-08   5.48575274E-09   8.22392876E-10   2.12527454E-10   1.67628738E-08   6.48867130E+00   1.76143587E+00   -4.21944112E-02   1.31333560E-01   7.09029198E+00   1.80094194E+00   -1.42560273E-01   1.16964608E-01   1.28701603E+00   6.28174000E+05   5.28014421E+00   1.41539574E+00   8.21100000E+05   5.75037670E+00 
0 560 3.33399391E-10   3.11693249E-08   9.88192639E-09   5.24564348E-09   7.74659559E-10   2.13146112E-10   1.64373546E-08   6.48397017E+00   1.75991130E+00   -4.35007215E-02   1.31606415E-01   7.08976841E+00   1.80084741E+00   -1.42108992E-01   1.16981208E-01   1.28665447E+00   6.27625750E+05   5.27880764E+00   1.41531146E+00   8.20974500E+05   5.75007057E+00 
0 570 3.38177097E-10   3.02638554E-08   9.60179580E-09   5.02433117E-09   7.24109495E-10   2.13745480E-10   1.61546083E-08   6.47983885E+00   1.75864577E+00   -4.48160768E-02   1.31872192E-01   7.08939838E+00   1.80077922E+00   -1.41587526E-01   1.16995141E-01   1.28633499E+00   6.27141375E+05   5.27762699E+00   1.41526377E+00   8.20903438E+05   5.74989748E+00 
0 580 3.47950779E-10   2.93841946E-08   9.33758582E-09   4.81408868E-09   6.87928270E-10   2.14326182E-10   1.59241242E-08   6.47619247E+00   1.75760937E+00   -4.60892208E-02   1.32133067E-01   7.08919859E+00   1.80075634E+00   -1.41054958E-01   1.17006071E-01   1.28604186E+00   6.26696875E+05   5.27654409E+00   1.41525781E+00   8.20894562E+05   5.74987602E+00 
0 590 3.59270169E-10   2.85223027E-08   9.07982134E-09   4.60603911E-09   6.74790168E-10   2.14880530E-10   1.57333222E-08   6.47293425E+00   1.75677514E+00   -4.72683199E-02   1.32391468E-01   7.08915091E+00   1.80078471E+00   -1.40562877E-01   1.17014185E-01   1.28576064E+00   6.26270500E+05   5.27550459E+00   1.41528952E+00   8.20941812E+05   5.74999094E+00 
0 600 3.67444852E-10   2.76700440E-08   8.82233131E-09   4.40202852E-09   6.76425860E-10   2.15407428E-10   1.55616942E-08   6.46997929E+00   1.75612748E+00   -4.83127125E-02   1.32649422E-01   7.08920908E+00   1.80085731E+00   -1.40147135E-01   1.17020160E-01   1.28548288E+00   6.25849312E+05   5.27447796E+00   1.41534710E+00   8.21027500E+05   5.75019979E+00 
0 610 3.68311381E-10   2.68235727E-08   8.56544879E-09   4.20722124E-09   6.75595468E-10   2.15900603E-10   1.53895812E-08   6.46726942E+00   1.75565910E+00   -4.91987579E-02   1.32908255E-01   7.08931112E+00   1.80095804E+00   -1.39825895E-01   1.17024928E-01   1.28520811E+00   6.25432625E+05   5.27346230E+00   1.41541493E+00   8.21128625E+05   5.75044632E+00 
0 620 3.60305868E-10   2.59837130E-08   8.31449576E-09   4.02827949E-09   6.60950072E-10   2.16356599E-10   1.51958588E-08   6.46477270E+00   1.75536656E+00   -4.99168001E-02   1.33168757E-01   7.08939838E+00   1.80106759E+00   -1.39599144E-01   1.17029391E-01   1.28494215E+00   6.25029250E+05   5.27247906E+00   1.41547859E+00   8.21223438E+05   5.75067759E+00 
0 630 3.44945128E-10   2.51554901E-08   8.07528711E-09   3.86609456E-09   6.33086583E-10   2.16780163E-10   1.49729331E-08   6.46247196E+00   1.75523925E+00   -5.04642874E-02   1.33431450E-01   7.08942795E+00   1.80116808E+00   -1.39449447E-01   1.17034256E-01   1.28469431E+00   6.24653500E+05   5.27156353E+00   1.41552746E+00   8.21296250E+05   5.75085497E+00 
0 640 3.26144362E-10   2.43457112E-08   7.85178678E-09   3.71733955E-09   6.02256967E-10   2.17171170E-10   1.47225974E-08   6.46035862E+00   1.75526106E+00   -5.08398972E-02   1.33696601E-01   7.08938026E+00   1.80124700E+00   -1.39347970E-01   1.17039867E-01   1.28447497E+00   6.24320750E+05   5.27075243E+00   1.41555715E+00   8.21340500E+05   5.75096273E+00 
0 650 3.08146730E-10   2.35602737E-08   7.64591679E-09   3.57584362E-09   5.78356418E-10   2.17527316E-10   1.44565426E-08   6.45841932E+00   1.75540888E+00   -5.10479324E-02   1.33964717E-01   7.08926058E+00   1.80129993E+00   -1.39264047E-01   1.17046192E-01   1.28429139E+00   6.24042312E+05   5.27007389E+00   1.41556942E+00   8.21358812E+05   5.75100756E+00 
0 660 2.93258945E-10   2.28021779E-08   7.45636974E-09   3.43981954E-09   5.60994085E-10   2.17846949E-10   1.41892702E-08   6.45662594E+00   1.75565279E+00   -5.11001125E-02   1.34236738E-01   7.08909512E+00   1.80133057E+00   -1.39175043E-01   1.17052890E-01   1.28414690E+00   6.23823250E+05   5.26953983E+00   1.41557133E+00   8.21361562E+05   5.75101423E+00 
0 670 2.81964757E-10   2.20701342E-08   7.27917460E-09   3.31207395E-09   5.43849188E-10   2.18127044E-10   1.39301131E-08   6.45493698E+00   1.75596201E+00   -5.10160364E-02   1.34513780E-01   7.08892012E+00   1.80134869E+00   -1.39071777E-01   1.17059439E-01   1.28404057E+00   6.23662062E+05   5.26914692E+00   1.41557193E+00   8.21362500E+05   5.75101662E+00 
0 680 2.74086920E-10   2.13613394E-08   7.10917281E-09   3.19374016E-09   5.23107335E-10   2.18365395E-10   1.36846081E-08   6.45329666E+00   1.75630605E+00   -5.08192480E-02   1.34796903E-01   7.08876896E+00   1.80136621E+00   -1.38958707E-01   1.17065378E-01   1.28396690E+00   6.23550250E+05   5.26887417E+00   1.41558003E+00   8.21374562E+05   5.75104570E+00 
