RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 9.73205072E-09   4.88530645E-07   2.19206143E-07   3.20260902E-08   2.65631748E-08   2.33373143E-09   8.61753449E-07   1.79644012E+01   -8.00223923E+00   -1.88031912E-01   1.08000852E-01   1.79704857E+01   -8.01539135E+00   1.71307996E-01   1.07696429E-01   1.67611516E+00   2.30000000E+06   1.91907940E+01   1.67612076E+00   2.30000000E+06   1.91891022E+01 
0 180 8.90459884E-09   4.56507507E-07   2.04760212E-07   2.81160961E-08   2.43017517E-08   2.24994623E-09   8.02847012E-07   1.79652901E+01   -8.00391197E+00   -1.89589486E-01   1.08006455E-01   1.79717770E+01   -8.01685333E+00   1.70545727E-01   1.07697897E-01   1.67611599E+00   2.30000000E+06   1.91905231E+01   1.67612088E+00   2.30000000E+06   1.91890965E+01 
0 190 8.58779892E-09   4.26633989E-07   1.91296820E-07   2.48942680E-08   2.43186520E-08   2.17674456E-09   7.48334912E-07   1.79652443E+01   -8.00501156E+00   -1.90842435E-01   1.08015195E-01   1.79726791E+01   -8.01804543E+00   1.70263529E-01   1.07700087E-01   1.67611909E+00   2.30000000E+06   1.91896152E+01   1.67612028E+00   2.30000000E+06   1.91892567E+01 
0 200 8.31803604E-09   3.98709261E-07   1.78749730E-07   2.22491785E-08   2.46922909E-08   2.11143747E-09   6.97626263E-07   1.79646015E+01   -8.00561619E+00   -1.92028955E-01   1.08025655E-01   1.79731579E+01   -8.01833057E+00   1.70707107E-01   1.07705250E-01   1.67612350E+00   2.30000000E+06   1.91882973E+01   1.67612064E+00   2.30000000E+06   1.91891556E+01 
0 210 7.71416975E-09   3.72601818E-07   1.67092409E-07   2.07955768E-08   2.37148949E-08   2.05189243E-09   6.50138929E-07   1.79638748E+01   -8.00616074E+00   -1.92783490E-01   1.08034879E-01   1.79724903E+01   -8.01756573E+00   1.71716347E-01   1.07717931E-01   1.67612767E+00   2.30000000E+06   1.91870575E+01   1.67612457E+00   2.30000000E+06   1.91879787E+01 
0 220 6.70179912E-09   3.48227161E-07   1.56237277E-07   2.07877182E-08   2.11429914E-08   1.99646455E-09   6.05423168E-07   1.79632797E+01   -8.00698280E+00   -1.92816615E-01   1.08041666E-01   1.79702301E+01   -8.01603699E+00   1.72149792E-01   1.07740059E-01   1.67613065E+00   2.30000000E+06   1.91861458E+01   1.67613339E+00   2.30000000E+06   1.91853390E+01 
0 230 5.65993785E-09   3.25449577E-07   1.46030658E-07   2.08761737E-08   1.82707858E-08   1.94384686E-09   5.62863249E-07   1.79628830E+01   -8.00797558E+00   -1.92207024E-01   1.08046539E-01   1.79669762E+01   -8.01431274E+00   1.70956299E-01   1.07767232E-01   1.67613256E+00   2.30000000E+06   1.91855659E+01   1.67614496E+00   2.30000000E+06   1.91818314E+01 
0 240 5.28974775E-09   3.04094016E-07   1.36425314E-07   1.96120471E-08   1.75242683E-08   1.89349958E-09   5.22248797E-07   1.79629078E+01   -8.00874519E+00   -1.91282660E-01   1.08049728E-01   1.79639130E+01   -8.01303101E+00   1.68446466E-01   1.07791625E-01   1.67613339E+00   2.30000000E+06   1.91853352E+01   1.67615557E+00   2.30000000E+06   1.91785793E+01 
0 250 5.77613468E-09   2.84073508E-07   1.27430937E-07   1.69768892E-08   1.96448013E-08   1.84443938E-09   4.83112899E-07   1.79637203E+01   -8.00909996E+00   -1.90495372E-01   1.08049981E-01   1.79618092E+01   -8.01255608E+00   1.65907308E-01   1.07808113E-01   1.67613232E+00   2.30000000E+06   1.91856651E+01   1.67616284E+00   2.30000000E+06   1.91763439E+01 
0 260 6.25927221E-09   2.65382283E-07   1.19070030E-07   1.44929775E-08   2.15494875E-08   1.79677018E-09   4.45481419E-07   1.79655647E+01   -8.00928020E+00   -1.90203205E-01   1.08045392E-01   1.79605446E+01   -8.01277924E+00   1.64461106E-01   1.07817508E-01   1.67612827E+00   2.30000000E+06   1.91868572E+01   1.67616677E+00   2.30000000E+06   1.91750965E+01 
0 270 6.03112893E-09   2.47989135E-07   1.11405853E-07   1.37001424E-08   2.05608774E-08   1.75201198E-09   4.09914179E-07   1.79683552E+01   -8.00968647E+00   -1.90332875E-01   1.08035237E-01   1.79595070E+01   -8.01325512E+00   1.64442018E-01   1.07824400E-01   1.67612112E+00   2.30000000E+06   1.91890278E+01   1.67616951E+00   2.30000000E+06   1.91742439E+01 
0 280 5.27686650E-09   2.31769974E-07   1.04371331E-07   1.43801104E-08   1.68374008E-08   1.71084058E-09   3.76819372E-07   1.79717407E+01   -8.01043987E+00   -1.90327257E-01   1.08020760E-01   1.79581566E+01   -8.01356983E+00   1.65535852E-01   1.07833065E-01   1.67611110E+00   2.30000000E+06   1.91919804E+01   1.67617297E+00   2.30000000E+06   1.91731796E+01 
0 290 4.90917662E-09   2.16563308E-07   9.77513039E-08   1.50802553E-08   1.30082425E-08   1.67260661E-09   3.46240569E-07   1.79752789E+01   -8.01125717E+00   -1.89622387E-01   1.08004786E-01   1.79563427E+01   -8.01357746E+00   1.67179421E-01   1.07845090E-01   1.67609990E+00   2.30000000E+06   1.91952763E+01   1.67617774E+00   2.30000000E+06   1.91716805E+01 
0 300 5.44268186E-09   2.02260281E-07   9.14253135E-08   1.45158623E-08   1.20523840E-08   1.63593616E-09   3.17584096E-07   1.79786167E+01   -8.01166725E+00   -1.88097224E-01   1.07990272E-01   1.79543190E+01   -8.01343536E+00   1.68734163E-01   1.07859015E-01   1.67608905E+00   2.30000000E+06   1.91984596E+01   1.67618322E+00   2.30000000E+06   1.91699657E+01 
0 310 6.24895780E-09   1.88846599E-07   8.54520579E-08   1.28230795E-08   1.29954101E-08   1.59974023E-09   2.90500907E-07   1.79815502E+01   -8.01135063E+00   -1.86172053E-01   1.07979201E-01   1.79525490E+01   -8.01342201E+00   1.69612542E-01   1.07871719E-01   1.67607951E+00   2.30000000E+06   1.92012157E+01   1.67618787E+00   2.30000000E+06   1.91684933E+01 
0 320 6.70440548E-09   1.76333856E-07   7.99241846E-08   1.13412790E-08   1.30897515E-08   1.56377744E-09   2.65103353E-07   1.79839497E+01   -8.01028347E+00   -1.84432894E-01   1.07972436E-01   1.79514484E+01   -8.01376534E+00   1.69571504E-01   1.07880272E-01   1.67607200E+00   2.30000000E+06   1.92033882E+01   1.67619038E+00   2.30000000E+06   1.91676903E+01 
0 330 6.74545308E-09   1.64690135E-07   7.48223457E-08   1.07210107E-08   1.18062804E-08   1.52808599E-09   2.41494917E-07   1.79857121E+01   -8.00869083E+00   -1.83245346E-01   1.07970022E-01   1.79511833E+01   -8.01455116E+00   1.68876395E-01   1.07883275E-01   1.67606664E+00   2.30000000E+06   1.92049332E+01   1.67619026E+00   2.30000000E+06   1.91677361E+01 
0 340 6.60743993E-09   1.53831579E-07   7.00336429E-08   1.03657012E-08   1.01923705E-08   1.49253876E-09   2.19495959E-07   1.79867878E+01   -8.00693035E+00   -1.82676330E-01   1.07971273E-01   1.79515991E+01   -8.01568604E+00   1.68096811E-01   1.07881486E-01   1.67606318E+00   2.30000000E+06   1.92059116E+01   1.67618787E+00   2.30000000E+06   1.91684856E+01 
0 350 6.49520837E-09   1.43666171E-07   6.54799734E-08   9.79544534E-09   9.36625799E-09   1.45691992E-09   1.98931446E-07   1.79871998E+01   -8.00538540E+00   -1.82655528E-01   1.07975058E-01   1.79523163E+01   -8.01691914E+00   1.67666122E-01   1.07877366E-01   1.67606127E+00   2.30000000E+06   1.92064552E+01   1.67618454E+00   2.30000000E+06   1.91695480E+01 
0 360 6.43942943E-09   1.34129294E-07   6.11825115E-08   8.94996344E-09   9.42607592E-09   1.42145973E-09   1.79910799E-07   1.79870186E+01   -8.00431538E+00   -1.83057427E-01   1.07980274E-01   1.79529667E+01   -8.01796913E+00   1.67621866E-01   1.07873552E-01   1.67606032E+00   2.30000000E+06   1.92067070E+01   1.67618144E+00   2.30000000E+06   1.91705246E+01 
0 370 6.35443342E-09   1.25184670E-07   5.71915137E-08   8.07855294E-09   9.65522595E-09   1.38630074E-09   1.62632901E-07   1.79862995E+01   -8.00375080E+00   -1.83665365E-01   1.07986525E-01   1.79533672E+01   -8.01868057E+00   1.67684034E-01   1.07871480E-01   1.67606044E+00   2.30000000E+06   1.92067013E+01   1.67617929E+00   2.30000000E+06   1.91711864E+01 
0 380 6.14264639E-09   1.16823308E-07   5.35131832E-08   7.64786900E-09   9.35567090E-09   1.35142741E-09   1.47189965E-07   1.79850197E+01   -8.00348759E+00   -1.84221908E-01   1.07994430E-01   1.79535465E+01   -8.01910400E+00   1.67516112E-01   1.07870989E-01   1.67606175E+00   2.30000000E+06   1.92063122E+01   1.67617810E+00   2.30000000E+06   1.91715527E+01 
0 390 5.78207704E-09   1.09047363E-07   5.01232513E-08   7.79396814E-09   8.29624813E-09   1.31667277E-09   1.33453256E-07   1.79831295E+01   -8.00322342E+00   -1.84522331E-01   1.08005039E-01   1.79536438E+01   -8.01944256E+00   1.66968673E-01   1.07870899E-01   1.67606509E+00   2.30000000E+06   1.92053471E+01   1.67617738E+00   2.30000000E+06   1.91717911E+01 
0 400 5.37171285E-09   1.01833059E-07   4.69710528E-08   7.94793653E-09   7.01785741E-09   1.28199418E-09   1.21192258E-07   1.79806595E+01   -8.00277233E+00   -1.84497893E-01   1.08018808E-01   1.79537792E+01   -8.01990509E+00   1.66148543E-01   1.07870020E-01   1.67607081E+00   2.30000000E+06   1.92037258E+01   1.67617655E+00   2.30000000E+06   1.91720676E+01 
0 410 5.06461095E-09   9.51116235E-08   4.39813199E-08   7.57985763E-09   6.57273347E-09   1.24752941E-09   1.10133655E-07   1.79778194E+01   -8.00219536E+00   -1.84254795E-01   1.08034745E-01   1.79539833E+01   -8.02060318E+00   1.65316567E-01   1.07867897E-01   1.67607820E+00   2.30000000E+06   1.92016125E+01   1.67617524E+00   2.30000000E+06   1.91724567E+01 
0 420 4.90796559E-09   8.88205847E-08   4.11327932E-08   6.87139234E-09   6.99112679E-09   1.21348853E-09   1.00210649E-07   1.79749737E+01   -8.00175381E+00   -1.83962971E-01   1.08050562E-01   1.79542274E+01   -8.02152538E+00   1.64726928E-01   1.07864723E-01   1.67608583E+00   2.30000000E+06   1.91993961E+01   1.67617369E+00   2.30000000E+06   1.91729393E+01 
0 430 4.81772977E-09   8.29653501E-08   3.85093344E-08   6.37751718E-09   7.22833660E-09   1.18020960E-09   9.16180056E-08   1.79725380E+01   -8.00174522E+00   -1.83744639E-01   1.08063564E-01   1.79544811E+01   -8.02259922E+00   1.64499775E-01   1.07860953E-01   1.67609215E+00   2.30000000E+06   1.91975460E+01   1.67617202E+00   2.30000000E+06   1.91734791E+01 
0 440 4.73040984E-09   7.75749172E-08   3.61817953E-08   6.27435037E-09   6.82318735E-09   1.14772858E-09   8.44600976E-08   1.79708405E+01   -8.00231838E+00   -1.83637068E-01   1.08071767E-01   1.79547539E+01   -8.02375793E+00   1.64603889E-01   1.07856818E-01   1.67609608E+00   2.30000000E+06   1.91964188E+01   1.67617011E+00   2.30000000E+06   1.91740685E+01 
0 450 4.67416861E-09   7.26164728E-08   3.40886039E-08   6.21479312E-09   6.24009511E-09   1.11599063E-09   7.84715368E-08   1.79700050E+01   -8.00339890E+00   -1.83638290E-01   1.08074635E-01   1.79550896E+01   -8.02498055E+00   1.64924100E-01   1.07852280E-01   1.67609704E+00   2.30000000E+06   1.91961250E+01   1.67616796E+00   2.30000000E+06   1.91747437E+01 
0 460 4.68133354E-09   6.79914649E-08   3.21079270E-08   5.87010485E-09   6.13986195E-09   1.08504727E-09   7.32763255E-08   1.79699535E+01   -8.00474548E+00   -1.83731586E-01   1.08073041E-01   1.79555569E+01   -8.02628422E+00   1.65330946E-01   1.07847035E-01   1.67609560E+00   2.30000000E+06   1.91965446E+01   1.67616534E+00   2.30000000E+06   1.91755695E+01 
0 470 4.69816896E-09   6.36332231E-08   3.02126999E-08   5.31037214E-09   6.35488151E-09   1.05488207E-09   6.87134332E-08   1.79704685E+01   -8.00606155E+00   -1.83921710E-01   1.08068623E-01   1.79562035E+01   -8.02769852E+00   1.65727809E-01   1.07840784E-01   1.67609262E+00   2.30000000E+06   1.91974030E+01   1.67616189E+00   2.30000000E+06   1.91766071E+01 
0 480 4.63294691E-09   5.95639165E-08   2.84717068E-08   4.95216090E-09   6.21536289E-09   1.02552389E-09   6.48729070E-08   1.79712753E+01   -8.00712013E+00   -1.84230521E-01   1.08063184E-01   1.79570580E+01   -8.02923965E+00   1.66061834E-01   1.07833333E-01   1.67608929E+00   2.30000000E+06   1.91983967E+01   1.67615783E+00   2.30000000E+06   1.91778908E+01 
0 490 4.46539472E-09   5.58274991E-08   2.69243934E-08   4.97645658E-09   5.59569147E-09   9.97044225E-10   6.17144025E-08   1.79721241E+01   -8.00781250E+00   -1.84662372E-01   1.08058088E-01   1.79581184E+01   -8.03088570E+00   1.66313291E-01   1.07824713E-01   1.67608619E+00   2.30000000E+06   1.91992893E+01   1.67615283E+00   2.30000000E+06   1.91794205E+01 
0 500 4.26864677E-09   5.24042711E-08   2.55153942E-08   5.05646058E-09   5.15825826E-09   9.69478609E-10   5.90131002E-08   1.79728527E+01   -8.00814533E+00   -1.85178518E-01   1.08054079E-01   1.79593582E+01   -8.03257751E+00   1.66490376E-01   1.07815139E-01   1.67608392E+00   2.30000000E+06   1.91999550E+01   1.67614710E+00   2.30000000E+06   1.91811600E+01 
0 510 4.12706003E-09   4.92243224E-08   2.41644020E-08   4.86980634E-09   5.54501112E-09   9.42660727E-10   5.66680356E-08   1.79734020E+01   -8.00820541E+00   -1.85693279E-01   1.08051248E-01   1.79607258E+01   -8.03423214E+00   1.66615590E-01   1.07805066E-01   1.67608237E+00   2.30000000E+06   1.92003880E+01   1.67614090E+00   2.30000000E+06   1.91830368E+01 
0 520 4.04726874E-09   4.62435459E-08   2.28445938E-08   4.42085391E-09   6.27836627E-09   9.16548670E-10   5.46313572E-08   1.79738045E+01   -8.00811958E+00   -1.86092541E-01   1.08049184E-01   1.79621391E+01   -8.03575993E+00   1.66709587E-01   1.07795082E-01   1.67608142E+00   2.30000000E+06   1.92006893E+01   1.67613459E+00   2.30000000E+06   1.91849499E+01 
0 530 3.97916100E-09   4.34744543E-08   2.15833147E-08   4.06686151E-09   6.50264509E-09   8.91162699E-10   5.29997379E-08   1.79741726E+01   -8.00802422E+00   -1.86250106E-01   1.08047187E-01   1.79635105E+01   -8.03708172E+00   1.66796058E-01   1.07785791E-01   1.67608023E+00   2.30000000E+06   1.92010212E+01   1.67612851E+00   2.30000000E+06   1.91867924E+01 
0 540 3.91496791E-09   4.09409679E-08   2.04115604E-08   4.12890788E-09   5.88806159E-09   8.66519245E-10   5.17339771E-08   1.79746304E+01   -8.00803852E+00   -1.86102062E-01   1.08044513E-01   1.79647598E+01   -8.03814983E+00   1.66904390E-01   1.07777700E-01   1.67607832E+00   2.30000000E+06   1.92015610E+01   1.67612290E+00   2.30000000E+06   1.91884708E+01 
0 550 3.92645605E-09   3.86304002E-08   1.93366159E-08   4.45465798E-09   4.74685535E-09   8.42584613E-10   5.06414430E-08   1.79752827E+01   -8.00824261E+00   -1.85686871E-01   1.08040631E-01   1.79658432E+01   -8.03895283E+00   1.67064533E-01   1.07771054E-01   1.67607534E+00   2.30000000E+06   1.92024403E+01   1.67611802E+00   2.30000000E+06   1.91899376E+01 
0 560 4.08941370E-09   3.65036641E-08   1.83468991E-08   4.62887906E-09   3.99949229E-09   8.19313895E-10   4.95539894E-08   1.79761829E+01   -8.00866985E+00   -1.85115576E-01   1.08035259E-01   1.79667530E+01   -8.03951740E+00   1.67302087E-01   1.07765816E-01   1.67607081E+00   2.30000000E+06   1.92037296E+01   1.67611372E+00   2.30000000E+06   1.91911945E+01 
0 570 4.37425607E-09   3.45433264E-08   1.74338126E-08   4.44531478E-09   4.33213243E-09   7.96733457E-10   4.84959699E-08   1.79773312E+01   -8.00930214E+00   -1.84538186E-01   1.08028471E-01   1.79675293E+01   -8.03988743E+00   1.67636216E-01   1.07761711E-01   1.67606485E+00   2.30000000E+06   1.92054157E+01   1.67611015E+00   2.30000000E+06   1.91922855E+01 
0 580 4.65912997E-09   3.27629799E-08   1.65977418E-08   4.04038181E-09   5.01295272E-09   7.74919129E-10   4.76628159E-08   1.79786587E+01   -8.01006889E+00   -1.84094593E-01   1.08020671E-01   1.79682331E+01   -8.04011917E+00   1.68083251E-01   1.07758306E-01   1.67605793E+00   2.30000000E+06   1.92073994E+01   1.67610669E+00   2.30000000E+06   1.91932888E+01 
0 590 4.83491869E-09   3.11674135E-08   1.58356634E-08   3.69065600E-09   5.20202814E-09   7.53910268E-10   4.71825139E-08   1.79800491E+01   -8.01087952E+00   -1.83867797E-01   1.08012490E-01   1.79689445E+01   -8.04026413E+00   1.68651074E-01   1.07755147E-01   1.67605042E+00   2.30000000E+06   1.92095261E+01   1.67610335E+00   2.30000000E+06   1.91942921E+01 
0 600 4.86241358E-09   2.97196525E-08   1.51284993E-08   3.54907304E-09   4.70568695E-09   7.33694938E-10   4.69764494E-08   1.79813614E+01   -8.01164150E+00   -1.83868930E-01   1.08004689E-01   1.79697227E+01   -8.04036522E+00   1.69316262E-01   1.07751831E-01   1.67604303E+00   2.30000000E+06   1.92116070E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01 
0 610 4.76390127E-09   2.83628925E-08   1.44468881E-08   3.56158369E-09   3.81271192E-09   7.14214410E-10   4.68571102E-08   1.79824581E+01   -8.01228809E+00   -1.84063718E-01   1.07997976E-01   1.79706154E+01   -8.04045677E+00   1.70007780E-01   1.07748069E-01   1.67603636E+00   2.30000000E+06   1.92134686E+01   1.67609549E+00   2.30000000E+06   1.91965809E+01 
0 620 4.58516025E-09   2.70539218E-08   1.37670124E-08   3.54379726E-09   3.17666093E-09   6.95405844E-10   4.66550496E-08   1.79832420E+01   -8.01279163E+00   -1.84396341E-01   1.07992828E-01   1.79716415E+01   -8.04056454E+00   1.70639023E-01   1.07743710E-01   1.67603099E+00   2.30000000E+06   1.92149849E+01   1.67609084E+00   2.30000000E+06   1.91979504E+01 
0 630 4.35905489E-09   2.57743498E-08   1.30829534E-08   3.39114115E-09   3.32036865E-09   6.77214007E-10   4.62611958E-08   1.79836788E+01   -8.01317024E+00   -1.84791476E-01   1.07989371E-01   1.79727898E+01   -8.04069901E+00   1.71129540E-01   1.07738718E-01   1.67602694E+00   2.30000000E+06   1.92161102E+01   1.67608559E+00   2.30000000E+06   1.91994781E+01 
0 640 4.09493772E-09   2.45160283E-08   1.24101653E-08   3.17258864E-09   3.85980981E-09   6.59596322E-10   4.55907916E-08   1.79838066E+01   -8.01348019E+00   -1.85168892E-01   1.07987367E-01   1.79740162E+01   -8.04085445E+00   1.71413854E-01   1.07733287E-01   1.67602408E+00   2.30000000E+06   1.92168789E+01   1.67607987E+00   2.30000000E+06   1.92011147E+01 
0 650 3.79584586E-09   2.32711308E-08   1.17802106E-08   3.05947534E-09   4.20721191E-09   6.42525977E-10   4.46227943E-08   1.79837132E+01   -8.01379395E+00   -1.85468674E-01   1.07986294E-01   1.79752426E+01   -8.04101753E+00   1.71462148E-01   1.07727744E-01   1.67602229E+00   2.30000000E+06   1.92173843E+01   1.67607415E+00   2.30000000E+06   1.92027817E+01 
0 660 3.48432994E-09   2.20407426E-08   1.12265672E-08   3.15354121E-09   4.18619983E-09   6.26006802E-10   4.34092620E-08   1.79835205E+01   -8.01418686E+00   -1.85660452E-01   1.07985497E-01   1.79763680E+01   -8.04117012E+00   1.71285659E-01   1.07722543E-01   1.67602086E+00   2.30000000E+06   1.92177620E+01   1.67606854E+00   2.30000000E+06   1.92043743E+01 
0 670 3.21473137E-09   2.08509618E-08   1.07703286E-08   3.34639028E-09   3.94959088E-09   6.10073381E-10   4.20794670E-08   1.79833622E+01   -8.01471424E+00   -1.85741216E-01   1.07984282E-01   1.79772930E+01   -8.04129887E+00   1.70933083E-01   1.07718147E-01   1.67601955E+00   2.30000000E+06   1.92181511E+01   1.67606354E+00   2.30000000E+06   1.92057934E+01 
