RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65691635E-09   4.51892134E-07   1.47454060E-07   1.05393418E-07   2.24345360E-08   1.27297062E-09   7.24600682E-07   1.30836382E+01   -3.29846811E+00   2.50841051E-01   1.10322736E-01   1.31176271E+01   -3.28490281E+00   2.60543466E-01   1.10096879E-01   1.67683017E+00   2.29365650E+06   1.27892570E+01   1.67613792E+00   2.29445125E+06   1.28520231E+01 
0 110 5.92196336E-09   4.15791106E-07   1.28309281E-07   8.60616609E-08   1.95910417E-08   1.18074484E-09   6.67113852E-07   1.30626211E+01   -3.30159593E+00   2.45137885E-01   1.10514030E-01   1.31152182E+01   -3.28102231E+00   2.59421974E-01   1.10153347E-01   1.67709136E+00   2.29332725E+06   1.27632542E+01   1.67626786E+00   2.29430925E+06   1.28408165E+01 
0 120 5.42907763E-09   3.84817838E-07   1.14544171E-07   6.93266742E-08   1.69274070E-08   1.10223752E-09   6.17027240E-07   1.30460644E+01   -3.30408573E+00   2.40278468E-01   1.10665128E-01   1.31151438E+01   -3.27895164E+00   2.61573017E-01   1.10181026E-01   1.67730033E+00   2.29304950E+06   1.27413006E+01   1.67636728E+00   2.29419875E+06   1.28320808E+01 
0 130 5.19109022E-09   3.58394999E-07   1.04012045E-07   5.62698901E-08   1.57684674E-08   1.03501596E-09   5.72243437E-07   1.30303297E+01   -3.30748248E+00   2.38733456E-01   1.10804409E-01   1.31138086E+01   -3.27801752E+00   2.66009212E-01   1.10212885E-01   1.67748249E+00   2.29279450E+06   1.27211742E+01   1.67646646E+00   2.29408650E+06   1.28232079E+01 
0 140 5.00139130E-09   3.35313160E-07   9.56536468E-08   4.72462673E-08   1.51364947E-08   9.77172343E-10   5.31272917E-07   1.30117664E+01   -3.31251049E+00   2.38514557E-01   1.10962413E-01   1.31111870E+01   -3.27729893E+00   2.70448834E-01   1.10252783E-01   1.67766774E+00   2.29252150E+06   1.26996031E+01   1.67656887E+00   2.29396850E+06   1.28138876E+01 
0 150 4.80351625E-09   3.14019275E-07   8.85135734E-08   4.10338643E-08   1.43440495E-08   9.28261301E-10   4.93834364E-07   1.29903212E+01   -3.31867456E+00   2.37406030E-01   1.11141227E-01   1.31094942E+01   -3.27707267E+00   2.73788840E-01   1.10283501E-01   1.67785490E+00   2.29222900E+06   1.26764917E+01   1.67665470E+00   2.29386775E+06   1.28059340E+01 
0 160 4.25971525E-09   2.94060897E-07   8.22204527E-08   3.62742334E-08   1.22978117E-08   8.87302620E-10   4.59537091E-07   1.29690924E+01   -3.32484961E+00   2.34684736E-01   1.11317649E-01   1.31099930E+01   -3.27723265E+00   2.75345117E-01   1.10295504E-01   1.67802405E+00   2.29194675E+06   1.26542139E+01   1.67671096E+00   2.29380075E+06   1.28006458E+01 
0 170 3.62323749E-09   2.75814671E-07   7.66194503E-08   3.17445412E-08   1.01680744E-08   8.52697801E-10   4.27962732E-07   1.29495544E+01   -3.33027124E+00   2.31738567E-01   1.11480378E-01   1.31123152E+01   -3.27738047E+00   2.75321215E-01   1.10292204E-01   1.67816877E+00   2.29168950E+06   1.26338863E+01   1.67674088E+00   2.29376500E+06   1.27978191E+01 
0 180 3.30721073E-09   2.59297906E-07   7.16488842E-08   2.77750196E-08   9.22090049E-09   8.22954871E-10   3.98676576E-07   1.29308405E+01   -3.33496618E+00   2.30397552E-01   1.11636303E-01   1.31150484E+01   -3.27715778E+00   2.75160164E-01   1.10285237E-01   1.67829800E+00   2.29144475E+06   1.26145601E+01   1.67675805E+00   2.29374425E+06   1.27961788E+01 
0 190 3.18989812E-09   2.44019276E-07   6.72879708E-08   2.48861642E-08   8.74249118E-09   7.96767652E-10   3.71429763E-07   1.29124184E+01   -3.33882284E+00   2.30867296E-01   1.11790769E-01   1.31166391E+01   -3.27647233E+00   2.76112199E-01   1.10287085E-01   1.67841828E+00   2.29120150E+06   1.25953465E+01   1.67677867E+00   2.29371925E+06   1.27942057E+01 
0 200 3.07966985E-09   2.29522783E-07   6.33619734E-08   2.25800427E-08   8.19448776E-09   7.73137387E-10   3.45989292E-07   1.28951883E+01   -3.34130979E+00   2.32147828E-01   1.11938328E-01   1.31163702E+01   -3.27551413E+00   2.77836233E-01   1.10303476E-01   1.67852700E+00   2.29096575E+06   1.25767260E+01   1.67681098E+00   2.29368000E+06   1.27911043E+01 
0 210 2.90697932E-09   2.15711069E-07   5.97304819E-08   2.06231565E-08   7.51896767E-09   7.51579077E-10   3.22152630E-07   1.28807564E+01   -3.34199071E+00   2.33480409E-01   1.12067200E-01   1.31147852E+01   -3.27464414E+00   2.78905720E-01   1.10330008E-01   1.67861807E+00   2.29075400E+06   1.25599928E+01   1.67685068E+00   2.29363125E+06   1.27872601E+01 
0 220 2.65712252E-09   2.02700647E-07   5.63372957E-08   1.91879206E-08   6.82258960E-09   7.31783578E-10   2.99732307E-07   1.28700905E+01   -3.34077644E+00   2.34821513E-01   1.12169601E-01   1.31130943E+01   -3.27405143E+00   2.78427243E-01   1.10356793E-01   1.67868936E+00   2.29057750E+06   1.25460558E+01   1.67688727E+00   2.29358600E+06   1.27836924E+01 
0 230 2.41071962E-09   1.90539296E-07   5.32004876E-08   1.78118018E-08   6.40383258E-09   7.13401394E-10   2.78533520E-07   1.28632259E+01   -3.33782697E+00   2.36427739E-01   1.12244688E-01   1.31120844E+01   -3.27368450E+00   2.76783079E-01   1.10377133E-01   1.67874265E+00   2.29043775E+06   1.25350113E+01   1.67691374E+00   2.29355325E+06   1.27810984E+01 
0 240 2.27053509E-09   1.79157112E-07   5.03072286E-08   1.63263216E-08   6.45025278E-09   6.95961067E-10   2.58337707E-07   1.28598957E+01   -3.33338404E+00   2.38250941E-01   1.12293996E-01   1.31116247E+01   -3.27339959E+00   2.75037408E-01   1.10391654E-01   1.67878115E+00   2.29033225E+06   1.25266829E+01   1.67693138E+00   2.29353125E+06   1.27793589E+01 
0 250 2.19516627E-09   1.68487276E-07   4.76313176E-08   1.49978217E-08   6.61146382E-09   6.79184597E-10   2.39026775E-07   1.28600636E+01   -3.32768011E+00   2.39802673E-01   1.12317182E-01   1.31110735E+01   -3.27304959E+00   2.74010360E-01   1.10405475E-01   1.67880595E+00   2.29026200E+06   1.25211372E+01   1.67694688E+00   2.29351175E+06   1.27778168E+01 
0 260 2.06033723E-09   1.58538498E-07   4.51789610E-08   1.40545771E-08   6.42911502E-09   6.63294142E-10   2.20784827E-07   1.28637791E+01   -3.32090354E+00   2.40691826E-01   1.12313129E-01   1.31099234E+01   -3.27259803E+00   2.73921877E-01   1.10422947E-01   1.67881727E+00   2.29022925E+06   1.25185490E+01   1.67696619E+00   2.29348750E+06   1.27758999E+01 
0 270 1.88870497E-09   1.49277625E-07   4.29868869E-08   1.33920954E-08   6.02577543E-09   6.48440746E-10   2.03683129E-07   1.28707476E+01   -3.31328416E+00   2.41047561E-01   1.12283453E-01   1.31081533E+01   -3.27215767E+00   2.74471015E-01   1.10444538E-01   1.67881608E+00   2.29023275E+06   1.25188255E+01   1.67699003E+00   2.29345725E+06   1.27735186E+01 
0 280 1.80943249E-09   1.40575125E-07   4.11085388E-08   1.28929285E-08   5.75819126E-09   6.34627850E-10   1.87833407E-07   1.28801966E+01   -3.30507183E+00   2.41295576E-01   1.12233765E-01   1.31061382E+01   -3.27186322E+00   2.75128990E-01   1.10467516E-01   1.67880464E+00   2.29026575E+06   1.25214338E+01   1.67701519E+00   2.29342550E+06   1.27709990E+01 
0 290 1.82570459E-09   1.32361137E-07   3.95183974E-08   1.25120101E-08   5.48023360E-09   6.21525054E-10   1.73044796E-07   1.28911562E+01   -3.29649448E+00   2.41694912E-01   1.12171598E-01   1.31042767E+01   -3.27173114E+00   2.75545120E-01   1.10488892E-01   1.67878604E+00   2.29031850E+06   1.25255966E+01   1.67703760E+00   2.29339675E+06   1.27687254E+01 
0 300 1.85347115E-09   1.24687844E-07   3.80182961E-08   1.20426948E-08   4.92278485E-09   6.08740336E-10   1.59055276E-07   1.29028358E+01   -3.28784823E+00   2.42119476E-01   1.12103127E-01   1.31027460E+01   -3.27168703E+00   2.75730610E-01   1.10507347E-01   1.67876291E+00   2.29038275E+06   1.25306816E+01   1.67705584E+00   2.29337325E+06   1.27668867E+01 
0 310 1.87395033E-09   1.17623586E-07   3.63659538E-08   1.14145138E-08   4.24434576E-09   5.96182548E-10   1.45866068E-07   1.29147863E+01   -3.27954769E+00   2.42186859E-01   1.12031460E-01   1.31015100E+01   -3.27169299E+00   2.75839329E-01   1.10523030E-01   1.67873609E+00   2.29045550E+06   1.25364141E+01   1.67706966E+00   2.29335550E+06   1.27654696E+01 
0 320 1.89587790E-09   1.11146321E-07   3.45076643E-08   1.08081935E-08   3.77095422E-09   5.83912529E-10   1.33608339E-07   1.29268179E+01   -3.27205157E+00   2.41574839E-01   1.11957237E-01   1.31004391E+01   -3.27178764E+00   2.75973886E-01   1.10536754E-01   1.67870545E+00   2.29053600E+06   1.25427761E+01   1.67708063E+00   2.29334125E+06   1.27643557E+01 
0 330 1.91118055E-09   1.05145254E-07   3.25908367E-08   1.03238849E-08   3.55312091E-09   5.71956760E-10   1.22334114E-07   1.29387760E+01   -3.26572514E+00   2.40305349E-01   1.11880764E-01   1.30994005E+01   -3.27200651E+00   2.76194692E-01   1.10549465E-01   1.67867088E+00   2.29062425E+06   1.25497541E+01   1.67708993E+00   2.29332925E+06   1.27634068E+01 
0 340 1.92843053E-09   9.94839340E-08   3.07630366E-08   9.89538673E-09   3.45148865E-09   5.60269997E-10   1.11984178E-07   1.29503765E+01   -3.26074815E+00   2.38739416E-01   1.11803673E-01   1.30982809E+01   -3.27230334E+00   2.76565075E-01   1.10562205E-01   1.67863297E+00   2.29071800E+06   1.25571470E+01   1.67709887E+00   2.29331750E+06   1.27624807E+01 
0 350 1.97455030E-09   9.40584144E-08   2.90464843E-08   9.50557943E-09   3.39439454E-09   5.48779577E-10   1.02465606E-07   1.29612064E+01   -3.25715351E+00   2.37353593E-01   1.11729056E-01   1.30970154E+01   -3.27256012E+00   2.77081013E-01   1.10575818E-01   1.67859387E+00   2.29081175E+06   1.25645647E+01   1.67710876E+00   2.29330475E+06   1.27614641E+01 
0 360 2.05369699E-09   8.88381351E-08   2.74193734E-08   9.14658749E-09   3.36678174E-09   5.37404621E-10   9.36839939E-08   1.29708328E+01   -3.25485706E+00   2.36426845E-01   1.11660600E-01   1.30956297E+01   -3.27267122E+00   2.77611554E-01   1.10590436E-01   1.67855585E+00   2.29090025E+06   1.25715456E+01   1.67711973E+00   2.29329050E+06   1.27603331E+01 
0 370 2.13517293E-09   8.38570102E-08   2.58859121E-08   8.76931505E-09   3.34890360E-09   5.26128141E-10   8.56060538E-08   1.29789476E+01   -3.25370097E+00   2.35968485E-01   1.11601301E-01   1.30942564E+01   -3.27261829E+00   2.77969360E-01   1.10605121E-01   1.67852139E+00   2.29097850E+06   1.25777206E+01   1.67713094E+00   2.29327575E+06   1.27591877E+01 
0 380 2.17749974E-09   7.91682879E-08   2.44575560E-08   8.38712477E-09   3.29181771E-09   5.14966791E-10   7.82495277E-08   1.29854460E+01   -3.25349712E+00   2.35841110E-01   1.11552574E-01   1.30930634E+01   -3.27247167E+00   2.78050125E-01   1.10618412E-01   1.67849171E+00   2.29104400E+06   1.25829077E+01   1.67714059E+00   2.29326325E+06   1.27581873E+01 
0 390 2.15697127E-09   7.48078790E-08   2.31212827E-08   8.03180278E-09   3.15257287E-09   5.03955655E-10   7.16469657E-08   1.29903984E+01   -3.25405073E+00   2.35916182E-01   1.11514404E-01   1.30921507E+01   -3.27233195E+00   2.77901113E-01   1.10629261E-01   1.67846739E+00   2.29109700E+06   1.25870924E+01   1.67714763E+00   2.29325375E+06   1.27574482E+01 
0 400 2.07826534E-09   7.07830452E-08   2.18527312E-08   7.68854225E-09   2.93778135E-09   4.93133090E-10   6.58083295E-08   1.29939737E+01   -3.25519609E+00   2.36168042E-01   1.11485809E-01   1.30914936E+01   -3.27226400E+00   2.77665257E-01   1.10637680E-01   1.67844808E+00   2.29113850E+06   1.25903616E+01   1.67715228E+00   2.29324775E+06   1.27569695E+01 
0 410 1.96480965E-09   6.70753693E-08   2.06366444E-08   7.34211181E-09   2.68852873E-09   4.82519746E-10   6.06775004E-08   1.29963837E+01   -3.25678849E+00   2.36648127E-01   1.11465394E-01   1.30909777E+01   -3.27228236E+00   2.77475536E-01   1.10644519E-01   1.67843318E+00   2.29117000E+06   1.25928555E+01   1.67715538E+00   2.29324375E+06   1.27566500E+01 
0 420 1.84358007E-09   6.36494590E-08   1.94842631E-08   6.99580616E-09   2.45688736E-09   4.72093920E-10   5.61523699E-08   1.29978485E+01   -3.25868702E+00   2.37406641E-01   1.11451738E-01   1.30904865E+01   -3.27237272E+00   2.77383119E-01   1.10650755E-01   1.67842197E+00   2.29119375E+06   1.25947199E+01   1.67715800E+00   2.29324025E+06   1.27563763E+01 
0 430 1.73535697E-09   6.04524573E-08   1.84173619E-08   6.64515198E-09   2.30182473E-09   4.61845423E-10   5.21470653E-08   1.29985600E+01   -3.26073575E+00   2.38424107E-01   1.11443691E-01   1.30899715E+01   -3.27252316E+00   2.77359813E-01   1.10656872E-01   1.67841375E+00   2.29121075E+06   1.25960808E+01   1.67716074E+00   2.29323675E+06   1.27560911E+01 
0 440 1.64879499E-09   5.74286396E-08   1.74566335E-08   6.29126840E-09   2.25314944E-09   4.51789967E-10   4.85595066E-08   1.29986830E+01   -3.26277804E+00   2.39609361E-01   1.11440346E-01   1.30894632E+01   -3.27273750E+00   2.77349323E-01   1.10662676E-01   1.67840803E+00   2.29122300E+06   1.25970325E+01   1.67716336E+00   2.29323325E+06   1.27558165E+01 
0 450 1.57762803E-09   5.45467209E-08   1.66057372E-08   5.95913097E-09   2.25630026E-09   4.41948034E-10   4.52969289E-08   1.29983387E+01   -3.26467562E+00   2.40832329E-01   1.11441076E-01   1.30890379E+01   -3.27302337E+00   2.77312875E-01   1.10667609E-01   1.67840433E+00   2.29123050E+06   1.25976400E+01   1.67716515E+00   2.29323075E+06   1.27556238E+01 
0 460 1.50912860E-09   5.18071417E-08   1.58537592E-08   5.68277825E-09   2.22195040E-09   4.32337000E-10   4.23870183E-08   1.29976101E+01   -3.26632619E+00   2.41985008E-01   1.11445427E-01   1.30887613E+01   -3.27338076E+00   2.77246356E-01   1.10671163E-01   1.67840254E+00   2.29123425E+06   1.25979376E+01   1.67716563E+00   2.29323025E+06   1.27555790E+01 
0 470 1.44091850E-09   4.92270473E-08   1.51859378E-08   5.45901901E-09   2.14048468E-09   4.22957447E-10   3.98560154E-08   1.29965563E+01   -3.26767802E+00   2.43021235E-01   1.11452982E-01   1.30886536E+01   -3.27380300E+00   2.77169287E-01   1.10673189E-01   1.67840242E+00   2.29123450E+06   1.25979404E+01   1.67716444E+00   2.29323175E+06   1.27557077E+01 
0 480 1.38464873E-09   4.68215333E-08   1.45800554E-08   5.24825028E-09   2.09335016E-09   4.13833162E-10   3.77017031E-08   1.29952278E+01   -3.26872993E+00   2.43953034E-01   1.11463271E-01   1.30886879E+01   -3.27428508E+00   2.77105927E-01   1.10673912E-01   1.67840421E+00   2.29123100E+06   1.25976629E+01   1.67716169E+00   2.29323550E+06   1.27559919E+01 
0 490 1.35215095E-09   4.45928592E-08   1.40122660E-08   5.01942532E-09   2.14410001E-09   4.04979245E-10   3.58795162E-08   1.29936819E+01   -3.26951361E+00   2.44834200E-01   1.11475743E-01   1.30888128E+01   -3.27482605E+00   2.77073026E-01   1.10673733E-01   1.67840743E+00   2.29122425E+06   1.25971317E+01   1.67715788E+00   2.29324050E+06   1.27563896E+01 
0 500 1.34025957E-09   4.25317097E-08   1.34628850E-08   4.78025752E-09   2.23415264E-09   3.96417427E-10   3.43937856E-08   1.29919930E+01   -3.27008319E+00   2.45724112E-01   1.11489706E-01   1.30889807E+01   -3.27542496E+00   2.77079165E-01   1.10673040E-01   1.67841184E+00   2.29121500E+06   1.25964031E+01   1.67715335E+00   2.29324625E+06   1.27568550E+01 
0 510 1.33614886E-09   4.06190175E-08   1.29197613E-08   4.56107774E-09   2.25170838E-09   3.88139937E-10   3.32157981E-08   1.29902468E+01   -3.27050233E+00   2.46654004E-01   1.11504383E-01   1.30891628E+01   -3.27607322E+00   2.77128160E-01   1.10672109E-01   1.67841697E+00   2.29120425E+06   1.25955553E+01   1.67714858E+00   2.29325275E+06   1.27573586E+01 
0 520 1.33465261E-09   3.88297714E-08   1.23821033E-08   4.37860681E-09   2.14550000E-09   3.80120546E-10   3.22472822E-08   1.29885368E+01   -3.27083397E+00   2.47614324E-01   1.11519001E-01   1.30893469E+01   -3.27675009E+00   2.77225494E-01   1.10671081E-01   1.67842221E+00   2.29119325E+06   1.25946856E+01   1.67714345E+00   2.29325925E+06   1.27578840E+01 
0 530 1.34424738E-09   3.71417705E-08   1.18566730E-08   4.21961088E-09   1.95344252E-09   3.72343212E-10   3.13816884E-08   1.29869585E+01   -3.27113080E+00   2.48565674E-01   1.11532740E-01   1.30895309E+01   -3.27743101E+00   2.77381420E-01   1.10670052E-01   1.67842698E+00   2.29118325E+06   1.25939016E+01   1.67713821E+00   2.29326625E+06   1.27584229E+01 
0 540 1.37496259E-09   3.55406691E-08   1.13565255E-08   4.06334610E-09   1.75795190E-09   3.64794417E-10   3.05649870E-08   1.29855909E+01   -3.27142882E+00   2.49459624E-01   1.11544974E-01   1.30897188E+01   -3.27809525E+00   2.77605832E-01   1.10669054E-01   1.67843056E+00   2.29117550E+06   1.25932922E+01   1.67713296E+00   2.29327325E+06   1.27589741E+01 
0 550 1.42450296E-09   3.40236497E-08   1.08950315E-08   3.90372534E-09   1.61627300E-09   3.57478935E-10   2.98015177E-08   1.29844780E+01   -3.27174473E+00   2.50249952E-01   1.11555301E-01   1.30899229E+01   -3.27873039E+00   2.77900547E-01   1.10668048E-01   1.67843282E+00   2.29117075E+06   1.25929136E+01   1.67712736E+00   2.29328050E+06   1.27595472E+01 
0 560 1.47817170E-09   3.25938174E-08   1.04777333E-08   3.74474363E-09   1.52361701E-09   3.50410867E-10   2.91290672E-08   1.29836245E+01   -3.27207780E+00   2.50903845E-01   1.11563645E-01   1.30901690E+01   -3.27933097E+00   2.78250456E-01   1.10666871E-01   1.67843366E+00   2.29116900E+06   1.25927773E+01   1.67712140E+00   2.29328825E+06   1.27601652E+01 
0 570 1.51963397E-09   3.12505648E-08   1.00999253E-08   3.58924446E-09   1.44851631E-09   3.43600204E-10   2.85781336E-08   1.29830008E+01   -3.27241683E+00   2.51406491E-01   1.11570217E-01   1.30904837E+01   -3.27989268E+00   2.78628111E-01   1.10665314E-01   1.67843318E+00   2.29117000E+06   1.25928516E+01   1.67711473E+00   2.29329700E+06   1.27608585E+01 
0 580 1.53943469E-09   2.99846725E-08   9.74683978E-09   3.43430329E-09   1.38349388E-09   3.37043754E-10   2.81501897E-08   1.29825506E+01   -3.27274823E+00   2.51762599E-01   1.11575432E-01   1.30908918E+01   -3.28041148E+00   2.79001147E-01   1.10663198E-01   1.67843187E+00   2.29117275E+06   1.25930758E+01   1.67710698E+00   2.29330700E+06   1.27616510E+01 
0 590 1.53589153E-09   2.87818303E-08   9.40035960E-09   3.27899952E-09   1.34362099E-09   3.30730943E-10   2.78160037E-08   1.29822083E+01   -3.27306199E+00   2.51995921E-01   1.11579776E-01   1.30913935E+01   -3.28088284E+00   2.79338449E-01   1.10660508E-01   1.67843008E+00   2.29117675E+06   1.25933771E+01   1.67709827E+00   2.29331850E+06   1.27625446E+01 
0 600 1.51164747E-09   2.76284471E-08   9.05071396E-09   3.12908766E-09   1.33058509E-09   3.24643451E-10   2.75257896E-08   1.29819183E+01   -3.27335286E+00   2.52140015E-01   1.11583680E-01   1.30919638E+01   -3.28130341E+00   2.79614896E-01   1.10657416E-01   1.67842817E+00   2.29118075E+06   1.25936928E+01   1.67708874E+00   2.29333075E+06   1.27635193E+01 
0 610 1.47039525E-09   2.65163020E-08   8.69948202E-09   2.99600278E-09   1.31883626E-09   3.18762711E-10   2.72245995E-08   1.29816456E+01   -3.27362347E+00   2.52230704E-01   1.11587413E-01   1.30925636E+01   -3.28167248E+00   2.79813886E-01   1.10654175E-01   1.67842650E+00   2.29118425E+06   1.25939817E+01   1.67707884E+00   2.29334350E+06   1.27645369E+01 
0 620 1.41599132E-09   2.54449244E-08   8.35633696E-09   2.88699420E-09   1.28173350E-09   3.13074122E-10   2.68682729E-08   1.29813852E+01   -3.27388072E+00   2.52294511E-01   1.11591026E-01   1.30931511E+01   -3.28199196E+00   2.79930115E-01   1.10651061E-01   1.67842495E+00   2.29118750E+06   1.25942345E+01   1.67706883E+00   2.29335650E+06   1.27655525E+01 
0 630 1.35371769E-09   2.44177905E-08   8.03241029E-09   2.79822410E-09   1.21924038E-09   3.07571524E-10   2.64367159E-08   1.29811583E+01   -3.27413249E+00   2.52343595E-01   1.11594364E-01   1.30936947E+01   -3.28226638E+00   2.79970199E-01   1.10648289E-01   1.67842352E+00   2.29119050E+06   1.25944757E+01   1.67705929E+00   2.29336875E+06   1.27665310E+01 
0 640 1.29108058E-09   2.34395934E-08   7.73505526E-09   2.71555622E-09   1.15680865E-09   3.02255776E-10   2.59378030E-08   1.29810009E+01   -3.27438760E+00   2.52382129E-01   1.11597158E-01   1.30941715E+01   -3.28250146E+00   2.79952377E-01   1.10645980E-01   1.67842185E+00   2.29119400E+06   1.25947466E+01   1.67705035E+00   2.29338050E+06   1.27674427E+01 
0 650 1.23678701E-09   2.25150405E-08   7.46583684E-09   2.62443489E-09   1.11831211E-09   2.97132208E-10   2.54008405E-08   1.29809513E+01   -3.27465320E+00   2.52414435E-01   1.11599110E-01   1.30945730E+01   -3.28270411E+00   2.79902846E-01   1.10644169E-01   1.67841971E+00   2.29119850E+06   1.25950956E+01   1.67704213E+00   2.29339100E+06   1.27682772E+01 
0 660 1.19766741E-09   2.16455938E-08   7.22096072E-09   2.51869459E-09   1.09967768E-09   2.92207009E-10   2.48608529E-08   1.29810362E+01   -3.27493310E+00   2.52448887E-01   1.11600034E-01   1.30949059E+01   -3.28288174E+00   2.79847890E-01   1.10642821E-01   1.67841697E+00   2.29120425E+06   1.25955572E+01   1.67703462E+00   2.29340050E+06   1.27690344E+01 
0 670 1.17556953E-09   2.08285194E-08   6.99190794E-09   2.40301867E-09   1.07724585E-09   2.87482510E-10   2.43430005E-08   1.29812574E+01   -3.27522635E+00   2.52492160E-01   1.11599900E-01   1.30951862E+01   -3.28304148E+00   2.79804289E-01   1.10641800E-01   1.67841339E+00   2.29121175E+06   1.25961428E+01   1.67702770E+00   2.29340925E+06   1.27697315E+01 
0 680 1.16631227E-09   2.00551202E-08   6.76970213E-09   2.28654184E-09   1.03349351E-09   2.82956769E-10   2.38604052E-08   1.29815912E+01   -3.27552819E+00   2.52543718E-01   1.11598909E-01   1.30954418E+01   -3.28318930E+00   2.79772431E-01   1.10640906E-01   1.67840922E+00   2.29122050E+06   1.25968390E+01   1.67702115E+00   2.29341775E+06   1.27703943E+01 
