RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 2.00610550E-09   1.10021347E-07   3.49965603E-08   1.20816415E-08   4.29209823E-09   5.92576932E-10   1.35152021E-07   1.27250948E+01   -3.44823956E+00   -2.90192813E-01   1.13277711E-01   1.29843235E+01   -3.49435711E+00   -2.78768331E-01   1.11130588E-01   1.67914033E+00   2.28896875E+06   1.24189844E+01   1.67728567E+00   2.29306925E+06   1.27428713E+01 
0 330 2.06278594E-09   1.03899659E-07   3.26381908E-08   1.14121113E-08   4.06086942E-09   5.81241888E-10   1.23883055E-07   1.27311764E+01   -3.44847870E+00   -2.88830131E-01   1.13232858E-01   1.29830809E+01   -3.49433255E+00   -2.78939575E-01   1.11144379E-01   1.67913449E+00   2.28900325E+06   1.24217024E+01   1.67729545E+00   2.29305600E+06   1.27418213E+01 
0 340 2.10086859E-09   9.81658701E-08   3.04822194E-08   1.07316103E-08   3.80983645E-09   5.70126391E-10   1.13429479E-07   1.27365255E+01   -3.45000815E+00   -2.87133366E-01   1.13191277E-01   1.29818554E+01   -3.49447632E+00   -2.78871983E-01   1.11157410E-01   1.67912781E+00   2.28904100E+06   1.24246836E+01   1.67730463E+00   2.29304350E+06   1.27408381E+01 
0 350 2.16035678E-09   9.27014483E-08   2.85589827E-08   1.00265334E-08   3.80483023E-09   5.59221003E-10   1.03741812E-07   1.27410345E+01   -3.45245385E+00   -2.84911722E-01   1.13154545E-01   1.29805660E+01   -3.49471617E+00   -2.78595775E-01   1.11170679E-01   1.67912090E+00   2.28907900E+06   1.24277000E+01   1.67731416E+00   2.29303050E+06   1.27397985E+01 
0 360 2.23907914E-09   8.74590285E-08   2.68694311E-08   9.38951850E-09   4.03178513E-09   5.48545098E-10   9.48246992E-08   1.27444305E+01   -3.45535636E+00   -2.82149434E-01   1.13126002E-01   1.29792786E+01   -3.49500418E+00   -2.78265655E-01   1.11183956E-01   1.67911458E+00   2.28911250E+06   1.24303484E+01   1.67732394E+00   2.29301700E+06   1.27387486E+01 
0 370 2.28061525E-09   8.24938482E-08   2.54077825E-08   8.89859919E-09   4.10749035E-09   5.38143863E-10   8.67469154E-08   1.27465057E+01   -3.45825338E+00   -2.79071063E-01   1.13108374E-01   1.29781227E+01   -3.49534035E+00   -2.78062046E-01   1.11196220E-01   1.67910993E+00   2.28913675E+06   1.24322538E+01   1.67733228E+00   2.29300550E+06   1.27378321E+01 
0 380 2.24951546E-09   7.78985481E-08   2.41304825E-08   8.53304361E-09   3.82591780E-09   5.27995869E-10   7.95163615E-08   1.27472343E+01   -3.46078801E+00   -2.76000768E-01   1.13102712E-01   1.29771738E+01   -3.49574614E+00   -2.78111845E-01   1.11206733E-01   1.67910767E+00   2.28914875E+06   1.24332123E+01   1.67733860E+00   2.29299675E+06   1.27371492E+01 
0 390 2.16803020E-09   7.37024806E-08   2.29534933E-08   8.17468671E-09   3.36478490E-09   5.18034282E-10   7.30174037E-08   1.27467918E+01   -3.46276379E+00   -2.73227245E-01   1.13107987E-01   1.29763918E+01   -3.49622774E+00   -2.78435826E-01   1.11215614E-01   1.67910755E+00   2.28914950E+06   1.24332552E+01   1.67734289E+00   2.29299075E+06   1.27366762E+01 
0 400 2.08126383E-09   6.98637734E-08   2.18060769E-08   7.73201059E-09   3.08311732E-09   5.08210474E-10   6.71518094E-08   1.27455235E+01   -3.46416116E+00   -2.70888180E-01   1.13121413E-01   1.29756498E+01   -3.49675965E+00   -2.78923720E-01   1.11223802E-01   1.67910910E+00   2.28914125E+06   1.24326200E+01   1.67734659E+00   2.29298575E+06   1.27362776E+01 
0 410 2.00049488E-09   6.63322623E-08   2.06743067E-08   7.24138571E-09   3.03607406E-09   4.98534436E-10   6.19072154E-08   1.27438488E+01   -3.46509767E+00   -2.68937618E-01   1.13139242E-01   1.29748058E+01   -3.49729443E+00   -2.79380739E-01   1.11232482E-01   1.67911136E+00   2.28912925E+06   1.24316702E+01   1.67735112E+00   2.29297950E+06   1.27357864E+01 
0 420 1.90437288E-09   6.30719299E-08   1.95983283E-08   6.83290535E-09   2.91692959E-09   4.89037755E-10   5.72844954E-08   1.27421484E+01   -3.46574140E+00   -2.67252237E-01   1.13158047E-01   1.29737740E+01   -3.49778652E+00   -2.79634804E-01   1.11242533E-01   1.67911363E+00   2.28911775E+06   1.24307575E+01   1.67735755E+00   2.29297075E+06   1.27350855E+01 
0 430 1.79940873E-09   6.00250800E-08   1.86125249E-08   6.54053522E-09   2.62417976E-09   4.79679907E-10   5.31741229E-08   1.27406635E+01   -3.46623063E+00   -2.65741706E-01   1.13175608E-01   1.29725580E+01   -3.49821401E+00   -2.79629081E-01   1.11254126E-01   1.67911518E+00   2.28910975E+06   1.24301167E+01   1.67736590E+00   2.29295900E+06   1.27341623E+01 
0 440 1.73582970E-09   5.71109595E-08   1.77087429E-08   6.25262642E-09   2.46330334E-09   4.70468442E-10   4.94154229E-08   1.27394743E+01   -3.46663332E+00   -2.64410317E-01   1.13191172E-01   1.29712553E+01   -3.49858856E+00   -2.79437602E-01   1.11266650E-01   1.67911589E+00   2.28910600E+06   1.24298201E+01   1.67737544E+00   2.29294575E+06   1.27331161E+01 
0 450 1.73663217E-09   5.42803811E-08   1.68652701E-08   5.89670979E-09   2.64554512E-09   4.61491539E-10   4.59773091E-08   1.27385263E+01   -3.46695876E+00   -2.63339430E-01   1.13205157E-01   1.29700174E+01   -3.49894571E+00   -2.79197663E-01   1.11278906E-01   1.67911589E+00   2.28910575E+06   1.24298029E+01   1.67738450E+00   2.29293325E+06   1.27321205E+01 
0 460 1.75028181E-09   5.15611092E-08   1.60831153E-08   5.54297985E-09   2.85841817E-09   4.52804905E-10   4.29815508E-08   1.27376995E+01   -3.46719193E+00   -2.62629718E-01   1.13218516E-01   1.29690008E+01   -3.49932146E+00   -2.79032260E-01   1.11289576E-01   1.67911565E+00   2.28910725E+06   1.24299164E+01   1.67739141E+00   2.29292350E+06   1.27313576E+01 
0 470 1.71273495E-09   4.90192846E-08   1.53781592E-08   5.29563016E-09   2.78708923E-09   4.44442372E-10   4.05388292E-08   1.27368612E+01   -3.46732235E+00   -2.62324840E-01   1.13232195E-01   1.29683104E+01   -3.49973106E+00   -2.79001296E-01   1.11297719E-01   1.67911541E+00   2.28910825E+06   1.24300022E+01   1.67739511E+00   2.29291850E+06   1.27309523E+01 
0 480 1.61469937E-09   4.66898626E-08   1.47448329E-08   5.14597875E-09   2.48236742E-09   4.36387537E-10   3.85789427E-08   1.27359114E+01   -3.46735311E+00   -2.62371451E-01   1.13246836E-01   1.29679623E+01   -3.50016069E+00   -2.79100180E-01   1.11303143E-01   1.67911553E+00   2.28910725E+06   1.24299250E+01   1.67739534E+00   2.29291800E+06   1.27309294E+01 
0 490 1.49796475E-09   4.45557973E-08   1.41550069E-08   4.97501862E-09   2.29433694E-09   4.28611396E-10   3.69337343E-08   1.27348003E+01   -3.46730447E+00   -2.62631357E-01   1.13262706E-01   1.29678869E+01   -3.50057387E+00   -2.79285133E-01   1.11306354E-01   1.67911637E+00   2.28910325E+06   1.24296074E+01   1.67739272E+00   2.29292175E+06   1.27312088E+01 
0 500 1.40511569E-09   4.25791029E-08   1.35826657E-08   4.70830042E-09   2.45931009E-09   4.21110924E-10   3.55875152E-08   1.27335320E+01   -3.46721172E+00   -2.62923390E-01   1.13279663E-01   1.29679546E+01   -3.50092626E+00   -2.79494494E-01   1.11308418E-01   1.67911768E+00   2.28909600E+06   1.24290314E+01   1.67738879E+00   2.29292725E+06   1.27316427E+01 
0 510 1.34146361E-09   4.07246574E-08   1.30251756E-08   4.39459003E-09   2.75201284E-09   4.13861972E-10   3.44572371E-08   1.27321587E+01   -3.46712399E+00   -2.63085812E-01   1.13297269E-01   1.29680233E+01   -3.50118637E+00   -2.79662460E-01   1.11310482E-01   1.67911959E+00   2.28908600E+06   1.24282446E+01   1.67738497E+00   2.29293250E+06   1.27320671E+01 
0 520 1.29112820E-09   3.89597510E-08   1.24960184E-08   4.15366586E-09   2.87856050E-09   4.06832429E-10   3.34292665E-08   1.27307777E+01   -3.46709371E+00   -2.63028502E-01   1.13314763E-01   1.29679842E+01   -3.50134635E+00   -2.79727012E-01   1.11313425E-01   1.67912161E+00   2.28907475E+06   1.24273539E+01   1.67738247E+00   2.29293600E+06   1.27323494E+01 
0 530 1.25840993E-09   3.72546900E-08   1.20048451E-08   4.05181400E-09   2.76340950E-09   3.99990541E-10   3.23988232E-08   1.27295160E+01   -3.46717072E+00   -2.62752295E-01   1.13331169E-01   1.29677887E+01   -3.50142670E+00   -2.79641420E-01   1.11317605E-01   1.67912364E+00   2.28906400E+06   1.24265137E+01   1.67738163E+00   2.29293725E+06   1.27324314E+01 
0 540 1.27184963E-09   3.56004861E-08   1.15511698E-08   4.04543021E-09   2.49587973E-09   3.93339472E-10   3.13350768E-08   1.27285051E+01   -3.46739292E+00   -2.62323946E-01   1.13345452E-01   1.29674683E+01   -3.50146508E+00   -2.79376715E-01   1.11322783E-01   1.67912507E+00   2.28905625E+06   1.24258881E+01   1.67738247E+00   2.29293600E+06   1.27323399E+01 
0 550 1.34837130E-09   3.40190240E-08   1.11280354E-08   4.05161282E-09   2.21295804E-09   3.86910060E-10   3.03163574E-08   1.27278433E+01   -3.46777964E+00   -2.61835426E-01   1.13356821E-01   1.29671125E+01   -3.50150657E+00   -2.78922558E-01   1.11328229E-01   1.67912567E+00   2.28905275E+06   1.24256124E+01   1.67738402E+00   2.29293375E+06   1.27321720E+01 
0 560 1.47026680E-09   3.25422000E-08   1.07303570E-08   4.00474232E-09   2.01037631E-09   3.80740051E-10   2.94659355E-08   1.27275581E+01   -3.46832418E+00   -2.61365652E-01   1.13365024E-01   1.29668455E+01   -3.50158906E+00   -2.78300732E-01   1.11332975E-01   1.67912543E+00   2.28905425E+06   1.24257431E+01   1.67738497E+00   2.29293250E+06   1.27320671E+01 
0 570 1.60073732E-09   3.11860049E-08   1.03530695E-08   3.86742105E-09   1.91188954E-09   3.74851705E-10   2.88576203E-08   1.27276001E+01   -3.46898985E+00   -2.60966778E-01   1.13370478E-01   1.29667883E+01   -3.50173688E+00   -2.77564824E-01   1.11336060E-01   1.67912424E+00   2.28906075E+06   1.24262438E+01   1.67738402E+00   2.29293375E+06   1.27321701E+01 
0 580 1.70609493E-09   2.99404768E-08   9.98948124E-09   3.63409147E-09   1.88889970E-09   3.69241027E-10   2.84977801E-08   1.27278576E+01   -3.46971726E+00   -2.60665417E-01   1.13374114E-01   1.29670258E+01   -3.50195694E+00   -2.76791275E-01   1.11336790E-01   1.67912245E+00   2.28907025E+06   1.24270000E+01   1.67738020E+00   2.29293925E+06   1.27325897E+01 
0 590 1.76352011E-09   2.87773698E-08   9.63021751E-09   3.33992123E-09   1.88530591E-09   3.63885116E-10   2.83077402E-08   1.27281981E+01   -3.47044039E+00   -2.60467142E-01   1.13377057E-01   1.29675837E+01   -3.50224018E+00   -2.76055962E-01   1.11334950E-01   1.67912042E+00   2.28908100E+06   1.24278593E+01   1.67737317E+00   2.29294900E+06   1.27333727E+01 
0 600 1.76189796E-09   2.76614749E-08   9.26890920E-09   3.05478376E-09   1.84423044E-09   3.58747032E-10   2.81583574E-08   1.27285080E+01   -3.47110462E+00   -2.60361701E-01   1.13380238E-01   1.29684162E+01   -3.50256467E+00   -2.75425166E-01   1.11330859E-01   1.67911851E+00   2.28909150E+06   1.24286833E+01   1.67736304E+00   2.29296300E+06   1.27344847E+01 
0 610 1.70219905E-09   2.65602882E-08   8.90620200E-09   2.85184520E-09   1.74122305E-09   3.53785778E-10   2.79125327E-08   1.27287264E+01   -3.47167706E+00   -2.60328472E-01   1.13384224E-01   1.29694176E+01   -3.50289941E+00   -2.74941057E-01   1.11325309E-01   1.67911685E+00   2.28910050E+06   1.24293842E+01   1.67735076E+00   2.29298000E+06   1.27358236E+01 
0 620 1.59725366E-09   2.54541526E-08   8.54848015E-09   2.76191359E-09   1.60055369E-09   3.48965745E-10   2.74776291E-08   1.27288418E+01   -3.47215152E+00   -2.60337114E-01   1.13389097E-01   1.29704533E+01   -3.50321245E+00   -2.74616450E-01   1.11319311E-01   1.67911553E+00   2.28910725E+06   1.24299326E+01   1.67733777E+00   2.29299800E+06   1.27372456E+01 
0 630 1.46893719E-09   2.43455567E-08   8.20375057E-09   2.75325540E-09   1.48366541E-09   3.44270418E-10   2.68352132E-08   1.27288933E+01   -3.47254181E+00   -2.60352820E-01   1.13394558E-01   1.29713945E+01   -3.50347996E+00   -2.74435818E-01   1.11313842E-01   1.67911458E+00   2.28911275E+06   1.24303598E+01   1.67732525E+00   2.29301525E+06   1.27386045E+01 
0 640 1.34291667E-09   2.32565860E-08   7.87750132E-09   2.76140510E-09   1.44620094E-09   3.39703377E-10   2.60407340E-08   1.27289448E+01   -3.47287440E+00   -2.60347694E-01   1.13400087E-01   1.29721518E+01   -3.50369167E+00   -2.74366766E-01   1.11309588E-01   1.67911363E+00   2.28911750E+06   1.24307346E+01   1.67731428E+00   2.29303025E+06   1.27397947E+01 
0 650 1.24146804E-09   2.22193126E-08   7.57384644E-09   2.73388512E-09   1.48151436E-09   3.35279277E-10   2.52003609E-08   1.27290726E+01   -3.47317648E+00   -2.60305613E-01   1.13405101E-01   1.29726915E+01   -3.50385070E+00   -2.74372280E-01   1.11306794E-01   1.67911267E+00   2.28912275E+06   1.24311466E+01   1.67730522E+00   2.29304250E+06   1.27407646E+01 
0 660 1.17690113E-09   2.12600604E-08   7.29403693E-09   2.65201061E-09   1.52468194E-09   3.31017436E-10   2.44286014E-08   1.27293358E+01   -3.47346950E+00   -2.60220438E-01   1.13409117E-01   1.29730358E+01   -3.50397015E+00   -2.74417698E-01   1.11305296E-01   1.67911136E+00   2.28912950E+06   1.24316740E+01   1.67729819E+00   2.29305225E+06   1.27415257E+01 
0 670 1.14920951E-09   2.03885957E-08   7.03488290E-09   2.52460763E-09   1.51139901E-09   3.26929123E-10   2.38035511E-08   1.27297697E+01   -3.47376037E+00   -2.60091811E-01   1.13411896E-01   1.29732437E+01   -3.50406718E+00   -2.74474978E-01   1.11304656E-01   1.67910969E+00   2.28913825E+06   1.24323683E+01   1.67729259E+00   2.29306000E+06   1.27421350E+01 
