RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56236843E-09   4.04790285E-07   2.42966991E-07   1.04656529E-07   2.15768861E-08   1.27048427E-09   7.19672983E-07   1.15758123E+01   -6.78596163E+00   -1.93975389E-01   1.10906564E-01   1.16662970E+01   -6.77311850E+00   -2.41732955E-01   1.10375769E-01   1.67655969E+00   2.29397900E+06   1.28147297E+01   1.67625070E+00   2.29432825E+06   1.28423138E+01 
0 110 5.92238170E-09   3.70806617E-07   2.20387307E-07   8.46986907E-08   1.91611935E-08   1.17824506E-09   6.63091782E-07   1.15654478E+01   -6.78539419E+00   -2.02887028E-01   1.11034930E-01   1.16542425E+01   -6.76763105E+00   -2.46443972E-01   1.10544540E-01   1.67668962E+00   2.29382625E+06   1.28026571E+01   1.67640281E+00   2.29415875E+06   1.28289251E+01 
0 120 5.63742253E-09   3.42287024E-07   2.02666868E-07   6.89041215E-08   1.76260553E-08   1.10034160E-09   6.13650343E-07   1.15629110E+01   -6.78499413E+00   -2.03297019E-01   1.11097172E-01   1.16472902E+01   -6.76274443E+00   -2.47218400E-01   1.10662788E-01   1.67675364E+00   2.29374950E+06   1.27966061E+01   1.67651296E+00   2.29403300E+06   1.28189983E+01 
0 130 5.56706770E-09   3.17931324E-07   1.87663261E-07   5.77364467E-08   1.67880643E-08   1.03327824E-09   5.69105623E-07   1.15641699E+01   -6.78597116E+00   -1.95859596E-01   1.11121394E-01   1.16430092E+01   -6.75871944E+00   -2.44942710E-01   1.10750861E-01   1.67678332E+00   2.29371350E+06   1.27937613E+01   1.67659581E+00   2.29393700E+06   1.28114080E+01 
0 140 5.96897465E-09   2.96258975E-07   1.74480334E-07   4.85621818E-08   1.79729387E-08   9.74836323E-10   5.28389307E-07   1.15675430E+01   -6.78712177E+00   -1.88454106E-01   1.11126214E-01   1.16393538E+01   -6.75531149E+00   -2.42379472E-01   1.10827044E-01   1.67679477E+00   2.29369975E+06   1.27926655E+01   1.67666662E+00   2.29385350E+06   1.28048210E+01 
0 150 5.87662585E-09   2.76812244E-07   1.62609808E-07   4.15096189E-08   1.75055721E-08   9.24836430E-10   4.91155163E-07   1.15750389E+01   -6.78682709E+00   -1.85709253E-01   1.11104041E-01   1.16362858E+01   -6.75262499E+00   -2.41203651E-01   1.10891789E-01   1.67677414E+00   2.29372475E+06   1.27946434E+01   1.67672729E+00   2.29378125E+06   1.27991066E+01 
0 160 4.86108842E-09   2.59377458E-07   1.51824821E-07   3.65315813E-08   1.38732634E-08   8.82861451E-10   4.57045019E-07   1.15874357E+01   -6.78424501E+00   -1.86046034E-01   1.11052096E-01   1.16339254E+01   -6.75066757E+00   -2.41669148E-01   1.10943951E-01   1.67671478E+00   2.29379625E+06   1.28002939E+01   1.67677581E+00   2.29372275E+06   1.27944813E+01 
0 170 3.80851439E-09   2.43248081E-07   1.42011046E-07   3.20328297E-08   1.04553912E-08   8.47898307E-10   4.25783412E-07   1.16023464E+01   -6.77984333E+00   -1.86174944E-01   1.10984974E-01   1.16321659E+01   -6.74967670E+00   -2.43138194E-01   1.10983163E-01   1.67663264E+00   2.29389375E+06   1.28079872E+01   1.67681098E+00   2.29368000E+06   1.27911005E+01 
0 180 3.44631523E-09   2.28118637E-07   1.33048587E-07   2.78357266E-08   9.80840476E-09   8.18189294E-10   3.96993670E-07   1.16170254E+01   -6.77443552E+00   -1.84783429E-01   1.10919334E-01   1.16311312E+01   -6.74957085E+00   -2.44586214E-01   1.11009493E-01   1.67654765E+00   2.29399300E+06   1.28158321E+01   1.67683411E+00   2.29365175E+06   1.27888670E+01 
0 190 3.41256245E-09   2.14147377E-07   1.24764000E-07   2.45766323E-08   1.00811111E-08   7.92115706E-10   3.70429092E-07   1.16305599E+01   -6.76840162E+00   -1.82354987E-01   1.10861219E-01   1.16306334E+01   -6.74978638E+00   -2.45186523E-01   1.11027725E-01   1.67646635E+00   2.29408650E+06   1.28232241E+01   1.67685091E+00   2.29363100E+06   1.27872372E+01 
0 200 3.24425198E-09   2.01392268E-07   1.17108883E-07   2.24068817E-08   9.53333235E-09   7.68410613E-10   3.45691831E-07   1.16431484E+01   -6.76178503E+00   -1.79522261E-01   1.10810123E-01   1.16299067E+01   -6.74954462E+00   -2.44584963E-01   1.11047760E-01   1.67638659E+00   2.29417700E+06   1.28303661E+01   1.67687130E+00   2.29360575E+06   1.27852516E+01 
0 210 2.91471425E-09   1.89616998E-07   1.10143837E-07   2.06171009E-08   8.24549495E-09   7.46711026E-10   3.22645690E-07   1.16545076E+01   -6.75463867E+00   -1.76647305E-01   1.10768579E-01   1.16281958E+01   -6.74829102E+00   -2.43337736E-01   1.11078091E-01   1.67631006E+00   2.29426250E+06   1.28371229E+01   1.67690372E+00   2.29356575E+06   1.27820787E+01 
0 220 2.55571342E-09   1.78467872E-07   1.03733328E-07   1.88413658E-08   6.90800173E-09   7.26563365E-10   3.01023505E-07   1.16634483E+01   -6.74729633E+00   -1.74277574E-01   1.10744052E-01   1.16253386E+01   -6.74615860E+00   -2.42534935E-01   1.11119427E-01   1.67624700E+00   2.29433250E+06   1.28426371E+01   1.67694855E+00   2.29350975E+06   1.27776527E+01 
0 230 2.28023289E-09   1.67819863E-07   9.75685879E-08   1.73189036E-08   6.12635809E-09   7.07596703E-10   2.80547056E-07   1.16687241E+01   -6.74040174E+00   -1.72915891E-01   1.10742882E-01   1.16219597E+01   -6.74383020E+00   -2.42812604E-01   1.11164086E-01   1.67620814E+00   2.29437500E+06   1.28459949E+01   1.67699718E+00   2.29344825E+06   1.27728043E+01 
0 240 2.20711227E-09   1.57744864E-07   9.15279799E-08   1.59554450E-08   6.40581943E-09   6.89652502E-10   2.61051923E-07   1.16701145E+01   -6.73473549E+00   -1.72631040E-01   1.10763445E-01   1.16190205E+01   -6.74201775E+00   -2.43839338E-01   1.11201778E-01   1.67619550E+00   2.29438875E+06   1.28470860E+01   1.67703807E+00   2.29339600E+06   1.27686815E+01 
0 250 2.26859620E-09   1.48279980E-07   8.57446949E-08   1.46964663E-08   7.21902316E-09   6.72163492E-10   2.42021287E-07   1.16684580E+01   -6.73095322E+00   -1.73024938E-01   1.10796936E-01   1.16170712E+01   -6.74107170E+00   -2.44755819E-01   1.11227080E-01   1.67620111E+00   2.29438275E+06   1.28466072E+01   1.67706513E+00   2.29336125E+06   1.27659311E+01 
0 260 2.25810148E-09   1.39373952E-07   8.03863145E-08   1.37505936E-08   7.58580843E-09   6.55245413E-10   2.23543239E-07   1.16648388E+01   -6.72928238E+00   -1.73537076E-01   1.10834539E-01   1.16159334E+01   -6.74083805E+00   -2.44935960E-01   1.11242332E-01   1.67621553E+00   2.29436675E+06   1.28453569E+01   1.67708075E+00   2.29334100E+06   1.27643375E+01 
0 270 2.13538875E-09   1.30966797E-07   7.54698348E-08   1.31357805E-08   7.27109750E-09   6.39650499E-10   2.06332729E-07   1.16599483E+01   -6.72936821E+00   -1.73671812E-01   1.10872850E-01   1.16150188E+01   -6.74084425E+00   -2.44308114E-01   1.11254282E-01   1.67623556E+00   2.29434475E+06   1.28436232E+01   1.67709231E+00   2.29332625E+06   1.27631626E+01 
0 280 1.99758365E-09   1.23083794E-07   7.09152062E-08   1.26901512E-08   6.52203891E-09   6.25534013E-10   1.90625556E-07   1.16540642E+01   -6.73038006E+00   -1.73084095E-01   1.10913694E-01   1.16138592E+01   -6.74065542E+00   -2.43252501E-01   1.11268640E-01   1.67626417E+00   2.29431350E+06   1.28411388E+01   1.67710590E+00   2.29330850E+06   1.27617636E+01 
0 290 1.92336214E-09   1.15796432E-07   6.66868800E-08   1.22537722E-08   5.59868241E-09   6.12433271E-10   1.76069378E-07   1.16473103E+01   -6.73142242E+00   -1.71800554E-01   1.10960402E-01   1.16123610E+01   -6.74010992E+00   -2.42299631E-01   1.11286946E-01   1.67630589E+00   2.29426725E+06   1.28374968E+01   1.67712343E+00   2.29328550E+06   1.27599564E+01 
0 300 1.94961736E-09   1.09107880E-07   6.27700558E-08   1.16496670E-08   4.84121987E-09   5.99850947E-10   1.62248412E-07   1.16400480E+01   -6.73198748E+00   -1.70278117E-01   1.11012995E-01   1.16107483E+01   -6.73934031E+00   -2.41835877E-01   1.11306936E-01   1.67636061E+00   2.29420625E+06   1.28326740E+01   1.67714238E+00   2.29326075E+06   1.27579956E+01 
0 310 2.05654249E-09   1.02915941E-07   5.91020353E-08   1.08383515E-08   4.55353444E-09   5.87562832E-10   1.49086517E-07   1.16329908E+01   -6.73206568E+00   -1.69123113E-01   1.11066677E-01   1.16093273E+01   -6.73864985E+00   -2.41916329E-01   1.11324921E-01   1.67642176E+00   2.29413725E+06   1.28272266E+01   1.67715871E+00   2.29323925E+06   1.27562990E+01 
0 320 2.14529750E-09   9.71156524E-08   5.56402817E-08   1.00546220E-08   4.44934845E-09   5.75573700E-10   1.36718114E-07   1.16269646E+01   -6.73194933E+00   -1.68720633E-01   1.11114249E-01   1.16082640E+01   -6.73829079E+00   -2.42290050E-01   1.11338452E-01   1.67647958E+00   2.29407150E+06   1.28220253E+01   1.67716992E+00   2.29322450E+06   1.27551346E+01 
0 330 2.14913443E-09   9.16626774E-08   5.24025552E-08   9.49384038E-09   4.08183132E-09   5.63869951E-10   1.25231963E-07   1.16225433E+01   -6.73190641E+00   -1.69034317E-01   1.11150175E-01   1.16075220E+01   -6.73832226E+00   -2.42608562E-01   1.11347504E-01   1.67652631E+00   2.29401775E+06   1.28177900E+01   1.67717612E+00   2.29321650E+06   1.27544889E+01 
0 340 2.11707318E-09   8.65238476E-08   4.93943730E-08   9.05706266E-09   3.58180952E-09   5.52380919E-10   1.14661290E-07   1.16198549E+01   -6.73198175E+00   -1.69725344E-01   1.11173056E-01   1.16069517E+01   -6.73861837E+00   -2.42670506E-01   1.11353830E-01   1.67655897E+00   2.29398000E+06   1.28147964E+01   1.67717922E+00   2.29321225E+06   1.27541571E+01 
0 350 2.14067231E-09   8.16337078E-08   4.65708361E-08   8.58782201E-09   3.47817575E-09   5.40973211E-10   1.04965480E-07   1.16186218E+01   -6.73202467E+00   -1.70435756E-01   1.11185320E-01   1.16064234E+01   -6.73898506E+00   -2.42490187E-01   1.11359380E-01   1.67657995E+00   2.29395550E+06   1.28128738E+01   1.67718148E+00   2.29320925E+06   1.27539215E+01 
0 360 2.22314855E-09   7.69476713E-08   4.38962324E-08   8.09751111E-09   3.78983911E-09   5.29602140E-10   9.60662447E-08   1.16183653E+01   -6.73182678E+00   -1.70991346E-01   1.11191258E-01   1.16059160E+01   -6.73927498E+00   -2.42221251E-01   1.11365117E-01   1.67659342E+00   2.29393975E+06   1.28116245E+01   1.67718363E+00   2.29320625E+06   1.27536964E+01 
0 370 2.28258834E-09   7.25001286E-08   4.13881907E-08   7.70208963E-09   3.96431066E-09   5.18289356E-10   8.79517401E-08   1.16186085E+01   -6.73123169E+00   -1.71420261E-01   1.11195005E-01   1.16054831E+01   -6.73944283E+00   -2.42043987E-01   1.11370891E-01   1.67660403E+00   2.29392750E+06   1.28106470E+01   1.67718542E+00   2.29320400E+06   1.27535114E+01 
0 380 2.26384311E-09   6.83603645E-08   3.90818471E-08   7.42247996E-09   3.70795328E-09   5.07041853E-10   8.06363403E-08   1.16190033E+01   -6.73021412E+00   -1.71863720E-01   1.11199230E-01   1.16051731E+01   -6.73951864E+00   -2.42082477E-01   1.11376159E-01   1.67661440E+00   2.29391525E+06   1.28096828E+01   1.67718613E+00   2.29320300E+06   1.27534294E+01 
0 390 2.18989715E-09   6.45522960E-08   3.69628985E-08   7.14874249E-09   3.21697380E-09   4.95861963E-10   7.40487422E-08   1.16193638E+01   -6.72888851E+00   -1.72437981E-01   1.11204810E-01   1.16049719E+01   -6.73955536E+00   -2.42349550E-01   1.11380637E-01   1.67662549E+00   2.29390225E+06   1.28086615E+01   1.67718589E+00   2.29320350E+06   1.27534637E+01 
0 400 2.11633444E-09   6.10467410E-08   3.49733433E-08   6.76864564E-09   2.93542213E-09   4.84763896E-10   6.80945718E-08   1.16196594E+01   -6.72747707E+00   -1.73126817E-01   1.11211017E-01   1.16048136E+01   -6.73958254E+00   -2.42733598E-01   1.11384563E-01   1.67663598E+00   2.29388975E+06   1.28076801E+01   1.67718494E+00   2.29320450E+06   1.27535563E+01 
0 410 2.05806239E-09   5.78171573E-08   3.30699450E-08   6.33892849E-09   2.94673841E-09   4.73768913E-10   6.27306846E-08   1.16199493E+01   -6.72623825E+00   -1.73785478E-01   1.11216322E-01   1.16046171E+01   -6.73959780E+00   -2.43054599E-01   1.11388512E-01   1.67664409E+00   2.29388025E+06   1.28069258E+01   1.67718434E+00   2.29320525E+06   1.27536182E+01 
0 420 1.98787542E-09   5.48519132E-08   3.12568140E-08   6.03666495E-09   2.87141644E-09   4.62909433E-10   5.79163242E-08   1.16203070E+01   -6.72538090E+00   -1.74234763E-01   1.11219376E-01   1.16043282E+01   -6.73958397E+00   -2.43170112E-01   1.11393042E-01   1.67664790E+00   2.29387575E+06   1.28065672E+01   1.67718482E+00   2.29320475E+06   1.27535772E+01 
0 430 1.90383576E-09   5.21078007E-08   2.95512628E-08   5.90148597E-09   2.55240851E-09   4.52232224E-10   5.35730784E-08   1.16207628E+01   -6.72499895E+00   -1.74373493E-01   1.11219645E-01   1.16039486E+01   -6.73954582E+00   -2.43046001E-01   1.11398280E-01   1.67664671E+00   2.29387725E+06   1.28066788E+01   1.67718625E+00   2.29320300E+06   1.27534266E+01 
0 440 1.85251336E-09   4.94994836E-08   2.79478076E-08   5.76023407E-09   2.31019981E-09   4.41737341E-10   4.95985013E-08   1.16212950E+01   -6.72507095E+00   -1.74229622E-01   1.11217476E-01   1.16035337E+01   -6.73953629E+00   -2.42758289E-01   1.11403771E-01   1.67664087E+00   2.29388400E+06   1.28072290E+01   1.67718804E+00   2.29320050E+06   1.27532415E+01 
0 450 1.86125548E-09   4.69625121E-08   2.64352717E-08   5.48900303E-09   2.47046206E-09   4.31455732E-10   4.60324472E-08   1.16218462E+01   -6.72549486E+00   -1.73939437E-01   1.11213773E-01   1.16031761E+01   -6.73964071E+00   -2.42436782E-01   1.11408584E-01   1.67663133E+00   2.29389525E+06   1.28081074E+01   1.67718875E+00   2.29319950E+06   1.27531548E+01 
0 460 1.88450811E-09   4.45108661E-08   2.50243417E-08   5.16160359E-09   2.74968426E-09   4.21436691E-10   4.29403428E-08   1.16223402E+01   -6.72613811E+00   -1.73678130E-01   1.11209631E-01   1.16029778E+01   -6.73994303E+00   -2.42199168E-01   1.11411646E-01   1.67662001E+00   2.29390850E+06   1.28091631E+01   1.67718732E+00   2.29320150E+06   1.27533092E+01 
0 470 1.85505689E-09   4.22028030E-08   2.37340583E-08   4.92277641E-09   2.76302425E-09   4.11714135E-10   4.04355269E-08   1.16226950E+01   -6.72687340E+00   -1.73580587E-01   1.11206070E-01   1.16030073E+01   -6.74048662E+00   -2.42110685E-01   1.11412205E-01   1.67660856E+00   2.29392200E+06   1.28102312E+01   1.67718267E+00   2.29320750E+06   1.27537966E+01 
0 480 1.75319914E-09   4.00727913E-08   2.25591652E-08   4.80461937E-09   2.49516829E-09   4.02281597E-10   3.84791221E-08   1.16228390E+01   -6.72759533E+00   -1.73693672E-01   1.11203924E-01   1.16032772E+01   -6.74125481E+00   -2.42178187E-01   1.11410141E-01   1.67659843E+00   2.29393375E+06   1.28111601E+01   1.67717481E+00   2.29321800E+06   1.27546225E+01 
0 490 1.61516511E-09   3.81060126E-08   2.14658940E-08   4.69776751E-09   2.27126074E-09   3.93101746E-10   3.69367754E-08   1.16227207E+01   -6.72822380E+00   -1.73963711E-01   1.11203797E-01   1.16037312E+01   -6.74217510E+00   -2.42363065E-01   1.11406043E-01   1.67659128E+00   2.29394225E+06   1.28118267E+01   1.67716444E+00   2.29323175E+06   1.27557011E+01 
0 500 1.49378920E-09   3.62680943E-08   2.04203339E-08   4.49449278E-09   2.41219578E-09   3.84159732E-10   3.56776155E-08   1.16223240E+01   -6.72870684E+00   -1.74268588E-01   1.11205973E-01   1.16042652E+01   -6.74315023E+00   -2.42599398E-01   1.11400984E-01   1.67658770E+00   2.29394650E+06   1.28121567E+01   1.67715311E+00   2.29324675E+06   1.27568789E+01 
0 510 1.41220380E-09   3.45336453E-08   1.94103933E-08   4.21095736E-09   2.76269918E-09   3.75445758E-10   3.45953381E-08   1.16216860E+01   -6.72903633E+00   -1.74476236E-01   1.11210287E-01   1.16047621E+01   -6.74409294E+00   -2.42813036E-01   1.11396112E-01   1.67658782E+00   2.29394650E+06   1.28121490E+01   1.67714238E+00   2.29326075E+06   1.27579956E+01 
0 520 1.35966238E-09   3.28824115E-08   1.84437337E-08   3.95718258E-09   2.98684499E-09   3.66936287E-10   3.35630617E-08   1.16208992E+01   -6.72925520E+00   -1.74497828E-01   1.11216038E-01   1.16051292E+01   -6.74495554E+00   -2.42931277E-01   1.11392282E-01   1.67659056E+00   2.29394300E+06   1.28118896E+01   1.67713332E+00   2.29327275E+06   1.27589321E+01 
0 530 1.32957989E-09   3.12925650E-08   1.75316046E-08   3.82051812E-09   2.94603719E-09   3.58615471E-10   3.24754446E-08   1.16200991E+01   -6.72944260E+00   -1.74319282E-01   1.11222111E-01   1.16053267E+01   -6.74573803E+00   -2.42892578E-01   1.11389816E-01   1.67659438E+00   2.29393875E+06   1.28115377E+01   1.67712653E+00   2.29328150E+06   1.27596407E+01 
0 540 1.33918543E-09   2.97559879E-08   1.66844156E-08   3.79029697E-09   2.68367861E-09   3.50478646E-10   3.13294564E-08   1.16194382E+01   -6.72969198E+00   -1.73990160E-01   1.11227185E-01   1.16053791E+01   -6.74647713E+00   -2.42654786E-01   1.11388482E-01   1.67659712E+00   2.29393550E+06   1.28112831E+01   1.67712152E+00   2.29328825E+06   1.27601566E+01 
0 550 1.40774425E-09   2.82906623E-08   1.59140097E-08   3.80314447E-09   2.32376385E-09   3.42560813E-10   3.02145544E-08   1.16190376E+01   -6.73007870E+00   -1.73585296E-01   1.11230157E-01   1.16053638E+01   -6.74722481E+00   -2.42201492E-01   1.11387610E-01   1.67659700E+00   2.29393550E+06   1.28112936E+01   1.67711735E+00   2.29329350E+06   1.27605810E+01 
0 560 1.52969959E-09   2.69268732E-08   1.52286734E-08   3.79537646E-09   2.00342964E-09   3.34900996E-10   2.92919342E-08   1.16189585E+01   -6.73063374E+00   -1.73171982E-01   1.11230485E-01   1.16053963E+01   -6.74802923E+00   -2.41549969E-01   1.11386299E-01   1.67659307E+00   2.29394025E+06   1.28116608E+01   1.67711282E+00   2.29329950E+06   1.27610521E+01 
0 570 1.67626424E-09   2.56814658E-08   1.46237111E-08   3.70810760E-09   1.84081717E-09   3.27521787E-10   2.86527193E-08   1.16191797E+01   -6.73133898E+00   -1.72799557E-01   1.11228324E-01   1.16055937E+01   -6.74892092E+00   -2.40753025E-01   1.11383647E-01   1.67658532E+00   2.29394925E+06   1.28123760E+01   1.67710638E+00   2.29330775E+06   1.27617111E+01 
0 580 1.81080329E-09   2.45433114E-08   1.40743976E-08   3.50302432E-09   1.86390947E-09   3.20426324E-10   2.82792065E-08   1.16196108E+01   -6.73213816E+00   -1.72502697E-01   1.11224428E-01   1.16060514E+01   -6.74990559E+00   -2.39892006E-01   1.11378998E-01   1.67657483E+00   2.29396150E+06   1.28133430E+01   1.67709708E+00   2.29332000E+06   1.27626667E+01 
0 590 1.89936245E-09   2.34824853E-08   1.35478047E-08   3.19904259E-09   1.95766892E-09   3.13595760E-10   2.80794250E-08   1.16201305E+01   -6.73295641E+00   -1.72310978E-01   1.11219823E-01   1.16068087E+01   -6.75096464E+00   -2.39062339E-01   1.11372098E-01   1.67656314E+00   2.29397500E+06   1.28144140E+01   1.67708433E+00   2.29333650E+06   1.27639704E+01 
0 600 1.91804306E-09   2.24654357E-08   1.30183917E-08   2.88517965E-09   1.97142502E-09   3.06998538E-10   2.79219101E-08   1.16206226E+01   -6.73372459E+00   -1.72240093E-01   1.11215480E-01   1.16078405E+01   -6.75205517E+00   -2.38350481E-01   1.11363202E-01   1.67655194E+00   2.29398800E+06   1.28154430E+01   1.67706847E+00   2.29335700E+06   1.27655926E+01 
0 610 1.86003790E-09   2.14643165E-08   1.24742510E-08   2.67360400E-09   1.83879367E-09   3.00594383E-10   2.76792367E-08   1.16210060E+01   -6.73439550E+00   -1.72279090E-01   1.11212060E-01   1.16090612E+01   -6.75312090E+00   -2.37811357E-01   1.11353025E-01   1.67654240E+00   2.29399925E+06   1.28163176E+01   1.67705035E+00   2.29338025E+06   1.27674360E+01 
0 620 1.73873493E-09   2.04621298E-08   1.19168115E-08   2.60911981E-09   1.61513847E-09   2.94348157E-10   2.72543890E-08   1.16212416E+01   -6.73495150E+00   -1.72388554E-01   1.11209847E-01   1.16103497E+01   -6.75410318E+00   -2.37458557E-01   1.11342534E-01   1.67653513E+00   2.29400750E+06   1.28169813E+01   1.67703140E+00   2.29340475E+06   1.27693605E+01 
0 630 1.58340230E-09   1.94600442E-08   1.13587406E-08   2.63274025E-09   1.45879142E-09   2.88244373E-10   2.66200058E-08   1.16213455E+01   -6.73540354E+00   -1.72512814E-01   1.11208670E-01   1.16115799E+01   -6.75495386E+00   -2.37270653E-01   1.11332700E-01   1.67653012E+00   2.29401350E+06   1.28174410E+01   1.67701292E+00   2.29342825E+06   1.27712183E+01 
0 640 1.42892109E-09   1.84787279E-08   1.08207328E-08   2.65116706E-09   1.49515023E-09   2.82287055E-10   2.58280295E-08   1.16213722E+01   -6.73578596E+00   -1.72595516E-01   1.11208029E-01   1.16126575E+01   -6.75564718E+00   -2.37201914E-01   1.11324236E-01   1.67652655E+00   2.29401750E+06   1.28177595E+01   1.67699623E+00   2.29344950E+06   1.27728939E+01 
0 650 1.30394406E-09   1.75511587E-08   1.03263140E-08   2.61472999E-09   1.64922609E-09   2.76500739E-10   2.49823540E-08   1.16214066E+01   -6.73614693E+00   -1.72592193E-01   1.11207187E-01   1.16135359E+01   -6.75618553E+00   -2.37200499E-01   1.11317456E-01   1.67652357E+00   2.29402100E+06   1.28180399E+01   1.67698193E+00   2.29346750E+06   1.27743320E+01 
0 660 1.22419030E-09   1.67079310E-08   9.89287408E-09   2.52082666E-09   1.75836867E-09   2.70914485E-10   2.42015723E-08   1.16215372E+01   -6.73653221E+00   -1.72481284E-01   1.11205421E-01   1.16142216E+01   -6.75659513E+00   -2.37219810E-01   1.11312233E-01   1.67651963E+00   2.29402550E+06   1.28183928E+01   1.67696989E+00   2.29348275E+06   1.27755375E+01 
0 670 1.19315713E-09   1.59659788E-08   9.52291668E-09   2.39077824E-09   1.73221859E-09   2.65549360E-10   2.35670221E-08   1.16218328E+01   -6.73697138E+00   -1.72265545E-01   1.11202173E-01   1.16147661E+01   -6.75691891E+00   -2.37226620E-01   1.11308135E-01   1.67651391E+00   2.29403200E+06   1.28189096E+01   1.67695951E+00   2.29349600E+06   1.27765713E+01 
