RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32439899E-08   8.77426999E-07   8.61822116E-08   8.91021017E-08   4.71543515E-08   3.49063556E-09   1.46663729E-06   1.95954762E+01   -7.02686191E-01   -1.54912308E-01   1.08072430E-01   1.96758690E+01   -6.96816385E-01   -1.43774778E-01   1.07678138E-01   1.67631829E+00   2.30000000E+06   1.91242294E+01   1.67611098E+00   2.30000000E+06   1.91920319E+01 
0 110 1.24087416E-08   8.12087137E-07   7.19995086E-08   7.25884135E-08   4.31033342E-08   3.23398197E-09   1.35193147E-06   1.95648746E+01   -7.01932013E-01   -1.59040645E-01   1.08280428E-01   1.96699238E+01   -6.98393166E-01   -1.42417938E-01   1.07754447E-01   1.67637789E+00   2.30000000E+06   1.91015491E+01   1.67612958E+00   2.30000000E+06   1.91864662E+01 
0 120 1.24696236E-08   7.54362361E-07   6.20796214E-08   6.23705532E-08   4.07201917E-08   3.01578429E-09   1.24982841E-06   1.95341206E+01   -7.01360524E-01   -1.59085795E-01   1.08484991E-01   1.96700993E+01   -6.99084342E-01   -1.38239175E-01   1.07790388E-01   1.67643559E+00   2.30000000E+06   1.90776196E+01   1.67613685E+00   2.30000000E+06   1.91842766E+01 
0 130 1.33797480E-08   7.02611658E-07   5.49214114E-08   5.47615358E-08   4.12344967E-08   2.82897705E-09   1.15621719E-06   1.95001488E+01   -7.01815426E-01   -1.54546425E-01   1.08705059E-01   1.96734505E+01   -6.99163377E-01   -1.34145066E-01   1.07803769E-01   1.67649496E+00   2.30000000E+06   1.90502205E+01   1.67613912E+00   2.30000000E+06   1.91835861E+01 
0 140 1.42871786E-08   6.54915254E-07   4.97562169E-08   4.69714756E-08   4.33397922E-08   2.66777556E-09   1.07000915E-06   1.94638386E+01   -7.02533841E-01   -1.51501849E-01   1.08936720E-01   1.96765079E+01   -6.99082434E-01   -1.33659184E-01   1.07815139E-01   1.67655122E+00   2.30000000E+06   1.90205154E+01   1.67614400E+00   2.30000000E+06   1.91821079E+01 
0 150 1.37228815E-08   6.10707048E-07   4.62246028E-08   4.18524237E-08   4.07827905E-08   2.52968291E-09   9.91233946E-07   1.94286041E+01   -7.02704966E-01   -1.52727634E-01   1.09161049E-01   1.96790733E+01   -6.99587643E-01   -1.35949716E-01   1.07825622E-01   1.67659783E+00   2.30000000E+06   1.89917831E+01   1.67614985E+00   2.30000000E+06   1.91803379E+01 
0 160 1.18107293E-08   5.70364477E-07   4.32239844E-08   3.81595520E-08   3.35182477E-08   2.41315479E-09   9.19084243E-07   1.93952694E+01   -7.02523112E-01   -1.55487701E-01   1.09372847E-01   1.96822300E+01   -7.00607896E-01   -1.38486326E-01   1.07828930E-01   1.67663431E+00   2.30000000E+06   1.89648933E+01   1.67615247E+00   2.30000000E+06   1.91795406E+01 
0 170 9.86129667E-09   5.33770276E-07   3.94375768E-08   3.41946489E-08   2.66164548E-08   2.31670660E-09   8.53223014E-07   1.93612423E+01   -7.02444017E-01   -1.56659409E-01   1.09586142E-01   1.96860752E+01   -7.01513410E-01   -1.40466884E-01   1.07824519E-01   1.67666423E+00   2.30000000E+06   1.89377556E+01   1.67615080E+00   2.30000000E+06   1.91800404E+01 
0 180 8.74458905E-09   4.99918315E-07   3.58681760E-08   3.04502379E-08   2.32998669E-08   2.23630980E-09   7.93178344E-07   1.93250790E+01   -7.02471495E-01   -1.56028196E-01   1.09809384E-01   1.96899014E+01   -7.02001035E-01   -1.42078608E-01   1.07816860E-01   1.67668831E+00   2.30000000E+06   1.89090786E+01   1.67614686E+00   2.30000000E+06   1.91812458E+01 
0 190 8.34332248E-09   4.67662034E-07   3.34055414E-08   2.77903531E-08   2.27109069E-08   2.16722573E-09   7.38123617E-07   1.92887306E+01   -7.02237129E-01   -1.54640749E-01   1.10032372E-01   1.96927681E+01   -7.02301979E-01   -1.43237174E-01   1.07811972E-01   1.67670465E+00   2.30000000E+06   1.88803196E+01   1.67614377E+00   2.30000000E+06   1.91821899E+01 
0 200 8.01978928E-09   4.36902212E-07   3.19604077E-08   2.64661395E-08   2.19927614E-08   2.10498485E-09   6.86881947E-07   1.92549152E+01   -7.01369345E-01   -1.52613997E-01   1.10240422E-01   1.96938725E+01   -7.02614248E-01   -1.43774405E-01   1.07815027E-01   1.67671275E+00   2.30000000E+06   1.88537159E+01   1.67614460E+00   2.30000000E+06   1.91819324E+01 
0 210 7.38350048E-09   4.08191710E-07   3.12430153E-08   2.58040469E-08   1.96040357E-08   2.04811301E-09   6.39062137E-07   1.92246189E+01   -6.99727714E-01   -1.49830624E-01   1.10428438E-01   1.96927910E+01   -7.02842116E-01   -1.44021258E-01   1.07828848E-01   1.67671442E+00   2.30000000E+06   1.88300705E+01   1.67615116E+00   2.30000000E+06   1.91799297E+01 
0 220 6.57073196E-09   3.81597260E-07   3.07347960E-08   2.48937599E-08   1.65303806E-08   1.99544292E-09   5.94265430E-07   1.91972141E+01   -6.97390795E-01   -1.47175103E-01   1.10600330E-01   1.96898842E+01   -7.02925444E-01   -1.44749776E-01   1.07851639E-01   1.67671132E+00   2.30000000E+06   1.88087692E+01   1.67616248E+00   2.30000000E+06   1.91764259E+01 
0 230 5.97293770E-09   3.56692311E-07   2.96541369E-08   2.32934667E-08   1.52304374E-08   1.94540362E-09   5.52030258E-07   1.91722012E+01   -6.94547892E-01   -1.45947665E-01   1.10759027E-01   1.96862144E+01   -7.02988446E-01   -1.46295294E-01   1.07877403E-01   1.67670476E+00   2.30000000E+06   1.87892685E+01   1.67617559E+00   2.30000000E+06   1.91723518E+01 
0 240 5.79012172E-09   3.33121079E-07   2.75667862E-08   2.11758646E-08   1.66254175E-08   1.89662508E-09   5.11642384E-07   1.91500626E+01   -6.91425502E-01   -1.46718532E-01   1.10901430E-01   1.96829262E+01   -7.03170598E-01   -1.48153350E-01   1.07899658E-01   1.67669582E+00   2.30000000E+06   1.87718964E+01   1.67618692E+00   2.30000000E+06   1.91687698E+01 
0 250 5.69094949E-09   3.10869694E-07   2.49126657E-08   1.91785414E-08   1.83563706E-08   1.84836157E-09   4.72359261E-07   1.91316319E+01   -6.88263476E-01   -1.49094030E-01   1.11022115E-01   1.96806259E+01   -7.03442693E-01   -1.49391055E-01   1.07915163E-01   1.67668629E+00   2.30000000E+06   1.87574024E+01   1.67619491E+00   2.30000000E+06   1.91662350E+01 
0 260 5.28206812E-09   2.90065600E-07   2.27123014E-08   1.80401258E-08   1.84212769E-08   1.80128279E-09   4.34312170E-07   1.91172447E+01   -6.85287714E-01   -1.52275771E-01   1.11118495E-01   1.96791077E+01   -7.03695774E-01   -1.49416938E-01   1.07925504E-01   1.67667747E+00   2.30000000E+06   1.87461700E+01   1.67620027E+00   2.30000000E+06   1.91645317E+01 
0 270 4.70251305E-09   2.70699957E-07   2.15920206E-08   1.75178503E-08   1.70987651E-08   1.75774728E-09   3.98896020E-07   1.91064472E+01   -6.82731986E-01   -1.55500889E-01   1.11192808E-01   1.96777191E+01   -7.03858435E-01   -1.48321837E-01   1.07934847E-01   1.67667019E+00   2.30000000E+06   1.87378864E+01   1.67620480E+00   2.30000000E+06   1.91630630E+01 
0 280 4.40566073E-09   2.52644128E-07   2.13241513E-08   1.68836003E-08   1.55649555E-08   1.71848835E-09   3.66709884E-07   1.90981579E+01   -6.80659473E-01   -1.58119783E-01   1.11251406E-01   1.96759949E+01   -7.03931987E-01   -1.46670789E-01   1.07946217E-01   1.67666423E+00   2.30000000E+06   1.87316303E+01   1.67621005E+00   2.30000000E+06   1.91613903E+01 
0 290 4.46639392E-09   2.35802389E-07   2.13048974E-08   1.60177134E-08   1.40233691E-08   1.68236125E-09   3.37279943E-07   1.90911083E+01   -6.78972125E-01   -1.59839049E-01   1.11302078E-01   1.96739368E+01   -7.03968525E-01   -1.45138040E-01   1.07959770E-01   1.67665887E+00   2.30000000E+06   1.87262669E+01   1.67621589E+00   2.30000000E+06   1.91594982E+01 
0 300 4.65184469E-09   2.20119830E-07   2.09922941E-08   1.50619535E-08   1.21845574E-08   1.64742264E-09   3.09665268E-07   1.90844707E+01   -6.77565038E-01   -1.60926089E-01   1.11350119E-01   1.96718807E+01   -7.04008877E-01   -1.44151166E-01   1.07973523E-01   1.67665339E+00   2.30000000E+06   1.87210522E+01   1.67622137E+00   2.30000000E+06   1.91576862E+01 
0 310 4.90758545E-09   2.05492043E-07   2.01013481E-08   1.40472194E-08   1.06161524E-08   1.61277980E-09   2.83463493E-07   1.90782490E+01   -6.76398575E-01   -1.61993906E-01   1.11395866E-01   1.96701965E+01   -7.04073966E-01   -1.43726960E-01   1.07985161E-01   1.67664790E+00   2.30000000E+06   1.87159786E+01   1.67622566E+00   2.30000000E+06   1.91562901E+01 
0 320 5.22048005E-09   1.91805256E-07   1.87281159E-08   1.32007552E-08   9.86597826E-09   1.57819668E-09   2.58701306E-07   1.90730629E+01   -6.75504327E-01   -1.63486093E-01   1.11435756E-01   1.96690140E+01   -7.04188466E-01   -1.43569782E-01   1.07993737E-01   1.67664289E+00   2.30000000E+06   1.87116165E+01   1.67622828E+00   2.30000000E+06   1.91554127E+01 
0 330 5.47459988E-09   1.79033691E-07   1.72662791E-08   1.26462369E-08   9.35638234E-09   1.54389324E-09   2.35499300E-07   1.90695114E+01   -6.74940228E-01   -1.65407330E-01   1.11466125E-01   1.96681404E+01   -7.04380512E-01   -1.43322438E-01   1.08000256E-01   1.67663920E+00   2.30000000E+06   1.87085495E+01   1.67622995E+00   2.30000000E+06   1.91548538E+01 
0 340 5.62581404E-09   1.67167698E-07   1.60435771E-08   1.20638788E-08   8.64362271E-09   1.50986412E-09   2.13780936E-07   1.90676861E+01   -6.74734235E-01   -1.67445242E-01   1.11486122E-01   1.96672688E+01   -7.04666257E-01   -1.42819375E-01   1.08006530E-01   1.67663729E+00   2.30000000E+06   1.87069454E+01   1.67623162E+00   2.30000000E+06   1.91543121E+01 
0 350 5.76130388E-09   1.56102374E-07   1.51016621E-08   1.11678409E-08   8.27755908E-09   1.47621637E-09   1.93536792E-07   1.90671387E+01   -6.74855590E-01   -1.69217736E-01   1.11498229E-01   1.96662502E+01   -7.05057800E-01   -1.42159581E-01   1.08013608E-01   1.67663670E+00   2.30000000E+06   1.87064724E+01   1.67623365E+00   2.30000000E+06   1.91536388E+01 
0 360 5.92380722E-09   1.45716712E-07   1.43853285E-08   1.01111022E-08   8.56443449E-09   1.44296408E-09   1.74819363E-07   1.90671082E+01   -6.75213993E-01   -1.70473680E-01   1.11506842E-01   1.96651993E+01   -7.05580235E-01   -1.41586959E-01   1.08021043E-01   1.67663682E+00   2.30000000E+06   1.87064819E+01   1.67623580E+00   2.30000000E+06   1.91529427E+01 
0 370 6.03002359E-09   1.35997823E-07   1.38866598E-08   9.30841892E-09   8.77070860E-09   1.41018086E-09   1.57801963E-07   1.90668774E+01   -6.75671935E-01   -1.71225384E-01   1.11516260E-01   1.96643753E+01   -7.06273198E-01   -1.41347378E-01   1.08027443E-01   1.67663658E+00   2.30000000E+06   1.87063332E+01   1.67623723E+00   2.30000000E+06   1.91524677E+01 
0 380 5.99104766E-09   1.26985867E-07   1.35514133E-08   8.95740726E-09   8.26609270E-09   1.37790934E-09   1.42614539E-07   1.90660229E+01   -6.76085114E-01   -1.71708405E-01   1.11529030E-01   1.96639652E+01   -7.07164407E-01   -1.41587391E-01   1.08031683E-01   1.67663574E+00   2.30000000E+06   1.87056236E+01   1.67623746E+00   2.30000000E+06   1.91523914E+01 
0 390 5.81593262E-09   1.18640315E-07   1.32473987E-08   8.81501716E-09   7.26566585E-09   1.34588574E-09   1.29027853E-07   1.90644817E+01   -6.76351488E-01   -1.72198698E-01   1.11545563E-01   1.96639442E+01   -7.08228469E-01   -1.42306164E-01   1.08033694E-01   1.67663407E+00   2.30000000E+06   1.87042751E+01   1.67623651E+00   2.30000000E+06   1.91526852E+01 
0 400 5.57381696E-09   1.10850692E-07   1.28580453E-08   8.53361737E-09   6.50062937E-09   1.31387801E-09   1.16832481E-07   1.90624695E+01   -6.76451623E-01   -1.72796398E-01   1.11564614E-01   1.96641178E+01   -7.09383488E-01   -1.43348321E-01   1.08034417E-01   1.67663181E+00   2.30000000E+06   1.87024670E+01   1.67623520E+00   2.30000000E+06   1.91531429E+01 
0 410 5.30241095E-09   1.03556850E-07   1.23625483E-08   8.03160294E-09   6.25557783E-09   1.28205557E-09   1.06061599E-07   1.90603352E+01   -6.76453471E-01   -1.73418865E-01   1.11584127E-01   1.96642227E+01   -7.10523725E-01   -1.44446328E-01   1.08035214E-01   1.67662942E+00   2.30000000E+06   1.87005291E+01   1.67623413E+00   2.30000000E+06   1.91534958E+01 
0 420 4.99463892E-09   9.67784857E-08   1.18172254E-08   7.52595763E-09   5.96935479E-09   1.25067601E-09   9.67679696E-08   1.90584145E+01   -6.76453292E-01   -1.73916921E-01   1.11602232E-01   1.96640587E+01   -7.11554289E-01   -1.45336166E-01   1.08037256E-01   1.67662716E+00   2.30000000E+06   1.86987877E+01   1.67623401E+00   2.30000000E+06   1.91535378E+01 
0 430 4.67832750E-09   9.05129411E-08   1.12848593E-08   7.20575466E-09   5.25643262E-09   1.21993138E-09   8.88300846E-08   1.90569153E+01   -6.76508069E-01   -1.74194708E-01   1.11617811E-01   1.96635647E+01   -7.12419450E-01   -1.45865262E-01   1.08041018E-01   1.67662549E+00   2.30000000E+06   1.86974716E+01   1.67623496E+00   2.30000000E+06   1.91532059E+01 
0 440 4.45574155E-09   8.46761026E-08   1.07726414E-08   6.96910663E-09   4.66546890E-09   1.18992238E-09   8.19024066E-08   1.90559063E+01   -6.76623106E-01   -1.74276769E-01   1.11630611E-01   1.96628532E+01   -7.13106632E-01   -1.46043420E-01   1.08046070E-01   1.67662442E+00   2.30000000E+06   1.86966667E+01   1.67623675E+00   2.30000000E+06   1.91526051E+01 
0 450 4.39705650E-09   7.91777666E-08   1.02569393E-08   6.63061162E-09   4.95506525E-09   1.16057497E-09   7.56757217E-08   1.90553207E+01   -6.76766574E-01   -1.74306184E-01   1.11641102E-01   1.96621475E+01   -7.13632345E-01   -1.45988479E-01   1.08051322E-01   1.67662394E+00   2.30000000E+06   1.86963234E+01   1.67623866E+00   2.30000000E+06   1.91519661E+01 
0 460 4.41950609E-09   7.40161639E-08   9.76801573E-09   6.22930818E-09   5.58932189E-09   1.13199827E-09   7.01975154E-08   1.90550117E+01   -6.76900506E-01   -1.74471185E-01   1.11650132E-01   1.96617031E+01   -7.14023113E-01   -1.45835251E-01   1.08055435E-01   1.67662394E+00   2.30000000E+06   1.86963062E+01   1.67623997E+00   2.30000000E+06   1.91515446E+01 
0 470 4.36972414E-09   6.92518540E-08   9.39020683E-09   5.95938232E-09   5.66137892E-09   1.10423837E-09   6.56805241E-08   1.90548000E+01   -6.77011669E-01   -1.74912140E-01   1.11658625E-01   1.96617088E+01   -7.14303732E-01   -1.45676583E-01   1.08057342E-01   1.67662406E+00   2.30000000E+06   1.86964302E+01   1.67623997E+00   2.30000000E+06   1.91515388E+01 
0 480 4.18627266E-09   6.49062031E-08   9.16473830E-09   5.86852611E-09   5.08393505E-09   1.07739961E-09   6.21581080E-08   1.90545216E+01   -6.77116930E-01   -1.75645486E-01   1.11667372E-01   1.96622314E+01   -7.14493752E-01   -1.45539537E-01   1.08056597E-01   1.67662418E+00   2.30000000E+06   1.86965179E+01   1.67623854E+00   2.30000000E+06   1.91520252E+01 
0 490 3.93486399E-09   6.09260908E-08   9.02441499E-09   5.74716807E-09   4.63038896E-09   1.05142761E-09   5.94423106E-08   1.90540485E+01   -6.77241385E-01   -1.76551655E-01   1.11676961E-01   1.96632137E+01   -7.14607954E-01   -1.45407081E-01   1.08053446E-01   1.67662406E+00   2.30000000E+06   1.86964264E+01   1.67623568E+00   2.30000000E+06   1.91529598E+01 
0 500 3.71409925E-09   5.72447476E-08   8.85985152E-09   5.40182343E-09   5.05935471E-09   1.02628261E-09   5.73914889E-08   1.90533085E+01   -6.77413166E-01   -1.77432239E-01   1.11687742E-01   1.96645012E+01   -7.14662313E-01   -1.45246729E-01   1.08048640E-01   1.67662358E+00   2.30000000E+06   1.86960659E+01   1.67623198E+00   2.30000000E+06   1.91542034E+01 
0 510 3.55169760E-09   5.38295239E-08   8.62885940E-09   4.91496488E-09   5.88446492E-09   1.00202913E-09   5.58957431E-08   1.90523014E+01   -6.77655756E-01   -1.78095922E-01   1.11699767E-01   1.96658974E+01   -7.14677393E-01   -1.45025387E-01   1.08043179E-01   1.67662275E+00   2.30000000E+06   1.86954231E+01   1.67622781E+00   2.30000000E+06   1.91555748E+01 
0 520 3.41765727E-09   5.06518774E-08   8.36456238E-09   4.57009364E-09   6.31271702E-09   9.78667591E-10   5.47135777E-08   1.90511112E+01   -6.77979648E-01   -1.78436473E-01   1.11712687E-01   1.96672211E+01   -7.14676738E-01   -1.44713119E-01   1.08038008E-01   1.67662168E+00   2.30000000E+06   1.86945744E+01   1.67622375E+00   2.30000000E+06   1.91569042E+01 
0 530 3.31973293E-09   4.76654876E-08   8.11285261E-09   4.53665638E-09   6.11321571E-09   9.56115298E-10   5.35458682E-08   1.90499020E+01   -6.78381801E-01   -1.78458720E-01   1.11725725E-01   1.96683502E+01   -7.14682162E-01   -1.44286126E-01   1.08033761E-01   1.67662048E+00   2.30000000E+06   1.86936760E+01   1.67622018E+00   2.30000000E+06   1.91580753E+01 
0 540 3.32635142E-09   4.48412472E-08   7.87937715E-09   4.73760231E-09   5.48285017E-09   9.34314737E-10   5.22053192E-08   1.90488815E+01   -6.78847253E-01   -1.78246334E-01   1.11737832E-01   1.96692486E+01   -7.14709699E-01   -1.43712595E-01   1.08030654E-01   1.67661953E+00   2.30000000E+06   1.86929302E+01   1.67621720E+00   2.30000000E+06   1.91590557E+01 
0 550 3.48978824E-09   4.22033217E-08   7.64369812E-09   4.99582731E-09   4.75971573E-09   9.13259468E-10   5.07357818E-08   1.90482388E+01   -6.79354787E-01   -1.77906692E-01   1.11748002E-01   1.96699677E+01   -7.14764118E-01   -1.42969176E-01   1.08028479E-01   1.67661893E+00   2.30000000E+06   1.86925316E+01   1.67621469E+00   2.30000000E+06   1.91598911E+01 
0 560 3.77885412E-09   3.98165660E-08   7.40042339E-09   5.15339549E-09   4.19116253E-09   8.92986241E-10   4.93506924E-08   1.90480843E+01   -6.79880023E-01   -1.77536368E-01   1.11755602E-01   1.96706181E+01   -7.14840353E-01   -1.42065242E-01   1.08026683E-01   1.67661905E+00   2.30000000E+06   1.86925945E+01   1.67621219E+00   2.30000000E+06   1.91606979E+01 
0 570 4.10493239E-09   3.77285936E-08   7.16221660E-09   5.11090281E-09   3.84616117E-09   8.73553174E-10   4.82721241E-08   1.90484104E+01   -6.80395424E-01   -1.77206427E-01   1.11760631E-01   1.96713409E+01   -7.14927316E-01   -1.41053617E-01   1.08024560E-01   1.67661977E+00   2.30000000E+06   1.86931248E+01   1.67620933E+00   2.30000000E+06   1.91616192E+01 
0 580 4.38429337E-09   3.59263517E-08   6.93268420E-09   4.82328089E-09   3.69882569E-09   8.54984639E-10   4.75866919E-08   1.90491009E+01   -6.80873871E-01   -1.76954731E-01   1.11763664E-01   1.96722679E+01   -7.15014398E-01   -1.40014559E-01   1.08021438E-01   1.67662096E+00   2.30000000E+06   1.86940174E+01   1.67620564E+00   2.30000000E+06   1.91627922E+01 
0 590 4.56136950E-09   3.43404274E-08   6.69475408E-09   4.32568958E-09   3.68552100E-09   8.37268366E-10   4.72308379E-08   1.90499821E+01   -6.81291461E-01   -1.76785961E-01   1.11765608E-01   1.96734676E+01   -7.15093493E-01   -1.39035985E-01   1.08016916E-01   1.67662239E+00   2.30000000E+06   1.86951065E+01   1.67620099E+00   2.30000000E+06   1.91642933E+01 
0 600 4.60753435E-09   3.28762297E-08   6.43119336E-09   3.73495190E-09   3.69914277E-09   8.20343460E-10   4.70229615E-08   1.90508842E+01   -6.81631863E-01   -1.76680312E-01   1.11767344E-01   1.96749306E+01   -7.15159118E-01   -1.38197467E-01   1.08011007E-01   1.67662382E+00   2.30000000E+06   1.86962223E+01   1.67619538E+00   2.30000000E+06   1.91661148E+01 
0 610 4.51839810E-09   3.14444399E-08   6.14746432E-09   3.24685567E-09   3.62055741E-09   8.04111333E-10   4.67215031E-08   1.90516911E+01   -6.81889355E-01   -1.76610559E-01   1.11769505E-01   1.96765614E+01   -7.15205073E-01   -1.37555838E-01   1.08004123E-01   1.67662513E+00   2.30000000E+06   1.86972446E+01   1.67618883E+00   2.30000000E+06   1.91681728E+01 
0 620 4.31158398E-09   2.99797627E-08   5.87148419E-09   3.05525538E-09   3.39072992E-09   7.88485055E-10   4.61326408E-08   1.90523643E+01   -6.82068169E-01   -1.76556408E-01   1.11772276E-01   1.96782188E+01   -7.15225458E-01   -1.37141928E-01   1.07996926E-01   1.67662632E+00   2.30000000E+06   1.86981220E+01   1.67618203E+00   2.30000000E+06   1.91703186E+01 
0 630 4.02612788E-09   2.84708630E-08   5.62999958E-09   3.16776538E-09   3.06331183E-09   7.73405784E-10   4.51791600E-08   1.90529385E+01   -6.82181239E-01   -1.76499918E-01   1.11775480E-01   1.96797485E+01   -7.15217710E-01   -1.36951789E-01   1.07990168E-01   1.67662728E+00   2.30000000E+06   1.86988811E+01   1.67617548E+00   2.30000000E+06   1.91723919E+01 
0 640 3.71520925E-09   2.69604943E-08   5.43068346E-09   3.39816464E-09   2.79409540E-09   7.58872187E-10   4.39346017E-08   1.90534916E+01   -6.82245135E-01   -1.76429003E-01   1.11778699E-01   1.96810246E+01   -7.15185642E-01   -1.36955589E-01   1.07984468E-01   1.67662823E+00   2.30000000E+06   1.86995945E+01   1.67616951E+00   2.30000000E+06   1.91742535E+01 
0 650 3.43271589E-09   2.55303014E-08   5.26433519E-09   3.56134833E-09   2.73492917E-09   7.44924677E-10   4.25797175E-08   1.90541153E+01   -6.82274938E-01   -1.76335663E-01   1.11781470E-01   1.96819801E+01   -7.15139270E-01   -1.37112558E-01   1.07980162E-01   1.67662919E+00   2.30000000E+06   1.87003517E+01   1.67616451E+00   2.30000000E+06   1.91758213E+01 
0 660 3.21652172E-09   2.42594691E-08   5.12039167E-09   3.56507179E-09   2.86975355E-09   7.31620931E-10   4.13134202E-08   1.90548801E+01   -6.82281554E-01   -1.76215664E-01   1.11783415E-01   1.96826172E+01   -7.15090275E-01   -1.37379304E-01   1.07977234E-01   1.67663026E+00   2.30000000E+06   1.87012329E+01   1.67616045E+00   2.30000000E+06   1.91770840E+01 
0 670 3.07820414E-09   2.31897719E-08   4.99376407E-09   3.40596173E-09   3.02062841E-09   7.19001358E-10   4.02843057E-08   1.90558262E+01   -6.82270586E-01   -1.76066667E-01   1.11784339E-01   1.96829987E+01   -7.15045512E-01   -1.37711853E-01   1.07975401E-01   1.67663157E+00   2.30000000E+06   1.87022934E+01   1.67615712E+00   2.30000000E+06   1.91780853E+01 
