RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 2.68770961E-09   1.41154132E-07   7.92151980E-08   1.20821992E-08   7.18244841E-09   8.82285967E-10   2.29650169E-07   1.36123447E+01   -7.56628799E+00   -2.40128249E-01   1.09455034E-01   1.36063976E+01   -7.53937006E+00   2.15266317E-01   1.09469630E-01   1.67637587E+00   2.29990025E+06   1.50438814E+01   1.67653406E+00   2.29987925E+06   1.50202074E+01 
0 300 2.94616442E-09   1.32255877E-07   7.42997130E-08   1.15073613E-08   6.69510536E-09   8.63307315E-10   2.11324149E-07   1.36145420E+01   -7.56651020E+00   -2.38625079E-01   1.09445132E-01   1.36046658E+01   -7.53879118E+00   2.16607451E-01   1.09486908E-01   1.67636085E+00   2.29990225E+06   1.50460663E+01   1.67654490E+00   2.29987775E+06   1.50185375E+01 
0 310 3.34152772E-09   1.23935109E-07   6.96727085E-08   1.03044391E-08   7.11298975E-09   8.44726011E-10   1.93895289E-07   1.36162491E+01   -7.56617403E+00   -2.36968160E-01   1.09439902E-01   1.36030722E+01   -7.53833866E+00   2.17371196E-01   1.09503180E-01   1.67634952E+00   2.29990375E+06   1.50477057E+01   1.67655444E+00   2.29987650E+06   1.50170622E+01 
0 320 3.56125596E-09   1.16182576E-07   6.53674519E-08   9.28723320E-09   7.10950543E-09   8.26395230E-10   1.77446267E-07   1.36174269E+01   -7.56529474E+00   -2.35630363E-01   1.09439656E-01   1.36019468E+01   -7.53825426E+00   2.17385560E-01   1.09515280E-01   1.67634237E+00   2.29990450E+06   1.50487270E+01   1.67656028E+00   2.29987575E+06   1.50161552E+01 
0 330 3.56830521E-09   1.08969282E-07   6.13591382E-08   8.83540174E-09   6.39735021E-09   8.08213774E-10   1.62076276E-07   1.36180544E+01   -7.56406784E+00   -2.34848499E-01   1.09443836E-01   1.36014605E+01   -7.53865957E+00   2.16874987E-01   1.09521389E-01   1.67633939E+00   2.29990500E+06   1.50491600E+01   1.67656124E+00   2.29987575E+06   1.50160122E+01 
0 340 3.48765039E-09   1.02234353E-07   5.75870374E-08   8.55081783E-09   5.53586510E-09   7.90068122E-10   1.47734724E-07   1.36181564E+01   -7.56276798E+00   -2.34608412E-01   1.09451205E-01   1.36015167E+01   -7.53946733E+00   2.16275156E-01   1.09522142E-01   1.67633963E+00   2.29990500E+06   1.50491199E+01   1.67655790E+00   2.29987600E+06   1.50165291E+01 
0 350 3.43382300E-09   9.59076516E-08   5.40162723E-08   8.09737433E-09   5.17820453E-09   7.71944730E-10   1.34434288E-07   1.36178265E+01   -7.56167793E+00   -2.34794647E-01   1.09460071E-01   1.36018229E+01   -7.54041290E+00   2.15907514E-01   1.09520212E-01   1.67634201E+00   2.29990450E+06   1.50487843E+01   1.67655253E+00   2.29987675E+06   1.50173559E+01 
0 360 3.41829720E-09   8.99434625E-08   5.06653031E-08   7.46709983E-09   5.34389821E-09   7.53929807E-10   1.22274287E-07   1.36171713E+01   -7.56099224E+00   -2.35252723E-01   1.09469019E-01   1.36020651E+01   -7.54119062E+00   2.15799481E-01   1.09518707E-01   1.67634535E+00   2.29990425E+06   1.50483093E+01   1.67654777E+00   2.29987750E+06   1.50180922E+01 
0 370 3.37937567E-09   8.43277164E-08   4.75639226E-08   6.84754742E-09   5.52404655E-09   7.36158468E-10   1.11313675E-07   1.36162481E+01   -7.56071568E+00   -2.35792488E-01   1.09477691E-01   1.36020823E+01   -7.54161119E+00   2.15731204E-01   1.09519459E-01   1.67634928E+00   2.29990375E+06   1.50477314E+01   1.67654514E+00   2.29987775E+06   1.50184975E+01 
0 380 3.25561444E-09   7.90736863E-08   4.47127988E-08   6.52445520E-09   5.29160493E-09   7.18574311E-10   1.01456607E-07   1.36150560E+01   -7.56064415E+00   -2.36245528E-01   1.09486885E-01   1.36018972E+01   -7.54169703E+00   2.15456694E-01   1.09522343E-01   1.67635477E+00   2.29990300E+06   1.50469418E+01   1.67654467E+00   2.29987800E+06   1.50185709E+01 
0 390 3.04609582E-09   7.42003650E-08   4.20850554E-08   6.53180221E-09   4.59687532E-09   7.01107783E-10   9.25485040E-08   1.36135950E+01   -7.56048346E+00   -2.36514702E-01   1.09497748E-01   1.36016417E+01   -7.54163027E+00   2.14891449E-01   1.09525912E-01   1.67636275E+00   2.29990200E+06   1.50457897E+01   1.67654526E+00   2.29987775E+06   1.50184803E+01 
0 400 2.82690515E-09   6.96949130E-08   3.96331394E-08   6.48524656E-09   3.87819021E-09   6.83676171E-10   8.43934345E-08   1.36119537E+01   -7.56004858E+00   -2.36585066E-01   1.09510519E-01   1.36014347E+01   -7.54161406E+00   2.14139581E-01   1.09528668E-01   1.67637336E+00   2.29990050E+06   1.50442495E+01   1.67654574E+00   2.29987775E+06   1.50184069E+01 
0 410 2.68393907E-09   6.55092336E-08   3.72995004E-08   6.12288620E-09   3.72566733E-09   6.66295907E-10   7.68793171E-08   1.36103497E+01   -7.55938244E+00   -2.36521050E-01   1.09523855E-01   1.36013184E+01   -7.54176044E+00   2.13411137E-01   1.09529935E-01   1.67638528E+00   2.29989900E+06   1.50425138E+01   1.67654550E+00   2.29987775E+06   1.50184422E+01 
0 420 2.62056643E-09   6.16084037E-08   3.50674227E-08   5.61686075E-09   3.98392164E-09   6.49102216E-10   7.00729075E-08   1.36090832E+01   -7.55871725E+00   -2.36420140E-01   1.09535217E-01   1.36012745E+01   -7.54206705E+00   2.12894574E-01   1.09529875E-01   1.67639589E+00   2.29989775E+06   1.50409546E+01   1.67654455E+00   2.29987800E+06   1.50185843E+01 
0 430 2.57485833E-09   5.79995927E-08   3.29866410E-08   5.28645705E-09   4.03679357E-09   6.32259634E-10   6.41420641E-08   1.36084328E+01   -7.55832529E+00   -2.36338153E-01   1.09541975E-01   1.36012754E+01   -7.54246807E+00   2.12671757E-01   1.09528996E-01   1.67640269E+00   2.29989675E+06   1.50399666E+01   1.67654324E+00   2.29987800E+06   1.50187883E+01 
0 440 2.51847987E-09   5.46856391E-08   3.11041539E-08   5.18334398E-09   3.71893205E-09   6.15841600E-10   5.91533791E-08   1.36085529E+01   -7.55835056E+00   -2.36280382E-01   1.09542690E-01   1.36013117E+01   -7.54290342E+00   2.12715104E-01   1.09527715E-01   1.67640376E+00   2.29989675E+06   1.50397949E+01   1.67654169E+00   2.29987825E+06   1.50190296E+01 
0 450 2.48308241E-09   5.16111456E-08   2.93885787E-08   5.06558884E-09   3.39770989E-09   5.99837346E-10   5.49811432E-08   1.36094189E+01   -7.55874157E+00   -2.36229345E-01   1.09537646E-01   1.36014042E+01   -7.54335642E+00   2.12933615E-01   1.09526075E-01   1.67639935E+00   2.29989725E+06   1.50404510E+01   1.67653978E+00   2.29987850E+06   1.50193205E+01 
0 460 2.49069232E-09   4.86904455E-08   2.77746004E-08   4.75335815E-09   3.44876372E-09   5.84241489E-10   5.13373593E-08   1.36108503E+01   -7.55930519E+00   -2.36185700E-01   1.09528534E-01   1.36015863E+01   -7.54386139E+00   2.13223055E-01   1.09523810E-01   1.67639053E+00   2.29989825E+06   1.50417404E+01   1.67653728E+00   2.29987900E+06   1.50197077E+01 
0 470 2.50071430E-09   4.58915856E-08   2.62513193E-08   4.34344516E-09   3.64415254E-09   5.69056136E-10   4.81816791E-08   1.36125822E+01   -7.55981016E+00   -2.36190528E-01   1.09517679E-01   1.36018934E+01   -7.54448366E+00   2.13505954E-01   1.09520510E-01   1.67637944E+00   2.29989975E+06   1.50433578E+01   1.67653382E+00   2.29987950E+06   1.50202551E+01 
0 480 2.45516940E-09   4.32528928E-08   2.48602632E-08   4.10749657E-09   3.56604080E-09   5.54314261E-10   4.57075480E-08   1.36143408E+01   -7.56007910E+00   -2.36290082E-01   1.09507248E-01   1.36023483E+01   -7.54528427E+00   2.13737428E-01   1.09515771E-01   1.67636812E+00   2.29990125E+06   1.50450020E+01   1.67652881E+00   2.29988000E+06   1.50210152E+01 
0 490 2.34941355E-09   4.08223180E-08   2.36168010E-08   4.11773815E-09   3.20397109E-09   5.39990941E-10   4.39072600E-08   1.36159086E+01   -7.56004143E+00   -2.36489415E-01   1.09498717E-01   1.36029615E+01   -7.54628468E+00   2.13898763E-01   1.09509446E-01   1.67635822E+00   2.29990250E+06   1.50464506E+01   1.67652237E+00   2.29988100E+06   1.50220127E+01 
0 500 2.23705343E-09   3.86008061E-08   2.24743584E-08   4.14254897E-09   2.99815839E-09   5.26045540E-10   4.24773923E-08   1.36171532E+01   -7.55973053E+00   -2.36744463E-01   1.09492727E-01   1.36037149E+01   -7.54745817E+00   2.13997290E-01   1.09501705E-01   1.67635024E+00   2.29990350E+06   1.50475988E+01   1.67651439E+00   2.29988200E+06   1.50232277E+01 
0 510 2.16949969E-09   3.65535016E-08   2.13730598E-08   3.98303568E-09   3.27813976E-09   5.12447140E-10   4.10933829E-08   1.36180382E+01   -7.55925369E+00   -2.36971036E-01   1.09489121E-01   1.36045589E+01   -7.54873371E+00   2.14055955E-01   1.09493062E-01   1.67634428E+00   2.29990425E+06   1.50484543E+01   1.67650545E+00   2.29988325E+06   1.50245924E+01 
0 520 2.14063367E-09   3.46562139E-08   2.02943458E-08   3.67616071E-09   3.68846398E-09   4.99167041E-10   3.96268298E-08   1.36186152E+01   -7.55875683E+00   -2.37068832E-01   1.09487191E-01   1.36054211E+01   -7.55002165E+00   2.14108333E-01   1.09484278E-01   1.67633963E+00   2.29990500E+06   1.50491228E+01   1.67649615E+00   2.29988450E+06   1.50260086E+01 
0 530 2.11259876E-09   3.29101510E-08   1.92614742E-08   3.47151330E-09   3.74231712E-09   4.86257201E-10   3.83055330E-08   1.36189852E+01   -7.55838966E+00   -2.36949012E-01   1.09485976E-01   1.36062193E+01   -7.55124378E+00   2.14181989E-01   1.09476119E-01   1.67633522E+00   2.29990550E+06   1.50497522E+01   1.67648709E+00   2.29988575E+06   1.50273695E+01 
0 540 2.08480189E-09   3.13074793E-08   1.83042594E-08   3.52497209E-09   3.30629613E-09   4.73713124E-10   3.72177986E-08   1.36192617E+01   -7.55827332E+00   -2.36582190E-01   1.09484568E-01   1.36068897E+01   -7.55235100E+00   2.14295924E-01   1.09469153E-01   1.67633009E+00   2.29990600E+06   1.50504904E+01   1.67647898E+00   2.29988675E+06   1.50285978E+01 
0 550 2.10933160E-09   2.98110052E-08   1.74330346E-08   3.68471675E-09   2.65027289E-09   4.61501504E-10   3.61666856E-08   1.36195402E+01   -7.55847454E+00   -2.36022204E-01   1.09482296E-01   1.36074057E+01   -7.55333090E+00   2.14468598E-01   1.09463595E-01   1.67632341E+00   2.29990700E+06   1.50514441E+01   1.67647195E+00   2.29988775E+06   1.50296574E+01 
0 560 2.22640195E-09   2.83812458E-08   1.66438934E-08   3.69503916E-09   2.36139464E-09   4.49602466E-10   3.51267921E-08   1.36198845E+01   -7.55899715E+00   -2.35387966E-01   1.09478846E-01   1.36077862E+01   -7.55420256E+00   2.14713186E-01   1.09459274E-01   1.67631495E+00   2.29990800E+06   1.50526562E+01   1.67646587E+00   2.29988850E+06   1.50305710E+01 
0 570 2.40153408E-09   2.70123710E-08   1.59299258E-08   3.47594331E-09   2.65230682E-09   4.38030029E-10   3.41282771E-08   1.36203175E+01   -7.55978823E+00   -2.34822929E-01   1.09474227E-01   1.36080847E+01   -7.55500126E+00   2.15033919E-01   1.09455757E-01   1.67630482E+00   2.29990925E+06   1.50541039E+01   1.67646039E+00   2.29988925E+06   1.50313988E+01 
0 580 2.55604582E-09   2.57291273E-08   1.52829127E-08   3.16237014E-09   2.98795566E-09   4.26835539E-10   3.33049641E-08   1.36208172E+01   -7.56075239E+00   -2.34442890E-01   1.09468780E-01   1.36083708E+01   -7.55576324E+00   2.15433702E-01   1.09452516E-01   1.67629361E+00   2.29991075E+06   1.50556984E+01   1.67645490E+00   2.29989000E+06   1.50322180E+01 
0 590 2.63375188E-09   2.45532643E-08   1.46874095E-08   2.93667624E-09   2.97356251E-09   4.16051305E-10   3.27435714E-08   1.36213255E+01   -7.56177235E+00   -2.34299868E-01   1.09463118E-01   1.36087141E+01   -7.55651522E+00   2.15908483E-01   1.09449044E-01   1.67628229E+00   2.29991200E+06   1.50573044E+01   1.67644894E+00   2.29989075E+06   1.50331039E+01 
0 600 2.62501665E-09   2.34782060E-08   1.41195367E-08   2.86995205E-09   2.58860045E-09   4.05668138E-10   3.24061631E-08   1.36217642E+01   -7.56274223E+00   -2.34385729E-01   1.09457903E-01   1.36091661E+01   -7.55726862E+00   2.16430217E-01   1.09445021E-01   1.67627180E+00   2.29991350E+06   1.50587749E+01   1.67644227E+00   2.29989175E+06   1.50341129E+01 
0 610 2.55260457E-09   2.24786927E-08   1.35543541E-08   2.87741275E-09   2.08624629E-09   3.95652927E-10   3.21880620E-08   1.36220627E+01   -7.56358576E+00   -2.34654129E-01   1.09453700E-01   1.36097517E+01   -7.55802393E+00   2.16943339E-01   1.09440275E-01   1.67626321E+00   2.29991450E+06   1.50599861E+01   1.67643440E+00   2.29989275E+06   1.50352726E+01 
0 620 2.44380294E-09   2.15289244E-08   1.29799780E-08   2.83048140E-09   1.87039650E-09   3.85969812E-10   3.19734426E-08   1.36221857E+01   -7.56427002E+00   -2.35031322E-01   1.09450817E-01   1.36104746E+01   -7.55876875E+00   2.17379600E-01   1.09434806E-01   1.67625690E+00   2.29991525E+06   1.50608702E+01   1.67642558E+00   2.29989375E+06   1.50365820E+01 
0 630 2.31180164E-09   2.06100985E-08   1.24016903E-08   2.69294498E-09   2.06427186E-09   3.76586290E-10   3.16647153E-08   1.36221428E+01   -7.56480837E+00   -2.35435233E-01   1.09449156E-01   1.36113071E+01   -7.55948162E+00   2.17678800E-01   1.09428808E-01   1.67625284E+00   2.29991575E+06   1.50614319E+01   1.67641592E+00   2.29989500E+06   1.50380077E+01 
0 640 2.15765739E-09   1.97085051E-08   1.18360743E-08   2.52985588E-09   2.33987252E-09   3.67476938E-10   3.12087352E-08   1.36219883E+01   -7.56525135E+00   -2.35795677E-01   1.09448314E-01   1.36121931E+01   -7.56013680E+00   2.17806935E-01   1.09422639E-01   1.67625070E+00   2.29991600E+06   1.50617399E+01   1.67640591E+00   2.29989650E+06   1.50394850E+01 
0 650 1.98557104E-09   1.88174116E-08   1.13029186E-08   2.44891951E-09   2.44537945E-09   3.58627156E-10   3.05693248E-08   1.36218033E+01   -7.56566715E+00   -2.36063585E-01   1.09447666E-01   1.36130562E+01   -7.56070662E+00   2.17763275E-01   1.09416768E-01   1.67624950E+00   2.29991625E+06   1.50619087E+01   1.67639613E+00   2.29989775E+06   1.50409260E+01 
0 660 1.81727600E-09   1.79431101E-08   1.08187521E-08   2.48148635E-09   2.36453435E-09   3.50041302E-10   2.97745828E-08   1.36216793E+01   -7.56612778E+00   -2.36217856E-01   1.09446533E-01   1.36138182E+01   -7.56117201E+00   2.17576444E-01   1.09411672E-01   1.67624831E+00   2.29991625E+06   1.50620708E+01   1.67638707E+00   2.29989875E+06   1.50422430E+01 
0 670 1.69103576E-09   1.71099206E-08   1.03924451E-08   2.54911936E-09   2.22844365E-09   3.41743550E-10   2.89207875E-08   1.36216965E+01   -7.56668663E+00   -2.36259639E-01   1.09444313E-01   1.36144142E+01   -7.56152916E+00   2.17299610E-01   1.09407701E-01   1.67624640E+00   2.29991650E+06   1.50623455E+01   1.67637944E+00   2.29989975E+06   1.50433683E+01 
