RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.68692132E-09   5.32118008E-07   2.47131652E-07   8.43369818E-08   2.58542840E-08   1.86456650E-09   9.43891735E-07   1.41922045E+01   -6.33834743E+00   -2.66496658E-01   1.09362915E-01   1.42051115E+01   -6.35153246E+00   -1.27329260E-01   1.09024718E-01   1.67626405E+00   2.29991450E+06   1.50598745E+01   1.67619252E+00   2.29992325E+06   1.50698080E+01 
0 110 7.20780102E-09   4.93140419E-07   2.26402491E-07   6.83091343E-08   2.40308697E-08   1.72725623E-09   8.71265627E-07   1.41857090E+01   -6.33349228E+00   -2.67200649E-01   1.09484062E-01   1.41980505E+01   -6.34722948E+00   -1.28888234E-01   1.09121382E-01   1.67631853E+00   2.29990750E+06   1.50521469E+01   1.67624855E+00   2.29991625E+06   1.50620480E+01 
0 120 7.10990156E-09   4.58526387E-07   2.09108833E-07   5.59804079E-08   2.26886332E-08   1.60940283E-09   8.06314290E-07   1.41834269E+01   -6.33047819E+00   -2.67163843E-01   1.09562106E-01   1.41954517E+01   -6.34473133E+00   -1.28328025E-01   1.09178491E-01   1.67635310E+00   2.29990325E+06   1.50471849E+01   1.67628443E+00   2.29991175E+06   1.50569963E+01 
0 130 7.41541850E-09   4.27314433E-07   1.94077259E-07   4.64529997E-08   2.27264501E-08   1.50872759E-09   7.48170692E-07   1.41827488E+01   -6.32873726E+00   -2.65797973E-01   1.09617606E-01   1.41953592E+01   -6.34382153E+00   -1.26136333E-01   1.09210268E-01   1.67637920E+00   2.29989975E+06   1.50433979E+01   1.67630684E+00   2.29990900E+06   1.50538149E+01 
0 140 7.60299912E-09   3.98906451E-07   1.80865896E-07   3.91391239E-08   2.29082513E-08   1.42150369E-09   6.95049323E-07   1.41822538E+01   -6.32850409E+00   -2.64173329E-01   1.09661192E-01   1.41962681E+01   -6.34353733E+00   -1.24632776E-01   1.09230652E-01   1.67640305E+00   2.29989675E+06   1.50399008E+01   1.67632627E+00   2.29990650E+06   1.50510426E+01 
0 150 7.18440596E-09   3.72797786E-07   1.68881144E-07   3.44440494E-08   2.12308677E-08   1.34658995E-09   6.46107708E-07   1.41825342E+01   -6.32922077E+00   -2.64362007E-01   1.09691761E-01   1.41974478E+01   -6.34355497E+00   -1.24632627E-01   1.09245852E-01   1.67642128E+00   2.29989450E+06   1.50372267E+01   1.67634535E+00   2.29990425E+06   1.50483065E+01 
0 160 6.02602723E-09   3.48702088E-07   1.57826605E-07   3.13890709E-08   1.70763190E-08   1.28359345E-09   6.01150305E-07   1.41840286E+01   -6.33037519E+00   -2.67099291E-01   1.09708026E-01   1.41986189E+01   -6.34418154E+00   -1.25504255E-01   1.09256595E-01   1.67642939E+00   2.29989325E+06   1.50360126E+01   1.67636240E+00   2.29990200E+06   1.50458441E+01 
0 170 4.87309793E-09   3.26383116E-07   1.47625215E-07   2.78706462E-08   1.34670692E-08   1.23098731E-09   5.59997034E-07   1.41861773E+01   -6.33210087E+00   -2.70883739E-01   1.09713070E-01   1.41999092E+01   -6.34547758E+00   -1.26774907E-01   1.09261483E-01   1.67642987E+00   2.29989325E+06   1.50359468E+01   1.67637467E+00   2.29990050E+06   1.50440521E+01 
0 180 4.58624472E-09   3.05535423E-07   1.38122616E-07   2.37629223E-08   1.33637927E-08   1.18678589E-09   5.22291600E-07   1.41877956E+01   -6.33437204E+00   -2.73642153E-01   1.09715104E-01   1.42016106E+01   -6.34716368E+00   -1.27817690E-01   1.09259665E-01   1.67642999E+00   2.29989325E+06   1.50359325E+01   1.67638087E+00   2.29989950E+06   1.50431547E+01 
0 190 4.65640282E-09   2.86037618E-07   1.29292445E-07   2.08083950E-08   1.38668259E-08   1.14809429E-09   4.87224270E-07   1.41884384E+01   -6.33676958E+00   -2.74345100E-01   1.09719418E-01   1.42035761E+01   -6.34883261E+00   -1.27727911E-01   1.09254122E-01   1.67643404E+00   2.29989275E+06   1.50353203E+01   1.67638302E+00   2.29989925E+06   1.50428429E+01 
0 200 4.46082060E-09   2.67832576E-07   1.21110418E-07   1.91067357E-08   1.28200197E-08   1.11318277E-09   4.54362890E-07   1.41886292E+01   -6.33888483E+00   -2.73453981E-01   1.09725215E-01   1.42051287E+01   -6.35000896E+00   -1.26444578E-01   1.09251440E-01   1.67644095E+00   2.29989175E+06   1.50343037E+01   1.67638648E+00   2.29989900E+06   1.50423346E+01 
0 210 4.08578860E-09   2.50830567E-07   1.13480844E-07   1.77126793E-08   1.10473417E-08   1.08137888E-09   4.23682394E-07   1.41889467E+01   -6.34055758E+00   -2.72177130E-01   1.09730192E-01   1.42056675E+01   -6.35043955E+00   -1.25087112E-01   1.09256722E-01   1.67644751E+00   2.29989100E+06   1.50333319E+01   1.67639565E+00   2.29989775E+06   1.50409956E+01 
0 220 3.67548370E-09   2.34931832E-07   1.06311767E-07   1.67613603E-08   9.55787360E-09   1.05206177E-09   3.95060880E-07   1.41895437E+01   -6.34186506E+00   -2.71451145E-01   1.09733544E-01   1.42052660E+01   -6.35034800E+00   -1.24962911E-01   1.09268948E-01   1.67645216E+00   2.29989025E+06   1.50326357E+01   1.67640972E+00   2.29989600E+06   1.50389204E+01 
0 230 3.21715810E-09   2.20051746E-07   9.95645451E-08   1.63191913E-08   8.49846327E-09   1.02457398E-09   3.68156293E-07   1.41903763E+01   -6.34289646E+00   -2.71472991E-01   1.09735265E-01   1.42045259E+01   -6.35025406E+00   -1.26432002E-01   1.09282412E-01   1.67645454E+00   2.29989000E+06   1.50322676E+01   1.67642426E+00   2.29989400E+06   1.50367823E+01 
0 240 2.92205105E-09   2.06116354E-07   9.32426047E-08   1.53043196E-08   8.49511128E-09   9.98501504E-10   3.42690669E-07   1.41915331E+01   -6.34376240E+00   -2.71765530E-01   1.09734386E-01   1.42039547E+01   -6.35058117E+00   -1.28788590E-01   1.09292120E-01   1.67645407E+00   2.29989000E+06   1.50323448E+01   1.67643511E+00   2.29989250E+06   1.50351639E+01 
0 250 2.97432123E-09   1.93044869E-07   8.73436932E-08   1.35839349E-08   9.55894830E-09   9.73214953E-10   3.18171232E-07   1.41932373E+01   -6.34464788E+00   -2.71726519E-01   1.09729022E-01   1.42036476E+01   -6.35134411E+00   -1.30888551E-01   1.09297231E-01   1.67644894E+00   2.29989075E+06   1.50331059E+01   1.67644191E+00   2.29989175E+06   1.50341578E+01 
0 260 3.06765724E-09   1.80798793E-07   8.18693451E-08   1.22703208E-08   1.01508100E-08   9.48756740E-10   2.94486000E-07   1.41956291E+01   -6.34574127E+00   -2.71147966E-01   1.09717906E-01   1.42033958E+01   -6.35215902E+00   -1.31958917E-01   1.09300457E-01   1.67643797E+00   2.29989225E+06   1.50347395E+01   1.67644680E+00   2.29989100E+06   1.50334225E+01 
0 270 2.92324187E-09   1.69366828E-07   7.68122206E-08   1.17998882E-08   9.42193967E-09   9.26058397E-10   2.72302032E-07   1.41986074E+01   -6.34712839E+00   -2.70240307E-01   1.09701589E-01   1.42028980E+01   -6.35253429E+00   -1.31957352E-01   1.09305710E-01   1.67642140E+00   2.29989425E+06   1.50372047E+01   1.67645299E+00   2.29989025E+06   1.50324993E+01 
0 280 2.64056776E-09   1.58701312E-07   7.20925470E-08   1.14626291E-08   7.90247956E-09   9.05278685E-10   2.51862076E-07   1.42018595E+01   -6.34865427E+00   -2.69259989E-01   1.09682597E-01   1.42019930E+01   -6.35223198E+00   -1.31373703E-01   1.09315239E-01   1.67640114E+00   2.29989700E+06   1.50401878E+01   1.67646217E+00   2.29988900E+06   1.50311317E+01 
0 290 2.48816412E-09   1.48719337E-07   6.76224658E-08   1.08822285E-08   6.70988820E-09   8.85905072E-10   2.32989180E-07   1.42050505E+01   -6.34990549E+00   -2.68187165E-01   1.09664291E-01   1.42007399E+01   -6.35139179E+00   -1.30768895E-01   1.09328531E-01   1.67638016E+00   2.29989975E+06   1.50432568E+01   1.67647374E+00   2.29988750E+06   1.50293875E+01 
0 300 2.55553889E-09   1.39350860E-07   6.34124859E-08   1.02322701E-08   6.29490460E-09   8.67344307E-10   2.15360373E-07   1.42080107E+01   -6.35042572E+00   -2.66870201E-01   1.09649144E-01   1.41993361E+01   -6.35033369E+00   -1.30407482E-01   1.09343454E-01   1.67636073E+00   2.29990225E+06   1.50460787E+01   1.67648613E+00   2.29988575E+06   1.50275288E+01 
0 310 2.70511902E-09   1.30575401E-07   5.95248544E-08   9.66431912E-09   6.09879303E-09   8.49174731E-10   1.98654490E-07   1.42107315E+01   -6.34997702E+00   -2.65325487E-01   1.09638020E-01   1.41980066E+01   -6.34930897E+00   -1.30232692E-01   1.09357737E-01   1.67634380E+00   2.29990425E+06   1.50485220E+01   1.67649734E+00   2.29988425E+06   1.50258217E+01 
0 320 2.81793211E-09   1.22391427E-07   5.59450939E-08   9.16137033E-09   5.65921354E-09   8.31207825E-10   1.82766271E-07   1.42132616E+01   -6.34866905E+00   -2.63865083E-01   1.09630369E-01   1.41969309E+01   -6.34841537E+00   -1.30073875E-01   1.09369837E-01   1.67632902E+00   2.29990625E+06   1.50506430E+01   1.67650640E+00   2.29988300E+06   1.50244484E+01 
0 330 2.87360380E-09   1.14766145E-07   5.25805035E-08   8.69778827E-09   5.05906383E-09   8.13468126E-10   1.67757705E-07   1.42155991E+01   -6.34690332E+00   -2.62865782E-01   1.09625019E-01   1.41961994E+01   -6.34767532E+00   -1.29845172E-01   1.09379053E-01   1.67631555E+00   2.29990800E+06   1.50525837E+01   1.67651260E+00   2.29988225E+06   1.50234957E+01 
0 340 2.89916913E-09   1.07626505E-07   4.93691559E-08   8.22155322E-09   4.64410288E-09   7.95898070E-10   1.53593788E-07   1.42176390E+01   -6.34515381E+00   -2.62472212E-01   1.09621115E-01   1.41957769E+01   -6.34711647E+00   -1.29570559E-01   1.09385535E-01   1.67630255E+00   2.29990950E+06   1.50544195E+01   1.67651629E+00   2.29988175E+06   1.50229416E+01 
0 350 2.92548763E-09   1.00904209E-07   4.63212118E-08   7.66237473E-09   4.62697480E-09   7.78436982E-10   1.40250933E-07   1.42191982E+01   -6.34371805E+00   -2.62508273E-01   1.09618798E-01   1.41954899E+01   -6.34676170E+00   -1.29298970E-01   1.09390333E-01   1.67629087E+00   2.29991100E+06   1.50560875E+01   1.67651820E+00   2.29988150E+06   1.50226412E+01 
0 360 2.95617131E-09   9.45716039E-08   4.34676650E-08   7.10044334E-09   4.79069495E-09   7.61036845E-10   1.27789974E-07   1.42201004E+01   -6.34262991E+00   -2.62652040E-01   1.09619036E-01   1.41951122E+01   -6.34658384E+00   -1.29051536E-01   1.09395005E-01   1.67628157E+00   2.29991225E+06   1.50574074E+01   1.67651987E+00   2.29988125E+06   1.50223808E+01 
0 370 2.96922265E-09   8.86306069E-08   4.08257783E-08   6.71937350E-09   4.74553996E-09   7.43641482E-10   1.16262626E-07   1.42202482E+01   -6.34172773E+00   -2.62656182E-01   1.09622993E-01   1.41944904E+01   -6.34650946E+00   -1.28852665E-01   1.09400764E-01   1.67627609E+00   2.29991300E+06   1.50581779E+01   1.67652249E+00   2.29988100E+06   1.50219803E+01 
0 380 2.95686098E-09   8.30819076E-08   3.83988485E-08   6.53626531E-09   4.37740111E-09   7.26249338E-10   1.05621893E-07   1.42196388E+01   -6.34081078E+00   -2.62465358E-01   1.09631419E-01   1.41936026E+01   -6.34646559E+00   -1.28745049E-01   1.09407946E-01   1.67627549E+00   2.29991300E+06   1.50582600E+01   1.67652643E+00   2.29988050E+06   1.50213737E+01 
0 390 2.93755487E-09   7.79152032E-08   3.61724233E-08   6.37031450E-09   3.92041599E-09   7.08837489E-10   9.57841735E-08   1.42183495E+01   -6.33976173E+00   -2.62191147E-01   1.09644353E-01   1.41925440E+01   -6.34642887E+00   -1.28767937E-01   1.09415993E-01   1.67628002E+00   2.29991250E+06   1.50576258E+01   1.67653143E+00   2.29987975E+06   1.50206213E+01 
0 400 2.92466651E-09   7.31137106E-08   3.41073942E-08   6.10079010E-09   3.69606568E-09   6.91437074E-10   8.67501839E-08   1.42165213E+01   -6.33861971E+00   -2.61999220E-01   1.09660909E-01   1.41914492E+01   -6.34641838E+00   -1.28910825E-01   1.09423988E-01   1.67628884E+00   2.29991125E+06   1.50563774E+01   1.67653644E+00   2.29987900E+06   1.50198393E+01 
0 410 2.90756930E-09   6.86540247E-08   3.21527409E-08   5.73721159E-09   3.74645248E-09   6.74146294E-10   7.86219161E-08   1.42143583E+01   -6.33755302E+00   -2.61998475E-01   1.09679334E-01   1.41904106E+01   -6.34646177E+00   -1.29089177E-01   1.09431297E-01   1.67630041E+00   2.29990975E+06   1.50547380E+01   1.67654109E+00   2.29987850E+06   1.50191193E+01 
0 420 2.86286017E-09   6.45119229E-08   3.02798782E-08   5.41490941E-09   3.79882215E-09   6.57029042E-10   7.14640862E-08   1.42121048E+01   -6.33678389E+00   -2.62209028E-01   1.09697431E-01   1.41894684E+01   -6.34656525E+00   -1.29189789E-01   1.09437712E-01   1.67631257E+00   2.29990825E+06   1.50529938E+01   1.67654514E+00   2.29987775E+06   1.50185032E+01 
0 430 2.78319945E-09   6.06630337E-08   2.85018178E-08   5.23747268E-09   3.65121089E-09   6.40090092E-10   6.52544543E-08   1.42099905E+01   -6.33648920E+00   -2.62585759E-01   1.09713182E-01   1.41886368E+01   -6.34672451E+00   -1.29144251E-01   1.09443255E-01   1.67632365E+00   2.29990700E+06   1.50514164E+01   1.67654836E+00   2.29987750E+06   1.50180044E+01 
0 440 2.69020206E-09   5.70785481E-08   2.68492872E-08   5.12854781E-09   3.37857009E-09   6.23362195E-10   5.98743881E-08   1.42081757E+01   -6.33673668E+00   -2.63070494E-01   1.09725356E-01   1.41879301E+01   -6.34694147E+00   -1.28966734E-01   1.09447919E-01   1.67633235E+00   2.29990575E+06   1.50501757E+01   1.67655063E+00   2.29987700E+06   1.50176420E+01 
0 450 2.60992317E-09   5.37239018E-08   2.53322483E-08   4.95264096E-09   3.19581295E-09   6.06826200E-10   5.51855166E-08   1.42067099E+01   -6.33744812E+00   -2.63629228E-01   1.09733813E-01   1.41873760E+01   -6.34723616E+00   -1.28736094E-01   1.09451540E-01   1.67633843E+00   2.29990500E+06   1.50492916E+01   1.67655194E+00   2.29987700E+06   1.50174475E+01 
0 460 2.53836463E-09   5.05738136E-08   2.39348665E-08   4.71024908E-09   3.15463966E-09   5.90566762E-10   5.11413027E-08   1.42055340E+01   -6.33842754E+00   -2.64249235E-01   1.09739468E-01   1.41870031E+01   -6.34763145E+00   -1.28549218E-01   1.09453879E-01   1.67634296E+00   2.29990450E+06   1.50486450E+01   1.67655182E+00   2.29987700E+06   1.50174570E+01 
0 470 2.44481924E-09   4.76241908E-08   2.26439543E-08   4.51278126E-09   3.09979686E-09   5.74688241E-10   4.77477684E-08   1.42045422E+01   -6.33943272E+00   -2.64927417E-01   1.09743655E-01   1.41868191E+01   -6.34813595E+00   -1.28472701E-01   1.09454796E-01   1.67634702E+00   2.29990400E+06   1.50480566E+01   1.67655039E+00   2.29987700E+06   1.50176821E+01 
0 480 2.31237407E-09   4.48837696E-08   2.14593179E-08   4.40055370E-09   2.97595704E-09   5.59279900E-10   4.49683171E-08   1.42036428E+01   -6.34025097E+00   -2.65640110E-01   1.09747536E-01   1.41868029E+01   -6.34873819E+00   -1.28521219E-01   1.09454416E-01   1.67635179E+00   2.29990325E+06   1.50473700E+01   1.67654777E+00   2.29987750E+06   1.50180979E+01 
0 490 2.16260787E-09   4.23480344E-08   2.03764632E-08   4.28109947E-09   2.96669245E-09   5.44336409E-10   4.26704219E-08   1.42028008E+01   -6.34074974E+00   -2.66325593E-01   1.09751716E-01   1.41869068E+01   -6.34941387E+00   -1.28666610E-01   1.09453030E-01   1.67635775E+00   2.29990250E+06   1.50465193E+01   1.67654419E+00   2.29987800E+06   1.50186491E+01 
0 500 2.03520667E-09   3.99921376E-08   1.93774241E-08   4.04746991E-09   3.21823301E-09   5.29843447E-10   4.07285299E-08   1.42020483E+01   -6.34090042E+00   -2.66887754E-01   1.09756097E-01   1.41870708E+01   -6.35014057E+00   -1.28858536E-01   1.09451041E-01   1.67636442E+00   2.29990175E+06   1.50455446E+01   1.67654014E+00   2.29987850E+06   1.50192719E+01 
0 510 1.94648364E-09   3.77918958E-08   1.84394864E-08   3.73233133E-09   3.53824325E-09   5.15748388E-10   3.90796409E-08   1.42014713E+01   -6.34075832E+00   -2.67221719E-01   1.09760091E-01   1.41872463E+01   -6.35090590E+00   -1.29041269E-01   1.09448791E-01   1.67637110E+00   2.29990075E+06   1.50445757E+01   1.67653596E+00   2.29987900E+06   1.50199099E+01 
0 520 1.88318316E-09   3.57398982E-08   1.75513222E-08   3.52434704E-09   3.62065178E-09   5.02044628E-10   3.77169691E-08   1.42011776E+01   -6.34042454E+00   -2.67245173E-01   1.09762855E-01   1.41873989E+01   -6.35170460E+00   -1.29164383E-01   1.09446526E-01   1.67637658E+00   2.29990025E+06   1.50437860E+01   1.67653191E+00   2.29987975E+06   1.50205307E+01 
0 530 1.84418047E-09   3.38390080E-08   1.67107572E-08   3.52178064E-09   3.36330097E-09   4.88727281E-10   3.65781254E-08   1.42012634E+01   -6.34000731E+00   -2.66959518E-01   1.09763652E-01   1.41875143E+01   -6.35253239E+00   -1.29187122E-01   1.09444387E-01   1.67637956E+00   2.29989975E+06   1.50433455E+01   1.67652822E+00   2.29988025E+06   1.50211172E+01 
0 540 1.86083993E-09   3.20851150E-08   1.59163722E-08   3.60413921E-09   2.93750269E-09   4.75769590E-10   3.55528762E-08   1.42017689E+01   -6.33960199E+00   -2.66459703E-01   1.09762073E-01   1.41875896E+01   -6.35338306E+00   -1.29078418E-01   1.09442450E-01   1.67637932E+00   2.29989975E+06   1.50433712E+01   1.67652464E+00   2.29988075E+06   1.50216656E+01 
0 550 1.95829997E-09   3.04682892E-08   1.51690731E-08   3.61447139E-09   2.65695821E-09   4.63182492E-10   3.45799052E-08   1.42026596E+01   -6.33927679E+00   -2.65886486E-01   1.09758198E-01   1.41876345E+01   -6.35425091E+00   -1.28816098E-01   1.09440707E-01   1.67637575E+00   2.29990025E+06   1.50438938E+01   1.67652118E+00   2.29988100E+06   1.50221891E+01 
0 560 2.11090123E-09   2.89813045E-08   1.44765888E-08   3.50897866E-09   2.63650102E-09   4.50987664E-10   3.36975923E-08   1.42038279E+01   -6.33906937E+00   -2.65366822E-01   1.09752566E-01   1.41876745E+01   -6.35513258E+00   -1.28389820E-01   1.09439075E-01   1.67636919E+00   2.29990125E+06   1.50448608E+01   1.67651772E+00   2.29988150E+06   1.50227127E+01 
0 570 2.26135843E-09   2.76213115E-08   1.38517828E-08   3.34991301E-09   2.65315236E-09   4.39200870E-10   3.29824701E-08   1.42051229E+01   -6.33898687E+00   -2.64986634E-01   1.09745979E-01   1.41877480E+01   -6.35602856E+00   -1.27807379E-01   1.09437346E-01   1.67636025E+00   2.29990225E+06   1.50461483E+01   1.67651403E+00   2.29988200E+06   1.50232801E+01 
0 580 2.36664532E-09   2.63812954E-08   1.32956819E-08   3.20285576E-09   2.48981435E-09   4.27836017E-10   3.24760059E-08   1.42063856E+01   -6.33900452E+00   -2.64777154E-01   1.09739386E-01   1.41879063E+01   -6.35693550E+00   -1.27100781E-01   1.09435230E-01   1.67635024E+00   2.29990350E+06   1.50475979E+01   1.67650974E+00   2.29988275E+06   1.50239420E+01 
0 590 2.41435560E-09   2.52440362E-08   1.27879805E-08   3.06706571E-09   2.15051954E-09   4.16886942E-10   3.21477849E-08   1.42074804E+01   -6.33908463E+00   -2.64720351E-01   1.09733582E-01   1.41881981E+01   -6.35784578E+00   -1.26326710E-01   1.09432437E-01   1.67634010E+00   2.29990475E+06   1.50490541E+01   1.67650437E+00   2.29988325E+06   1.50247488E+01 
0 600 2.41188602E-09   2.41862335E-08   1.22973507E-08   2.90130564E-09   1.83621607E-09   4.06330442E-10   3.19175228E-08   1.42083187E+01   -6.33919144E+00   -2.64765620E-01   1.09729126E-01   1.41886559E+01   -6.35874224E+00   -1.25557244E-01   1.09428793E-01   1.67633080E+00   2.29990600E+06   1.50503893E+01   1.67649794E+00   2.29988425E+06   1.50257282E+01 
0 610 2.36994557E-09   2.31851587E-08   1.18008154E-08   2.68668843E-09   1.77858994E-09   3.96133376E-10   3.16897797E-08   1.42088614E+01   -6.33930588E+00   -2.64849156E-01   1.09726287E-01   1.41892796E+01   -6.35960293E+00   -1.24863319E-01   1.09424323E-01   1.67632294E+00   2.29990700E+06   1.50515261E+01   1.67649043E+00   2.29988525E+06   1.50268774E+01 
0 620 2.29381847E-09   2.22225740E-08   1.12947589E-08   2.46128851E-09   1.94145522E-09   3.86259857E-10   3.13786828E-08   1.42091198E+01   -6.33943462E+00   -2.64916420E-01   1.09724969E-01   1.41900396E+01   -6.36040258E+00   -1.24300160E-01   1.09419212E-01   1.67631650E+00   2.29990775E+06   1.50524435E+01   1.67648184E+00   2.29988650E+06   1.50281620E+01 
0 630 2.18567719E-09   2.12865068E-08   1.07923155E-08   2.30860198E-09   2.08487538E-09   3.76684461E-10   3.09273815E-08   1.42091551E+01   -6.33960629E+00   -2.64926463E-01   1.09724775E-01   1.41908817E+01   -6.36111975E+00   -1.23899065E-01   1.09413810E-01   1.67631137E+00   2.29990850E+06   1.50531769E+01   1.67647290E+00   2.29988750E+06   1.50295229E+01 
0 640 2.05294737E-09   2.03733830E-08   1.03125721E-08   2.28969621E-09   2.06327644E-09   3.67390868E-10   3.03199812E-08   1.42090530E+01   -6.33986139E+00   -2.64859736E-01   1.09725118E-01   1.41917439E+01   -6.36173868E+00   -1.23668537E-01   1.09408468E-01   1.67630696E+00   2.29990900E+06   1.50537987E+01   1.67646372E+00   2.29988875E+06   1.50308933E+01 
0 650 1.91429494E-09   1.94875494E-08   9.87202942E-09   2.37242070E-09   1.89085880E-09   3.58380409E-10   2.95851343E-08   1.42089062E+01   -6.34023666E+00   -2.64725238E-01   1.09725401E-01   1.41925707E+01   -6.36225080E+00   -1.23597443E-01   1.09403521E-01   1.67630279E+00   2.29990950E+06   1.50543947E+01   1.67645490E+00   2.29989000E+06   1.50322104E+01 
0 660 1.79697546E-09   1.86400388E-08   9.48012513E-09   2.45791432E-09   1.69786529E-09   3.49668600E-10   2.87970146E-08   1.42087908E+01   -6.34075832E+00   -2.64551908E-01   1.09725125E-01   1.41933174E+01   -6.36265516E+00   -1.23658463E-01   1.09399222E-01   1.67629826E+00   2.29991000E+06   1.50550375E+01   1.67644680E+00   2.29989100E+06   1.50334272E+01 
0 670 1.72431702E-09   1.78476114E-08   9.13697651E-09   2.46485099E-09   1.62901037E-09   3.41282141E-10   2.80533854E-08   1.42087545E+01   -6.34142876E+00   -2.64370322E-01   1.09724015E-01   1.41939592E+01   -6.36295700E+00   -1.23810887E-01   1.09395675E-01   1.67629313E+00   2.29991075E+06   1.50557718E+01   1.67643952E+00   2.29989200E+06   1.50345163E+01 
