RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02516120E-08   6.23221297E-07   3.66169388E-07   8.31627673E-08   3.55082861E-08   2.57631738E-09   1.19006143E-06   1.52570467E+01   8.81141472E+00   1.21482596E-01   1.08253643E-01   1.52933340E+01   8.81229782E+00   1.35059685E-01   1.08057283E-01   1.67617929E+00   2.30000000E+06   1.71523781E+01   1.67613053E+00   2.30000000E+06   1.71624908E+01 
0 110 9.62253655E-09   5.76689445E-07   3.37344687E-07   6.65932589E-08   3.24891545E-08   2.38786435E-09   1.09624432E-06   1.52505398E+01   8.81469727E+00   1.22953922E-01   1.08307809E-01   1.52887707E+01   8.81157589E+00   1.34250969E-01   1.08113691E-01   1.67620587E+00   2.30000000E+06   1.71467705E+01   1.67614460E+00   2.30000000E+06   1.71595974E+01 
0 120 9.45533429E-09   5.35324546E-07   3.12676235E-07   5.51263071E-08   3.03432586E-08   2.22537899E-09   1.01207718E-06   1.52486830E+01   8.82053566E+00   1.24476917E-01   1.08323842E-01   1.52857285E+01   8.81274796E+00   1.34017885E-01   1.08149931E-01   1.67621505E+00   2.30000000E+06   1.71448097E+01   1.67615616E+00   2.30000000E+06   1.71572094E+01 
0 130 9.85023529E-09   4.98337783E-07   2.90668538E-07   4.66442955E-08   3.02276604E-08   2.08505391E-09   9.36072240E-07   1.52506113E+01   8.82628632E+00   1.27906740E-01   1.08316049E-01   1.52818651E+01   8.81356621E+00   1.36009634E-01   1.08186930E-01   1.67621267E+00   2.30000000E+06   1.71453247E+01   1.67617524E+00   2.30000000E+06   1.71532383E+01 
0 140 9.94743843E-09   4.64779532E-07   2.70808727E-07   4.03901161E-08   2.97807929E-08   1.96401606E-09   8.67075869E-07   1.52536821E+01   8.83065319E+00   1.30945846E-01   1.08303986E-01   1.52771835E+01   8.81314182E+00   1.37615904E-01   1.08229265E-01   1.67620945E+00   2.30000000E+06   1.71460094E+01   1.67620087E+00   2.30000000E+06   1.71478481E+01 
0 150 9.35480404E-09   4.33954796E-07   2.52676642E-07   3.61386796E-08   2.71280758E-08   1.86153704E-09   8.04431579E-07   1.52571878E+01   8.83432865E+00   1.31468952E-01   1.08289935E-01   1.52734728E+01   8.81238937E+00   1.37128726E-01   1.08265586E-01   1.67620552E+00   2.30000000E+06   1.71468563E+01   1.67622352E+00   2.30000000E+06   1.71430149E+01 
0 160 8.04461742E-09   4.05573729E-07   2.36009924E-07   3.27458594E-08   2.22717578E-08   1.77561610E-09   7.47369484E-07   1.52621889E+01   8.83818913E+00   1.30061567E-01   1.08265288E-01   1.52720041E+01   8.81252861E+00   1.35404080E-01   1.08285233E-01   1.67619371E+00   2.30000000E+06   1.71493511E+01   1.67623556E+00   2.30000000E+06   1.71403980E+01 
0 170 6.71584255E-09   3.79349302E-07   2.20561077E-07   2.84751138E-08   1.82602840E-08   1.70412162E-09   6.95565063E-07   1.52690754E+01   8.84164333E+00   1.28301904E-01   1.08229250E-01   1.52724686E+01   8.81375122E+00   1.33787930E-01   1.08288884E-01   1.67617309E+00   2.30000000E+06   1.71536922E+01   1.67623699E+00   2.30000000E+06   1.71400928E+01 
0 180 6.14320061E-09   3.54841035E-07   2.06173311E-07   2.43118148E-08   1.74083965E-08   1.64307445E-09   6.47996330E-07   1.52767391E+01   8.84348106E+00   1.27474025E-01   1.08191334E-01   1.52736425E+01   8.81523037E+00   1.33498311E-01   1.08285807E-01   1.67614996E+00   2.30000000E+06   1.71584911E+01   1.67623305E+00   2.30000000E+06   1.71409492E+01 
0 190 6.05878681E-09   3.31831359E-07   1.92819527E-07   2.20460485E-08   1.73838224E-08   1.58971336E-09   6.04032664E-07   1.52839270E+01   8.84333706E+00   1.28027856E-01   1.08159907E-01   1.52743015E+01   8.81598282E+00   1.35156602E-01   1.08286366E-01   1.67613041E+00   2.30000000E+06   1.71625061E+01   1.67623067E+00   2.30000000E+06   1.71414490E+01 
0 200 5.87901550E-09   3.10364953E-07   1.80455984E-07   2.04879509E-08   1.63067817E-08   1.54147151E-09   5.62937203E-07   1.52901859E+01   8.84152412E+00   1.29446119E-01   1.08137228E-01   1.52736330E+01   8.81555080E+00   1.37817442E-01   1.08297221E-01   1.67611623E+00   2.30000000E+06   1.71654072E+01   1.67623520E+00   2.30000000E+06   1.71404858E+01 
0 210 5.44307976E-09   2.90436788E-07   1.68953278E-07   1.90544558E-08   1.44174335E-08   1.49743784E-09   5.24521624E-07   1.52956429E+01   8.83838367E+00   1.30795881E-01   1.08122230E-01   1.52717209E+01   8.81421947E+00   1.39377937E-01   1.08317658E-01   1.67610621E+00   2.30000000E+06   1.71674290E+01   1.67624640E+00   2.30000000E+06   1.71380424E+01 
0 220 4.80159956E-09   2.71863996E-07   1.58157832E-07   1.83619111E-08   1.23302204E-08   1.45699641E-09   4.88555315E-07   1.53005009E+01   8.83425236E+00   1.31519899E-01   1.08113222E-01   1.52696161E+01   8.81281376E+00   1.38405830E-01   1.08339474E-01   1.67609894E+00   2.30000000E+06   1.71688995E+01   1.67625952E+00   2.30000000E+06   1.71351967E+01 
0 230 4.23306901E-09   2.54478721E-07   1.48012489E-07   1.74162373E-08   1.11469873E-08   1.41949585E-09   4.54700995E-07   1.53047581E+01   8.82953358E+00   1.31710440E-01   1.08109146E-01   1.52684031E+01   8.81206417E+00   1.35472074E-01   1.08353995E-01   1.67609346E+00   2.30000000E+06   1.71699982E+01   1.67626894E+00   2.30000000E+06   1.71331253E+01 
0 240 4.15961088E-09   2.38164660E-07   1.38458702E-07   1.54267781E-08   1.20295356E-08   1.38379164E-09   4.22372409E-07   1.53082085E+01   8.82473278E+00   1.31701723E-01   1.08109556E-01   1.52682514E+01   8.81209087E+00   1.32546335E-01   1.08359277E-01   1.67608964E+00   2.30000000E+06   1.71707783E+01   1.67627335E+00   2.30000000E+06   1.71321564E+01 
0 250 4.32657510E-09   2.22859711E-07   1.29475112E-07   1.35666403E-08   1.31977345E-08   1.34881706E-09   3.90964402E-07   1.53106756E+01   8.82042027E+00   1.31550670E-01   1.08113550E-01   1.52684870E+01   8.81252098E+00   1.31262183E-01   1.08360015E-01   1.67608690E+00   2.30000000E+06   1.71713295E+01   1.67627513E+00   2.30000000E+06   1.71317482E+01 
0 260 4.15399093E-09   2.08544222E-07   1.21115832E-07   1.29496245E-08   1.25151542E-08   1.31513944E-09   3.60889572E-07   1.53121147E+01   8.81704140E+00   1.31036684E-01   1.08119942E-01   1.52683315E+01   8.81293392E+00   1.31888494E-01   1.08362235E-01   1.67608464E+00   2.30000000E+06   1.71717644E+01   1.67627776E+00   2.30000000E+06   1.71311817E+01 
0 270 3.69295194E-09   1.95140984E-07   1.13384161E-07   1.27809408E-08   1.04485327E-08   1.28389699E-09   3.32907689E-07   1.53124609E+01   8.81465721E+00   1.30170330E-01   1.08128816E-01   1.52675562E+01   8.81312275E+00   1.33547440E-01   1.08368568E-01   1.67608368E+00   2.30000000E+06   1.71719704E+01   1.67628229E+00   2.30000000E+06   1.71301727E+01 
0 280 3.47782980E-09   1.82532858E-07   1.06188672E-07   1.20762644E-08   9.20270349E-09   1.25482991E-09   3.06825910E-07   1.53115244E+01   8.81296158E+00   1.29374579E-01   1.08142085E-01   1.52665138E+01   8.81311607E+00   1.35092974E-01   1.08377546E-01   1.67608583E+00   2.30000000E+06   1.71715355E+01   1.67628777E+00   2.30000000E+06   1.71289577E+01 
0 290 3.61782271E-09   1.70704126E-07   9.94614027E-08   1.10532108E-08   9.18269105E-09   1.22725352E-09   2.82259577E-07   1.53091660E+01   8.81156540E+00   1.29073396E-01   1.08161770E-01   1.52656937E+01   8.81305218E+00   1.35848716E-01   1.08386129E-01   1.67609322E+00   2.30000000E+06   1.71700420E+01   1.67629230E+00   2.30000000E+06   1.71279449E+01 
0 300 3.75076947E-09   1.59711234E-07   9.31700512E-08   1.02924362E-08   8.71009753E-09   1.20049914E-09   2.58895511E-07   1.53055086E+01   8.81029320E+00   1.29274204E-01   1.08187966E-01   1.52653265E+01   8.81306839E+00   1.35792732E-01   1.08392283E-01   1.67610645E+00   2.30000000E+06   1.71673832E+01   1.67629468E+00   2.30000000E+06   1.71273880E+01 
0 310 3.76778342E-09   1.49519735E-07   8.72458941E-08   9.86163418E-09   7.39879269E-09   1.17464538E-09   2.37025333E-07   1.53009968E+01   8.80926800E+00   1.29600644E-01   1.08218156E-01   1.52653255E+01   8.81325054E+00   1.35303125E-01   1.08395733E-01   1.67612362E+00   2.30000000E+06   1.71638908E+01   1.67629516E+00   2.30000000E+06   1.71273022E+01 
0 320 3.79794596E-09   1.39992622E-07   8.16382837E-08   9.46387502E-09   6.28900487E-09   1.14958021E-09   2.16775803E-07   1.52962847E+01   8.80876160E+00   1.29667506E-01   1.08248085E-01   1.52654257E+01   8.81361008E+00   1.34857848E-01   1.08397573E-01   1.67614174E+00   2.30000000E+06   1.71602001E+01   1.67629421E+00   2.30000000E+06   1.71275082E+01 
0 330 3.87267729E-09   1.31018552E-07   7.63690053E-08   8.95160923E-09   5.98290395E-09   1.12492615E-09   1.98018228E-07   1.52920074E+01   8.80894947E+00   1.29375383E-01   1.08273730E-01   1.52653494E+01   8.81405830E+00   1.34808779E-01   1.08399525E-01   1.67615759E+00   2.30000000E+06   1.71569233E+01   1.67629313E+00   2.30000000E+06   1.71277466E+01 
0 340 3.93170252E-09   1.22569688E-07   7.14678734E-08   8.40522940E-09   5.87615645E-09   1.10034992E-09   1.80557578E-07   1.52885599E+01   8.80975056E+00   1.28953874E-01   1.08293012E-01   1.52649298E+01   8.81446362E+00   1.35253429E-01   1.08403064E-01   1.67616975E+00   2.30000000E+06   1.71543884E+01   1.67629290E+00   2.30000000E+06   1.71277905E+01 
0 350 3.98632816E-09   1.14638866E-07   6.69108431E-08   7.96771893E-09   5.58827296E-09   1.07570608E-09   1.64291222E-07   1.52860193E+01   8.81086636E+00   1.28765300E-01   1.08306281E-01   1.52641392E+01   8.81474209E+00   1.35996342E-01   1.08408831E-01   1.67617846E+00   2.30000000E+06   1.71525574E+01   1.67629409E+00   2.30000000E+06   1.71275272E+01 
0 360 4.08430045E-09   1.07201032E-07   6.26628918E-08   7.67073161E-09   5.29030686E-09   1.05093090E-09   1.49114911E-07   1.52842169E+01   8.81194401E+00   1.29037365E-01   1.08315490E-01   1.52630987E+01   8.81490326E+00   1.36659741E-01   1.08416319E-01   1.67618513E+00   2.30000000E+06   1.71511650E+01   1.67629647E+00   2.30000000E+06   1.71270065E+01 
0 370 4.20611057E-09   1.00229151E-07   5.87219446E-08   7.40387662E-09   5.11409448E-09   1.02602138E-09   1.34957915E-07   1.52829123E+01   8.81273365E+00   1.29722804E-01   1.08322784E-01   1.52620392E+01   8.81504154E+00   1.36914790E-01   1.08424023E-01   1.67619097E+00   2.30000000E+06   1.71499348E+01   1.67629910E+00   2.30000000E+06   1.71264191E+01 
0 380 4.28472147E-09   9.37143980E-08   5.50818378E-08   7.03945702E-09   4.99897990E-09   1.00106223E-09   1.21869348E-07   1.52819519E+01   8.81316471E+00   1.30576447E-01   1.08329274E-01   1.52612028E+01   8.81527233E+00   1.36690974E-01   1.08430177E-01   1.67619658E+00   2.30000000E+06   1.71487522E+01   1.67630088E+00   2.30000000E+06   1.71260014E+01 
0 390 4.28018199E-09   8.76464057E-08   5.17035375E-08   6.56332322E-09   4.87437468E-09   9.76102310E-10   1.09950470E-07   1.52813196E+01   8.81332302E+00   1.31362319E-01   1.08334787E-01   1.52607260E+01   8.81566334E+00   1.36193827E-01   1.08433694E-01   1.67620158E+00   2.30000000E+06   1.71476955E+01   1.67630136E+00   2.30000000E+06   1.71259041E+01 
0 400 4.20157598E-09   8.20098549E-08   4.85338667E-08   6.09333739E-09   4.68202233E-09   9.51378532E-10   9.93474742E-08   1.52810860E+01   8.81335735E+00   1.31998569E-01   1.08338445E-01   1.52605801E+01   8.81620789E+00   1.35742500E-01   1.08434677E-01   1.67620504E+00   2.30000000E+06   1.71469479E+01   1.67630041E+00   2.30000000E+06   1.71261234E+01 
0 410 4.08590628E-09   7.67803101E-08   4.55482478E-08   5.81364823E-09   4.32405178E-09   9.27006361E-10   9.01524899E-08   1.52813158E+01   8.81339645E+00   1.32548630E-01   1.08339466E-01   1.52606144E+01   8.81684780E+00   1.35566235E-01   1.08434118E-01   1.67620635E+00   2.30000000E+06   1.71466675E+01   1.67629850E+00   2.30000000E+06   1.71265354E+01 
0 420 3.97705646E-09   7.19323054E-08   4.27500488E-08   5.72419268E-09   3.79729759E-09   9.03081332E-10   8.23311055E-08   1.52820063E+01   8.81351757E+00   1.33102670E-01   1.08337626E-01   1.52606640E+01   8.81752586E+00   1.35698289E-01   1.08433150E-01   1.67620516E+00   2.30000000E+06   1.71469326E+01   1.67629647E+00   2.30000000E+06   1.71269894E+01 
0 430 3.90848154E-09   6.74281040E-08   4.01378877E-08   5.59412205E-09   3.39332074E-09   8.79613715E-10   7.57184182E-08   1.52830887E+01   8.81375313E+00   1.33666992E-01   1.08333260E-01   1.52606459E+01   8.81822014E+00   1.36004835E-01   1.08432382E-01   1.67620134E+00   2.30000000E+06   1.71477261E+01   1.67629468E+00   2.30000000E+06   1.71274090E+01 
0 440 3.87569132E-09   6.32143227E-08   3.76930913E-08   5.26172217E-09   3.46287599E-09   8.56584248E-10   7.00533462E-08   1.52844334E+01   8.81411934E+00   1.34148821E-01   1.08327098E-01   1.52605906E+01   8.81895733E+00   1.36293054E-01   1.08431645E-01   1.67619562E+00   2.30000000E+06   1.71489582E+01   1.67629278E+00   2.30000000E+06   1.71278191E+01 
0 450 3.82239884E-09   5.92452807E-08   3.54102063E-08   4.84327289E-09   3.77486309E-09   8.33962788E-10   6.51409522E-08   1.52858791E+01   8.81461430E+00   1.34407610E-01   1.08320028E-01   1.52605991E+01   8.81978893E+00   1.36430040E-01   1.08430237E-01   1.67618835E+00   2.30000000E+06   1.71504917E+01   1.67629051E+00   2.30000000E+06   1.71283226E+01 
0 460 3.67869446E-09   5.55066570E-08   3.33032197E-08   4.62494043E-09   3.82898779E-09   8.11769651E-10   6.08553634E-08   1.52872677E+01   8.81522560E+00   1.34334072E-01   1.08312897E-01   1.52607756E+01   8.82075882E+00   1.36387825E-01   1.08427413E-01   1.67618036E+00   2.30000000E+06   1.71521683E+01   1.67628741E+00   2.30000000E+06   1.71290264E+01 
0 470 3.42644269E-09   5.20079873E-08   3.13807789E-08   4.68422945E-09   3.55009155E-09   7.90031041E-10   5.71429304E-08   1.52884712E+01   8.81591892E+00   1.33913204E-01   1.08306386E-01   1.52611723E+01   8.82187080E+00   1.36224672E-01   1.08422838E-01   1.67617238E+00   2.30000000E+06   1.71538391E+01   1.67628312E+00   2.30000000E+06   1.71299782E+01 
0 480 3.12695669E-09   4.87536482E-08   2.96166931E-08   4.75510031E-09   3.42594908E-09   7.68784425E-10   5.39140821E-08   1.52894173E+01   8.81664944E+00   1.33239061E-01   1.08300894E-01   1.52617674E+01   8.82308197E+00   1.36035681E-01   1.08416706E-01   1.67616498E+00   2.30000000E+06   1.71553822E+01   1.67627776E+00   2.30000000E+06   1.71311588E+01 
0 490 2.87988278E-09   4.57355256E-08   2.79662906E-08   4.57091476E-09   3.90437283E-09   7.48040740E-10   5.11319591E-08   1.52900963E+01   8.81736660E+00   1.32487044E-01   1.08296566E-01   1.52624969E+01   8.82432079E+00   1.35904118E-01   1.08409584E-01   1.67615855E+00   2.30000000E+06   1.71567268E+01   1.67627180E+00   2.30000000E+06   1.71324883E+01 
0 500 2.74056688E-09   4.29434621E-08   2.64049369E-08   4.15524415E-09   4.60833194E-09   7.27856997E-10   4.88215690E-08   1.52905474E+01   8.81803322E+00   1.31848618E-01   1.08293310E-01   1.52632771E+01   8.82552147E+00   1.35880321E-01   1.08402133E-01   1.67615306E+00   2.30000000E+06   1.71578598E+01   1.67626548E+00   2.30000000E+06   1.71338730E+01 
0 510 2.69093303E-09   4.03719902E-08   2.49427323E-08   3.77342513E-09   4.95034325E-09   7.08239134E-10   4.70024482E-08   1.52908487E+01   8.81863499E+00   1.31458655E-01   1.08290873E-01   1.52640400E+01   8.82664585E+00   1.35981143E-01   1.08394861E-01   1.67614841E+00   2.30000000E+06   1.71588135E+01   1.67625928E+00   2.30000000E+06   1.71352329E+01 
0 520 2.70079603E-09   3.80067071E-08   2.36022348E-08   3.64804453E-09   4.70928274E-09   6.89171664E-10   4.55683171E-08   1.52910948E+01   8.81919098E+00   1.31358847E-01   1.08288825E-01   1.52647505E+01   8.82769108E+00   1.36203453E-01   1.08388029E-01   1.67614424E+00   2.30000000E+06   1.71596718E+01   1.67625344E+00   2.30000000E+06   1.71365318E+01 
0 530 2.77827583E-09   3.58216852E-08   2.23898677E-08   3.72405062E-09   4.01730116E-09   6.70625389E-10   4.43917401E-08   1.52913895E+01   8.81975079E+00   1.31502166E-01   1.08286619E-01   1.52654047E+01   8.82867908E+00   1.36543304E-01   1.08381629E-01   1.67614007E+00   2.30000000E+06   1.71605434E+01   1.67624772E+00   2.30000000E+06   1.71377754E+01 
0 540 2.94057623E-09   3.37933876E-08   2.12966018E-08   3.80246590E-09   3.22774185E-09   6.52607468E-10   4.33581953E-08   1.52918205E+01   8.82037258E+00   1.31802410E-01   1.08283699E-01   1.52660341E+01   8.82963848E+00   1.37001604E-01   1.08375467E-01   1.67613518E+00   2.30000000E+06   1.71615353E+01   1.67624211E+00   2.30000000E+06   1.71389942E+01 
0 550 3.16628901E-09   3.19165068E-08   2.03124468E-08   3.75173581E-09   2.72750489E-09   6.35130448E-10   4.24364259E-08   1.52924433E+01   8.82110023E+00   1.32167667E-01   1.08279653E-01   1.52666893E+01   8.83059597E+00   1.37571916E-01   1.08369239E-01   1.67612934E+00   2.30000000E+06   1.71627254E+01   1.67623627E+00   2.30000000E+06   1.71402435E+01 
0 560 3.39626749E-09   3.01970786E-08   1.94268388E-08   3.56316310E-09   2.61211786E-09   6.18209983E-10   4.16469916E-08   1.52932692E+01   8.82195473E+00   1.32514939E-01   1.08274341E-01   1.52674398E+01   8.83157349E+00   1.38223901E-01   1.08362556E-01   1.67612243E+00   2.30000000E+06   1.71641388E+01   1.67623007E+00   2.30000000E+06   1.71415977E+01 
0 570 3.56974894E-09   2.86366557E-08   1.86161575E-08   3.30055872E-09   2.61756661E-09   6.01845240E-10   4.10066541E-08   1.52942610E+01   8.82292461E+00   1.32781744E-01   1.08267888E-01   1.52683535E+01   8.83257771E+00   1.38904199E-01   1.08355075E-01   1.67611456E+00   2.30000000E+06   1.71657410E+01   1.67622292E+00   2.30000000E+06   1.71431179E+01 
0 580 3.64975450E-09   2.72142415E-08   1.78431776E-08   3.01944625E-09   2.52822452E-09   5.86030335E-10   4.04942355E-08   1.52953491E+01   8.82397747E+00   1.32941723E-01   1.08260661E-01   1.52694731E+01   8.83360004E+00   1.39548898E-01   1.08346589E-01   1.67610610E+00   2.30000000E+06   1.71674538E+01   1.67621493E+00   2.30000000E+06   1.71448460E+01 
0 590 3.62690122E-09   2.58920352E-08   1.70722512E-08   2.76562218E-09   2.33656738E-09   5.70743564E-10   4.00459896E-08   1.52964497E+01   8.82506275E+00   1.33008108E-01   1.08253159E-01   1.52708006E+01   8.83461761E+00   1.40090123E-01   1.08337149E-01   1.67609751E+00   2.30000000E+06   1.71691799E+01   1.67620587E+00   2.30000000E+06   1.71467743E+01 
0 600 3.51358942E-09   2.46321825E-08   1.62877853E-08   2.58560706E-09   2.15457940E-09   5.55947011E-10   3.95844069E-08   1.52974863E+01   8.82613277E+00   1.33017063E-01   1.08245850E-01   1.52722864E+01   8.83559132E+00   1.40480191E-01   1.08327076E-01   1.67608941E+00   2.30000000E+06   1.71708241E+01   1.67619610E+00   2.30000000E+06   1.71488533E+01 
0 610 3.33673356E-09   2.34072548E-08   1.55014757E-08   2.50094034E-09   2.09027973E-09   5.41605649E-10   3.90431651E-08   1.52984095E+01   8.82714939E+00   1.33012518E-01   1.08239084E-01   1.52738485E+01   8.83648491E+00   1.40705362E-01   1.08316861E-01   1.67608190E+00   2.30000000E+06   1.71723232E+01   1.67618597E+00   2.30000000E+06   1.71509953E+01 
0 620 3.13061221E-09   2.22115641E-08   1.47401664E-08   2.49860288E-09   2.14878537E-09   5.27690447E-10   3.83781114E-08   1.52992077E+01   8.82810020E+00   1.33036122E-01   1.08232960E-01   1.52753906E+01   8.83726883E+00   1.40782982E-01   1.08307034E-01   1.67607522E+00   2.30000000E+06   1.71736584E+01   1.67617583E+00   2.30000000E+06   1.71531067E+01 
0 630 2.93046276E-09   2.10590709E-08   1.40329037E-08   2.53640975E-09   2.25102537E-09   5.14185805E-10   3.75838844E-08   1.52999067E+01   8.82899475E+00   1.33118004E-01   1.08227372E-01   1.52768316E+01   8.83793259E+00   1.40748978E-01   1.08298019E-01   1.67606914E+00   2.30000000E+06   1.71748638E+01   1.67616630E+00   2.30000000E+06   1.71551018E+01 
0 640 2.76720691E-09   1.99763619E-08   1.33988882E-08   2.55728638E-09   2.32347830E-09   5.01100439E-10   3.67109472E-08   1.53005600E+01   8.82985783E+00   1.33268937E-01   1.08221993E-01   1.52781191E+01   8.83847809E+00   1.40644431E-01   1.08290054E-01   1.67606342E+00   2.30000000E+06   1.71760006E+01   1.67615747E+00   2.30000000E+06   1.71569309E+01 
0 650 2.66265365E-09   1.89955358E-08   1.28440041E-08   2.51801535E-09   2.32907449E-09   4.88467600E-10   3.58557450E-08   1.53012323E+01   8.83071995E+00   1.33481711E-01   1.08216450E-01   1.52792406E+01   8.83892536E+00   1.40508875E-01   1.08283170E-01   1.67605758E+00   2.30000000E+06   1.71771507E+01   1.67614961E+00   2.30000000E+06   1.71585789E+01 
0 660 2.62460231E-09   1.81397084E-08   1.23616477E-08   2.40544118E-09   2.25175545E-09   4.76323592E-10   3.51187168E-08   1.53019810E+01   8.83160686E+00   1.33742258E-01   1.08210392E-01   1.52802124E+01   8.83929920E+00   1.40374929E-01   1.08277209E-01   1.67605138E+00   2.30000000E+06   1.71783848E+01   1.67614233E+00   2.30000000E+06   1.71600590E+01 
0 670 2.64488342E-09   1.74138695E-08   1.19331700E-08   2.23811325E-09   2.08334039E-09   4.64691646E-10   3.45554625E-08   1.53028431E+01   8.83252907E+00   1.34037077E-01   1.08203620E-01   1.52810755E+01   8.83962727E+00   1.40266165E-01   1.08271919E-01   1.67604446E+00   2.30000000E+06   1.71797485E+01   1.67613578E+00   2.30000000E+06   1.71614151E+01 
0 680 2.70174749E-09   1.68019625E-08   1.15338006E-08   2.04041606E-09   1.83319937E-09   4.53575066E-10   3.41592070E-08   1.53038216E+01   8.83347988E+00   1.34351730E-01   1.08196102E-01   1.52818842E+01   8.83993721E+00   1.40189826E-01   1.08266987E-01   1.67603672E+00   2.30000000E+06   1.71812477E+01   1.67612946E+00   2.30000000E+06   1.71626987E+01 
