RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.73842216E-09   1.87005881E-07   3.47882008E-08   1.60496771E-08   9.82809212E-09   9.40826084E-10   2.62922583E-07   1.47839432E+01   -2.14931107E+00   -2.37447754E-01   1.14081986E-01   1.54037981E+01   -2.17901301E+00   -2.08939135E-01   1.09576494E-01   1.67768943E+00   2.29937850E+06   1.44532309E+01   1.67669284E+00   2.29985700E+06   1.49949951E+01 
0 280 2.55932986E-09   1.74778052E-07   3.31950432E-08   1.53697801E-08   9.01200625E-09   9.20886256E-10   2.42038283E-07   1.47809753E+01   -2.14254189E+00   -2.43108451E-01   1.14123322E-01   1.54027615E+01   -2.17912197E+00   -2.07713172E-01   1.09586626E-01   1.67767322E+00   2.29937275E+06   1.44466820E+01   1.67670071E+00   2.29985600E+06   1.49937077E+01 
0 290 2.54950527E-09   1.63392556E-07   3.18128350E-08   1.45102250E-08   8.14817014E-09   9.02423747E-10   2.22856130E-07   1.47796173E+01   -2.13672900E+00   -2.47755364E-01   1.14150576E-01   1.54013443E+01   -2.17905855E+00   -2.06621066E-01   1.09599799E-01   1.67766035E+00   2.29936825E+06   1.44416332E+01   1.67671025E+00   2.29985450E+06   1.49921312E+01 
0 300 2.58645638E-09   1.52837259E-07   3.03601517E-08   1.36614027E-08   7.05532788E-09   8.84659290E-10   2.04868087E-07   1.47789755E+01   -2.13179541E+00   -2.51514971E-01   1.14171125E-01   1.53997707E+01   -2.17886686E+00   -2.05993161E-01   1.09614305E-01   1.67764890E+00   2.29936450E+06   1.44373121E+01   1.67672014E+00   2.29985300E+06   1.49904938E+01 
0 310 2.68274269E-09   1.43059950E-07   2.86354371E-08   1.28524364E-08   6.16248208E-09   8.67167893E-10   1.87815786E-07   1.47788038E+01   -2.12777019E+00   -2.54871726E-01   1.14187166E-01   1.53983278E+01   -2.17863631E+00   -2.05836833E-01   1.09627828E-01   1.67763877E+00   2.29936125E+06   1.44335527E+01   1.67672861E+00   2.29985175E+06   1.49890871E+01 
0 320 2.83576251E-09   1.33987498E-07   2.66504596E-08   1.21652493E-08   5.78852699E-09   8.49919413E-10   1.71799485E-07   1.47793751E+01   -2.12475443E+00   -2.58219957E-01   1.14196606E-01   1.53971329E+01   -2.17846155E+00   -2.05880940E-01   1.09639257E-01   1.67763090E+00   2.29935875E+06   1.44306974E+01   1.67673504E+00   2.29985100E+06   1.49880266E+01 
0 330 2.95786395E-09   1.25581067E-07   2.46282799E-08   1.15953789E-08   5.52284440E-09   8.32958591E-10   1.56867017E-07   1.47810040E+01   -2.12282777E+00   -2.61571288E-01   1.14196807E-01   1.53960695E+01   -2.17840123E+00   -2.05798998E-01   1.09649323E-01   1.67762661E+00   2.29935725E+06   1.44291382E+01   1.67674005E+00   2.29985025E+06   1.49871855E+01 
0 340 3.02525671E-09   1.17782811E-07   2.28017694E-08   1.09310854E-08   5.15076470E-09   8.16247514E-10   1.42959792E-07   1.47836514E+01   -2.12196183E+00   -2.64622182E-01   1.14187859E-01   1.53949385E+01   -2.17846513E+00   -2.05442712E-01   1.09659530E-01   1.67762601E+00   2.29935700E+06   1.44289236E+01   1.67674506E+00   2.29984950E+06   1.49863396E+01 
0 350 3.09392423E-09   1.10480201E-07   2.12470415E-08   1.00823030E-08   5.01132913E-09   7.99778632E-10   1.29968043E-07   1.47868814E+01   -2.12198949E+00   -2.67026007E-01   1.14173107E-01   1.53936529E+01   -2.17863345E+00   -2.04892665E-01   1.09670736E-01   1.67762804E+00   2.29935775E+06   1.44296808E+01   1.67675078E+00   2.29984850E+06   1.49853792E+01 
0 360 3.17988191E-09   1.03587254E-07   1.99457890E-08   9.20037913E-09   5.19736654E-09   7.83542120E-10   1.17934270E-07   1.47900667E+01   -2.12264395E+00   -2.68627048E-01   1.14157580E-01   1.53923187E+01   -2.17890406E+00   -2.04352796E-01   1.09682359E-01   1.67763126E+00   2.29935875E+06   1.44308071E+01   1.67675662E+00   2.29984775E+06   1.49843998E+01 
0 370 3.22588689E-09   9.71214575E-08   1.88802201E-08   8.51931414E-09   5.26019317E-09   7.67610697E-10   1.07006819E-07   1.47926502E+01   -2.12362337E+00   -2.69519031E-01   1.14145882E-01   1.53911314E+01   -2.17930365E+00   -2.04033732E-01   1.09693058E-01   1.67763376E+00   2.29935950E+06   1.44317322E+01   1.67676139E+00   2.29984700E+06   1.49836006E+01 
0 380 3.18563287E-09   9.11436615E-08   1.79954363E-08   8.09813816E-09   4.89019003E-09   7.52029883E-10   9.72160521E-08   1.47943163E+01   -2.12464738E+00   -2.69949198E-01   1.14140794E-01   1.53902178E+01   -2.17985511E+00   -2.04078048E-01   1.09701820E-01   1.67763472E+00   2.29935975E+06   1.44320898E+01   1.67676425E+00   2.29984650E+06   1.49831181E+01 
0 390 3.07828318E-09   8.56516991E-08   1.71837939E-08   7.78568676E-09   4.27967128E-09   7.36651906E-10   8.84344331E-08   1.47950459E+01   -2.12552071E+00   -2.70176709E-01   1.14142738E-01   1.53895512E+01   -2.18054605E+00   -2.04506770E-01   1.09708637E-01   1.67763400E+00   2.29935950E+06   1.44317970E+01   1.67676532E+00   2.29984650E+06   1.49829216E+01 
0 400 2.95413605E-09   8.05787082E-08   1.63499685E-08   7.40413375E-09   3.89407173E-09   7.21348814E-10   8.05102260E-08   1.47950659E+01   -2.12617803E+00   -2.70343602E-01   1.14150099E-01   1.53889771E+01   -2.18131852E+00   -2.05190122E-01   1.09714493E-01   1.67763186E+00   2.29935900E+06   1.44310293E+01   1.67676580E+00   2.29984625E+06   1.49828396E+01 
0 410 2.82853563E-09   7.58756471E-08   1.54787845E-08   6.93330948E-09   3.82851617E-09   7.06157133E-10   7.34557730E-08   1.47947226E+01   -2.12667799E+00   -2.70444423E-01   1.14160255E-01   1.53883028E+01   -2.18208861E+00   -2.05897614E-01   1.09720722E-01   1.67762923E+00   2.29935800E+06   1.44301071E+01   1.67676699E+00   2.29984625E+06   1.49826517E+01 
0 420 2.68032774E-09   7.15319288E-08   1.46286405E-08   6.53390320E-09   3.67350994E-09   6.91184054E-10   6.73004763E-08   1.47943516E+01   -2.12712646E+00   -2.70399332E-01   1.14170656E-01   1.53873997E+01   -2.18277764E+00   -2.06416324E-01   1.09728381E-01   1.67762721E+00   2.29935750E+06   1.44293556E+01   1.67676961E+00   2.29984575E+06   1.49821959E+01 
0 430 2.52077492E-09   6.75099585E-08   1.38619525E-08   6.28977492E-09   3.25632987E-09   6.76506628E-10   6.19342657E-08   1.47941647E+01   -2.12759948E+00   -2.70158529E-01   1.14179738E-01   1.53862514E+01   -2.18333840E+00   -2.06653506E-01   1.09737784E-01   1.67762613E+00   2.29935725E+06   1.44289904E+01   1.67677414E+00   2.29984500E+06   1.49814396E+01 
0 440 2.41611864E-09   6.37236823E-08   1.31838407E-08   6.06487705E-09   2.98447467E-09   6.62206123E-10   5.71573544E-08   1.47942257E+01   -2.12811422E+00   -2.69779235E-01   1.14187121E-01   1.53849688E+01   -2.18376637E+00   -2.06658155E-01   1.09748356E-01   1.67762637E+00   2.29935725E+06   1.44290724E+01   1.67677963E+00   2.29984425E+06   1.49804907E+01 
0 450 2.40256548E-09   6.01069630E-08   1.25599762E-08   5.73700731E-09   3.22520410E-09   6.48254894E-10   5.28691366E-08   1.47944641E+01   -2.12864280E+00   -2.69411922E-01   1.14193387E-01   1.53837442E+01   -2.18408847E+00   -2.06556693E-01   1.09758846E-01   1.67762768E+00   2.29935750E+06   1.44295216E+01   1.67678523E+00   2.29984350E+06   1.49795513E+01 
0 460 2.41685294E-09   5.66750344E-08   1.19835137E-08   5.38575318E-09   3.55850127E-09   6.34740649E-10   4.91466174E-08   1.47947350E+01   -2.12914228E+00   -2.69225508E-01   1.14199609E-01   1.53827820E+01   -2.18434262E+00   -2.06469834E-01   1.09767817E-01   1.67762947E+00   2.29935825E+06   1.44301739E+01   1.67678928E+00   2.29984275E+06   1.49788427E+01 
0 470 2.36921638E-09   5.34919344E-08   1.14812293E-08   5.16112264E-09   3.50116625E-09   6.21719343E-10   4.61157121E-08   1.47948828E+01   -2.12958217E+00   -2.69323200E-01   1.14206836E-01   1.53822250E+01   -2.18455648E+00   -2.06460431E-01   1.09774217E-01   1.67763126E+00   2.29935875E+06   1.44308405E+01   1.67679119E+00   2.29984250E+06   1.49785204E+01 
0 480 2.24066943E-09   5.05840525E-08   1.10588196E-08   5.06161557E-09   3.09502379E-09   6.09146400E-10   4.37371881E-08   1.47947845E+01   -2.12995338E+00   -2.69695908E-01   1.14215828E-01   1.53821068E+01   -2.18473911E+00   -2.06528783E-01   1.09777704E-01   1.67763269E+00   2.29935925E+06   1.44313583E+01   1.67679060E+00   2.29984275E+06   1.49786320E+01 
0 490 2.08638462E-09   4.79193751E-08   1.06743059E-08   4.92549201E-09   2.85398749E-09   5.97052241E-10   4.18835455E-08   1.47943687E+01   -2.13026857E+00   -2.70224929E-01   1.14226982E-01   1.53823528E+01   -2.18488383E+00   -2.06637770E-01   1.09778702E-01   1.67763340E+00   2.29935950E+06   1.44316168E+01   1.67678785E+00   2.29984300E+06   1.49791050E+01 
0 500 1.96538452E-09   4.54509781E-08   1.02827462E-08   4.63931116E-09   3.14626569E-09   5.85370474E-10   4.04670182E-08   1.47936249E+01   -2.13055682E+00   -2.70730883E-01   1.14240319E-01   1.53828144E+01   -2.18497849E+00   -2.06737131E-01   1.09778181E-01   1.67763329E+00   2.29935950E+06   1.44315710E+01   1.67678380E+00   2.29984375E+06   1.49797907E+01 
0 510 1.88222460E-09   4.31486527E-08   9.87717286E-09   4.27161240E-09   3.60691765E-09   5.74092052E-10   3.94069524E-08   1.47926006E+01   -2.13085318E+00   -2.71051407E-01   1.14255518E-01   1.53833208E+01   -2.18502069E+00   -2.06775829E-01   1.09777264E-01   1.67763245E+00   2.29935925E+06   1.44312487E+01   1.67677951E+00   2.29984425E+06   1.49805145E+01 
0 520 1.81219151E-09   4.09862260E-08   9.48145029E-09   4.00221634E-09   3.79866050E-09   5.63212810E-10   3.85084462E-08   1.47914076E+01   -2.13118672E+00   -2.71104336E-01   1.14271894E-01   1.53837309E+01   -2.18502092E+00   -2.06706539E-01   1.09776907E-01   1.67763102E+00   2.29935875E+06   1.44307461E+01   1.67677593E+00   2.29984475E+06   1.49811296E+01 
0 530 1.76246107E-09   3.89323276E-08   9.11620202E-09   3.93253652E-09   3.62609498E-09   5.52691781E-10   3.75524394E-08   1.47902040E+01   -2.13157558E+00   -2.70901293E-01   1.14288412E-01   1.53839664E+01   -2.18500447E+00   -2.06487954E-01   1.09777637E-01   1.67762959E+00   2.29935825E+06   1.44302177E+01   1.67677343E+00   2.29984525E+06   1.49815578E+01 
0 540 1.77706383E-09   3.69709063E-08   8.78007889E-09   4.00643341E-09   3.23123128E-09   5.42515033E-10   3.64237209E-08   1.47891636E+01   -2.13202810E+00   -2.70521075E-01   1.14303909E-01   1.53840332E+01   -2.18500185E+00   -2.06089288E-01   1.09779432E-01   1.67762852E+00   2.29935800E+06   1.44298429E+01   1.67677200E+00   2.29984550E+06   1.49818020E+01 
0 550 1.88303839E-09   3.51216336E-08   8.46315107E-09   4.10552392E-09   2.82119039E-09   5.32714706E-10   3.52158445E-08   1.47884264E+01   -2.13254166E+00   -2.70066023E-01   1.14317410E-01   1.53840094E+01   -2.18504024E+00   -2.05502346E-01   1.09781817E-01   1.67762828E+00   2.29935775E+06   1.44297705E+01   1.67677116E+00   2.29984550E+06   1.49819441E+01 
0 560 2.05507278E-09   3.34228076E-08   8.15974843E-09   4.13022194E-09   2.53455212E-09   5.23344756E-10   3.41360824E-08   1.47880573E+01   -2.13310266E+00   -2.69625038E-01   1.14328422E-01   1.53840179E+01   -2.18513751E+00   -2.04751864E-01   1.09783970E-01   1.67762911E+00   2.29935800E+06   1.44300709E+01   1.67677009E+00   2.29984575E+06   1.49821186E+01 
0 570 2.23923968E-09   3.18941851E-08   7.87008325E-09   4.02171452E-09   2.39427589E-09   5.14423615E-10   3.33313785E-08   1.47880173E+01   -2.13368464E+00   -2.69256920E-01   1.14337184E-01   1.53841953E+01   -2.18530107E+00   -2.03896046E-01   1.09785013E-01   1.67763090E+00   2.29935875E+06   1.44307108E+01   1.67676795E+00   2.29984600E+06   1.49824743E+01 
0 580 2.38810483E-09   3.05218961E-08   7.59180452E-09   3.76947185E-09   2.35207698E-09   5.05943953E-10   3.28442482E-08   1.47881937E+01   -2.13425064E+00   -2.68988520E-01   1.14344463E-01   1.53846464E+01   -2.18552876E+00   -2.03012481E-01   1.09784238E-01   1.67763329E+00   2.29935950E+06   1.44315748E+01   1.67676413E+00   2.29984650E+06   1.49831295E+01 
0 590 2.47198551E-09   2.92680706E-08   7.31538474E-09   3.41122930E-09   2.34491826E-09   4.97876129E-10   3.26065148E-08   1.47884407E+01   -2.13476229E+00   -2.68815100E-01   1.14351273E-01   1.53854122E+01   -2.18581057E+00   -2.02179804E-01   1.09781317E-01   1.67763591E+00   2.29936025E+06   1.44325027E+01   1.67675817E+00   2.29984750E+06   1.49841413E+01 
0 600 2.47749976E-09   2.80852444E-08   7.03485759E-09   3.03327052E-09   2.30827890E-09   4.90176510E-10   3.24660903E-08   1.47886314E+01   -2.13518953E+00   -2.68712133E-01   1.14358500E-01   1.53864603E+01   -2.18612814E+00   -2.01465905E-01   1.09776430E-01   1.67763817E+00   2.29936100E+06   1.44333525E+01   1.67675018E+00   2.29984875E+06   1.49854841E+01 
0 610 2.40565945E-09   2.69265481E-08   6.75406886E-09   2.75295209E-09   2.19832774E-09   4.82792584E-10   3.22416689E-08   1.47886972E+01   -2.13551712E+00   -2.68653661E-01   1.14366628E-01   1.53876896E+01   -2.18645716E+00   -2.00917825E-01   1.09770179E-01   1.67764008E+00   2.29936150E+06   1.44340353E+01   1.67674077E+00   2.29985000E+06   1.49870577E+01 
0 620 2.27141594E-09   2.57599666E-08   6.48155396E-09   2.64589506E-09   2.02120187E-09   4.75673889E-10   3.17921689E-08   1.47886353E+01   -2.13574958E+00   -2.68613696E-01   1.14375673E-01   1.53889647E+01   -2.18677235E+00   -2.00552121E-01   1.09763429E-01   1.67764139E+00   2.29936200E+06   1.44345341E+01   1.67673087E+00   2.29985150E+06   1.49887190E+01 
0 630 2.10157158E-09   2.45837466E-08   6.22342711E-09   2.68169797E-09   1.83976889E-09   4.68796224E-10   3.10793844E-08   1.47884970E+01   -2.13590717E+00   -2.68567204E-01   1.14385270E-01   1.53901482E+01   -2.18705511E+00   -2.00353950E-01   1.09757036E-01   1.67764246E+00   2.29936225E+06   1.44348936E+01   1.67672122E+00   2.29985300E+06   1.49903164E+01 
0 640 1.92913308E-09   2.34271198E-08   5.98331562E-09   2.75737011E-09   1.74209858E-09   4.62163585E-10   3.01749132E-08   1.47883654E+01   -2.13601828E+00   -2.68496990E-01   1.14394836E-01   1.53911419E+01   -2.18729877E+00   -2.00290084E-01   1.09751649E-01   1.67764318E+00   2.29936250E+06   1.44351959E+01   1.67671263E+00   2.29985425E+06   1.49917374E+01 
0 650 1.78422843E-09   2.23353300E-08   5.76396841E-09   2.78246137E-09   1.76392856E-09   4.55795013E-10   2.92172579E-08   1.47883234E+01   -2.13611078E+00   -2.68396288E-01   1.14403769E-01   1.53919058E+01   -2.18750715E+00   -2.00322062E-01   1.09747522E-01   1.67764413E+00   2.29936300E+06   1.44355383E+01   1.67670548E+00   2.29985525E+06   1.49929256E+01 
0 660 1.68476177E-09   2.13462013E-08   5.56699220E-09   2.71894041E-09   1.84153137E-09   4.49713350E-10   2.83545223E-08   1.47884388E+01   -2.13620448E+00   -2.68265814E-01   1.14411622E-01   1.53924570E+01   -2.18769026E+00   -2.00414792E-01   1.09744534E-01   1.67764544E+00   2.29936325E+06   1.44359999E+01   1.67669952E+00   2.29985600E+06   1.49938927E+01 
0 670 1.63221392E-09   2.04751540E-08   5.39128919E-09   2.57776978E-09   1.87337257E-09   4.43929921E-10   2.76876371E-08   1.47887459E+01   -2.13630724E+00   -2.68105596E-01   1.14418186E-01   1.53928604E+01   -2.18785882E+00   -2.00537503E-01   1.09742306E-01   1.67764711E+00   2.29936400E+06   1.44366312E+01   1.67669463E+00   2.29985675E+06   1.49946966E+01 
