RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.37653461E-09   2.13417167E-07   1.16879676E-07   4.87411498E-08   9.77565673E-09   6.14512607E-10   3.37458431E-07   1.01313553E+01   5.11701536E+00   -2.89588064E-01   1.13165140E-01   1.00908594E+01   5.11566114E+00   1.81723326E-01   1.12967126E-01   1.67787540E+00   2.21733200E+06   1.03513641E+01   1.67763257E+00   2.21829850E+06   1.03610678E+01 
0 170 2.88355340E-09   2.00136128E-07   1.08826193E-07   4.27787192E-08   8.24967294E-09   5.91675098E-10   3.14936358E-07   1.01248388E+01   5.11748648E+00   -2.90489912E-01   1.13241903E-01   1.00849457E+01   5.11301804E+00   1.81986898E-01   1.13042533E-01   1.67810905E+00   2.21638900E+06   1.03418980E+01   1.67790890E+00   2.21719775E+06   1.03500166E+01 
0 180 2.55146904E-09   1.87968638E-07   1.01735331E-07   3.73961946E-08   7.29822380E-09   5.71898029E-10   2.94036028E-07   1.01178217E+01   5.11889696E+00   -2.91349500E-01   1.13316141E-01   1.00802631E+01   5.11151171E+00   1.81806445E-01   1.13100536E-01   1.67832601E+00   2.21550175E+06   1.03329887E+01   1.67814291E+00   2.21625125E+06   1.03405142E+01 
0 190 2.32739295E-09   1.76672756E-07   9.54666817E-08   3.27524923E-08   6.70887834E-09   5.53933510E-10   2.74386053E-07   1.01107035E+01   5.12088346E+00   -2.91969597E-01   1.13386318E-01   1.00772495E+01   5.11063385E+00   1.82268471E-01   1.13139853E-01   1.67852771E+00   2.21466575E+06   1.03245974E+01   1.67832792E+00   2.21549350E+06   1.03329067E+01 
0 200 2.19815122E-09   1.66165549E-07   8.97579184E-08   2.88843367E-08   6.47602416E-09   5.37381362E-10   2.55965148E-07   1.01046972E+01   5.12292671E+00   -2.92233557E-01   1.13444366E-01   1.00752048E+01   5.10943842E+00   1.83693036E-01   1.13171585E-01   1.67870021E+00   2.21394250E+06   1.03173351E+01   1.67848122E+00   2.21485925E+06   1.03265409E+01 
0 210 2.07985162E-09   1.56509941E-07   8.45389891E-08   2.57450488E-08   6.29188790E-09   5.21853449E-10   2.38712801E-07   1.01003904E+01   5.12472630E+00   -2.91567177E-01   1.13487087E-01   1.00729189E+01   5.10729361E+00   1.85449257E-01   1.13209926E-01   1.67883694E+00   2.21336275E+06   1.03115158E+01   1.67863142E+00   2.21423125E+06   1.03202362E+01 
0 220 1.87702809E-09   1.47653225E-07   7.97614703E-08   2.34736337E-08   5.80770498E-09   5.07026920E-10   2.22397233E-07   1.00971508E+01   5.12620258E+00   -2.89667308E-01   1.13521166E-01   1.00697603E+01   5.10436773E+00   1.86367616E-01   1.13259919E-01   1.67894959E+00   2.21288175E+06   1.03066883E+01   1.67879331E+00   2.21354825E+06   1.03133783E+01 
0 230 1.64127067E-09   1.39370229E-07   7.53256231E-08   2.17481855E-08   5.13708276E-09   4.92727692E-10   2.06773862E-07   1.00944958E+01   5.12726879E+00   -2.86990881E-01   1.13551781E-01   1.00660515E+01   5.10135460E+00   1.85879081E-01   1.13315277E-01   1.67904866E+00   2.21245575E+06   1.03024101E+01   1.67895830E+00   2.21284475E+06   1.03063154E+01 
0 240 1.57300717E-09   1.31513275E-07   7.11514687E-08   1.99894128E-08   4.94729058E-09   4.78974138E-10   1.91698845E-07   1.00928116E+01   5.12784195E+00   -2.84380525E-01   1.13576084E-01   1.00624866E+01   5.09876442E+00   1.84534237E-01   1.13366939E-01   1.67912817E+00   2.21211175E+06   1.02989578E+01   1.67911017E+00   2.21218975E+06   1.02997389E+01 
0 250 1.69736225E-09   1.24104972E-07   6.72382683E-08   1.82162960E-08   5.36796030E-09   4.66040484E-10   1.77303519E-07   1.00927935E+01   5.12789869E+00   -2.82444060E-01   1.13587923E-01   1.00594778E+01   5.09665251E+00   1.83341011E-01   1.13410562E-01   1.67917216E+00   2.21192050E+06   1.02970381E+01   1.67923999E+00   2.21162450E+06   1.02940664E+01 
0 260 1.79081949E-09   1.17230044E-07   6.36497148E-08   1.67335905E-08   5.65804292E-09   4.54123156E-10   1.63787476E-07   1.00946531E+01   5.12753773E+00   -2.81335026E-01   1.13584578E-01   1.00569849E+01   5.09484291E+00   1.82839602E-01   1.13447353E-01   1.67917097E+00   2.21192600E+06   1.02970915E+01   1.67934906E+00   2.21114575E+06   1.02892599E+01 
0 270 1.72513570E-09   1.10901887E-07   6.04272898E-08   1.56645381E-08   5.36916600E-09   4.43128173E-10   1.51107770E-07   1.00980082E+01   5.12701035E+00   -2.80831695E-01   1.13567978E-01   1.00546417E+01   5.09316969E+00   1.82989806E-01   1.13481760E-01   1.67912579E+00   2.21212200E+06   1.02990599E+01   1.67944634E+00   2.21071575E+06   1.02849426E+01 
0 280 1.55484703E-09   1.05090130E-07   5.75145336E-08   1.49493218E-08   4.63003369E-09   4.33100833E-10   1.39467161E-07   1.01023521E+01   5.12648392E+00   -2.80456156E-01   1.13541640E-01   1.00520096E+01   5.09153128E+00   1.83623835E-01   1.13518596E-01   1.67904437E+00   2.21247425E+06   1.03025961E+01   1.67954314E+00   2.21028500E+06   1.02806177E+01 
0 290 1.43822099E-09   9.97540326E-08   5.47841061E-08   1.43905146E-08   3.92825639E-09   4.23907243E-10   1.28896360E-07   1.01073751E+01   5.12577438E+00   -2.79736549E-01   1.13509156E-01   1.00488272E+01   5.08985186E+00   1.84649840E-01   1.13560744E-01   1.67893589E+00   2.21294050E+06   1.03072767E+01   1.67964756E+00   2.20981675E+06   1.02759180E+01 
0 300 1.47124357E-09   9.48310728E-08   5.21576418E-08   1.37061553E-08   3.68924513E-09   4.15300544E-10   1.19274887E-07   1.01128492E+01   5.12443161E+00   -2.78563946E-01   1.13474742E-01   1.00451889E+01   5.08813810E+00   1.85873389E-01   1.13607466E-01   1.67881179E+00   2.21347025E+06   1.03125944E+01   1.67975962E+00   2.20931000E+06   1.02708292E+01 
0 310 1.57182001E-09   9.02335699E-08   4.96687953E-08   1.28553808E-08   3.74499098E-09   4.07035960E-10   1.10441185E-07   1.01183853E+01   5.12205172E+00   -2.77271301E-01   1.13443896E-01   1.00415297E+01   5.08657360E+00   1.86930463E-01   1.13654070E-01   1.67868662E+00   2.21399950E+06   1.03179092E+01   1.67987025E+00   2.20880600E+06   1.02657690E+01 
0 320 1.62479330E-09   8.58985985E-08   4.73857291E-08   1.20646666E-08   3.66856789E-09   3.99034111E-10   1.02324513E-07   1.01234436E+01   5.11860514E+00   -2.76364893E-01   1.13421701E-01   1.00383778E+01   5.08543491E+00   1.87542513E-01   1.13694444E-01   1.67857540E+00   2.21446650E+06   1.03225956E+01   1.67996585E+00   2.20836650E+06   1.02613583E+01 
0 330 1.61043623E-09   8.18147470E-08   4.52986164E-08   1.14311067E-08   3.36387429E-09   3.91255417E-10   9.48866798E-08   1.01275740E+01   5.11448193E+00   -2.76166201E-01   1.13410443E-01   1.00360308E+01   5.08486986E+00   1.87748834E-01   1.13725021E-01   1.67848730E+00   2.21483375E+06   1.03262854E+01   1.68003750E+00   2.20803500E+06   1.02580290E+01 
0 340 1.58375435E-09   7.79747822E-08   4.33276064E-08   1.08738885E-08   3.07417514E-09   3.83709592E-10   8.81349393E-08   1.01306028E+01   5.11026907E+00   -2.76685297E-01   1.13408953E-01   1.00343828E+01   5.08476734E+00   1.87838390E-01   1.13746956E-01   1.67842317E+00   2.21510025E+06   1.03289595E+01   1.68008649E+00   2.20780775E+06   1.02557478E+01 
0 350 1.59342417E-09   7.43359081E-08   4.14199661E-08   1.03255742E-08   3.05482484E-09   3.76367826E-10   8.19664123E-08   1.01325960E+01   5.10649920E+00   -2.77687728E-01   1.13414168E-01   1.00330334E+01   5.08483458E+00   1.88077971E-01   1.13765039E-01   1.67837787E+00   2.21528750E+06   1.03308401E+01   1.68012226E+00   2.20764100E+06   1.02540731E+01 
0 360 1.62760150E-09   7.08609917E-08   3.95971469E-08   9.76461934E-09   3.23042149E-09   3.69221931E-10   7.63016175E-08   1.01336832E+01   5.10345697E+00   -2.78812081E-01   1.13423645E-01   1.00315771E+01   5.08481359E+00   1.88501611E-01   1.13784082E-01   1.67834675E+00   2.21541600E+06   1.03321285E+01   1.68015635E+00   2.20748150E+06   1.02524729E+01 
0 370 1.63793401E-09   6.75435956E-08   3.79006551E-08   9.24989596E-09   3.32849370E-09   3.62270242E-10   7.10883725E-08   1.01339140E+01   5.10112000E+00   -2.79715866E-01   1.13437153E-01   1.00298405E+01   5.08463049E+00   1.88928246E-01   1.13806084E-01   1.67832994E+00   2.21548525E+06   1.03328247E+01   1.68019521E+00   2.20729900E+06   1.02506409E+01 
0 380 1.59258029E-09   6.44065565E-08   3.63369850E-08   8.87300367E-09   3.18588689E-09   3.55515395E-10   6.62670772E-08   1.01332417E+01   5.09926033E+00   -2.80203551E-01   1.13456294E-01   1.00279026E+01   5.08437300E+00   1.89146474E-01   1.13829985E-01   1.67833221E+00   2.21547600E+06   1.03327322E+01   1.68023896E+00   2.20709350E+06   1.02485781E+01 
0 390 1.50018542E-09   6.14955127E-08   3.48909879E-08   8.62100435E-09   2.84554202E-09   3.48938045E-10   6.17307521E-08   1.01316214E+01   5.09762478E+00   -2.80280381E-01   1.13482788E-01   1.00259495E+01   5.08415794E+00   1.89077333E-01   1.13853589E-01   1.67835939E+00   2.21536350E+06   1.03316031E+01   1.68028367E+00   2.20688225E+06   1.02464561E+01 
0 400 1.40164225E-09   5.88452522E-08   3.35441079E-08   8.35964098E-09   2.52934385E-09   3.42481238E-10   5.73551873E-08   1.01290922E+01   5.09608936E+00   -2.80080378E-01   1.13516994E-01   1.00241289E+01   5.08402729E+00   1.88807160E-01   1.13875352E-01   1.67841458E+00   2.21513575E+06   1.03293171E+01   1.68032622E+00   2.20668100E+06   1.02444353E+01 
0 410 1.32992151E-09   5.64571039E-08   3.22639728E-08   8.00481725E-09   2.42327847E-09   3.36123379E-10   5.30851416E-08   1.01258287E+01   5.09469700E+00   -2.79764205E-01   1.13557220E-01   1.00224972E+01   5.08393908E+00   1.88501343E-01   1.13894932E-01   1.67849469E+00   2.21480300E+06   1.03259745E+01   1.68036497E+00   2.20649650E+06   1.02425842E+01 
0 420 1.27948563E-09   5.43000596E-08   3.10265840E-08   7.60835039E-09   2.44325293E-09   3.29873850E-10   4.89583272E-08   1.01221390E+01   5.09359455E+00   -2.79440671E-01   1.13600023E-01   1.00210581E+01   5.08383465E+00   1.88294351E-01   1.13912635E-01   1.67859197E+00   2.21439700E+06   1.03218985E+01   1.68040001E+00   2.20632950E+06   1.02409067E+01 
0 430 1.22911314E-09   5.23202566E-08   2.98241467E-08   7.25704075E-09   2.41114750E-09   3.23763322E-10   4.51296671E-08   1.01184158E+01   5.09292936E+00   -2.79117793E-01   1.13641180E-01   1.00197992E+01   5.08369160E+00   1.88231125E-01   1.13928765E-01   1.67869520E+00   2.21396325E+06   1.03175459E+01   1.68043149E+00   2.20617925E+06   1.02393980E+01 
0 440 1.17871857E-09   5.04553164E-08   2.86719981E-08   6.96439395E-09   2.29904473E-09   3.17814414E-10   4.16754347E-08   1.01150541E+01   5.09275246E+00   -2.78728038E-01   1.13676876E-01   1.00187092E+01   5.08353519E+00   1.88279718E-01   1.13943458E-01   1.67879331E+00   2.21354850E+06   1.03133821E+01   1.68045926E+00   2.20604600E+06   1.02380629E+01 
0 450 1.14804921E-09   4.86485305E-08   2.75905645E-08   6.68499256E-09   2.20974439E-09   3.12028070E-10   3.85962160E-08   1.01123514E+01   5.09297180E+00   -2.78192103E-01   1.13704838E-01   1.00177488E+01   5.08341265E+00   1.88384488E-01   1.13956884E-01   1.67887819E+00   2.21318700E+06   1.03097525E+01   1.68048346E+00   2.20593000E+06   1.02368956E+01 
0 460 1.14555743E-09   4.68670507E-08   2.65886495E-08   6.38645226E-09   2.20761232E-09   3.06393882E-10   3.57843355E-08   1.01104403E+01   5.09338284E+00   -2.77512580E-01   1.13724768E-01   1.00168676E+01   5.08337021E+00   1.88494340E-01   1.13969326E-01   1.67894673E+00   2.21289425E+06   1.03068132E+01   1.68050456E+00   2.20582825E+06   1.02358751E+01 
0 470 1.15159082E-09   4.51130582E-08   2.56588564E-08   6.09222628E-09   2.21954122E-09   3.00914238E-10   3.33278507E-08   1.01092892E+01   5.09374857E+00   -2.76792139E-01   1.13737941E-01   1.00160236E+01   5.08343649E+00   1.88579351E-01   1.13980949E-01   1.67899954E+00   2.21266750E+06   1.03045368E+01   1.68052304E+00   2.20573875E+06   1.02349777E+01 
0 480 1.13918519E-09   4.34160583E-08   2.47886565E-08   5.85567683E-09   2.14023133E-09   2.95598962E-10   3.12892183E-08   1.01087513E+01   5.09386969E+00   -2.76177764E-01   1.13746442E-01   1.00152235E+01   5.08362055E+00   1.88638970E-01   1.13991603E-01   1.67904031E+00   2.21249175E+06   1.03027725E+01   1.68053901E+00   2.20566175E+06   1.02342033E+01 
0 490 1.10214682E-09   4.18066612E-08   2.39706441E-08   5.69100056E-09   1.96645811E-09   2.90456798E-10   2.96846512E-08   1.01086397E+01   5.09362841E+00   -2.75764793E-01   1.13752328E-01   1.00145178E+01   5.08391047E+00   1.88696861E-01   1.14000849E-01   1.67907369E+00   2.21234800E+06   1.03013287E+01   1.68055189E+00   2.20560000E+06   1.02335825E+01 
0 500 1.05988729E-09   4.02921536E-08   2.31966748E-08   5.55655522E-09   1.82640469E-09   2.85469787E-10   2.84345294E-08   1.01088047E+01   5.09299040E+00   -2.75545418E-01   1.13757007E-01   1.00139627E+01   5.08427811E+00   1.88787550E-01   1.14008300E-01   1.67910290E+00   2.21222150E+06   1.03000574E+01   1.68056071E+00   2.20555700E+06   1.02331533E+01 
0 510 1.03580267E-09   3.88637957E-08   2.24597105E-08   5.39001865E-09   1.84941473E-09   2.80628187E-10   2.74547318E-08   1.01091719E+01   5.09198141E+00   -2.75433987E-01   1.13761008E-01   1.00135822E+01   5.08469009E+00   1.88937619E-01   1.14013888E-01   1.67912960E+00   2.21210575E+06   1.02988977E+01   1.68056536E+00   2.20553450E+06   1.02329273E+01 
0 520 1.03032682E-09   3.75129545E-08   2.17543068E-08   5.18171772E-09   1.97004613E-09   2.75932305E-10   2.67295892E-08   1.01097450E+01   5.09066200E+00   -2.75322914E-01   1.13764122E-01   1.00133562E+01   5.08512163E+00   1.89155310E-01   1.14017934E-01   1.67915297E+00   2.21200400E+06   1.02978764E+01   1.68056619E+00   2.20553025E+06   1.02328835E+01 
0 530 1.02605713E-09   3.62384469E-08   2.10744968E-08   4.97918862E-09   2.01590722E-09   2.71384443E-10   2.62193840E-08   1.01105604E+01   5.08911610E+00   -2.75137722E-01   1.13765828E-01   1.00132303E+01   5.08556032E+00   1.89439371E-01   1.14021018E-01   1.67917109E+00   2.21192525E+06   1.02970848E+01   1.68056440E+00   2.20553900E+06   1.02329712E+01 
0 540 1.01658448E-09   3.50369369E-08   2.04160813E-08   4.82232831E-09   1.91392946E-09   2.66976302E-10   2.58255355E-08   1.01116400E+01   5.08744717E+00   -2.74869829E-01   1.13765657E-01   1.00131454E+01   5.08600569E+00   1.89793572E-01   1.14023678E-01   1.67918146E+00   2.21188025E+06   1.02966318E+01   1.68056107E+00   2.20555550E+06   1.02331371E+01 
0 550 1.01655595E-09   3.38986297E-08   1.97801278E-08   4.69263162E-09   1.73535808E-09   2.62692784E-10   2.54191992E-08   1.01129580E+01   5.08577442E+00   -2.74572223E-01   1.13763459E-01   1.00130711E+01   5.08646059E+00   1.90226316E-01   1.14026219E-01   1.67918217E+00   2.21187725E+06   1.02966022E+01   1.68055665E+00   2.20557650E+06   1.02333479E+01 
0 560 1.04245990E-09   3.28100747E-08   1.91714271E-08   4.54135618E-09   1.62409930E-09   2.58524313E-10   2.49259990E-08   1.01144352E+01   5.08421469E+00   -2.74327397E-01   1.13759518E-01   1.00130081E+01   5.08692503E+00   1.90740392E-01   1.14028633E-01   1.67917240E+00   2.21191975E+06   1.02970295E+01   1.68055141E+00   2.20560175E+06   1.02336016E+01 
0 570 1.08885301E-09   3.17672928E-08   1.85930293E-08   4.35143033E-09   1.63735059E-09   2.54477495E-10   2.43628175E-08   1.01159430E+01   5.08286905E+00   -2.74212062E-01   1.13754489E-01   1.00129871E+01   5.08739567E+00   1.91325754E-01   1.14030704E-01   1.67915297E+00   2.21200425E+06   1.02978783E+01   1.68054473E+00   2.20563400E+06   1.02339258E+01 
0 580 1.13127419E-09   3.07767536E-08   1.80467730E-08   4.15099555E-09   1.67621306E-09   2.50571480E-10   2.38152769E-08   1.01173296E+01   5.08180094E+00   -2.74271041E-01   1.13749355E-01   1.00130510E+01   5.08786440E+00   1.91960782E-01   1.14032097E-01   1.67912626E+00   2.21212025E+06   1.02990417E+01   1.68053579E+00   2.20567750E+06   1.02343636E+01 
0 590 1.14820387E-09   2.98419209E-08   1.75336794E-08   3.97640543E-09   1.62695302E-09   2.46818982E-10   2.33572806E-08   1.01184387E+01   5.08102751E+00   -2.74505287E-01   1.13745280E-01   1.00132380E+01   5.08832216E+00   1.92617729E-01   1.14032529E-01   1.67909598E+00   2.21225125E+06   1.03003578E+01   1.68052351E+00   2.20573675E+06   1.02349567E+01 
0 600 1.13503773E-09   2.89554976E-08   1.70469168E-08   3.83525434E-09   1.47725310E-09   2.43218862E-10   2.30120314E-08   1.01191416E+01   5.08052063E+00   -2.74875551E-01   1.13743387E-01   1.00135727E+01   5.08876133E+00   1.93266556E-01   1.14031807E-01   1.67906666E+00   2.21237800E+06   1.03016300E+01   1.68050730E+00   2.20581475E+06   1.02357407E+01 
0 610 1.10110188E-09   2.81024928E-08   1.65755178E-08   3.70187681E-09   1.31715039E-09   2.39761794E-10   2.27547705E-08   1.01193581E+01   5.08022451E+00   -2.75314331E-01   1.13744557E-01   1.00140648E+01   5.08917522E+00   1.93872869E-01   1.14029862E-01   1.67904258E+00   2.21248200E+06   1.03026743E+01   1.68048680E+00   2.20591325E+06   1.02367296E+01 
0 620 1.05821785E-09   2.72695466E-08   1.61071849E-08   3.54895691E-09   1.26406619E-09   2.36433012E-10   2.25440733E-08   1.01190720E+01   5.08007622E+00   -2.75744855E-01   1.13749169E-01   1.00147038E+01   5.08956099E+00   1.94396347E-01   1.14026763E-01   1.67902696E+00   2.21254950E+06   1.03033514E+01   1.68046212E+00   2.20603225E+06   1.02379227E+01 
0 630 1.01047781E-09   2.64470490E-08   1.56382267E-08   3.38123929E-09   1.32473499E-09   2.33217473E-10   2.23366197E-08   1.01183300E+01   5.08002853E+00   -2.76101291E-01   1.13757059E-01   1.00154629E+01   5.08991337E+00   1.94796845E-01   1.14022732E-01   1.67902136E+00   2.21257375E+06   1.03035946E+01   1.68043363E+00   2.20616875E+06   1.02392921E+01 
0 640 9.54718749E-10   2.56320618E-08   1.51731516E-08   3.23054028E-09   1.39382239E-09   2.30101480E-10   2.20892229E-08   1.01172380E+01   5.08006048E+00   -2.76338845E-01   1.13767497E-01   1.00162935E+01   5.09022522E+00   1.95046678E-01   1.14018179E-01   1.67902529E+00   2.21255650E+06   1.03034229E+01   1.68040252E+00   2.20631750E+06   1.02407866E+01 
0 650 8.90002405E-10   2.48233931E-08   1.47213122E-08   3.12482418E-09   1.39403478E-09   2.27073901E-10   2.17676241E-08   1.01159372E+01   5.08017778E+00   -2.76436567E-01   1.13779321E-01   1.00171328E+01   5.09048414E+00   1.95140749E-01   1.14013657E-01   1.67903662E+00   2.21250775E+06   1.03029327E+01   1.68037033E+00   2.20647100E+06   1.02423277E+01 
0 660 8.25343571E-10   2.40219045E-08   1.42886831E-08   3.06204706E-09   1.32982347E-09   2.24129437E-10   2.13640270E-08   1.01145821E+01   5.08039904E+00   -2.76397049E-01   1.13791190E-01   1.00179119E+01   5.09067535E+00   1.95098311E-01   1.14009798E-01   1.67905200E+00   2.21244150E+06   1.03022680E+01   1.68033898E+00   2.20662050E+06   1.02438278E+01 
0 670 7.77740095E-10   2.32357937E-08   1.38776697E-08   3.00798098E-09   1.26172950E-09   2.21270086E-10   2.09043769E-08   1.01133137E+01   5.08074093E+00   -2.76241213E-01   1.13801852E-01   1.00185709E+01   5.09078741E+00   1.94957584E-01   1.14007123E-01   1.67906773E+00   2.21237375E+06   1.03015862E+01   1.68031001E+00   2.20675750E+06   1.02452059E+01 
0 680 7.60157881E-10   2.24783179E-08   1.34880844E-08   2.92998847E-09   1.24191757E-09   2.18502591E-10   2.04380850E-08   1.01122417E+01   5.08120489E+00   -2.75998861E-01   1.13810346E-01   1.00190783E+01   5.09081936E+00   1.94765508E-01   1.14005931E-01   1.67908061E+00   2.21231775E+06   1.03010254E+01   1.68028486E+00   2.20687700E+06   1.02464037E+01 
