RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 4.33344693E-09   2.46667753E-07   6.45258780E-08   1.48989452E-08   1.26757884E-08   1.72135528E-09   3.77050497E-07   1.90363503E+01   4.77937698E+00   1.64563730E-01   1.08004555E-01   1.90935783E+01   4.76083612E+00   -1.63484842E-01   1.07859045E-01   1.67634058E+00   2.30000000E+06   1.91159344E+01   1.67615807E+00   2.30000000E+06   1.91778049E+01 
0 290 4.49881554E-09   2.30410748E-07   6.06267960E-08   1.48208015E-08   1.15965015E-08   1.68329251E-09   3.46645777E-07   1.90417328E+01   4.77570677E+00   1.67637408E-01   1.07983336E-01   1.90905838E+01   4.76130819E+00   -1.63109720E-01   1.07876711E-01   1.67633545E+00   2.30000000E+06   1.91178608E+01   1.67616725E+00   2.30000000E+06   1.91749573E+01 
0 300 4.89262098E-09   2.15112777E-07   5.70404310E-08   1.46179477E-08   1.08403295E-08   1.64572755E-09   3.17737687E-07   1.90472679E+01   4.77152395E+00   1.71115786E-01   1.07961923E-01   1.90883255E+01   4.76186228E+00   -1.63089156E-01   1.07890368E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67617404E+00   2.30000000E+06   1.91728477E+01 
0 310 5.24505595E-09   2.00862786E-07   5.37041984E-08   1.37073934E-08   9.78480497E-09   1.60862368E-09   2.90353171E-07   1.90524693E+01   4.76697254E+00   1.74472511E-01   1.07943006E-01   1.90869465E+01   4.76252174E+00   -1.63036168E-01   1.07899092E-01   1.67632449E+00   2.30000000E+06   1.91219482E+01   1.67617786E+00   2.30000000E+06   1.91716366E+01 
0 320 5.51736878E-09   1.87661968E-07   5.04439157E-08   1.21985329E-08   9.00164832E-09   1.57208846E-09   2.64628056E-07   1.90574570E+01   4.76241922E+00   1.76919580E-01   1.07925586E-01   1.90861263E+01   4.76325321E+00   -1.62764341E-01   1.07904583E-01   1.67631888E+00   2.30000000E+06   1.91240044E+01   1.67617977E+00   2.30000000E+06   1.91710644E+01 
0 330 5.65663028E-09   1.75432476E-07   4.72296051E-08   1.09105960E-08   8.50057624E-09   1.53597590E-09   2.40532785E-07   1.90626736E+01   4.75829268E+00   1.77954718E-01   1.07906610E-01   1.90854435E+01   4.76399469E+00   -1.62314758E-01   1.07909195E-01   1.67631149E+00   2.30000000E+06   1.91267033E+01   1.67618072E+00   2.30000000E+06   1.91707497E+01 
0 340 5.65744962E-09   1.64055621E-07   4.41821122E-08   1.01887778E-08   7.92408716E-09   1.49995871E-09   2.17982006E-07   1.90683708E+01   4.75490379E+00   1.77662015E-01   1.07884005E-01   1.90846424E+01   4.76469660E+00   -1.61834687E-01   1.07914396E-01   1.67630124E+00   2.30000000E+06   1.91303635E+01   1.67618167E+00   2.30000000E+06   1.91704388E+01 
0 350 5.62643487E-09   1.53364766E-07   4.13699723E-08   9.64377733E-09   7.54408180E-09   1.46415413E-09   1.97076190E-07   1.90743122E+01   4.75236177E+00   1.76553652E-01   1.07858621E-01   1.90836830E+01   4.76533175E+00   -1.61440954E-01   1.07920393E-01   1.67628884E+00   2.30000000E+06   1.91347694E+01   1.67618287E+00   2.30000000E+06   1.91700535E+01 
0 360 5.62935076E-09   1.43221754E-07   3.87729600E-08   9.05883990E-09   7.48879359E-09   1.42862389E-09   1.77922047E-07   1.90798779E+01   4.75059795E+00   1.75172403E-01   1.07833780E-01   1.90826817E+01   4.76590490E+00   -1.61228493E-01   1.07926540E-01   1.67627597E+00   2.30000000E+06   1.91392899E+01   1.67618418E+00   2.30000000E+06   1.91696548E+01 
0 370 5.60846081E-09   1.33617718E-07   3.63765231E-08   8.54573745E-09   7.25068272E-09   1.39340040E-09   1.60541290E-07   1.90844364E+01   4.74944401E+00   1.73766151E-01   1.07813142E-01   1.90818081E+01   4.76644278E+00   -1.61223412E-01   1.07931867E-01   1.67626452E+00   2.30000000E+06   1.91432533E+01   1.67618513E+00   2.30000000E+06   1.91693687E+01 
0 380 5.50033574E-09   1.24629565E-07   3.41827260E-08   8.20010015E-09   6.57452182E-09   1.35836331E-09   1.44934177E-07   1.90876675E+01   4.74871445E+00   1.72293693E-01   1.07798830E-01   1.90812054E+01   4.76698542E+00   -1.61408603E-01   1.07935563E-01   1.67625558E+00   2.30000000E+06   1.91462803E+01   1.67618525E+00   2.30000000E+06   1.91693039E+01 
0 390 5.31770228E-09   1.16289137E-07   3.21716840E-08   7.93208521E-09   5.79886006E-09   1.32321631E-09   1.30976275E-07   1.90896301E+01   4.74827147E+00   1.70671120E-01   1.07790805E-01   1.90809269E+01   4.76757956E+00   -1.61723360E-01   1.07937276E-01   1.67624950E+00   2.30000000E+06   1.91483555E+01   1.67618465E+00   2.30000000E+06   1.91695061E+01 
0 400 5.11130871E-09   1.08554374E-07   3.02906358E-08   7.59510943E-09   5.35604583E-09   1.28804012E-09   1.18547575E-07   1.90906429E+01   4.74805403E+00   1.68940037E-01   1.07787460E-01   1.90809422E+01   4.76825428E+00   -1.62071794E-01   1.07937172E-01   1.67624533E+00   2.30000000E+06   1.91497307E+01   1.67618322E+00   2.30000000E+06   1.91699543E+01 
0 410 4.91242957E-09   1.01369487E-07   2.84862072E-08   7.18247595E-09   5.19158627E-09   1.25319854E-09   1.07554854E-07   1.90910854E+01   4.74809217E+00   1.67262807E-01   1.07786700E-01   1.90811672E+01   4.76900959E+00   -1.62362143E-01   1.07935734E-01   1.67624235E+00   2.30000000E+06   1.91507378E+01   1.67618120E+00   2.30000000E+06   1.91705837E+01 
0 420 4.73001593E-09   9.47029193E-08   2.67590536E-08   6.81617740E-09   4.93851937E-09   1.21897215E-09   9.79476766E-08   1.90912609E+01   4.74845123E+00   1.65826768E-01   1.07786827E-01   1.90815201E+01   4.76980972E+00   -1.62553877E-01   1.07933506E-01   1.67623973E+00   2.30000000E+06   1.91516418E+01   1.67617893E+00   2.30000000E+06   1.91713123E+01 
0 430 4.58260230E-09   8.85162521E-08   2.51593910E-08   6.52488685E-09   4.54743887E-09   1.18544552E-09   8.96543213E-08   1.90913601E+01   4.74916315E+00   1.64753273E-01   1.07786834E-01   1.90819550E+01   4.77060938E+00   -1.62674621E-01   1.07930809E-01   1.67623675E+00   2.30000000E+06   1.91526012E+01   1.67617643E+00   2.30000000E+06   1.91720982E+01 
0 440 4.49485116E-09   8.27458848E-08   2.37145095E-08   6.19337426E-09   4.38822401E-09   1.15262655E-09   8.24719706E-08   1.90914669E+01   4.75018263E+00   1.64046511E-01   1.07786380E-01   1.90824738E+01   4.77137566E+00   -1.62772670E-01   1.07927658E-01   1.67623365E+00   2.30000000E+06   1.91536579E+01   1.67617369E+00   2.30000000E+06   1.91729374E+01 
0 450 4.45062653E-09   7.73321602E-08   2.24070682E-08   5.78004311E-09   4.59370764E-09   1.12055831E-09   7.62044223E-08   1.90915833E+01   4.75139713E+00   1.63603127E-01   1.07785627E-01   1.90830975E+01   4.77210140E+00   -1.62868291E-01   1.07923932E-01   1.67623031E+00   2.30000000E+06   1.91547699E+01   1.67617083E+00   2.30000000E+06   1.91738510E+01 
0 460 4.38532766E-09   7.22625444E-08   2.12106919E-08   5.40645484E-09   4.73426587E-09   1.08929388E-09   7.08551937E-08   1.90916615E+01   4.75267363E+00   1.63275272E-01   1.07784957E-01   1.90838470E+01   4.77280521E+00   -1.62943795E-01   1.07919499E-01   1.67622697E+00   2.30000000E+06   1.91558590E+01   1.67616761E+00   2.30000000E+06   1.91748600E+01 
0 470 4.24884128E-09   6.75560017E-08   2.01206891E-08   5.18779331E-09   4.47660531E-09   1.05894660E-09   6.65802204E-08   1.90916386E+01   4.75391340E+00   1.62956417E-01   1.07784763E-01   1.90847225E+01   4.77351761E+00   -1.62959531E-01   1.07914284E-01   1.67622399E+00   2.30000000E+06   1.91568356E+01   1.67616391E+00   2.30000000E+06   1.91759853E+01 
0 480 4.06111900E-09   6.32116794E-08   1.91357170E-08   5.06173325E-09   4.05867651E-09   1.02953523E-09   6.36264232E-08   1.90914459E+01   4.75507259E+00   1.62631169E-01   1.07785359E-01   1.90857162E+01   4.77426052E+00   -1.62884802E-01   1.07908323E-01   1.67622161E+00   2.30000000E+06   1.91576233E+01   1.67615986E+00   2.30000000E+06   1.91772308E+01 
0 490 3.89168298E-09   5.91906968E-08   1.82373618E-08   4.86723639E-09   4.09933953E-09   1.00096564E-09   6.15921820E-08   1.90910320E+01   4.75615025E+00   1.62357002E-01   1.07786953E-01   1.90868187E+01   4.77503777E+00   -1.62726119E-01   1.07901715E-01   1.67621994E+00   2.30000000E+06   1.91581669E+01   1.67615545E+00   2.30000000E+06   1.91785908E+01 
0 500 3.78117049E-09   5.54560522E-08   1.74017636E-08   4.55644544E-09   4.65390837E-09   9.73260472E-10   5.97119865E-08   1.90903721E+01   4.75716496E+00   1.62225306E-01   1.07789665E-01   1.90880032E+01   4.77583838E+00   -1.62512273E-01   1.07894622E-01   1.67621911E+00   2.30000000E+06   1.91584473E+01   1.67615080E+00   2.30000000E+06   1.91800461E+01 
0 510 3.70688880E-09   5.19927603E-08   1.66182961E-08   4.27382840E-09   5.07980280E-09   9.46384970E-10   5.78840194E-08   1.90894852E+01   4.75814581E+00   1.62315026E-01   1.07793435E-01   1.90892353E+01   4.77664280E+00   -1.62273988E-01   1.07887238E-01   1.67621887E+00   2.30000000E+06   1.91584969E+01   1.67614579E+00   2.30000000E+06   1.91815643E+01 
0 520 3.63769548E-09   4.87899356E-08   1.58844138E-08   4.18906465E-09   4.94153785E-09   9.20320653E-10   5.60416993E-08   1.90884609E+01   4.75912094E+00   1.62648484E-01   1.07797861E-01   1.90904655E+01   4.77742624E+00   -1.62021518E-01   1.07879847E-01   1.67621922E+00   2.30000000E+06   1.91584110E+01   1.67614079E+00   2.30000000E+06   1.91830997E+01 
0 530 3.59602303E-09   4.58173020E-08   1.51903130E-08   4.25521085E-09   4.30174163E-09   8.95010843E-10   5.41019602E-08   1.90874462E+01   4.76010847E+00   1.63179770E-01   1.07802279E-01   1.90916405E+01   4.77816248E+00   -1.61743596E-01   1.07872754E-01   1.67621934E+00   2.30000000E+06   1.91583462E+01   1.67613578E+00   2.30000000E+06   1.91845951E+01 
0 540 3.63822017E-09   4.30463984E-08   1.45157415E-08   4.28148850E-09   3.60588515E-09   8.70442052E-10   5.23971515E-08   1.90866051E+01   4.76111603E+00   1.63811460E-01   1.07805885E-01   1.90927143E+01   4.77882910E+00   -1.61405921E-01   1.07866190E-01   1.67621899E+00   2.30000000E+06   1.91584682E+01   1.67613113E+00   2.30000000E+06   1.91860123E+01 
0 550 3.78130416E-09   4.04805576E-08   1.38507446E-08   4.17542267E-09   3.31610273E-09   8.46594128E-10   5.06449105E-08   1.90860786E+01   4.76213408E+00   1.64430678E-01   1.07807986E-01   1.90936699E+01   4.77941084E+00   -1.60967082E-01   1.07860297E-01   1.67621768E+00   2.30000000E+06   1.91589069E+01   1.67612672E+00   2.30000000E+06   1.91873264E+01 
0 560 3.97598532E-09   3.81469967E-08   1.32045708E-08   3.97975919E-09   3.36764172E-09   8.23488555E-10   4.91662497E-08   1.90859318E+01   4.76313925E+00   1.64953023E-01   1.07808232E-01   1.90945225E+01   4.77990341E+00   -1.60404980E-01   1.07855029E-01   1.67621517E+00   2.30000000E+06   1.91597137E+01   1.67612267E+00   2.30000000E+06   1.91885548E+01 
0 570 4.15089385E-09   3.60548853E-08   1.25958648E-08   3.77090004E-09   3.34210792E-09   8.01160804E-10   4.80564921E-08   1.90861397E+01   4.76409817E+00   1.65330395E-01   1.07806712E-01   1.90953121E+01   4.78031397E+00   -1.59724563E-01   1.07850209E-01   1.67621171E+00   2.30000000E+06   1.91608467E+01   1.67611873E+00   2.30000000E+06   1.91897335E+01 
0 580 4.26139657E-09   3.41745228E-08   1.20330066E-08   3.57940788E-09   3.04321168E-09   7.79620868E-10   4.72806079E-08   1.90866070E+01   4.76498032E+00   1.65550485E-01   1.07803889E-01   1.90960922E+01   4.78065634E+00   -1.58966348E-01   1.07845590E-01   1.67620754E+00   2.30000000E+06   1.91621895E+01   1.67611468E+00   2.30000000E+06   1.91909180E+01 
0 590 4.29889147E-09   3.24528351E-08   1.15104646E-08   3.37620998E-09   2.60040145E-09   7.58849539E-10   4.67185508E-08   1.90872040E+01   4.76576471E+00   1.65628672E-01   1.07800379E-01   1.90969200E+01   4.78094721E+00   -1.58198565E-01   1.07840881E-01   1.67620313E+00   2.30000000E+06   1.91635990E+01   1.67611051E+00   2.30000000E+06   1.91921654E+01 
0 600 4.27259295E-09   3.08428945E-08   1.10150973E-08   3.12696002E-09   2.32341169E-09   7.38816286E-10   4.62321239E-08   1.90878124E+01   4.76644039E+00   1.65603325E-01   1.07796773E-01   1.90978355E+01   4.78119946E+00   -1.57497972E-01   1.07835874E-01   1.67619896E+00   2.30000000E+06   1.91649437E+01   1.67610598E+00   2.30000000E+06   1.91935177E+01 
0 610 4.18990931E-09   2.93134370E-08   1.05391695E-08   2.86271873E-09   2.36707676E-09   7.19480087E-10   4.57150584E-08   1.90883484E+01   4.76701593E+00   1.65516570E-01   1.07793458E-01   1.90988464E+01   4.78142214E+00   -1.56930685E-01   1.07830480E-01   1.67619526E+00   2.30000000E+06   1.91661415E+01   1.67610097E+00   2.30000000E+06   1.91949883E+01 
0 620 4.05082012E-09   2.78454060E-08   1.00839950E-08   2.67755329E-09   2.52903409E-09   7.00794478E-10   4.50863098E-08   1.90887833E+01   4.76751089E+00   1.65399939E-01   1.07790574E-01   1.90999279E+01   4.78162289E+00   -1.56547010E-01   1.07824810E-01   1.67619205E+00   2.30000000E+06   1.91671677E+01   1.67609560E+00   2.30000000E+06   1.91965523E+01 
0 630 3.85712307E-09   2.64263011E-08   9.65361480E-09   2.65257372E-09   2.57525956E-09   6.82715884E-10   4.42922641E-08   1.90891361E+01   4.76795340E+00   1.65272564E-01   1.07788011E-01   1.91010132E+01   4.78180408E+00   -1.56373799E-01   1.07819118E-01   1.67618930E+00   2.30000000E+06   1.91680508E+01   1.67609012E+00   2.30000000E+06   1.91981468E+01 
0 640 3.62502361E-09   2.50540833E-08   9.24968724E-09   2.76620860E-09   2.47111376E-09   6.65226263E-10   4.33298339E-08   1.90894623E+01   4.76837015E+00   1.65147945E-01   1.07785463E-01   1.91020279E+01   4.78196573E+00   -1.56406358E-01   1.07813768E-01   1.67618668E+00   2.30000000E+06   1.91688595E+01   1.67608476E+00   2.30000000E+06   1.91996975E+01 
0 650 3.39032047E-09   2.37457645E-08   8.87137297E-09   2.90173818E-09   2.35630226E-09   6.48336218E-10   4.22617177E-08   1.90898304E+01   4.76877737E+00   1.65041879E-01   1.07782587E-01   1.91028938E+01   4.78210688E+00   -1.56609118E-01   1.07809111E-01   1.67618418E+00   2.30000000E+06   1.91696720E+01   1.67607987E+00   2.30000000E+06   1.92011223E+01 
0 660 3.19827476E-09   2.25347989E-08   8.51795523E-09   2.94835623E-09   2.39480813E-09   6.32079555E-10   4.11982093E-08   1.90902958E+01   4.76917934E+00   1.64973840E-01   1.07779108E-01   1.91035690E+01   4.78222322E+00   -1.56924069E-01   1.07805371E-01   1.67618132E+00   2.30000000E+06   1.91705532E+01   1.67607558E+00   2.30000000E+06   1.92023659E+01 
0 670 3.08139092E-09   2.14544560E-08   8.19049095E-09   2.85848900E-09   2.57060728E-09   6.16491913E-10   4.02516918E-08   1.90908966E+01   4.76956892E+00   1.64962113E-01   1.07774854E-01   1.91040440E+01   4.78231382E+00   -1.57288164E-01   1.07802600E-01   1.67617822E+00   2.30000000E+06   1.91715450E+01   1.67607188E+00   2.30000000E+06   1.92034092E+01 
0 680 3.04176417E-09   2.05200088E-08   7.89064103E-09   2.65669597E-09   2.70777689E-09   6.01595773E-10   3.94940756E-08   1.90916367E+01   4.76993656E+00   1.65018097E-01   1.07769817E-01   1.91043510E+01   4.78238106E+00   -1.57646731E-01   1.07800663E-01   1.67617464E+00   2.30000000E+06   1.91726551E+01   1.67606890E+00   2.30000000E+06   1.92042694E+01 
