RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.23490726E-09   3.83463970E-07   1.70545121E-07   1.32838949E-07   1.99607229E-08   8.89759211E-10   5.27922680E-07   1.05551367E+01   -3.99220014E+00   -3.01688313E-01   1.13388389E-01   1.06393595E+01   -3.94061971E+00   -3.25583041E-01   1.12854280E-01   1.67898798E+00   2.21271700E+06   1.03050327E+01   1.67554998E+00   2.22609300E+06   1.04393187E+01 
0 110 5.52332224E-09   3.46954749E-07   1.48105855E-07   1.11075430E-07   1.68426020E-08   8.26077318E-10   4.83951112E-07   1.05149126E+01   -3.99710107E+00   -3.17904294E-01   1.13791533E-01   1.06146927E+01   -3.93387794E+00   -3.34710419E-01   1.13151483E-01   1.68019402E+00   2.20730500E+06   1.02507010E+01   1.67629886E+00   2.22338425E+06   1.04121246E+01 
0 120 5.02817210E-09   3.18561234E-07   1.32837911E-07   9.23614891E-08   1.48280677E-08   7.71693043E-10   4.47373054E-07   1.04793482E+01   -4.00261927E+00   -3.19682002E-01   1.14143215E-01   1.06003313E+01   -3.92630172E+00   -3.35567564E-01   1.13344714E-01   1.68119502E+00   2.20239925E+06   1.02014513E+01   1.67690444E+00   2.22111950E+06   1.03893871E+01 
0 130 4.66731498E-09   2.96672340E-07   1.21001094E-07   7.78106823E-08   1.36023184E-08   7.24995175E-10   4.15161679E-07   1.04430828E+01   -4.00925827E+00   -3.12224418E-01   1.14498563E-01   1.05904131E+01   -3.91931510E+00   -3.30078572E-01   1.13491818E-01   1.68208539E+00   2.19762300E+06   1.01535025E+01   1.67741215E+00   2.21916425E+06   1.03697596E+01 
0 140 4.83307616E-09   2.77135086E-07   1.10992836E-07   6.62567032E-08   1.44592267E-08   6.85425494E-10   3.85804697E-07   1.04073515E+01   -4.01511240E+00   -3.05856556E-01   1.14851885E-01   1.05804844E+01   -3.91372252E+00   -3.23167711E-01   1.13633551E-01   1.68287623E+00   2.19295025E+06   1.01065893E+01   1.67787910E+00   2.21731725E+06   1.03512154E+01 
0 150 4.75304907E-09   2.58608679E-07   1.02425503E-07   5.72033692E-08   1.41311558E-08   6.53391341E-10   3.59005327E-07   1.03789177E+01   -4.01834154E+00   -3.05235744E-01   1.15142986E-01   1.05723219E+01   -3.90956044E+00   -3.19065958E-01   1.13752604E-01   1.68350375E+00   2.18885600E+06   1.00654869E+01   1.67826962E+00   2.21573300E+06   1.03353119E+01 
0 160 4.02665989E-09   2.42143670E-07   9.50675840E-08   5.02091808E-08   1.15024656E-08   6.27865704E-10   3.34260989E-07   1.03601217E+01   -4.01812983E+00   -3.07628483E-01   1.15350768E-01   1.05649128E+01   -3.90673709E+00   -3.19237083E-01   1.13856837E-01   1.68396544E+00   2.18555375E+06   1.00323362E+01   1.67859733E+00   2.21437475E+06   1.03216753E+01 
0 170 3.20798788E-09   2.27693533E-07   8.86179734E-08   4.43331203E-08   8.82853524E-09   6.07145501E-10   3.11476839E-07   1.03484735E+01   -4.01485777E+00   -3.08787704E-01   1.15497597E-01   1.05579081E+01   -3.90486526E+00   -3.21943760E-01   1.13949895E-01   1.68431354E+00   2.18285275E+06   1.00052185E+01   1.67887914E+00   2.21318325E+06   1.03097143E+01 
0 180 2.75479173E-09   2.14155619E-07   8.32167402E-08   3.91750845E-08   7.62220154E-09   5.89345017E-10   2.90553885E-07   1.03420219E+01   -4.00875664E+00   -3.07719857E-01   1.15601964E-01   1.05520258E+01   -3.90366626E+00   -3.24418694E-01   1.14026636E-01   1.68458700E+00   2.18057025E+06   9.98230457E+00   1.67912006E+00   2.21214675E+06   1.02993097E+01 
0 190 2.61718447E-09   2.00875149E-07   7.86953436E-08   3.46599158E-08   7.44467199E-09   5.73115611E-10   2.71167920E-07   1.03414822E+01   -3.99954724E+00   -3.05615872E-01   1.15658276E-01   1.05470858E+01   -3.90270424E+00   -3.24907273E-01   1.14091814E-01   1.68479204E+00   2.17874450E+06   9.96397686E+00   1.67933249E+00   2.21121925E+06   1.02899961E+01 
0 200 2.49498933E-09   1.88329722E-07   7.47578000E-08   3.09885344E-08   7.14246573E-09   5.57632274E-10   2.52993260E-07   1.03480759E+01   -3.98703623E+00   -3.03348988E-01   1.15655698E-01   1.05425873E+01   -3.90136218E+00   -3.23299378E-01   1.14153683E-01   1.68492436E+00   2.17750525E+06   9.95153332E+00   1.67953062E+00   2.21034100E+06   1.02811794E+01 
0 210 2.28774932E-09   1.77032348E-07   7.12717281E-08   2.79701560E-08   6.43498099E-09   5.42744738E-10   2.36035419E-07   1.03611879E+01   -3.97158265E+00   -3.01330626E-01   1.15599118E-01   1.05376911E+01   -3.89942765E+00   -3.20723355E-01   1.14221506E-01   1.68499041E+00   2.17686650E+06   9.94512272E+00   1.67973125E+00   2.20943875E+06   1.02721214E+01 
0 220 2.05667083E-09   1.66796852E-07   6.80635992E-08   2.53723549E-08   5.63451419E-09   5.28233568E-10   2.20075407E-07   1.03783779E+01   -3.95406175E+00   -3.00265253E-01   1.15509026E-01   1.05318213E+01   -3.89702082E+00   -3.18736225E-01   1.14299946E-01   1.68500900E+00   2.17668350E+06   9.94328499E+00   1.67994332E+00   2.20847000E+06   1.02623978E+01 
0 230 1.86883198E-09   1.57304399E-07   6.48376357E-08   2.31901076E-08   5.08818143E-09   5.14073673E-10   2.04915054E-07   1.03972330E+01   -3.93558836E+00   -3.00869942E-01   1.15404665E-01   1.05253496E+01   -3.89450026E+00   -3.18249404E-01   1.14383422E-01   1.68499863E+00   2.17678625E+06   9.94431496E+00   1.68015718E+00   2.20747775E+06   1.02524338E+01 
0 240 1.80079562E-09   1.48531754E-07   6.13960225E-08   2.13559037E-08   5.15879206E-09   5.00481878E-10   1.90510633E-07   1.04165783E+01   -3.91743851E+00   -3.03063571E-01   1.15292743E-01   1.05191813E+01   -3.89226365E+00   -3.18935215E-01   1.14461422E-01   1.68496692E+00   2.17709500E+06   9.94741631E+00   1.68035233E+00   2.20655650E+06   1.02431870E+01 
0 250 1.80164761E-09   1.40568616E-07   5.78355994E-08   1.98190762E-08   5.51826851E-09   4.87485941E-10   1.76618713E-07   1.04360342E+01   -3.90090656E+00   -3.06068957E-01   1.15172200E-01   1.05139236E+01   -3.89055562E+00   -3.19742620E-01   1.14527375E-01   1.68491411E+00   2.17760375E+06   9.95252419E+00   1.68051589E+00   2.20577350E+06   1.02353249E+01 
0 260 1.76894710E-09   1.33324249E-07   5.44386971E-08   1.86403000E-08   5.63049563E-09   4.75246009E-10   1.63306211E-07   1.04550934E+01   -3.88702345E+00   -3.08913201E-01   1.15044288E-01   1.05095415E+01   -3.88937497E+00   -3.19860399E-01   1.14582144E-01   1.68484044E+00   2.17829725E+06   9.95948410E+00   1.68064964E+00   2.20512475E+06   1.02288122E+01 
0 270 1.72087988E-09   1.26577817E-07   5.13744070E-08   1.76557027E-08   5.51269963E-09   4.64079997E-10   1.50944174E-07   1.04727936E+01   -3.87619424E+00   -3.10689479E-01   1.14917196E-01   1.05055695E+01   -3.88847470E+00   -3.19150329E-01   1.14631623E-01   1.68475294E+00   2.17910150E+06   9.96755981E+00   1.68076611E+00   2.20455375E+06   1.02230806E+01 
0 280 1.68571890E-09   1.20194969E-07   4.86045373E-08   1.67166636E-08   5.27388577E-09   4.54062593E-10   1.39703616E-07   1.04879694E+01   -3.86830640E+00   -3.10677111E-01   1.14803188E-01   1.05015974E+01   -3.88754916E+00   -3.17999691E-01   1.14681207E-01   1.68466353E+00   2.17990150E+06   9.97559166E+00   1.68087733E+00   2.20400325E+06   1.02175531E+01 
0 290 1.62267477E-09   1.14182328E-07   4.60425085E-08   1.58630815E-08   4.81611284E-09   4.45008946E-10   1.29475751E-07   1.04998035E+01   -3.86301160E+00   -3.08597207E-01   1.14712119E-01   1.04975386E+01   -3.88642573E+00   -3.16916853E-01   1.14732422E-01   1.68458450E+00   2.18059125E+06   9.98251629E+00   1.68098807E+00   2.20344975E+06   1.02119970E+01 
0 300 1.52848878E-09   1.08583421E-07   4.36010907E-08   1.50962034E-08   4.19063673E-09   4.36632702E-10   1.20037114E-07   1.05080366E+01   -3.85991168E+00   -3.04802418E-01   1.14648484E-01   1.04935484E+01   -3.88513541E+00   -3.16262841E-01   1.14783511E-01   1.68452394E+00   2.18111100E+06   9.98773193E+00   1.68109560E+00   2.20290600E+06   1.02065392E+01 
0 310 1.46914103E-09   1.03392864E-07   4.12218988E-08   1.43073118E-08   3.71519926E-09   4.28735047E-10   1.11181940E-07   1.05130119E+01   -3.85869980E+00   -3.00067604E-01   1.14610367E-01   1.04898386E+01   -3.88386416E+00   -3.16124678E-01   1.14831552E-01   1.68448257E+00   2.18146075E+06   9.99124432E+00   1.68119478E+00   2.20240025E+06   1.02014599E+01 
0 320 1.46758994E-09   9.85735014E-08   3.89082793E-08   1.34812081E-08   3.50232754E-09   4.21255197E-10   1.02901680E-07   1.05154247E+01   -3.85915494E+00   -2.95090705E-01   1.14591822E-01   1.04864931E+01   -3.88280845E+00   -3.16314846E-01   1.14874855E-01   1.68445599E+00   2.18168375E+06   9.99348450E+00   1.68128252E+00   2.20194900E+06   1.01969309E+01 
0 330 1.48091295E-09   9.40642622E-08   3.67231436E-08   1.27099300E-08   3.33578720E-09   4.14223322E-10   9.53096730E-08   1.05159712E+01   -3.86098623E+00   -2.90168434E-01   1.14586994E-01   1.04834375E+01   -3.88205314E+00   -3.16533953E-01   1.14913851E-01   1.68443847E+00   2.18182925E+06   9.99494457E+00   1.68135977E+00   2.20154825E+06   1.01929064E+01 
0 340 1.49637469E-09   8.97795118E-08   3.47214844E-08   1.20410508E-08   3.17411097E-09   4.07605838E-10   8.83744917E-08   1.05151377E+01   -3.86376500E+00   -2.85288185E-01   1.14592455E-01   1.04805412E+01   -3.88155127E+00   -3.16560119E-01   1.14950091E-01   1.68442690E+00   2.18192600E+06   9.99591351E+00   1.68143022E+00   2.20118000E+06   1.01892109E+01 
0 350 1.53710078E-09   8.56440678E-08   3.29139240E-08   1.14609788E-08   3.18828586E-09   4.01342404E-10   8.20406783E-08   1.05131760E+01   -3.86694670E+00   -2.80378908E-01   1.14607573E-01   1.04777517E+01   -3.88119364E+00   -3.16350847E-01   1.14984706E-01   1.68442118E+00   2.18197300E+06   9.99638653E+00   1.68149650E+00   2.20083125E+06   1.01857080E+01 
0 360 1.59343361E-09   8.16519261E-08   3.12887920E-08   1.09648015E-08   3.34061934E-09   3.95376565E-10   7.62239409E-08   1.05101938E+01   -3.86999321E+00   -2.75511652E-01   1.14633173E-01   1.04751253E+01   -3.88089085E+00   -3.16020101E-01   1.15017623E-01   1.68442380E+00   2.18195150E+06   9.99617195E+00   1.68155873E+00   2.20050125E+06   1.01823969E+01 
0 370 1.62241798E-09   7.78693163E-08   2.98392813E-08   1.05224087E-08   3.38782202E-09   3.89701604E-10   7.09095431E-08   1.05062914E+01   -3.87246609E+00   -2.70947546E-01   1.14669859E-01   1.04727554E+01   -3.88060927E+00   -3.15747529E-01   1.15048088E-01   1.68443704E+00   2.18184175E+06   9.99506950E+00   1.68161559E+00   2.20019875E+06   1.01793594E+01 
0 380 1.59905922E-09   7.43780433E-08   2.85467454E-08   1.00746798E-08   3.20516924E-09   3.84320215E-10   6.60687078E-08   1.05016317E+01   -3.87408614E+00   -2.67039865E-01   1.14717096E-01   1.04706688E+01   -3.88035202E+00   -3.15684855E-01   1.15075693E-01   1.68446183E+00   2.18163450E+06   9.99298954E+00   1.68166590E+00   2.19992925E+06   1.01766539E+01 
0 390 1.53959634E-09   7.12094348E-08   2.73614997E-08   9.56910284E-09   2.90479196E-09   3.79184489E-10   6.16087874E-08   1.04964828E+01   -3.87477517E+00   -2.64044762E-01   1.14772551E-01   1.04687967E+01   -3.88012886E+00   -3.15873295E-01   1.15100898E-01   1.68449688E+00   2.18134000E+06   9.99003220E+00   1.68171048E+00   2.19968875E+06   1.01742411E+01 
0 400 1.47533297E-09   6.83350905E-08   2.62352344E-08   9.00423114E-09   2.69460743E-09   3.74245385E-10   5.74387187E-08   1.04912081E+01   -3.87464452E+00   -2.62023479E-01   1.14832297E-01   1.04670124E+01   -3.87994075E+00   -3.16208988E-01   1.15124777E-01   1.68453860E+00   2.18098600E+06   9.98647881E+00   1.68175173E+00   2.19946575E+06   1.01719999E+01 
0 410 1.41467271E-09   6.56950903E-08   2.51475925E-08   8.43285974E-09   2.61365440E-09   3.69468844E-10   5.35076730E-08   1.04861698E+01   -3.87392640E+00   -2.60853171E-01   1.14891954E-01   1.04652042E+01   -3.87978268E+00   -3.16495180E-01   1.15148410E-01   1.68458223E+00   2.18061125E+06   9.98271751E+00   1.68179214E+00   2.19924600E+06   1.01697960E+01 
0 420 1.34489586E-09   6.32332657E-08   2.41142395E-08   7.93649946E-09   2.51236454E-09   3.64828945E-10   4.98059087E-08   1.04816523E+01   -3.87288833E+00   -2.60314822E-01   1.14947826E-01   1.04633217E+01   -3.87965083E+00   -3.16561103E-01   1.15172431E-01   1.68462360E+00   2.18025200E+06   9.97910976E+00   1.68183339E+00   2.19902100E+06   1.01675367E+01 
0 430 1.27019584E-09   6.08920061E-08   2.31448070E-08   7.52994023E-09   2.34102049E-09   3.60304536E-10   4.62659955E-08   1.04777985E+01   -3.87174678E+00   -2.60211438E-01   1.14997752E-01   1.04613867E+01   -3.87955165E+00   -3.16359192E-01   1.15196794E-01   1.68465996E+00   2.17993250E+06   9.97590160E+00   1.68187547E+00   2.19879025E+06   1.01652193E+01 
0 440 1.22252297E-09   5.86102793E-08   2.22284449E-08   7.15785697E-09   2.24878649E-09   3.55891511E-10   4.28736122E-08   1.04746065E+01   -3.87062025E+00   -2.60441810E-01   1.15041278E-01   1.04594841E+01   -3.87950587E+00   -3.15974742E-01   1.15220748E-01   1.68469059E+00   2.17966150E+06   9.97318268E+00   1.68191695E+00   2.19856200E+06   1.01629276E+01 
0 450 1.21567678E-09   5.63606051E-08   2.13573728E-08   6.78658685E-09   2.31696706E-09   3.51616930E-10   3.96823587E-08   1.04719744E+01   -3.86955166E+00   -2.60979772E-01   1.15079165E-01   1.04577332E+01   -3.87954044E+00   -3.15556854E-01   1.15243115E-01   1.68471599E+00   2.17943450E+06   9.97090340E+00   1.68195510E+00   2.19835100E+06   1.01608095E+01 
0 460 1.21828281E-09   5.41696998E-08   2.05372022E-08   6.44819664E-09   2.38983255E-09   3.47518125E-10   3.69213957E-08   1.04697418E+01   -3.86853266E+00   -2.61816859E-01   1.15112856E-01   1.04562492E+01   -3.87967563E+00   -3.15237164E-01   1.15262717E-01   1.68473792E+00   2.17923775E+06   9.96892643E+00   1.68198705E+00   2.19817325E+06   1.01590242E+01 
0 470 1.19239141E-09   5.20953272E-08   1.97759871E-08   6.18633234E-09   2.31288788E-09   3.43624185E-10   3.47140521E-08   1.04677458E+01   -3.86754298E+00   -2.62912631E-01   1.15143813E-01   1.04550982E+01   -3.87990952E+00   -3.15081239E-01   1.15278803E-01   1.68475819E+00   2.17905400E+06   9.96708202E+00   1.68201113E+00   2.19803925E+06   1.01576805E+01 
0 480 1.13394683E-09   5.01710176E-08   1.90654461E-08   5.97684924E-09   2.12430162E-09   3.39936052E-10   3.30832179E-08   1.04658613E+01   -3.86656952E+00   -2.64166415E-01   1.15173154E-01   1.04542780E+01   -3.88021421E+00   -3.15084964E-01   1.15291379E-01   1.68477857E+00   2.17886850E+06   9.96522045E+00   1.68202686E+00   2.19795150E+06   1.01567984E+01 
0 490 1.06733067E-09   4.83921170E-08   1.83912334E-08   5.75839820E-09   2.00446260E-09   3.36427552E-10   3.19235873E-08   1.04640093E+01   -3.86560893E+00   -2.65420526E-01   1.15201570E-01   1.04537172E+01   -3.88054037E+00   -3.15198481E-01   1.15301222E-01   1.68480003E+00   2.17867125E+06   9.96324062E+00   1.68203568E+00   2.19790175E+06   1.01563005E+01 
0 500 1.01412656E-09   4.67264378E-08   1.77394277E-08   5.49323831E-09   2.05438155E-09   3.33068045E-10   3.10798605E-08   1.04621630E+01   -3.86467409E+00   -2.66493946E-01   1.15229279E-01   1.04532967E+01   -3.88083196E+00   -3.15350682E-01   1.15309581E-01   1.68482316E+00   2.17845850E+06   9.96110439E+00   1.68204045E+00   2.19787575E+06   1.01560373E+01 
0 510 9.74281544E-10   4.51362538E-08   1.71047283E-08   5.22019805E-09   2.16885243E-09   3.29822752E-10   3.04012744E-08   1.04603491E+01   -3.86380315E+00   -2.67241657E-01   1.15256056E-01   1.04528971E+01   -3.88104558E+00   -3.15468073E-01   1.15317740E-01   1.68484724E+00   2.17823375E+06   9.95884705E+00   1.68204391E+00   2.19785575E+06   1.01558380E+01 
0 520 9.39574973E-10   4.35856506E-08   1.64868101E-08   4.99924946E-09   2.20614527E-09   3.26661032E-10   2.97404927E-08   1.04586306E+01   -3.86304593E+00   -2.67603040E-01   1.15281299E-01   1.04524298E+01   -3.88116527E+00   -3.15486044E-01   1.15326606E-01   1.68487155E+00   2.17800675E+06   9.95656872E+00   1.68204880E+00   2.19782875E+06   1.01555662E+01 
0 530 9.14955611E-10   4.20505692E-08   1.58893680E-08   4.84963714E-09   2.13031748E-09   3.23560206E-10   2.89912094E-08   1.04570951E+01   -3.86245131E+00   -2.67611951E-01   1.15304194E-01   1.04518671E+01   -3.88120723E+00   -3.15357000E-01   1.15336441E-01   1.68489420E+00   2.17779225E+06   9.95441532E+00   1.68205607E+00   2.19778800E+06   1.01551561E+01 
0 540 9.17081577E-10   4.05273290E-08   1.53169495E-08   4.74807038E-09   1.98824668E-09   3.20522248E-10   2.81541706E-08   1.04558363E+01   -3.86205554E+00   -2.67366499E-01   1.15323879E-01   1.04512472E+01   -3.88121104E+00   -3.15057158E-01   1.15346842E-01   1.68491387E+00   2.17760600E+06   9.95254612E+00   1.68206549E+00   2.19773525E+06   1.01546278E+01 
0 550 9.55107216E-10   3.90330861E-08   1.47758099E-08   4.65393990E-09   1.84072624E-09   3.17568333E-10   2.73208371E-08   1.04549112E+01   -3.86187005E+00   -2.66980201E-01   1.15339838E-01   1.04506531E+01   -3.88122368E+00   -3.14589888E-01   1.15356915E-01   1.68492901E+00   2.17746100E+06   9.95108891E+00   1.68207526E+00   2.19768000E+06   1.01540737E+01 
0 560 1.01984410E-09   3.75905245E-08   1.42701593E-08   4.53507987E-09   1.72294701E-09   3.14723608E-10   2.66043383E-08   1.04543219E+01   -3.86187792E+00   -2.66546905E-01   1.15352117E-01   1.04501963E+01   -3.88128352E+00   -3.13985676E-01   1.15365572E-01   1.68493927E+00   2.17736225E+06   9.95009899E+00   1.68208313E+00   2.19763575E+06   1.01536293E+01 
0 570 1.09187093E-09   3.62132191E-08   1.37980800E-08   4.36795577E-09   1.64668090E-09   3.12000509E-10   2.60788227E-08   1.04540100E+01   -3.86203527E+00   -2.66129673E-01   1.15361385E-01   1.04499760E+01   -3.88141251E+00   -3.13297808E-01   1.15371823E-01   1.68494499E+00   2.17730700E+06   9.94954300E+00   1.68208659E+00   2.19761625E+06   1.01534348E+01 
0 580 1.15161936E-09   3.48971483E-08   1.33514568E-08   4.14763601E-09   1.60699576E-09   3.09393761E-10   2.57393786E-08   1.04538755E+01   -3.86227989E+00   -2.65768528E-01   1.15368716E-01   1.04500580E+01   -3.88161278E+00   -3.12593490E-01   1.15375027E-01   1.68494737E+00   2.17728450E+06   9.94931793E+00   1.68208373E+00   2.19763225E+06   1.01535950E+01 
0 590 1.18374333E-09   3.36238628E-08   1.29187132E-08   3.89093868E-09   1.58008673E-09   3.06888431E-10   2.55124757E-08   1.04538078E+01   -3.86254764E+00   -2.65487611E-01   1.15375295E-01   1.04504490E+01   -3.88187003E+00   -3.11941177E-01   1.15375109E-01   1.68494773E+00   2.17728100E+06   9.94928360E+00   1.68207383E+00   2.19768800E+06   1.01541529E+01 
0 600 1.17916854E-09   3.23733396E-08   1.24904451E-08   3.64008645E-09   1.53350399E-09   3.04459985E-10   2.52954599E-08   1.04537191E+01   -3.86278796E+00   -2.65295714E-01   1.15382060E-01   1.04510937E+01   -3.88216043E+00   -3.11394215E-01   1.15372583E-01   1.68494749E+00   2.17728325E+06   9.94930553E+00   1.68205750E+00   2.19777975E+06   1.01550751E+01 
0 610 1.13751153E-09   3.11273993E-08   1.20607986E-08   3.43910767E-09   1.45234069E-09   3.02084857E-10   2.49939234E-08   1.04535627E+01   -3.86297655E+00   -2.65182257E-01   1.15389504E-01   1.04518900E+01   -3.88245654E+00   -3.10978711E-01   1.15368396E-01   1.68494761E+00   2.17728200E+06   9.94929218E+00   1.68203640E+00   2.19789800E+06   1.01562614E+01 
0 620 1.06736198E-09   2.98804501E-08   1.16280638E-08   3.30285310E-09   1.35447165E-09   2.99742231E-10   2.45476475E-08   1.04533348E+01   -3.86311579E+00   -2.65117943E-01   1.15397654E-01   1.04527187E+01   -3.88273454E+00   -3.10692579E-01   1.15363680E-01   1.68494856E+00   2.17727325E+06   9.94920540E+00   1.68201303E+00   2.19802875E+06   1.01575737E+01 
0 630 9.83797710E-10   2.86378832E-08   1.11969074E-08   3.21172910E-09   1.27932476E-09   2.97421365E-10   2.39561082E-08   1.04530697E+01   -3.86322737E+00   -2.65068650E-01   1.15406133E-01   1.04534721E+01   -3.88298035E+00   -3.10510635E-01   1.15359411E-01   1.68494999E+00   2.17725925E+06   9.94906616E+00   1.68198979E+00   2.19815800E+06   1.01588717E+01 
0 640 9.03583652E-10   2.74140728E-08   1.07749134E-08   3.13577719E-09   1.25317390E-09   2.95120900E-10   2.32643682E-08   1.04528275E+01   -3.86334395E+00   -2.65007555E-01   1.15414336E-01   1.04540806E+01   -3.88319302E+00   -3.10398191E-01   1.15356237E-01   1.68495131E+00   2.17724625E+06   9.94893265E+00   1.68196869E+00   2.19827550E+06   1.01600513E+01 
0 650 8.40151670E-10   2.62264042E-08   1.03698605E-08   3.05089043E-09   1.26213351E-09   2.92848634E-10   2.25466099E-08   1.04526730E+01   -3.86349344E+00   -2.64918834E-01   1.15421616E-01   1.04545240E+01   -3.88338375E+00   -3.10323000E-01   1.15354329E-01   1.68495178E+00   2.17724175E+06   9.94888878E+00   1.68195057E+00   2.19837600E+06   1.01610594E+01 
0 660 8.00163824E-10   2.50898218E-08   9.98776706E-09   2.94696645E-09   1.26598865E-09   2.90613505E-10   2.18751168E-08   1.04526596E+01   -3.86369348E+00   -2.64796585E-01   1.15427464E-01   1.04548283E+01   -3.88357139E+00   -3.10261101E-01   1.15353428E-01   1.68495059E+00   2.17725375E+06   9.94900894E+00   1.68193531E+00   2.19846025E+06   1.01619053E+01 
0 670 7.83227816E-10   2.40091129E-08   9.62800151E-09   2.82607071E-09   1.23145472E-09   2.88423618E-10   2.13056293E-08   1.04528160E+01   -3.86394429E+00   -2.64640838E-01   1.15431681E-01   1.04550495E+01   -3.88377571E+00   -3.10200065E-01   1.15353003E-01   1.68494713E+00   2.17728700E+06   9.94934273E+00   1.68192208E+00   2.19853375E+06   1.01626444E+01 
