RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.83842074E-09   7.22974050E-07   8.09864744E-08   8.30419324E-08   3.41736275E-08   2.61400235E-09   1.20045399E-06   1.76584740E+01   6.15137815E-01   -1.74146101E-01   1.08154997E-01   1.76420784E+01   6.02174044E-01   -1.63738444E-01   1.08120307E-01   1.67625761E+00   2.30000000E+06   1.71356144E+01   1.67622340E+00   2.30000000E+06   1.71430302E+01 
0 110 9.14534404E-09   6.70878762E-07   6.56789965E-08   6.72355611E-08   3.12653405E-08   2.42082354E-09   1.10660596E-06   1.76534386E+01   6.17418885E-01   -1.71742573E-01   1.08244218E-01   1.76386642E+01   6.03124321E-01   -1.63268253E-01   1.08186685E-01   1.67628622E+00   2.30000000E+06   1.71292782E+01   1.67625022E+00   2.30000000E+06   1.71372204E+01 
0 120 8.87802987E-09   6.24044617E-07   5.57477051E-08   5.54150503E-08   2.90626261E-08   2.25573848E-09   1.02358797E-06   1.76508713E+01   6.19220197E-01   -1.68705925E-01   1.08309299E-01   1.76384239E+01   6.04093015E-01   -1.60941243E-01   1.08227365E-01   1.67631066E+00   2.30000000E+06   1.71237965E+01   1.67626607E+00   2.30000000E+06   1.71337547E+01 
0 130 9.08235087E-09   5.81511756E-07   4.88643153E-08   4.66534331E-08   2.83207271E-08   2.11500328E-09   9.48542095E-07   1.76497593E+01   6.20547295E-01   -1.66027576E-01   1.08358644E-01   1.76389294E+01   6.04299784E-01   -1.58102810E-01   1.08258076E-01   1.67633212E+00   2.30000000E+06   1.71189194E+01   1.67627764E+00   2.30000000E+06   1.71311932E+01 
0 140 9.20879906E-09   5.42650127E-07   4.39929870E-08   3.99178823E-08   2.79587447E-08   1.99412198E-09   8.79896106E-07   1.76491489E+01   6.21065855E-01   -1.64396793E-01   1.08399801E-01   1.76384468E+01   6.04342461E-01   -1.56806126E-01   1.08290449E-01   1.67635238E+00   2.30000000E+06   1.71142521E+01   1.67629123E+00   2.30000000E+06   1.71281815E+01 
0 150 8.77815332E-09   5.06824904E-07   3.99191684E-08   3.55814400E-08   2.58940442E-08   1.89090299E-09   8.17378464E-07   1.76488209E+01   6.21435285E-01   -1.64364278E-01   1.08434714E-01   1.76372395E+01   6.04586661E-01   -1.56751379E-01   1.08323611E-01   1.67637038E+00   2.30000000E+06   1.71100578E+01   1.67630577E+00   2.30000000E+06   1.71249142E+01 
0 160 7.69017028E-09   4.73630280E-07   3.64133577E-08   3.28649357E-08   2.16236966E-08   1.80369930E-09   7.60581315E-07   1.76485615E+01   6.22270882E-01   -1.66092232E-01   1.08464688E-01   1.76358490E+01   6.04691744E-01   -1.56625316E-01   1.08354405E-01   1.67638528E+00   2.30000000E+06   1.71065388E+01   1.67631876E+00   2.30000000E+06   1.71219769E+01 
0 170 6.56648735E-09   4.42873414E-07   3.35397807E-08   2.97962188E-08   1.79954931E-08   1.72994030E-09   7.08327605E-07   1.76474361E+01   6.23178661E-01   -1.69150919E-01   1.08495444E-01   1.76346817E+01   6.04555368E-01   -1.56456232E-01   1.08380198E-01   1.67640054E+00   2.30000000E+06   1.71029167E+01   1.67632842E+00   2.30000000E+06   1.71197777E+01 
0 180 6.09660233E-09   4.14277309E-07   3.11090922E-08   2.60895643E-08   1.72476522E-08   1.66701419E-09   6.59451871E-07   1.76439762E+01   6.23590648E-01   -1.72302663E-01   1.08536303E-01   1.76339989E+01   6.04390323E-01   -1.56576052E-01   1.08399726E-01   1.67642200E+00   2.30000000E+06   1.70977249E+01   1.67633402E+00   2.30000000E+06   1.71184807E+01 
0 190 5.96606586E-09   3.87646793E-07   2.93255056E-08   2.34224977E-08   1.69553722E-08   1.61216041E-09   6.13382099E-07   1.76374760E+01   6.23562515E-01   -1.74235910E-01   1.08592436E-01   1.76336651E+01   6.04514837E-01   -1.56359479E-01   1.08414754E-01   1.67645252E+00   2.30000000E+06   1.70902328E+01   1.67633712E+00   2.30000000E+06   1.71177673E+01 
0 200 5.74188608E-09   3.62859737E-07   2.79296390E-08   2.16510632E-08   1.54937823E-08   1.56339031E-09   5.70334748E-07   1.76284618E+01   6.23640656E-01   -1.74750626E-01   1.08661652E-01   1.76331272E+01   6.05149686E-01   -1.55244559E-01   1.08429536E-01   1.67649007E+00   2.30000000E+06   1.70807781E+01   1.67634058E+00   2.30000000E+06   1.71169777E+01 
0 210 5.48981216E-09   3.39727649E-07   2.64883049E-08   1.99817034E-08   1.39161624E-08   1.51945068E-09   5.30420266E-07   1.76177197E+01   6.24319136E-01   -1.74891040E-01   1.08739980E-01   1.76319180E+01   6.06234908E-01   -1.54019147E-01   1.08447433E-01   1.67653155E+00   2.30000000E+06   1.70699806E+01   1.67634642E+00   2.30000000E+06   1.71156502E+01 
0 220 5.20833021E-09   3.18047455E-07   2.50049865E-08   1.89794775E-08   1.29505038E-08   1.47925650E-09   4.93377172E-07   1.76056976E+01   6.25725687E-01   -1.75742224E-01   1.08825050E-01   1.76302071E+01   6.07431471E-01   -1.54091150E-01   1.08467601E-01   1.67657495E+00   2.30000000E+06   1.70582924E+01   1.67635405E+00   2.30000000E+06   1.71138821E+01 
0 230 4.70646278E-09   2.97724995E-07   2.36965434E-08   1.87666966E-08   1.19497185E-08   1.44166312E-09   4.58666563E-07   1.75926456E+01   6.27631545E-01   -1.77511618E-01   1.08915456E-01   1.76285782E+01   6.08343720E-01   -1.55994609E-01   1.08486213E-01   1.67661893E+00   2.30000000E+06   1.70459747E+01   1.67636132E+00   2.30000000E+06   1.71121712E+01 
0 240 4.14043022E-09   2.78743556E-07   2.26138397E-08   1.78587101E-08   1.12932126E-08   1.40584322E-09   4.25871690E-07   1.75786381E+01   6.29563510E-01   -1.79511815E-01   1.09010860E-01   1.76274605E+01   6.08762264E-01   -1.58962429E-01   1.08500153E-01   1.67666304E+00   2.30000000E+06   1.70330734E+01   1.67636669E+00   2.30000000E+06   1.71109200E+01 
0 250 3.90517396E-09   2.61044249E-07   2.15526565E-08   1.60094569E-08   1.18793935E-08   1.37103684E-09   3.94584475E-07   1.75636406E+01   6.31113410E-01   -1.81003913E-01   1.09111726E-01   1.76267986E+01   6.08771384E-01   -1.61589175E-01   1.08509466E-01   1.67670727E+00   2.30000000E+06   1.70194969E+01   1.67637014E+00   2.30000000E+06   1.71101246E+01 
0 260 3.92883548E-09   2.44549796E-07   2.05411315E-08   1.43887720E-08   1.26495836E-08   1.33681866E-09   3.64472953E-07   1.75476532E+01   6.32132649E-01   -1.81885242E-01   1.09218352E-01   1.76261959E+01   6.08660579E-01   -1.62903383E-01   1.08516790E-01   1.67675161E+00   2.30000000E+06   1.70051537E+01   1.67637300E+00   2.30000000E+06   1.71094322E+01 
0 270 3.80865073E-09   2.29180927E-07   1.98210284E-08   1.35185223E-08   1.21650476E-08   1.30442590E-09   3.36237861E-07   1.75307255E+01   6.32702410E-01   -1.82541043E-01   1.09330602E-01   1.76252098E+01   6.08693242E-01   -1.62856996E-01   1.08525388E-01   1.67679572E+00   2.30000000E+06   1.69900494E+01   1.67637742E+00   2.30000000E+06   1.71084003E+01 
0 280 3.47212570E-09   2.14844860E-07   1.93227763E-08   1.29159083E-08   1.05709175E-08   1.27417266E-09   3.10080338E-07   1.75129642E+01   6.32988811E-01   -1.83239162E-01   1.09447785E-01   1.76236439E+01   6.08927011E-01   -1.62096024E-01   1.08537115E-01   1.67683876E+00   2.30000000E+06   1.69742832E+01   1.67638409E+00   2.30000000E+06   1.71068134E+01 
0 290 3.19659210E-09   2.01431362E-07   1.87268920E-08   1.21555424E-08   9.16570109E-09   1.24568322E-09   2.85714236E-07   1.74945240E+01   6.33098841E-01   -1.83750644E-01   1.09568842E-01   1.76216812E+01   6.09254956E-01   -1.61369905E-01   1.08551227E-01   1.67688012E+00   2.30000000E+06   1.69579964E+01   1.67639256E+00   2.30000000E+06   1.71048183E+01 
0 300 3.16260840E-09   1.88862145E-07   1.79582074E-08   1.16636150E-08   8.52047943E-09   1.21837751E-09   2.62840075E-07   1.74756012E+01   6.33054078E-01   -1.83512107E-01   1.09692670E-01   1.76197109E+01   6.09551430E-01   -1.60995096E-01   1.08565412E-01   1.67691922E+00   2.30000000E+06   1.69413376E+01   1.67640102E+00   2.30000000E+06   1.71027794E+01 
0 310 3.27250027E-09   1.77096410E-07   1.72177241E-08   1.19230457E-08   7.80361553E-09   1.19185095E-09   2.41271209E-07   1.74564171E+01   6.32841885E-01   -1.82163939E-01   1.09818265E-01   1.76180954E+01   6.09787047E-01   -1.60811201E-01   1.08577326E-01   1.67695534E+00   2.30000000E+06   1.69244728E+01   1.67640817E+00   2.30000000E+06   1.71010666E+01 
0 320 3.51349128E-09   1.66081520E-07   1.66491585E-08   1.23061268E-08   6.94706914E-09   1.16601007E-09   2.21096073E-07   1.74372349E+01   6.32457554E-01   -1.79931551E-01   1.09944455E-01   1.76170254E+01   6.10060513E-01   -1.60492405E-01   1.08585723E-01   1.67698812E+00   2.30000000E+06   1.69076042E+01   1.67641306E+00   2.30000000E+06   1.70998974E+01 
0 330 3.94282074E-09   1.55712627E-07   1.61755356E-08   1.18934000E-08   7.15369053E-09   1.14056398E-09   2.02349483E-07   1.74183292E+01   6.31902397E-01   -1.77535534E-01   1.10069796E-01   1.76164818E+01   6.10493481E-01   -1.59880280E-01   1.08590715E-01   1.67701709E+00   2.30000000E+06   1.68909817E+01   1.67641556E+00   2.30000000E+06   1.70992889E+01 
0 340 4.36756942E-09   1.45902561E-07   1.57222875E-08   1.06656666E-08   8.12124235E-09   1.11536913E-09   1.84929689E-07   1.73999462E+01   6.31157577E-01   -1.75685734E-01   1.10192686E-01   1.76163101E+01   6.11124992E-01   -1.59110665E-01   1.08593337E-01   1.67704201E+00   2.30000000E+06   1.68748436E+01   1.67641628E+00   2.30000000E+06   1.70991096E+01 
0 350 4.53219817E-09   1.36654705E-07   1.53274140E-08   9.34955047E-09   8.31140756E-09   1.09047293E-09   1.68723304E-07   1.73822556E+01   6.30196095E-01   -1.74616933E-01   1.10311650E-01   1.76162815E+01   6.11902893E-01   -1.58447206E-01   1.08595066E-01   1.67706311E+00   2.30000000E+06   1.68593521E+01   1.67641616E+00   2.30000000E+06   1.70991344E+01 
0 360 4.42655379E-09   1.28010541E-07   1.49752513E-08   8.52015525E-09   7.35414041E-09   1.06584652E-09   1.53712762E-07   1.73652935E+01   6.29032254E-01   -1.74001977E-01   1.10425994E-01   1.76161690E+01   6.12733781E-01   -1.58062458E-01   1.08597331E-01   1.67708051E+00   2.30000000E+06   1.68445415E+01   1.67641628E+00   2.30000000E+06   1.70991287E+01 
0 370 4.24316760E-09   1.19967837E-07   1.45758863E-08   8.18812040E-09   6.05927886E-09   1.04150388E-09   1.39841120E-07   1.73490314E+01   6.27757788E-01   -1.73279047E-01   1.10535599E-01   1.76158142E+01   6.13555193E-01   -1.57991454E-01   1.08601004E-01   1.67709470E+00   2.30000000E+06   1.68303566E+01   1.67641699E+00   2.30000000E+06   1.70989304E+01 
0 380 4.12548973E-09   1.12466950E-07   1.41448764E-08   8.17281354E-09   5.30019140E-09   1.01725817E-09   1.26931937E-07   1.73334122E+01   6.26512289E-01   -1.72051266E-01   1.10640846E-01   1.76151905E+01   6.14368856E-01   -1.58205867E-01   1.08606167E-01   1.67710614E+00   2.30000000E+06   1.68166981E+01   1.67641878E+00   2.30000000E+06   1.70985031E+01 
0 390 4.04609901E-09   1.05438247E-07   1.37973064E-08   8.30952729E-09   4.99693087E-09   9.92901872E-10   1.14879640E-07   1.73184185E+01   6.25448227E-01   -1.70279115E-01   1.10742040E-01   1.76143818E+01   6.15215361E-01   -1.58655778E-01   1.08612224E-01   1.67711508E+00   2.30000000E+06   1.68035069E+01   1.67642128E+00   2.30000000E+06   1.70979137E+01 
0 400 3.93510780E-09   9.88106237E-08   1.35663614E-08   8.35352498E-09   4.72957096E-09   9.68572778E-10   1.03769175E-07   1.73041077E+01   6.24678850E-01   -1.68205380E-01   1.10839084E-01   1.76135101E+01   6.16134405E-01   -1.59256056E-01   1.08618408E-01   1.67712176E+00   2.30000000E+06   1.67908230E+01   1.67642391E+00   2.30000000E+06   1.70972786E+01 
0 410 3.79308052E-09   9.25129982E-08   1.33346401E-08   8.09098655E-09   4.57253080E-09   9.44478273E-10   9.37487314E-08   1.72906151E+01   6.24242306E-01   -1.66168526E-01   1.10931285E-01   1.76126614E+01   6.17132843E-01   -1.59878895E-01   1.08624242E-01   1.67712617E+00   2.30000000E+06   1.67788067E+01   1.67642629E+00   2.30000000E+06   1.70966778E+01 
0 420 3.65472608E-09   8.64924417E-08   1.29775808E-08   7.53754836E-09   4.65349759E-09   9.20643506E-10   8.49112993E-08   1.72781601E+01   6.24117792E-01   -1.64434865E-01   1.11017264E-01   1.76118450E+01   6.18173480E-01   -1.60387158E-01   1.08629741E-01   1.67712879E+00   2.30000000E+06   1.67676849E+01   1.67642856E+00   2.30000000E+06   1.70961304E+01 
0 430 3.53307739E-09   8.07486842E-08   1.24815358E-08   6.90197011E-09   4.75925166E-09   8.97108388E-10   7.72300197E-08   1.72669582E+01   6.24237239E-01   -1.63128048E-01   1.11095555E-01   1.76110382E+01   6.19188070E-01   -1.60696268E-01   1.08635187E-01   1.67712998E+00   2.30000000E+06   1.67576885E+01   1.67643070E+00   2.30000000E+06   1.70956135E+01 
0 440 3.42089979E-09   7.53333609E-08   1.19167067E-08   6.36003783E-09   4.66401184E-09   8.73910055E-10   7.05990999E-08   1.72571220E+01   6.24510765E-01   -1.62242249E-01   1.11165263E-01   1.76102314E+01   6.20099366E-01   -1.60819054E-01   1.08640730E-01   1.67712986E+00   2.30000000E+06   1.67489491E+01   1.67643273E+00   2.30000000E+06   1.70951157E+01 
0 450 3.31146044E-09   7.03114793E-08   1.13711831E-08   5.94056182E-09   4.36705871E-09   8.51053783E-10   6.48912248E-08   1.72486057E+01   6.24852300E-01   -1.61698177E-01   1.11226521E-01   1.76094589E+01   6.20846748E-01   -1.60841003E-01   1.08646244E-01   1.67712915E+00   2.30000000E+06   1.67414436E+01   1.67643452E+00   2.30000000E+06   1.70946617E+01 
0 460 3.19636406E-09   6.57139410E-08   1.08961338E-08   5.60416380E-09   3.98054523E-09   8.28654756E-10   6.00230265E-08   1.72411957E+01   6.25204980E-01   -1.61387414E-01   1.11280590E-01   1.76087627E+01   6.21405005E-01   -1.60854116E-01   1.08651422E-01   1.67712796E+00   2.30000000E+06   1.67349739E+01   1.67643607E+00   2.30000000E+06   1.70942917E+01 
0 470 3.06379810E-09   6.15249647E-08   1.04913225E-08   5.34861710E-09   3.57828145E-09   8.06661682E-10   5.59363329E-08   1.72345867E+01   6.25554144E-01   -1.61233425E-01   1.11329377E-01   1.76081696E+01   6.21790886E-01   -1.60896182E-01   1.08656064E-01   1.67712653E+00   2.30000000E+06   1.67292557E+01   1.67643714E+00   2.30000000E+06   1.70940208E+01 
0 480 2.91035351E-09   5.76966954E-08   1.01412123E-08   5.16748466E-09   3.24477201E-09   7.85089771E-10   5.25747836E-08   1.72285004E+01   6.25914872E-01   -1.61216259E-01   1.11374639E-01   1.76076546E+01   6.22052312E-01   -1.60940126E-01   1.08660214E-01   1.67712486E+00   2.30000000E+06   1.67240200E+01   1.67643797E+00   2.30000000E+06   1.70938263E+01 
0 490 2.75113554E-09   5.41638698E-08   9.83675363E-09   5.01344566E-09   3.14823545E-09   7.64036501E-10   4.98446369E-08   1.72227688E+01   6.26313448E-01   -1.61337957E-01   1.11417428E-01   1.76071815E+01   6.22250497E-01   -1.60930887E-01   1.08664066E-01   1.67712295E+00   2.30000000E+06   1.67191029E+01   1.67643857E+00   2.30000000E+06   1.70936642E+01 
0 500 2.61070410E-09   5.08596649E-08   9.58023705E-09   4.83218887E-09   3.36192185E-09   7.43704320E-10   4.76249156E-08   1.72173615E+01   6.26768768E-01   -1.61572888E-01   1.11457974E-01   1.76067333E+01   6.22438133E-01   -1.60833895E-01   1.08667687E-01   1.67712092E+00   2.30000000E+06   1.67144756E+01   1.67643929E+00   2.30000000E+06   1.70935154E+01 
0 510 2.50329935E-09   4.77410786E-08   9.36700673E-09   4.60741489E-09   3.68747499E-09   7.24000859E-10   4.58174014E-08   1.72123337E+01   6.27277851E-01   -1.61843479E-01   1.11495972E-01   1.76063290E+01   6.22645676E-01   -1.60644114E-01   1.08670957E-01   1.67711878E+00   2.30000000E+06   1.67101898E+01   1.67643976E+00   2.30000000E+06   1.70933914E+01 
0 520 2.42823317E-09   4.48007746E-08   9.16589826E-09   4.39877113E-09   3.84203469E-09   7.04827086E-10   4.43664696E-08   1.72077732E+01   6.27815723E-01   -1.62051201E-01   1.11530915E-01   1.76060104E+01   6.22880936E-01   -1.60370111E-01   1.08673640E-01   1.67711675E+00   2.30000000E+06   1.67063446E+01   1.67644000E+00   2.30000000E+06   1.70933285E+01 
0 530 2.38704478E-09   4.20539195E-08   8.94112606E-09   4.26831193E-09   3.69106590E-09   6.86308399E-10   4.32170992E-08   1.72037640E+01   6.28342688E-01   -1.62132308E-01   1.11562401E-01   1.76058197E+01   6.23133898E-01   -1.60012409E-01   1.08675517E-01   1.67711484E+00   2.30000000E+06   1.67030258E+01   1.67643988E+00   2.30000000E+06   1.70933666E+01 
0 540 2.39752285E-09   3.95152533E-08   8.67224070E-09   4.21863300E-09   3.32448202E-09   6.68473776E-10   4.22751825E-08   1.72003441E+01   6.28822803E-01   -1.62081271E-01   1.11590281E-01   1.76057644E+01   6.23386443E-01   -1.59562051E-01   1.08676538E-01   1.67711306E+00   2.30000000E+06   1.67002773E+01   1.67643917E+00   2.30000000E+06   1.70935192E+01 
0 550 2.47921261E-09   3.71850462E-08   8.36624814E-09   4.18538448E-09   3.00559555E-09   6.51251664E-10   4.14190566E-08   1.71974850E+01   6.29232943E-01   -1.61949441E-01   1.11614823E-01   1.76058350E+01   6.23619318E-01   -1.59005851E-01   1.08676776E-01   1.67711163E+00   2.30000000E+06   1.66980858E+01   1.67643809E+00   2.30000000E+06   1.70937824E+01 
0 560 2.61938560E-09   3.50613263E-08   8.04703415E-09   4.11937462E-09   2.91955771E-09   6.34595043E-10   4.05900202E-08   1.71950970E+01   6.29568636E-01   -1.61814943E-01   1.11636601E-01   1.76060238E+01   6.23814404E-01   -1.58332482E-01   1.08676322E-01   1.67711055E+00   2.30000000E+06   1.66963749E+01   1.67643666E+00   2.30000000E+06   1.70941544E+01 
0 570 2.77382672E-09   3.31431025E-08   7.74115172E-09   4.02590850E-09   2.94344926E-09   6.18501861E-10   3.97875581E-08   1.71930599E+01   6.29846811E-01   -1.61744997E-01   1.11656345E-01   1.76063347E+01   6.23955965E-01   -1.57539517E-01   1.08675160E-01   1.67710960E+00   2.30000000E+06   1.66950264E+01   1.67643464E+00   2.30000000E+06   1.70946445E+01 
0 580 2.89889379E-09   3.14290496E-08   7.46709272E-09   3.92825728E-09   2.84500778E-09   6.02968175E-10   3.90489845E-08   1.71912441E+01   6.30097330E-01   -1.61768824E-01   1.11674771E-01   1.76067963E+01   6.24031782E-01   -1.56641111E-01   1.08673140E-01   1.67710876E+00   2.30000000E+06   1.66939125E+01   1.67643201E+00   2.30000000E+06   1.70952892E+01 
0 590 2.97407854E-09   2.99052232E-08   7.22767668E-09   3.81095555E-09   2.56380672E-09   5.87993487E-10   3.83992571E-08   1.71895370E+01   6.30351841E-01   -1.61872476E-01   1.11692488E-01   1.76074409E+01   6.24034524E-01   -1.55677736E-01   1.08670086E-01   1.67710805E+00   2.30000000E+06   1.66929150E+01   1.67642856E+00   2.30000000E+06   1.70961227E+01 
0 600 2.99896730E-09   2.85442550E-08   7.01074931E-09   3.63238817E-09   2.23692087E-09   5.73580183E-10   3.78369371E-08   1.71878662E+01   6.30637050E-01   -1.62020206E-01   1.11709900E-01   1.76082897E+01   6.23963296E-01   -1.54714569E-01   1.08665854E-01   1.67710733E+00   2.30000000E+06   1.66919460E+01   1.67642426E+00   2.30000000E+06   1.70971775E+01 
0 610 2.97913183E-09   2.73105041E-08   6.79958267E-09   3.37611428E-09   2.06983253E-09   5.59706614E-10   3.73332441E-08   1.71861897E+01   6.30972028E-01   -1.62169471E-01   1.11727200E-01   1.76093464E+01   6.23823464E-01   -1.53829530E-01   1.08660407E-01   1.67710662E+00   2.30000000E+06   1.66909504E+01   1.67641902E+00   2.30000000E+06   1.70984612E+01 
0 620 2.91745206E-09   2.61672692E-08   6.58934596E-09   3.08155124E-09   2.10586526E-09   5.46352352E-10   3.68413602E-08   1.71845131E+01   6.31364822E-01   -1.62284076E-01   1.11744352E-01   1.76105881E+01   6.23625875E-01   -1.53095081E-01   1.08653836E-01   1.67710590E+00   2.30000000E+06   1.66899204E+01   1.67641282E+00   2.30000000E+06   1.70999565E+01 
0 630 2.81568080E-09   2.50826808E-08   6.38838316E-09   2.83725154E-09   2.18000240E-09   5.33488198E-10   3.63060835E-08   1.71828766E+01   6.31814420E-01   -1.62339047E-01   1.11761123E-01   1.76119766E+01   6.23382092E-01   -1.52559966E-01   1.08646326E-01   1.67710507E+00   2.30000000E+06   1.66888828E+01   1.67640591E+00   2.30000000E+06   1.71016312E+01 
0 640 2.68044431E-09   2.40357103E-08   6.20364204E-09   2.72491563E-09   2.13941731E-09   5.21083621E-10   3.56848737E-08   1.71813412E+01   6.32311881E-01   -1.62324086E-01   1.11777179E-01   1.76134586E+01   6.23101592E-01   -1.52244419E-01   1.08638152E-01   1.67710435E+00   2.30000000E+06   1.66878967E+01   1.67639840E+00   2.30000000E+06   1.71034317E+01 
0 650 2.52658139E-09   2.30202257E-08   6.03542372E-09   2.74492074E-09   1.96411154E-09   5.09120024E-10   3.49616336E-08   1.71799679E+01   6.32841647E-01   -1.62247643E-01   1.11792147E-01   1.76149712E+01   6.22789800E-01   -1.52143896E-01   1.08629644E-01   1.67710364E+00   2.30000000E+06   1.66870232E+01   1.67639053E+00   2.30000000E+06   1.71052952E+01 
0 660 2.37551578E-09   2.20418794E-08   5.87672355E-09   2.82645218E-09   1.75913972E-09   4.97592745E-10   3.41546418E-08   1.71788006E+01   6.33382499E-01   -1.62132099E-01   1.11805797E-01   1.76164474E+01   6.22448981E-01   -1.52235910E-01   1.08621158E-01   1.67710304E+00   2.30000000E+06   1.66863079E+01   1.67638266E+00   2.30000000E+06   1.71071568E+01 
0 670 2.24921526E-09   2.11151043E-08   5.72034020E-09   2.88349344E-09   1.68235448E-09   4.86512552E-10   3.33135830E-08   1.71778526E+01   6.33911312E-01   -1.62001491E-01   1.11818045E-01   1.76178303E+01   6.22079909E-01   -1.52485520E-01   1.08613044E-01   1.67710257E+00   2.30000000E+06   1.66857758E+01   1.67637503E+00   2.30000000E+06   1.71089573E+01 
0 680 2.16235096E-09   2.02581969E-08   5.56626611E-09   2.85872015E-09   1.78387505E-09   4.75897100E-10   3.25063354E-08   1.71771126E+01   6.34408116E-01   -1.61868855E-01   1.11828975E-01   1.76190758E+01   6.21684492E-01   -1.52847335E-01   1.08605564E-01   1.67710233E+00   2.30000000E+06   1.66854229E+01   1.67636788E+00   2.30000000E+06   1.71106472E+01 
