RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.23146876E-10   7.65509398E-08   5.17834486E-08   4.57783997E-08   1.95239025E-09   4.51157965E-11   6.05979480E-08   3.17290497E+00   1.64765632E+00   -1.00105964E-01   1.19346626E-01   3.30234957E+00   1.63586926E+00   -7.49752969E-02   1.15913391E-01   4.44160491E-01   4.58478906E+04   2.97913980E+00   6.33707523E-01   6.70343125E+04   3.00063992E+00 
0 110 6.33308350E-10   6.96743783E-08   4.60171243E-08   4.10924876E-08   1.77922066E-09   4.33632991E-11   5.54655202E-08   3.14691806E+00   1.65487576E+00   -1.05674811E-01   1.19983010E-01   3.28470969E+00   1.62692750E+00   -7.64614716E-02   1.16516307E-01   4.82362270E-01   4.97674766E+04   2.98057389E+00   6.25147700E-01   6.43845000E+04   2.98592234E+00 
0 120 6.06508399E-10   6.27356940E-08   4.12513081E-08   3.63868544E-08   1.68183578E-09   4.13771378E-11   5.15448733E-08   3.14342308E+00   1.66680944E+00   -1.06633775E-01   1.19888552E-01   3.27977419E+00   1.62534547E+00   -7.39249438E-02   1.16655938E-01   5.89595497E-01   6.07498633E+04   2.98459244E+00   6.30367458E-01   6.51360391E+04   2.98788667E+00 
0 130 4.80927076E-10   5.47737606E-08   3.63984896E-08   3.26387273E-08   1.19812227E-09   3.91538121E-11   4.80194409E-08   3.14077067E+00   1.67312419E+00   -1.00067250E-01   1.19879156E-01   3.26681376E+00   1.62110889E+00   -6.98696896E-02   1.17075309E-01   4.30946112E-01   4.44911953E+04   2.97864342E+00   6.01538658E-01   6.19712148E+04   2.98503923E+00 
0 140 3.95302846E-10   4.73552149E-08   3.19049711E-08   2.86429422E-08   1.02243491E-09   3.67576213E-11   4.46476278E-08   3.14307570E+00   1.67828715E+00   -8.87047052E-02   1.19757339E-01   3.25950718E+00   1.61962950E+00   -6.53794929E-02   1.17306992E-01   5.87001801E-01   6.04845703E+04   2.98449540E+00   5.79400420E-01   5.97069883E+04   2.98421073E+00 
0 150 4.46838178E-10   4.92961725E-08   3.09246708E-08   2.55104098E-08   1.32766131E-09   3.43306251E-11   4.15513313E-08   3.13640952E+00   1.67473829E+00   -7.97185004E-02   1.20042086E-01   3.25427341E+00   1.61885238E+00   -6.19057789E-02   1.17476501E-01   3.73743653E-01   3.86131172E+04   2.97649264E+00   6.05355084E-01   6.23614180E+04   2.98518205E+00 
0 160 4.93753871E-10   7.48235820E-08   4.12109387E-08   2.32118040E-08   1.58351265E-09   3.22137768E-11   3.87258723E-08   3.16142964E+00   1.68213165E+00   -7.47833177E-02   1.19211033E-01   3.25375533E+00   1.62031877E+00   -5.98045439E-02   1.17476784E-01   6.34887755E-01   6.77043281E+04   3.00514126E+00   6.31869674E-01   6.59901953E+04   2.99362516E+00 
0 170 3.62789132E-10   3.97506383E-08   2.52719747E-08   2.15307594E-08   1.03213860E-09   3.05695053E-11   3.60680055E-08   3.15308475E+00   1.66788781E+00   -7.02328831E-02   1.19699433E-01   3.24189019E+00   1.61607134E+00   -5.82147166E-02   1.17887475E-01   4.52029139E-01   4.66555391E+04   2.97943544E+00   5.53186953E-01   5.70243438E+04   2.98322916E+00 
0 180 2.80853590E-10   3.47232962E-08   2.20078000E-08   1.98608596E-08   7.65920827E-10   2.93780208E-11   3.36111157E-08   3.16917777E+00   1.66467154E+00   -6.51909634E-02   1.19286679E-01   3.23801398E+00   1.61526692E+00   -5.66032156E-02   1.18015014E-01   5.79077721E-01   5.96739766E+04   2.98419881E+00   5.46126664E-01   5.63015039E+04   2.98296475E+00 
0 190 2.59429978E-10   3.60647583E-08   2.23347829E-08   1.79657729E-08   7.36373185E-10   2.84988352E-11   3.13397877E-08   3.18211246E+00   1.65797603E+00   -6.05884343E-02   1.19015306E-01   3.23528481E+00   1.61414707E+00   -5.47307357E-02   1.18115902E-01   5.65918446E-01   5.83274844E+04   2.98370600E+00   5.70046008E-01   5.87498750E+04   2.98386073E+00 
0 200 2.20160404E-10   3.02567535E-08   1.94296188E-08   1.59173119E-08   6.19214735E-10   2.78068367E-11   2.92309164E-08   3.19936419E+00   1.65079319E+00   -5.75918071E-02   1.18620984E-01   3.23259258E+00   1.61213982E+00   -5.27487695E-02   1.18232310E-01   6.30160749E-01   6.50184414E+04   2.98709655E+00   5.47102273E-01   5.64013945E+04   2.98300123E+00 
0 210 2.78033180E-10   4.27330988E-08   2.23428405E-08   1.38645868E-08   9.00531261E-10   2.72273662E-11   2.72846972E-08   3.22188520E+00   1.64453983E+00   -5.61451726E-02   1.18057437E-01   3.23256874E+00   1.61118126E+00   -5.11039011E-02   1.18256941E-01   6.32509589E-01   6.63538594E+04   2.99606824E+00   5.01111448E-01   5.16898125E+04   2.98127747E+00 
0 220 3.42043338E-10   5.12892093E-08   2.79020469E-08   1.20308687E-08   1.10883136E-09   2.67042968E-11   2.55004213E-08   3.22741914E+00   1.62938416E+00   -5.59871607E-02   1.18118212E-01   3.24100900E+00   1.61521399E+00   -5.02850264E-02   1.17961824E-01   5.57715893E-01   5.74879531E+04   2.98339891E+00   6.33379042E-01   6.68477656E+04   2.99938655E+00 
0 230 1.94858754E-10   2.97432301E-08   1.75877890E-08   1.05028537E-08   5.97409955E-10   2.61580358E-11   2.38420235E-08   3.24161196E+00   1.62006330E+00   -5.70664033E-02   1.17837206E-01   3.22804880E+00   1.60893631E+00   -5.02158329E-02   1.18441284E-01   5.77050984E-01   5.94666211E+04   2.98412299E+00   5.19742489E-01   5.35991445E+04   2.98197603E+00 
0 240 2.14573206E-10   2.85595778E-08   1.66536083E-08   9.36974676E-09   7.06531889E-10   2.55551136E-11   2.22312959E-08   3.25217223E+00   1.61087692E+00   -5.96103854E-02   1.17657036E-01   3.22364593E+00   1.60743821E+00   -5.02397791E-02   1.18600734E-01   5.96834600E-01   6.14901992E+04   2.98486328E+00   4.44312572E-01   4.58635000E+04   2.97914553E+00 
0 250 1.77285048E-10   2.26634160E-08   1.37008467E-08   8.53888249E-09   5.70713587E-10   2.48963038E-11   2.06638830E-08   3.25904965E+00   1.60241520E+00   -6.30032569E-02   1.17570132E-01   3.22230172E+00   1.60736763E+00   -5.01916595E-02   1.18647829E-01   5.81941724E-01   5.99669688E+04   2.98430586E+00   5.11500180E-01   5.27545703E+04   2.98166704E+00 
0 260 1.80011769E-10   2.52458818E-08   1.44368464E-08   7.88113841E-09   5.76444170E-10   2.41853343E-11   1.91414244E-08   3.26499748E+00   1.59670496E+00   -6.69812933E-02   1.17469005E-01   3.22179055E+00   1.60734141E+00   -4.97047976E-02   1.18669294E-01   6.30265832E-01   6.50782305E+04   2.98749828E+00   4.54714954E-01   4.69311758E+04   2.97953629E+00 
0 270 1.68035336E-10   2.79408798E-08   1.53128603E-08   7.30641680E-09   5.46910073E-10   2.34573090E-11   1.77255419E-08   3.26431847E+00   1.59105337E+00   -7.09453449E-02   1.17557943E-01   3.22181153E+00   1.60731983E+00   -4.91997339E-02   1.18675351E-01   5.96926749E-01   6.14996289E+04   2.98486686E+00   5.33957839E-01   5.50553477E+04   2.98250890E+00 
0 280 1.70016862E-10   2.87085751E-08   1.54335780E-08   6.78074263E-09   5.63591729E-10   2.27239113E-11   1.64467941E-08   3.26265860E+00   1.58796847E+00   -7.44299069E-02   1.17639683E-01   3.22595716E+00   1.60924041E+00   -4.89888303E-02   1.18531339E-01   5.61195135E-01   5.78440742E+04   2.98352909E+00   6.31143153E-01   6.55771797E+04   2.99085045E+00 
0 290 2.40381381E-10   3.15790736E-08   1.63944911E-08   6.16427442E-09   8.02875211E-10   2.20317809E-11   1.52795536E-08   3.26658583E+00   1.59042990E+00   -7.68238008E-02   1.17481649E-01   3.21855140E+00   1.60533249E+00   -4.91660945E-02   1.18815579E-01   6.31490171E-01   6.57744531E+04   2.99217558E+00   4.57300901E-01   4.71965508E+04   2.97963333E+00 
0 300 1.27876015E-10   1.73111445E-08   9.41213951E-09   5.65790303E-09   4.06065875E-10   2.14031952E-11   1.41840264E-08   3.25691342E+00   1.58725333E+00   -7.77932033E-02   1.17803365E-01   3.22088790E+00   1.60607433E+00   -4.94328402E-02   1.18743069E-01   6.11445844E-01   6.29840898E+04   2.98540998E+00   6.19430184E-01   6.38001914E+04   2.98570848E+00 
0 310 1.55622015E-10   2.65056226E-08   1.37432368E-08   5.09392351E-09   5.16205523E-10   2.08384126E-11   1.31534588E-08   3.24899554E+00   1.58686423E+00   -7.76605010E-02   1.18038729E-01   3.21760988E+00   1.60463595E+00   -4.97139320E-02   1.18868805E-01   5.35733163E-01   5.52371758E+04   2.98257542E+00   5.25342286E-01   5.41728398E+04   2.98218584E+00 
0 320 2.76838663E-10   4.25515196E-08   2.21699175E-08   4.65837502E-09   9.22390886E-10   2.03416763E-11   1.21693473E-08   3.25248885E+00   1.59313989E+00   -7.65599310E-02   1.17849432E-01   3.22294998E+00   1.60731375E+00   -4.95428443E-02   1.18678600E-01   6.32723331E-01   6.64752969E+04   2.99688411E+00   6.30608439E-01   6.52730977E+04   2.98880744E+00 
0 330 2.66701744E-10   4.42328485E-08   2.25844481E-08   4.24015623E-09   9.16221543E-10   1.99286698E-11   1.12621752E-08   3.23393846E+00   1.58878922E+00   -7.52452686E-02   1.18462279E-01   3.22451138E+00   1.60843134E+00   -4.95256335E-02   1.18623883E-01   5.10914624E-01   5.26945625E+04   2.98164511E+00   6.32801652E-01   6.65197656E+04   2.99718285E+00 
0 340 2.93973484E-10   4.87324634E-08   2.49625067E-08   3.85090981E-09   1.01867481E-09   1.95627334E-11   1.04591660E-08   3.22983241E+00   1.59162128E+00   -7.34661669E-02   1.18551411E-01   3.22460127E+00   1.60886002E+00   -4.97162044E-02   1.18621595E-01   5.81052125E-01   5.98759648E+04   2.98427272E+00   6.33422673E-01   6.68725625E+04   2.99955320E+00 
0 350 1.33355271E-10   2.67476299E-08   1.35960727E-08   3.60374819E-09   4.27536728E-10   1.92524035E-11   9.76001235E-09   3.22579241E+00   1.59432721E+00   -7.14097396E-02   1.18641555E-01   3.21969652E+00   1.60651159E+00   -4.98658717E-02   1.18807957E-01   6.09630287E-01   6.27984883E+04   2.98534203E+00   6.30966187E-01   6.54765273E+04   2.99017406E+00 
0 360 1.70707670E-10   3.05090566E-08   1.55876627E-08   3.41513773E-09   5.61381386E-10   1.89863316E-11   9.15659193E-09   3.22514081E+00   1.59765625E+00   -6.87160790E-02   1.18623979E-01   3.21895862E+00   1.60586178E+00   -4.97479476E-02   1.18845567E-01   6.30635679E-01   6.52885820E+04   2.98891139E+00   6.30295098E-01   6.50948594E+04   2.98761010E+00 
0 370 1.69727551E-10   2.85488575E-08   1.49808077E-08   3.20831650E-09   5.47908330E-10   1.87522341E-11   8.58147775E-09   3.22290134E+00   1.59924388E+00   -6.60027489E-02   1.18679278E-01   3.21693158E+00   1.60506415E+00   -4.95878719E-02   1.18925259E-01   6.31544948E-01   6.58055938E+04   2.99238491E+00   6.30539000E-01   6.52336094E+04   2.98854208E+00 
0 380 2.37474262E-10   3.71298761E-08   1.92308764E-08   3.05919712E-09   7.99475375E-10   1.85285294E-11   8.09882295E-09   3.22286224E+00   1.60128188E+00   -6.34517521E-02   1.18662119E-01   3.21647525E+00   1.60460949E+00   -4.93128709E-02   1.18953049E-01   6.32694185E-01   6.64587422E+04   2.99677300E+00   6.30036831E-01   6.49479531E+04   2.98662305E+00 
0 390 2.98785774E-10   5.36933769E-08   2.74465020E-08   2.83132540E-09   1.02656705E-09   1.83269823E-11   7.66341923E-09   3.21265554E+00   1.59700322E+00   -6.16493076E-02   1.19039260E-01   3.22349954E+00   1.60832167E+00   -4.94241603E-02   1.18698336E-01   6.30363286E-01   6.51336641E+04   2.98787069E+00   6.33611798E-01   6.69799531E+04   3.00027466E+00 
0 400 9.34125208E-11   1.45713717E-08   7.68612907E-09   2.74713163E-09   2.81103946E-10   1.81327089E-11   7.25956228E-09   3.21053243E+00   1.59635103E+00   -6.03847764E-02   1.19122386E-01   3.21465325E+00   1.60388517E+00   -4.97067906E-02   1.19033009E-01   6.30242050E-01   6.50646758E+04   2.98740721E+00   6.19480729E-01   6.38053555E+04   2.98571038E+00 
0 410 1.92395613E-10   2.34199771E-08   1.22018333E-08   2.61257682E-09   6.48653908E-10   1.79470241E-11   6.87607526E-09   3.21461916E+00   1.59769166E+00   -5.92977703E-02   1.18991993E-01   3.21530271E+00   1.60420144E+00   -4.97017577E-02   1.19017057E-01   6.31769478E-01   6.59332422E+04   2.99324250E+00   6.25690162E-01   6.44399297E+04   2.98594260E+00 
0 420 3.31252081E-10   5.18568193E-08   2.65202775E-08   2.40188025E-09   1.14654763E-09   1.77797430E-11   6.50747234E-09   3.20366144E+00   1.59121072E+00   -5.90928383E-02   1.19423874E-01   3.22259402E+00   1.60798669E+00   -4.96909656E-02   1.18752941E-01   4.84846443E-01   5.00222266E+04   2.98066711E+00   6.33500814E-01   6.69169297E+04   2.99985123E+00 
0 430 1.35516667E-10   2.44690117E-08   1.25515500E-08   2.26684826E-09   4.50892823E-10   1.76089785E-11   6.19172669E-09   3.20630479E+00   1.59158874E+00   -5.92784844E-02   1.19347982E-01   3.21280122E+00   1.60307121E+00   -4.98189628E-02   1.19123101E-01   6.03432477E-01   6.21648477E+04   2.98511004E+00   5.91489553E-01   6.09435781E+04   2.98466325E+00 
0 440 3.69858477E-10   5.79365675E-08   2.94783167E-08   2.22269270E-09   1.29953170E-09   1.74408907E-11   5.87644688E-09   3.21547174E+00   1.59502161E+00   -5.98814040E-02   1.19032346E-01   3.22246194E+00   1.60823274E+00   -4.98023182E-02   1.18768945E-01   6.32383108E-01   6.62819844E+04   2.99558544E+00   6.33502781E-01   6.69180547E+04   2.99985886E+00 
0 450 2.57067423E-10   3.01067580E-08   1.55223088E-08   2.10825313E-09   8.91166141E-10   1.72909430E-11   5.58395286E-09   3.20096874E+00   1.58621943E+00   -6.11540377E-02   1.19602822E-01   3.21716189E+00   1.60557187E+00   -4.97276932E-02   1.18973568E-01   4.20631856E-01   4.34319336E+04   2.97825575E+00   6.31339192E-01   6.56886328E+04   2.99159908E+00 
0 460 1.80008411E-10   2.41356446E-08   1.25025466E-08   2.09082751E-09   6.00836714E-10   1.71412468E-11   5.33380140E-09   3.20291996E+00   1.58617747E+00   -6.22800067E-02   1.19551018E-01   3.21547151E+00   1.60461211E+00   -4.94991206E-02   1.19046323E-01   4.87894773E-01   5.03348125E+04   2.98078156E+00   6.30604565E-01   6.52708984E+04   2.98879266E+00 
0 470 1.74314341E-10   2.54390145E-08   1.29154625E-08   1.84670457E-09   6.03791517E-10   1.69964771E-11   5.12752862E-09   3.21333885E+00   1.59000754E+00   -6.33082688E-02   1.19190492E-01   3.21105385E+00   1.60270393E+00   -4.95907404E-02   1.19215406E-01   6.31675065E-01   6.58795469E+04   2.99288177E+00   5.85322201E-01   6.03127734E+04   2.98443246E+00 
0 480 2.56580840E-10   4.34207230E-08   2.22376570E-08   1.80905890E-09   8.93547014E-10   1.68616423E-11   4.96816277E-09   3.20502973E+00   1.58467662E+00   -6.44141212E-02   1.19524069E-01   3.22012997E+00   1.60731161E+00   -4.96110506E-02   1.18887059E-01   4.94492382E-01   5.10112695E+04   2.98102903E+00   6.32656634E-01   6.64373984E+04   2.99662948E+00 
0 490 3.43127748E-10   4.88320815E-08   2.47981760E-08   1.76597004E-09   1.18172416E-09   1.67386157E-11   4.83993690E-09   3.21783090E+00   1.59070504E+00   -6.53988943E-02   1.19060084E-01   3.20799303E+00   1.60142720E+00   -4.98993695E-02   1.19344234E-01   6.33473396E-01   6.69013516E+04   2.99974656E+00   4.32369471E-01   4.46373477E+04   2.97869682E+00 
0 500 1.24117647E-10   2.77611161E-08   1.41557894E-08   1.65141756E-09   4.00165234E-10   1.66138544E-11   4.75103068E-09   3.20977736E+00   1.58592403E+00   -6.63957074E-02   1.19377337E-01   3.21211863E+00   1.60372531E+00   -4.99596894E-02   1.19196199E-01   6.30962789E-01   6.54746016E+04   2.99016118E+00   5.88353932E-01   6.06228750E+04   2.98454595E+00 
0 510 2.21467095E-10   3.68348658E-08   1.88004226E-08   1.68729775E-09   7.74555420E-10   1.64933033E-11   4.68106309E-09   3.21602416E+00   1.58895457E+00   -6.71472549E-02   1.19153567E-01   3.21596694E+00   1.60575998E+00   -4.97666374E-02   1.19061515E-01   6.32509112E-01   6.63535859E+04   2.99606657E+00   6.30595028E-01   6.52654492E+04   2.98875618E+00 
0 520 1.60079255E-10   2.44901592E-08   1.26035946E-08   1.68022385E-09   5.55160473E-10   1.63776302E-11   4.54777904E-09   3.20573735E+00   1.58307421E+00   -6.74916282E-02   1.19556673E-01   3.21287179E+00   1.60452461E+00   -4.98850457E-02   1.19180687E-01   5.66484928E-01   5.83854570E+04   2.98372722E+00   6.30197465E-01   6.50393164E+04   2.98723674E+00 
0 530 2.25052130E-10   2.63041375E-08   1.34668081E-08   1.54993152E-09   7.76046782E-10   1.62698969E-11   4.44329373E-09   3.20280910E+00   1.58176863E+00   -6.75397366E-02   1.19671851E-01   3.21465063E+00   1.60570812E+00   -4.99289520E-02   1.19118661E-01   4.71716881E-01   4.86756133E+04   2.98017454E+00   6.30707324E-01   6.53293125E+04   2.98918509E+00 
0 540 4.63069971E-10   7.64296999E-08   3.90040604E-08   1.37648970E-09   1.62559810E-09   1.61601652E-11   4.32424185E-09   3.21968317E+00   1.59064519E+00   -6.73680231E-02   1.19046405E-01   3.22208548E+00   1.60971344E+00   -4.98665087E-02   1.18848607E-01   6.34052455E-01   6.72301719E+04   3.00195575E+00   6.34379685E-01   6.74159688E+04   3.00320387E+00 
0 550 1.85272964E-10   2.26961188E-08   1.16418004E-08   1.44360224E-09   6.42325693E-10   1.60513582E-11   4.20595159E-09   3.20655489E+00   1.58372557E+00   -6.71582595E-02   1.19549803E-01   3.20941925E+00   1.60345066E+00   -4.98872884E-02   1.19324706E-01   5.91177940E-01   6.09117109E+04   2.98465157E+00   5.31625926E-01   5.48165078E+04   2.98242140E+00 
0 560 2.32537864E-10   2.86456654E-08   1.46041730E-08   1.30511624E-09   7.92724997E-10   1.59522152E-11   4.11435730E-09   3.20456529E+00   1.58308768E+00   -6.67645857E-02   1.19628467E-01   3.20950317E+00   1.60362053E+00   -4.95413318E-02   1.19328260E-01   4.89037097E-01   5.04519453E+04   2.98082447E+00   4.74324793E-01   4.89431250E+04   2.98027229E+00 
0 570 1.13991330E-10   2.54131418E-08   1.30412907E-08   1.32296318E-09   3.71271708E-10   1.58508623E-11   4.01522993E-09   3.20973468E+00   1.58568084E+00   -6.61049858E-02   1.19445555E-01   3.21164680E+00   1.60490108E+00   -4.92652841E-02   1.19253665E-01   6.30433798E-01   6.51737656E+04   2.98814011E+00   6.16412103E-01   6.34917227E+04   2.98559570E+00 
0 580 2.14375101E-10   3.11539523E-08   1.59310947E-08   1.35301514E-09   7.49512785E-10   1.57555219E-11   3.94710797E-09   3.20685530E+00   1.58436990E+00   -6.56407252E-02   1.19560063E-01   3.20971584E+00   1.60395348E+00   -4.89982031E-02   1.19333394E-01   5.89130223E-01   6.07022734E+04   2.98457503E+00   5.16184390E-01   5.32345742E+04   2.98184252E+00 
0 590 2.43983500E-10   4.30500045E-08   2.20147189E-08   1.21716315E-09   8.62192984E-10   1.56595847E-11   3.90053279E-09   3.21561384E+00   1.58961856E+00   -6.54445589E-02   1.19229250E-01   3.21713805E+00   1.60794461E+00   -4.88111377E-02   1.19062349E-01   6.32288992E-01   6.62284922E+04   2.99522614E+00   6.31952763E-01   6.60374141E+04   2.99394226E+00 
0 600 1.90390675E-10   2.30829134E-08   1.19074164E-08   1.34857225E-09   6.46657450E-10   1.55659860E-11   3.88337718E-09   3.21468973E+00   1.58884823E+00   -6.48511276E-02   1.19276628E-01   3.21227217E+00   1.60541010E+00   -4.86227721E-02   1.19252212E-01   6.32038116E-01   6.60859219E+04   2.99426818E+00   5.73919773E-01   5.91462539E+04   2.98400569E+00 
0 610 1.76668430E-10   2.83821233E-08   1.45353134E-08   1.17457988E-09   6.07479067E-10   1.54690358E-11   3.82410414E-09   3.20530915E+00   1.58442485E+00   -6.47250712E-02   1.19628899E-01   3.21668887E+00   1.60754406E+00   -4.82534356E-02   1.19096786E-01   5.41827202E-01   5.58612617E+04   2.98280358E+00   6.31014943E-01   6.55042539E+04   2.99036050E+00 
0 620 2.02580785E-10   3.00621608E-08   1.53877338E-08   1.08869547E-09   6.94372615E-10   1.53681373E-11   3.72516951E-09   3.21029902E+00   1.58723676E+00   -6.44751117E-02   1.19444393E-01   3.20928001E+00   1.60380137E+00   -4.81460392E-02   1.19378902E-01   6.30859315E-01   6.54157539E+04   2.98976588E+00   4.60195750E-01   4.74936016E+04   2.97974205E+00 
0 630 2.03812175E-10   2.83949397E-08   1.45166990E-08   1.09595621E-09   6.96855740E-10   1.52659847E-11   3.65066555E-09   3.20546031E+00   1.58496153E+00   -6.44721314E-02   1.19628228E-01   3.20919800E+00   1.60379350E+00   -4.82728221E-02   1.19387351E-01   5.71300745E-01   5.88782656E+04   2.98390770E+00   4.96262997E-01   5.11927930E+04   2.98109555E+00 
0 640 1.93252803E-10   2.84640365E-08   1.45790588E-08   1.05609610E-09   6.56940502E-10   1.51614537E-11   3.58627750E-09   3.20429873E+00   1.58451569E+00   -6.43442050E-02   1.19674355E-01   3.21316147E+00   1.60568714E+00   -4.83433157E-02   1.19245753E-01   4.96610165E-01   5.12283828E+04   2.98110843E+00   5.91853023E-01   6.09807539E+04   2.98467684E+00 
0 650 2.47765392E-10   2.75105982E-08   1.40836951E-08   1.19073984E-09   8.48617232E-10   1.50570823E-11   3.50871598E-09   3.20219350E+00   1.58374166E+00   -6.43099472E-02   1.19753197E-01   3.21109962E+00   1.60460067E+00   -4.82917987E-02   1.19327739E-01   4.24722314E-01   4.38520508E+04   2.97840953E+00   4.91545677E-01   5.07091562E+04   2.98091865E+00 
0 660 3.57507524E-10   5.24650190E-08   2.67986398E-08   9.81872583E-10   1.25945221E-09   1.49485025E-11   3.39391404E-09   3.22043586E+00   1.59348440E+00   -6.40448034E-02   1.19067654E-01   3.21447158E+00   1.60638189E+00   -4.80437130E-02   1.19205430E-01   6.34273708E-01   6.73557812E+04   3.00279951E+00   6.30091012E-01   6.49787695E+04   2.98683000E+00 
0 670 2.86126928E-10   4.76899444E-08   2.43752467E-08   9.73180092E-10   9.98853555E-10   1.48382816E-11   3.30766459E-09   3.21732998E+00   1.59183371E+00   -6.40708208E-02   1.19187422E-01   3.21160460E+00   1.60483158E+00   -4.78421114E-02   1.19318023E-01   6.33440316E-01   6.68825781E+04   2.99962044E+00   5.30723572E-01   5.47240781E+04   2.98238754E+00 
0 680 1.35990455E-10   2.97831839E-08   1.52673678E-08   9.19890664E-10   4.63197397E-10   1.47282256E-11   3.23475891E-09   3.20595312E+00   1.58619523E+00   -6.43406361E-02   1.19612165E-01   3.21390843E+00   1.60589325E+00   -4.78158183E-02   1.19236805E-01   5.97806931E-01   6.15896328E+04   2.98489976E+00   6.29945457E-01   6.48959688E+04   2.98627377E+00 
