RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 1.86868343E-09   1.67314425E-07   2.85557338E-08   2.19726797E-08   5.72242431E-09   4.88045382E-10   1.92632498E-07   1.15486155E+01   -3.21655214E-01   -3.25064868E-01   1.10944003E-01   1.15848131E+01   -3.49297673E-01   -2.40278080E-01   1.10747650E-01   1.68513191E+00   2.17544525E+06   9.93085289E+00   1.68069279E+00   2.20491400E+06   1.02266979E+01 
0 250 1.87214244E-09   1.61298928E-07   2.74773484E-08   2.04905426E-08   5.90549964E-09   4.76181650E-10   1.78161400E-07   1.15158377E+01   -3.23008567E-01   -3.29941601E-01   1.11265257E-01   1.15816431E+01   -3.49657834E-01   -2.41754577E-01   1.10785037E-01   1.68553638E+00   2.17088550E+06   9.88507557E+00   1.68082738E+00   2.20425125E+06   1.02200441E+01 
0 260 1.92018335E-09   1.56249897E-07   2.66420805E-08   1.93086294E-08   6.12659168E-09   4.64987437E-10   1.64462975E-07   1.14804955E+01   -3.24951172E-01   -3.34682912E-01   1.11612514E-01   1.15785055E+01   -3.50047648E-01   -2.42332220E-01   1.10820897E-01   1.68588352E+00   2.16603500E+06   9.83638191E+00   1.68095171E+00   2.20363175E+06   1.02138233E+01 
0 270 1.89048488E-09   1.52128820E-07   2.59945256E-08   1.84897520E-08   5.97465855E-09   4.54767307E-10   1.51816110E-07   1.14426212E+01   -3.27492088E-01   -3.39416474E-01   1.11986138E-01   1.15753222E+01   -3.50361228E-01   -2.41862446E-01   1.10856526E-01   1.68615818E+00   2.16089050E+06   9.78473473E+00   1.68107080E+00   2.20303200E+06   1.02078018E+01 
0 280 1.77355386E-09   1.48808112E-07   2.54842529E-08   1.78603390E-08   5.46096013E-09   4.45659565E-10   1.40366694E-07   1.14022770E+01   -3.30513924E-01   -3.44087124E-01   1.12386160E-01   1.15720425E+01   -3.50589097E-01   -2.40821764E-01   1.10892855E-01   1.68634355E+00   2.15545575E+06   9.73017406E+00   1.68118799E+00   2.20243525E+06   1.02018137E+01 
0 290 1.66654390E-09   1.46082286E-07   2.50398333E-08   1.72754326E-08   4.95194508E-09   4.37462483E-10   1.29916558E-07   1.13596497E+01   -3.33911777E-01   -3.48241895E-01   1.12811431E-01   1.15686626E+01   -3.50836694E-01   -2.39793137E-01   1.10930182E-01   1.68642259E+00   2.14974975E+06   9.67289162E+00   1.68130457E+00   2.20183475E+06   1.01957836E+01 
0 300 1.65112846E-09   1.43732279E-07   2.46110723E-08   1.68417937E-08   4.71537343E-09   4.29959540E-10   1.20217720E-07   1.13150578E+01   -3.37643832E-01   -3.51271838E-01   1.13259785E-01   1.15652790E+01   -3.51222068E-01   -2.39056051E-01   1.10967584E-01   1.68637896E+00   2.14380825E+06   9.61324120E+00   1.68141913E+00   2.20123775E+06   1.01897907E+01 
0 310 1.73344139E-09   1.41579235E-07   2.41897329E-08   1.66695902E-08   4.75113504E-09   4.22993807E-10   1.11125779E-07   1.12689047E+01   -3.41696948E-01   -3.52880538E-01   1.13728248E-01   1.15620918E+01   -3.51778656E-01   -2.38525197E-01   1.11003108E-01   1.68619919E+00   2.13767900E+06   9.55170918E+00   1.68152750E+00   2.20066725E+06   1.01840620E+01 
0 320 1.89397165E-09   1.39531679E-07   2.37762308E-08   1.65650800E-08   5.05801800E-09   4.16466805E-10   1.02582490E-07   1.12216082E+01   -3.46056968E-01   -3.53281856E-01   1.14213482E-01   1.15593233E+01   -3.52436900E-01   -2.37978473E-01   1.11034647E-01   1.68587410E+00   2.13141400E+06   9.48881245E+00   1.68162465E+00   2.20015025E+06   1.01788721E+01 
0 330 2.08579221E-09   1.37549449E-07   2.33509105E-08   1.62809961E-08   5.55794522E-09   4.10363132E-10   9.46859160E-08   1.11734219E+01   -3.50663304E-01   -3.53044450E-01   1.14713378E-01   1.15570974E+01   -3.53082567E-01   -2.37318367E-01   1.11061044E-01   1.68539798E+00   2.12505375E+06   9.42496204E+00   1.68170750E+00   2.19970525E+06   1.01744051E+01 
0 340 2.21190111E-09   1.35591989E-07   2.29085462E-08   1.57686504E-08   5.90114801E-09   4.04678957E-10   8.74604211E-08   1.11245136E+01   -3.55458021E-01   -3.52632999E-01   1.15226261E-01   1.15553541E+01   -3.53634149E-01   -2.36629739E-01   1.11082874E-01   1.68476772E+00   2.11863200E+06   9.36049175E+00   1.68177652E+00   2.19933125E+06   1.01706505E+01 
0 350 2.20050245E-09   1.33608637E-07   2.24870469E-08   1.51975641E-08   5.78035575E-09   3.99426076E-10   8.09758092E-08   1.10750790E+01   -3.60418379E-01   -3.52130055E-01   1.15749940E-01   1.15538807E+01   -3.54075819E-01   -2.36042067E-01   1.11102127E-01   1.68398333E+00   2.11217950E+06   9.29571533E+00   1.68183565E+00   2.19900825E+06   1.01674089E+01 
0 360 2.07423723E-09   1.31554458E-07   2.21098908E-08   1.47431187E-08   5.24523402E-09   3.94591554E-10   7.52508527E-08   1.10253315E+01   -3.65451276E-01   -3.51256460E-01   1.16282068E-01   1.15524197E+01   -3.54433447E-01   -2.35610694E-01   1.11121163E-01   1.68304741E+00   2.10572700E+06   9.23093510E+00   1.68189025E+00   2.19870900E+06   1.01644030E+01 
0 370 1.91822003E-09   1.29385711E-07   2.18053078E-08   1.44701611E-08   4.60478145E-09   3.90123711E-10   7.01939271E-08   1.09755116E+01   -3.70404035E-01   -3.49627435E-01   1.16820246E-01   1.15508108E+01   -3.54735076E-01   -2.35320210E-01   1.11141443E-01   1.68196499E+00   2.09930300E+06   9.16644382E+00   1.68194425E+00   2.19841125E+06   1.01614132E+01 
0 380 1.80302229E-09   1.27071885E-07   2.15934666E-08   1.43652006E-08   4.14700851E-09   3.85929372E-10   6.56741719E-08   1.09258871E+01   -3.75073165E-01   -3.47055048E-01   1.17361903E-01   1.15490446E+01   -3.54992241E-01   -2.35153452E-01   1.11162990E-01   1.68074381E+00   2.09293488E+06   9.10251331E+00   1.68199885E+00   2.19810775E+06   1.01583672E+01 
0 390 1.74322123E-09   1.24575095E-07   2.14579963E-08   1.43084478E-08   3.95330568E-09   3.81944532E-10   6.15908391E-08   1.08767023E+01   -3.79263908E-01   -3.43665242E-01   1.17904752E-01   1.15472221E+01   -3.55207771E-01   -2.35118091E-01   1.11184821E-01   1.67939377E+00   2.08665038E+06   9.03942013E+00   1.68205321E+00   2.19780400E+06   1.01553192E+01 
0 400 1.72171666E-09   1.21832301E-07   2.13422719E-08   1.41408876E-08   3.97231537E-09   3.78145931E-10   5.79288191E-08   1.08282557E+01   -3.82833451E-01   -3.39866549E-01   1.18445672E-01   1.15454454E+01   -3.55385870E-01   -2.35210359E-01   1.11205973E-01   1.67792916E+00   2.08048250E+06   8.97750092E+00   1.68210566E+00   2.19750925E+06   1.01523600E+01 
0 410 1.71757764E-09   1.18794304E-07   2.11721609E-08   1.37634704E-08   4.11812140E-09   3.74545950E-10   5.46841541E-08   1.07808914E+01   -3.85696501E-01   -3.36205781E-01   1.18980706E-01   1.15437565E+01   -3.55537981E-01   -2.35377818E-01   1.11226074E-01   1.67636847E+00   2.07447188E+06   8.91715813E+00   1.68215525E+00   2.19722875E+06   1.01495438E+01 
0 420 1.70798264E-09   1.15418722E-07   2.08681215E-08   1.31720430E-08   4.26964153E-09   3.71144282E-10   5.18261736E-08   1.07349796E+01   -3.87740284E-01   -3.33106756E-01   1.19505361E-01   1.15421391E+01   -3.55685085E-01   -2.35534355E-01   1.11245364E-01   1.67627370E+00   2.06424538E+06   8.85885429E+00   1.68220198E+00   2.19696250E+06   1.01468716E+01 
0 430 1.66969094E-09   1.11754375E-07   2.04090984E-08   1.24513253E-08   4.29835367E-09   3.67954334E-10   4.92616294E-08   1.06908083E+01   -3.88418496E-01   -3.30318570E-01   1.20016053E-01   1.15405645E+01   -3.55855435E-01   -2.35617787E-01   1.11264184E-01   1.67777359E+00   2.04947925E+06   8.80309582E+00   1.68224645E+00   2.19670850E+06   1.01443205E+01 
0 440 1.60054814E-09   1.08036474E-07   1.99075956E-08   1.17894770E-08   4.17235979E-09   3.64936442E-10   4.68786610E-08   1.06477995E+01   -3.88058782E-01   -3.28145683E-01   1.20518133E-01   1.15390244E+01   -3.56078744E-01   -2.35629454E-01   1.11282669E-01   1.67906213E+00   2.03539538E+06   8.74991417E+00   1.68228865E+00   2.19646575E+06   1.01418839E+01 
0 450 1.50085588E-09   1.04347954E-07   1.94045864E-08   1.12242695E-08   3.89201382E-09   3.62066627E-10   4.45920847E-08   1.06059856E+01   -3.87196362E-01   -3.26682836E-01   1.21009983E-01   1.15375299E+01   -3.56374502E-01   -2.35615551E-01   1.11300737E-01   1.68015671E+00   2.02202575E+06   8.69942856E+00   1.68232858E+00   2.19623500E+06   1.01395674E+01 
0 460 1.38845802E-09   1.00769022E-07   1.89217424E-08   1.07672768E-08   3.53455709E-09   3.59344415E-10   4.23637339E-08   1.05652609E+01   -3.85883182E-01   -3.25847268E-01   1.21491857E-01   1.15360909E+01   -3.56743574E-01   -2.35617667E-01   1.11318283E-01   1.68108022E+00   2.00933025E+06   8.65149021E+00   1.68236625E+00   2.19601675E+06   1.01373749E+01 
0 470 1.28140110E-09   9.73634116E-08   1.84691089E-08   1.04013953E-08   3.18450111E-09   3.56746938E-10   4.02485369E-08   1.05256996E+01   -3.84113073E-01   -3.25504154E-01   1.21962428E-01   1.15347004E+01   -3.57168019E-01   -2.35642284E-01   1.11335337E-01   1.68185365E+00   1.99726012E+06   8.60591221E+00   1.68240178E+00   2.19580950E+06   1.01352959E+01 
0 480 1.19085963E-09   9.41167784E-08   1.80486079E-08   1.01182982E-08   2.89682900E-09   3.54259511E-10   3.83472631E-08   1.04874392E+01   -3.81897777E-01   -3.25552851E-01   1.22420013E-01   1.15333481E+01   -3.57620031E-01   -2.35659242E-01   1.11351967E-01   1.68249547E+00   1.98576350E+06   8.56250000E+00   1.68243551E+00   2.19561175E+06   1.01333094E+01 
0 490 1.12462029E-09   9.09644555E-08   1.76446839E-08   9.88062698E-09   2.70671152E-09   3.51898760E-10   3.67566706E-08   1.04506083E+01   -3.79283845E-01   -3.25998098E-01   1.22863181E-01   1.15320377E+01   -3.58076066E-01   -2.35630080E-01   1.11368142E-01   1.68302107E+00   1.97480638E+06   8.52112484E+00   1.68246782E+00   2.19542200E+06   1.01314049E+01 
0 500 1.08384346E-09   8.78339748E-08   1.72355303E-08   9.66096003E-09   2.61000888E-09   3.49678259E-10   3.55359262E-08   1.04153547E+01   -3.76387388E-01   -3.26805919E-01   1.23290241E-01   1.15307913E+01   -3.58525693E-01   -2.35530749E-01   1.11383662E-01   1.68344307E+00   1.96438188E+06   8.48176098E+00   1.68249846E+00   2.19524125E+06   1.01295910E+01 
0 510 1.06338272E-09   8.46914574E-08   1.68003087E-08   9.45136147E-09   2.56923682E-09   3.47627621E-10   3.46872682E-08   1.03818169E+01   -3.73343647E-01   -3.27884287E-01   1.23699568E-01   1.15296431E+01   -3.58969241E-01   -2.35359907E-01   1.11398228E-01   1.68377268E+00   1.95450588E+06   8.44446850E+00   1.68252695E+00   2.19507225E+06   1.01278925E+01 
0 520 1.05748033E-09   8.15491958E-08   1.63204685E-08   9.23605281E-09   2.55403432E-09   3.45751899E-10   3.41400792E-08   1.03500977E+01   -3.70286971E-01   -3.29133034E-01   1.24089852E-01   1.15286140E+01   -3.59408647E-01   -2.35130340E-01   1.11411624E-01   1.68402088E+00   1.94519912E+06   8.40932560E+00   1.68255305E+00   2.19491700E+06   1.01263351E+01 
0 530 1.06247566E-09   7.84590881E-08   1.57899454E-08   9.00281982E-09   2.55455146E-09   3.44055867E-10   3.37704371E-08   1.03202133E+01   -3.67364973E-01   -3.30468893E-01   1.24460630E-01   1.15277061E+01   -3.59838337E-01   -2.34850317E-01   1.11423872E-01   1.68419850E+00   1.93647250E+06   8.37637329E+00   1.68257654E+00   2.19477675E+06   1.01249275E+01 
0 540 1.07584275E-09   7.54817293E-08   1.52170330E-08   8.75044304E-09   2.56632915E-09   3.42520207E-10   3.34364643E-08   1.02921295E+01   -3.64649117E-01   -3.31833392E-01   1.24812044E-01   1.15269012E+01   -3.60242665E-01   -2.34513164E-01   1.11435153E-01   1.68431616E+00   1.92832200E+06   8.34559631E+00   1.68259764E+00   2.19465025E+06   1.01236572E+01 
0 550 1.09399945E-09   7.26673477E-08   1.46228096E-08   8.47823323E-09   2.57599653E-09   3.41135759E-10   3.30449552E-08   1.02657576E+01   -3.62177610E-01   -3.33183140E-01   1.25144854E-01   1.15261765E+01   -3.60600948E-01   -2.34100789E-01   1.11445680E-01   1.68438399E+00   1.92072238E+06   8.31689930E+00   1.68261683E+00   2.19453575E+06   1.01225080E+01 
0 560 1.11144582E-09   7.00476832E-08   1.40239660E-08   8.18322121E-09   2.55858135E-09   3.39898415E-10   3.25676908E-08   1.02409449E+01   -3.59953552E-01   -3.34481120E-01   1.25460610E-01   1.15255270E+01   -3.60892922E-01   -2.33593494E-01   1.11455545E-01   1.68441081E+00   1.91363012E+06   8.29011822E+00   1.68263400E+00   2.19443250E+06   1.01214714E+01 
0 570 1.12164333E-09   6.76262033E-08   1.34412081E-08   7.86904231E-09   2.48703813E-09   3.38808648E-10   3.20384892E-08   1.02175303E+01   -3.57958376E-01   -3.35698545E-01   1.25760958E-01   1.15249681E+01   -3.61104339E-01   -2.32983291E-01   1.11464612E-01   1.68440402E+00   1.90699250E+06   8.26505375E+00   1.68264902E+00   2.19434175E+06   1.01205606E+01 
0 580 1.12106713E-09   6.53803198E-08   1.28853390E-08   7.53293250E-09   2.35972153E-09   3.37874007E-10   3.15146274E-08   1.01953545E+01   -3.56159687E-01   -3.36803108E-01   1.26047611E-01   1.15245304E+01   -3.61228317E-01   -2.32283294E-01   1.11472622E-01   1.68436956E+00   1.90075612E+06   8.24150467E+00   1.68266141E+00   2.19426700E+06   1.01198101E+01 
0 590 1.10961629E-09   6.32706616E-08   1.23660904E-08   7.18495441E-09   2.20080909E-09   3.37096046E-10   3.10464507E-08   1.01743011E+01   -3.54519188E-01   -3.37774664E-01   1.26321793E-01   1.15242424E+01   -3.61265421E-01   -2.31528774E-01   1.11479275E-01   1.68431211E+00   1.89487488E+06   8.21929646E+00   1.68267047E+00   2.19421225E+06   1.01192608E+01 
0 600 1.08973008E-09   6.12578006E-08   1.18915109E-08   6.83944146E-09   2.04852801E-09   3.36471101E-10   3.06562278E-08   1.01542950E+01   -3.53014290E-01   -3.38589340E-01   1.26584247E-01   1.15241251E+01   -3.61222088E-01   -2.30767742E-01   1.11484379E-01   1.68423545E+00   1.88931525E+06   8.19830322E+00   1.68267560E+00   2.19418100E+06   1.01189470E+01 
0 610 1.06444276E-09   5.93081744E-08   1.14606253E-08   6.51140963E-09   1.93477523E-09   3.35988293E-10   3.03272465E-08   1.01352978E+01   -3.51628482E-01   -3.39221835E-01   1.26835346E-01   1.15241776E+01   -3.61109704E-01   -2.30046853E-01   1.11487903E-01   1.68414319E+00   1.88405650E+06   8.17844582E+00   1.68267667E+00   2.19417500E+06   1.01188860E+01 
0 620 1.03465703E-09   5.74009391E-08   1.10627241E-08   6.20886809E-09   1.86094229E-09   3.35632216E-10   3.00168352E-08   1.01173029E+01   -3.50351363E-01   -3.39664757E-01   1.27075046E-01   1.15243807E+01   -3.60942602E-01   -2.29403138E-01   1.11489981E-01   1.68403816E+00   1.87909012E+06   8.15969276E+00   1.68267357E+00   2.19419350E+06   1.01190720E+01 
0 630 9.99437866E-10   5.55276678E-08   1.06838964E-08   5.94235816E-09   1.80500348E-09   3.35389355E-10   2.96807858E-08   1.01003275E+01   -3.49176109E-01   -3.39940190E-01   1.27303064E-01   1.15246992E+01   -3.60735476E-01   -2.28860378E-01   1.11490875E-01   1.68392348E+00   1.87441462E+06   8.14203739E+00   1.68266690E+00   2.19423375E+06   1.01194763E+01 
0 640 9.58881308E-10   5.36955795E-08   1.03164446E-08   5.70788661E-09   1.75035153E-09   3.35250883E-10   2.92878646E-08   1.00843830E+01   -3.48081291E-01   -3.40099245E-01   1.27519116E-01   1.15250893E+01   -3.60502690E-01   -2.28430778E-01   1.11490943E-01   1.68380213E+00   1.87003150E+06   8.12548637E+00   1.68265736E+00   2.19429125E+06   1.01200533E+01 
0 650 9.15138965E-10   5.19272092E-08   9.95928229E-09   5.49324541E-09   1.69735714E-09   3.35210831E-10   2.88259443E-08   1.00694637E+01   -3.47037643E-01   -3.40200990E-01   1.27723157E-01   1.15255051E+01   -3.60258400E-01   -2.28114828E-01   1.11490585E-01   1.68367660E+00   1.86593812E+06   8.11002922E+00   1.68264592E+00   2.19436050E+06   1.01207466E+01 
0 660 8.72594275E-10   5.02408071E-08   9.60742774E-09   5.29388133E-09   1.65741798E-09   3.35263123E-10   2.83065305E-08   1.00555267E+01   -3.46021891E-01   -3.40304673E-01   1.27915606E-01   1.15259018E+01   -3.60017180E-01   -2.27901548E-01   1.11490160E-01   1.68354917E+00   1.86212338E+06   8.09562492E+00   1.68263352E+00   2.19443525E+06   1.01214991E+01 
0 670 8.35256309E-10   4.86479870E-08   9.26422850E-09   5.10086551E-09   1.63341674E-09   3.35406924E-10   2.77593983E-08   1.00425043E+01   -3.45011979E-01   -3.40447515E-01   1.28097147E-01   1.15262489E+01   -3.59793603E-01   -2.27769494E-01   1.11489952E-01   1.68342125E+00   1.85857000E+06   8.08220673E+00   1.68262088E+00   2.19451125E+06   1.01222610E+01 
