RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 5.30318589E-09   3.08310831E-07   1.72167020E-07   2.88922859E-08   1.43375773E-08   1.22039479E-09   5.53919165E-07   1.36073914E+01   -7.57985592E+00   -1.41983673E-01   1.09211847E-01   1.35881996E+01   -7.56905890E+00   -1.99972987E-01   1.09471403E-01   1.67639828E+00   2.29989725E+06   1.50405998E+01   1.67646945E+00   2.29988800E+06   1.50300398E+01 
0 180 4.82214668E-09   2.88624392E-07   1.61128852E-07   2.49283918E-08   1.35548719E-08   1.17702692E-09   5.16362036E-07   1.36196899E+01   -7.57623386E+00   -1.41639590E-01   1.09163523E-01   1.35888290E+01   -7.56970596E+00   -2.01450184E-01   1.09481946E-01   1.67635465E+00   2.29990300E+06   1.50469522E+01   1.67647278E+00   2.29988750E+06   1.50295429E+01 
0 190 4.78986362E-09   2.70333601E-07   1.50851179E-07   2.20327809E-08   1.40930103E-08   1.13934662E-09   4.81769121E-07   1.36305590E+01   -7.57217503E+00   -1.40149117E-01   1.09122358E-01   1.35896540E+01   -7.57055902E+00   -2.01947659E-01   1.09487630E-01   1.67631471E+00   2.29990800E+06   1.50526962E+01   1.67647326E+00   2.29988750E+06   1.50294647E+01 
0 200 4.55597160E-09   2.53447922E-07   1.41308007E-07   2.04460786E-08   1.33866660E-08   1.10543719E-09   4.49608336E-07   1.36405497E+01   -7.56761169E+00   -1.38003945E-01   1.09086327E-01   1.35898838E+01   -7.57084322E+00   -2.01290384E-01   1.09497070E-01   1.67627597E+00   2.29991300E+06   1.50581989E+01   1.67647803E+00   2.29988700E+06   1.50287514E+01 
0 210 4.06548128E-09   2.37774515E-07   1.32567465E-07   1.92081728E-08   1.14429159E-08   1.07446907E-09   4.19634205E-07   1.36495829E+01   -7.56244659E+00   -1.35557666E-01   1.09057017E-01   1.35887575E+01   -7.56995821E+00   -2.00092465E-01   1.09517775E-01   1.67623901E+00   2.29991750E+06   1.50633783E+01   1.67649305E+00   2.29988500E+06   1.50264807E+01 
0 220 3.53316665E-09   2.23021459E-07   1.24482369E-07   1.77897963E-08   9.38983291E-09   1.04571041E-09   3.91522491E-07   1.36566658E+01   -7.55689335E+00   -1.33502632E-01   1.09040223E-01   1.35862646E+01   -7.56804466E+00   -1.99453801E-01   1.09549567E-01   1.67620933E+00   2.29992100E+06   1.50674868E+01   1.67651796E+00   2.29988150E+06   1.50226831E+01 
0 230 3.14580251E-09   2.09057390E-07   1.16744559E-07   1.65204082E-08   8.30292901E-09   1.01860431E-09   3.64897090E-07   1.36607876E+01   -7.55154085E+00   -1.32523581E-01   1.09040253E-01   1.35832577E+01   -7.56591272E+00   -2.00001448E-01   1.09584145E-01   1.67619252E+00   2.29992325E+06   1.50698090E+01   1.67654550E+00   2.29987775E+06   1.50184402E+01 
0 240 3.03804737E-09   1.95909095E-07   1.09247658E-07   1.52792339E-08   8.78724560E-09   9.92839255E-10   3.39524519E-07   1.36618032E+01   -7.54717922E+00   -1.32663667E-01   1.09055258E-01   1.35807981E+01   -7.56441498E+00   -2.01315433E-01   1.09611616E-01   1.67618859E+00   2.29992375E+06   1.50703459E+01   1.67656732E+00   2.29987475E+06   1.50150585E+01 
0 250 3.10738080E-09   1.83600690E-07   1.02139957E-07   1.39678660E-08   1.00016173E-08   9.67494973E-10   3.14749258E-07   1.36604633E+01   -7.54446983E+00   -1.33413285E-01   1.09078184E-01   1.35793791E+01   -7.56391478E+00   -2.02444032E-01   1.09627627E-01   1.67619264E+00   2.29992325E+06   1.50697956E+01   1.67657959E+00   2.29987300E+06   1.50131369E+01 
0 260 3.07974490E-09   1.72076199E-07   9.55725881E-08   1.29677433E-08   1.05800808E-08   9.42595335E-10   2.90518614E-07   1.36577425E+01   -7.54366636E+00   -1.34192854E-01   1.09101966E-01   1.35787144E+01   -7.56416893E+00   -2.02724531E-01   1.09635122E-01   1.67619884E+00   2.29992250E+06   1.50689421E+01   1.67658472E+00   2.29987250E+06   1.50123329E+01 
0 270 2.89153568E-09   1.61241218E-07   8.95281289E-08   1.24284565E-08   1.01258886E-08   9.19674503E-10   2.67984120E-07   1.36542273E+01   -7.54441166E+00   -1.34512410E-01   1.09124251E-01   1.35781574E+01   -7.56460428E+00   -2.02083915E-01   1.09640680E-01   1.67620540E+00   2.29992150E+06   1.50680389E+01   1.67658794E+00   2.29987200E+06   1.50118275E+01 
0 280 2.69156852E-09   1.51061343E-07   8.39013339E-08   1.21257857E-08   8.97692143E-09   8.98906338E-10   2.47335777E-07   1.36500139E+01   -7.54583836E+00   -1.34065375E-01   1.09147720E-01   1.35772448E+01   -7.56474304E+00   -2.00938210E-01   1.09649368E-01   1.67621493E+00   2.29992050E+06   1.50667162E+01   1.67659342E+00   2.29987125E+06   1.50109701E+01 
0 290 2.62734234E-09   1.41572272E-07   7.86552903E-08   1.17832100E-08   7.61275398E-09   8.79589235E-10   2.28087302E-07   1.36450148E+01   -7.54703617E+00   -1.32901877E-01   1.09176524E-01   1.35759344E+01   -7.56443977E+00   -1.99893206E-01   1.09662183E-01   1.67623150E+00   2.29991850E+06   1.50644121E+01   1.67660201E+00   2.29987000E+06   1.50096226E+01 
0 300 2.73279865E-09   1.32779704E-07   7.37865946E-08   1.11530110E-08   6.56665433E-09   8.60950811E-10   2.09801271E-07   1.36393890E+01   -7.54753399E+00   -1.31488189E-01   1.09211758E-01   1.35745058E+01   -7.56388807E+00   -1.99404716E-01   1.09676659E-01   1.67625630E+00   2.29991525E+06   1.50609522E+01   1.67661154E+00   2.29986875E+06   1.50080986E+01 
0 310 2.92767743E-09   1.24597719E-07   6.92329039E-08   1.02616919E-08   6.18696783E-09   8.42725556E-10   1.92420913E-07   1.36337519E+01   -7.54743910E+00   -1.30462840E-01   1.09249547E-01   1.35733032E+01   -7.56344032E+00   -1.99558198E-01   1.09689184E-01   1.67628562E+00   2.29991175E+06   1.50568275E+01   1.67661941E+00   2.29986750E+06   1.50068569E+01 
0 320 3.06649039E-09   1.16933549E-07   6.49409060E-08   9.48231360E-09   6.02979044E-09   8.24925628E-10   1.76156846E-07   1.36289177E+01   -7.54718256E+00   -1.30201325E-01   1.09283350E-01   1.35725107E+01   -7.56335354E+00   -2.00052559E-01   1.09697498E-01   1.67631316E+00   2.29990825E+06   1.50529137E+01   1.67662370E+00   2.29986700E+06   1.50061703E+01 
0 330 3.07603987E-09   1.09755035E-07   6.09296436E-08   9.02314046E-09   5.49228352E-09   8.07441225E-10   1.61041484E-07   1.36254835E+01   -7.54714346E+00   -1.30623534E-01   1.09307930E-01   1.35720663E+01   -7.56365776E+00   -2.00461581E-01   1.09701827E-01   1.67633390E+00   2.29990550E+06   1.50499525E+01   1.67662477E+00   2.29986675E+06   1.50059919E+01 
0 340 3.02880498E-09   1.03031631E-07   5.72102614E-08   8.66304983E-09   4.72518025E-09   7.90091104E-10   1.46971260E-07   1.36235819E+01   -7.54742193E+00   -1.31363764E-01   1.09321825E-01   1.35717764E+01   -7.56419659E+00   -2.00548917E-01   1.09704047E-01   1.67634606E+00   2.29990400E+06   1.50482006E+01   1.67662430E+00   2.29986675E+06   1.50060749E+01 
0 350 3.05102632E-09   9.66813971E-08   5.37288720E-08   8.15633339E-09   4.48586990E-09   7.72725994E-10   1.33959475E-07   1.36229181E+01   -7.54785442E+00   -1.32063076E-01   1.09327234E-01   1.35714893E+01   -7.56476116E+00   -2.00351462E-01   1.09706037E-01   1.67635131E+00   2.29990350E+06   1.50474443E+01   1.67662358E+00   2.29986700E+06   1.50061893E+01 
0 360 3.15450510E-09   9.06401851E-08   5.04270083E-08   7.57889218E-09   4.88439333E-09   7.55418783E-10   1.21964121E-07   1.36230011E+01   -7.54817772E+00   -1.32548735E-01   1.09328076E-01   1.35711861E+01   -7.56521606E+00   -2.00062528E-01   1.09708577E-01   1.67635274E+00   2.29990325E+06   1.50472298E+01   1.67662311E+00   2.29986700E+06   1.50062609E+01 
0 370 3.23123883E-09   8.49370423E-08   4.73149342E-08   7.16570225E-09   5.12433296E-09   7.38106576E-10   1.10958361E-07   1.36233654E+01   -7.54818058E+00   -1.32858887E-01   1.09328017E-01   1.35709438E+01   -7.56554127E+00   -1.99887067E-01   1.09711319E-01   1.67635357E+00   2.29990300E+06   1.50471182E+01   1.67662263E+00   2.29986700E+06   1.50063505E+01 
0 380 3.20475690E-09   7.96441029E-08   4.44364581E-08   6.96414615E-09   4.75024153E-09   7.20868087E-10   1.00928141E-07   1.36237011E+01   -7.54778337E+00   -1.33148700E-01   1.09329328E-01   1.35708351E+01   -7.56578875E+00   -1.99958831E-01   1.09713547E-01   1.67635548E+00   2.29990300E+06   1.50468445E+01   1.67662132E+00   2.29986725E+06   1.50065489E+01 
0 390 3.10779469E-09   7.47715063E-08   4.17861337E-08   6.78123335E-09   4.05260403E-09   7.03678837E-10   9.17810681E-08   1.36238909E+01   -7.54706097E+00   -1.33550540E-01   1.09332494E-01   1.35708551E+01   -7.56602144E+00   -2.00282604E-01   1.09714903E-01   1.67635882E+00   2.29990250E+06   1.50463591E+01   1.67661929E+00   2.29986750E+06   1.50068789E+01 
0 400 3.02053738E-09   7.02629208E-08   3.92998736E-08   6.41015374E-09   3.73778430E-09   6.86534052E-10   8.34647338E-08   1.36239815E+01   -7.54621792E+00   -1.34071410E-01   1.09336525E-01   1.35709305E+01   -7.56626558E+00   -2.00723410E-01   1.09715633E-01   1.67636263E+00   2.29990200E+06   1.50458040E+01   1.67661679E+00   2.29986800E+06   1.50072803E+01 
0 410 2.96088842E-09   6.60804957E-08   3.69350133E-08   5.92788751E-09   3.89446342E-09   6.69496292E-10   7.60205978E-08   1.36240969E+01   -7.54550076E+00   -1.34586111E-01   1.09339796E-01   1.35709610E+01   -7.56649923E+00   -2.01082423E-01   1.09716401E-01   1.67636538E+00   2.29990150E+06   1.50454073E+01   1.67661440E+00   2.29986825E+06   1.50076437E+01 
0 420 2.88305002E-09   6.22254177E-08   3.47071065E-08   5.64814284E-09   3.86092625E-09   6.52729315E-10   6.95210076E-08   1.36243467E+01   -7.54511070E+00   -1.34924993E-01   1.09340973E-01   1.35708752E+01   -7.56668758E+00   -2.01208279E-01   1.09717838E-01   1.67636561E+00   2.29990150E+06   1.50453672E+01   1.67661297E+00   2.29986850E+06   1.50078821E+01 
0 430 2.77959056E-09   5.86698761E-08   3.26428236E-08   5.63455327E-09   3.37687056E-09   6.36260877E-10   6.38723066E-08   1.36247787E+01   -7.54514027E+00   -1.34983733E-01   1.09339528E-01   1.35706644E+01   -7.56682825E+00   -2.01067924E-01   1.09720193E-01   1.67636275E+00   2.29990200E+06   1.50457811E+01   1.67661238E+00   2.29986850E+06   1.50079813E+01 
0 440 2.71630318E-09   5.53210597E-08   3.07288026E-08   5.58604407E-09   2.94718006E-09   6.20108909E-10   5.89122813E-08   1.36253757E+01   -7.54556894E+00   -1.34790242E-01   1.09335758E-01   1.35703897E+01   -7.56697941E+00   -2.00744569E-01   1.09723039E-01   1.67635691E+00   2.29990275E+06   1.50466309E+01   1.67661202E+00   2.29986850E+06   1.50080233E+01 
0 450 2.73452572E-09   5.20995940E-08   2.89381159E-08   5.29589217E-09   3.17548943E-09   6.04306272E-10   5.45161640E-08   1.36260710E+01   -7.54630280E+00   -1.34486347E-01   1.09330453E-01   1.35701628E+01   -7.56724405E+00   -2.00377166E-01   1.09725431E-01   1.67634869E+00   2.29990375E+06   1.50478153E+01   1.67661119E+00   2.29986875E+06   1.50081558E+01 
0 460 2.77248580E-09   4.90146910E-08   2.72740355E-08   4.89353846E-09   3.64564956E-09   5.88897819E-10   5.07125328E-08   1.36267767E+01   -7.54722071E+00   -1.34261400E-01   1.09324567E-01   1.35701084E+01   -7.56772709E+00   -2.00096533E-01   1.09726250E-01   1.67633915E+00   2.29990500E+06   1.50491877E+01   1.67660880E+00   2.29986900E+06   1.50085430E+01 
0 470 2.73236811E-09   4.61327119E-08   2.57589541E-08   4.64885286E-09   3.72050346E-09   5.73907699E-10   4.76000572E-08   1.36273966E+01   -7.54821301E+00   -1.34257048E-01   1.09318972E-01   1.35703182E+01   -7.56848431E+00   -1.99977458E-01   1.09724678E-01   1.67632949E+00   2.29990625E+06   1.50505896E+01   1.67660403E+00   2.29986975E+06   1.50092936E+01 
0 480 2.58061505E-09   4.34848175E-08   2.43837217E-08   4.63093386E-09   3.34047301E-09   5.59346680E-10   4.51486457E-08   1.36278343E+01   -7.54918432E+00   -1.34515703E-01   1.09314442E-01   1.35708132E+01   -7.56950092E+00   -2.00031549E-01   1.09720521E-01   1.67632055E+00   2.29990725E+06   1.50518608E+01   1.67659688E+00   2.29987075E+06   1.50104218E+01 
0 490 2.36600428E-09   4.10375840E-08   2.30999309E-08   4.63699124E-09   2.99023850E-09   5.45156864E-10   4.31536051E-08   1.36280088E+01   -7.55005074E+00   -1.34969398E-01   1.09311633E-01   1.35715342E+01   -7.57069492E+00   -2.00221986E-01   1.09714314E-01   1.67631352E+00   2.29990825E+06   1.50528622E+01   1.67658794E+00   2.29987200E+06   1.50118351E+01 
0 500 2.16873830E-09   3.87436607E-08   2.18598171E-08   4.46511450E-09   3.21922511E-09   5.31332589E-10   4.14774455E-08   1.36278763E+01   -7.55075026E+00   -1.35472015E-01   1.09310962E-01   1.35723581E+01   -7.57195139E+00   -2.00479090E-01   1.09707117E-01   1.67630911E+00   2.29990875E+06   1.50534964E+01   1.67657816E+00   2.29987325E+06   1.50133667E+01 
0 510 2.03231765E-09   3.65839519E-08   2.06549604E-08   4.12565671E-09   3.81029297E-09   5.17854704E-10   4.00637532E-08   1.36274481E+01   -7.55126333E+00   -1.35864571E-01   1.09312475E-01   1.35731459E+01   -7.57316494E+00   -2.00720891E-01   1.09700084E-01   1.67630732E+00   2.29990900E+06   1.50537443E+01   1.67656875E+00   2.29987450E+06   1.50148354E+01 
0 520 1.94730321E-09   3.45529507E-08   1.95066523E-08   3.80492660E-09   4.22042978E-09   5.04730813E-10   3.88105512E-08   1.36268053E+01   -7.55162430E+00   -1.36031583E-01   1.09315693E-01   1.35737858E+01   -7.57426977E+00   -2.00864464E-01   1.09694123E-01   1.67630780E+00   2.29990900E+06   1.50536795E+01   1.67656064E+00   2.29987575E+06   1.50161037E+01 
0 530 1.90186933E-09   3.26367200E-08   1.84391862E-08   3.67784958E-09   4.21445323E-09   4.91923224E-10   3.75797775E-08   1.36260900E+01   -7.55191994E+00   -1.35939091E-01   1.09319627E-01   1.35742216E+01   -7.57525539E+00   -2.00838134E-01   1.09689653E-01   1.67630935E+00   2.29990875E+06   1.50534678E+01   1.67655408E+00   2.29987650E+06   1.50171070E+01 
0 540 1.91731964E-09   3.08231662E-08   1.74667569E-08   3.74398557E-09   3.83979826E-09   4.79411622E-10   3.63073802E-08   1.36254768E+01   -7.55225611E+00   -1.35636970E-01   1.09323025E-01   1.35744677E+01   -7.57615328E+00   -2.00591743E-01   1.09686553E-01   1.67631030E+00   2.29990850E+06   1.50533199E+01   1.67654920E+00   2.29987725E+06   1.50178728E+01 
0 550 2.02190797E-09   2.91282749E-08   1.65993086E-08   3.88634769E-09   3.28072325E-09   4.67222150E-10   3.50887852E-08   1.36251230E+01   -7.55272675E+00   -1.35211915E-01   1.09324723E-01   1.35746021E+01   -7.57701874E+00   -2.00102821E-01   1.09684274E-01   1.67630959E+00   2.29990875E+06   1.50534344E+01   1.67654514E+00   2.29987775E+06   1.50184975E+01 
0 560 2.20812946E-09   2.75878520E-08   1.58441349E-08   3.98622824E-09   2.75875078E-09   4.55412819E-10   3.41168445E-08   1.36251163E+01   -7.55337954E+00   -1.34745896E-01   1.09324038E-01   1.35747452E+01   -7.57790518E+00   -1.99388415E-01   1.09681979E-01   1.67630601E+00   2.29990925E+06   1.50539312E+01   1.67654109E+00   2.29987850E+06   1.50191259E+01 
0 570 2.43273623E-09   2.62192810E-08   1.51922546E-08   3.95437061E-09   2.47799337E-09   4.44030257E-10   3.35181412E-08   1.36254511E+01   -7.55420542E+00   -1.34302005E-01   1.09320991E-01   1.35750322E+01   -7.57885361E+00   -1.98505327E-01   1.09678812E-01   1.67629981E+00   2.29991000E+06   1.50548182E+01   1.67653596E+00   2.29987900E+06   1.50199127E+01 
0 580 2.64122546E-09   2.50019294E-08   1.46107988E-08   3.72936793E-09   2.50994270E-09   4.33087927E-10   3.32714052E-08   1.36260376E+01   -7.55514622E+00   -1.33925483E-01   1.09316207E-01   1.35755777E+01   -7.57988024E+00   -1.97541386E-01   1.09674044E-01   1.67629147E+00   2.29991100E+06   1.50559978E+01   1.67652905E+00   2.29988000E+06   1.50209856E+01 
0 590 2.78348944E-09   2.38905713E-08   1.40550078E-08   3.33056205E-09   2.68027955E-09   4.22562790E-10   3.32425856E-08   1.36267414E+01   -7.55612040E+00   -1.33653373E-01   1.09310634E-01   1.35764427E+01   -7.58097696E+00   -1.96602732E-01   1.09667301E-01   1.67628217E+00   2.29991200E+06   1.50573111E+01   1.67651975E+00   2.29988125E+06   1.50224142E+01 
0 600 2.82399903E-09   2.28342465E-08   1.34891236E-08   2.88316859E-09   2.74455347E-09   4.12404222E-10   3.32469980E-08   1.36274319E+01   -7.55704784E+00   -1.33509979E-01   1.09305203E-01   1.35776129E+01   -7.58210897E+00   -1.95790976E-01   1.09658703E-01   1.67627311E+00   2.29991325E+06   1.50585947E+01   1.67650807E+00   2.29988275E+06   1.50241842E+01 
0 610 2.75080003E-09   2.17868532E-08   1.28951445E-08   2.58005373E-09   2.58524779E-09   4.02554601E-10   3.31074297E-08   1.36280079E+01   -7.55787277E+00   -1.33492202E-01   1.09300591E-01   1.35790043E+01   -7.58322144E+00   -1.95178196E-01   1.09648816E-01   1.67626512E+00   2.29991425E+06   1.50597181E+01   1.67649484E+00   2.29988475E+06   1.50262012E+01 
0 620 2.58000288E-09   2.07182556E-08   1.22730022E-08   2.53789945E-09   2.26050112E-09   3.92962413E-10   3.26925296E-08   1.36284218E+01   -7.55856895E+00   -1.33567020E-01   1.09297112E-01   1.35804863E+01   -7.58425236E+00   -1.94789156E-01   1.09638512E-01   1.67625880E+00   2.29991500E+06   1.50606108E+01   1.67648089E+00   2.29988650E+06   1.50283184E+01 
0 630 2.35217290E-09   1.96254124E-08   1.16361418E-08   2.66629718E-09   1.99353534E-09   3.83598681E-10   3.19675415E-08   1.36286755E+01   -7.55914211E+00   -1.33678362E-01   1.09294690E-01   1.35819149E+01   -7.58514690E+00   -1.94606692E-01   1.09628737E-01   1.67625403E+00   2.29991550E+06   1.50612679E+01   1.67646718E+00   2.29988825E+06   1.50303736E+01 
0 640 2.11856710E-09   1.85369160E-08   1.10126219E-08   2.79160295E-09   2.01132733E-09   3.74469927E-10   3.10031716E-08   1.36288242E+01   -7.55962372E+00   -1.33762896E-01   1.09292917E-01   1.35831738E+01   -7.58587027E+00   -1.94582805E-01   1.09620228E-01   1.67625070E+00   2.29991600E+06   1.50617466E+01   1.67645478E+00   2.29989000E+06   1.50322323E+01 
0 650 1.92404559E-09   1.75057941E-08   1.04387494E-08   2.81757773E-09   2.24757590E-09   3.65611125E-10   2.99478025E-08   1.36289568E+01   -7.56006622E+00   -1.33768275E-01   1.09291151E-01   1.35842018E+01   -7.58641720E+00   -1.94659054E-01   1.09613359E-01   1.67624772E+00   2.29991650E+06   1.50621529E+01   1.67644417E+00   2.29989150E+06   1.50338230E+01 
0 660 1.79548654E-09   1.65874017E-08   9.94586102E-09   2.73300627E-09   2.45061149E-09   3.57067181E-10   2.89789828E-08   1.36291723E+01   -7.56052208E+00   -1.33664519E-01   1.09288670E-01   1.35849972E+01   -7.58681250E+00   -1.94778502E-01   1.09608084E-01   1.67624450E+00   2.29991675E+06   1.50626097E+01   1.67643535E+00   2.29989250E+06   1.50351419E+01 
0 670 1.74015136E-09   1.58163687E-08   9.54551371E-09   2.57363286E-09   2.46092080E-09   3.48873264E-10   2.82292554E-08   1.36295547E+01   -7.56102800E+00   -1.33447289E-01   1.09284930E-01   1.35856066E+01   -7.58710003E+00   -1.94894269E-01   1.09604053E-01   1.67624009E+00   2.29991725E+06   1.50632248E+01   1.67642784E+00   2.29989350E+06   1.50362425E+01 
