RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32702235E-09   1.58218953E-07   1.12874915E-07   1.05178351E-07   6.24328855E-09   1.50848001E-10   1.34258840E-07   4.83956957E+00   2.40796018E+00   -2.11905807E-01   1.18546292E-01   5.04759264E+00   2.38595796E+00   -1.66065574E-01   1.14928834E-01   1.03209889E+00   3.35842312E+05   4.45801115E+00   1.05288517E+00   3.53559750E+05   4.53115654E+00 
0 110 2.06321848E-09   1.40217054E-07   9.83052928E-08   9.39180964E-08   5.27224353E-09   1.44014883E-10   1.22780492E-07   4.81216526E+00   2.42388177E+00   -2.15445951E-01   1.18932731E-01   5.02061796E+00   2.37167501E+00   -1.68597788E-01   1.15566179E-01   1.02724278E+00   3.31978094E+05   4.44061852E+00   1.04685533E+00   3.47553031E+05   4.51071978E+00 
0 120 1.90477900E-09   1.25908855E-07   8.73951223E-08   8.29081586E-08   4.83493112E-09   1.37254069E-10   1.14154112E-07   4.79971933E+00   2.43921971E+00   -2.11399138E-01   1.19030647E-01   5.00629663E+00   2.36578107E+00   -1.64877608E-01   1.15881018E-01   1.02541661E+00   3.30523562E+05   4.43407202E+00   1.04328549E+00   3.44724344E+05   4.49798822E+00 
0 130 1.49216217E-09   1.13921153E-07   7.76256428E-08   7.30043510E-08   3.56263552E-09   1.29526168E-10   1.06279984E-07   4.78808928E+00   2.44658422E+00   -1.97627559E-01   1.19205073E-01   4.99614143E+00   2.36384439E+00   -1.57778651E-01   1.16084717E-01   1.02329767E+00   3.28834969E+05   4.42647171E+00   1.04109716E+00   3.42989000E+05   4.49017763E+00 
0 140 1.26098310E-09   1.02080669E-07   6.86159751E-08   6.45712106E-08   3.24664295E-09   1.21285385E-10   9.85184130E-08   4.77628708E+00   2.44868946E+00   -1.80520386E-01   1.19445629E-01   4.98676968E+00   2.36282969E+00   -1.49442837E-01   1.16275504E-01   1.02101052E+00   3.27011188E+05   4.41826296E+00   1.03927207E+00   3.41540844E+05   4.48365927E+00 
0 150 1.15786769E-09   9.12120726E-08   6.08620496E-08   5.78659183E-08   3.11779136E-09   1.13543508E-10   9.13442477E-08   4.77322483E+00   2.44784069E+00   -1.67304650E-01   1.19543985E-01   4.97799015E+00   2.36166501E+00   -1.42740533E-01   1.16464011E-01   1.02037311E+00   3.26502719E+05   4.41597414E+00   1.03783739E+00   3.40402000E+05   4.47853374E+00 
0 160 1.01728392E-09   8.23191968E-08   5.42411307E-08   5.26372332E-08   2.59116906E-09   1.07472337E-10   8.49131609E-08   4.78100920E+00   2.44383478E+00   -1.58006251E-01   1.19454414E-01   4.96881914E+00   2.35994387E+00   -1.39151752E-01   1.16665952E-01   1.02147388E+00   3.27380750E+05   4.41992617E+00   1.03660035E+00   3.39419656E+05   4.47411203E+00 
0 170 8.72073858E-10   7.52118581E-08   4.85930549E-08   4.83245586E-08   2.11965379E-09   1.03140128E-10   7.91556758E-08   4.79474878E+00   2.43794274E+00   -1.49351612E-01   1.19260132E-01   4.95966196E+00   2.35792470E+00   -1.37259677E-01   1.16867259E-01   1.02308142E+00   3.28662562E+05   4.42569590E+00   1.03542137E+00   3.38483125E+05   4.46989679E+00 
0 180 7.51769147E-10   6.93318114E-08   4.39361187E-08   4.38863239E-08   1.88366078E-09   1.00032573E-10   7.39274384E-08   4.81111574E+00   2.43046808E+00   -1.41336933E-01   1.19023629E-01   4.95184851E+00   2.35577297E+00   -1.35506466E-01   1.17040887E-01   1.02444160E+00   3.29746719E+05   4.43057537E+00   1.03429270E+00   3.37586250E+05   4.46586037E+00 
0 190 6.81203538E-10   6.43749658E-08   3.99923650E-08   3.89995911E-08   1.79277149E-09   9.76091152E-11   6.90361404E-08   4.83037758E+00   2.42079115E+00   -1.35669559E-01   1.18746661E-01   4.94652987E+00   2.35328174E+00   -1.32789284E-01   1.17168792E-01   1.02574229E+00   3.30783062E+05   4.43523979E+00   1.03326428E+00   3.36768906E+05   4.46218157E+00 
0 200 6.13010143E-10   6.01380066E-08   3.66093573E-08   3.42205979E-08   1.63710467E-09   9.56047949E-11   6.44226006E-08   4.85366392E+00   2.40863347E+00   -1.32464811E-01   1.18411921E-01   4.94367075E+00   2.35058188E+00   -1.29491165E-01   1.17252812E-01   1.02745295E+00   3.32145438E+05   4.44137192E+00   1.03242373E+00   3.36100562E+05   4.45917320E+00 
0 210 5.49004120E-10   5.64492417E-08   3.37786581E-08   2.98291560E-08   1.45975854E-09   9.38148934E-11   6.01262258E-08   4.87960196E+00   2.39443040E+00   -1.30955353E-01   1.18043832E-01   4.94174623E+00   2.34804392E+00   -1.26838699E-01   1.17319204E-01   1.02958250E+00   3.33840562E+05   4.44900131E+00   1.03162944E+00   3.35469000E+05   4.45633078E+00 
0 220 4.77154982E-10   5.32224647E-08   3.13848112E-08   2.59898023E-08   1.22650456E-09   9.19512730E-11   5.60910394E-08   4.90450144E+00   2.37918043E+00   -1.31151453E-01   1.17705353E-01   4.93879509E+00   2.34582567E+00   -1.25441551E-01   1.17403105E-01   1.03167343E+00   3.35503938E+05   4.45648766E+00   1.03060281E+00   3.34652344E+05   4.45265484E+00 
0 230 4.18115598E-10   5.04024058E-08   2.92302911E-08   2.28265389E-08   1.04124920E-09   8.98467828E-11   5.22374322E-08   4.92579556E+00   2.36400461E+00   -1.33878678E-01   1.17435127E-01   4.93430948E+00   2.34399915E+00   -1.25031888E-01   1.17512546E-01   1.03337944E+00   3.36860375E+05   4.46259308E+00   1.02934837E+00   3.33654250E+05   4.44816256E+00 
0 240 3.92881810E-10   4.79417430E-08   2.72268821E-08   2.03943937E-08   1.02514019E-09   8.74911671E-11   4.86213416E-08   4.94278097E+00   2.34990835E+00   -1.39195710E-01   1.17236368E-01   4.92942619E+00   2.34256363E+00   -1.24927722E-01   1.17625214E-01   1.03468645E+00   3.37899250E+05   4.46726894E+00   1.02817738E+00   3.32722156E+05   4.44396734E+00 
0 250 3.80998483E-10   4.57589948E-08   2.54063828E-08   1.84669915E-08   1.05382258E-09   8.49011694E-11   4.51834801E-08   4.95551825E+00   2.33791089E+00   -1.46074593E-01   1.17097959E-01   4.92538309E+00   2.34143233E+00   -1.24544248E-01   1.17718153E-01   1.03571033E+00   3.38712688E+05   4.47093010E+00   1.02733994E+00   3.32055469E+05   4.44096661E+00 
0 260 3.59788810E-10   4.37328467E-08   2.37630520E-08   1.68722192E-08   1.00726516E-09   8.21410370E-11   4.19140598E-08   4.96408272E+00   2.32877684E+00   -1.53346792E-01   1.17011741E-01   4.92251110E+00   2.34036326E+00   -1.23750515E-01   1.17787711E-01   1.03647268E+00   3.39318312E+05   4.47365618E+00   1.02681780E+00   3.31639625E+05   4.43909502E+00 
0 270 3.36529526E-10   4.18241015E-08   2.22915553E-08   1.54732476E-08   9.29595012E-10   7.93703991E-11   3.88838117E-08   4.96840668E+00   2.32262611E+00   -1.60190895E-01   1.16978690E-01   4.92046547E+00   2.33914971E+00   -1.22936994E-01   1.17843017E-01   1.03688931E+00   3.39649188E+05   4.47514534E+00   1.02644742E+00   3.31344656E+05   4.43776751E+00 
0 280 3.17641580E-10   4.00438402E-08   2.09720010E-08   1.41374965E-08   8.74042838E-10   7.67714711E-11   3.61231223E-08   4.96874619E+00   2.31902242E+00   -1.66021839E-01   1.16998956E-01   4.91872740E+00   2.33774829E+00   -1.22505687E-01   1.17894731E-01   1.03690243E+00   3.39659562E+05   4.47519207E+00   1.02607918E+00   3.31051344E+05   4.43644714E+00 
0 290 2.98947089E-10   3.83544148E-08   1.97939158E-08   1.27963826E-08   8.28284941E-10   7.44554765E-11   3.36091013E-08   4.96571541E+00   2.31737161E+00   -1.70138568E-01   1.17067643E-01   4.91694880E+00   2.33626699E+00   -1.22487642E-01   1.17948480E-01   1.03653610E+00   3.39368656E+05   4.47388268E+00   1.02564788E+00   3.30707812E+05   4.43490124E+00 
0 300 2.75453022E-10   3.67325939E-08   1.87418205E-08   1.15090559E-08   7.59392604E-10   7.24579216E-11   3.12734549E-08   4.96000671E+00   2.31717587E+00   -1.72035351E-01   1.17177457E-01   4.91503763E+00   2.33491778E+00   -1.22630998E-01   1.18003890E-01   1.03585684E+00   3.38829156E+05   4.47145462E+00   1.02516949E+00   3.30326719E+05   4.43318605E+00 
0 310 2.55994698E-10   3.51866873E-08   1.77777206E-08   1.03901421E-08   6.89887591E-10   7.07590653E-11   2.90591462E-08   4.95226431E+00   2.31807756E+00   -1.71798974E-01   1.17320143E-01   4.91297722E+00   2.33381748E+00   -1.22637980E-01   1.18060082E-01   1.03494132E+00   3.38101688E+05   4.46818018E+00   1.02467716E+00   3.29934438E+05   4.43142033E+00 
0 320 2.50680976E-10   3.37321744E-08   1.68937468E-08   9.43660527E-09   6.59278021E-10   6.93169272E-11   2.69144458E-08   4.94323874E+00   2.31977987E+00   -1.70020580E-01   1.17483959E-01   4.91084814E+00   2.33296824E+00   -1.22442894E-01   1.18115351E-01   1.03388953E+00   3.37265844E+05   4.46441793E+00   1.02420104E+00   3.29555000E+05   4.42971230E+00 
0 330 2.54377353E-10   3.23480975E-08   1.60974345E-08   8.59932747E-09   6.50712428E-10   6.81005183E-11   2.49155807E-08   4.93380785E+00   2.32202339E+00   -1.67379364E-01   1.17653623E-01   4.90882778E+00   2.33231664E+00   -1.22171417E-01   1.18166648E-01   1.03282499E+00   3.36419656E+05   4.46060944E+00   1.02377617E+00   3.29216375E+05   4.42818832E+00 
0 340 2.56529131E-10   3.10148458E-08   1.53942281E-08   7.85452681E-09   6.31854291E-10   6.70746444E-11   2.31305712E-08   4.92474174E+00   2.32445908E+00   -1.64293334E-01   1.17816418E-01   4.90704584E+00   2.33176017E+00   -1.21934742E-01   1.18212312E-01   1.03184521E+00   3.35640500E+05   4.45710278E+00   1.02342308E+00   3.28934938E+05   4.42692137E+00 
0 350 2.56995675E-10   2.97278469E-08   1.47804382E-08   7.22399029E-09   6.13595619E-10   6.61881244E-11   2.15386233E-08   4.91650724E+00   2.32668996E+00   -1.60894156E-01   1.17966034E-01   4.90555763E+00   2.33121371E+00   -1.21715270E-01   1.18252151E-01   1.03098059E+00   3.34952875E+05   4.45400763E+00   1.02313817E+00   3.28707781E+05   4.42589903E+00 
0 360 2.58292582E-10   2.84918809E-08   1.42334349E-08   6.71586253E-09   6.08303019E-10   6.53958554E-11   2.01232240E-08   4.90927696E+00   2.32834530E+00   -1.57212302E-01   1.18101992E-01   4.90431643E+00   2.33062983E+00   -1.21416219E-01   1.18287697E-01   1.03020918E+00   3.34339219E+05   4.45124578E+00   1.02289999E+00   3.28517906E+05   4.42504454E+00 
0 370 2.57769001E-10   2.73228995E-08   1.37294505E-08   6.31551611E-09   5.98746275E-10   6.46669177E-11   1.88671887E-08   4.90305090E+00   2.32912421E+00   -1.53391480E-01   1.18226796E-01   4.90322828E+00   2.33001947E+00   -1.21016800E-01   1.18320882E-01   1.02949047E+00   3.33767281E+05   4.44867134E+00   1.02268505E+00   3.28346594E+05   4.42427349E+00 
0 380 2.52071780E-10   2.62398050E-08   1.32545201E-08   5.96832761E-09   5.69116476E-10   6.39827150E-11   1.77581256E-08   4.89775610E+00   2.32890105E+00   -1.49745435E-01   1.18342817E-01   4.90221453E+00   2.32943797E+00   -1.20624609E-01   1.18352778E-01   1.02879727E+00   3.33215562E+05   4.44618845E+00   1.02248096E+00   3.28183906E+05   4.42354107E+00 
0 390 2.41300729E-10   2.52555843E-08   1.27947359E-08   5.63164448E-09   5.25527566E-10   6.33317704E-11   1.67570775E-08   4.89330244E+00   2.32776284E+00   -1.46672547E-01   1.18450783E-01   4.90122986E+00   2.32893968E+00   -1.20385736E-01   1.18383616E-01   1.02812600E+00   3.32681312E+05   4.44378376E+00   1.02228558E+00   3.28028031E+05   4.42283964E+00 
0 400 2.28203192E-10   2.43654910E-08   1.23439694E-08   5.30226441E-09   4.87349383E-10   6.27098512E-11   1.58351376E-08   4.88961649E+00   2.32595181E+00   -1.44485682E-01   1.18549578E-01   4.90025568E+00   2.32854915E+00   -1.20352104E-01   1.18413299E-01   1.02749419E+00   3.32178250E+05   4.44151926E+00   1.02209890E+00   3.27879250E+05   4.42217016E+00 
0 410 2.15944582E-10   2.35551241E-08   1.19013128E-08   4.99550623E-09   4.68569961E-10   6.21161109E-11   1.49919419E-08   4.88665438E+00   2.32376122E+00   -1.43293127E-01   1.18637078E-01   4.89929295E+00   2.32825470E+00   -1.20436929E-01   1.18441835E-01   1.02692819E+00   3.31727531E+05   4.43949080E+00   1.02191997E+00   3.27736500E+05   4.42152739E+00 
0 420 2.05475401E-10   2.28033095E-08   1.14758363E-08   4.71312278E-09   4.60910810E-10   6.15509380E-11   1.42214986E-08   4.88437843E+00   2.32143235E+00   -1.43002197E-01   1.18711591E-01   4.89836025E+00   2.32802081E+00   -1.20491840E-01   1.18469253E-01   1.02644980E+00   3.31346562E+05   4.43777609E+00   1.02174783E+00   3.27599250E+05   4.42090988E+00 
0 430 1.96314756E-10   2.20885745E-08   1.10779670E-08   4.45580595E-09   4.47277243E-10   6.10156370E-11   1.35152911E-08   4.88275671E+00   2.31910920E+00   -1.43413454E-01   1.18772402E-01   4.89748383E+00   2.32781625E+00   -1.20420851E-01   1.18495502E-01   1.02606726E+00   3.31041938E+05   4.43640471E+00   1.02158546E+00   3.27469812E+05   4.42032719E+00 
0 440 1.89354463E-10   2.13906990E-08   1.07127391E-08   4.21818891E-09   4.27471558E-10   6.05080916E-11   1.28585675E-08   4.88170767E+00   2.31689000E+00   -1.44323915E-01   1.18820295E-01   4.89669847E+00   2.32763672E+00   -1.20232485E-01   1.18520148E-01   1.02577162E+00   3.30806344E+05   4.43534470E+00   1.02144098E+00   3.27354562E+05   4.41980839E+00 
0 450 1.85997759E-10   2.06960298E-08   1.03788675E-08   3.99436795E-09   4.13266421E-10   6.00284544E-11   1.22514106E-08   4.88109064E+00   2.31484270E+00   -1.45567939E-01   1.18857615E-01   4.89603710E+00   2.32750010E+00   -1.20004244E-01   1.18542455E-01   1.02553689E+00   3.30619438E+05   4.43450356E+00   1.02132499E+00   3.27262000E+05   4.41939211E+00 
0 460 1.84749355E-10   2.00073167E-08   1.00727888E-08   3.79194365E-09   4.04672157E-10   5.95782590E-11   1.17112391E-08   4.88072968E+00   2.31300783E+00   -1.47006869E-01   1.18887693E-01   4.89551544E+00   2.32743073E+00   -1.19815543E-01   1.18561879E-01   1.02532887E+00   3.30453656E+05   4.43375731E+00   1.02124453E+00   3.27197875E+05   4.41910315E+00 
0 470 1.82512533E-10   1.93391969E-08   9.78539649E-09   3.61565045E-09   3.91466082E-10   5.91585669E-11   1.12661613E-08   4.88045359E+00   2.31139755E+00   -1.48505688E-01   1.18913956E-01   4.89511871E+00   2.32744217E+00   -1.19705774E-01   1.18578456E-01   1.02511466E+00   3.30283031E+05   4.43298912E+00   1.02119839E+00   3.27161062E+05   4.41893768E+00 
0 480 1.78632567E-10   1.87061193E-08   9.50722878E-09   3.45755757E-09   3.74037135E-10   5.87683860E-11   1.09201554E-08   4.88014746E+00   2.31000853E+00   -1.49927109E-01   1.18938938E-01   4.89480782E+00   2.32753062E+00   -1.19672619E-01   1.18592851E-01   1.02487528E+00   3.30092219E+05   4.43213034E+00   1.02117717E+00   3.27144188E+05   4.41886139E+00 
0 490 1.74394207E-10   1.81135587E-08   9.23039689E-09   3.30533667E-09   3.63071628E-10   5.84028867E-11   1.06531814E-08   4.87976408E+00   2.30883479E+00   -1.51151106E-01   1.18963748E-01   4.89453077E+00   2.32767844E+00   -1.19695678E-01   1.18606105E-01   1.02460802E+00   3.29879344E+05   4.43117237E+00   1.02116728E+00   3.27136219E+05   4.41882563E+00 
0 500 1.70106373E-10   1.75565482E-08   8.95135877E-09   3.15518767E-09   3.62952002E-10   5.80565249E-11   1.04300186E-08   4.87931681E+00   2.30787420E+00   -1.52089030E-01   1.18988283E-01   4.89423752E+00   2.32786012E+00   -1.19752556E-01   1.18619308E-01   1.02432477E+00   3.29653594E+05   4.43015623E+00   1.02115440E+00   3.27126000E+05   4.41877985E+00 
0 510 1.64731520E-10   1.70226482E-08   8.67232686E-09   3.00923286E-09   3.66763869E-10   5.77246514E-11   1.02231956E-08   4.87885046E+00   2.30713820E+00   -1.52685508E-01   1.19011655E-01   4.89389372E+00   2.32804918E+00   -1.19818024E-01   1.18633285E-01   1.02404547E+00   3.29431062E+05   4.42915440E+00   1.02112830E+00   3.27105125E+05   4.41868591E+00 
0 520 1.57718949E-10   1.64976921E-08   8.39925285E-09   2.86990609E-09   3.66245090E-10   5.74037137E-11   1.00089528E-08   4.87842178E+00   2.30663037E+00   -1.52921826E-01   1.19032741E-01   4.89348412E+00   2.32822371E+00   -1.19857438E-01   1.18648477E-01   1.02379179E+00   3.29228812E+05   4.42824411E+00   1.02108371E+00   3.27069625E+05   4.41852617E+00 
0 530 1.50318077E-10   1.59709419E-08   8.13948642E-09   2.74069079E-09   3.58540975E-10   5.70907488E-11   9.77428183E-09   4.87808084E+00   2.30634189E+00   -1.52813166E-01   1.19050674E-01   4.89302015E+00   2.32836866E+00   -1.19829066E-01   1.18664794E-01   1.02358031E+00   3.29060312E+05   4.42748594E+00   1.02102256E+00   3.27020781E+05   4.41830635E+00 
0 540 1.44783768E-10   1.54386992E-08   7.89821542E-09   2.62303912E-09   3.44128531E-10   5.67867767E-11   9.52092449E-09   4.87785149E+00   2.30624723E+00   -1.52409285E-01   1.19065143E-01   4.89253759E+00   2.32847953E+00   -1.19698092E-01   1.18681632E-01   1.02342021E+00   3.28932688E+05   4.42691135E+00   1.02095282E+00   3.26965188E+05   4.41805601E+00 
0 550 1.42863762E-10   1.49060959E-08   7.67544961E-09   2.51587884E-09   3.24294425E-10   5.64920090E-11   9.26655019E-09   4.87773085E+00   2.30630589E+00   -1.51789069E-01   1.19076468E-01   4.89209032E+00   2.32856369E+00   -1.19453773E-01   1.18697919E-01   1.02331221E+00   3.28846562E+05   4.42652369E+00   1.02088809E+00   3.26913562E+05   4.41782379E+00 
0 560 1.44900911E-10   1.43834873E-08   7.46790807E-09   2.41805131E-09   3.01608377E-10   5.62064770E-11   9.03598263E-09   4.87769127E+00   2.30647063E+00   -1.51045755E-01   1.19085461E-01   4.89173651E+00   2.32863736E+00   -1.19116679E-01   1.18712433E-01   1.02324951E+00   3.28796594E+05   4.42629910E+00   1.02084315E+00   3.26877688E+05   4.41766214E+00 
0 570 1.49940518E-10   1.38764298E-08   7.27181027E-09   2.32424080E-09   2.80835161E-10   5.59296463E-11   8.84133300E-09   4.87768745E+00   2.30669165E+00   -1.50264591E-01   1.19093269E-01   4.89152050E+00   2.32871747E+00   -1.18729331E-01   1.18724197E-01   1.02322006E+00   3.28773094E+05   4.42619324E+00   1.02082908E+00   3.26866500E+05   4.41761160E+00 
0 580 1.56345756E-10   1.33859190E-08   7.08120895E-09   2.22783791E-09   2.68236128E-10   5.56580997E-11   8.68178418E-09   4.87766695E+00   2.30692410E+00   -1.49512097E-01   1.19101129E-01   4.89145708E+00   2.32881570E+00   -1.18339323E-01   1.18732765E-01   1.02320886E+00   3.28764156E+05   4.42615271E+00   1.02084994E+00   3.26883156E+05   4.41768646E+00 
0 590 1.61996069E-10   1.29083206E-08   6.89204294E-09   2.12771289E-09   2.65202416E-10   5.53893979E-11   8.54833448E-09   4.87758207E+00   2.30713558E+00   -1.48831740E-01   1.19110100E-01   4.89152908E+00   2.32893276E+00   -1.17986418E-01   1.18738391E-01   1.02320182E+00   3.28758562E+05   4.42612791E+00   1.02090120E+00   3.26924031E+05   4.41787052E+00 
0 600 1.64695826E-10   1.24385249E-08   6.70256961E-09   2.02675787E-09   2.65936967E-10   5.51213970E-11   8.42440429E-09   4.87740183E+00   2.30730820E+00   -1.48248509E-01   1.19120792E-01   4.89169598E+00   2.32905984E+00   -1.17696792E-01   1.18741862E-01   1.02318883E+00   3.28748219E+05   4.42608118E+00   1.02097201E+00   3.26980531E+05   4.41812515E+00 
0 610 1.62930197E-10   1.19731691E-08   6.51253940E-09   1.93143723E-09   2.62528360E-10   5.48504644E-11   8.29529867E-09   4.87712002E+00   2.30743885E+00   -1.47774339E-01   1.19133241E-01   4.89190531E+00   2.32918239E+00   -1.17481805E-01   1.18744180E-01   1.02316570E+00   3.28729719E+05   4.42599773E+00   1.02104938E+00   3.27042188E+05   4.41840267E+00 
0 620 1.56550009E-10   1.15113812E-08   6.32425312E-09   1.84681759E-09   2.51709015E-10   5.45730509E-11   8.15053536E-09   4.87675714E+00   2.30753660E+00   -1.47411317E-01   1.19146898E-01   4.89211178E+00   2.32928634E+00   -1.17337778E-01   1.18746281E-01   1.02313411E+00   3.28704594E+05   4.42588472E+00   1.02112162E+00   3.27099812E+05   4.41866207E+00 
0 630 1.46948231E-10   1.10548646E-08   6.14054274E-09   1.77353110E-09   2.36705988E-10   5.42868389E-11   7.98519029E-09   4.87635326E+00   2.30761528E+00   -1.47152498E-01   1.19160801E-01   4.89228392E+00   2.32936192E+00   -1.17247187E-01   1.18748762E-01   1.02310073E+00   3.28677938E+05   4.42576504E+00   1.02118146E+00   3.27147562E+05   4.41887665E+00 
0 640 1.36509373E-10   1.06075104E-08   5.96327343E-09   1.70695824E-09   2.24447877E-10   5.39901734E-11   7.80149545E-09   4.87595892E+00   2.30768991E+00   -1.46984234E-01   1.19173832E-01   4.89241123E+00   2.32940888E+00   -1.17182635E-01   1.18751824E-01   1.02307379E+00   3.28656500E+05   4.42566824E+00   1.02122712E+00   3.27184000E+05   4.41904068E+00 
0 650 1.27486410E-10   1.01745306E-08   5.79286841E-09   1.64099812E-09   2.18713686E-10   5.36838352E-11   7.60806795E-09   4.87562037E+00   2.30777264E+00   -1.46890610E-01   1.19184978E-01   4.89250278E+00   2.32943487E+00   -1.17115721E-01   1.18755236E-01   1.02306104E+00   3.28646312E+05   4.42562246E+00   1.02126193E+00   3.27211719E+05   4.41916561E+00 
0 660 1.21027632E-10   9.75889680E-09   5.62927749E-09   1.57400482E-09   2.16027293E-10   5.33697427E-11   7.41711359E-09   4.87537098E+00   2.30787134E+00   -1.46856338E-01   1.19193554E-01   4.89258003E+00   2.32945514E+00   -1.17025509E-01   1.18758500E-01   1.02306700E+00   3.28651094E+05   4.42564392E+00   1.02129281E+00   3.27236344E+05   4.41927624E+00 
0 670 1.17132276E-10   9.36113054E-09   5.47145396E-09   1.50896984E-09   2.10151618E-10   5.30507305E-11   7.24100291E-09   4.87522364E+00   2.30798817E+00   -1.46868616E-01   1.19199306E-01   4.89267063E+00   2.32948756E+00   -1.16904154E-01   1.18760996E-01   1.02309239E+00   3.28671281E+05   4.42573500E+00   1.02132821E+00   3.27264562E+05   4.41940355E+00 
0 680 1.15490062E-10   8.98064201E-09   5.31752598E-09   1.44844980E-09   1.98508834E-10   5.27267535E-11   7.08327708E-09   4.87517214E+00   2.30811977E+00   -1.46915019E-01   1.19202442E-01   4.89280033E+00   2.32954884E+00   -1.16757497E-01   1.18762195E-01   1.02313328E+00   3.28703875E+05   4.42588186E+00   1.02137542E+00   3.27302281E+05   4.41957331E+00 
