RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.36339184E-09   5.77420167E-07   2.26407465E-07   5.61818290E-08   3.03364835E-08   2.22584462E-09   1.01396586E-06   1.63881493E+01   -6.34735107E+00   1.86015308E-01   1.08693868E-01   1.64189014E+01   -6.32478619E+00   2.06312150E-01   1.08594306E-01   1.67633140E+00   2.30000000E+06   1.71190853E+01   1.67622375E+00   2.30000000E+06   1.71429577E+01 
0 130 9.43405976E-09   5.37470441E-07   2.10135667E-07   4.69727226E-08   2.90086088E-08   2.08630335E-09   9.38605126E-07   1.63867302E+01   -6.35049438E+00   1.87966242E-01   1.08721904E-01   1.64198608E+01   -6.32447433E+00   2.09625453E-01   1.08620480E-01   1.67634547E+00   2.30000000E+06   1.71158657E+01   1.67623925E+00   2.30000000E+06   1.71396179E+01 
0 140 9.25660260E-09   5.01126692E-07   1.95732255E-07   4.05567810E-08   2.75882464E-08   1.96599759E-09   8.70010069E-07   1.63853970E+01   -6.35406494E+00   1.88977972E-01   1.08744711E-01   1.64200420E+01   -6.32417154E+00   2.11653262E-01   1.08646408E-01   1.67635977E+00   2.30000000E+06   1.71125431E+01   1.67625749E+00   2.30000000E+06   1.71356411E+01 
0 150 8.67358274E-09   4.67779103E-07   1.82551631E-07   3.59716346E-08   2.49846579E-08   1.86432225E-09   8.07529489E-07   1.63839245E+01   -6.35783148E+00   1.87864497E-01   1.08765043E-01   1.64207497E+01   -6.32426023E+00   2.12400824E-01   1.08664840E-01   1.67637408E+00   2.30000000E+06   1.71091766E+01   1.67627180E+00   2.30000000E+06   1.71324787E+01 
0 160 7.58446461E-09   4.37076864E-07   1.70397897E-07   3.21128759E-08   2.10217692E-08   1.77930093E-09   7.50541005E-07   1.63837452E+01   -6.36123562E+00   1.85331926E-01   1.08775645E-01   1.64229469E+01   -6.32504416E+00   2.12173581E-01   1.08670019E-01   1.67638314E+00   2.30000000E+06   1.71070633E+01   1.67627752E+00   2.30000000E+06   1.71312275E+01 
0 170 6.59332899E-09   4.08738885E-07   1.59151725E-07   2.77179470E-08   1.80947186E-08   1.70777159E-09   6.98372787E-07   1.63855038E+01   -6.36379671E+00   1.82759389E-01   1.08773530E-01   1.64264221E+01   -6.32610607E+00   2.11137071E-01   1.08664274E-01   1.67638493E+00   2.30000000E+06   1.71066303E+01   1.67627501E+00   2.30000000E+06   1.71317749E+01 
0 180 6.21447693E-09   3.82369251E-07   1.48753969E-07   2.40521167E-08   1.72365482E-08   1.64647240E-09   6.50280185E-07   1.63884430E+01   -6.36541080E+00   1.81638435E-01   1.08763702E-01   1.64300423E+01   -6.32680750E+00   2.10203782E-01   1.08655944E-01   1.67638278E+00   2.30000000E+06   1.71071339E+01   1.67626953E+00   2.30000000E+06   1.71330013E+01 
0 190 6.10056317E-09   3.57699491E-07   1.39192252E-07   2.18348344E-08   1.66088210E-08   1.59293978E-09   6.05761841E-07   1.63918667E+01   -6.36609268E+00   1.82282865E-01   1.08751103E-01   1.64324989E+01   -6.32677650E+00   2.10264549E-01   1.08653940E-01   1.67637980E+00   2.30000000E+06   1.71078453E+01   1.67626691E+00   2.30000000E+06   1.71335640E+01 
0 200 5.85171867E-09   3.34661621E-07   1.30340425E-07   2.00912229E-08   1.52597988E-08   1.54516333E-09   5.64394043E-07   1.63958950E+01   -6.36569929E+00   1.83693632E-01   1.08736217E-01   1.64330158E+01   -6.32610321E+00   2.10826665E-01   1.08663224E-01   1.67637587E+00   2.30000000E+06   1.71087570E+01   1.67627096E+00   2.30000000E+06   1.71326637E+01 
0 210 5.36377076E-09   3.13206812E-07   1.22057358E-07   1.87854212E-08   1.33467886E-08   1.50176260E-09   5.25778432E-07   1.64011288E+01   -6.36399555E+00   1.84896693E-01   1.08716682E-01   1.64319077E+01   -6.32523298E+00   2.10561290E-01   1.08681567E-01   1.67636919E+00   2.30000000E+06   1.71103268E+01   1.67628038E+00   2.30000000E+06   1.71305752E+01 
0 220 4.69564299E-09   2.93219244E-07   1.14287886E-07   1.81559461E-08   1.14937100E-08   1.46179235E-09   4.89552235E-07   1.64079418E+01   -6.36096621E+00   1.85692489E-01   1.08690552E-01   1.64304199E+01   -6.32458639E+00   2.08819717E-01   1.08700998E-01   1.67635810E+00   2.30000000E+06   1.71129189E+01   1.67629039E+00   2.30000000E+06   1.71283512E+01 
0 230 4.12636325E-09   2.74544249E-07   1.07010152E-07   1.69561041E-08   1.07821165E-08   1.42443191E-09   4.55369246E-07   1.64160538E+01   -6.35690641E+00   1.86427936E-01   1.08658835E-01   1.64295292E+01   -6.32426310E+00   2.06229076E-01   1.08715333E-01   1.67634296E+00   2.30000000E+06   1.71164417E+01   1.67629731E+00   2.30000000E+06   1.71268063E+01 
0 240 3.87519039E-09   2.57064926E-07   1.00160307E-07   1.49990864E-08   1.12732454E-08   1.38867839E-09   4.22751810E-07   1.64248581E+01   -6.35230827E+00   1.87371761E-01   1.08623907E-01   1.64292374E+01   -6.32414579E+00   2.03993499E-01   1.08724438E-01   1.67632473E+00   2.30000000E+06   1.71206093E+01   1.67630112E+00   2.30000000E+06   1.71259518E+01 
0 250 3.76990839E-09   2.40727957E-07   9.37146751E-08   1.33785489E-08   1.16236851E-08   1.35358258E-09   3.91253650E-07   1.64339447E+01   -6.34773302E+00   1.88353509E-01   1.08586885E-01   1.64289398E+01   -6.32405472E+00   2.02855855E-01   1.08732194E-01   1.67630398E+00   2.30000000E+06   1.71253185E+01   1.67630434E+00   2.30000000E+06   1.71252403E+01 
0 260 3.57330632E-09   2.25481372E-07   8.77167352E-08   1.25193509E-08   1.10929479E-08   1.31970390E-09   3.61125188E-07   1.64430542E+01   -6.34364319E+00   1.89110294E-01   1.08548060E-01   1.64280853E+01   -6.32386208E+00   2.02880457E-01   1.08742386E-01   1.67628050E+00   2.30000000E+06   1.71305733E+01   1.67630923E+00   2.30000000E+06   1.71241417E+01 
0 270 3.35621686E-09   2.11183917E-07   8.21809252E-08   1.19077868E-08   1.02130784E-08   1.28811717E-09   3.32929915E-07   1.64518185E+01   -6.34019804E+00   1.89721063E-01   1.08509026E-01   1.64265823E+01   -6.32357121E+00   2.03615159E-01   1.08755983E-01   1.67625499E+00   2.30000000E+06   1.71361694E+01   1.67631626E+00   2.30000000E+06   1.71225471E+01 
0 280 3.30035910E-09   1.97678759E-07   7.70683357E-08   1.13228458E-08   9.66836655E-09   1.25890331E-09   3.06756846E-07   1.64596519E+01   -6.33728743E+00   1.90533951E-01   1.08473346E-01   1.64247360E+01   -6.32324934E+00   2.04484433E-01   1.08771414E-01   1.67623019E+00   2.30000000E+06   1.71415768E+01   1.67632425E+00   2.30000000E+06   1.71207161E+01 
0 290 3.37596440E-09   1.84918605E-07   7.23278362E-08   1.09748770E-08   9.14724740E-09   1.23116672E-09   2.82138103E-07   1.64659023E+01   -6.33471298E+00   1.91783309E-01   1.08445384E-01   1.64229622E+01   -6.32293320E+00   2.05181509E-01   1.08786330E-01   1.67620885E+00   2.30000000E+06   1.71461296E+01   1.67633176E+00   2.30000000E+06   1.71190128E+01 
0 300 3.47229046E-09   1.72968726E-07   6.78788439E-08   1.06399787E-08   8.13835399E-09   1.20414656E-09   2.58791488E-07   1.64701748E+01   -6.33242559E+00   1.93320721E-01   1.08427830E-01   1.64215317E+01   -6.32264662E+00   2.05739975E-01   1.08799092E-01   1.67619336E+00   2.30000000E+06   1.71494160E+01   1.67633748E+00   2.30000000E+06   1.71176872E+01 
0 310 3.57610319E-09   1.61865870E-07   6.36154169E-08   1.00350608E-08   6.89062718E-09   1.17765975E-09   2.36803032E-07   1.64724998E+01   -6.33062124E+00   1.94717005E-01   1.08420379E-01   1.64204636E+01   -6.32246590E+00   2.06292719E-01   1.08809270E-01   1.67618358E+00   2.30000000E+06   1.71514778E+01   1.67634130E+00   2.30000000E+06   1.71168098E+01 
0 320 3.68312336E-09   1.51540945E-07   5.95177347E-08   9.34497102E-09   5.98699135E-09   1.15158894E-09   2.16237098E-07   1.64732513E+01   -6.32960796E+00   1.95579529E-01   1.08420327E-01   1.64196358E+01   -6.32250929E+00   2.06846043E-01   1.08817272E-01   1.67617786E+00   2.30000000E+06   1.71527023E+01   1.67634344E+00   2.30000000E+06   1.71163139E+01 
0 330 3.75686238E-09   1.41880051E-07   5.56735031E-08   8.73015793E-09   5.59043922E-09   1.12592036E-09   1.97112442E-07   1.64728603E+01   -6.32958984E+00   1.95836142E-01   1.08424619E-01   1.64188690E+01   -6.32284307E+00   2.07342684E-01   1.08823948E-01   1.67617404E+00   2.30000000E+06   1.71534882E+01   1.67634451E+00   2.30000000E+06   1.71160660E+01 
0 340 3.80229137E-09   1.32792735E-07   5.21265235E-08   8.17430834E-09   5.44137357E-09   1.10065013E-09   1.79397134E-07   1.64716225E+01   -6.33052301E+00   1.95755899E-01   1.08431503E-01   1.64180126E+01   -6.32339811E+00   2.07799762E-01   1.08830392E-01   1.67617154E+00   2.30000000E+06   1.71540184E+01   1.67634535E+00   2.30000000E+06   1.71158867E+01 
0 350 3.87204402E-09   1.24233011E-07   4.88344725E-08   7.78628717E-09   5.28000976E-09   1.07570908E-09   1.63014576E-07   1.64696388E+01   -6.33213425E+00   1.95714042E-01   1.08440883E-01   1.64169865E+01   -6.32398891E+00   2.08245561E-01   1.08837515E-01   1.67617059E+00   2.30000000E+06   1.71542091E+01   1.67634654E+00   2.30000000E+06   1.71156158E+01 
0 360 4.00270794E-09   1.16186889E-07   4.57640432E-08   7.56759189E-09   5.05894882E-09   1.05094922E-09   1.47856781E-07   1.64669151E+01   -6.33405828E+00   1.95902452E-01   1.08453587E-01   1.64158306E+01   -6.32442856E+00   2.08608016E-01   1.08845569E-01   1.67617226E+00   2.30000000E+06   1.71538601E+01   1.67634833E+00   2.30000000E+06   1.71152058E+01 
0 370 4.17066826E-09   1.08654504E-07   4.29275531E-08   7.26476301E-09   4.92476726E-09   1.02625186E-09   1.33885123E-07   1.64635029E+01   -6.33596182E+00   1.96239978E-01   1.08470216E-01   1.64146996E+01   -6.32465029E+00   2.08744809E-01   1.08853847E-01   1.67617714E+00   2.30000000E+06   1.71528282E+01   1.67635036E+00   2.30000000E+06   1.71147385E+01 
0 380 4.30093916E-09   1.01633425E-07   4.03244051E-08   6.81704959E-09   4.91102403E-09   1.00153152E-09   1.21080660E-07   1.64595718E+01   -6.33762550E+00   1.96522862E-01   1.08490393E-01   1.64137726E+01   -6.32472086E+00   2.08574101E-01   1.08861141E-01   1.67618525E+00   2.30000000E+06   1.71511421E+01   1.67635190E+00   2.30000000E+06   1.71143703E+01 
0 390 4.32461134E-09   9.51067065E-08   3.79133418E-08   6.39959596E-09   4.83490847E-09   9.76782322E-10   1.09472957E-07   1.64554062E+01   -6.33896494E+00   1.96621686E-01   1.08512767E-01   1.64131546E+01   -6.32476473E+00   2.08153948E-01   1.08866535E-01   1.67619538E+00   2.30000000E+06   1.71489887E+01   1.67635250E+00   2.30000000E+06   1.71142235E+01 
0 400 4.23006963E-09   8.90472904E-08   3.56482950E-08   6.09434680E-09   4.55490801E-09   9.52172008E-10   9.91520466E-08   1.64513054E+01   -6.33999825E+00   1.96570992E-01   1.08535543E-01   1.64128208E+01   -6.32487011E+00   2.07647875E-01   1.08869947E-01   1.67620659E+00   2.30000000E+06   1.71466236E+01   1.67635214E+00   2.30000000E+06   1.71143036E+01 
0 410 4.05901623E-09   8.34191667E-08   3.35064883E-08   5.86985660E-09   4.08493284E-09   9.27829980E-10   9.01211976E-08   1.64475155E+01   -6.34078598E+00   1.96508065E-01   1.08557150E-01   1.64126472E+01   -6.32505465E+00   2.07222000E-01   1.08872063E-01   1.67621756E+00   2.30000000E+06   1.71442852E+01   1.67635131E+00   2.30000000E+06   1.71145077E+01 
0 420 3.87075927E-09   7.81832838E-08   3.14800879E-08   5.69903591E-09   3.55796903E-09   9.03918496E-10   8.23207102E-08   1.64442043E+01   -6.34138012E+00   1.96554363E-01   1.08576536E-01   1.64125080E+01   -6.32529545E+00   2.06957400E-01   1.08873695E-01   1.67622745E+00   2.30000000E+06   1.71421528E+01   1.67635036E+00   2.30000000E+06   1.71147213E+01 
0 430 3.71090247E-09   7.32923198E-08   2.95644522E-08   5.51572388E-09   3.23843352E-09   8.80402806E-10   7.55718048E-08   1.64414558E+01   -6.34179926E+00   1.96730331E-01   1.08593225E-01   1.64123516E+01   -6.32557774E+00   2.06826895E-01   1.08875230E-01   1.67623591E+00   2.30000000E+06   1.71403313E+01   1.67634964E+00   2.30000000E+06   1.71148987E+01 
0 440 3.58741525E-09   6.87012474E-08   2.77565793E-08   5.25217914E-09   3.30290306E-09   8.57248605E-10   6.96560818E-08   1.64392910E+01   -6.34203768E+00   1.96944773E-01   1.08607136E-01   1.64122124E+01   -6.32591772E+00   2.06748068E-01   1.08876482E-01   1.67624259E+00   2.30000000E+06   1.71388760E+01   1.67634881E+00   2.30000000E+06   1.71150742E+01 
0 450 3.46594531E-09   6.43831015E-08   2.60695323E-08   4.96775598E-09   3.51276697E-09   8.34456837E-10   6.44345377E-08   1.64376774E+01   -6.34209347E+00   1.97058707E-01   1.08618446E-01   1.64121723E+01   -6.32634926E+00   2.06657082E-01   1.08876944E-01   1.67624760E+00   2.30000000E+06   1.71377907E+01   1.67634773E+00   2.30000000E+06   1.71153316E+01 
0 460 3.30490590E-09   6.03363191E-08   2.45269227E-08   4.78893192E-09   3.53132701E-09   8.12069911E-10   5.98631544E-08   1.64365387E+01   -6.34199190E+00   1.96971804E-01   1.08627461E-01   1.64122925E+01   -6.32689762E+00   2.06541136E-01   1.08876184E-01   1.67625105E+00   2.30000000E+06   1.71370468E+01   1.67634594E+00   2.30000000E+06   1.71157417E+01 
0 470 3.10221804E-09   5.65671030E-08   2.31378525E-08   4.70922989E-09   3.35396355E-09   7.90162602E-10   5.59353275E-08   1.64357624E+01   -6.34177828E+00   1.96677759E-01   1.08634584E-01   1.64125843E+01   -6.32756662E+00   2.06426725E-01   1.08874105E-01   1.67625320E+00   2.30000000E+06   1.71365700E+01   1.67634344E+00   2.30000000E+06   1.71163254E+01 
0 480 2.90361513E-09   5.30694209E-08   2.18842082E-08   4.59784211E-09   3.29506755E-09   7.68753949E-10   5.26508828E-08   1.64352207E+01   -6.34150267E+00   1.96260124E-01   1.08640306E-01   1.64130077E+01   -6.32834768E+00   2.06352204E-01   1.08870968E-01   1.67625451E+00   2.30000000E+06   1.71362743E+01   1.67634022E+00   2.30000000E+06   1.71170540E+01 
0 490 2.76266254E-09   4.98296764E-08   2.07315143E-08   4.38071668E-09   3.56134877E-09   7.47868156E-10   5.00008426E-08   1.64348068E+01   -6.34120655E+00   1.95838630E-01   1.08645089E-01   1.64134960E+01   -6.32922840E+00   2.06342950E-01   1.08867161E-01   1.67625546E+00   2.30000000E+06   1.71360722E+01   1.67633677E+00   2.30000000E+06   1.71178741E+01 
0 500 2.69312883E-09   4.68361421E-08   1.96460483E-08   4.12753609E-09   3.92650490E-09   7.27571170E-10   4.79530229E-08   1.64344501E+01   -6.34092522E+00   1.95520252E-01   1.08649254E-01   1.64139862E+01   -6.33020115E+00   2.06407338E-01   1.08863086E-01   1.67625618E+00   2.30000000E+06   1.71359119E+01   1.67633295E+00   2.30000000E+06   1.71187305E+01 
0 510 2.67276068E-09   4.40776127E-08   1.86095921E-08   3.95876176E-09   4.06448741E-09   7.07863768E-10   4.63930014E-08   1.64341412E+01   -6.34069157E+00   1.95363209E-01   1.08652852E-01   1.64144363E+01   -6.33125401E+00   2.06544697E-01   1.08859010E-01   1.67625678E+00   2.30000000E+06   1.71357918E+01   1.67632926E+00   2.30000000E+06   1.71195908E+01 
0 520 2.68510281E-09   4.15320436E-08   1.76193549E-08   3.90085297E-09   3.85386256E-09   6.88742563E-10   4.51409896E-08   1.64339085E+01   -6.34054565E+00   1.95364505E-01   1.08655728E-01   1.64148312E+01   -6.33236694E+00   2.06756413E-01   1.08855113E-01   1.67625690E+00   2.30000000E+06   1.71357594E+01   1.67632556E+00   2.30000000E+06   1.71204319E+01 
0 530 2.73851541E-09   3.91701391E-08   1.66846341E-08   3.88888743E-09   3.38209460E-09   6.70174527E-10   4.40297931E-08   1.64338131E+01   -6.34052801E+00   1.95483431E-01   1.08657524E-01   1.64151726E+01   -6.33351088E+00   2.07050309E-01   1.08851478E-01   1.67625630E+00   2.30000000E+06   1.71358910E+01   1.67632198E+00   2.30000000E+06   1.71212521E+01 
0 540 2.84508173E-09   3.69738196E-08   1.58235238E-08   3.84305254E-09   2.85362711E-09   6.52143728E-10   4.29900382E-08   1.64339199E+01   -6.34067345E+00   1.95660695E-01   1.08657882E-01   1.64154778E+01   -6.33465862E+00   2.07435936E-01   1.08848102E-01   1.67625463E+00   2.30000000E+06   1.71362610E+01   1.67631841E+00   2.30000000E+06   1.71220570E+01 
0 550 2.99320591E-09   3.49371163E-08   1.50543542E-08   3.72441455E-09   2.46501219E-09   6.34658992E-10   4.20164774E-08   1.64342651E+01   -6.34099865E+00   1.95836172E-01   1.08656563E-01   1.64157791E+01   -6.33579350E+00   2.07914948E-01   1.08844869E-01   1.67625165E+00   2.30000000E+06   1.71369190E+01   1.67631483E+00   2.30000000E+06   1.71228752E+01 
0 560 3.14668780E-09   3.30587611E-08   1.43822012E-08   3.54458818E-09   2.26816810E-09   6.17721874E-10   4.11445420E-08   1.64348469E+01   -6.34149218E+00   1.95957005E-01   1.08653560E-01   1.64161301E+01   -6.33690691E+00   2.08465323E-01   1.08841538E-01   1.67624724E+00   2.30000000E+06   1.71378632E+01   1.67631090E+00   2.30000000E+06   1.71237545E+01 
0 570 3.26500160E-09   3.13288488E-08   1.37883340E-08   3.33139050E-09   2.16930540E-09   6.01337258E-10   4.03971718E-08   1.64356251E+01   -6.34211922E+00   1.95990175E-01   1.08649135E-01   1.64165878E+01   -6.33798838E+00   2.09045529E-01   1.08837806E-01   1.67624187E+00   2.30000000E+06   1.71390400E+01   1.67630649E+00   2.30000000E+06   1.71247444E+01 
0 580 3.32170091E-09   2.97261629E-08   1.32347973E-08   3.10482218E-09   2.07853845E-09   5.85502147E-10   3.97647142E-08   1.64365253E+01   -6.34283352E+00   1.95929885E-01   1.08643726E-01   1.64171982E+01   -6.33902311E+00   2.09604979E-01   1.08833462E-01   1.67623580E+00   2.30000000E+06   1.71403618E+01   1.67630148E+00   2.30000000E+06   1.71258831E+01 
0 590 3.30981487E-09   2.82235426E-08   1.26824764E-08   2.88513258E-09   1.98743422E-09   5.70202552E-10   3.92110806E-08   1.64374619E+01   -6.34359217E+00   1.95794299E-01   1.08637847E-01   1.64179707E+01   -6.33998823E+00   2.10095569E-01   1.08828455E-01   1.67622948E+00   2.30000000E+06   1.71417274E+01   1.67629564E+00   2.30000000E+06   1.71271763E+01 
0 600 3.23765814E-09   2.67948614E-08   1.21108297E-08   2.70073852E-09   1.92647431E-09   5.55408608E-10   3.86881069E-08   1.64383602E+01   -6.34436464E+00   1.95617884E-01   1.08631961E-01   1.64188805E+01   -6.34085894E+00   2.10483566E-01   1.08822957E-01   1.67622328E+00   2.30000000E+06   1.71430473E+01   1.67628932E+00   2.30000000E+06   1.71285954E+01 
0 610 3.12190251E-09   2.54249919E-08   1.15264767E-08   2.58262922E-09   1.90126470E-09   5.41082901E-10   3.81357346E-08   1.64391708E+01   -6.34513855E+00   1.95439473E-01   1.08626351E-01   1.64198723E+01   -6.34161472E+00   2.10751429E-01   1.08817257E-01   1.67621768E+00   2.30000000E+06   1.71442623E+01   1.67628264E+00   2.30000000E+06   1.71300812E+01 
0 620 2.98150771E-09   2.41131168E-08   1.09550298E-08   2.54365773E-09   1.88383642E-09   5.27198174E-10   3.75083395E-08   1.64398842E+01   -6.34591484E+00   1.95296973E-01   1.08621076E-01   1.64208813E+01   -6.34224415E+00   2.10897550E-01   1.08811691E-01   1.67621255E+00   2.30000000E+06   1.71453609E+01   1.67627597E+00   2.30000000E+06   1.71315670E+01 
0 630 2.83531310E-09   2.28693100E-08   1.04245474E-08   2.55898858E-09   1.85763582E-09   5.13740384E-10   3.67976050E-08   1.64405251E+01   -6.34670591E+00   1.95216134E-01   1.08616017E-01   1.64218540E+01   -6.34274578E+00   2.10934952E-01   1.08806513E-01   1.67620778E+00   2.30000000E+06   1.71463661E+01   1.67626941E+00   2.30000000E+06   1.71330013E+01 
0 640 2.70189915E-09   2.17100062E-08   9.95294958E-09   2.57656452E-09   1.83591686E-09   5.00718300E-10   3.60348267E-08   1.64411430E+01   -6.34752607E+00   1.95203885E-01   1.08610913E-01   1.64227562E+01   -6.34312820E+00   2.10889801E-01   1.08801864E-01   1.67620325E+00   2.30000000E+06   1.71473312E+01   1.67626333E+00   2.30000000E+06   1.71343460E+01 
0 650 2.59772404E-09   2.06518145E-08   9.54286250E-09   2.55200816E-09   1.82867843E-09   4.88150187E-10   3.52766598E-08   1.64417992E+01   -6.34838915E+00   1.95259288E-01   1.08605415E-01   1.64235725E+01   -6.34340334E+00   2.10795417E-01   1.08797804E-01   1.67619860E+00   2.30000000E+06   1.71483231E+01   1.67625773E+00   2.30000000E+06   1.71355839E+01 
0 660 2.53342303E-09   1.97071408E-08   9.18575793E-09   2.46556286E-09   1.81051085E-09   4.76056305E-10   3.45797524E-08   1.64425430E+01   -6.34930134E+00   1.95382789E-01   1.08599253E-01   1.64243031E+01   -6.34358835E+00   2.10683823E-01   1.08794287E-01   1.67619348E+00   2.30000000E+06   1.71494026E+01   1.67625248E+00   2.30000000E+06   1.71367168E+01 
0 670 2.50948018E-09   1.88773068E-08   8.86520279E-09   2.32763053E-09   1.73747494E-09   4.64448147E-10   3.39768675E-08   1.64434032E+01   -6.35026026E+00   1.95571795E-01   1.08592279E-01   1.64249649E+01   -6.34370327E+00   2.10580394E-01   1.08791187E-01   1.67618775E+00   2.30000000E+06   1.71506023E+01   1.67624772E+00   2.30000000E+06   1.71377678E+01 
0 680 2.51478971E-09   1.81487909E-08   8.56175575E-09   2.15974238E-09   1.59093383E-09   4.53324045E-10   3.34661436E-08   1.64443855E+01   -6.35125065E+00   1.95814937E-01   1.08584516E-01   1.64255943E+01   -6.34376907E+00   2.10494325E-01   1.08788319E-01   1.67618144E+00   2.30000000E+06   1.71519318E+01   1.67624307E+00   2.30000000E+06   1.71387711E+01 
