RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.30702460E-09   3.05342780E-07   1.68822567E-07   1.78154679E-07   1.41021212E-08   3.53025081E-10   2.41471469E-07   7.40755701E+00   1.47382843E+00   -2.26725116E-01   1.13073699E-01   7.21969175E+00   1.54558265E+00   1.79723635E-01   1.15259431E-01   1.46343458E+00   8.92435125E+05   5.92424679E+00   1.46767747E+00   8.98713750E+05   5.93955040E+00 
0 110 4.48486581E-09   2.76411782E-07   1.44411871E-07   1.61183763E-07   1.15341283E-08   3.37703504E-10   2.20411877E-07   7.38491344E+00   1.46629238E+00   -2.35248491E-01   1.13431379E-01   7.19059563E+00   1.54455554E+00   1.77261040E-01   1.15679964E-01   1.45618963E+00   8.81706000E+05   5.89809608E+00   1.45985126E+00   8.87129875E+05   5.91131592E+00 
0 120 4.00904909E-09   2.49071377E-07   1.27178112E-07   1.45399014E-07   9.93010918E-09   3.21838223E-10   2.03870144E-07   7.37127256E+00   1.46538806E+00   -2.38003850E-01   1.13640346E-01   7.17508936E+00   1.54514718E+00   1.76633537E-01   1.15898021E-01   1.45129478E+00   8.74451312E+05   5.88041353E+00   1.45521414E+00   8.80260562E+05   5.89457273E+00 
0 130 3.46106788E-09   2.24297494E-07   1.12865528E-07   1.29473463E-07   8.27713276E-09   3.05294956E-10   1.89502927E-07   7.35487509E+00   1.46813858E+00   -2.34546229E-01   1.13888107E-01   7.16654730E+00   1.54418826E+00   1.79930434E-01   1.16021432E-01   1.44663525E+00   8.67540938E+05   5.86357069E+00   1.45269024E+00   8.76519938E+05   5.88545561E+00 
0 140 2.99537173E-09   2.01539180E-07   9.95489415E-08   1.13356670E-07   7.38570360E-09   2.88003649E-10   1.76238956E-07   7.33291388E+00   1.47257292E+00   -2.27752194E-01   1.14218615E-01   7.15703201E+00   1.54244363E+00   1.88402325E-01   1.16165631E-01   1.44171441E+00   8.60238500E+05   5.84577179E+00   1.45028043E+00   8.72947250E+05   5.87674761E+00 
0 150 2.65332112E-09   1.80481919E-07   8.76007817E-08   1.00343030E-07   6.67179556E-09   2.71545259E-10   1.63868620E-07   7.31147671E+00   1.47657847E+00   -2.21404091E-01   1.14543043E-01   7.14513826E+00   1.53875923E+00   1.97468117E-01   1.16354890E-01   1.43762600E+00   8.54167500E+05   5.83097458E+00   1.44775021E+00   8.69194812E+05   5.86760139E+00 
0 160 2.31401054E-09   1.62206859E-07   7.71535014E-08   9.07271911E-08   5.68220004E-09   2.57119465E-10   1.52308473E-07   7.29195547E+00   1.47913086E+00   -2.16988966E-01   1.14842430E-01   7.13203382E+00   1.53453517E+00   2.02005073E-01   1.16567053E-01   1.43433142E+00   8.49273000E+05   5.81904459E+00   1.44536889E+00   8.65662000E+05   5.85899067E+00 
0 170 2.04934314E-09   1.47078680E-07   6.85098769E-08   8.26836910E-08   5.01527531E-09   2.45670706E-10   1.41871098E-07   7.27045965E+00   1.48211670E+00   -2.13656574E-01   1.15169801E-01   7.11917543E+00   1.53154325E+00   2.02750102E-01   1.16772979E-01   1.43092310E+00   8.44207375E+05   5.80669785E+00   1.44322562E+00   8.62481562E+05   5.85123873E+00 
0 180 1.83942728E-09   1.34548571E-07   6.11429130E-08   7.53391447E-08   4.57528104E-09   2.36898667E-10   1.32419359E-07   7.24628067E+00   1.48655033E+00   -2.11318091E-01   1.15533382E-01   7.10802221E+00   1.53002894E+00   2.03640968E-01   1.16947539E-01   1.42698145E+00   8.38346000E+05   5.79241133E+00   1.44136393E+00   8.59718125E+05   5.84450340E+00 
0 190 1.60860814E-09   1.24279907E-07   5.47626442E-08   6.81330334E-08   4.00299704E-09   2.29907662E-10   1.23577280E-07   7.22108173E+00   1.49256611E+00   -2.10692793E-01   1.15907997E-01   7.09947443E+00   1.52950442E+00   2.06370816E-01   1.17078744E-01   1.42268836E+00   8.31958625E+05   5.77684307E+00   1.43978977E+00   8.57380875E+05   5.83880663E+00 
0 200 1.42070122E-09   1.15633632E-07   4.93206400E-08   6.08782287E-08   3.52568819E-09   2.24077451E-10   1.15236276E-07   7.19647646E+00   1.49986112E+00   -2.10678995E-01   1.16270564E-01   7.09349966E+00   1.52886701E+00   2.10435763E-01   1.17172241E-01   1.41839063E+00   8.25560750E+05   5.76124907E+00   1.43843961E+00   8.55376062E+05   5.83392000E+00 
0 210 1.27289124E-09   1.08600297E-07   4.47151471E-08   5.37717781E-08   3.21422289E-09   2.18939269E-10   1.07552594E-07   7.17248631E+00   1.50823796E+00   -2.09416166E-01   1.16622575E-01   7.08927155E+00   1.52776158E+00   2.14187175E-01   1.17243230E-01   1.41413116E+00   8.19216062E+05   5.74578476E+00   1.43723607E+00   8.53588375E+05   5.82956266E+00 
0 220 1.14337995E-09   1.02836331E-07   4.08159835E-08   4.71500314E-08   2.96100144E-09   2.13975213E-10   1.00396591E-07   7.14771843E+00   1.51763725E+00   -2.06383318E-01   1.16986647E-01   7.08561516E+00   1.52640688E+00   2.16414243E-01   1.17308863E-01   1.40971136E+00   8.12628562E+05   5.72972870E+00   1.43608308E+00   8.51875750E+05   5.82538843E+00 
0 230 1.00850861E-09   9.77448593E-08   3.75337699E-08   4.12839398E-08   2.65392508E-09   2.08748949E-10   9.34645144E-08   7.12199926E+00   1.52795994E+00   -2.02505991E-01   1.17365874E-01   7.08170652E+00   1.52518785E+00   2.17132583E-01   1.17379099E-01   1.40517175E+00   8.05858625E+05   5.71322775E+00   1.43491399E+00   8.50138688E+05   5.82115459E+00 
0 240 9.09597730E-10   9.29003150E-08   3.47627314E-08   3.63130717E-08   2.45386844E-09   2.03111097E-10   8.66116565E-08   7.09666109E+00   1.53897095E+00   -1.98719770E-01   1.17739595E-01   7.07747078E+00   1.52421844E+00   2.17153445E-01   1.17453374E-01   1.40085256E+00   7.99413688E+05   5.69751883E+00   1.43375921E+00   8.48422812E+05   5.81697226E+00 
0 250 8.73207395E-10   8.84098199E-08   3.23741780E-08   3.23073372E-08   2.44995935E-09   1.97219741E-10   8.01262345E-08   7.07292461E+00   1.55011511E+00   -1.95041552E-01   1.18089706E-01   7.07335329E+00   1.52327466E+00   2.17284948E-01   1.17524952E-01   1.39700556E+00   7.93670000E+05   5.68351936E+00   1.43274760E+00   8.46919438E+05   5.81330824E+00 
0 260 8.59961491E-10   8.44239239E-08   3.03881365E-08   2.91126803E-08   2.48282306E-09   1.91210464E-10   7.41752402E-08   7.05092335E+00   1.56084061E+00   -1.91137418E-01   1.18415624E-01   7.06982040E+00   1.52233994E+00   2.17816606E-01   1.17586978E-01   1.39358318E+00   7.88557688E+05   5.67105865E+00   1.43198466E+00   8.45785438E+05   5.81054401E+00 
0 270 8.25138236E-10   8.09614633E-08   2.87675768E-08   2.64411444E-08   2.41049292E-09   1.85294155E-10   6.87181014E-08   7.03027010E+00   1.57101393E+00   -1.86952040E-01   1.18723676E-01   7.06682253E+00   1.52150619E+00   2.18545094E-01   1.17640615E-01   1.39042246E+00   7.83834250E+05   5.65954590E+00   1.43141222E+00   8.44934500E+05   5.80847025E+00 
0 280 7.67247710E-10   7.77882292E-08   2.74176433E-08   2.41743638E-08   2.20851359E-09   1.79692497E-10   6.37319033E-08   7.01113272E+00   1.58063602E+00   -1.82591736E-01   1.19010597E-01   7.06390285E+00   1.52072954E+00   2.19261751E-01   1.17693588E-01   1.38751459E+00   7.79486938E+05   5.64895010E+00   1.43085325E+00   8.44103562E+05   5.80644512E+00 
0 290 7.00984326E-10   7.48349507E-08   2.61832209E-08   2.21899086E-08   1.96434735E-09   1.74605316E-10   5.91467355E-08   6.99442434E+00   1.58945858E+00   -1.77923203E-01   1.19261876E-01   7.06058836E+00   1.51995230E+00   2.19943061E-01   1.17753558E-01   1.38500512E+00   7.75733875E+05   5.63980246E+00   1.43016636E+00   8.43082375E+05   5.80395603E+00 
0 300 6.69124089E-10   7.21180911E-08   2.49603804E-08   2.03452579E-08   1.83800741E-09   1.70079520E-10   5.48296200E-08   6.98092699E+00   1.59695745E+00   -1.72621176E-01   1.19466320E-01   7.05686665E+00   1.51920819E+00   2.20601141E-01   1.17820583E-01   1.38300025E+00   7.72734625E+05   5.63249207E+00   1.42935610E+00   8.41877688E+05   5.80101967E+00 
0 310 6.60270116E-10   6.96428160E-08   2.37737616E-08   1.87124609E-08   1.78447224E-09   1.66138506E-10   5.07708791E-08   6.97065306E+00   1.60256946E+00   -1.66512489E-01   1.19625747E-01   7.05319405E+00   1.51858246E+00   2.21194968E-01   1.17887147E-01   1.38144588E+00   7.70408625E+05   5.62682295E+00   1.42855620E+00   8.40688125E+05   5.79812002E+00 
0 320 6.54951315E-10   6.73364013E-08   2.27171792E-08   1.72505619E-08   1.71449666E-09   1.62782371E-10   4.69985224E-08   6.96327114E+00   1.60595036E+00   -1.59842432E-01   1.19746931E-01   7.05016994E+00   1.51815188E+00   2.21562549E-01   1.17943458E-01   1.38024235E+00   7.68607312E+05   5.62243223E+00   1.42791581E+00   8.39735750E+05   5.79579878E+00 
0 330 6.54567178E-10   6.51239205E-08   2.18209415E-08   1.59593014E-08   1.64650671E-09   1.59948652E-10   4.35176482E-08   6.95868301E+00   1.60712147E+00   -1.53201431E-01   1.19831383E-01   7.04806232E+00   1.51793134E+00   2.21646398E-01   1.17984995E-01   1.37938476E+00   7.67323625E+05   5.61930370E+00   1.42749143E+00   8.39104625E+05   5.79426050E+00 
0 340 6.63317623E-10   6.30050110E-08   2.10467750E-08   1.47912580E-08   1.62865166E-09   1.57536095E-10   4.03060625E-08   6.95703793E+00   1.60632491E+00   -1.47179946E-01   1.19875401E-01   7.04660749E+00   1.51783097E+00   2.21580446E-01   1.18015870E-01   1.37894332E+00   7.66662688E+05   5.61769247E+00   1.42721307E+00   8.38690562E+05   5.79325151E+00 
0 350 6.69919120E-10   6.09871975E-08   2.03506403E-08   1.37283802E-08   1.63298697E-09   1.55457633E-10   3.73609161E-08   6.95838261E+00   1.60383546E+00   -1.42138302E-01   1.19876713E-01   7.04527712E+00   1.51771641E+00   2.21554995E-01   1.18044682E-01   1.37895525E+00   7.66680500E+05   5.61773586E+00   1.42695308E+00   8.38303750E+05   5.79230881E+00 
0 360 6.62434663E-10   5.90646572E-08   1.97118339E-08   1.27953577E-08   1.61714298E-09   1.53652910E-10   3.47153808E-08   6.96255779E+00   1.59984684E+00   -1.38171926E-01   1.19836777E-01   7.04365683E+00   1.51750803E+00   2.21669212E-01   1.18078209E-01   1.37939739E+00   7.67342438E+05   5.61934948E+00   1.42662239E+00   8.37812000E+05   5.79111004E+00 
0 370 6.41249831E-10   5.72184256E-08   1.91296365E-08   1.19952075E-08   1.57949132E-09   1.52066248E-10   3.23638965E-08   6.96930742E+00   1.59447205E+00   -1.35152534E-01   1.19759157E-01   7.04166555E+00   1.51723742E+00   2.21876785E-01   1.18117794E-01   1.38021314E+00   7.68563438E+05   5.62232542E+00   1.42621362E+00   8.37203875E+05   5.78962755E+00 
0 380 6.12706330E-10   5.54390276E-08   1.86222255E-08   1.13224967E-08   1.52875668E-09   1.50655058E-10   3.02733483E-08   6.97833920E+00   1.58779430E+00   -1.32894635E-01   1.19648494E-01   7.03947783E+00   1.51699924E+00   2.22062320E-01   1.18160442E-01   1.38133681E+00   7.70245375E+05   5.62642479E+00   1.42577338E+00   8.36549062E+05   5.78803158E+00 
0 390 5.79284010E-10   5.37294689E-08   1.81798949E-08   1.07490044E-08   1.45559165E-09   1.49384199E-10   2.83889179E-08   6.98932266E+00   1.57989478E+00   -1.31313905E-01   1.19510256E-01   7.03730202E+00   1.51686716E+00   2.22129241E-01   1.18202597E-01   1.38270092E+00   7.72286688E+05   5.63140059E+00   1.42535090E+00   8.35920500E+05   5.78649950E+00 
0 400 5.42838496E-10   5.21011856E-08   1.77766761E-08   1.02483133E-08   1.36185041E-09   1.48218132E-10   2.66560747E-08   7.00185347E+00   1.57096434E+00   -1.30455524E-01   1.19350821E-01   7.03526306E+00   1.51685989E+00   2.22048685E-01   1.18242145E-01   1.38423514E+00   7.74582062E+05   5.63699484E+00   1.42496789E+00   8.35350750E+05   5.78511095E+00 
0 410 5.09983444E-10   5.05649780E-08   1.73706720E-08   9.79203207E-09   1.29019584E-09   1.47136150E-10   2.50619330E-08   7.01548672E+00   1.56132698E+00   -1.30469769E-01   1.19176596E-01   7.03338242E+00   1.51693225E+00   2.21869573E-01   1.18278772E-01   1.38587677E+00   7.77037625E+05   5.64298010E+00   1.42462099E+00   8.34834562E+05   5.78385305E+00 
0 420 4.84296936E-10   4.91271024E-08   1.69303398E-08   9.37876798E-09   1.26271349E-09   1.46133092E-10   2.36389983E-08   7.02984238E+00   1.55141640E+00   -1.31472677E-01   1.18992314E-01   7.03163767E+00   1.51700699E+00   2.21688360E-01   1.18313037E-01   1.38758683E+00   7.79595062E+05   5.64921379E+00   1.42429900E+00   8.34355500E+05   5.78268528E+00 
0 430 4.63891342E-10   4.77884754E-08   1.64385110E-08   9.00690100E-09   1.25416810E-09   1.45214465E-10   2.24278818E-08   7.04464626E+00   1.54169583E+00   -1.33402750E-01   1.18800804E-01   7.03001928E+00   1.51701140E+00   2.21587047E-01   1.18345402E-01   1.38935161E+00   7.82233500E+05   5.65564442E+00   1.42399681E+00   8.33905750E+05   5.78158903E+00 
0 440 4.47488879E-10   4.65456935E-08   1.58978910E-08   8.67305250E-09   1.23666954E-09   1.44378690E-10   2.14311733E-08   7.05969477E+00   1.53253281E+00   -1.36026695E-01   1.18604094E-01   7.02852058E+00   1.51690650E+00   2.21604377E-01   1.18376225E-01   1.39116418E+00   7.84942938E+05   5.66224861E+00   1.42371333E+00   8.33484062E+05   5.78056097E+00 
0 450 4.36299802E-10   4.53821336E-08   1.53452611E-08   8.36119796E-09   1.20326715E-09   1.43611498E-10   2.05901571E-08   7.07477188E+00   1.52413666E+00   -1.39049903E-01   1.18404970E-01   7.02712059E+00   1.51670516E+00   2.21715942E-01   1.18405923E-01   1.39300430E+00   7.87692812E+05   5.66895056E+00   1.42344785E+00   8.33089000E+05   5.77959824E+00 
0 460 4.30809777E-10   4.42643504E-08   1.48139980E-08   8.06445044E-09   1.16150445E-09   1.42902148E-10   1.98433607E-08   7.08961439E+00   1.51659238E+00   -1.42240733E-01   1.18207410E-01   7.02578831E+00   1.51645899E+00   2.21858323E-01   1.18434921E-01   1.39483190E+00   7.90423250E+05   5.67560577E+00   1.42319715E+00   8.32715750E+05   5.77868843E+00 
0 470 4.28830471E-10   4.31699121E-08   1.43124534E-08   7.78205411E-09   1.12002585E-09   1.42247464E-10   1.91430019E-08   7.10389042E+00   1.50989103E+00   -1.45436674E-01   1.18016742E-01   7.02449131E+00   1.51622450E+00   2.21969664E-01   1.18463531E-01   1.39658856E+00   7.93047188E+05   5.68200159E+00   1.42295742E+00   8.32359062E+05   5.77781916E+00 
0 480 4.25668611E-10   4.20903348E-08   1.38361429E-08   7.52073603E-09   1.07712794E-09   1.41642295E-10   1.84722957E-08   7.11725235E+00   1.50401092E+00   -1.48526266E-01   1.17838480E-01   7.02322721E+00   1.51604247E+00   2.22021908E-01   1.18491590E-01   1.39821303E+00   7.95473000E+05   5.68791389E+00   1.42273033E+00   8.32021062E+05   5.77699518E+00 
0 490 4.19894786E-10   4.10393071E-08   1.33752893E-08   7.27458405E-09   1.03675868E-09   1.41085366E-10   1.78454034E-08   7.12940264E+00   1.49895322E+00   -1.51415944E-01   1.17677167E-01   7.02203417E+00   1.51592386E+00   2.22034439E-01   1.18518390E-01   1.39965749E+00   7.97629688E+05   5.69317055E+00   1.42252374E+00   8.31713625E+05   5.77624607E+00 
0 500 4.12958556E-10   4.00363476E-08   1.29223583E-08   7.03391967E-09   1.00653774E-09   1.40577175E-10   1.73020140E-08   7.14014673E+00   1.49471700E+00   -1.54007807E-01   1.17535718E-01   7.02096462E+00   1.51585317E+00   2.22051755E-01   1.18543081E-01   1.40089834E+00   7.99481875E+05   5.69768524E+00   1.42234719E+00   8.31450812E+05   5.77560520E+00 
0 510 4.07232720E-10   3.90920256E-08   1.24779422E-08   6.79086476E-09   9.93884419E-10   1.40115933E-10   1.68681940E-08   7.14943075E+00   1.49129677E+00   -1.56216756E-01   1.17414802E-01   7.02005196E+00   1.51580501E+00   2.22105235E-01   1.18565194E-01   1.40194190E+00   8.01039500E+05   5.70148182E+00   1.42220473E+00   8.31238938E+05   5.77508879E+00 
0 520 4.02696737E-10   3.82054104E-08   1.20410624E-08   6.54382237E-09   9.91932314E-10   1.39701348E-10   1.65644618E-08   7.15730333E+00   1.48865616E+00   -1.57983378E-01   1.17313646E-01   7.01929235E+00   1.51576138E+00   2.22195357E-01   1.18584871E-01   1.40281522E+00   8.02342812E+05   5.70465851E+00   1.42209244E+00   8.31071625E+05   5.77468109E+00 
0 530 3.96969013E-10   3.73676379E-08   1.16142047E-08   6.30100683E-09   9.83176873E-10   1.39326356E-10   1.63885367E-08   7.16387033E+00   1.48673081E+00   -1.59280151E-01   1.17230713E-01   7.01864815E+00   1.51571906E+00   2.22308666E-01   1.18602701E-01   1.40355194E+00   8.03442062E+05   5.70733738E+00   1.42199969E+00   8.30933688E+05   5.77434492E+00 
0 540 3.89046656E-10   3.65621524E-08   1.12053797E-08   6.07044726E-09   9.56238755E-10   1.38979578E-10   1.62847034E-08   7.16925240E+00   1.48543799E+00   -1.60112157E-01   1.17164329E-01   7.01807117E+00   1.51568401E+00   2.22437873E-01   1.18619435E-01   1.40418220E+00   8.04382500E+05   5.70963001E+00   1.42191565E+00   8.30808625E+05   5.77404022E+00 
0 550 3.81331633E-10   3.57722136E-08   1.08190017E-08   5.85370818E-09   9.17030119E-10   1.38653047E-10   1.61843872E-08   7.17354822E+00   1.48468137E+00   -1.60516679E-01   1.17113180E-01   7.01752138E+00   1.51566494E+00   2.22588420E-01   1.18635669E-01   1.40472567E+00   8.05193250E+05   5.71160603E+00   1.42183304E+00   8.30685625E+05   5.77374029E+00 
0 560 3.76868065E-10   3.49846729E-08   1.04590017E-08   5.64385827E-09   8.79872564E-10   1.38334427E-10   1.60354343E-08   7.17681694E+00   1.48436403E+00   -1.60573721E-01   1.17076546E-01   7.01697874E+00   1.51566839E+00   2.22769782E-01   1.18651681E-01   1.40519071E+00   8.05887000E+05   5.71329689E+00   1.42174959E+00   8.30561438E+05   5.77343750E+00 
0 570 3.76495085E-10   3.41958781E-08   1.01290958E-08   5.43323386E-09   8.54296800E-10   1.38014683E-10   1.58224491E-08   7.17909956E+00   1.48440135E+00   -1.60379097E-01   1.17053926E-01   7.01644278E+00   1.51569891E+00   2.22984865E-01   1.18667461E-01   1.40557814E+00   8.06464812E+05   5.71470547E+00   1.42166770E+00   8.30439500E+05   5.77314043E+00 
0 580 3.77746029E-10   3.34095667E-08   9.82744108E-09   5.22169019E-09   8.36188563E-10   1.37691414E-10   1.55645132E-08   7.18042660E+00   1.48471582E+00   -1.60024121E-01   1.17044933E-01   7.01592970E+00   1.51576018E+00   2.23228872E-01   1.18682727E-01   1.40588367E+00   8.06920625E+05   5.71581602E+00   1.42159247E+00   8.30327562E+05   5.77286768E+00 
0 590 3.77547327E-10   3.26341123E-08   9.54934176E-09   5.00910557E-09   8.16815726E-10   1.37374001E-10   1.53031401E-08   7.18082380E+00   1.48522925E+00   -1.59575880E-01   1.17049254E-01   7.01546717E+00   1.51585412E+00   2.23494530E-01   1.18697062E-01   1.40610135E+00   8.07245312E+05   5.71660757E+00   1.42153084E+00   8.30235875E+05   5.77264404E+00 
0 600 3.74589970E-10   3.18755511E-08   9.29165012E-09   4.80431694E-09   7.94582733E-10   1.37065692E-10   1.50689079E-08   7.18033981E+00   1.48586762E+00   -1.59075990E-01   1.17066272E-01   7.01508522E+00   1.51597929E+00   2.23774314E-01   1.18709952E-01   1.40622795E+00   8.07434188E+05   5.71706820E+00   1.42149019E+00   8.30175250E+05   5.77249622E+00 
0 610 3.69266534E-10   3.11353610E-08   9.04924491E-09   4.60981608E-09   7.75135178E-10   1.36766015E-10   1.48798529E-08   7.17906046E+00   1.48655689E+00   -1.58552289E-01   1.17094822E-01   7.01481247E+00   1.51613033E+00   2.24057257E-01   1.18720978E-01   1.40626776E+00   8.07493500E+05   5.71721268E+00   1.42147601E+00   8.30154188E+05   5.77244520E+00 
0 620 3.62128189E-10   3.04104937E-08   8.81576678E-09   4.42220083E-09   7.63424268E-10   1.36474360E-10   1.47319570E-08   7.17709541E+00   1.48723602E+00   -1.58025369E-01   1.17133431E-01   7.01466370E+00   1.51629889E+00   2.24324524E-01   1.18729882E-01   1.40623116E+00   8.07439000E+05   5.71707964E+00   1.42149103E+00   8.30176562E+05   5.77249956E+00 
0 630 3.51999430E-10   2.96984712E-08   8.58826521E-09   4.24573310E-09   7.52388429E-10   1.36182662E-10   1.46096673E-08   7.17457724E+00   1.48785853E+00   -1.57509357E-01   1.17180258E-01   7.01463795E+00   1.51647604E+00   2.24552527E-01   1.18736684E-01   1.40613341E+00   8.07293188E+05   5.71672440E+00   1.42153323E+00   8.30239438E+05   5.77265263E+00 
0 640 3.37906925E-10   2.89955953E-08   8.36477376E-09   4.08449585E-09   7.33469230E-10   1.35883638E-10   1.44873287E-08   7.17165041E+00   1.48838794E+00   -1.57028168E-01   1.17233299E-01   7.01470900E+00   1.51665211E+00   2.24722192E-01   1.18741766E-01   1.40599191E+00   8.07082188E+05   5.71620989E+00   1.42159557E+00   8.30332188E+05   5.77287912E+00 
0 650 3.20790006E-10   2.83006045E-08   8.14782553E-09   3.93859345E-09   7.06087466E-10   1.35569347E-10   1.43413441E-08   7.16845083E+00   1.48880124E+00   -1.56607941E-01   1.17290653E-01   7.01483488E+00   1.51681733E+00   2.24827245E-01   1.18745781E-01   1.40582371E+00   8.06831250E+05   5.71559811E+00   1.42166698E+00   8.30438500E+05   5.77313805E+00 
0 660 3.03119585E-10   2.76146785E-08   7.94080979E-09   3.80651111E-09   6.75531631E-10   1.35243372E-10   1.41597996E-08   7.16510487E+00   1.48908675E+00   -1.56275466E-01   1.17350526E-01   7.01496410E+00   1.51696122E+00   2.24876747E-01   1.18749499E-01   1.40564322E+00   8.06562000E+05   5.71494198E+00   1.42173529E+00   8.30540188E+05   5.77338600E+00 
0 670 2.88540275E-10   2.69391283E-08   7.74432074E-09   3.68352215E-09   6.51923571E-10   1.34898079E-10   1.39464085E-08   7.16171694E+00   1.48924387E+00   -1.56053141E-01   1.17411405E-01   7.01505327E+00   1.51707447E+00   2.24890962E-01   1.18753605E-01   1.40546131E+00   8.06290625E+05   5.71428061E+00   1.42179072E+00   8.30622688E+05   5.77358675E+00 
0 680 2.79467005E-10   2.62769113E-08   7.55578267E-09   3.56618512E-09   6.39437558E-10   1.34534342E-10   1.37159262E-08   7.15836477E+00   1.48927891E+00   -1.55951008E-01   1.17472142E-01   7.01507711E+00   1.51715136E+00   2.24894091E-01   1.18758485E-01   1.40528357E+00   8.06025500E+05   5.71363449E+00   1.42182827E+00   8.30678625E+05   5.77372313E+00 
